	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U50	0.18529123	0.008740472	-0.084831804	0.28197384	-0.10256076	-0.06875219	-0.0051179696	-0.017419092	0.07430899	-0.042057484	0.075996056	-0.2010565	0.079352185	-0.013268824	-0.06819968	-0.091508724	0.26346147	0.118239984	0.41987497	0.1847288	0.012067604	0.037169073	0.06566333	-0.11235357	0.07892739	-0.114015885	0.43531957	-0.035042144	0.09310878	0.009923913	0.03277827	0.06486758	-0.15010333	-0.112416826	-0.17893344	-0.007457709	0.06072977	-0.07420291	0.14630851	0.11203517	-0.11145578	-0.046471078	-0.42676097	0.06922714	-0.19142312	-0.109821886	-0.052204013	-0.026162189	-0.12596208	-0.032977518	0.37770903	-0.045829263	0.12588803	-0.27403048	-0.24910334	0.10415199	-0.24569036	0.029436732	0.047512457	0.041107282	0.057735402	-0.076374605	-0.07100335	-0.016226234	-0.1195142	0.08206314	0.1262331	-0.34547162	-0.0015960829	-0.2097893	0.0036354293	0.21474932	0.06955308	-0.37134004	0.18477112	-0.11524229	-0.19081551	0.044705655	0.14277743	-0.05982181	-0.038420003	0.013743395	-0.09315072	-0.14081463	0.050352227	-0.11837227	-0.18923143	0.19860394	-0.06367962	-0.040249836	0.027053246	-0.1195424	-0.08792668	0.16420808	0.09330401	0.011936393	0.07830582	0.13766313	0.09029258	0.20021464	0.13050598	-0.101713724	0.08256365	0.069734074	-0.045756865	0.34598324	0.10688259	0.0024748913	-0.16546538	0.08290867	0.048634402	-0.10087006	-0.06947804	-0.07576988	-0.009865973	0.22943245	0.21824814	0.078386225	0.0076877316	0.23042722	0.23318987	-0.019462239	-0.10582429	-0.10147848	0.14922935	0.10206549	-0.041968975	0.015695423
U51	0.0018122317	-0.027902242	0.030548	-0.08155655	0.017564682	0.051869016	-0.008591914	0.015491413	-0.003537338	0.04349973	0.0078347605	0.02589284	-0.026295993	0.02729556	0.009041319	0.04284618	-0.09449144	0.013904345	-0.1104032	-0.065421976	-0.0076683564	0.008922179	-0.0224175	0.017786797	-0.045560192	0.0978203	-0.23177567	-0.0034207439	0.017230172	0.0010147495	0.015964268	-0.024244672	0.020838648	-0.014112666	0.030037021	-0.002328911	-0.040366337	-0.010191224	-0.07074973	-0.0221165	0.099134184	0.020077761	0.12493841	-0.05506264	0.07486667	0.036569025	-0.047519296	-0.06519066	0.011321016	0.013999231	-0.17784098	0.008306774	-0.023856083	0.13728899	-0.02062102	-0.009658917	0.11966367	0.066925004	0.00827479	-0.04228491	-0.098515436	0.01931781	0.02540513	0.048917335	0.051202707	0.072567314	-0.016734805	0.13140574	0.05355385	0.044205092	0.06166931	-0.0566672	-0.007311212	0.0731982	-0.07298252	-0.011077795	0.012551668	-0.032606088	-0.03735458	0.0018135476	0.020514062	-0.0016900355	-0.0015959404	0.0345582	-0.01665893	0.032168586	0.075829245	-0.100998744	0.034325086	-0.065986864	0.019887343	0.061621785	0.049872834	-0.06932903	-0.040895116	0.041585766	0.011451409	-0.050874356	-0.042309195	-0.08270107	-0.030771922	-0.0016303742	-0.054992374	-0.0042060334	-0.01166122	-0.052746557	-0.08575233	0.023668328	0.022612836	0.025504384	0.028317217	0.008303693	0.06730801	0.032178234	-0.0033780567	-0.10387242	-0.11881328	-0.058047913	-0.013167517	-0.04500041	-0.23626956	0.0008291081	0.015050716	-0.03411906	-0.11090069	-0.053083867	0.0806478	-0.05123147
U52	0.09529415	0.024372282	-0.017918948	0.105983436	-0.06292664	-0.018274948	0.0056898245	-0.011305364	0.029202256	-0.0019068159	0.04219059	-0.06217755	0.038913842	-0.008843892	-0.04180396	-0.049337495	0.14117771	0.040885277	0.18164223	0.08042532	-0.0039505186	-0.0028820192	-0.00019581274	-0.024598617	0.030087043	-0.07649312	0.18942033	0.0022463654	0.01921529	-0.0057322313	0.028500363	0.0128192995	-0.037074916	-0.05849905	-0.063961014	-0.001198044	0.009697782	-0.01910448	0.05254032	0.043065824	-0.061331168	-0.021707445	-0.18683381	0.038538277	-0.09087148	-0.033944592	0.016295621	0.009925217	-0.058859214	-0.0049935738	0.15639567	0.0062202304	0.049124565	-0.120531425	-0.07712319	0.05447807	-0.13502617	0.014573721	0.0016046303	0.025985416	0.04172773	-0.041207805	-0.040578995	0.009342764	-0.071737185	0.044095166	0.043721907	-0.16766371	0.0015677575	-0.076074764	-0.011974438	0.117379874	0.02817349	-0.15547763	0.083183475	-0.03734147	-0.07769319	-0.01607374	0.058181792	-0.03759023	-0.011949953	-0.0036583492	-0.01880236	-0.05574731	0.015452345	-0.03882455	-0.06768516	0.07794442	-0.022625955	-0.00082524214	-0.016669227	-0.05319505	-0.045670122	0.08981524	0.022854973	0.023504836	0.011656978	0.06862166	0.026416235	0.089370504	0.031141678	-0.044753484	0.014076378	0.019940848	-0.02529025	0.1409886	0.06266914	0.0037970275	-0.057205174	0.021350732	0.02294967	-0.048353426	-0.047018707	-0.036617108	0.002191945	0.12880255	0.08424483	0.021411762	-0.009631995	0.09256034	0.15660287	-0.019477747	-0.030353688	-0.029803662	0.08114203	0.05491203	-0.021658972	0.008544242
U53	0.15497552	-0.0036194162	-0.07559176	0.1897617	-0.087257184	-0.014886871	-0.027703738	-0.0018426254	0.071320936	-0.024979707	0.07880608	-0.1801864	0.056389794	0.013937436	-0.062632404	-0.05276449	0.16343369	0.105531394	0.30317217	0.14466687	0.010298722	0.04337153	0.056488324	-0.08790069	0.039960556	-0.04904025	0.2691068	-0.032741327	0.09833591	0.02064173	0.038006537	0.058095656	-0.11578003	-0.09822456	-0.1518869	0.0027818242	0.018383734	-0.07635981	0.08591786	0.08342214	-0.032411188	-0.031127121	-0.32095063	0.028566703	-0.15480453	-0.081618346	-0.08482362	-0.053582173	-0.116443366	-0.022300564	0.25257993	-0.04723276	0.09223712	-0.18561949	-0.2428469	0.07620892	-0.14112234	0.07592611	0.048063654	0.008294514	-0.005088292	-0.06135878	-0.033237107	0.006315173	-0.05347093	0.09318519	0.08975251	-0.22084445	0.0078086127	-0.15331998	0.023012685	0.14431308	0.0615883	-0.2778111	0.14383686	-0.1227692	-0.16299762	0.039847426	0.12412259	-0.05229101	-0.048074655	-0.0020505656	-0.10584116	-0.10291213	0.020908285	-0.0747041	-0.11065328	0.13535723	-0.0369499	-0.061009157	0.02374977	-0.071265176	-0.029367827	0.12774439	0.052488867	0.022354387	0.076290734	0.09570021	0.07087867	0.12567167	0.10477375	-0.10205613	0.06484134	0.06438927	-0.061341826	0.29446563	0.03682835	0.014891565	-0.13247724	0.09292183	0.05270166	-0.08119362	-0.022728607	-0.06228727	-0.013563475	0.15332651	0.14763327	0.042713303	0.009212959	0.18809325	0.07823288	0.0019728222	-0.109419785	-0.099572934	0.07565909	0.068128966	0.01309337	-0.023475949
U54	0.18455909	-0.010792527	-0.10126014	0.27926707	-0.11424075	-0.04902731	-0.026294425	-0.017924098	0.092917845	-0.03792706	0.09223908	-0.22457217	0.084876634	0.005400328	-0.06877192	-0.075493425	0.23981744	0.12604247	0.4320894	0.19894807	0.015067791	0.05942392	0.07537102	-0.1254873	0.0655025	-0.1018891	0.42319742	-0.051173575	0.11627127	0.023847345	0.03171495	0.07940671	-0.15544665	-0.10847427	-0.191689	-0.0003328682	0.052925747	-0.09509673	0.13388151	0.11103059	-0.07884555	-0.044642583	-0.4320316	0.0589713	-0.20239492	-0.10963185	-0.09554764	-0.05035352	-0.13549177	-0.0329026	0.38408676	-0.0754687	0.121869385	-0.2759972	-0.28615585	0.090550415	-0.22548218	0.059595175	0.060023554	0.018527523	0.027078412	-0.07472018	-0.053943463	-0.01850898	-0.084666796	0.093366206	0.13659245	-0.33354938	0.003127634	-0.21727066	0.018239886	0.19684927	0.07421991	-0.38488573	0.19095314	-0.1438008	-0.19825828	0.06889311	0.16717061	-0.06573343	-0.06351632	0.00349859	-0.123248115	-0.13732457	0.035883177	-0.113026276	-0.17247558	0.19808224	-0.05463192	-0.06728101	0.042268455	-0.10959497	-0.061776504	0.16338864	0.08006766	0.011344165	0.08468822	0.14533956	0.10221694	0.17892615	0.13970105	-0.12732889	0.09353723	0.081392445	-0.059820365	0.3840602	0.07948876	0.01287863	-0.17410192	0.11095058	0.059124492	-0.1041717	-0.054223366	-0.08615742	-0.021611087	0.2250116	0.23270182	0.06981002	0.0116108125	0.24463628	0.18474872	-0.01270752	-0.11740237	-0.12168602	0.12437626	0.088457	-0.0055412306	-0.006433566
U55	-0.019723728	-0.018355964	0.037476543	-0.08322319	0.010397359	0.04779307	-0.013691213	0.02572494	-0.013484742	0.041925855	-0.007480326	0.039548427	-0.029472534	0.044386506	0.0061751776	0.05404644	-0.08192831	-0.0059570083	-0.12497668	-0.07240075	-0.0065254453	-0.007148695	-0.029221974	0.04588978	-0.058342643	0.111002326	-0.23569563	0.0015186216	0.0071784966	-0.0016905996	0.018198518	-0.029049268	0.038349636	-0.00680712	0.046529543	0.0011914098	-0.051586818	0.004514105	-0.07772996	-0.0384869	0.09699268	0.026660318	0.15633702	-0.042975377	0.079943985	0.038713243	-0.026813926	-0.05882835	0.011893518	0.014933098	-0.1976183	0.006730482	-0.02301296	0.14888477	-0.004955492	-0.011446594	0.13089281	0.061388154	0.0102150645	-0.045866482	-0.08680272	0.019517671	0.011585914	0.066646785	0.051903695	0.071741164	-0.01638199	0.13905346	0.050259516	0.047982708	0.061062176	-0.07005784	-0.022846684	0.098342836	-0.07379547	-0.0020411946	0.013637724	-0.041600335	-0.043439977	0.0114527615	0.0036185456	-0.0031823046	0.011044771	0.037737906	-0.021853311	0.037870694	0.08724721	-0.09908159	0.0373921	-0.060984664	0.005976273	0.06117122	0.052755933	-0.080271035	-0.048081435	0.025015172	-0.0019273881	-0.053581655	-0.041996848	-0.09615721	-0.03991772	6.127637e-05	-0.0528026	-0.02322819	-0.024176003	-0.082927845	-0.07920026	0.023776682	0.02205057	0.017944377	0.014342731	0.015464743	0.07420136	0.034653533	-0.0056386096	-0.12354652	-0.1251898	-0.061016925	-0.009583625	-0.053117104	-0.23506102	0.003398776	0.013310364	-0.021203391	-0.09251495	-0.058227837	0.07683727	-0.05815226
U56	0.0005450323	-0.012935238	0.026882311	-0.0775787	0.02138766	0.05206862	-0.015343653	0.016834784	0.0023859085	0.03649369	0.0193001	0.021627756	-0.022571918	0.03093889	0.014263716	0.044291485	-0.09174541	0.01748718	-0.10993473	-0.046388365	-0.006221232	-0.004160433	-0.021845693	0.025699921	-0.045695875	0.093113676	-0.2139539	-0.0054963604	0.015849628	-0.0029124278	0.0076450934	-0.030213878	0.020527354	-0.022011189	0.019605894	-0.0013284502	-0.03627085	-0.0052545415	-0.07116554	-0.0066837342	0.09762617	0.032821693	0.10463408	-0.046508517	0.0477627	0.018563516	-0.039417345	-0.04536741	0.0024303626	0.012479449	-0.15332693	0.01438972	-0.022238802	0.12784824	-0.02110111	-0.0060153035	0.10640418	0.07302253	0.010547649	-0.039368026	-0.0891985	0.025691392	0.016658895	0.039515533	0.05359583	0.049874704	-0.014849431	0.12481618	0.052263945	0.043393835	0.051416345	-0.05946163	-0.010869557	0.07325948	-0.052646823	-0.024081312	0.015546258	-0.039689384	-0.022163704	0.006997359	0.018684026	-0.00435687	-0.0056182183	0.035970792	-0.015487567	0.03776951	0.0793042	-0.09348039	0.018660527	-0.055541586	0.0006653862	0.061349094	0.049386546	-0.048755236	-0.03233769	0.025948128	0.016769826	-0.046562184	-0.029995907	-0.072650544	-0.026076544	0.0018260144	-0.046164744	-0.0153647885	-0.018413715	-0.056097507	-0.082497075	0.015074124	0.02238975	0.03134676	0.026284203	0.001989513	0.059740167	0.032614216	-0.015036566	-0.09349047	-0.101875216	-0.060106862	0.008569262	-0.045603365	-0.20524175	0.01305935	0.00886379	-0.023602968	-0.08000544	-0.03723924	0.07224234	-0.051551476
U57	0.20554654	0.030538281	-0.08887643	0.3100713	-0.13098091	-0.08774345	0.0011338298	-0.027587501	0.07995953	-0.04575404	0.083871886	-0.20698254	0.0914143	-0.01726123	-0.08645638	-0.10800814	0.32981634	0.11307899	0.48269325	0.22145599	0.009946031	0.02467269	0.054883312	-0.115792714	0.09376965	-0.16307211	0.54306394	-0.021666035	0.083338425	0.005110275	0.04015728	0.06891393	-0.1538502	-0.11322436	-0.19656277	-0.0038660793	0.0704472	-0.07059803	0.1787177	0.119834065	-0.15787955	-0.065943494	-0.49155182	0.09353641	-0.23122561	-0.11411892	-0.018914534	-0.0007512735	-0.13857192	-0.025874447	0.44702348	-0.037766278	0.12795258	-0.3364541	-0.2504202	0.115293965	-0.31215593	0.011778735	0.034035683	0.0644275	0.10991956	-0.09884927	-0.09181611	-0.03219582	-0.15195085	0.07953796	0.13567291	-0.41401166	-0.013546003	-0.23092826	-0.02644731	0.26044586	0.08259962	-0.40656725	0.22256012	-0.12140941	-0.20926212	0.046256643	0.15844955	-0.08134708	-0.042639546	0.008627709	-0.086565726	-0.15687346	0.06170782	-0.12865295	-0.22411402	0.2418499	-0.069522366	-0.016383335	0.009786877	-0.1497216	-0.116806835	0.19458595	0.09871037	0.021797875	0.06759396	0.16074207	0.094307765	0.24178459	0.12929899	-0.10842466	0.08767629	0.07780513	-0.046774	0.3797074	0.15743642	-0.00023066066	-0.17755938	0.068813786	0.050489455	-0.11561946	-0.10186964	-0.09722315	0.0018382873	0.30202258	0.26332444	0.10016687	0.0010163784	0.26395592	0.35271263	-0.037002794	-0.10655078	-0.09699703	0.19870147	0.12660365	-0.07428444	0.029172571
U58	0.13802826	0.013121482	-0.060406193	0.19633938	-0.08792416	-0.038367525	-0.0034385999	-0.019326175	0.06432621	-0.02789656	0.060664997	-0.1376188	0.04988896	-0.0072556445	-0.056104723	-0.06465222	0.20146814	0.07636918	0.31376997	0.15892953	0.0027722148	0.025396405	0.038212087	-0.075790145	0.04401617	-0.10199364	0.33194375	-0.025721597	0.062363178	0.016370421	0.026651293	0.05564314	-0.110326745	-0.07371206	-0.13115558	0.0065611927	0.031651292	-0.047558423	0.10473751	0.08348039	-0.09179317	-0.04457823	-0.31941926	0.05324509	-0.15636247	-0.083621174	-0.028229933	-0.010697645	-0.10225145	-0.0061719827	0.2880346	-0.043345753	0.081256524	-0.21510066	-0.18277696	0.06590367	-0.19630104	0.0122699365	0.030857872	0.023957595	0.04767734	-0.060889475	-0.040865894	-0.022168081	-0.08452748	0.04982111	0.09113796	-0.24609293	-0.008880839	-0.15774345	-0.016357398	0.15536417	0.055728506	-0.26239613	0.13301913	-0.100469515	-0.14420311	0.03678449	0.12171966	-0.047898825	-0.04137153	-0.001345132	-0.067879364	-0.10598305	0.031497147	-0.083919585	-0.12490302	0.16213295	-0.048198532	-0.02327143	0.016550593	-0.09049634	-0.0703271	0.12466992	0.0561294	0.01930174	0.050865795	0.105900645	0.061306395	0.13036619	0.09708583	-0.07014689	0.07141429	0.044262663	-0.029694665	0.25760752	0.083161935	-0.0020088137	-0.11252358	0.049413964	0.043529365	-0.06905136	-0.05562213	-0.064216174	-0.010445021	0.18674116	0.16530485	0.053925466	0.0061678523	0.17995994	0.20500161	-0.016038502	-0.07431418	-0.06836038	0.11345882	0.08041315	-0.037482694	0.012082291
U59	0.05648484	0.114713855	-0.004975525	0.04060447	-0.09420663	-0.06527263	0.065553196	-0.018229654	0.026202817	-0.01114208	0.025928244	0.0016282331	0.074390315	-0.06966661	-0.045311015	-0.09300891	0.26687628	-0.04531561	0.26857716	0.13376355	-0.025119457	-0.10049183	-0.053808413	0.03689535	0.06625813	-0.27401686	0.41951185	0.06996612	-0.08394326	-0.027921312	0.04157683	-0.009447229	0.03803586	-0.00049504125	-0.027805068	0.00072309375	0.017343068	0.035010442	0.12523413	0.0061155837	-0.188727	-0.07853244	-0.27385187	0.09058592	-0.16025373	-0.023429396	0.15775004	0.1888502	-0.03615321	0.030213606	0.26561806	0.06807412	-0.038484126	-0.25038955	0.1078546	0.026477449	-0.30107656	-0.08396115	-0.048413742	0.11927837	0.21105343	-0.06631306	-0.06600175	-0.029831067	-0.11939467	-0.051745433	0.009431879	-0.28535438	-0.079853185	-0.03197548	-0.16339152	0.17614906	0.051877987	-0.090510875	0.12638001	0.023285065	-0.020145003	-0.024259461	0.030282117	-0.064826176	0.013671923	-0.015066305	0.044423	-0.019922573	0.013814812	-0.000249682	-0.0729302	0.14489123	-0.026018428	0.10963312	-0.12395074	-0.085581474	-0.07459588	0.18388297	0.020026077	0.052797724	-0.041601013	0.095335625	0.00522568	0.12650318	-0.034399398	0.012307163	0.027155992	-0.019078773	0.0076517556	0.105798826	0.16850802	-0.012556672	0.018867552	-0.09731567	-0.0125472965	-0.030936385	-0.19763298	-0.0588649	0.05028029	0.3475076	0.121309906	0.060536887	-0.0060406313	0.049248762	0.60584843	-0.033900343	0.025905715	0.054886043	0.1904062	0.09536691	-0.1348387	0.054739747
U6	0.09869506	0.042265326	-0.020425621	0.14863808	-0.07546438	-0.06732311	0.008254962	-0.018592248	0.031407345	-0.032232154	0.028253749	-0.074503064	0.05429057	-0.013973274	-0.060939196	-0.06976269	0.1951412	0.015916716	0.22527933	0.11370468	0.0061320188	-0.0065080365	0.007478516	-0.041978832	0.050020833	-0.12065946	0.31985545	0.016040655	0.0050593177	0.0058429064	0.027104866	0.034351237	-0.059178717	-0.029833356	-0.08571128	0.011309992	0.03924889	-0.012892682	0.11424778	0.047415666	-0.12931828	-0.04448827	-0.2375019	0.06156393	-0.12448543	-0.042356536	0.033009823	0.031330884	-0.07441438	0.014616723	0.23187141	0.011984317	0.03682865	-0.1976829	-0.07740147	0.055253893	-0.1989323	-0.04708668	-0.003972989	0.050521005	0.11351095	-0.07676239	-0.06545576	-0.037350833	-0.09723376	0.0099116145	0.066200316	-0.22563939	-0.035420746	-0.106797785	-0.055862546	0.14317691	0.053676147	-0.18113981	0.122757524	-0.04501702	-0.08039679	0.018047744	0.07330866	-0.047409978	-0.015559135	-0.01949648	-0.0353188	-0.08367506	0.038596105	-0.07222467	-0.12607948	0.14535198	-0.033852186	0.013713028	-0.008297749	-0.095010616	-0.07487426	0.092403315	0.050279167	0.024768783	0.0104174055	0.07578882	0.028884366	0.13375102	0.044942252	-0.03152611	0.03388255	0.02831393	-0.022722706	0.16723657	0.13587263	-0.004845405	-0.0730157	-0.0074993223	0.035313774	-0.051359445	-0.0643568	-0.053242203	0.021750629	0.19507939	0.1445902	0.062802844	-0.01700764	0.13880636	0.29066372	-0.035017442	-0.039508134	-0.028039386	0.13526097	0.06981738	-0.08156336	0.042223543
U60	0.12461178	-0.040488128	-0.07278893	0.18597703	-0.054407448	-0.014122603	-0.034832485	0.0057810144	0.06853451	-0.018792864	0.07327694	-0.17155251	0.031594	0.0421155	-0.040474635	-0.040672395	0.089364305	0.12431972	0.25118366	0.10218972	0.019256487	0.068986595	0.06785844	-0.10885989	0.024324384	0.02347932	0.17048095	-0.06285347	0.13072611	0.04468286	0.016972965	0.0631641	-0.1319947	-0.08776445	-0.14901501	0.0021842653	0.022838622	-0.08262106	0.059446584	0.07936739	0.005111656	-0.021936309	-0.2521671	0.006387483	-0.096731275	-0.080604225	-0.12111993	-0.09858293	-0.09800085	-0.03353165	0.19014637	-0.08468404	0.107541576	-0.11818485	-0.26677164	0.06659305	-0.06041867	0.088205405	0.08748009	-0.02605737	-0.05700353	-0.024173139	-0.0046456093	0.0032009515	-0.02543968	0.11832398	0.09095149	-0.14556958	0.027669562	-0.1702212	0.076534756	0.09019299	0.04224756	-0.23998092	0.09720096	-0.13615513	-0.16562325	0.060941603	0.10714187	-0.028185887	-0.042680535	0.005617942	-0.10590318	-0.08122735	0.02348011	-0.072566845	-0.09207174	0.082099795	-0.030654745	-0.094430625	0.063092954	-0.042911388	-0.012940929	0.06577895	0.037291486	0.0035038241	0.09205632	0.07362967	0.061553158	0.09639318	0.12546252	-0.09437536	0.075752	0.05870018	-0.037547726	0.25483507	-0.012792806	0.01577579	-0.13550113	0.10153519	0.057989582	-0.06340897	0.023389485	-0.035925854	-0.04077411	0.061765395	0.10406083	0.03261474	0.016120851	0.16374643	-0.10049411	0.0009895181	-0.09608341	-0.121357106	0.019848086	0.03017453	0.043833703	-0.036072407
U61	0.0116036255	0.102061056	0.045585215	-0.04088226	-0.034597784	-0.03388988	0.054761235	-0.008710124	-0.0070968326	0.008143117	-0.01407375	0.079260156	0.008746571	-0.03089076	-0.044565696	-0.04415896	0.111324206	-0.08020573	0.026270194	0.03955722	-0.022850271	-0.08780546	-0.060828377	0.06286138	0.012860851	-0.1283037	0.15341748	0.083099335	-0.08920368	-0.03086659	0.035204932	-0.022187755	0.05415364	0.025540708	0.015155008	0.021159217	-0.013361484	0.055555187	0.04625389	-0.017255545	-0.13234653	-0.042242367	-0.049652178	0.053918418	-0.04888713	0.025190137	0.15496676	0.11897075	-0.0008888799	0.05845821	0.0631008	0.0804626	-0.05642775	-0.08271994	0.127493	0.011829459	-0.15802224	-0.09436645	-0.064079516	0.079444185	0.15992047	-0.052400157	-0.048449762	-0.023190573	-0.08464524	-0.06740293	-0.02613072	-0.07494074	-0.0610992	0.03195577	-0.1225674	0.07340327	0.031072395	0.060692918	0.036011994	0.042023398	0.023399116	-0.05431369	-0.010635208	-0.028103687	0.034223404	-0.027485467	0.06535578	0.009869372	0.008997493	0.01015707	-0.029773053	0.08111004	-0.014726276	0.08585419	-0.09099451	-0.046522528	-0.053828254	0.051799987	-0.004034989	0.036527738	-0.054880463	0.0052667563	-0.035657793	0.053209025	-0.061264567	0.054532535	-0.024533533	-0.01608901	0.007749917	-0.052034277	0.11648747	-0.020670045	0.051473375	-0.10837555	-0.009632665	0.0019471161	-0.08966107	-0.01921919	0.0473277	0.16209488	0.016327493	0.009283182	-0.029282983	0.0018579606	0.3446768	-0.032754365	0.037922163	0.062471755	0.12738827	0.04887318	-0.12193125	0.044711627
U62	0.12048133	-0.14375831	-0.12562628	0.15992793	0.015748573	0.05713584	-0.119560204	0.050645985	0.13538873	0.016146565	0.11182724	-0.23892723	0.016448595	0.11911797	-0.0139987655	0.060295306	-0.20273809	0.22081318	0.105598	0.028819848	0.046030324	0.18650223	0.11687742	-0.1815766	-0.04676966	0.32209957	-0.22918707	-0.21919394	0.24653603	0.0677194	-0.005074024	0.060155693	-0.16147465	-0.09664918	-0.20026533	-0.0016863917	-0.026101705	-0.15467459	-0.048369106	0.024935259	0.23300175	0.00084067555	-0.08544524	-0.1466198	0.0394852	-0.092725806	-0.3148711	-0.28751883	-0.12043887	-0.051834177	-0.074191995	-0.16087855	0.15506673	0.1264419	-0.43686676	0.04333068	0.1902731	0.26887694	0.19055586	-0.19641271	-0.32824782	0.061066233	0.102097094	0.059393235	0.107596725	0.23961785	0.09798121	0.066985026	0.13482976	-0.15211879	0.2655648	-0.06395941	0.033046998	-0.20879409	-0.008976443	-0.21201369	-0.21993104	0.07733098	0.102139205	0.002320958	-0.057724524	0.004054175	-0.1714331	-0.05177232	0.00077529624	-0.061295807	-0.012229623	-0.1085341	0.055651397	-0.23840798	0.18813518	0.047537282	0.069146834	-0.09334755	0.033534586	0.011587959	0.16181551	0.03448887	0.036376566	-0.06468374	0.1653041	-0.1440043	0.07417729	0.099561326	-0.048912004	0.18564455	-0.24232845	0.06809621	-0.16642825	0.19841287	0.09000759	-0.06686266	0.21878524	0.0025044675	-0.085415095	-0.23211499	-0.073493704	-0.023115892	0.03315842	0.120555095	-0.7631555	0.053466123	-0.14947248	-0.2219297	-0.22553438	-0.08319817	0.2285027	-0.13340543
