	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U49	-0.46311116	-0.01592901	0.40552735	-0.18058808	-0.24009548	-0.48285103	0.30938995	-0.019894265	0.18578334	-0.21673419	0.06397122	-0.50208664	-0.12536371	-0.22898798	-0.10668548	-0.068320125	0.03864883	0.21008882	-0.09567837	-0.09357105	0.24486749	-0.22165422	0.06898303	-0.29173058	-0.029108211	-0.23324722	-0.060881317	-0.02629514	-0.19362457	0.022800215	-0.10946163	0.21146257	0.24635296	0.106066756	0.12962577	-0.11419412	-0.0007248558	-0.46642816	0.12249969	-0.03340372	-0.085047044	0.06997225	-0.185064	-0.099162415	-0.4046991	0.09894041	0.1567884	-0.3882241	-0.2115286	0.0033098923	0.08007705	0.033205643	-0.076298736	-0.14391296	-0.2708985	-0.15380897	-0.19273725	0.098088935	0.3220419	0.34088334	-0.07252541	0.28785238	-0.36520305	-0.019512307	-0.20667711	-0.11603599	0.21846884	0.118930764	-0.1087992	0.28260413	-0.32345796	0.27896434	-0.1149544	0.2174833	0.24688965	0.14374551	0.09038937	-0.048373483	-0.31218138	-0.2665643	-0.1970503	-0.17250904	-0.030869104	-0.012581337	-0.07327187	-0.2801493	0.61586756	0.20292252	-0.029336946	-0.2962021	0.11031678	-0.11768221	0.026590066	0.21125041	0.3628113	-0.48794332	0.117540345	-0.24061048	-0.25196812	-0.017068613	0.19946784	0.2105823	0.2562991	-0.45140338	0.086108096	0.060657486	-0.21008137	-0.08224372	0.228251	0.14930308	0.11160525	-0.009585636	-0.01756112	-0.87291265	-0.59707135	-0.10520495	-0.12608564	0.15705013	0.505412	0.049137544	-0.12733497	0.44566157	0.0074419994	0.02418521	-0.024130326	-0.0044243247	0.21894512	0.340554
U5	0.1912688	-0.029320031	-0.23931576	0.0808474	0.17653345	0.2736987	-0.17840296	0.013078532	-0.11827697	0.062807694	-0.067184426	0.27041778	0.08786658	0.06664038	0.05096448	0.014020453	-0.085709736	-0.051683437	0.053064387	0.042481642	-0.2490567	0.1217044	-0.010556973	0.14134654	0.019816209	0.0771023	-0.03901981	0.068121046	0.14266595	-0.026502766	-0.013805238	-0.057792664	-0.23287436	-0.111891836	-0.03673745	0.18202668	0.06423224	0.23224269	-0.09282594	0.03575293	0.0849134	0.001238728	0.08382393	0.0029597953	0.194001	-0.10362104	-0.16802347	0.1704103	0.14312337	0.0131028155	-0.0747965	-0.07584094	0.027141085	0.050870504	0.16417971	0.080527976	0.047525946	-0.0064863465	-0.17104587	-0.13868342	0.06583225	-0.08204018	0.1812902	-0.01735552	0.1264646	0.1385145	-0.07186643	-0.08270647	0.11769587	-0.11213201	0.1599604	-0.056997493	0.086547896	-0.12180875	-0.009055043	-0.13890012	-0.049254905	0.12733461	0.19919798	0.17833208	0.14861417	0.10923675	-0.01926238	0.019583961	0.01477596	0.13860297	-0.33213216	-0.15876973	-0.07724536	0.11917335	-0.14777815	0.0044093924	-0.055306263	-0.14207281	-0.1674725	0.22830485	-0.1004618	0.18069746	0.15011549	0.07957791	-0.09816599	-0.08735839	-0.13685212	0.16711836	-0.033154797	0.039770093	0.11592309	0.10217058	-0.103561185	-0.041096024	-0.009705064	0.010184094	0.0017498159	0.32853892	0.20166914	0.067904934	0.07192689	-0.017379476	-0.23401284	0.025778582	0.07857175	-0.19638886	0.021154603	0.04928688	0.04427134	0.029440664	-0.13302916	-0.054087542
U50	0.27149487	0.0056519834	0.024895865	0.008485583	-0.05540552	-0.096697256	-0.0066114636	-0.1353048	0.21449976	0.11454907	0.09849998	0.16043195	-0.08167157	0.10950883	0.044243317	-0.007139289	0.017140958	0.034682065	0.02241142	0.014468377	0.47165194	-0.040541917	-0.12250355	-0.020897398	-0.05540494	0.09242355	0.10539815	0.040273238	0.006305434	0.12831792	0.06761946	-0.12319295	0.42806882	0.32841942	-0.08607152	-0.24711648	0.0055258344	0.083596885	-0.034398112	0.081131816	-0.015244311	0.09157491	-0.05698267	-0.02730231	0.041588284	0.038639523	0.13068676	0.11424525	-0.12604457	-0.043803167	0.05670265	0.15635864	0.051532157	-0.0017183591	0.16718632	0.029127704	0.0032449744	-0.068933435	0.19058391	-0.0006514257	-0.05933494	-0.19782715	0.15182438	0.078480154	-0.035212595	-0.17278163	-0.13004111	-0.056483686	-0.22118738	0.011765297	-0.01750324	-0.07705599	0.08625599	0.0005049878	-0.16431575	0.050071158	0.070952475	-0.08627105	-0.087496676	-0.0789664	0.059457287	-0.064170465	0.16823058	-0.033906188	0.035391927	0.07034684	0.009599283	-0.09051645	0.18610287	0.02460802	0.44722405	-0.028338509	0.0012316939	0.08523478	-0.15250221	0.100608595	0.1570533	-0.022859056	0.019611945	-0.0431363	-0.050982274	-0.14014918	-0.0966568	0.156336	-0.030950142	-0.13745043	0.047087867	0.029828649	-0.0051107383	-0.10314532	-0.20759673	-0.12658644	-0.09970743	0.34271678	0.20830795	0.031308386	0.086638756	-0.07718784	-0.21084443	-0.07010479	0.056076396	-0.07872426	-0.02582971	-0.21670038	-0.11010747	-0.10979614	0.007837887	-0.37976772
U51	0.05467517	-0.005991892	-0.08365623	0.010657308	0.0610954	0.08446385	-0.061428815	0.03763686	-0.07031081	0.0044366024	-0.024692921	0.029144557	0.049439944	-0.012916886	0.018359926	0.004354816	-0.059790593	-0.014064533	0.008630944	0.019680295	-0.14727776	0.061396047	0.010230904	0.05751632	0.035254378	-0.0069928546	0.004837795	0.00783089	0.030443292	-0.037002537	-0.026042607	0.017127002	-0.12722793	-0.08378363	0.023578454	0.11618893	0.044757504	0.059051275	-0.046837658	-0.02417649	0.032768648	-0.012606871	0.04273343	0.0074771317	0.013389939	-0.018314281	-0.05823096	0.011328704	0.052202977	0.017502394	-0.018543651	-0.03277071	0.01305666	0.03012116	0.009930151	0.00520373	0.0009019105	0.0063154716	-0.067176946	-0.08996199	0.028024018	0.011413978	0.0133158285	-0.016667724	0.058683176	0.05333047	0.014768473	-0.012608287	0.07303888	-0.033664852	0.07905679	-0.0067257653	0.004794075	-0.013278104	0.02529159	-0.033464503	-0.0015095156	0.054906875	0.08881572	0.057955325	0.018688649	0.029343734	-0.014892262	0.025844615	-0.00012421829	0.0119016785	-0.1033453	-0.033882357	-0.053475827	0.016243564	-0.12360361	-0.021408115	-0.0076356204	-0.031643495	-0.0060450984	0.0624201	-0.040771082	0.056063604	0.029336635	0.007483557	-0.0374144	-0.002406746	0.02185041	0.02233894	-0.039581906	0.04502901	0.018766828	0.025903422	0.0081624985	0.01066444	0.02714835	0.012060807	0.023554564	0.035087198	0.0024560671	-0.0005030469	-0.008042711	0.010195342	-0.04535408	0.0056866235	-0.014572249	-0.04056664	0.0019261569	0.04006529	0.023619467	0.008195261	-0.024708785	0.06985387
U52	0.124179356	-0.00011536665	0.004010856	0.005008283	-0.0076808985	-0.04526981	-0.0011429819	-0.04619364	0.0836911	0.04562734	0.036056392	0.06724499	-0.02979914	0.03937421	0.022072094	-0.0075227562	0.0038130935	0.0068693426	0.0085201375	0.007246699	0.19261037	-0.012247471	-0.050009515	-0.010436105	-0.010091239	0.024742264	0.0531483	0.016346507	0.0072478727	0.04000962	0.012519036	-0.046653565	0.1726246	0.1330051	-0.01851927	-0.092213765	0.0059572565	0.028088942	-0.020925079	0.026413994	0.00083013484	0.051326692	-0.018040113	-0.0140043665	0.004338693	0.027042158	0.048226953	0.04769805	-0.04516204	-0.0133462	0.024310157	0.06259497	0.021311097	-0.010049688	0.07397449	0.004275893	-0.010154584	-0.026808081	0.09230718	-0.0003242893	-0.035982523	-0.075953856	0.06475699	0.026956065	-0.010771308	-0.069427334	-0.033200692	-0.028011767	-0.0708463	0.010729832	-0.01809831	-0.038480844	0.029163435	0.004602052	-0.053106412	0.021297542	0.020699536	-0.030434977	-0.038976155	-0.035528038	0.030357424	-0.050288532	0.0848165	-0.02360816	0.0126897935	0.019813266	0.0068086814	-0.048575778	0.064199544	0.0006293477	0.18520716	-0.038056217	0.0021925538	0.037770722	-0.065244645	0.03761791	0.07052712	-0.0011461787	0.0060633053	-0.0108488165	-0.02607878	-0.05254987	-0.026140012	0.047883682	-0.010826868	-0.04191374	0.00622931	0.01411632	-0.0062609045	-0.049219202	-0.08952215	-0.058499	-0.027800506	0.11878957	0.079408824	0.00663799	0.02495633	-0.014733801	-0.080720715	-0.02961854	0.005624823	-0.025027024	-0.015846403	-0.08699843	-0.039745647	-0.03740323	0.002800542	-0.120557524
U53	0.15663147	0.016842451	0.12922397	-0.043383013	-0.13286509	-0.22021973	0.0918036	-0.15617333	0.28439352	0.08273484	0.12965441	0.030726315	-0.111877374	0.043262452	0.012805069	-0.037315015	0.030106097	0.08031786	0.005026524	0.0024852022	0.5584421	-0.08035461	-0.10375446	-0.123183	-0.061426543	0.032864887	0.11565253	0.025428647	-0.067591004	0.115155466	0.038616102	-0.060017187	0.5261741	0.3667669	-0.060965806	-0.29639146	0.01575603	-0.046971858	-0.022466224	0.066023685	-0.059939403	0.10545484	-0.11329544	-0.032879118	-0.086237825	0.09089245	0.18793248	0.027728014	-0.20428349	-0.058270898	0.07778174	0.18406427	0.043036155	-0.04088235	0.08603102	-0.028129226	-0.055997662	-0.069128074	0.3016468	0.08892161	-0.07478412	-0.14055319	0.03988594	0.09942317	-0.1066412	-0.22241507	-0.057468697	-0.03733002	-0.25606492	0.09636202	-0.10360336	-0.024389528	0.07042168	0.07061584	-0.11584229	0.10947109	0.11744951	-0.12619188	-0.1763151	-0.16823831	-0.011280751	-0.14232403	0.17196271	-0.037009872	0.014846701	-0.020409273	0.1876619	-0.034925044	0.19579709	-0.07640719	0.49295473	-0.055946458	0.04471902	0.18245056	-0.04886971	-0.047797784	0.20194398	-0.11369449	-0.06394774	-0.07256033	-0.017111551	-0.0982175	0.015983995	0.047712505	-0.03084984	-0.12487374	0.0025626193	-0.016103407	0.064558476	-0.08223108	-0.19939478	-0.1318522	-0.10514995	0.08857978	0.051487256	-0.021605365	0.039357513	-0.057682566	-0.07817341	-0.072765045	0.015406482	0.018784797	-0.046390787	-0.23983625	-0.14105685	-0.121481456	0.08083018	-0.29740998
U54	0.021406887	0.008518328	0.16524635	-0.058494512	-0.13664706	-0.22892493	0.12390865	-0.11314196	0.22375928	0.023514055	0.101267494	-0.061635293	-0.08953039	-0.0067060357	-0.010641152	-0.035079546	0.030572258	0.08810678	-0.017205313	-0.01155109	0.42551842	-0.10132812	-0.06426557	-0.13500796	-0.05496823	-0.0112758465	0.069487415	0.0072876457	-0.08936815	0.08377471	0.014100262	-0.004152802	0.40963537	0.27548644	-0.021462766	-0.2376197	0.0055987085	-0.11456932	0.012589023	0.03652193	-0.059860397	0.075721666	-0.11277378	-0.034216378	-0.11938249	0.087597564	0.16220503	-0.0454194	-0.17769703	-0.036117997	0.064363874	0.13416927	0.02046015	-0.051531523	0.005397288	-0.04018844	-0.058480598	-0.03401926	0.25194684	0.11727192	-0.0577232	-0.044290286	-0.030040303	0.06752089	-0.11029315	-0.17110838	-0.00831908	-0.009919722	-0.19779155	0.10721908	-0.12333737	0.021744855	0.025004424	0.08304305	-0.04963333	0.10477363	0.09471803	-0.1093683	-0.18080507	-0.16437973	-0.04529151	-0.12820916	0.108269855	-0.03596357	-0.004561237	-0.055752322	0.23211037	0.014404419	0.13350385	-0.09789969	0.35948554	-0.046486575	0.045466684	0.16653062	0.02105483	-0.12411306	0.15538146	-0.12695082	-0.08740333	-0.05688647	0.021824356	-0.037759308	0.055812195	-0.038793325	-0.013177413	-0.0793499	-0.035828706	-0.03435688	0.081431225	-0.021288246	-0.11101088	-0.08478133	-0.07122612	-0.082907505	-0.06194115	-0.03220042	0.0051282626	-0.019284027	0.034937225	-0.047362793	-0.006388331	0.08381117	-0.029601593	-0.16085105	-0.09932783	-0.093344554	0.092232026	-0.16032943
U55	0.035605963	-0.012794331	-0.09302126	0.016641837	0.060663596	0.09992906	-0.07272239	0.0352405	-0.06821468	0.008345754	-0.023484202	0.03032812	0.04319576	-0.016737856	0.020171802	0.007097196	-0.052009813	-0.020325612	0.022183731	0.022566745	-0.1655262	0.053705245	0.0063553546	0.058436215	0.033896696	-0.013789374	0.0076156547	0.018073963	0.037552767	-0.047811627	-0.031674154	0.008284728	-0.16402633	-0.11753045	0.012604938	0.12082495	0.048034	0.06723341	-0.052400023	-0.0057998574	0.02780494	0.0005855188	0.036153287	0.008184326	0.022178018	-0.024959246	-0.07719853	0.020623911	0.0590891	0.020315927	-0.013047596	-0.028436689	0.006299148	0.029478332	-0.0042051524	0.015594445	-0.0049825315	0.0106886495	-0.08787748	-0.08227493	0.025857255	0.02520413	0.0031552042	-0.027556218	0.06805541	0.06039359	0.01124689	-0.013009851	0.08702821	-0.047222372	0.06674349	-0.010482944	0.0044395765	-0.017298639	0.03181101	-0.032510396	-0.0050508357	0.049172923	0.08891847	0.069510296	0.044456277	0.029347653	-0.011568141	0.021093523	-0.0117969075	0.0064250063	-0.12121879	-0.05083625	-0.051110268	0.024430113	-0.15150426	-0.026337612	-0.032288622	-0.02775699	-0.0144621525	0.05698274	-0.039825764	0.06390667	0.027469251	0.026012136	-0.03899344	0.00439206	0.0069915038	0.0144794565	-0.030159129	0.044715468	0.025180094	0.029244944	-0.004498503	-0.004323937	0.046810824	0.01628884	0.019803733	0.03270024	0.0011879336	0.009906933	-0.0063876016	0.011666057	-0.04303337	0.014363449	0.0042586597	-0.050857753	0.010611171	0.060349457	0.011746454	0.012524402	-0.0339505	0.08343597
U56	-0.17316048	-0.001432559	0.11229746	-0.059632268	-0.072533764	-0.11274806	0.11562451	0.013646506	0.02928945	-0.07565106	0.014338471	-0.19081654	-0.004514614	-0.10078706	-0.042511053	-0.00879439	0.008721395	0.055038933	-0.04406633	-0.02819499	0.03723741	-0.049336247	0.039138224	-0.08935124	0.0036228497	-0.11600997	-0.032636438	-0.008350703	-0.0692172	-0.018343605	-0.06024243	0.09886547	0.003958674	-0.022874981	0.054405056	0.011913732	0.0073305196	-0.14756705	0.021716032	-0.03135764	-0.049594294	0.013460395	-0.059230316	-0.019171858	-0.14954184	0.043552082	0.03726297	-0.15542658	-0.0637598	0.0036258844	0.020798394	0.00794502	-0.030646706	-0.047983363	-0.124567926	-0.052484166	-0.067658134	0.043134984	0.06994836	0.094503425	-0.01202026	0.118264206	-0.15211053	-0.008183094	-0.047955196	0.00040554162	0.089525886	0.041367102	-0.011305904	0.09865254	-0.0968086	0.08348524	-0.05564387	0.09234739	0.0957292	0.06435947	0.02947559	-0.014626301	-0.08627314	-0.08977165	-0.08102397	-0.058617312	-0.020187706	-0.0066206576	-0.040683825	-0.12298898	0.20330895	0.07584145	-0.046268128	-0.11738571	-0.050207704	-0.054065865	0.02706854	0.07395183	0.14081596	-0.1681405	0.010967949	-0.08498294	-0.09188745	-0.011211392	0.066626504	0.096575275	0.12212837	-0.16492288	0.02647896	0.044767283	-0.07520452	-0.0374241	0.08442797	0.054687083	0.07175181	0.0015542018	0.014118709	-0.31942508	-0.22820231	-0.040473927	-0.08088008	0.056073412	0.19121073	0.023213856	-0.058089424	0.14064263	0.017045807	0.04352104	0.006733043	0.0031974837	0.06575812	0.1805664
U57	0.27819267	0.014559177	0.10466165	-0.019138733	-0.11132987	-0.19738145	0.049767736	-0.1815016	0.31221026	0.119913936	0.13561292	0.14161718	-0.13004735	0.11850917	0.038771614	-0.020401219	0.042226136	0.07379041	0.008502273	0.007044771	0.66738397	-0.0859536	-0.1563097	-0.085134804	-0.07360188	0.09180674	0.13072172	0.033315413	-0.03111141	0.17087084	0.07321578	-0.123569615	0.6122802	0.46070853	-0.102041274	-0.35289448	-0.0027834729	0.03232798	-0.019311339	0.09411352	-0.03912983	0.12850413	-0.104620256	-0.036868725	-0.0049818773	0.0676025	0.20767586	0.09568179	-0.19916576	-0.061320644	0.08963943	0.2097145	0.06396163	-0.029062234	0.17798701	0.021644318	-0.02349965	-0.084852174	0.30381468	0.061873302	-0.08462969	-0.23160356	0.14652443	0.106984675	-0.09644067	-0.23994009	-0.13404526	-0.06344795	-0.30966318	0.0564192	-0.08454834	-0.07120997	0.10284105	0.027319781	-0.18052298	0.099464275	0.1069294	-0.12613015	-0.17697442	-0.14818688	0.03572886	-0.11861061	0.21582454	-0.04925655	0.042636596	0.04877606	0.11719158	-0.07775302	0.24890769	-0.012547727	0.6110062	-0.04250706	0.02615629	0.154867	-0.14144486	0.05243784	0.22587775	-0.081472024	-0.01779962	-0.06550768	-0.039664347	-0.15439467	-0.08665058	0.14530209	-0.027658064	-0.17699997	0.037563443	0.013412184	0.01042844	-0.11801752	-0.26136395	-0.16462079	-0.13529114	0.31511033	0.19295466	0.0150631	0.09295335	-0.09297171	-0.19724616	-0.089242265	0.046806086	-0.03789533	-0.04410193	-0.29004645	-0.1594096	-0.14501552	0.043045532	-0.4581203
U58	0.018574832	0.009990818	0.0810869	-0.031725205	-0.075106055	-0.10262489	0.06927737	-0.04084878	0.11007383	0.011273472	0.05660274	-0.03359601	-0.028326875	-0.01726717	-0.009346587	-0.013834052	0.025523938	0.048318405	-0.024002446	-0.0019575227	0.23664673	-0.046150677	-0.038541652	-0.07012488	-0.016370442	-0.01595219	0.04740069	-0.0005014716	-0.040792987	0.04114756	-0.0015314191	0.011176614	0.20920023	0.13582802	-0.0050580497	-0.11519952	-0.0009535467	-0.059612185	-0.001816259	0.016313853	-0.041751873	0.046355005	-0.05542044	-0.024896372	-0.07021097	0.05355768	0.08634761	-0.032030586	-0.08999927	-0.012424014	0.028703006	0.07703001	0.02164825	-0.033809286	0.0035638185	-0.013523929	-0.041059837	-0.014302801	0.13142782	0.05354014	-0.029609276	-0.026625134	-0.019533917	0.04258389	-0.051789995	-0.079341665	-0.0017622481	-0.0095906425	-0.104569115	0.06816054	-0.064006254	0.0030385025	0.011149269	0.04515354	-0.010950641	0.06219974	0.04797528	-0.05813847	-0.09559012	-0.096994214	-0.025575604	-0.07962716	0.06894468	-0.021968	-0.0068225292	-0.043544076	0.12817419	0.004417644	0.05508721	-0.07385768	0.1715725	-0.0410288	0.030445287	0.09719027	0.023509815	-0.056418326	0.08439787	-0.07009141	-0.050383925	-0.034823395	0.0042314194	-0.007187872	0.039038006	-0.03262716	-0.003995068	-0.03747145	-0.024601895	-0.021316178	0.043746017	-0.015802346	-0.062227234	-0.053875186	-0.041050628	-0.043035652	-0.044711877	-0.024619054	-0.009902824	-0.0038823735	0.020134669	-0.027313193	-0.012525506	0.04406157	-0.01000202	-0.08354454	-0.04945613	-0.04187865	0.04687412	-0.06457884
U59	-0.3126133	-0.010694781	0.2526573	-0.10325953	-0.13184765	-0.28141946	0.18966989	0.00020817597	0.0931158	-0.15574571	0.023404785	-0.32523403	-0.06909701	-0.14742362	-0.07018066	-0.038302366	0.012837601	0.1242148	-0.066936545	-0.05749495	0.09375627	-0.12593019	0.053994823	-0.16697294	-0.0011896562	-0.16127668	-0.05566014	-0.023122402	-0.107229024	-0.0026617167	-0.06735756	0.1549089	0.0897683	0.027439132	0.10022362	-0.028836368	-0.0033456967	-0.2855013	0.08509792	-0.03236224	-0.052078273	0.033314068	-0.1003919	-0.05529164	-0.25952545	0.053047694	0.07343666	-0.24799965	-0.1081874	0.014567558	0.04123207	-0.0042607784	-0.060813542	-0.07997866	-0.18292674	-0.09432341	-0.11464955	0.06547262	0.17208567	0.22247763	-0.032560606	0.20266981	-0.22729997	-0.013539328	-0.13031742	-0.043553606	0.15190363	0.08601579	-0.028809402	0.1787135	-0.19215788	0.17960839	-0.07652839	0.13031179	0.17038001	0.0833027	0.03838891	-0.014326059	-0.17483176	-0.1477612	-0.12515756	-0.095352225	-0.0394011	-0.0075629	-0.0480141	-0.17472853	0.36479715	0.13319297	-0.05702038	-0.18979853	0.008074202	-0.074300736	0.015449791	0.1197222	0.24775277	-0.2982852	0.053652078	-0.13279504	-0.15449685	-0.0010213172	0.12288891	0.15650912	0.17083824	-0.29143086	0.04914923	0.060073875	-0.13320579	-0.03582596	0.1222437	0.09454042	0.09189172	0.0051499307	0.0028583768	-0.5810711	-0.38613212	-0.061205305	-0.09433267	0.12018954	0.34648678	0.040311333	-0.08743038	0.28291672	0.009351304	0.045803417	0.0049725845	0.009175729	0.1278485	0.27490547
U6	0.048127495	-0.021679759	-0.09246001	0.007925403	0.05895044	0.09898332	-0.07312981	0.032336608	-0.06499946	0.0008409228	-0.026449537	0.0386469	0.03660422	-0.012124338	0.020798203	0.018020522	-0.044272874	-0.02602705	0.0147669045	0.010260697	-0.13754553	0.066251956	0.013499981	0.065888196	0.0403572	-0.0001227099	-0.0014415982	0.01720764	0.036659613	-0.03881303	-0.02094861	0.009453381	-0.13388911	-0.09150578	0.025672413	0.11206813	0.04080503	0.06444283	-0.052924924	-0.00377926	0.023574034	0.0044498555	0.04619807	0.018438395	0.019509012	-0.030898519	-0.074905835	0.031927526	0.048826367	0.012145396	-0.01699323	-0.038449686	0.004446324	0.024140447	0.012542544	0.0028243125	0.003404184	0.011856483	-0.05919104	-0.0796871	0.03878436	0.015736485	0.02746053	-0.020551056	0.05444037	0.06703016	0.008395299	-0.021689165	0.07400025	-0.04544003	0.06516034	-0.0075456267	0.0053036353	-0.007186428	0.019082977	-0.032638546	-0.017935988	0.050572634	0.08209605	0.061388835	0.03415872	0.03107939	-0.010425699	0.017337708	-0.012958557	0.017128836	-0.11763162	-0.05110053	-0.04816468	0.027489187	-0.12190511	-0.026864145	-0.016383689	-0.03607005	-0.019067233	0.073600635	-0.05069781	0.063971974	0.034893725	0.017539946	-0.034252577	-0.011876379	0.01657905	0.026630025	-0.034472983	0.04147453	0.016503433	0.017232362	-0.012559233	0.008315331	0.02801368	0.011850231	0.026082575	0.03742194	0.021792125	0.010165855	0.010703581	0.012718079	-0.037782	0.018798333	0.0006906814	-0.050877556	0.011490589	0.035466753	0.028094703	0.008043857	-0.035797574	0.066423796
U60	0.07123985	-0.011372432	-0.16329415	0.021880042	0.11027047	0.17161565	-0.11912924	0.050986033	-0.11684526	0.020130357	-0.05013029	0.092029996	0.0737617	0.0027573959	0.033015773	0.019409448	-0.07006139	-0.036935177	0.025578147	0.025489181	-0.23374625	0.08667697	0.015083286	0.09437346	0.04915391	0.014693711	-0.012548019	0.03500381	0.083874844	-0.059031937	-0.036655672	-0.0025166709	-0.22990121	-0.14057279	0.0062314514	0.16822359	0.047381133	0.122868985	-0.07472769	-0.0010480913	0.05458984	-0.010012559	0.068625905	0.013138217	0.06938223	-0.054954696	-0.13287753	0.06084853	0.103968665	0.030333519	-0.042594746	-0.06815609	0.00781481	0.035697423	0.036908627	0.029151278	0.008817352	0.019838722	-0.1344546	-0.12244602	0.044651553	0.0051195053	0.06548286	-0.030612411	0.099201575	0.10447552	-0.0027660048	-0.03409907	0.12370733	-0.07816681	0.11543068	-0.016938971	0.021905882	-0.04912222	0.03844701	-0.08201493	-0.02768599	0.09615826	0.14020433	0.108505845	0.06521599	0.066915505	-0.047897883	0.033135682	-0.00066853774	0.049523927	-0.19664301	-0.0828549	-0.07986864	0.05737361	-0.19622013	-0.012919684	-0.030600218	-0.07813922	-0.04316209	0.10917201	-0.081737846	0.11412212	0.07848223	0.03522355	-0.051883623	-0.01734256	-0.022503372	0.049855273	-0.036144476	0.0484159	0.05498605	0.053427186	-0.032317683	-0.003987916	0.046455346	0.0324295	0.02885439	0.09256092	0.054671187	0.024217062	0.020861536	0.007692852	-0.08743223	0.014378272	0.017694773	-0.0948847	0.006977613	0.07261823	0.048934747	0.023000509	-0.07521397	0.08033339
