	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U5	0.010124391	-0.020254001	-0.034520555	-0.02087558	-0.0028956737	0.036624085	-0.025880683	0.024923177	-0.011172231	0.013867586	-0.017265508	0.113121524	-0.0695229	0.03614951	-0.015594458	0.027401121	0.012892652	-0.0072310334	0.075413354	0.010400354	-0.064035065	-0.012820454	-0.0024004332	0.04402132	-0.017899862	-0.109250836	0.010549365	0.0024460466	-0.003378177	-0.03744422	0.0009856857	0.061898414	0.011538945	0.055261664	0.0049568885	0.041512772	0.008828867	-0.00629818	0.029821415	0.009936114	0.003361995	0.007283062	-0.013088418	0.021108953	-0.044764902	0.022102304	-0.022089796	0.010324351	0.026897248	-0.030053122	-0.019706622	0.031255357	0.0052213795	0.035401057	0.0064938897	-0.011540526	-0.011983288	-0.053814966	0.004110946	0.148684	0.0029045388	0.0077331485	-0.031204186	-0.024755042	0.008630318	-0.037209965	-0.048502468	0.028061608	-0.029050961	-0.09061044	0.038640045	0.041791882	-0.060364135	0.0124752	0.0059073484	0.043438286	-0.0027077915	0.017882885	-0.011141509	-0.015095742	-0.007026744	0.0065370575	0.003672609	0.010970009	-0.062595636	-0.0034718756	-0.01745901	0.020739203	0.007117357	0.001792051	0.0040035197	-0.031923868	-0.002319419	0.051648565	-0.05053736	0.000100312755	-0.008710967	-0.0041647926	0.011328416	-0.052708376	-0.01834415	-0.042254433	-0.00014092214	-0.031123435	0.036755957	0.04169459	-0.010121394	-0.013135837	0.012435221	-0.015832871	-0.009999268	-0.018586805	0.03663721	0.059139624	0.042056926	-0.023387594	0.059715446	0.006585139	0.05014707	0.0075274347	0.0072375536	-0.0074757505	0.026733236	-0.0126715135	-0.023581645	0.10306851	-0.016530782	0.037856597
U50	-0.011939919	0.019104937	-0.01665659	-0.0078087654	0.30840138	0.09514977	0.048792705	-0.022773756	0.14124922	-0.00916413	0.12916027	0.06924608	0.15488407	0.10266878	-0.09252437	-0.18870664	0.110098265	0.018386055	-0.2823101	-0.020378627	-0.09561404	0.12065492	0.010151035	0.07032051	-0.0330251	0.051864196	0.034794293	-0.009530749	-0.14763232	-0.046954893	0.03849231	0.12250411	0.010144446	0.007063059	-0.010306654	-0.040417586	-0.008923414	-0.11033377	-0.0154395895	-0.064493194	-0.073937744	0.06359135	-0.045580305	0.017428046	-0.014178029	-0.051832743	-0.06717331	-0.047735337	-0.06847933	0.02167715	0.103534065	-0.00229833	0.09578601	0.05723043	-0.03770471	-0.037752185	-0.030184152	0.10084597	-0.038744595	-0.14590853	0.015976083	0.042364076	-0.1175249	-0.10369779	0.10452329	0.17963317	0.016595757	-0.004090896	0.006122362	0.25875247	0.05874998	-0.06695348	0.1431665	0.035977025	-0.025215432	-0.07167569	0.014994325	0.027544973	0.0069039497	0.11655164	-0.0064510303	0.048932254	-0.031567764	-0.05820062	-0.03712995	0.009067711	0.19458404	0.15337406	-0.15741548	0.022494713	0.08008887	-0.14368436	-0.05356011	-0.07560317	-0.07821391	0.021306232	0.22558986	-0.0048575066	0.06514196	-0.17515202	-0.071379125	0.039472174	-0.11376427	0.003596709	0.18172784	-0.063328564	-0.01665443	0.026875114	-0.038602818	0.20425181	-0.013448011	-0.031835664	0.120789506	0.044814438	0.13239996	-0.08173169	0.060470093	0.112831235	0.17864737	-0.12819639	-0.45572674	-0.084516644	0.0016255947	-0.26345786	0.056486614	-0.06380729	-0.017085742	0.12451776
U51	-0.012136387	-0.040532432	0.02464418	0.021859767	-0.22400779	-0.046310905	-0.02924936	-0.01864897	-0.043567147	-0.027626533	-0.0325324	-0.112577915	-0.09903636	-0.058924433	0.03484526	0.10865477	-0.12817773	0.0055869203	0.18331286	0.025800066	0.030256405	-0.081644595	0.011991446	-0.06097096	-0.029431924	0.05230022	-0.034436002	-0.017915625	0.11650039	0.04868688	-0.0244707	-0.07848838	-0.0080404775	-0.050237678	0.010884367	-0.0069886926	-0.03834176	0.07704311	-0.016206825	0.05550004	-0.023548944	-0.023008358	0.03854748	-0.0064692013	-0.012284118	0.02138819	0.023781838	0.010384936	0.04328102	-0.058103193	-0.06651355	0.0025381288	-0.054232113	-0.029812142	-0.04403927	0.004173133	0.009466994	-0.0396286	-0.011699866	0.051829904	-0.0129929	0.005196528	0.06210156	0.10463209	-0.064995736	-0.0582225	0.02755671	-0.026140682	0.0015130795	-0.21885443	-0.034769487	0.029689275	-0.104193844	-0.02501636	0.07167463	0.021934973	0.020657843	-0.04255095	0.022757635	-0.08055874	0.033104833	-0.012035643	0.03138142	-0.007980355	0.035994396	-0.061462093	-0.10620905	-0.107110225	0.13824293	0.020420004	-0.08084812	0.099031694	0.03832235	0.012177631	0.015993517	-0.084708676	-0.112416685	-0.0028672037	-0.046137616	0.1468629	0.02673647	-0.06315394	0.02839526	0.0042377203	-0.109819174	0.009838201	-0.061362263	-0.0027850275	0.036909614	-0.14345519	-0.012315702	-0.011309872	-0.12151398	-0.023039963	-0.063938424	0.0757385	-0.019140806	-0.08872514	-0.0739279	0.083063975	0.34945083	0.07428932	0.050670087	0.17338948	0.018495198	0.046089746	-0.022308629	-0.11646742
U52	0.007061414	0.009279168	-0.004544946	-0.023147583	0.24655028	0.072665624	0.011510161	-0.0070544	0.09270307	0.024261955	0.11127952	0.059478592	0.10756877	0.09781666	-0.07090684	-0.15815654	0.089155726	0.0134824375	-0.21757317	-0.038149983	-0.09280188	0.097677745	0.0100945635	0.05722052	-0.024671735	0.029095484	0.025122195	0.006842638	-0.12592617	-0.065277	0.024301633	0.10635181	0.026653612	0.023614679	-0.017668411	-0.017002972	0.0011164139	-0.0953989	-0.0122211315	-0.051037423	-0.042632952	0.05560627	-0.06226594	0.027325658	-0.018501107	-0.02677715	-0.040161755	-0.022365158	-0.044195797	0.030759843	0.098982476	0.015240165	0.06611547	0.054834384	0.013402794	-0.021862421	-0.044103086	0.0649173	-0.014722448	-0.10291351	0.020621873	0.0127359	-0.108318284	-0.08799339	0.10627291	0.11854509	-0.003423315	0.027170597	0.009773346	0.22764269	0.058385596	-0.041093446	0.11342409	0.039661914	-0.042124018	-0.053964004	-0.012883639	0.038052484	0.00041541783	0.09907309	-0.025835382	0.05372531	-0.029478677	-0.02808302	-0.043930467	0.036659516	0.1456761	0.12488426	-0.12711757	0.010820728	0.08144118	-0.120214015	-0.05425866	-0.04831282	-0.05341124	0.033753008	0.16258277	0.0054402677	0.07584574	-0.16834983	-0.0688877	0.039822433	-0.09664442	0.022239052	0.16023561	-0.013717275	0.004914768	0.026314234	-0.04924879	0.1537595	-0.007391336	-0.017723698	0.12974308	0.036883328	0.11091982	-0.0782794	0.042739686	0.1141694	0.11614326	-0.085776016	-0.3849014	-0.072743684	0.008450977	-0.21463442	0.029140119	-0.051473506	-0.015114578	0.1358755
U53	0.24190368	0.0067183543	-0.15220688	-0.2141527	0.5139294	0.17543598	-0.22505885	0.20774546	-0.060488813	0.20990677	0.051808212	0.64368826	-0.14260513	0.27635625	-0.046184536	-0.16331106	0.29103795	0.0002356628	-0.096746735	-0.14408548	-0.40210906	0.06660127	0.031454746	0.36731875	-0.022551725	-0.5859895	0.043639325	0.09346533	-0.258059	-0.3539319	0.038031857	0.40879807	0.1532621	0.46839914	0.016393887	0.28722396	0.12418745	-0.24505535	0.24149896	-0.060644127	0.08011072	0.062072463	-0.22226693	0.19055341	-0.21926306	0.15209837	-0.001831206	0.13519828	0.073943704	-0.025618805	0.13762367	0.122646526	0.043255992	0.34602287	0.25253054	0.024466945	-0.14302655	-0.20761228	0.15235668	0.52117103	0.06764308	-0.07849655	-0.25218704	-0.2849098	0.15568765	-0.14511043	-0.4117136	0.28059763	-0.13367794	0.17374048	0.31599554	0.2944773	-0.029902905	0.15512651	-0.26984757	0.10880223	-0.13490988	0.2335588	-0.15527146	0.039914258	-0.14395067	0.056177154	-0.08455886	0.13343243	-0.42307144	0.22858821	0.12303203	0.3607256	-0.33233243	0.0043824273	0.242234	-0.37423205	-0.08127362	0.17148353	-0.20564657	0.2239559	0.14252406	0.06646344	0.23097757	-0.66862565	-0.08786732	-0.023490546	-0.04269992	-0.14708288	0.46726108	0.28699854	0.1605532	-0.05202588	-0.031179577	0.15330055	0.0005264478	0.0031123206	0.5264552	0.3852567	0.30613506	-0.25809497	0.15621574	0.29470733	0.31169492	0.0011060052	-0.84554946	-0.18406694	0.00038836477	-0.40843046	-0.32067028	0.38257343	0.059917934	0.5427652
U54	0.041866608	0.029970836	-0.017825346	-0.04517999	0.26351848	0.063424505	-0.020471556	0.023950418	0.07447694	0.050725188	0.09599775	0.09173386	0.08414021	0.11728841	-0.045202002	-0.17727834	0.103649594	0.010045198	-0.21012984	-0.0644352	-0.10400923	0.09634701	0.012770812	0.08287606	-0.004955517	-0.030074438	0.022542696	0.02132363	-0.13801494	-0.096248254	0.020179152	0.11296771	0.037502717	0.056685835	-0.003055472	0.030012734	0.017861126	-0.10457608	0.012080285	-0.058279544	-0.015098248	0.044373885	-0.05702818	0.029237313	-0.033935644	0.006750593	-0.020815004	-0.005910316	-0.029931549	0.024139673	0.102867804	0.017487008	0.06994159	0.086214714	0.04751857	-0.014785454	-0.06905132	0.037586972	0.011007221	-0.042264573	0.026364014	-0.009290963	-0.10030002	-0.10855839	0.1010823	0.084612645	-0.047468953	0.05652342	-0.0038369924	0.22764951	0.07367369	-0.014274877	0.11154875	0.06010088	-0.07452172	-0.04307961	-0.03221666	0.069265455	-0.025579862	0.09531626	-0.04251431	0.05014115	-0.014369819	0.0001931393	-0.07042347	0.07516897	0.12684172	0.14856997	-0.15448111	0.010017051	0.11248036	-0.1381729	-0.057307355	-0.030027814	-0.050953057	0.059885524	0.14802508	0.016658258	0.08336654	-0.22306699	-0.065954275	0.054700617	-0.07463668	0.009468377	0.1775063	0.02229096	0.035953213	0.015110643	-0.04415945	0.157022	-0.0033202814	-0.0056255166	0.17786412	0.058214713	0.11398865	-0.087647304	0.029895421	0.133531	0.11957422	-0.065913215	-0.44776028	-0.08263171	0.0068942346	-0.22048697	-0.020775566	-0.024170963	-0.00284004	0.17671588
U55	-0.019663507	-0.058947675	0.021425052	0.033067077	-0.20612073	-0.03913419	-0.002360367	-0.022900227	-0.018643362	-0.031765718	-0.003867608	-0.12667243	-0.07880349	-0.058597576	0.020913053	0.092953324	-0.13810828	0.009636236	0.15535685	0.021666275	0.0388989	-0.047157902	-0.006280858	-0.055637356	-0.02385749	0.067032605	-0.037341252	-0.0214585	0.11015683	0.055671696	-0.018201992	-0.07582161	-0.00037709402	-0.07181257	0.0011722408	-0.006914023	-0.026814373	0.07146813	-0.025656166	0.06671382	-0.03399031	-0.005273877	0.036976293	-0.019813174	0.0035177874	-0.002671535	0.010606561	-0.0073139393	0.029405313	-0.050797705	-0.053167626	0.011877997	-0.041901965	-0.053799137	-0.026281903	0.0045016366	0.0067024482	-0.007781162	-0.01670752	0.014277132	-0.009797078	0.0010537673	0.058686335	0.09909459	-0.048622813	-0.030557636	0.041482355	-0.038857326	0.019532593	-0.18173859	-0.037355956	-0.00075477734	-0.08602559	-0.026175711	0.057117384	0.024741383	0.017799588	-0.051404163	0.03373572	-0.052446112	0.02507579	-0.005681311	0.03592357	-0.032937776	0.042612	-0.06749497	-0.08464954	-0.10346412	0.14138956	0.008107383	-0.067314535	0.10305562	0.026979852	0.0066858837	0.029492866	-0.06535593	-0.07670675	-0.01057009	-0.036630116	0.14023079	0.016855244	-0.052272625	0.0033752809	0.013266958	-0.10661498	-0.002299747	-0.05081522	-0.0034087752	0.028138433	-0.11572772	-0.010132192	-0.0120505495	-0.12355615	-0.035582386	-0.064058825	0.062418934	-0.009760618	-0.08389307	-0.09368771	0.0589387	0.32329053	0.05273961	0.050384507	0.15711865	0.027412113	0.012531232	-0.03085318	-0.10895012
U56	-0.025922261	-0.04595088	0.02009689	0.026606424	-0.07455467	0.0011943663	-0.002625454	-0.0127891805	0.011182483	-0.019696716	0.017880257	-0.041273758	-0.015297383	-0.032158617	-0.008465726	0.028519055	-0.05988498	0.0012152435	0.023064055	0.023940312	-0.008952742	0.011861019	0.008027799	-0.03454939	-0.017744629	0.059856668	-0.0051227855	-0.011665923	0.023234881	0.02138174	0.00020818692	-0.017195707	-0.016118012	-0.0327032	-0.015424575	-0.03281733	-0.023080122	0.022760049	-0.024586368	0.030756464	-0.025943559	0.005221834	0.0023797099	0.009118734	0.0032146052	0.013558895	-0.010960884	-0.0025952912	0.030534184	-0.01960541	0.0074445223	0.016050983	-0.021680856	-0.017212622	0.0024834787	-0.0054517984	0.0053274063	0.010471794	-0.011660027	-0.020622352	-0.01612436	0.015312698	0.010928487	0.04001272	0.001755788	-0.005005989	0.021820923	0.0026838835	0.030442715	-0.046477493	-0.01751831	-0.006133327	-0.009994414	-0.0077352254	0.025097445	0.02087492	0.009400171	-0.027868176	0.014424525	0.006442346	-0.0025450494	0.025371116	-0.011624023	-0.022887556	0.020623453	-0.04783598	-0.015995216	-0.041200098	0.0640479	0.0071424632	-0.031068062	0.038872924	-0.0017435255	-0.0070851715	0.0212237	-0.02604933	-0.012907052	-0.038911782	-0.008323038	0.047775712	-0.0074254866	0.00190752	-0.020826707	0.030152762	-0.02114666	-0.025925398	-0.025706414	0.017869117	-0.008188146	-0.022878952	-0.012748307	-0.0069260593	-0.061883207	-0.016633613	0.0065482166	0.010755518	0.010036664	-0.028554104	-0.026226234	-0.0011374061	0.09863148	0.00855562	0.01943762	0.041243136	0.034699388	-0.0016785921	-0.025017539	-0.031320382
U57	0.008678487	0.015690068	-0.035611242	-0.027790496	0.29147762	0.09814176	0.024580622	0.008026546	0.105888285	0.010827814	0.098338336	0.13421023	0.102430195	0.10568605	-0.08421833	-0.16068286	0.1157588	0.013773062	-0.2214562	-0.023372633	-0.119925596	0.10059057	0.012350843	0.09467529	-0.030006548	-0.028156316	0.03357449	0.0011310894	-0.14188997	-0.063776515	0.03206025	0.13935772	0.022329386	0.048149977	-0.0030623944	-0.008966266	0.006603432	-0.1079938	0.011283773	-0.058762513	-0.052239977	0.05839607	-0.055309653	0.030134445	-0.03391928	-0.03194895	-0.06343931	-0.026561918	-0.046741616	0.014058508	0.084273554	0.015436384	0.09063282	0.08245264	-0.017220119	-0.029483829	-0.034062766	0.052496657	-0.018549792	-0.048801042	0.01969517	0.031079212	-0.124177285	-0.11326094	0.091955446	0.128023	-0.024825038	0.018846383	-0.011940972	0.2030958	0.07527007	-0.022359686	0.099772856	0.042680643	-0.035922386	-0.048212487	-1.801271e-05	0.04130759	-0.00811859	0.08739805	-0.016892374	0.044870034	-0.026565488	-0.03645685	-0.07290205	0.021750636	0.16700667	0.1576469	-0.15188047	0.017135987	0.08024312	-0.15592183	-0.045024116	-0.036542904	-0.08807294	0.03957925	0.1932587	-0.00014227722	0.06943687	-0.20422928	-0.06181634	0.019217117	-0.09190409	-0.016394628	0.19026744	-0.021452302	-0.0021903373	0.015729304	-0.029055655	0.17732967	-0.0069370777	-0.027739687	0.14876935	0.08042939	0.13281275	-0.092013404	0.073696025	0.11117416	0.1770284	-0.10173469	-0.43210644	-0.08330381	0.0017497954	-0.25065607	0.018943086	-0.00067284517	-0.010400438	0.14419076
U58	0.08915912	-0.0025460268	-0.06611039	-0.08250587	0.15892164	0.058580905	-0.08683983	0.07903423	-0.03346848	0.07943597	0.003720399	0.25202587	-0.06511897	0.08984023	-0.009857874	-0.03730824	0.09734629	-0.013377708	-0.013297474	-0.044355303	-0.1496053	0.025240589	0.000980335	0.12136643	0.0034360902	-0.23568323	0.013100855	0.034287833	-0.083282046	-0.11922003	0.014821401	0.14068523	0.05897521	0.1669367	0.004997411	0.1085227	0.04865055	-0.08775202	0.0945038	-0.021020459	0.04881779	0.010883927	-0.07539349	0.05216846	-0.08403416	0.060350034	-0.006606933	0.052293222	0.037394907	-0.00930845	0.03760944	0.04935824	0.013991792	0.10108043	0.09926908	0.01911012	-0.049087856	-0.09910333	0.061619755	0.22700724	0.025936436	-0.030213611	-0.08133434	-0.10321446	0.04745323	-0.08000395	-0.16522062	0.09905493	-0.05320189	0.027196627	0.09256215	0.09759983	-0.0076340307	0.04809826	-0.09169662	0.039942052	-0.052289225	0.07368227	-0.05440572	0.010802457	-0.05199506	0.02220058	-0.024360139	0.059444875	-0.14565031	0.084609665	0.019329803	0.11585578	-0.11172957	0.005548647	0.07971809	-0.13749513	-0.026762843	0.08134131	-0.06253289	0.086551495	0.034633894	0.023822583	0.074930586	-0.24368955	-0.022270726	-0.008131031	-0.0012135496	-0.0494105	0.15513326	0.11687637	0.07210652	-0.013176073	-0.007959515	0.044586156	0.0028363476	0.0058339187	0.18189718	0.13456957	0.10148272	-0.098103575	0.06262506	0.103181526	0.094907254	0.012058731	-0.27545273	-0.063069046	-0.007231656	-0.12866148	-0.11954753	0.15796213	0.021940354	0.1921593
U59	0.038997315	0.017368292	-0.020439427	-0.03470841	0.23592363	0.059033267	-0.01837959	0.02975046	0.05307908	0.044012483	0.075142816	0.108220994	0.061594587	0.10285656	-0.036987815	-0.1431197	0.088654496	0.013652149	-0.16778532	-0.046598557	-0.10747669	0.07883799	0.013403688	0.07934222	-0.013935468	-0.04749705	0.015986068	0.01964777	-0.12120527	-0.08169289	0.018527877	0.111362584	0.036864642	0.05689379	-0.008110561	0.028675321	0.018219467	-0.09307273	0.02450113	-0.044285055	-0.01415498	0.045993224	-0.05697093	0.040319964	-0.03186264	0.015602802	-0.028974228	0.00012708618	-0.014798142	0.015941052	0.090062365	0.022822246	0.058909938	0.078650326	0.04519031	-0.0049362946	-0.05197184	0.026075002	0.016051065	-0.022756776	0.015921662	-0.0135074705	-0.09081777	-0.09172134	0.0915431	0.06860795	-0.054872368	0.04776915	-0.005668145	0.18200815	0.070730224	0.0013910411	0.09007228	0.05288123	-0.0691732	-0.032164253	-0.0287628	0.055850446	-0.018889925	0.077351905	-0.038555764	0.042021267	-0.022488683	0.002358652	-0.079099275	0.0587338	0.10522023	0.1335748	-0.12227204	0.014324964	0.09316026	-0.11680021	-0.046977308	-0.020412445	-0.048093174	0.048161402	0.11952518	0.0040506143	0.0763171	-0.21141367	-0.056153696	0.043399908	-0.05895367	0.010867642	0.15538275	0.022350142	0.024540596	0.019751923	-0.029055502	0.135018	-0.003971265	-0.004991443	0.15331292	0.06395041	0.11225581	-0.07975359	0.037584722	0.11002891	0.10930185	-0.05814498	-0.40053147	-0.07703218	0.004033903	-0.1963109	-0.03129296	0.0013471157	-0.008133308	0.1618811
U6	-0.018112509	-0.04541082	0.014896018	0.02854024	-0.18834212	-0.03236815	-0.016911795	-0.015073945	-0.03506234	-0.019163985	-0.032908767	-0.084990636	-0.07865646	-0.060057435	0.031915765	0.08565651	-0.1173377	0.014647451	0.16279395	0.022441285	0.029687885	-0.067505345	0.008626238	-0.054692324	-0.022206962	0.055455886	-0.026893638	-0.02258782	0.090353616	0.036510557	-0.010511741	-0.05860532	-0.008554374	-0.052236285	0.009178965	-0.0023006685	-0.037497953	0.07090351	-0.019130575	0.06318203	-0.034522735	-0.009918077	0.03204281	-0.013700236	-0.0032500587	0.013594646	0.013065252	0.0065163486	0.01899057	-0.044555593	-0.054330453	0.0046524396	-0.046007216	-0.038589343	-0.021119792	0.008840355	0.020179057	-0.03436701	-0.020184705	0.041475266	0.0003631147	0.001763286	0.04407834	0.07817877	-0.04487471	-0.054557044	0.030646434	-0.019175455	0.0092891045	-0.19736171	-0.025080722	0.0078200055	-0.08735474	-0.018708345	0.06999971	0.020310285	0.011549834	-0.044719577	0.02183427	-0.056944795	0.019767236	-0.007767503	0.03651041	-0.019701682	0.021587655	-0.06707191	-0.091246076	-0.0991132	0.123598315	0.00801966	-0.06926585	0.07595102	0.027863402	0.0032885533	0.017008867	-0.07256858	-0.094637245	-0.005612191	-0.043990374	0.1275505	0.01729289	-0.04940512	0.022964844	0.004410514	-0.08869803	0.008977734	-0.05176119	0.019154433	0.019831989	-0.12320912	-0.012249824	-0.009103845	-0.11052166	-0.021385338	-0.05520578	0.052002333	-0.005463587	-0.081425935	-0.054893322	0.05825076	0.29977506	0.052188948	0.065803126	0.14929758	0.03770214	0.026064413	-0.03646432	-0.10309769
U60	0.07515927	-0.011761493	-0.05679189	-0.061002128	0.05437147	0.030372515	-0.08259142	0.068141125	-0.05964521	0.061711077	-0.026585992	0.1912551	-0.10043444	0.05274017	0.014608823	0.021391913	0.04452771	-0.010300882	0.06922955	-0.028704531	-0.096680515	-0.011940356	-0.0014950181	0.09444043	-0.0059537617	-0.20955	0.008604345	0.022605682	-0.025883669	-0.088395566	-0.0011511911	0.09982363	0.042470973	0.14391714	0.017285995	0.0980708	0.038688865	-0.045721635	0.08498104	0.005043278	0.044015385	-0.0016532149	-0.050067037	0.042399026	-0.07874893	0.06277774	0.010382842	0.055080302	0.045851495	-0.029247021	0.0041565327	0.046616573	-0.0057214503	0.08370552	0.07327631	0.015932385	-0.028836641	-0.10232224	0.04482467	0.23461226	0.017370764	-0.025770638	-0.045696653	-0.053846538	0.010139543	-0.098918706	-0.14042106	0.072902456	-0.049264405	-0.066267215	0.07099569	0.10989817	-0.056956142	0.023020595	-0.06154968	0.06123894	-0.035596438	0.05327481	-0.04294911	-0.023911208	-0.026830664	0.003146325	-0.010466011	0.057886142	-0.12334682	0.051043674	-0.038960353	0.06584236	-0.049911343	-0.0049974136	0.047807746	-0.07704588	-0.0063938824	0.083119616	-0.05332937	0.050044194	-0.020180937	0.015388101	0.043641217	-0.1533092	-0.010460073	-0.035171874	0.015739704	-0.05686111	0.0901701	0.10709275	0.047927383	-0.021588363	0.007466553	-0.019279731	0.00078993384	0.0062299347	0.11517046	0.113413945	0.052156452	-0.058743484	0.048488334	0.052061446	0.045919836	0.03792282	-0.0959629	-0.026436735	0.010173096	-0.04336966	-0.102418505	0.15925062	0.01733917	0.1262289
U61	0.016437136	0.028143348	0.011077771	-0.016906839	0.30545416	0.06208154	0.029241957	-0.0254103	0.13508008	0.024422683	0.14410776	-0.0018894542	0.16204625	0.106091306	-0.07628731	-0.23289573	0.09355695	0.027922671	-0.30698475	-0.057024736	-0.08268752	0.1258537	0.02250115	0.04233095	-0.025058182	0.10848049	0.021465458	0.010648379	-0.16017163	-0.06344628	0.030555382	0.086022444	0.028058505	-0.020430278	-0.01759953	-0.02923277	-0.014293387	-0.10634949	-0.03367425	-0.05905384	-0.061235823	0.06715645	-0.04330504	0.022395847	-0.0010990123	-0.033468273	-0.046503484	-0.040263347	-0.05807447	0.03303221	0.13660413	0.001988884	0.07715188	0.052730974	0.01851203	-0.026196966	-0.05786406	0.11402349	-0.006212953	-0.20819381	0.02592665	0.004285086	-0.11116623	-0.088962436	0.13165061	0.16806847	0.020126527	0.016640859	0.02812856	0.32658255	0.054097936	-0.08004988	0.18407314	0.049472533	-0.062822014	-0.094860114	-0.005567634	0.040325858	-0.0017520064	0.14451958	-0.037045017	0.0649259	-0.033771127	-0.039529365	-0.020340983	0.052434202	0.18651146	0.14966647	-0.15012369	0.03123848	0.113061614	-0.119940355	-0.074439846	-0.09956291	-0.035982747	0.02633401	0.19188075	0.0002468964	0.08824085	-0.18941712	-0.08243336	0.0878615	-0.10350092	0.05460795	0.17353296	-0.042056445	0.0050500194	0.045768175	-0.05516176	0.20870644	-0.014617849	-0.017134681	0.13691662	0.0010772983	0.1301815	-0.07017995	0.022362407	0.1332629	0.12807263	-0.10917984	-0.50501245	-0.08918406	0.008900473	-0.2589497	0.042876467	-0.12503794	-0.016479878	0.14132683
