	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U41	-0.0110695185	-0.008715881	-0.018653732	-0.035019536	0.05025432	0.0003058007	0.072830625	0.12437137	-0.17246707	-0.007260677	0.027060367	0.04898234	0.00898471	-0.13494469	-0.032192178	0.12301614	-0.06372757	-0.0021514716	-0.017098835	-0.031487457	0.040050536	0.02747111	0.015005066	-0.06015763	-0.017174901	-0.054758444	-0.099052474	-0.3089765	-0.030371092	0.02449466	0.1031914	-0.056676667	-0.02368366	-0.02221071	-0.004792609	0.0816699	-0.1794122	-0.033295717	0.044114042	-0.17456274	-0.02577278	0.2135932	-0.04296788	0.008952459	0.11378777	0.0045842	0.05516228	-0.076028146	0.14285685	-0.077734105	0.037233148	-0.103332445	-0.0062938086	-0.11210639	0.05505214	0.0152116	-0.0059203263	0.08964075	-0.040866293	0.043578073	0.074964345	0.05947058	0.0014997125	-0.042549044	-0.014724406	0.05040227	0.027246645	0.03237278	-0.065672606	-0.041330755	-0.034600575	0.0632336	-0.045200773	-0.062021982	0.040072072	-0.13017556	0.08458617	-0.011624232	0.021324063	0.12034733	-0.05891296	0.08787445	0.03983777	-0.14773126	0.032834895	0.012887515	0.04998389	0.037797235	0.008622546	-0.021020008	-0.080702245	-0.062346272	0.0073730946	-0.022635546	-0.051143497	0.09584442	-0.020245839	0.030811671	-0.033110503	-0.0068366863	0.014544393	-0.050266344	-0.011366963	0.027711436	0.02689648	-0.050154045	-0.1094566	0.024628337	-0.19633505	0.009864132	-0.09230704	0.074379504	-0.021470258	0.062373284	0.21212436	0.1348702	-0.021349434	-0.09246128	-0.11138309	0.057204142	-0.020363353	-0.010711292	0.11018	-0.014587036	0.1093192	-0.018377384	-0.06561541	-0.123108715
U42	0.040818848	-0.0043907473	-0.07086742	-0.08707123	0.12625504	0.045105815	0.09965988	0.24795154	-0.3086212	0.055236954	0.05781565	0.028364655	0.06715724	-0.13672636	-0.025478816	0.04895176	-0.09411755	0.093080215	-0.031648304	-0.12036859	-0.018618446	-0.10516146	-0.021134991	-0.09094916	0.038802207	-0.022691166	-0.13333565	-0.38018742	-0.09956172	0.0025328384	0.03762658	0.049846116	-0.12508434	0.020783776	0.015870817	0.102283195	-0.19078551	-0.04094676	0.004304423	-0.29327422	-0.014198229	0.3597925	-0.07149451	0.022951744	0.05229409	0.050841533	0.029362692	0.012086056	0.2840302	-0.14602922	0.057810787	-0.15581101	0.048204247	-0.0742935	0.06490164	-3.5572797e-05	-0.035919372	0.08065482	0.0032294495	0.08123342	0.039891426	0.0427553	-0.085947976	-0.10431797	-0.0500152	0.12059655	0.030043872	-0.029180871	-0.085499905	-0.15760104	-0.07019535	0.12473144	-0.07117835	-0.03984565	-0.0006039934	-0.1428668	-0.028100993	-0.025802437	0.0050691594	0.080676064	-0.088920645	0.1433344	0.04532558	-0.123861365	8.749962e-05	0.015822425	0.053297482	-0.07952603	0.0142335845	0.011828059	-0.08603227	-0.04366935	-0.040351465	0.043962646	-0.043343823	0.05482946	0.020978449	0.073973104	-0.121696346	-0.01729725	-0.0030737668	-0.08588683	-0.087360375	0.019028684	0.0158172	-0.08224056	-0.088359006	0.08301887	-0.2917836	0.10715801	-0.0854459	0.042925242	-0.026525458	0.14814422	0.30907223	0.20590909	-0.006843811	-0.18129255	-0.1688659	0.042435944	-0.18039049	0.021652117	0.11804805	0.027464647	0.12800461	-0.11199388	-0.12274268	-0.21250097
U43	0.06033784	0.01517792	-0.08127504	-0.089751504	0.119335726	0.04724903	0.062162694	0.2106568	-0.25248626	0.06532131	0.054188248	0.011726426	0.08868854	-0.044387527	-0.0059879366	-0.0047473256	-0.05023584	0.11069061	-0.02591376	-0.12620583	-0.043661736	-0.13109002	-0.026445158	-0.052539032	0.049183644	0.002343258	-0.08960624	-0.24197078	-0.081559956	-0.0026650918	-0.04227514	0.085368186	-0.1328364	0.016964536	0.021078873	0.052956525	-0.117006615	-0.027456041	-0.01766371	-0.20581594	0.008403529	0.26687735	-0.062681295	0.018312234	-0.008019807	0.056235712	0.0042349235	0.052260317	0.23654881	-0.13403453	0.051724482	-0.122035794	0.07369308	-0.007960329	0.026785491	-0.005442069	-0.06660296	0.050153762	0.010176625	0.06394429	-0.0090937	-0.004161475	-0.11228281	-0.07561612	-0.0447466	0.09707288	0.004483599	-0.036694884	-0.07527967	-0.14903556	-0.05207068	0.093899995	-0.05500207	0.015232254	-0.041947287	-0.065397024	-0.092227206	-0.025174797	-0.013489242	0.040665276	-0.07442246	0.118218265	0.014884552	-0.026162928	-0.008920708	0.01440799	0.032675043	-0.099299215	0.01593513	0.0070197117	-0.018829904	-0.0019924324	-0.065143436	0.06184079	-0.012908816	-0.0031444728	0.039948136	0.07826781	-0.10635932	0.0110018905	-0.015171172	-0.058762636	-0.08873312	-0.0057014422	-0.003245954	-0.09502297	-0.038517572	0.100203894	-0.23350611	0.12225689	-0.035028353	-0.0022608507	-0.009767244	0.14968729	0.23280604	0.1608793	-0.010715295	-0.1470464	-0.13946854	0.005819479	-0.19904251	0.016187085	0.07190547	0.057195425	0.065933414	-0.1375834	-0.07227952	-0.1777407
U44	0.030534308	0.0061490363	-0.061440937	-0.066204414	0.08923459	0.030746873	0.08497784	0.19047368	-0.24044774	0.05041618	0.04219558	0.02170425	0.06293295	-0.11409867	-0.01995741	0.042727455	-0.07557571	0.084997825	-0.028448135	-0.09414083	-0.02582627	-0.09717877	-0.016854916	-0.07040234	0.037804164	-0.014714835	-0.11228548	-0.3230203	-0.08136854	0.003321092	0.033581235	0.04493251	-0.11132508	0.013252393	0.010197601	0.09017605	-0.15575634	-0.034807634	0.0021710927	-0.23673153	-0.006901173	0.2842915	-0.061602376	0.014923111	0.05084008	0.041567117	0.03155375	0.021609027	0.23812519	-0.12773383	0.043237332	-0.1253052	0.01753402	-0.05996616	0.056251906	-0.003982687	-0.03440236	0.061747875	0.012301395	0.06706978	0.037550524	0.03850788	-0.061940644	-0.08884999	-0.04989954	0.10248478	0.029672863	-0.024233002	-0.0695833	-0.13345017	-0.049610715	0.10417508	-0.057640955	-0.0324617	-0.0035958132	-0.117646605	-0.014614191	-0.013511434	0.013913237	0.069915995	-0.06310996	0.11382284	0.029780447	-0.11334745	-0.013878692	0.020634625	0.03136342	-0.06872606	0.014336479	0.004780066	-0.07117216	-0.0318992	-0.028657986	0.043929324	-0.03483564	0.037401296	0.021049783	0.062312175	-0.10685169	-0.003305118	-0.0031705685	-0.06175502	-0.06729073	0.0062145013	0.006122137	-0.061124973	-0.07958621	0.0626289	-0.23329149	0.07169708	-0.06677366	0.036413223	-0.027404921	0.12449094	0.24137501	0.16925748	0.0056788037	-0.1435998	-0.14166494	0.029997556	-0.1415803	0.02745868	0.09640873	0.029385867	0.095446765	-0.09007123	-0.09655912	-0.1708502
U45	-0.004193566	0.0019202906	-0.0254996	-0.03743015	0.05276109	0.008261522	0.061751332	0.11850053	-0.16257425	0.0060908706	0.024904331	0.03227666	0.021911055	-0.09077899	-0.023354685	0.07911996	-0.05019028	0.020889405	-0.015114602	-0.04770577	0.014564833	-0.006179753	0.010016459	-0.04718369	0.0012776717	-0.039375573	-0.08237466	-0.24374887	-0.028237235	0.014425723	0.0600261	-0.018757254	-0.034912918	-0.0116291875	-0.0044929683	0.06937739	-0.13683756	-0.022924472	0.025797922	-0.15061507	-0.009463277	0.1854616	-0.03791608	0.009669386	0.06846702	0.016379194	0.03153068	-0.05157075	0.14122118	-0.06898777	0.03358557	-0.086093865	0.010992231	-0.07384717	0.05047603	0.00019336306	-0.022655461	0.06468389	-0.024331111	0.042527866	0.050481666	0.045764085	-0.028458986	-0.038537778	-0.010403465	0.050926358	0.009515282	0.009340646	-0.05963275	-0.051389568	-0.04122847	0.057182804	-0.03761256	-0.036700327	0.007229004	-0.09307495	0.032321755	-0.010612201	0.013784376	0.08390624	-0.04879091	0.078175716	0.029341407	-0.1019072	0.017710835	0.01139543	0.032700352	0.009511754	0.009491816	-0.009036513	-0.05905812	-0.04175072	-0.00827688	-0.0148108555	-0.037081223	0.057595905	-0.010921847	0.042280808	-0.04434479	0.0053459154	0.0017482257	-0.044400305	-0.018997574	0.017557405	0.014200233	-0.047504738	-0.07757181	0.04134166	-0.16928051	0.027391018	-0.0724149	0.04678157	-0.015306266	0.076726735	0.18496324	0.120749526	-0.019007958	-0.08392029	-0.09802344	0.03829197	-0.058415785	-0.0060873325	0.088564694	0.0027440246	0.08556407	-0.032274563	-0.055341147	-0.10823819
U46	0.005346126	0.019472094	-0.0016760018	0.010967663	-0.022240195	0.0069172364	-0.056070678	-0.005129523	0.04838148	0.028385302	-0.01409228	-0.046889108	0.047524836	0.05946783	0.020913105	-0.09790555	0.014390547	0.029231936	-0.0064026266	-0.028913714	-0.058528252	-0.09593464	-0.02737368	0.025756305	0.028202094	0.03621621	0.049614966	0.2005984	-0.018674798	-0.005649851	-0.11630069	0.09537049	-0.04078494	-0.0025429903	0.010669088	-0.046580672	0.06747367	0.04398457	-0.05850983	0.058806293	0.035351306	-0.0492974	-0.011377518	-0.017431388	-0.08698555	0.024669738	-0.013038741	0.092096776	0.020189572	0.015353462	-0.00664472	0.020633392	0.011986876	0.08358947	0.00074844575	0.0073527293	-0.01864386	-0.05632306	0.026299227	-0.00969051	-0.06505199	-0.025246933	-0.072951466	0.013346745	-0.01415998	-0.012322646	-0.016407648	-0.06540169	0.012495795	-0.04563236	-0.007857825	0.00017122226	0.019846544	0.038290564	-0.0508079	0.087101206	-0.10805856	-0.015825842	-0.030688696	-0.112133585	-0.0104020815	-0.035650715	-0.03411008	0.11144742	-0.07833255	0.0074735754	-0.04440537	-0.0991163	-0.016587071	0.017717946	0.029004104	0.02288257	-0.019272808	0.04500174	0.04368941	-0.09741598	0.029301858	0.014262496	-0.009334356	-0.0016710148	-0.027748093	0.024827287	-0.009642387	-0.045012128	-0.02025818	0.005995293	0.086255126	0.014482389	0.03263218	0.04356086	0.05572899	-0.08153516	0.013361288	0.005762505	-0.063418895	-0.05656378	0.050470058	0.030510655	0.0145102795	-0.07233877	-0.07316977	0.019024746	-0.07035951	-0.015558436	-0.022088017	-0.045701884	0.0048033786	0.024819553
U47	0.017728206	0.016022928	-0.032421835	-0.021536984	0.044738736	0.011303803	0.0253005	0.09783967	-0.09952766	0.027646163	0.004765839	-0.012354907	0.05917761	-0.023148177	0.0123959575	-0.043129377	-0.024484623	0.0645622	-0.014883036	-0.063798696	-0.05114275	-0.11830501	-0.03370854	-0.0055996208	0.036766294	0.027046567	-0.016828153	0.00037337095	-0.04614013	-0.00466691	-0.07453331	0.07592063	-0.10120953	0.010251945	0.0020252615	0.019136151	-0.024513671	0.0036831147	-0.039962396	-0.077012315	0.022541238	0.12096826	-0.02127887	0.0048651504	-0.04011794	0.03177236	0.00922586	0.061365232	0.12003719	-0.07613934	0.023303486	-0.044745542	0.02788477	0.015546081	0.017876303	0.0045071263	-0.032777373	0.0020260196	0.024647024	0.024005543	-0.024941385	-0.012538016	-0.082837135	-0.0324525	-0.022675004	0.04703588	0.0013939049	-0.054292984	-0.04200661	-0.09990557	-0.017401613	0.048025064	-0.02910753	-0.0048211445	-0.022762295	-0.012609094	-0.07975441	-0.02785103	-0.014261133	-0.036834937	-0.0372145	0.030572819	-0.018064372	0.017105998	-0.038750727	0.009034722	0.002617322	-0.08325346	0.000799553	0.0066790567	-0.011471905	0.0013221083	-0.03214602	0.047432963	0.004937295	-0.04516632	0.030919831	0.04755278	-0.07007794	0.00060661836	-0.015492129	-0.017500065	-0.03260978	-0.030049678	0.0013225968	-0.034839436	0.0025096545	0.03918867	-0.1155754	0.06658313	-0.0072038886	-0.02752428	-0.003545498	0.06588363	0.08116782	0.05255378	0.03026269	-0.067544855	-0.06418726	-0.03514524	-0.13564627	0.014680439	0.006884056	0.007118853	0.01994651	-0.07045228	-0.033963818	-0.08299076
U48	-0.12899671	-0.003287685	0.0796439	0.10483667	-0.16788335	-0.05428092	-0.041964393	-0.20793413	0.19988312	-0.0953759	-0.050756074	0.008545527	-0.13581163	-0.082110554	-0.024213595	0.18504731	0.0231306	-0.19502623	0.018439112	0.15369576	0.102863565	0.28787142	0.08291777	0.024904132	-0.12111504	-0.11694359	-0.009174654	-0.07418737	0.07745607	0.03813743	0.2592908	-0.20238043	0.26711914	-0.06380424	-0.059086602	-0.017329799	-0.019378738	0.024987392	0.1049895	0.105242774	-0.05378948	-0.23098508	-0.018481486	-0.010824067	0.17356339	-0.081006624	0.03451192	-0.17973316	-0.21642624	0.13745418	-0.049391158	0.06454019	-0.1377166	-0.07159928	0.023790233	0.030233972	0.08566117	0.060393516	-0.09117844	-0.05616615	0.13487504	0.12113936	0.2153869	0.04704421	0.036520105	-0.08088095	0.014586417	0.11375556	0.10831495	0.22094558	0.017604474	-0.077739425	0.057205074	-0.042491518	0.11403026	-0.016224	0.29096818	0.032168347	0.015759563	0.08493792	0.04241403	-0.12581325	0.06328366	-0.12473781	0.04089631	0.046944927	0.005550539	0.21591878	-0.016968712	-0.07295361	-0.031538885	-0.093447395	0.109004885	-0.10838048	-0.067149475	0.12491202	-0.08481739	-0.09029973	0.17076966	0.00022687949	0.04956772	0.061884698	0.05450228	0.025525391	0.012885526	0.079358704	-0.052106887	-0.09858617	0.12498167	-0.23858887	-0.023129597	0.106299534	0.028495884	-0.18031493	-0.10165948	-0.11614192	-0.016631711	0.18345468	0.12219719	0.037641548	0.32211745	-0.011024886	-0.014145538	-0.10784982	0.036128998	0.19723582	0.012963129	0.17296514
U49	0.05680921	0.0016969708	-0.11080157	-0.14464392	0.19390544	0.06181968	0.14377707	0.3542109	-0.46413937	0.07639724	0.09435386	0.05316193	0.10141004	-0.17331335	-0.04662548	0.10930505	-0.1236147	0.12249412	-0.038459886	-0.1686508	-0.011536771	-0.122604325	-0.007799444	-0.1289407	0.037843212	-0.04823237	-0.20186545	-0.6119869	-0.12118833	0.012198615	0.05727505	0.051209033	-0.16294794	0.014185247	0.027445462	0.14965263	-0.30205885	-0.07258096	0.025708709	-0.43218076	-0.010159827	0.51251894	-0.11891173	0.029480822	0.1017583	0.07081971	0.046861514	-0.00884605	0.40062198	-0.22040413	0.09241466	-0.22935915	0.080137126	-0.11994653	0.08109617	0.005461772	-0.06339422	0.13027506	-0.020555686	0.122663535	0.06892033	0.05670651	-0.11895613	-0.13757962	-0.068312384	0.1688453	0.030620532	-0.011646215	-0.13988459	-0.2035533	-0.103636555	0.17246367	-0.10665076	-0.034372848	-0.011699043	-0.20587966	-0.033622485	-0.03212136	0.0067453324	0.1557541	-0.12507106	0.22489515	0.05864196	-0.17923734	0.02967035	0.026732732	0.08692826	-0.09192845	0.028057005	0.0008526582	-0.10316074	-0.059944622	-0.05889997	0.04531088	-0.060805716	0.10035622	0.029621333	0.1167857	-0.15141416	0.002425453	0.0016215937	-0.12820624	-0.12085894	0.033630792	0.022897337	-0.14100187	-0.1389187	0.14677633	-0.433202	0.15105076	-0.121988095	0.07690267	-0.03954024	0.23419349	0.46618178	0.31289983	-0.032369275	-0.25410277	-0.2693335	0.087843336	-0.24244492	0.010430642	0.19700247	0.05787253	0.18216464	-0.17181337	-0.15217616	-0.31437105
U5	-0.088021	-0.012530854	0.040013008	0.0395989	-0.063787244	-0.050240472	0.011568882	-0.05361235	0.041089635	-0.0709197	-0.030563092	0.030059326	-0.054273643	-0.094248936	-0.018848522	0.15998423	-0.014911268	-0.11731937	0.007718296	0.07057601	0.07798512	0.16381322	0.0498601	-0.006532793	-0.079229616	-0.0818693	-0.046552315	-0.1402516	0.038138557	0.04549773	0.15861127	-0.12798402	0.12153957	-0.054638606	-0.022752196	0.018657302	-0.11201145	0.008130361	0.0699474	-0.010153731	-0.030529195	-0.018643413	-0.021313123	-0.0149743855	0.14587387	-0.040199876	0.058974855	-0.14469884	-0.04844021	0.026689857	-0.0017431794	-0.011213297	-0.08303824	-0.09549099	0.036124013	0.03814159	0.038399454	0.07105298	-0.08258829	-0.013247949	0.10409741	0.07836366	0.11278036	0.02947492	0.019507397	-0.02809066	0.018424623	0.07995287	0.010044032	0.10312096	0.0028802585	-0.0112481285	0.01229034	-0.054737464	0.067163855	-0.05789317	0.19350423	0.0014009047	0.016384108	0.09855191	-0.012951822	-0.026511759	0.026549054	-0.1254485	0.047759604	0.02395385	0.025110157	0.13491482	-0.009435791	-0.055315547	-0.048761565	-0.077291206	0.061098393	-0.08419749	-0.05483277	0.108426735	-0.056776464	-0.027996128	0.09197811	0.01144111	0.030948512	0.025616797	0.034015276	0.02426584	0.025458042	0.013265349	-0.06982864	-0.03191377	-0.03753993	-0.1255861	-0.06054131	0.08390401	0.0034164214	-0.06690183	0.04569051	-0.0050109494	-0.017780587	0.055000756	-0.009504255	0.04492662	0.15773998	-0.019895464	0.052908763	-0.08037851	0.067014195	0.09501539	-0.0053362367	0.032638706
U50	-0.13628232	-0.0030839955	0.08249105	0.11411802	-0.18062842	-0.05543224	-0.047920547	-0.2238485	0.21732342	-0.09766615	-0.05490723	0.007228233	-0.14732002	-0.0857803	-0.024075774	0.19478463	0.027064566	-0.20767082	0.018277854	0.16338535	0.10715552	0.30682546	0.08590469	0.025816984	-0.12766132	-0.12315459	-0.009727649	-0.0786975	0.08144132	0.03859055	0.2782629	-0.21137899	0.28827173	-0.06627318	-0.06500295	-0.01902177	-0.013242258	0.026009686	0.10932299	0.113627054	-0.057756577	-0.24958053	-0.020751622	-0.011176016	0.18469855	-0.0842088	0.034329083	-0.1883409	-0.23429652	0.15092327	-0.054064617	0.06941209	-0.1476041	-0.07459634	0.024986506	0.029837798	0.09345785	0.06031202	-0.09521586	-0.06101871	0.14310566	0.12977086	0.23105586	0.047421604	0.035400502	-0.08594794	0.018197438	0.11778895	0.120843306	0.23610276	0.01799617	-0.08130396	0.06437135	-0.040064037	0.122149676	-0.01699863	0.30918065	0.03622847	0.014599101	0.08508674	0.046646867	-0.13647279	0.06871004	-0.13211758	0.04173216	0.05063168	0.0045254547	0.22791812	-0.015648771	-0.07482498	-0.034847315	-0.101811044	0.11539878	-0.11388022	-0.073864155	0.13190515	-0.08758939	-0.09863991	0.18092091	-0.0016748477	0.055011943	0.06598356	0.053497467	0.02623481	0.012473762	0.0871489	-0.05221357	-0.106382765	0.13930759	-0.2542629	-0.02291297	0.10922727	0.028604588	-0.19395785	-0.109351546	-0.12581037	-0.016841099	0.1953877	0.13577415	0.03938681	0.3447479	-0.0088598905	-0.019513316	-0.11537907	0.03749626	0.2096492	0.010941375	0.18856992
U51	-0.18499988	-0.03326183	0.09847342	0.08047304	-0.14164281	-0.092748255	0.03245249	-0.15174906	0.083118394	-0.16771871	-0.05380233	0.075481206	-0.15543081	-0.2244957	-0.061241366	0.3786618	-0.050738744	-0.26632103	0.022431122	0.1683957	0.19294009	0.40602496	0.13755961	-0.031393345	-0.18090811	-0.19846551	-0.10682279	-0.38075525	0.08053258	0.082605846	0.41366404	-0.3416434	0.3069176	-0.10829554	-0.06648284	0.057917643	-0.23689745	-0.003776446	0.1895242	-0.044018105	-0.087951556	-0.0675384	-0.04923262	-0.009032334	0.35406205	-0.10876979	0.10389328	-0.3306347	-0.13107239	0.06776481	-0.024645664	-0.018014291	-0.16890296	-0.21890327	0.080419	0.073426634	0.111019626	0.18056257	-0.17235796	-0.032081895	0.2432469	0.19900855	0.27554202	0.034451813	0.05256666	-0.062506765	0.02650631	0.18927404	0.05016527	0.25735742	0.0035410773	-0.047560226	0.020872366	-0.122158855	0.18337956	-0.14501582	0.44184825	0.021351337	0.037569225	0.25298598	-0.0061285794	-0.042388976	0.09198908	-0.30990824	0.11774041	0.057794046	0.08021333	0.32286987	-0.021078654	-0.1158411	-0.12214032	-0.17360203	0.14400707	-0.1866413	-0.13543233	0.26965126	-0.14048274	-0.07746876	0.19201043	0.00041453145	0.08297056	0.041132826	0.077626415	0.07244355	0.054969985	0.044037655	-0.17751758	-0.094110765	-0.055797298	-0.29224136	-0.13673177	0.22394882	0.013731534	-0.17176484	0.07558988	-0.004698133	-0.043827534	0.141196	0.00793978	0.1316382	0.39430055	-0.048975296	0.11575074	-0.14706716	0.15411684	0.23779143	-0.025193777	0.094818935
U52	-0.10505778	-0.0012010937	0.060305245	0.078674756	-0.13676357	-0.034800306	-0.031056345	-0.16336556	0.15805937	-0.06885896	-0.040668543	0.0046760496	-0.106680185	-0.060439013	-0.017369172	0.13252836	0.013858585	-0.15410976	0.016088821	0.12531805	0.06831151	0.22490917	0.057700228	0.026105646	-0.0951073	-0.087708645	-0.0046645086	-0.04718912	0.056922	0.033728793	0.20125897	-0.15554456	0.205711	-0.045505147	-0.039286178	-0.011779968	-0.014279103	0.021227632	0.0822044	0.07778092	-0.042314332	-0.18669331	-0.020122979	-0.007733499	0.12830216	-0.06620961	0.024375679	-0.13462237	-0.16685706	0.105289355	-0.04425982	0.039540567	-0.10992797	-0.04329668	0.01691827	0.02299457	0.06609121	0.045064546	-0.06448029	-0.039329916	0.10270826	0.095151514	0.1647217	0.032074302	0.030230913	-0.06299	0.007481076	0.09215327	0.086185366	0.1621945	0.016521858	-0.064809345	0.044479735	-0.02314026	0.08429429	-0.0075815413	0.21435949	0.02808933	0.011075602	0.05319059	0.034484677	-0.107029684	0.04533744	-0.08935719	0.018228736	0.046703395	-0.0011498779	0.15863515	-0.016854305	-0.049503066	-0.020143751	-0.06364731	0.07415533	-0.07693353	-0.054512158	0.090296805	-0.06883886	-0.07958707	0.13226148	0.00081090303	0.033739716	0.04796412	0.038227644	0.018196026	0.00094875926	0.065939225	-0.033962768	-0.078490146	0.10424213	-0.18174276	-0.01243693	0.08284864	0.02619283	-0.14013325	-0.07530896	-0.10230402	-0.0166712	0.15512283	0.09618045	0.023791531	0.25375375	-0.005591076	-0.023266867	-0.090720296	0.022646828	0.14905888	0.0095890425	0.13991013
U53	0.005697253	-0.022286663	-0.012332424	-0.03134488	0.044227943	-0.010130085	0.054656655	0.13347875	-0.1126204	0.008027561	0.023084372	0.016344173	0.053322326	-0.07106242	-0.027307058	0.03497331	-0.05881821	0.025551485	-0.01932251	-0.031581	-0.01051277	-0.037170514	-0.004058549	-0.042691782	0.0076538865	-0.027475202	-0.073338896	-0.16937451	-0.034499668	0.01459217	0.03169488	0.0053005563	-0.04730716	-0.026574591	0.013884298	0.043369338	-0.099122904	-0.009606669	0.009726972	-0.13035245	0.013472856	0.1562414	-0.041044045	-0.012804355	0.046165228	-0.005802038	0.032045342	-0.0006434312	0.1275506	-0.049284704	0.022894572	-0.09087975	-0.0095259175	-0.07713026	0.05142539	0.0015189555	-0.021914724	0.032123163	0.009043596	0.031041916	0.034517746	0.03611743	-0.024186198	-0.01798267	-0.021441253	0.05540787	0.05461462	0.027080793	-0.054198287	-0.05403498	-0.027815098	0.03698732	-0.046802048	-0.019232199	-0.0016700001	-0.07294124	0.016636074	-0.008505282	0.010395988	0.038979888	-0.038637597	0.05476886	0.011844362	-0.08080332	-0.010430229	0.00093375135	0.017159633	-0.020712346	-0.0060839597	0.01780986	-0.026910968	-0.03227511	0.0026182933	0.008979021	-0.04199304	0.024006892	0.011798207	0.030059734	-0.04910372	0.0081653595	-0.0092680175	-0.059540678	-0.028543202	-0.002879948	0.02423907	-0.035053372	-0.051731255	0.021345118	-0.11606758	0.042498894	-0.037820686	0.0010511596	-0.011915162	0.064047694	0.15146808	0.08607904	-0.020494245	-0.08362366	-0.07523495	0.014120607	-0.04414043	0.0023276843	0.05844304	0.020743798	0.078038864	-0.03251308	-0.01796657	-0.07775261
