	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U81	0.033532694	-0.010444315	-0.018962616	-0.021014333	0.036060322	-0.0052384185	-0.005938788	-0.0023934036	0.045022417	0.076706976	-0.021943752	-0.024960797	0.00029382773	-0.008136018	0.013581682	-0.055993162	0.042127408	0.04290309	0.018349733	-0.026929477	0.04793878	-0.12377976	0.006458742	-0.08088562	0.032347985	0.05773911	-0.013296898	-0.058074478	-0.04331682	-0.0031974842	0.07035074	0.019858824	0.028047664	-0.003580661	0.100588836	0.07913937	-0.020530805	0.054375008	-0.09828526	-0.043762676	-0.021708965	0.0804814	0.06110642	0.009025697	0.0035955268	-0.1215482	-0.06586006	-0.04028638	0.056466147	0.024289483	0.09989086	-0.0053869896	-0.14718392	-0.011082407	0.04571993	-0.04545806	0.08169816	-0.018938709	-0.061176084	-0.026033198	0.0034846961	-0.038050555	0.060091835	0.021290734	-0.06428582	-0.035013843	-0.09509319	0.02909869	-0.0073608374	-0.029263806	0.034389537	0.021818845	0.028613033	0.021316446	-0.022289958	0.04778767	0.029180283	-0.011623185	-0.011281968	-0.054530635	-0.060487114	-0.02131742	-0.052054	-0.0152037805	0.084447294	-0.014453468	0.004664143	-0.029959174	-0.027455233	0.004368518	-0.04594013	0.0960073	0.0073474245	0.021038983	-0.05081785	0.07749817	0.0331465	0.05119675	0.0032020183	0.014436823	-0.013073382	0.0059013627	-0.015976004	0.016412849	-0.024578359	0.021296006	0.054197796	0.029354963	-0.0084093595	-0.021316923	0.11715481	0.02904538	-0.020046871	-0.0064889058	0.09166369	0.005325448	-0.024358876	0.032007825	-0.01202931	0.009765704	0.025223428	0.051535755	0.016417496	-0.10666666	0.0583579	0.007420171	0.0465844	0.04010964
U82	-0.17025709	-0.059948172	-0.0053007887	-0.08283332	-0.04548444	0.14125845	-0.019841386	0.06915978	-0.030339684	-0.19852945	-0.12318084	0.1610345	-0.024088118	0.0624331	0.14338218	0.013148229	-0.043591414	-0.05718334	-0.03544801	-0.047802765	0.1518839	0.2956459	0.0014884169	-0.0065332297	0.0009942045	-0.18142337	-0.015640572	0.04780827	0.20515114	0.033840116	-0.03591423	-0.082959786	-0.09377099	0.1174549	-0.10838106	0.0040239207	-0.048134603	-0.17714214	0.09289927	0.106496744	0.08858476	-0.03148702	-0.08007854	-0.03538763	-0.21384235	0.12362553	-0.018456662	0.12746312	-0.07576836	0.048071083	0.06879245	0.30533174	-0.021521479	0.23116302	-0.12053467	0.16270372	-0.22949575	0.07229025	-0.027842991	-0.02344285	0.03809688	0.08376664	0.00022975076	0.33453286	0.2003458	-0.01856313	0.33341637	-0.10527979	0.11359868	0.16587201	-0.10210726	-0.064487144	-0.057829533	0.004669098	0.16807795	0.085613914	-0.18243214	-0.17896427	0.07927096	0.012223262	-0.08391019	0.017629802	0.04748273	0.08627608	-0.42335576	-0.069383025	-0.10904435	0.21648225	0.09677609	-0.024308449	0.05104419	-0.43930253	0.030635266	-0.03506679	0.048767626	-0.16545255	-0.110825844	-0.12847425	-0.135461	-0.046852883	-0.00043436443	-0.06840174	0.014064051	0.18812571	0.04654545	-0.077866726	-0.09707326	-0.05813202	0.059239633	-0.022984866	-0.06168585	-0.007999991	-0.020997118	0.057415817	-0.12778853	0.10187829	0.020277401	-0.023865407	-0.02980178	0.2104076	-0.061680313	-0.012309695	0.018006172	-0.06368606	-0.08569819	0.08068453	-0.06515625	-0.2852128
U83	-0.15958956	-0.04173436	0.014766252	0.0025629806	-0.05778876	0.07042085	0.0036499905	0.048929624	-0.043078654	-0.2143845	0.019042097	0.14072655	-0.00064724847	0.051130142	0.094699524	0.12684649	-0.100231335	-0.08371732	-0.10864558	-0.042103942	-0.12146675	0.36003438	-0.05996986	0.18803756	-0.08443273	-0.22274864	-0.020322388	0.16444895	0.1296606	0.025129925	-0.18006133	-0.009533302	-0.20168088	0.113107	-0.25244814	-0.18033756	0.03589511	-0.17134385	0.26611602	0.12541856	0.092813425	-0.18259571	-0.09551076	-0.04873335	-0.06809429	0.42205498	0.13003471	0.20785965	-0.16422965	-0.022737782	-0.21960379	-0.024525402	0.30903995	0.06594326	-0.11462043	0.15534174	-0.3179103	0.08328788	0.07885017	0.02939089	0.015228065	-0.02221199	-0.06461421	-0.21502991	0.23253204	-0.0040080193	0.3591136	-0.112243704	0.0646142	0.112617746	-0.123113684	-0.12703143	-0.019058239	-0.04975667	0.091902316	-0.12705326	-0.12445287	0.04180179	0.09429315	0.060658216	0.031902973	0.16873598	0.079702005	0.04862029	-0.3725853	-0.08945058	-0.0646272	0.17336598	0.11897593	-0.015797468	0.14713603	-0.32894215	-0.010381203	-0.012999637	0.07589403	-0.23847808	-0.08832786	-0.14716654	-0.06653183	-0.08755557	0.009824724	-0.050071195	0.02361172	0.02809722	0.104017034	-0.10275807	-0.124140814	-0.029248288	0.061634757	0.06549643	-0.3754392	-0.06719885	0.062400598	0.011171294	-0.28226784	0.0127748605	0.12414949	-0.019069225	0.042097174	-0.0012007859	-0.054254405	-0.20683998	-0.037949365	0.23461477	-0.11044353	0.0141647	-0.114645205	-0.1607092
U84	0.15307048	0.044163592	-0.000915166	-0.0036482983	0.046345342	-0.11262267	-0.02008089	-0.004674473	0.03565282	0.20333469	0.044432208	-0.16016643	0.045809913	-0.038427696	-0.09403849	-0.07148478	0.05186043	0.05324437	0.029791292	0.034742028	0.028681718	-0.28398758	0.025712546	-0.1151759	0.043840345	0.13514888	0.00998194	-0.086705774	-0.16707613	-0.045275223	0.10036692	0.038244896	0.12650974	-0.058021557	0.1924422	0.13335727	0.012018805	0.15263921	-0.21035534	-0.11707726	-0.07873884	0.102537	0.043898933	0.03525919	0.091444135	-0.32585177	-0.047478676	-0.13657776	0.100712515	-0.042085834	0.15098734	-0.07167149	-0.17887862	-0.12920676	0.1337027	-0.15014865	0.25756264	-0.070399076	-0.0393093	-0.043853994	-0.052768312	-0.043391265	0.04885113	0.06934975	-0.20248802	-0.0024247454	-0.324538	0.08607655	-0.074102655	-0.1548805	0.068415724	0.07573894	0.0680168	0.022844933	-0.104569964	0.073685504	0.14233994	0.015205147	-0.05482341	-0.054208606	-0.030963793	-0.09069109	-0.13038334	-0.065143585	0.3420492	0.06539993	0.035051472	-0.18361168	-0.10328003	-0.018587777	-0.060088445	0.3355523	-0.046864375	0.020140743	-0.058217097	0.16208142	0.097234674	0.11839454	0.08157153	0.040106986	-0.010811282	0.07625523	-0.031499654	-0.077484295	-0.01922204	0.039397523	0.123301856	0.05882722	-0.047528777	-0.045121726	0.2623538	0.024984293	-0.0001227539	-0.08914545	0.21649587	-0.038699318	-0.059581697	0.006743399	4.7627836e-06	-0.037639312	0.07543646	0.085840866	0.0059219673	-0.1054355	0.07262799	-0.072257936	0.03404232	0.19703244
U85	0.021005873	-0.019450765	-0.055601075	-0.06818635	0.041690655	0.02812892	-0.056690108	-2.483558e-05	0.049042158	0.13903695	-0.10093765	-0.04914645	-0.000656581	-0.023745343	0.0013309326	-0.12769744	0.11768651	0.04321444	0.08382953	-0.023685459	0.18645036	-0.19583976	0.041188378	-0.20059708	0.05431938	0.13662359	0.011914699	-0.14894746	0.010004633	-0.0214286	0.17985733	0.015101863	0.1032004	-0.011005349	0.21655405	0.22863834	-0.07662081	0.03133977	-0.22917804	-0.09128148	-0.019069027	0.20094563	0.07886696	0.032258723	-0.032156236	-0.31051132	-0.16952413	-0.14251678	0.13372102	0.09285257	0.25168762	0.13825929	-0.3239276	0.07775102	0.08322372	-0.024641681	0.19912449	-0.073188245	-0.08247035	-0.088509366	-0.00045299204	0.053093985	0.079962164	0.32077247	-0.11053641	-0.022778822	-0.20400026	0.040171854	0.027334351	-0.04586434	0.047293864	0.039117567	0.013930606	0.083823174	0.007977353	0.1863786	0.0457374	-0.08493659	-0.08430789	-0.07614188	-0.11610988	-0.15637721	-0.08109223	0.007582642	0.10834753	0.04677309	0.012426892	-0.063270986	-0.09137983	0.032808915	-0.10800734	0.081443176	0.011629293	0.0120998435	-0.057952374	0.14036298	0.060180135	0.08780443	-0.010323922	0.03555301	0.0057068868	-0.006132043	-0.039545793	0.08390781	-0.07362344	0.051745392	0.081519544	-0.006845802	-0.021276992	-0.08549849	0.3404154	0.028994974	-0.08368016	0.03695621	0.18146211	0.040349904	-0.116986245	0.032654878	-0.015374042	0.15273161	0.02196254	0.17429674	0.02318272	-0.2972675	0.07260935	0.063570574	0.08674223	0.0035835886
U86	0.0040113786	-0.028839253	-0.093828864	-0.118803576	0.06611009	0.05344475	-0.09186516	-0.0030884547	0.076139554	0.18770629	-0.17506501	-0.057060048	-0.0025487002	-0.029704034	0.027069395	-0.19277686	0.1725554	0.0567791	0.12989709	-0.038782813	0.30638236	-0.24609134	0.07881387	-0.30242965	0.07100214	0.19589406	0.010404125	-0.22451888	0.049542133	-0.029180113	0.2724371	0.012860108	0.15281744	5.9669255e-05	0.31066012	0.35181645	-0.11802935	0.01612086	-0.3362725	-0.13265882	-0.025695823	0.299023	0.11113576	0.049638737	-0.07131724	-0.45742327	-0.25816125	-0.20986135	0.19770797	0.15492634	0.390966	0.24692005	-0.48829204	0.14881296	0.11151123	-0.008388391	0.27786016	-0.10442919	-0.12091047	-0.1474567	0.0057257432	0.10524243	0.12586693	0.541285	-0.14257337	-0.041367874	-0.2784645	0.041416876	0.061038565	-0.05751167	0.06437713	0.046265528	0.012800576	0.119123094	0.046715785	0.29570654	0.042514306	-0.14540845	-0.121710576	-0.10864883	-0.18303744	-0.24593264	-0.120057836	0.011009752	0.109084904	0.065949045	0.009844888	-0.06863376	-0.12456064	0.04260667	-0.1586564	0.069498666	0.020422386	0.004842748	-0.065932766	0.1994583	0.074642226	0.11198842	-0.033738278	0.050342035	0.007123485	-0.01990967	-0.05107983	0.14232102	-0.117728755	0.0687954	0.10795844	-0.027755676	-0.023032948	-0.12703833	0.5193682	0.037634876	-0.12913266	0.07179752	0.2624055	0.07045746	-0.1755342	0.03512387	-0.010072361	0.25915605	0.025986347	0.27228227	0.03793783	-0.47266835	0.08835832	0.10335638	0.12991436	-0.020320283
U87	0.03716749	-0.019579412	-0.08129054	-0.10464874	0.07450943	0.024649683	-0.0834842	-0.021335892	0.07230792	0.2082772	-0.13524434	-0.08176312	0.008041542	-0.040042922	0.0009806878	-0.18668047	0.15466242	0.054456815	0.12770644	-0.032371953	0.26301718	-0.27547994	0.07782898	-0.2807011	0.06256167	0.20712972	0.0059750406	-0.21150656	0.0045934916	-0.039205898	0.25721455	0.0172722	0.15458402	-0.01768929	0.30313367	0.31902182	-0.10352304	0.047155432	-0.3286377	-0.14265934	-0.03600458	0.27852598	0.10596788	0.05054168	-0.03494601	-0.44578347	-0.23095156	-0.2214544	0.19283456	0.122817665	0.35499355	0.18083936	-0.44546676	0.10342885	0.12301074	-0.04309772	0.2971793	-0.10682502	-0.101792276	-0.13324052	-0.0022232449	0.088226095	0.11372633	0.4564016	-0.16474937	-0.031197036	-0.307798	0.059519418	0.03773086	-0.083516136	0.06980932	0.056821063	0.017373819	0.106692724	0.016695946	0.26316816	0.072795	-0.11244784	-0.120418996	-0.097455956	-0.14704295	-0.23080242	-0.122254215	-0.009263866	0.1698793	0.06307203	0.02728605	-0.102731064	-0.1375168	0.038826738	-0.15256307	0.13620524	0.007909587	0.005479875	-0.07387091	0.20784053	0.09053979	0.120825365	-0.004108833	0.049934413	0.011651615	0.0024440729	-0.054283388	0.0993815	-0.11617305	0.07416202	0.11877206	-0.020831052	-0.032696143	-0.117161475	0.49075595	0.032311823	-0.114164054	0.05582184	0.26788354	0.053811513	-0.16056281	0.025867952	-0.0026532281	0.20939907	0.041051693	0.25000924	0.033967845	-0.41348815	0.0918831	0.07053664	0.12519678	0.030757742
U88	-0.13076143	-0.03930058	-0.013819072	-0.07199648	-0.033393785	0.11292071	-0.023908513	0.054875813	-0.008345601	-0.12441056	-0.11790678	0.121484235	-0.025768343	0.04737048	0.11462592	-0.009499792	-0.0045321323	-0.040705346	-0.015758038	-0.04272498	0.13382494	0.19495627	0.0078080096	-0.034363616	0.010428429	-0.1160568	-0.008747778	0.01705572	0.16061418	0.030515686	-0.0015152451	-0.060124494	-0.04786309	0.08669859	-0.049823128	0.041086365	-0.056851484	-0.14549443	0.038061924	0.065344565	0.06643229	0.006839689	-0.04637519	-0.019520095	-0.16432168	0.06322634	-0.046972737	0.08116713	-0.038764223	0.064933255	0.07516531	0.24552801	-0.06300898	0.18142098	-0.08535254	0.13178134	-0.15012287	0.040312998	-0.035342906	-0.032945193	0.028108638	0.06703693	0.021350177	0.2867471	0.13539298	-0.02076283	0.21585694	-0.076155424	0.103631586	0.11800648	-0.071964264	-0.05027169	-0.038747847	0.011247763	0.13460165	0.089740574	-0.14177759	-0.13467549	0.03947884	-0.012897218	-0.0835472	-0.004256704	0.024493553	0.06869795	-0.30802163	-0.042601578	-0.07540562	0.1605598	0.06685156	-0.005829914	0.016658016	-0.32605106	0.034039654	-0.03212042	0.028733388	-0.0965967	-0.080907054	-0.08056726	-0.109100215	-0.012906435	-0.0026190656	-0.06335086	0.013890265	0.16460393	0.014989755	-0.048315644	-0.063771755	-0.043437917	0.044964105	-0.028584983	-0.0037300326	0.0017775344	-0.0332642	0.057466377	-0.071870446	0.08498418	-0.005004636	-0.0114811435	-0.019032069	0.17928772	-0.040259607	0.019768858	0.020715158	-0.103574	-0.0594688	0.0790123	-0.033901017	-0.2136752
U89	0.015221551	-0.020356357	-0.018333668	-0.0437005	0.0263293	0.009160334	-0.022693504	0.012118702	0.015145785	0.0666834	-0.05525257	-0.012827587	-0.0075849965	-0.012387571	0.013484303	-0.06602072	0.06781355	0.03568413	0.028607007	-0.020918826	0.08308229	-0.08359729	0.006625933	-0.09580824	0.036676154	0.03662698	0.0039747534	-0.06609483	0.0026001967	0.0049675205	0.07184939	-0.013040584	0.03900095	0.019041244	0.12909144	0.11494675	-0.048434254	0.015634213	-0.112453714	-0.036095493	-0.022770777	0.101472035	0.038419526	-0.0024954705	-0.04383475	-0.13653743	-0.0813449	-0.036964137	0.06404964	0.03378028	0.15031157	0.06291152	-0.1759608	0.053164773	0.026924757	-0.017103462	0.07257632	-0.009702411	-0.081897564	-0.030999308	-0.014768923	0.0072803977	0.04515284	0.13497247	-0.05047635	-0.004432773	-0.08727819	0.018159479	0.011196501	0.0029526819	0.027090592	0.023132375	0.0056410762	0.029006433	-0.00523205	0.10812561	0.0050976085	-0.06372713	-0.022061542	-0.027266953	-0.056960262	-0.047409464	-0.056203283	0.0059644496	0.05067571	0.0023212149	-0.011389708	-0.0076599373	-0.040998742	-0.00082031917	-0.05098969	0.031146739	0.0007072814	0.012575331	-0.03900806	0.067655645	0.040523317	0.049826562	-0.008945098	0.024284493	-0.008000774	-0.012497874	-0.027024798	0.04616408	-0.015543316	0.0077688135	0.04670175	0.019288007	0.008947721	-0.04670708	0.14430997	0.027651615	-0.028041791	-0.007144639	0.084655404	0.026089212	-0.03790701	0.01985332	0.005224162	0.07446603	0.015164535	0.059009314	0.025862651	-0.14824086	0.03540111	0.032303587	0.037455745	-0.011633772
U9	0.037825163	0.04051529	0.049181264	0.09190594	-0.013172589	-0.10596039	0.021098467	-0.013111596	-0.0172349	-0.011370692	0.18777966	-0.0512475	0.024832591	0.010554426	-0.07684725	0.15229088	-0.07859293	-0.011368186	-0.083817914	0.0075057372	-0.2834289	0.07657809	-0.07388053	0.221761	-0.11136648	-0.048445888	-0.024684168	0.14058252	-0.09862075	-0.016186573	-0.19482769	0.08119811	-0.12565283	0.0033242216	-0.1591528	-0.23291631	0.10445898	0.054797173	0.19093066	0.034807008	0.026432347	-0.21339622	-0.055222336	-0.0208875	0.16021094	0.31330132	0.20703386	0.12061531	-0.09199539	-0.13905208	-0.29733846	-0.34903854	0.4003381	-0.18480568	0.015587397	-0.04350338	-0.07127167	0.020628378	0.10578568	0.08295108	-0.02103078	-0.15863147	-0.06940782	-0.60939497	0.03411582	0.027621908	0.045542337	0.00096293073	-0.08449792	-0.065340914	-0.03323247	-0.031188212	0.044762515	-0.0485553	-0.10298801	-0.2644404	0.08494162	0.22210126	0.057554424	0.0643237	0.13513747	0.18234934	0.016879648	-0.026631333	0.0764821	-0.02253629	0.015625091	-0.058237888	0.020706415	0.0057587745	0.14840543	0.12849364	-0.07208432	0.04309246	0.039702784	-0.08608481	0.02463134	-0.010592277	0.059942655	-0.07267575	0.021657823	0.050314993	-0.0002901759	-0.20311736	0.09928536	-0.0536651	-0.03794179	0.043043047	0.015418283	0.113372646	-0.35866344	-0.08144065	0.112252116	-0.113142684	-0.17070533	-0.10499466	0.13071613	0.016755845	0.081968576	-0.25033474	0.0071272017	-0.24834538	-0.056025825	0.3763886	-0.021429254	-0.08684578	-0.061326273	0.12498778
U90	0.115916505	0.0018997067	0.0045999927	0.023145245	0.03354862	-0.07098354	0.0067099473	-0.009862943	0.008770218	0.13361254	0.07420723	-0.07622905	0.014348073	-0.02294498	-0.066568464	-0.024080757	0.024899717	0.050644748	0.017742183	0.008839825	-0.075689405	-0.1884057	-0.011865338	-0.021049751	0.019312192	0.096448466	0.0047850674	-0.029937629	-0.16130416	-0.028721632	0.02121335	0.056685884	0.049889266	-0.05298678	0.07334548	0.009160288	0.02618159	0.13272703	-0.061901633	-0.06339645	-0.030600809	0.032678314	0.043044873	0.0006378561	0.09334796	-0.095881246	0.018429225	-0.043930482	0.051467933	-0.046309873	-0.0009491425	-0.16836572	0.0015684944	-0.124934964	0.09923254	-0.09191753	0.109599575	-0.037784606	-0.010196953	0.005006519	-0.020775683	-0.076759346	0.036229856	-0.16346076	-0.123354204	-0.01289983	-0.1708444	0.0680809	-0.076992266	-0.113896474	0.043234088	0.030402854	0.040472638	0.032930315	-0.096127056	-0.045445904	0.11448748	0.070470616	-0.0256127	-0.04510221	0.0112756835	-0.0002549803	-0.0719145	-0.033948146	0.23616755	0.009584213	0.030486742	-0.122877	-0.06525932	0.004354557	-0.006736761	0.26862782	-0.03360803	0.06366444	-0.03332118	0.09808077	0.07127738	0.07659698	0.043225475	0.0019952469	-0.011643626	0.05003424	-0.015281593	-0.093549676	0.0071532642	0.0008056853	0.071466655	0.051527012	-0.007325097	-0.002367448	0.045191392	0.0125987725	0.025120813	-0.079225145	0.080529496	-0.057295248	-0.0070661735	0.030069424	-0.00020827516	-0.10807018	0.04072066	-0.006020205	-0.014956277	0.027099714	0.06289696	-0.054914057	0.030349648	0.15117556
U91	0.14816637	0.04608182	0.028592592	0.09591773	0.016710036	-0.14812233	0.03646444	-0.044621855	0.0046636267	0.13811147	0.20325951	-0.1409125	0.041894697	-0.026175596	-0.11167299	0.07947405	-0.023653425	0.06416075	-0.05692948	0.022085344	-0.2854129	-0.14632517	-0.06572405	0.122345544	-0.0411115	0.06850743	-0.000110615045	0.049412753	-0.21510822	-0.023595342	-0.1083314	0.11009243	-0.020617465	-0.065073945	-0.019577593	-0.11509779	0.09693178	0.15963687	0.044415154	-0.047033064	-0.03293463	-0.09753697	0.025106441	-0.008880302	0.21996368	0.11359614	0.14366932	0.003293085	0.0006349962	-0.11180536	-0.22497575	-0.41882974	0.24573529	-0.25673103	0.09922771	-0.109268285	0.0812761	-0.04839652	0.09140319	0.053297777	-0.03237905	-0.19014697	-0.0045390287	-0.5989496	-0.108499534	-0.0077239275	-0.14304535	0.044197433	-0.13243823	-0.16386636	0.01705779	0.01711823	0.08152607	-0.0035523847	-0.16110386	-0.227427	0.18819174	0.21496655	-0.02314058	-0.0043922914	0.11044624	0.113025285	-0.05138975	-0.059928834	0.31641862	0.0020112982	0.038695686	-0.18059404	-0.03247734	-0.011053892	0.06576448	0.35467994	-0.07201903	0.07126041	-0.021753926	0.04335072	0.09081576	0.07146483	0.10074614	-0.009749734	-0.0064339982	0.08908966	-0.025640644	-0.22400528	0.057182852	-0.01618027	0.050386958	0.08943804	-0.020972751	0.08130651	-0.1805	-0.02600522	0.10538047	-0.1385381	-0.029316694	-0.12722385	0.07246716	0.037046384	0.052689824	-0.28184104	0.060150113	-0.16436799	-0.063502535	0.2684484	0.06679231	-0.1031272	-0.007368591	0.26566672
U92	-0.19676556	-0.051722575	0.015995	-0.012490448	-0.06697337	0.096054174	0.0024181309	0.06713644	-0.056278177	-0.260396	-0.0008933428	0.16355754	0.004175438	0.06501171	0.11480362	0.13581368	-0.11667204	-0.0962558	-0.11969249	-0.05269772	-0.08751187	0.4361806	-0.064277045	0.18789333	-0.09066409	-0.2817295	-0.024226736	0.1813349	0.17434853	0.028125953	-0.19543554	-0.028832905	-0.23280059	0.13828157	-0.28264335	-0.1920228	0.025886491	-0.19933654	0.29900095	0.1563304	0.11866539	-0.20698628	-0.12647799	-0.055080637	-0.11190317	0.44562584	0.14060657	0.24446143	-0.19325885	-0.024550272	-0.2173784	0.04242171	0.3224151	0.11428429	-0.14176953	0.17903696	-0.37231106	0.10342821	0.0769126	0.031671517	0.018408408	-0.010498105	-0.08140525	-0.14566886	0.27686763	-0.0022557154	0.44851306	-0.13512458	0.08841168	0.15405554	-0.14818142	-0.1298331	-0.029246297	-0.05005739	0.13111608	-0.10978135	-0.16284904	0.005189961	0.11780711	0.07161682	0.018241145	0.18353158	0.094700076	0.07102948	-0.46470562	-0.105779305	-0.08499201	0.22009294	0.14800093	-0.026584107	0.16348444	-0.42620152	-0.009402366	-0.022685677	0.08696215	-0.2804695	-0.1106033	-0.17817308	-0.09022227	-0.10383347	0.019758562	-0.058020126	0.026321592	0.06924328	0.121937	-0.12051122	-0.14995681	-0.03911672	0.07210991	0.061627675	-0.3989518	-0.06959624	0.0696332	0.018012883	-0.31643805	0.030001793	0.13424313	-0.019582318	0.032740984	0.03852661	-0.06115729	-0.2229462	-0.03353474	0.24242319	-0.13028389	0.02789211	-0.13072965	-0.22747143
U93	-0.012961639	-0.016671836	-0.026757918	-0.056743592	0.027317574	0.046025567	-0.042603076	0.014595323	0.041761417	0.05981076	-0.09289375	-0.0038884117	-0.008323155	0.0023604145	0.033894315	-0.0877061	0.07631747	0.02982096	0.04700934	-0.029553453	0.1810373	-0.08406235	0.03307839	-0.15665995	0.06601641	0.04428643	0.007152276	-0.08546224	0.048439905	-0.02651918	0.12245116	-0.0008589667	0.075802006	0.02985939	0.13243039	0.16886164	-0.06562284	-0.006495537	-0.15445232	-0.03202819	-0.017450146	0.1377947	0.0657346	0.00483555	-0.07424825	-0.21066895	-0.12074184	-0.053013522	0.08400104	0.0571098	0.21536735	0.15814653	-0.25494316	0.09555333	0.024319714	0.0132383695	0.0897086	-0.027318677	-0.08159937	-0.052756187	-0.0010994632	0.047390506	0.04400989	0.2909723	-0.033219837	-0.028667327	-0.08158539	0.0035311603	0.027834242	0.012234346	0.031184508	0.01997844	0.0015984064	0.046501916	0.040725898	0.14492029	-0.020038085	-0.10407539	-0.03038545	-0.0595292	-0.09989498	-0.10470618	-0.049277205	0.0041127866	0.016714161	0.0052890936	-0.017543094	0.015946342	-0.03517071	0.011635039	-0.062192623	-0.03500981	0.02522258	-4.7612935e-05	-0.024617955	0.07903881	0.019568473	0.033731412	-0.054630052	0.020340126	-0.0130645605	-0.010340157	-0.008810245	0.085337676	-0.049401328	0.010736296	0.037716668	-0.0056610205	0.009611389	-0.07510856	0.20969161	0.04002688	-0.057234652	0.032165654	0.111044854	0.053408526	-0.056717217	0.03016829	-0.0157785	0.14805132	-0.0024865451	0.124748215	0.033974614	-0.24027045	0.031453826	0.04548447	0.062116195	-0.048703916
