	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U46	0.08985778	0.005224227	-0.1178762	-0.063942134	0.0052246307	-0.05580227	-0.087176256	0.052797873	0.19674087	0.08250665	-0.017169293	0.049354285	0.008550424	0.09149658	0.02646344	-0.015983842	0.09892002	0.08486977	0.053067848	0.044772822	-0.0472695	0.4267912	0.10596963	0.077514134	0.05079824	0.10589051	0.023156116	-0.26576158	0.03915585	0.09256652	-0.013264245	-0.17669898	-0.0117514515	-0.047481846	-0.2811786	0.10711	0.012532418	-0.1964545	0.15182817	-0.05998954	0.15324739	-0.0024396903	-0.10439101	0.057625234	-0.09294324	-0.06221026	0.03565785	-0.05059532	-0.07929558	0.026510004	-0.10129247	-0.024873441	0.023978518	-0.06265205	-0.018794456	-0.051686525	-0.34815073	0.2065504	0.008593216	0.026415087	0.1373087	-0.047258597	-0.035124335	-0.11620942	-0.016462626	0.18889423	-0.027697686	0.18621817	-0.13829501	0.004971154	0.21470357	-0.11391021	0.014213126	0.017640598	0.00654975	0.050509475	0.051778045	-0.08507222	-0.049154773	-0.008039661	-0.17265132	-0.08297587	0.015554533	-0.037538122	0.21570513	-0.041961987	0.006386104	-0.010784181	-0.10462912	-0.05688995	-0.05640305	0.17184009	0.020797862	-0.039966073	0.07833585	0.10701226	0.09528892	-0.07556553	-0.27220792	-0.03480391	-0.14889003	0.012724772	-0.0035703506	0.01150792	-0.010401446	0.0967651	0.06709967	-0.1221918	-0.025713094	0.038492676	-0.072294936	-0.032939963	-0.18513933	-0.0014991112	0.1580654	-0.137356	0.08716721	-0.04492027	-0.43791622	-0.057323314	-0.34553325	0.13399282	0.06239397	0.08551865	-0.018156057	0.06702327	0.002827258	-0.07456984
U47	-0.3372418	-0.03796836	-0.0554321	-0.089415	0.15412736	-0.027136438	-0.113874964	-0.03994791	-0.0639374	-0.029405884	0.10817672	-0.039641224	-0.14102548	-0.0047805915	0.045948137	-0.10504132	0.1515354	-0.029860295	-0.07520033	-0.009072428	-0.1227691	0.022388037	-0.0066252174	-0.15989372	0.042473547	-0.018640235	-0.18036558	0.038772	-0.113508664	0.044815164	-0.13733408	0.040442698	-0.005068179	-0.026093796	0.2315383	0.034527525	0.014676775	0.050048333	0.09104162	0.05532235	-0.20140715	-0.036898345	0.014070018	-0.009827126	0.062029816	0.02597957	-0.09232669	-0.059278198	0.052353203	0.037347145	0.09566737	-0.0074978387	0.042641766	0.0668395	-0.0095162615	0.10021774	0.11242695	0.024029016	-0.09136063	-0.0008230981	0.045545414	0.09692474	0.0035983343	-0.00644452	-0.10104036	-0.11369203	-0.08681576	-0.0118926205	-0.2169865	0.1113738	-0.21747589	0.059847	-0.059954647	0.014650662	0.029102856	-0.10660811	-0.050942067	-0.038465604	0.017088914	0.14616136	0.09824688	-0.14406034	-0.09544734	0.036868397	0.027012676	-0.032547105	-0.06416411	-0.020814296	0.032876354	-0.19322814	-0.051493067	-0.09328541	0.070630476	-0.044891044	0.102983885	-0.042981286	0.048332933	0.15900128	0.24593404	0.051310625	-0.05009769	0.0077501386	-0.021370705	-0.04490867	-0.0979894	-0.043419182	-0.09048079	0.07365595	-0.078862384	0.006533419	0.014299698	0.09278727	0.20504244	-0.020242432	-0.12263108	-0.06632238	0.009670188	0.010262655	-0.24398196	-0.034195635	0.050559826	-0.09717784	-0.052891996	-0.035231277	-0.0049608564	0.24557813	0.092795365	-0.039708607
U48	-0.02964054	-0.013629572	-0.16469175	-0.11583352	0.060868282	-0.06566189	-0.13942166	0.050691713	0.20734556	0.08658297	0.0123000955	0.05341002	-0.047582816	0.101586096	0.045117497	-0.051017422	0.17898254	0.107202046	0.040823754	0.043347053	-0.10048418	0.5195241	0.12214123	0.037348166	0.071347184	0.122699276	-0.04684682	-0.28990507	0.0030073996	0.11559135	-0.06568215	-0.20208056	-0.021950347	-0.06067778	-0.24015449	0.13824134	0.025298676	-0.20188051	0.2163119	-0.0537204	0.101010926	-0.015207086	-0.11359083	0.054985978	-0.08881936	-0.065497085	-0.0020378018	-0.07804208	-0.07670225	0.043539517	-0.07934357	-0.03330035	0.044321083	-0.031912047	-0.0302553	-0.013407053	-0.37571418	0.24118152	-0.032635473	0.025754984	0.20523302	-0.025719732	-0.041186452	-0.12333514	-0.06325985	0.16274153	-0.06597799	0.21930873	-0.24801391	0.057260234	0.17027149	-0.11922511	-0.0048280666	0.034425236	0.029170232	0.010677948	0.051517934	-0.11257351	-0.06939923	0.042588208	-0.16263877	-0.13668306	-0.015908664	-0.032222606	0.25153026	-0.052929904	-0.020270886	-0.019714868	-0.10582128	-0.12891324	-0.085053906	0.190047	0.05295281	-0.053381704	0.14450383	0.10944437	0.123873845	-0.025570115	-0.22915502	-0.029752463	-0.20121782	0.021066127	-0.0046679405	-0.0007487014	-0.035062097	0.098465376	0.061227508	-0.11097185	-0.062252156	0.057650365	-0.06843449	-0.008514945	-0.13945855	-0.015171416	0.12895206	-0.19257212	0.11053072	-0.048145425	-0.6169555	-0.08186212	-0.3938285	0.122106396	0.050595555	0.08823645	-0.02021037	0.18532561	0.047493145	-0.102947585
U49	0.004335204	0.010690672	0.02430173	0.01780972	0.017825559	0.005922035	0.0068351417	-0.0025746115	-0.03473094	-0.0060381484	0.048109222	-0.026515681	-0.012610566	-0.00019051926	-0.0023425044	-0.0017134794	-0.03960319	-0.026044125	-0.012722423	-0.013071439	0.003940271	-0.11138709	-0.018222444	-0.021546844	0.0051474334	-0.019457301	0.013217684	0.050993312	-0.009020843	0.036816478	0.027799208	0.04539076	0.047764532	-0.009228276	0.08470304	-0.011378044	-0.006708497	0.0286498	-0.030553445	0.0118535	-0.008938953	0.0036573303	-0.009587769	0.0053894157	0.022817627	-0.008063652	0.013634094	0.02482906	0.044548973	0.00029065623	0.009839421	0.010055907	0.03361302	0.012012027	0.025129069	0.017859336	0.051785372	0.007905285	0.036567885	-0.018024445	-0.056908518	0.010468825	-0.006084388	0.015027428	0.033145085	-0.07804176	-0.012726182	-0.06849852	0.052087925	-0.040892743	-0.039243214	0.04138456	-0.00790343	0.01795587	-0.025169335	0.006686235	-0.020473033	0.010768617	0.021680873	-0.0055452	0.0037911814	0.00080643594	-0.021957763	0.0040471777	-0.06455955	-0.042376325	-0.018962067	0.008198291	0.0019961367	0.0020339997	0.018248485	-0.09621438	-0.0126243895	-0.028412964	-0.01042545	0.014924734	-0.0082031805	-0.045485772	0.093075335	0.03292664	0.025128026	-0.0071915444	0.0021669727	-0.0152630815	-0.01734034	-0.048066158	-0.051434316	0.00716296	-0.018739797	-0.03166781	-0.0082626995	0.015827108	0.05308288	0.016943235	-0.05532939	0.05411046	-0.021858418	0.018407369	0.12914968	-0.0126693025	0.11568202	-0.032483168	-0.01798067	-0.021208253	-0.008943093	-0.057492413	0.0044568283	0.0441825
U5	0.11495853	0.008279387	-0.029867787	0.0072432887	-0.025081618	-0.01746488	-0.002796906	0.02177713	0.067882285	0.037898164	-0.01943494	0.010441358	0.020672437	0.03313416	0.0042026564	0.007554603	0.0028445674	0.020742228	0.030797197	0.022501659	0.012683667	0.120212	0.020481758	0.052932523	0.021949828	0.040074013	0.060248293	-0.09464112	0.041499026	0.03740408	0.037908487	-0.056706544	0.016616248	-0.029031795	-0.11658657	0.046452977	0.010825782	-0.08356879	0.03360271	-0.025247017	0.09704575	-0.00057420274	-0.029798083	0.03185483	-0.031425837	-0.039204217	0.035732567	0.006725488	-0.02010989	0.0074134385	-0.048866205	-0.006813528	0.00058792066	-0.032680515	0.012906343	-0.046913862	-0.14789727	0.0762527	0.040479515	0.0036330963	0.017469844	-0.03891206	-0.009166624	-0.032101743	0.029148098	0.07538368	0.0040698163	0.04810978	0.014473262	-0.04070484	0.10346514	-0.04182081	-0.0012810626	0.0071102614	-0.013434751	0.051321816	0.02691413	-0.024149163	-0.00395705	-0.041878063	-0.08519634	-0.0031380644	0.014512604	-0.019494414	0.052403517	-0.024650201	0.012712341	0.0040279776	-0.03971286	0.015932508	0.001864264	0.049765076	-0.0095618125	-0.007542229	0.009073447	0.043351136	0.033633385	-0.08194847	-0.12080701	-0.014631541	-0.039459392	-0.008239596	0.00037180842	0.010380449	0.010068195	0.036276698	0.015836503	-0.047266364	-0.0010067029	5.7450496e-05	-0.017472405	-0.023008129	-0.10233195	0.009572791	0.080236845	-0.01522004	0.020635575	-0.0074625453	-0.07662919	-0.009471977	-0.1027215	0.040256713	0.03696034	0.036713444	-0.0047577266	-0.04413257	-0.018447885	-0.0025905594
U50	0.04026798	-0.008475254	-0.16685289	-0.10620933	0.03763539	-0.06318106	-0.12607218	0.063139476	0.23564361	0.09735938	-0.010792752	0.06642908	-0.023201091	0.11050669	0.03617175	-0.03589916	0.16464403	0.123965316	0.059294455	0.049593333	-0.08492027	0.5560591	0.13156663	0.074625574	0.07184191	0.13665102	-0.014290685	-0.31959295	0.02928088	0.115739815	-0.038882285	-0.22913173	-0.019166859	-0.060923234	-0.3074367	0.14200018	0.023319814	-0.2314173	0.21569794	-0.070662804	0.15206404	-0.009505466	-0.12519921	0.062025204	-0.11341308	-0.07793314	0.018027212	-0.07217248	-0.09503402	0.042118102	-0.10691416	-0.03607005	0.043026038	-0.04512404	-0.025499927	-0.03689154	-0.43257582	0.25922307	-0.010957987	0.025389493	0.20840271	-0.048279054	-0.041652564	-0.1324301	-0.046167698	0.19998574	-0.04937822	0.23517103	-0.22204015	0.03760453	0.23126493	-0.14360176	0.006848141	0.029212503	0.026353346	0.036350332	0.06572347	-0.11444929	-0.07767016	0.016639605	-0.19126801	-0.11870098	0.0021943445	-0.043283656	0.27012375	-0.052062795	-0.008075424	-0.014991466	-0.12207558	-0.094707176	-0.08373849	0.22724609	0.040969074	-0.047046553	0.13805336	0.12430838	0.124442086	-0.06320462	-0.30146217	-0.044045437	-0.20852828	0.015951118	0.0014957561	0.010135902	-0.019709367	0.117628396	0.08193483	-0.1352556	-0.052493013	0.061414488	-0.077169195	-0.02824927	-0.1981554	-0.01235507	0.16035247	-0.19187507	0.11661813	-0.053014062	-0.6157707	-0.08357393	-0.43782392	0.15460137	0.0651672	0.104001015	-0.022568684	0.14464708	0.03287429	-0.10221116
U51	0.14227031	0.008878273	-0.18078004	-0.09833368	0.0043045054	-0.08475873	-0.13150434	0.084827855	0.30264837	0.12322866	-0.031609725	0.071430236	0.011092975	0.13864756	0.041509863	-0.021342903	0.15213874	0.1324203	0.0844939	0.07283678	-0.06939714	0.64760214	0.16206273	0.12265182	0.0721191	0.16019163	0.038617577	-0.39985067	0.061251573	0.13970019	-0.009752642	-0.27349618	-0.018892733	-0.07511379	-0.4265519	0.16244942	0.020543331	-0.29553452	0.23264873	-0.09107377	0.23630905	-0.0026924564	-0.15704003	0.095699415	-0.14199197	-0.102503285	0.054010108	-0.071349844	-0.12115963	0.039348867	-0.15382797	-0.039167825	0.037954755	-0.09442051	-0.028370576	-0.08363202	-0.539542	0.31177187	0.011722894	0.03762706	0.21183367	-0.07190241	-0.05693268	-0.17220429	-0.019034939	0.28324845	-0.0410749	0.28117242	-0.2056915	0.008355118	0.33191064	-0.1749054	0.022430131	0.02636582	0.0101348255	0.07536584	0.08465647	-0.12994795	-0.07978798	-0.013021661	-0.26803678	-0.12233563	0.02844318	-0.060419694	0.32035786	-0.061993215	0.007951863	-0.018580541	-0.15814164	-0.08085761	-0.08876512	0.26710343	0.027847618	-0.05366202	0.12127622	0.16395018	0.14139418	-0.12075111	-0.41842407	-0.060557056	-0.22663015	0.017682692	-0.004157982	0.012421724	-0.01026745	0.14665659	0.10726036	-0.18673716	-0.042137444	0.06178911	-0.10492114	-0.05516032	-0.2847152	-0.0018371913	0.23913892	-0.2076861	0.1273408	-0.07045823	-0.6538404	-0.08514404	-0.52230406	0.20706967	0.098504715	0.13632351	-0.025482533	0.09962385	0.004889027	-0.11198722
U52	0.118552305	0.002215201	-0.09381972	-0.04058943	-0.01055191	-0.0391391	-0.05244933	0.05707183	0.16184531	0.067987636	-0.030229196	0.036286034	0.017025989	0.07432867	0.013121152	-0.0020603742	0.0708655	0.07803128	0.064383246	0.04276381	-0.022562936	0.32907113	0.07864255	0.090649016	0.041275293	0.09073996	0.03759406	-0.2144332	0.048732955	0.07686321	0.02498637	-0.14359686	-0.0020733424	-0.04579718	-0.24101132	0.08433879	0.018772969	-0.15486501	0.12058705	-0.061156645	0.15257427	0.005639161	-0.081180766	0.052356318	-0.089130856	-0.06868101	0.042851925	-0.024333641	-0.063555315	0.020727225	-0.08873748	-0.021675128	0.018361432	-0.049806867	-0.007417642	-0.06122517	-0.2984749	0.16589944	0.031058192	0.012867529	0.10118697	-0.04503368	-0.02100167	-0.08560489	0.008607807	0.15815158	-0.005489789	0.14065568	-0.07579107	-0.018449713	0.19294563	-0.10036745	0.012770262	0.014316597	0.005251001	0.05318407	0.057506435	-0.06849532	-0.04993886	-0.02027608	-0.1420634	-0.041844033	0.023828719	-0.036628395	0.15716021	-0.034070235	0.011094414	-0.0057480875	-0.081290476	-0.014814055	-0.048553303	0.1568751	0.0074050957	-0.017644228	0.0632621	0.08560148	0.06537503	-0.092510104	-0.2421326	-0.045583796	-0.11842752	-0.0013246608	-0.002906327	0.0048466967	0.005148569	0.08037629	0.0705007	-0.0980982	-0.01852575	0.023958288	-0.055493075	-0.039939657	-0.17972946	0.0046667713	0.12721442	-0.098218046	0.0671111	-0.034361858	-0.3101687	-0.045677528	-0.2647371	0.11260002	0.05685462	0.08182351	-0.011673445	0.018086357	0.0012497562	-0.054893896
U53	0.10787013	0.02262698	0.023186468	0.05709549	-0.04171957	4.513655e-05	0.047175664	0.0021753863	-0.044880595	0.0112655405	-0.016152045	-0.03201867	0.031024158	-0.007100515	-0.008004466	0.02011666	-0.080847	-0.031728663	0.014855459	-0.009213158	0.04320708	-0.16295509	-0.054508593	0.023043904	-0.012802817	-0.03502925	0.06689321	0.0431653	0.036849402	0.016667169	0.052847236	0.054825135	0.035228692	0.011924129	0.030947737	-0.023554407	0.0018041481	0.029098682	-0.054314703	0.020900605	0.036387607	0.020073192	0.0011446847	0.010829762	-0.0030521257	-0.019297468	0.019763067	0.031782664	0.022498801	-0.005346693	0.008525674	0.022777116	-0.001172612	-0.037547797	0.035052855	-0.030891981	0.050807387	-0.03174234	0.0707036	-0.021857953	-0.09040107	-0.006947659	0.018948123	0.021129703	0.05327607	-0.020214811	0.020544399	-0.061824895	0.10756266	-0.06120696	-0.022526238	0.023784772	-0.0028525179	-0.0033670792	-0.030206792	0.045286857	0.0032642474	0.047510885	0.023973327	-0.058883157	0.011192565	0.06282959	0.013932974	-0.0017697602	-0.069826275	-0.02979617	0.019766081	0.0065718666	-0.00034903735	0.06339005	0.030541942	-0.07234975	-0.03193409	0.0021313136	-0.03922674	-0.003789201	-0.022216171	-0.078899	0.036767304	0.0027605104	0.046445437	-0.020333838	-0.014735532	0.0053171637	0.014806481	-0.004645967	-0.002968071	0.014070734	0.0125202825	-0.037208866	0.010614023	0.0024463444	-0.002953171	0.015721358	-0.010350777	0.08514354	-0.023732686	0.02288612	0.21768108	0.014125517	0.12650019	-0.03538225	0.004772164	0.0052610943	-0.0010096452	-0.12839475	-0.021977076	0.025016796
U54	-0.057803117	-0.014861855	-0.17038642	-0.12927003	0.07340187	-0.08217966	-0.16140695	0.042423155	0.2083126	0.08669303	0.032280307	0.033655986	-0.058313135	0.103502445	0.05317636	-0.06460257	0.19060749	0.09161814	0.02895362	0.050019067	-0.112098455	0.52775186	0.12053345	0.018543545	0.0774013	0.112183265	-0.062453225	-0.2911072	-0.010692529	0.1335856	-0.08218484	-0.1913918	-0.013852306	-0.06773769	-0.22553279	0.14793234	0.022779958	-0.20917599	0.22552456	-0.04712538	0.08283285	-0.025056954	-0.118313715	0.061201103	-0.08180414	-0.07008946	-0.008760749	-0.08820272	-0.07324641	0.04492279	-0.07724494	-0.035479154	0.044643484	-0.039075524	-0.031398308	-0.008239719	-0.3718088	0.24923791	-0.040323306	0.033475637	0.19894215	-0.011522112	-0.05020924	-0.13503468	-0.068679914	0.16605401	-0.0770302	0.21461609	-0.2718562	0.0635445	0.16213329	-0.1116065	-0.015788201	0.026718514	0.026154296	0.0031049908	0.048298594	-0.11590852	-0.051258672	0.05544487	-0.16464001	-0.16866691	-0.02564385	-0.023559596	0.2644968	-0.063143745	-0.021248195	-0.027945857	-0.11419395	-0.16129388	-0.096019655	0.17161757	0.054255538	-0.06420004	0.14556882	0.10768095	0.13528986	-0.0144242905	-0.21011229	-0.019220201	-0.2031001	0.019403521	-0.014072872	-0.0076388465	-0.052436456	0.08669858	0.040794514	-0.11220774	-0.07402905	0.05373516	-0.07748451	0.008247594	-0.12020236	-0.01146269	0.13789354	-0.20119712	0.10698961	-0.056386385	-0.64137363	-0.0844953	-0.39648953	0.11287276	0.054525256	0.08915043	-0.01635942	0.20707645	0.045272786	-0.10525791
U55	0.5446453	0.05521003	0.088464275	0.170128	-0.23651956	0.028352235	0.1944163	0.088839695	0.036398128	0.06567935	-0.13969146	0.0067541627	0.18841071	-0.0051322924	-0.027331311	0.12537222	-0.21248835	0.0001733494	0.12995133	0.0053869546	0.19749162	-0.19736482	-0.033924084	0.21479957	-0.049880676	-0.0032731458	0.28499335	-0.049963377	0.19750808	-0.010624808	0.21538287	-0.005300493	0.03089399	-0.013187807	-0.25069526	-0.04516086	-0.0015407413	-0.030566934	-0.0992927	-0.059787128	0.30169654	0.07446845	-0.032253683	0.040474847	-0.040918317	-0.04999814	0.18523678	0.066086195	-0.030696923	-0.05368095	-0.12967598	0.049226437	-0.04956124	-0.15633793	0.016982518	-0.23244843	-0.066597	-0.0011930857	0.2318647	0.0051065306	-0.17741722	-0.14149436	0.027712928	-0.012646439	0.16607429	0.16373032	0.16486637	-0.034256224	0.3775021	-0.21375848	0.19630457	-0.05582042	0.063012525	-0.016035024	-0.09681034	0.1976405	0.06468902	0.03350056	0.035022452	-0.23267512	-0.103429526	0.21212547	0.11451977	-0.030814849	-0.111885004	0.034511097	0.097581975	0.006730686	-0.052841153	0.2995034	0.090945184	0.009403177	-0.11103701	0.057602994	-0.18759347	0.031976305	-0.04741685	-0.3027299	-0.26743737	-0.06012222	0.098292135	-0.05059068	0.015448077	-0.004971942	0.11526275	0.04149326	0.11723725	-0.08436003	0.104020484	-0.06845396	0.024504691	-0.136017	-0.21753807	0.05511328	0.17955613	0.1649787	0.012021059	0.022069018	0.45809063	0.08825137	0.06379546	0.08755909	0.017047843	0.07130801	-0.026116738	-0.44584736	-0.16323432	0.05861835
U56	-0.42799953	-0.0405586	-0.045970052	-0.0950787	0.16840544	-0.027543988	-0.11592477	-0.05894878	-0.1201184	-0.052965082	0.14329474	-0.052830197	-0.15270731	-0.03202527	0.056910355	-0.118585505	0.14089042	-0.06755839	-0.11159465	-0.021585481	-0.13896476	-0.042395495	-0.023128077	-0.2022292	0.041692905	-0.05770632	-0.2109388	0.10468646	-0.13820976	0.030242193	-0.17647578	0.08945504	-0.010286201	-0.0038727988	0.34105963	0.023551738	0.009257165	0.09959201	0.060202684	0.08174962	-0.28279772	-0.049434472	0.034622498	-0.03159952	0.122391924	0.05458279	-0.12018132	-0.06964692	0.07886063	0.045478784	0.13483939	0.011158355	0.047034368	0.090449125	-0.019771088	0.1499512	0.20369299	-0.025714528	-0.13762568	-0.01740312	0.03958843	0.11980002	0.00261983	0.020594306	-0.123486854	-0.19766302	-0.11978246	-0.038477723	-0.23613757	0.13398603	-0.3128126	0.09826599	-0.0857265	0.017123599	0.038489815	-0.15015763	-0.07953066	-0.021356028	0.03737343	0.1668739	0.1486523	-0.15542707	-0.11798716	0.059823953	-0.0131986085	-0.03083009	-0.074218735	-0.014903706	0.054679103	-0.22829683	-0.033101004	-0.15083681	0.09467511	-0.04772738	0.101913385	-0.07057088	0.0418815	0.20466642	0.355768	0.06746618	-0.015207298	0.012814218	-0.03563474	-0.049723357	-0.11398653	-0.06532199	-0.118276276	0.11489626	-0.09292985	0.013797066	0.046028428	0.12431968	0.2988	-0.03639536	-0.1658132	-0.048032396	0.002445274	0.028830376	-0.2294493	-0.021002874	0.12926997	-0.16518718	-0.08044156	-0.07038053	-0.0052049	0.30139503	0.1010195	-0.020529361
U57	-0.112931184	-0.023476528	-0.17751455	-0.14238168	0.09300892	-0.071985036	-0.1686288	0.038297385	0.19130073	0.080335625	0.037176453	0.04901619	-0.0769193	0.09706945	0.050553825	-0.07106681	0.20435	0.101670496	0.020001853	0.03749352	-0.12678729	0.5370154	0.12106328	0.004150191	0.083221145	0.11268015	-0.08862197	-0.272817	-0.022748392	0.12049905	-0.10442494	-0.19722085	-0.019193545	-0.057292506	-0.19436115	0.14196664	0.022001455	-0.20038302	0.23004554	-0.04255947	0.049739625	-0.029643934	-0.11200958	0.04080946	-0.07550324	-0.053973094	-0.02924168	-0.0989844	-0.07350505	0.049953897	-0.062753014	-0.03382979	0.05382052	-0.0112314	-0.037726052	0.022729274	-0.35528073	0.23977631	-0.059401467	0.025317708	0.22537103	-0.0050973147	-0.04520599	-0.11912073	-0.090212256	0.12949984	-0.08990139	0.21330431	-0.3000702	0.08836952	0.12951098	-0.111992285	-0.022209542	0.034245368	0.03961244	-0.016389167	0.042941872	-0.11136457	-0.063411735	0.07006263	-0.14061195	-0.16997978	-0.036703963	-0.01910644	0.26306975	-0.05764404	-0.031698592	-0.020495182	-0.10634559	-0.17120685	-0.0921001	0.17505358	0.066951565	-0.060755275	0.16433816	0.100974955	0.13759086	0.014684084	-0.17957215	-0.012555057	-0.21119562	0.023414968	-0.0048288135	0.0018685597	-0.05192214	0.086067356	0.036923498	-0.09707381	-0.08035636	0.06855241	-0.06311402	0.023178441	-0.0950114	-0.026112799	0.110797755	-0.21147342	0.11237608	-0.04990052	-0.6880206	-0.08881864	-0.40300044	0.10400849	0.042250566	0.07467418	-0.019065907	0.25074267	0.063646734	-0.10718921
U58	-0.37980703	-0.04033691	-0.10157403	-0.1269716	0.17164269	-0.049052842	-0.16184066	-0.031425215	-0.014506033	-0.008851763	0.12869059	-0.02793721	-0.15818314	0.019138237	0.0667033	-0.11850627	0.19874872	-0.008896353	-0.079650104	-0.0005768123	-0.15741839	0.17670076	0.02576689	-0.16335222	0.061111216	0.0017485049	-0.20191516	-0.030674297	-0.12485983	0.07711223	-0.1743617	-0.0098682465	-0.012818204	-0.036652114	0.18245472	0.07743254	0.016030483	0.0013994435	0.15216966	0.04738672	-0.19433175	-0.050515696	-0.012985756	-0.0010551107	0.050561666	0.012015722	-0.10919095	-0.08397626	0.027872786	0.05182716	0.08364354	-0.013621163	0.056232028	0.06183356	-0.028751815	0.115872696	0.013618434	0.08318186	-0.12609151	0.0034345123	0.117833786	0.09355469	-0.014297573	-0.032433245	-0.13003506	-0.0866071	-0.123745844	0.047870774	-0.30566993	0.13785462	-0.1828707	0.03222573	-0.07104626	0.027061682	0.042283125	-0.11721455	-0.039235648	-0.06571939	0.002995544	0.16037749	0.05242869	-0.19117169	-0.106577896	0.035817478	0.093261614	-0.04607046	-0.069616586	-0.029007133	0.000115776435	-0.25194928	-0.073750116	-0.048692413	0.09258023	-0.06262966	0.13881993	-0.016067507	0.08693964	0.16481109	0.20618817	0.049443815	-0.10221513	0.020515569	-0.02727635	-0.039544586	-0.1069605	-0.024513405	-0.08410527	0.04641898	-0.10501428	0.02894904	0.0005772207	0.100319095	0.19011813	-0.031597182	-0.08450614	-0.12852617	0.040181804	-0.009598215	-0.4390287	-0.05689325	-0.054763045	-0.08030736	-0.040410902	-0.017113581	-0.0065177567	0.3262653	0.10877223	-0.06176488
