	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U510	-0.14413466	-0.07663911	0.08271955	0.1609652	-0.055345852	-0.078093685	-0.03234665	0.038709927	0.10106512	-0.024431195	0.10263889	-0.20072918	-0.014056406	-0.057285998	-0.0573591	-0.11339861	-0.021073751	0.14018384	0.070326656	-0.01900742	0.23018621	-0.06517673	-0.035687182	-0.22228388	0.20802408	-0.11689001	0.014742332	0.03408795	0.11109249	0.07480476	-0.12661223	0.041647423	-0.0670086	0.111716956	-0.17255905	-0.00041295355	0.014661989	-0.3839968	0.0033615485	0.05360829	0.029997861	-0.08782334	0.12188314	-0.059934296	-0.19015603	-0.001279165	0.058091775	-0.035527337	0.1652009	-0.051808275	0.15262213	0.19517411	-0.008906534	0.092269294	-0.17071009	-0.125926	-0.02305238	-0.060148306	-0.13525385	0.045122765	-0.0055074906	0.10473405	0.04549583	0.031862836	-0.22070417	0.19508766	-0.026385134	-0.122677736	0.024858043	-0.14533973	0.092726246	0.069353946	-0.02511084	0.047403038	-0.0013007335	-0.10897317	0.019410077	0.06138645	0.035809472	-0.085862294	-0.11588839	0.05341854	0.15561071	0.03441015	0.19928652	0.07829108	-0.12567143	0.14480856	0.053361442	-0.016141752	0.10945884	-0.05052183	0.07854443	0.049821652	-0.063278	0.018125514	-0.002333341	0.040796228	-0.032853603	0.17495048	0.14256863	0.04889119	0.12699774	-0.022693833	-0.02653784	-0.2560348	-0.10422695	0.15858904	-0.15025593	-0.1608993	-0.1185158	-0.12901329	-0.08206717	0.050477438	-0.047096044	-0.027518705	0.19606628	-0.06381865	-0.04942092	0.024439728	-0.053391866	-0.011509692	-0.056056857	-0.27257305	0.03838493	0.035756018	-0.06688457	0.10669534
U511	-0.0055921283	0.0033538975	-0.009950215	-0.00034795795	-0.0044180397	0.01125096	-0.005449159	-0.0028310772	0.013361044	-0.0027104258	0.012182989	-0.009898938	0.018852804	-0.020808011	-0.0030415496	0.0018558968	-0.010145534	0.0017745374	-0.0013359915	-0.01260302	0.0110145975	0.0068918	-0.016649215	-0.007228978	-0.0047387127	0.0053706374	0.0034690825	-0.007811528	0.00079825893	-0.013597436	-0.0016298722	0.004660452	0.02298418	-0.0073509626	0.015879495	-0.0015826556	-0.001247219	-0.02707438	0.0005508296	0.004955221	-0.0077229175	-0.0026249867	0.00874998	-0.008231184	-0.008720886	0.00373819	0.016714681	0.011080089	0.004379526	-0.00524832	0.018838882	0.0054089613	-0.0065644463	-0.0047221305	8.3068386e-05	-0.0042783534	0.004931646	-0.014474405	-0.016441753	-0.014698291	0.007649003	0.011489186	0.015237817	0.011888076	-0.007758986	0.005650906	0.011000353	0.0017491244	-0.014715999	0.0019844528	0.00022140797	-0.004300571	0.011666695	0.015417892	-0.0020371664	-0.005963961	-0.0021131309	-0.0063223396	0.0034102125	-0.00041413354	0.008087256	-0.016539896	0.0021323487	0.0012863977	0.016087947	-0.0039109997	-0.009174308	-0.0021874476	-0.02434448	0.0064707575	0.0025661476	-0.0019775305	-0.004522723	-0.00035186764	0.010949288	0.015416954	-0.011951838	-0.011143334	0.0012798513	0.013318891	0.015535178	0.0031357158	0.00034940802	-0.0064441264	0.013514753	-0.017876498	9.0629794e-05	0.011265063	0.0023737606	0.00016340241	0.0069441684	0.00043950556	-0.009686464	0.0012665363	-0.005135062	-0.008413011	-0.0014942456	-0.0031136554	0.006864709	-0.0030055833	-0.012216097	-0.007381439	0.0005310371	-0.023606475	0.01932052	0.015710926	-0.009868947	-0.0063604857
U512	-0.14753757	-0.066384025	0.08196245	0.17085847	-0.05167581	-0.08717705	-0.042451166	0.0546517	0.10067616	-0.021664733	0.1036279	-0.19923015	-0.005568592	-0.05257793	-0.045666337	-0.10622628	-0.021988744	0.1506554	0.08206812	-0.005823579	0.23446484	-0.07281284	-0.039422322	-0.22042231	0.20992547	-0.10464138	0.019480085	0.042161226	0.10879916	0.07155824	-0.11321569	0.04332297	-0.077208124	0.11780226	-0.18399242	-0.007992487	0.018595938	-0.38810328	0.0028588725	0.04639349	0.04012924	-0.09342989	0.11510593	-0.06338511	-0.18328385	-0.0059562055	0.05033811	-0.05754686	0.16156101	-0.041028723	0.14290096	0.19614744	-0.0047766427	0.09839734	-0.16350079	-0.12013121	-0.014296774	-0.05570661	-0.13260877	0.045778595	-0.0092416685	0.10407853	0.039345656	0.028785994	-0.2337228	0.20444052	-0.03167741	-0.1267504	0.03239342	-0.15335995	0.084791616	0.06943014	-0.013489203	0.040398847	-0.0034183855	-0.10357854	0.012984099	0.063005194	0.027629716	-0.08972949	-0.116010964	0.072674066	0.16348982	0.02290839	0.19398123	0.070742704	-0.14029728	0.15687676	0.05468256	-0.02331463	0.09972177	-0.054109506	0.086098	0.056764342	-0.07795895	0.009350756	0.004431136	0.02976145	-0.048391268	0.17707872	0.13878661	0.038472947	0.12263514	-0.013846111	-0.015538436	-0.25354537	-0.105569996	0.16439396	-0.16374362	-0.17151834	-0.12277957	-0.14168505	-0.09495348	0.04520589	-0.063962504	-0.04150303	0.2069364	-0.06654162	-0.04375979	0.033137955	-0.056621715	-0.0052361395	-0.066162854	-0.2619956	0.029730631	0.027958905	-0.05997863	0.11259528
U513	-0.071442604	-0.048930265	0.042729247	0.07600484	-0.032381285	-0.028525636	-0.013411416	0.0053064693	0.055972837	-0.01102834	0.05220977	-0.10561733	-0.006879094	-0.0347322	-0.028052785	-0.06623641	-0.010682627	0.05825106	0.040131833	-0.014961731	0.113131	-0.019592566	-0.021667188	-0.11960396	0.10580489	-0.06412295	0.0036305569	0.014879324	0.059461776	0.03213808	-0.06697918	0.017020604	-0.0285589	0.048763134	-0.078989305	0.0056853453	0.0014292693	-0.20791131	0.015915899	0.044977665	0.007354677	-0.040882222	0.06931512	-0.032955848	-0.10744965	0.0022058222	0.037157174	-0.008222586	0.09817447	-0.027965806	0.0879826	0.0750698	0.0053450554	0.05238792	-0.089662164	-0.062497053	-0.006142366	-0.032411728	-0.07351153	0.020321988	-0.0072647436	0.04770242	0.03215781	0.01674465	-0.10139697	0.09358417	-0.009210428	-0.06181234	0.0029154692	-0.056610454	0.05821652	0.027129298	-0.0052068047	0.032175202	0.0045324992	-0.056838587	0.014541468	0.031104114	0.018678173	-0.03527161	-0.058167662	0.0124382395	0.07463362	0.018607657	0.12020388	0.034689426	-0.05712544	0.06509194	0.020092297	-0.004401178	0.059782624	-0.027737657	0.043410536	0.022871766	-0.024462625	0.012355896	0.0008306303	0.019345652	-0.010728727	0.08647803	0.07506499	0.02262806	0.071801975	-0.013503743	-0.012105302	-0.13539104	-0.046601735	0.089593284	-0.07603342	-0.07495314	-0.05097346	-0.06805339	-0.03774517	0.02813243	-0.012950438	-0.009146735	0.084312774	-0.029234964	-0.02194009	-0.0028496962	-0.01578083	-0.010696389	-0.017602796	-0.14859954	0.019051358	0.036133647	-0.04295048	0.06157405
U514	0.11010211	0.034656618	-0.027494948	-0.15947235	0.01585898	0.10440273	0.04519195	-0.07068215	-0.057737716	-0.006078039	-0.056290597	0.16010705	-0.028737001	0.007004496	-0.0008747652	0.024350043	-0.013060964	-0.12308365	-0.07938928	-0.01446888	-0.14730476	0.08534708	0.016489547	0.13033459	-0.14543459	0.07253232	-0.022230983	-0.024984146	-0.08898352	-0.05657005	0.05396553	-0.046482757	0.09747685	-0.09371325	0.14480117	0.028919775	-0.022965088	0.27074623	0.026268445	-0.017092278	-0.061874717	0.081658274	-0.061646584	0.00943104	0.12741306	0.023243375	-0.03347739	0.08875699	-0.11263421	0.001421757	-0.055784144	-0.15560973	0.011712746	-0.090351604	0.1385768	0.06865063	-0.00233244	0.007710786	0.102290615	-0.025857087	-0.0035120544	-0.08220783	-0.012184418	-0.0069979276	0.19457933	-0.14763722	0.047557257	0.08784765	-0.052430592	0.122827776	-0.069550246	-0.05290303	-0.01655792	-0.024090353	0.008409187	0.05852006	0.015371602	-0.014623312	-0.018672507	0.07232932	0.07044172	-0.09490647	-0.112850375	-0.007882151	-0.116819516	-0.046142638	0.1286206	-0.1262075	-0.060146812	0.061756123	-0.04848145	0.030170666	-0.07626819	-0.047984283	0.07964614	-0.010112978	-0.009382897	0.014659351	0.057443548	-0.12640007	-0.058196113	0.00060250354	-0.06491374	-0.027303418	0.0010985285	0.14969188	0.06460077	-0.10072953	0.10327989	0.13002622	0.11137737	0.10116087	0.0839884	-0.022430606	0.085961945	0.041087583	-0.17348918	0.059898566	0.031096641	-0.065366045	0.05774	-0.013108729	0.06962385	0.12693186	-0.023943424	0.013097939	0.026041543	-0.11388584
U515	0.017584046	-0.07448962	0.0056056995	-0.060782455	0.0033705465	0.024998143	0.020438934	-0.055916656	0.000443344	-0.008911654	-0.015327501	-0.0058211796	-0.0523976	-0.029971719	-0.0013489053	-0.048129275	-0.019603213	-0.06912469	-0.027928282	-0.02782403	-0.0064187944	0.039241537	0.026020225	0.0046488903	-0.026767507	-0.04538399	-0.006247208	0.009923043	0.027374137	0.010062512	-0.04283067	-0.036502942	0.039314516	-0.012072109	0.026695266	0.04212466	-0.020867486	0.0022054017	0.038690437	0.046210427	-0.045830492	0.02801145	0.016423922	-0.024808563	-0.025089249	0.010117972	0.037441377	0.046723682	0.03313526	-0.025537571	0.015495808	-0.054768343	-0.0035859738	-0.021283148	-0.02568378	-0.0074153533	-0.039124716	-0.012190667	0.029852398	-0.013258231	-0.008089829	-0.011210658	0.024022263	0.026475392	0.059459336	-0.04223414	0.028262831	0.03125212	-0.021403896	0.063553385	0.016093312	0.0124089755	-0.034914717	0.0048296396	0.035222877	-0.027105017	0.058123946	-0.005163207	0.0019701587	0.0036793086	0.0014173267	-0.08928431	-0.00915327	0.043928035	0.053945653	0.012454785	0.05766157	-0.02797072	-0.0038039018	0.04252418	0.050405234	-0.0039044856	0.0082939295	-0.00798668	0.04959161	0.012642628	0.0013150626	0.04507715	0.04963472	0.007196998	-0.00446892	0.036597297	0.03142456	-0.020126088	-0.01190786	-0.0055677043	0.015294419	-0.012327639	0.006204379	0.046123065	0.026101787	0.008841624	0.05354117	0.009560915	0.063571274	0.039857417	-0.041185766	0.0047128713	-0.038099833	-0.068884954	0.025843905	0.004455976	0.040003177	-0.025804821	-0.001964556	0.05513018	-0.04816773	0.017399209
U516	-0.13367648	-0.04410029	0.06449507	0.15907106	-0.04613892	-0.0778438	-0.044547744	0.059767313	0.0923163	-0.020755932	0.09314594	-0.17066212	0.007939187	-0.044992168	-0.039232448	-0.0758909	-0.020509217	0.14513865	0.078160316	-0.0052933837	0.21110208	-0.0688205	-0.042604145	-0.18975241	0.18208016	-0.08387135	0.027022535	0.03548074	0.09113103	0.053410515	-0.09071597	0.044231758	-0.06479806	0.1018733	-0.15630436	-0.014420745	0.017581725	-0.34262857	-0.006466406	0.03202732	0.040090665	-0.08280095	0.09894787	-0.05671437	-0.15101583	-0.006937214	0.048813842	-0.056786463	0.13120009	-0.029726628	0.12699401	0.1918831	-0.0063900375	0.082939945	-0.13149808	-0.10332859	-0.0115928985	-0.053227145	-0.12511466	0.03456132	-0.0025635054	0.097615525	0.035566602	0.022542123	-0.21179584	0.1869196	-0.030321227	-0.11470314	0.028188849	-0.14118788	0.06845848	0.061834402	0.00072514126	0.036209527	-0.010601162	-0.08524386	0.0017163549	0.053612564	0.020189336	-0.07906534	-0.09583965	0.07549187	0.1418119	0.010951205	0.16090798	0.06123305	-0.13420843	0.14006339	0.0406593	-0.027270634	0.077144004	-0.046409927	0.07010571	0.048714507	-0.07400637	0.013636846	0.0024149197	0.011342108	-0.051186405	0.15234986	0.12453742	0.031154318	0.09569989	-0.010762889	-0.002294221	-0.22055466	-0.09094072	0.14523852	-0.14267556	-0.15722595	-0.10801266	-0.12684096	-0.088719286	0.038877055	-0.07005928	-0.051043525	0.18745705	-0.060292315	-0.027307086	0.04146129	-0.05685112	-0.009692162	-0.06802985	-0.22708994	0.02910822	0.014908204	-0.040151242	0.09344846
U517	-0.032220103	-0.026574176	0.026669636	0.027169228	-0.021758623	-0.013275755	-0.0035584457	0.011784082	0.03322135	-0.009428378	0.027035668	-0.06745633	0.003332262	-0.04145965	-0.02422728	-0.037549637	-0.019901922	0.033109426	0.016712312	-0.014792787	0.04834967	-0.016887337	-0.022637099	-0.060679927	0.06050866	-0.041201293	0.013735456	0.015256882	0.03810759	0.020968404	-0.037089832	-0.0010580611	0.0016496764	0.028071491	-0.03618635	0.0012544144	0.0010039064	-0.12376991	0.021043219	0.023295797	-0.0042999038	-0.030171286	0.035011943	-0.025323965	-0.065201595	0.016536452	0.031086471	0.0027256848	0.05520045	-0.012511527	0.045367256	0.05923643	-0.0033249706	0.017123014	-0.045703504	-0.036232036	-0.0074603916	-0.019997027	-0.036950782	0.011421353	0.014782205	0.026203264	0.020405427	0.021048412	-0.054549307	0.058853835	0.0016170391	-0.031503566	7.636484e-05	-0.026074551	0.03608122	0.0011596885	-0.0076120086	0.017184697	-0.0051990137	-0.026428519	0.011120157	0.0010582805	0.015449868	-0.02182706	-0.033353496	0.0090454295	0.04650651	0.011147092	0.06689099	0.015223838	-0.036511675	0.025499005	0.00055841263	0.0028730056	0.034226365	-0.013892964	0.022269905	0.01304826	-0.010420647	0.0122349765	-1.734696e-05	-0.00036226958	-0.0020950967	0.05913712	0.056963317	0.010032256	0.046502456	-0.0014532113	-0.0027777692	-0.08548991	-0.029306926	0.04805842	-0.04056886	-0.034274146	-0.023403801	-0.03463029	-0.022049492	0.010005945	-0.00879952	-0.006198522	0.051411815	-0.019251665	-0.012264579	-0.0010771069	-0.02247557	-0.0021566965	-0.007083134	-0.0862229	0.025834288	0.029693332	-0.035233505	0.03181402
U518	-0.17901829	-0.06533701	0.090086564	0.21450081	-0.054827496	-0.09782854	-0.05296418	0.07186172	0.12322629	-0.019759968	0.12865803	-0.23759113	0.005632064	-0.05368995	-0.051904686	-0.1085123	-0.01886729	0.18807662	0.10487093	-0.0019289986	0.28000453	-0.088728316	-0.051992454	-0.26075017	0.24767774	-0.118319154	0.027247852	0.043329105	0.12721682	0.083600804	-0.124058	0.059914995	-0.09358524	0.13781303	-0.21620762	-0.020701636	0.030759634	-0.45921284	-0.013586571	0.048841894	0.05148813	-0.11844292	0.13503322	-0.069596075	-0.21261631	-0.007943352	0.057391755	-0.06814152	0.18115638	-0.04600312	0.16556928	0.24244897	-0.004017928	0.11965157	-0.19571227	-0.14211112	-0.0120318495	-0.0694219	-0.16698426	0.051096424	-0.009728681	0.12693745	0.042515576	0.023028363	-0.2802491	0.24387212	-0.041019164	-0.15368536	0.046232004	-0.18799329	0.10181405	0.08043624	-0.0024329699	0.05381202	-0.013843492	-0.11760027	0.006965276	0.076526575	0.03132969	-0.106363624	-0.13302614	0.09478466	0.18583155	0.019093025	0.22124335	0.08234267	-0.17130463	0.18771602	0.06968475	-0.028518414	0.104375534	-0.05846162	0.09716814	0.06670908	-0.1028401	0.016020183	0.0032005464	0.025433734	-0.06708641	0.21201468	0.15795584	0.032640222	0.13187042	-0.016001	-0.016530145	-0.29321396	-0.1280883	0.1940993	-0.18975382	-0.20273732	-0.14803854	-0.16981198	-0.115383826	0.055676334	-0.08581347	-0.056749012	0.24515115	-0.075378954	-0.041349187	0.05055377	-0.07331615	-0.008126441	-0.08609186	-0.30148733	0.034438476	0.022656942	-0.060596373	0.13032493
U519	-0.121541545	-0.043536603	0.060603816	0.14597781	-0.04101225	-0.066951096	-0.03184071	0.047438107	0.08737272	-0.017035933	0.08701654	-0.16225906	-0.007933036	-0.0422428	-0.04438389	-0.07479361	-0.023367342	0.12831219	0.06941402	-0.00077710487	0.1952938	-0.061841235	-0.036707524	-0.17713684	0.16661143	-0.0814335	0.021645308	0.029431831	0.08615421	0.051144116	-0.088432096	0.038620126	-0.064311266	0.102120295	-0.14747193	-0.010415703	0.016062964	-0.3147437	-0.0034269919	0.029336797	0.03223165	-0.08691413	0.0931817	-0.052127674	-0.13959567	-0.008186128	0.04255414	-0.04117243	0.11836396	-0.03079785	0.11335567	0.17675014	-0.001674386	0.0745994	-0.12216911	-0.103855	-0.01101855	-0.047690693	-0.108801655	0.036836162	-0.0046878075	0.09072465	0.030509762	0.01976543	-0.1913664	0.16585264	-0.017353486	-0.1014634	0.026588608	-0.13181949	0.06559056	0.05762247	-0.0057482263	0.037604	-0.0135959545	-0.08184404	0.002547291	0.054283474	0.01651718	-0.07480829	-0.090412095	0.06129396	0.123607256	0.010833842	0.14891453	0.057313718	-0.11602306	0.12639432	0.042416576	-0.018735709	0.07427814	-0.03874801	0.059392814	0.038252812	-0.06968405	0.013348293	-0.0029557731	0.023437364	-0.050464436	0.14086378	0.116181955	0.03145467	0.08790293	-0.023106052	-0.0061606215	-0.201144	-0.086846046	0.13056716	-0.13222921	-0.13805705	-0.10394847	-0.114828184	-0.07531876	0.03925334	-0.058677703	-0.042129297	0.168898	-0.05481121	-0.03107328	0.035975926	-0.047464155	-0.0058539417	-0.059490144	-0.20949787	0.027683042	0.018088091	-0.043254312	0.08565011
U52	-0.23078172	-0.11326135	0.12686594	0.25557587	-0.08087507	-0.13635518	-0.067558706	0.07904795	0.15833378	-0.037335653	0.1610741	-0.30657464	-0.01228505	-0.07449552	-0.07536466	-0.16637643	-0.033939455	0.22406264	0.1256886	-0.013879349	0.36086988	-0.10998684	-0.05566644	-0.34241098	0.32961342	-0.17171742	0.027801633	0.061310057	0.1771381	0.118759915	-0.18305242	0.071011856	-0.113791615	0.17501149	-0.2791703	-0.0095871	0.029606944	-0.5953349	0.0055480297	0.07843689	0.059572503	-0.13817665	0.17949226	-0.096347384	-0.2877068	-0.011011316	0.08640454	-0.08741789	0.24852163	-0.063833356	0.2276095	0.30179697	-0.008503226	0.1527298	-0.25928366	-0.1805326	-0.024779651	-0.08232008	-0.20759265	0.06652531	-0.007141389	0.15679045	0.0677405	0.036417663	-0.35520464	0.31001085	-0.054332323	-0.19910365	0.04631025	-0.22592998	0.1335384	0.10772902	-0.021407299	0.06976872	0.0005606308	-0.1606312	0.028129729	0.09743856	0.04516316	-0.13808337	-0.17921045	0.10642269	0.2553155	0.045025084	0.30508286	0.11387565	-0.21722187	0.2459261	0.084998235	-0.034172896	0.1576378	-0.08263218	0.13944112	0.08750575	-0.119429104	0.017780736	0.007655248	0.04364891	-0.0645582	0.27240553	0.21226323	0.06146234	0.19698116	-0.017321045	-0.031526215	-0.3839792	-0.16404784	0.24874943	-0.24779527	-0.26278698	-0.18631648	-0.20921232	-0.14547727	0.06944194	-0.09524237	-0.05520973	0.31736737	-0.100155905	-0.0710905	0.047015414	-0.08744682	-0.010247039	-0.094748855	-0.4060344	0.04694881	0.044770185	-0.10372138	0.17749134
U520	-0.11723538	-0.02794255	0.049045708	0.1517127	-0.036364414	-0.059391722	-0.038760915	0.056335405	0.0872313	-0.01210482	0.092938885	-0.15422457	0.021261927	-0.038922727	-0.03886293	-0.054222535	-0.01692231	0.13555214	0.07192067	-0.0021766112	0.1849699	-0.05840306	-0.045912314	-0.17315353	0.16117227	-0.071114674	0.024545982	0.015365313	0.07853128	0.047799118	-0.07640759	0.044622798	-0.058167934	0.088806644	-0.13899589	-0.016775772	0.022476932	-0.31024095	-0.009939633	0.0248068	0.036169477	-0.08746557	0.08971025	-0.050805364	-0.13672143	-0.005210412	0.041495256	-0.039297916	0.11149785	-0.026993528	0.11650616	0.17247067	-0.0023173685	0.07713574	-0.12215173	-0.09269902	0.0011654296	-0.044478063	-0.116519354	0.02742572	-0.00028880732	0.08885388	0.030663304	0.011482602	-0.18693167	0.16623433	-0.024045525	-0.10356348	0.029603068	-0.12609038	0.06694854	0.047853045	0.009542838	0.040508676	-0.014157287	-0.07537805	0.00035157427	0.045225352	0.019969469	-0.06890303	-0.07736425	0.071402684	0.11304886	0.00093477685	0.14222567	0.047035135	-0.12263419	0.12205063	0.037650824	-0.018476171	0.06265923	-0.033844944	0.057870883	0.04075841	-0.075239204	0.014754694	-0.006596598	0.004804384	-0.047117338	0.13868794	0.10820368	0.022659352	0.07708303	-0.009847499	-0.0019698339	-0.19268931	-0.08255673	0.13107187	-0.12662844	-0.13349526	-0.09387929	-0.11035447	-0.081336446	0.039989777	-0.06724729	-0.049458683	0.15772961	-0.049429767	-0.013895311	0.04183286	-0.056618072	-0.0136267785	-0.059714697	-0.19577275	0.026934348	0.011764353	-0.03378738	0.08083065
U521	0.08144919	0.012786807	-0.051358223	-0.12063602	0.01624843	0.06823358	0.027537085	-0.05037879	-0.051766172	-0.011021789	-0.051612586	0.09265064	0.014745776	-0.014925661	0.010149798	0.042046368	0.0003785711	-0.103621185	-0.05140417	-0.02242809	-0.10663113	0.06344734	0.010661688	0.11377261	-0.112878345	0.04291609	-0.019247577	-0.021005321	-0.05488655	-0.045794174	0.045169905	-0.0291397	0.08444874	-0.08139745	0.13639566	0.024589557	-0.034248848	0.1688501	0.017360903	-0.0069703516	-0.060854744	0.06446901	-0.052203666	0.013609325	0.09213659	0.020843826	0.0056739063	0.063225575	-0.06655663	0.01547437	-0.03211173	-0.1306377	-0.0056434497	-0.065253355	0.08947444	0.061216235	-0.010499453	0.008418203	0.05814811	-0.042216085	0.027332569	-0.058661148	0.014730184	0.007482567	0.14454968	-0.11281869	0.032379784	0.07551104	-0.03270848	0.11593493	-0.046449374	-0.056195308	0.012057403	-0.008306687	0.007513687	0.044100303	0.0029329574	-0.05179732	-0.014898372	0.059017017	0.080072895	-0.078860834	-0.07157764	0.009879778	-0.0744961	-0.056945875	0.07232762	-0.094234765	-0.065983675	0.03244359	-0.026733756	0.010082548	-0.03364349	-0.0416	0.06790273	-0.00073551387	-0.02183044	-0.022424376	0.05034924	-0.085107185	-0.05585123	-0.016207004	-0.043398447	-0.008073671	0.03050531	0.11054356	0.06780378	-0.08770197	0.09304855	0.10150945	0.104139134	0.09598725	0.060249954	-0.025519682	0.0522363	0.032195687	-0.13644852	0.043435197	0.025453005	-0.04817218	0.030272705	-0.0013303454	0.045998927	0.09904985	-0.0017132031	0.03440408	0.010339437	-0.06130694
U522	0.044126783	0.00012642145	-0.024473812	-0.060522594	-0.002719999	0.057745498	0.020438636	-0.035357974	-0.032987088	-0.009079006	-0.02803083	0.05802624	-0.0024266639	-0.01664287	0.0016721264	0.022868287	-0.00564795	-0.062933	-0.033442345	-0.01394132	-0.04960316	0.032382276	-0.0074258167	0.066732	-0.0773713	0.023307264	-0.0009258245	-0.005151622	-0.022624735	-0.03257948	0.020939274	-0.019002188	0.06293092	-0.038432375	0.07245624	0.0026998715	-0.006569394	0.09460019	0.02166649	0.0054971958	-0.036935844	0.044480905	-0.027741246	-0.0036105898	0.043562062	0.017107762	0.01611626	0.039015133	-0.03802061	0.008280865	-0.0066273636	-0.052814163	-0.011355131	-0.046182606	0.05335906	0.019857433	-0.018574392	-0.0033616847	0.02908624	-0.020389702	0.01554765	-0.0424349	0.005375497	0.011135225	0.078859	-0.06491819	0.02059216	0.048222397	-0.032440126	0.060271323	-0.020342022	-0.019532047	-0.0022550118	0.003925467	0.010938674	0.018151982	0.010505617	-0.024797326	-0.009496492	0.021911595	0.04348758	-0.052877888	-0.038981147	0.009648423	-0.03214306	-0.026783684	0.04897804	-0.052022636	-0.035951905	0.024676919	-0.0024218345	0.018634085	-0.027062917	-0.019466354	0.032795187	0.018309554	-0.013816678	-0.011143645	0.033843	-0.04556202	-0.017538982	-0.0010080137	-0.028386991	-0.004296811	0.026893271	0.06649103	0.0336481	-0.052947942	0.043964446	0.06262223	0.06829597	0.058171295	0.038523037	-0.019727865	0.03853312	0.021185787	-0.0679082	0.01753459	0.013019448	-0.03372485	0.011287735	-0.003370776	0.025806706	0.0451486	0.007838813	0.027624201	0.00028518587	-0.030255148
