	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U349	-0.034348328	0.016764697	-0.010199519	-0.003928257	0.029817492	-0.0020079212	-0.0058331294	-0.01009142	0.0134264305	-0.04641211	0.00094686495	-0.0048952596	0.030354556	0.06648412	0.02890551	-0.04857032	0.10324746	0.010119764	0.017607791	0.05780005	-0.0021669772	-0.03891075	0.005452229	0.025482375	-0.0026779016	-0.0030944794	-0.07217367	0.03750651	0.004335696	0.03902243	0.03931384	-0.06546523	-0.028834628	-0.022220192	-0.056996174	0.0029878751	-0.029426347	-0.07943434	0.08797105	-0.0025180257	0.0432192	-0.009167724	-0.015687767	-0.0048642224	0.019392326	-0.035771474	0.004022991	-0.02471261	-0.032563254	0.022508154	0.040427737	-0.054279827	0.04126081	0.006067008	0.08468835	-0.015160179	-0.07232042	-0.0017294874	0.029586175	0.12621409	0.012054556	0.0687973	0.030688561	-0.02241384	-0.0037481748	-0.0016412428	-0.035219472	-0.046003774	-0.011526534	-0.036436796	-0.007189813	0.0011251825	-0.013788236	0.029776324	-0.027095692	-0.057772927	0.06791335	-0.046795566	0.0028881938	-0.05141161	-0.0006390277	0.042773534	0.019454345	-0.035612397	-0.034751028	-0.016392644	0.044558726	0.07316092	0.063576266	-0.0050203307	0.054456457	0.010200586	-0.11185661	0.03463711	-0.05630748	-0.026991254	-0.04007841	-0.03141707	-0.063646056	-0.0031708279	-0.0028367243	0.028951196	0.029737435	-0.034117308	0.051629815	0.031320434	-0.020866483	0.087126695	-0.0007263534	0.0953397	0.025404135	-0.006936818	0.014835755	-0.007846722	0.025600042	0.0061610704	0.02254321	0.0055209016	0.0828162	0.0015277937	0.059671447	0.1256601	0.05995468	-0.03452833	0.023121629	-0.017315686	0.09439017	0.008223106
U35	0.053597655	0.07640355	0.043946754	0.12087137	-0.20508371	-0.16199976	-0.0067832777	-0.015163274	0.14262885	0.3333924	-0.04375954	0.13598704	-0.051135737	-0.30700815	-0.22632173	0.16051592	-0.43232214	-0.12527363	0.0024268022	-0.4003656	-0.18443981	0.18164289	-0.06804902	-0.07885182	-0.0010960074	0.172295	0.21444926	-0.279122	0.07344766	-0.08669914	-0.09351684	0.27878484	0.1007699	-0.0133913085	0.051598325	0.0025052666	0.2217828	0.355196	-0.44811094	0.07104927	-0.23400013	0.11075369	0.1260435	0.11628956	-0.18268764	0.13518457	-0.062382206	0.18864843	0.101564474	0.010292515	-0.26922974	0.20024776	-0.3094292	0.09093962	-0.37067795	0.08861838	0.25939906	-0.090803966	-0.1342875	-0.5673052	-0.02599027	-0.3964037	-0.13079298	-0.069382474	0.0066619175	0.021399653	0.08074323	0.2370646	-0.008750288	0.124614924	0.003135427	-0.071298435	0.1581204	-0.2896643	0.11263852	0.25767502	-0.2904122	0.21369895	0.008111913	0.14289483	-0.104582265	-0.17157175	0.13228734	0.1578471	-0.0011643067	-0.03676699	-0.22026736	-0.27776214	-0.27883428	-0.053462535	-0.26548126	-0.10996393	0.45660102	-0.017096981	0.29215938	0.09412632	0.2502401	0.044994842	0.34653133	0.040852934	-0.125736	-0.044211455	-0.0877713	0.09773148	-0.2116001	-0.09253226	-0.013091153	-0.39389652	-0.03567243	-0.32767215	-0.07613679	0.008243003	-0.03459877	-0.02338836	-0.08392384	-0.021193046	0.02248682	0.0471793	-0.37255293	-0.0576762	-0.17199798	-0.5327419	-0.3368928	0.25918055	0.051480956	0.009550988	-0.43254632	-0.03778144
U350	-0.0058959015	-0.0023416304	-0.013523379	-0.05292573	-0.0026719458	0.016049504	0.013276118	0.020403536	-0.0010282162	-0.06978014	0.022895658	-0.0077136206	0.03212366	0.06617564	0.044717714	-0.09080791	0.04170389	0.038982797	0.014335157	-0.0030350434	-0.036052648	-0.020558372	-0.0060100933	0.007068542	-0.015126398	0.014769552	-0.048238326	-0.005712402	0.007851513	0.0055275	-0.0041908696	-0.06918262	-0.056847677	-0.020207549	-0.0028446224	-0.019795172	0.0051488746	-0.025177354	0.083654635	-0.024660196	-0.038293615	-0.023474135	-0.017130923	0.019432535	0.0078175	0.03278873	0.043249607	-0.04974936	-0.005798805	-0.021475064	0.05240976	-0.06767579	0.009961482	0.076364614	0.033144187	-0.012099877	-0.042862497	-0.012562816	0.040264748	0.066313624	0.0168553	0.015079314	0.016811896	-0.027565628	0.0047199796	-0.039713968	0.00196857	-0.014586385	-0.041964907	-0.019171419	-0.02078745	-0.024193317	0.040413354	-0.003576234	-0.010402851	-0.0119163785	0.0041547623	-0.041694973	0.03800599	-0.019248568	0.012004249	0.03655407	-0.0047981637	-0.027832102	-0.024733584	-0.0015637666	0.01731432	0.0010411385	0.07128556	0.047187105	0.05182548	-0.0020034937	-0.08625316	0.04192068	-0.029960401	0.027572503	-0.039975196	-0.06591755	-0.07333163	0.02789198	-0.025276909	0.024094572	0.011095813	-0.0051918807	0.05046869	-0.005218963	-0.0011256242	0.0335011	0.016875083	0.044378944	0.002652514	0.0029113437	0.020592296	-0.010089049	0.016772928	0.029443502	0.00080575654	0.013359463	0.055309474	0.02775025	0.08977296	0.07024463	0.044292815	0.02304385	0.01473299	-0.0075705396	0.027775738	-0.034507383
U351	-0.015917553	-0.038138293	-0.028058752	-0.074711055	0.1277832	0.09295426	0.009371418	0.06545114	-0.06338152	-0.16118005	0.01895915	-0.017657373	0.045514025	0.18814534	0.15763938	-0.10262879	0.20635535	0.0972386	-0.018965164	0.1955536	0.10370089	-0.06268426	0.016029602	0.029955857	-0.006722941	-0.062952146	-0.11319958	0.07708663	-0.028643148	0.03385295	0.05212493	-0.1646148	-0.02172725	0.042572737	-0.053658903	-0.009220511	-0.07224814	-0.16507955	0.20090108	-0.04918746	0.05595257	-0.060870383	-0.046638057	-0.010500899	0.045597367	-0.031508952	0.029573875	-0.08438468	-0.05787447	-0.057957392	0.18080452	-0.103287674	0.14441429	0.0053147525	0.17627335	-0.028058609	-0.10272025	0.03295391	0.08109285	0.2711981	0.016156124	0.20475474	0.097512886	0.06517975	-0.009331266	0.0073639303	-0.0377932	-0.13065568	0.041172933	-0.07742611	-0.03471653	-0.015290114	-0.058325183	0.14088544	-0.047383893	-0.084002286	0.12717223	-0.08471547	0.006941354	-0.07388767	0.037687946	0.10057545	-0.10748893	-0.08475418	-0.042748168	-0.0010862739	0.1602986	0.17333508	0.1411081	0.003253598	0.15433724	0.055354975	-0.24204402	0.036162116	-0.13322549	-0.035096243	-0.11814658	-0.061269816	-0.17973603	-0.011071736	-0.0032352633	0.024585156	0.022068178	-0.080305934	0.1054596	0.075586826	0.026224587	0.13770802	0.009937628	0.17209628	0.077334665	-0.050195467	0.024979638	0.051227733	0.06810942	0.012151977	-0.026344933	-1.686113e-05	0.15799074	0.03430434	0.08114322	0.25662133	0.16142204	-0.061584935	-0.010518113	0.010893753	0.21185313	-0.001646032
U352	0.038640376	0.032840773	0.02858545	0.03652316	-0.10025796	-0.06608434	-0.009165038	0.014186591	0.065964185	0.16689144	-0.01516418	0.07235735	-0.025367219	-0.14513145	-0.107946396	0.06919654	-0.2275803	-0.05234983	-0.0012799292	-0.2157246	-0.0867845	0.104120724	-0.041732896	-0.03700766	0.004265181	0.08930071	0.10473957	-0.14596248	0.04303901	-0.04664822	-0.04991303	0.13503644	0.04584936	-0.005369697	0.035062656	-0.012223924	0.11209476	0.18536831	-0.22668508	0.02344273	-0.12974481	0.050509963	0.062300835	0.06851983	-0.08817703	0.08553972	-0.023539202	0.09588537	0.053321615	-0.01100241	-0.13051178	0.09729545	-0.16251685	0.06473549	-0.18788357	0.0566192	0.14692622	-0.05277139	-0.06429588	-0.2981008	-0.0097355675	-0.20499416	-0.058634203	-0.025466103	0.007946786	0.0076387264	0.0388416	0.11730432	-0.0030606166	0.060230326	-0.004885982	-0.040023748	0.09023225	-0.1451847	0.0565818	0.13791251	-0.16441967	0.11097313	0.006193923	0.07304981	-0.053133927	-0.08813463	0.054634828	0.076557085	-0.005499496	-0.015527366	-0.10680801	-0.14624535	-0.13397373	-0.01458163	-0.12714165	-0.052310422	0.23971352	-0.009240328	0.15168697	0.060459986	0.12714598	0.020681195	0.16672087	0.02140992	-0.07795781	-0.026948284	-0.039489813	0.053601388	-0.10264672	-0.047886256	-0.00061583554	-0.21577321	-0.013043903	-0.17061657	-0.024475869	-0.0021106899	-0.019401433	-0.010410934	-0.04275193	-0.009377796	-0.0028218853	0.022491312	-0.19396958	-0.028773256	-0.08130003	-0.28294995	-0.18324956	0.13866815	0.0112523995	0.013458497	-0.23499915	-0.030722575
U353	0.043743655	0.043153465	0.040855963	0.071385495	-0.12218936	-0.090611316	-0.01564819	0.0091589475	0.0914138	0.23687105	-0.028670061	0.0934264	-0.041096125	-0.20338176	-0.14849605	0.11570459	-0.29152167	-0.0819972	-0.008513605	-0.26587456	-0.10181353	0.1310405	-0.04479035	-0.054086853	0.0054833232	0.11627008	0.15124953	-0.17829853	0.047602773	-0.06583018	-0.06386562	0.19009128	0.07497149	0.0022183924	0.03657978	-0.0035376223	0.14500266	0.23444061	-0.31084138	0.045327134	-0.152505	0.07271444	0.07876704	0.07982058	-0.11775959	0.091430925	-0.047438562	0.13869537	0.0683723	0.0016741261	-0.17376873	0.1487895	-0.20224847	0.060202718	-0.24552242	0.06809437	0.19302279	-0.066243924	-0.08878962	-0.38747987	-0.01625169	-0.25755277	-0.07526871	-0.03094007	0.0046066795	0.024280878	0.05281633	0.14877982	0.0051791435	0.08637543	-0.001218549	-0.049397208	0.10201275	-0.18902908	0.07524813	0.18479423	-0.19025192	0.15586346	0.0010480979	0.099883504	-0.07256157	-0.11450416	0.06981985	0.10262119	0.00043313715	-0.022516644	-0.13722144	-0.17871751	-0.19718477	-0.040627472	-0.17975391	-0.065193504	0.31478158	-0.01021172	0.19515936	0.065186165	0.16629821	0.035091866	0.23585144	0.013719706	-0.08835	-0.038427778	-0.068739116	0.07106124	-0.14772408	-0.061702307	-0.006656929	-0.27457267	-0.022431478	-0.22482085	-0.034516104	0.0015187048	-0.022618622	-0.012373896	-0.063087665	-0.01827183	-0.00101976	0.02599869	-0.25561127	-0.045148928	-0.12742306	-0.36319956	-0.23460111	0.16576384	0.022338405	0.013524084	-0.29486662	-0.026969416
U354	-0.006523786	-0.040269718	-0.006201776	-0.06977144	0.14652248	0.08281248	-0.01271608	0.09434684	-0.03487766	-0.12424296	0.000606176	-0.017289732	0.008247537	0.16535541	0.13655356	-0.05624376	0.16291751	0.1018634	-0.024495477	0.20733199	0.1302333	-0.02686175	0.008910676	0.027298179	-0.011012366	-0.06765821	-0.063403435	0.071983665	-0.0357569	0.02375326	0.039370667	-0.12031968	0.0034657526	0.044580128	-0.03257427	-0.010621078	-0.060540028	-0.146253	0.13434902	-0.02850407	0.031977154	-0.06528545	-0.025745865	0.00721509	0.03313659	-0.023162454	0.003193309	-0.03535357	-0.03789525	-0.07014902	0.17860848	-0.06488118	0.122211106	-0.016726566	0.14853038	-0.009611968	-0.08494324	0.03208068	0.09076629	0.21312141	0.032290906	0.21155678	0.089532405	0.06315985	-0.011360626	0.0107776895	-0.030012656	-0.12836513	0.06771812	-0.07533245	-0.02602993	0.0052838875	-0.030314961	0.13738349	-0.032909583	-0.05141247	0.13438864	-0.040381324	0.010251438	-0.047678955	0.035249133	0.09329398	-0.14299092	-0.086404085	-0.027002322	0.020310763	0.16061063	0.19009292	0.091616854	-0.026241012	0.12436354	0.068806574	-0.18625833	0.040847357	-0.10239893	-0.029709829	-0.0870416	-0.04028793	-0.1276227	-0.027666457	0.0033182	-0.006347477	0.016438365	-0.07419299	0.09073652	0.05990213	0.030025743	0.096469365	-0.0073955986	0.16808882	0.090173796	-0.04295138	0.008811135	0.060469758	0.06634908	0.0028886264	-0.05006731	0.011759212	0.1277759	0.03894349	0.018201517	0.20514917	0.1128017	-0.042845324	-0.02530501	0.038194653	0.16944095	-0.007328064
U355	-0.02210144	-0.0063156877	-0.026197195	0.0020503867	0.02690323	0.0053971503	0.012146029	0.0025655136	-0.035283003	-0.08644368	-0.0024577335	-0.0061493414	0.036949396	0.07627891	0.0628557	-0.053755663	0.12679671	0.0086376425	0.026244165	0.09288904	0.010208369	-0.048398584	-0.0038442616	0.0002450291	-0.0030739745	-0.018444164	-0.06801753	0.035282787	-0.012855787	0.030086651	0.037373792	-0.067375004	-0.008524465	-0.017218523	-0.022198591	0.022417884	-0.0376176	-0.094635904	0.113915406	-0.031224633	0.049711555	-0.03630933	-0.02848601	-0.01968423	0.04217487	-0.029385135	-0.00399358	-0.03189738	-0.03253103	0.019535625	0.059713505	-0.042159565	0.0618643	0.0051713437	0.08854211	-0.04686618	-0.076647155	0.018968893	0.017130677	0.13943021	0.008862205	0.0806814	0.025819276	-0.0128844585	-0.007938418	-0.0055305352	-0.026995543	-0.061928995	-0.017362168	-0.018805655	-0.030810148	-0.004073981	-0.029150043	0.084403664	-0.002076223	-0.05147516	0.09730354	-0.05506915	0.012762737	-0.06076108	0.014235191	0.035726942	-0.010138687	-0.024804123	-0.030232899	-0.005938367	0.061088882	0.085853525	0.05688922	-0.008058737	0.08092006	0.022933224	-0.10891707	0.036753785	-0.05511374	-0.030951455	-0.06036437	-0.041498553	-0.09588365	-0.002317707	0.023067161	0.029551273	0.006428401	-0.038525037	0.05901887	0.031303544	0.0057872473	0.1113523	-0.007842425	0.11360729	0.0048919646	-0.018563388	0.00069257285	-0.005107174	0.027591245	0.031465765	0.022681076	-0.011589147	0.0928867	0.022463342	0.05095242	0.16202423	0.08518502	-0.023725316	0.01396792	-0.021164425	0.09285021	0.00319737
U356	-0.02497207	0.02865843	-0.013769703	-0.008759414	0.042819437	-0.004091841	0.0026475824	-0.03129988	0.007871486	-0.087342694	-0.009433168	-0.018595356	0.053779967	0.08044122	0.036811292	-0.06915973	0.10538423	0.032988224	-0.006181049	0.08621436	0.008368083	-0.05623361	0.018590173	-0.0058031618	-0.015884584	-0.010843023	-0.048204165	0.033999883	0.017721422	0.029494237	0.019284492	-0.08206175	-0.0028713827	-0.02914965	-0.050238736	0.011496333	-0.035177566	-0.103347704	0.13388503	0.0068683643	0.044100612	-0.02991965	-0.012202767	-0.020303344	0.05186	-0.0012723379	-0.0062024537	-0.050954536	-0.036337975	0.021344298	0.048462413	-0.031474464	0.07441233	-0.007501512	0.098168015	-0.025912244	-0.0928977	0.0208828	0.031211765	0.15052986	0.018909376	0.0920569	0.038869414	-0.024789413	-0.014920364	-0.014025373	-0.023762088	-0.04697393	0.001421784	-0.03919676	0.0052140765	0.009941096	-0.015516747	0.06786151	-0.011775624	-0.049263217	0.07557495	-0.06940414	-0.0034827823	-0.07001512	0.0076110293	0.043526325	0.013642544	-0.043737657	-0.037779387	-0.011189144	0.03406754	0.09266948	0.050591566	-0.0015114057	0.057501823	0.037562296	-0.13277397	0.034890946	-0.07239934	-0.04421538	-0.035338886	-0.04329479	-0.07776131	0.0026083933	0.03857427	0.038708787	0.013101885	-0.036242716	0.082647055	0.024709405	-0.008100667	0.10376544	0.015009226	0.106606424	0.009001951	0.009537062	0.025754774	-0.014037142	0.043443248	0.009201018	0.037203547	-0.004736088	0.106199384	0.020651197	0.06606017	0.14548044	0.06905573	-0.02890955	0.030929612	0.0023859388	0.11413583	0.022536125
U357	0.03435921	0.024011204	0.022234319	0.025810346	-0.09136029	-0.05351495	-0.007910271	0.009975152	0.043453477	0.11994742	-0.0073153684	0.05477827	-0.012670479	-0.11079082	-0.08298013	0.029197942	-0.1719573	-0.041906334	0.0031837872	-0.17698573	-0.082127266	0.07884892	-0.032133155	-0.026884103	0.004003491	0.08042538	0.07199421	-0.109497406	0.040993147	-0.031932663	-0.044595554	0.10295974	0.025248399	-0.012573452	0.033819877	-0.012362918	0.08421016	0.13985257	-0.16030256	0.016280482	-0.102854684	0.039933477	0.04706428	0.04339371	-0.073271185	0.06679411	-0.0090370895	0.06571814	0.02949097	0.0037605755	-0.10529516	0.07327038	-0.13424046	0.0573893	-0.14681068	0.04036994	0.10367434	-0.044760566	-0.05064286	-0.22641376	-0.007504659	-0.168124	-0.04818175	-0.022658493	0.006415839	0.006123844	0.022796676	0.09440192	-0.014688924	0.045765843	-0.0044171	-0.030397806	0.07280779	-0.11599111	0.03880661	0.099433266	-0.12434874	0.083451524	0.012074993	0.045432195	-0.037822265	-0.059573837	0.05919082	0.06223599	0.006044126	-0.009130567	-0.090660416	-0.11928345	-0.095035926	0.0006612977	-0.09863148	-0.041493036	0.18500504	0.000113368966	0.12015921	0.054660387	0.09634406	0.011352555	0.12344572	0.025348024	-0.056310028	-0.013003126	-0.026685752	0.046595197	-0.0741854	-0.04120129	-0.001120677	-0.16070881	-0.018113483	-0.13679963	-0.029441755	-0.002022231	-0.015527096	-0.012616464	-0.03373137	-0.012764395	0.006253951	0.017378356	-0.14990528	-0.016933015	-0.047385357	-0.21168572	-0.14035039	0.11121501	-0.0011704196	0.002065713	-0.18237874	-0.033880055
U358	0.03440115	0.033191234	0.031681743	0.042788636	-0.10993154	-0.068228476	-0.012006513	0.006079162	0.06584512	0.17559965	-0.01807451	0.06884655	-0.020163883	-0.1550937	-0.11540717	0.06915639	-0.22262642	-0.06646071	-0.0028240364	-0.22259527	-0.09644264	0.09633612	-0.034848	-0.043983128	0.004865948	0.094619945	0.103247575	-0.14041805	0.045314655	-0.056389187	-0.05320911	0.13996232	0.049246337	-0.009074298	0.032338314	-0.0038933381	0.10749361	0.18115972	-0.22990784	0.028937863	-0.1209389	0.05500075	0.057385508	0.059740905	-0.07996046	0.07545298	-0.026900554	0.09681492	0.050744582	0.0005397857	-0.13957633	0.10379253	-0.15855563	0.06397793	-0.18796913	0.052103575	0.14582954	-0.055678595	-0.07479989	-0.29805586	-0.011555128	-0.21329652	-0.059525345	-0.036958136	0.0116028525	0.012331846	0.035555836	0.116984226	-0.006744394	0.06715901	0.0011667041	-0.03707883	0.084040746	-0.15117198	0.053044423	0.1353501	-0.15326044	0.11307426	0.0020706174	0.06724813	-0.054225765	-0.089265026	0.0699735	0.08092689	-0.003982424	-0.020660717	-0.10909293	-0.14964141	-0.13837682	-0.013635829	-0.13239542	-0.053656366	0.23581386	-0.0011526654	0.14835535	0.056512736	0.122085325	0.020597868	0.17330112	0.015075577	-0.0699093	-0.021509506	-0.048664384	0.05629651	-0.109580025	-0.055216264	-0.0067783175	-0.20667759	-0.011409666	-0.1792679	-0.030174308	0.002443601	-0.012883212	-0.0216326	-0.054718595	-0.011665026	0.0056469506	0.018470539	-0.18834089	-0.032794647	-0.07488611	-0.27638513	-0.17459793	0.1285195	0.014312347	0.008059268	-0.23479158	-0.028193777
U359	0.03625715	0.038995184	0.03493999	0.06327041	-0.11025648	-0.08221998	-0.0129060745	0.0033895615	0.08110589	0.2036136	-0.025154483	0.08150529	-0.035953745	-0.18143933	-0.13248543	0.096513435	-0.25601974	-0.07345642	-0.006335306	-0.23887743	-0.09464728	0.11523774	-0.04031845	-0.047212142	0.0030092744	0.10230376	0.13095988	-0.15918915	0.044896737	-0.05711312	-0.057626564	0.16519874	0.061979774	-0.0028922076	0.03367082	-0.0033829743	0.12677272	0.20788862	-0.27083203	0.039035305	-0.1376406	0.06260537	0.07099399	0.07111025	-0.10381392	0.080414616	-0.039985158	0.11849308	0.06119307	-0.00021177856	-0.15813026	0.12662958	-0.1817154	0.054904513	-0.2175702	0.055876747	0.16535616	-0.058408592	-0.07837938	-0.34124053	-0.015336847	-0.22982796	-0.07009746	-0.030811202	0.006445349	0.019073632	0.0474914	0.13589117	0.0035791504	0.07660316	-0.0027692486	-0.042821493	0.09243348	-0.16845341	0.06609665	0.15846258	-0.1725584	0.13518594	0.0031142118	0.08759312	-0.062440433	-0.10107837	0.06363051	0.089391805	-0.0009832738	-0.022350246	-0.12544413	-0.16301553	-0.16972622	-0.029575199	-0.15550129	-0.06116845	0.27524766	-0.0072336094	0.17263784	0.057776347	0.14708784	0.029217564	0.20609565	0.014637664	-0.07622951	-0.032079224	-0.05850353	0.06301791	-0.12670696	-0.055132788	-0.00587264	-0.24114117	-0.017339282	-0.19954862	-0.03362592	0.0024575286	-0.01992606	-0.012238007	-0.056736756	-0.014138089	0.002696653	0.025621146	-0.2210967	-0.03945003	-0.10501449	-0.320573	-0.20598134	0.15004385	0.020191811	0.009682266	-0.26233295	-0.025470305
U36	0.03238571	0.029864123	0.0254569	0.037979547	-0.10622619	-0.06748936	-0.0072610285	0.0033060862	0.055848815	0.14481616	-0.011641937	0.058708694	-0.016124021	-0.13333869	-0.10184622	0.045596123	-0.19915354	-0.054764852	0.0044043004	-0.20515032	-0.09261834	0.084940955	-0.03595534	-0.035051983	0.0024860045	0.085984424	0.08211873	-0.12948573	0.044026583	-0.043940652	-0.050911322	0.12173154	0.034629118	-0.014723921	0.03348653	-0.008140584	0.09541325	0.16308571	-0.19116467	0.020726874	-0.10883286	0.045695968	0.053693306	0.05324918	-0.07606334	0.075194374	-0.015959114	0.07673377	0.038693473	-0.0006165588	-0.1266357	0.085652776	-0.14762232	0.06471914	-0.16693334	0.044885103	0.1236437	-0.053350683	-0.06447191	-0.26526204	-0.008917434	-0.1934464	-0.056148734	-0.03494545	0.011882441	0.0069240658	0.029608939	0.11159957	-0.010991491	0.055723723	-0.0017321678	-0.03499343	0.079929255	-0.13311175	0.046356022	0.114002936	-0.1476967	0.096440025	0.00659497	0.060152195	-0.047554635	-0.07907044	0.06435351	0.06862372	-0.0014214234	-0.015366295	-0.10033276	-0.13667433	-0.11707139	-0.0041148122	-0.11373773	-0.04859786	0.21065943	-0.0015096972	0.13600466	0.054647386	0.10610952	0.013106548	0.14796561	0.021316605	-0.065100156	-0.01704052	-0.035849445	0.052328523	-0.08932614	-0.04837514	-0.0054559046	-0.1846321	-0.012006883	-0.16090699	-0.035209306	-0.0014446112	-0.015013499	-0.01661044	-0.04335681	-0.011887114	0.0066150213	0.01979182	-0.1668611	-0.02453392	-0.057121668	-0.2447552	-0.15647222	0.12289408	0.00748498	0.006180785	-0.20993458	-0.03173556
