	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U294	0.018853104	-0.026202183	-0.070073456	-0.01997501	-0.050275624	0.004386455	-0.041836534	0.024313584	-0.012575146	-0.046072446	-0.026999163	0.07161458	-0.1125374	-0.056220155	-0.02220846	0.049953476	0.011651504	-0.045465577	0.0009172419	0.03712558	-0.043102205	-0.0034742747	-0.08203344	-0.006225857	0.010339655	-0.024635	-0.014012304	-0.047875695	-0.018697076	-0.060894497	-0.0025470285	-0.033092517	0.015240868	0.048980255	0.009875342	-0.0028431807	0.00825953	-0.015277679	0.02781027	0.035399154	-0.08887238	-0.0059608296	0.03613938	-0.05624286	-0.052362766	0.016448393	-0.05074152	0.0170388	0.0343984	-0.049212858	-0.113735005	-0.0022567874	-0.020949794	-0.0059992354	0.019683512	0.02177357	-0.07007612	-0.020902706	-0.0031076903	-0.03517653	-0.02310478	0.08533951	0.059476748	0.0385894	0.039586022	0.010808332	0.0066354545	0.0126530975	-0.035321876	-0.13058224	0.05737357	-0.051737897	-0.034150366	0.014112829	-0.029842753	-0.056566317	0.052966285	-0.008328727	0.08407587	0.014021587	-0.0055542127	-0.027993286	0.04501325	0.035434082	-0.006243288	-0.017063878	-0.002272941	0.0062110536	-0.055041574	-0.011176655	-0.011183877	0.023906885	-0.015641917	0.069092125	0.0035742754	-0.0005838574	0.053770423	0.048569474	0.031206068	0.017542344	-0.052366935	-0.031101266	-0.04193968	0.009120615	-0.030591227	0.008526634	0.07374714	0.06571062	0.022485737	0.020146657	0.008193044	-0.012883603	-0.008673182	0.053612083	0.08145635	0.0026658298	0.001613508	0.026235195	-0.008275857	-0.0016068434	0.035590194	-0.04948418	-0.0029750983	-0.018913466	0.023024283	0.0030163806	0.017749343	0.034898046
U295	-0.052492857	0.06683351	0.12927139	0.098152615	0.13995	-0.033539444	0.078857906	-0.07677327	0.03058086	0.06904497	0.0490196	-0.15971114	0.24512929	0.11954761	0.06676467	-0.12070488	0.0059891185	0.13405545	0.03399721	-0.07571712	0.15001185	0.031391747	0.16690901	-0.016251048	-0.033685695	0.05861299	0.03165273	0.11892066	0.06258087	0.20527345	0.038248233	0.096215665	-0.081304386	-0.10082908	-0.026821475	0.0072540413	-0.068894446	0.044866238	-0.10379919	-0.09516339	0.20828804	0.028014867	-0.073880434	0.16469625	0.12241423	-0.002832629	0.10998726	-0.062378976	-0.029544145	0.08748034	0.2653316	-0.00020136838	0.057690557	0.0014233002	-0.046648853	0.008453615	0.144341	0.025460195	0.005062345	0.090039186	0.017723592	-0.22778866	-0.15759327	-0.067353666	-0.08699717	0.03010505	-0.0074291127	-0.020145167	0.05400153	0.2603935	-0.11192315	0.1190463	0.08004621	-0.042618986	0.08066	0.1301318	-0.16919789	0.02211397	-0.19922253	-0.06421391	0.0170969	-0.0050725993	-0.1296054	0.004959183	0.03537949	0.06441769	0.0063204095	0.008022671	0.088226825	-0.002337564	0.04036971	-0.06582769	-0.019516125	-0.15226124	-0.030004537	0.03702684	-0.116853096	-0.13894282	-0.078229524	-0.04321184	0.15120554	0.04359546	0.10583161	-0.021257974	0.0975623	-0.024798164	-0.14174603	-0.16564609	-0.05057916	-0.016358221	0.0055068634	0.04823846	0.0074976487	-0.1288515	-0.17995663	0.031029306	0.0017300788	-0.06618764	0.05201015	0.021364447	-0.101601936	0.13209613	0.08084156	0.009398699	-0.022626828	0.035712406	-0.053910203	-0.117797345
U296	0.03861614	-0.059275407	-0.11333351	-0.08951093	-0.14400636	0.000486888	-0.066474006	0.06819208	-0.026093192	-0.057479	-0.06406736	0.17793393	-0.23411843	-0.10981124	-0.058133107	0.12651503	0.0042621503	-0.12582853	-0.036740772	0.088516325	-0.12429105	-0.025075251	-0.15504836	0.006069554	0.029944407	-0.04891161	-0.063544884	-0.12972255	-0.048438925	-0.14623725	-0.011338083	-0.08066702	0.06792538	0.11246811	0.022918535	-0.020661533	0.031433064	-0.059263453	0.08733606	0.100927226	-0.1909956	-0.033674948	0.07036519	-0.1330753	-0.14517245	0.050855406	-0.098379314	0.045367286	0.05789992	-0.09776698	-0.2435983	-0.02226453	-0.062239755	0.0065861344	0.04642042	0.009048849	-0.14119095	-0.025815332	0.0049786945	-0.07785701	-0.020299857	0.19924471	0.15177023	0.07788217	0.0832724	-0.005791072	0.0070492094	0.05206992	-0.040716954	-0.26182154	0.13548766	-0.09296728	-0.055496465	0.027906533	-0.068221405	-0.13277705	0.14881077	-0.00058229035	0.18831713	0.046098173	-0.001811152	-0.0018006116	0.10780692	0.03465785	-0.034245502	-0.06131015	-0.014418668	-0.0004430192	-0.1002654	-0.022663096	-0.043015793	0.018812038	-0.00919358	0.15462996	0.045682173	-0.010967523	0.15150392	0.09900911	0.086069	0.038650837	-0.16345203	-0.05026142	-0.089330964	0.026952015	-0.036093965	0.044440717	0.12945713	0.14339724	0.03870157	0.013974332	-0.0039096596	-0.04924638	-0.0072282567	0.13999966	0.14772618	-0.006407611	-0.0056633847	0.07943867	-0.049314156	-0.012589695	0.07722795	-0.10522081	-0.048503865	-0.05458249	0.040153403	-0.005844849	0.03563748	0.1202448
U297	0.031039821	-0.050483122	-0.1007234	-0.06344786	-0.11307074	0.0030797035	-0.06456216	0.057259344	-0.022800114	-0.053675786	-0.05139005	0.14210835	-0.19601469	-0.089407004	-0.043780442	0.09670547	-0.0001477031	-0.10565202	-0.026765168	0.071550295	-0.1010232	-0.020468025	-0.13839073	0.002759425	0.022861212	-0.04254697	-0.043941844	-0.10551441	-0.037394058	-0.12224131	-0.01395261	-0.062245402	0.053736404	0.09109643	0.01670448	-0.014407713	0.02384496	-0.04629741	0.069978856	0.072095156	-0.15653428	-0.029259227	0.060424585	-0.11221906	-0.11601479	0.042055175	-0.07954138	0.03718277	0.05041068	-0.078858316	-0.20620282	-0.01627729	-0.04801275	0.0013029398	0.03711026	0.01132088	-0.11989722	-0.022847885	-0.0002686032	-0.06132734	-0.02459021	0.16908702	0.12876022	0.06343414	0.07283116	-0.000532917	0.006207795	0.039909415	-0.03903025	-0.22183843	0.11177045	-0.086969905	-0.052617587	0.02059152	-0.057996053	-0.107346795	0.117792994	-0.0060390723	0.15686592	0.03481511	-0.0011665566	-0.009182539	0.09226552	0.032799073	-0.028926207	-0.049313925	-0.011406233	0.0047330763	-0.08626789	-0.018014137	-0.034021314	0.02256739	-0.008648114	0.12574017	0.026456602	-0.009932908	0.12062381	0.08486915	0.069874585	0.03141068	-0.1315521	-0.039730694	-0.07749405	0.016275024	-0.038117096	0.035660133	0.10968158	0.12424441	0.030216103	0.012282193	-0.0012185331	-0.040713646	-0.007505377	0.114380255	0.12520076	-0.0049449387	-0.00013541384	0.06391426	-0.038443014	-0.015252856	0.066057615	-0.08885835	-0.03869312	-0.043909043	0.038621526	-0.004102218	0.03712881	0.09324274
U298	0.04621014	-0.0684398	-0.13530064	-0.087012835	-0.15660962	0.00040721288	-0.083989866	0.07613309	-0.03601203	-0.0723768	-0.06847798	0.18484075	-0.26215774	-0.118465655	-0.06526911	0.1402095	0.0030720094	-0.14702699	-0.035015434	0.09347719	-0.13787946	-0.025431028	-0.18834047	0.010876326	0.029284675	-0.058779016	-0.066822134	-0.14155489	-0.05429844	-0.16684186	-0.017459359	-0.09026866	0.07895733	0.12730968	0.031543024	-0.020263985	0.02791577	-0.06542311	0.09616781	0.10607758	-0.2184746	-0.041817922	0.080318674	-0.15657002	-0.16294608	0.056747906	-0.10787996	0.053319268	0.06395832	-0.10913651	-0.27880386	-0.025816496	-0.06087574	0.0016828729	0.052717377	0.0146878585	-0.16795875	-0.029784545	0.002733285	-0.07964514	-0.031693008	0.22641635	0.18078314	0.083577216	0.099982545	-0.0037788027	0.014955622	0.047876652	-0.055888895	-0.301501	0.14890522	-0.120660074	-0.0745295	0.026617046	-0.07484968	-0.14928728	0.16449319	-0.00852374	0.21530114	0.054474615	-0.003114122	-0.015165344	0.121359065	0.035626106	-0.04406675	-0.061560515	-0.011840987	0.011880211	-0.11730918	-0.01662822	-0.050076433	0.035571903	-0.015166715	0.16851799	0.033001166	-0.01201352	0.15766354	0.10992356	0.09170396	0.04206763	-0.18101862	-0.050747007	-0.109547235	0.020484857	-0.05397873	0.052926574	0.15330271	0.16884886	0.04557826	0.023116592	-0.0010576295	-0.06448569	-0.008921276	0.15964374	0.16666508	-0.0048879576	-0.001349791	0.080044515	-0.046725683	-0.018594451	0.09776318	-0.123092875	-0.046989847	-0.063674904	0.05510083	-0.0038882522	0.052687224	0.1254783
U299	0.035641447	-0.051102556	-0.096561894	-0.06196206	-0.10597846	-0.003058659	-0.058676858	0.053200684	-0.021791413	-0.052290514	-0.050094895	0.13620065	-0.18806167	-0.08066682	-0.043725546	0.097228795	0.002703947	-0.098913595	-0.022570148	0.06425807	-0.09380603	-0.014552636	-0.12916717	0.0018177154	0.021257715	-0.036144655	-0.05159821	-0.10022439	-0.03430516	-0.11180393	-0.0097052455	-0.059882615	0.052515097	0.087564975	0.021216163	-0.018391822	0.016977122	-0.042763323	0.063765585	0.07454962	-0.15247267	-0.025698718	0.059943415	-0.108179905	-0.1163041	0.042342335	-0.07132037	0.0364526	0.0425492	-0.07792639	-0.19590628	-0.022845306	-0.04146176	1.148507e-05	0.039542805	0.018026229	-0.11720641	-0.019663913	0.0033497917	-0.057980582	-0.024932768	0.1569258	0.12778655	0.05633362	0.0745853	0.0027450458	0.007438085	0.03240749	-0.041979402	-0.21375072	0.10443595	-0.08329896	-0.055689078	0.015316005	-0.051189926	-0.10703833	0.114336774	-0.005204921	0.15493198	0.03466496	0.006392581	-0.013894906	0.08847724	0.027518172	-0.035560712	-0.04379889	-0.01049553	0.010483557	-0.0810909	-0.01937634	-0.032946274	0.024312431	-0.009823766	0.11522487	0.019165985	-0.008989547	0.11220032	0.077935345	0.06531794	0.032488734	-0.12718281	-0.03538483	-0.07758456	0.013714358	-0.037532836	0.03278105	0.10787481	0.11695339	0.03227024	0.017913751	0.00133204	-0.04629285	-0.006019506	0.10639554	0.111679345	-0.005866313	-0.004803482	0.06267869	-0.03131996	-0.013636734	0.0653262	-0.08084815	-0.033699878	-0.04226301	0.04260934	0.0023501904	0.035384174	0.08491535
U3	0.08187997	-0.12023081	-0.22993818	-0.16096029	-0.278714	0.00043499935	-0.1422451	0.13769764	-0.046036743	-0.12102584	-0.10525381	0.32964182	-0.45010915	-0.20379543	-0.1173785	0.24456845	0.016080279	-0.25748134	-0.06344088	0.17374352	-0.2467596	-0.047164068	-0.3204941	0.021382116	0.04558811	-0.09891087	-0.112400584	-0.2397672	-0.09275874	-0.28827658	-0.0117552765	-0.15549734	0.13547699	0.22437218	0.054508515	-0.032768227	0.051676635	-0.10691906	0.1514364	0.17927532	-0.3775723	-0.07410708	0.13408639	-0.26590157	-0.2745829	0.100862	-0.18339035	0.093761116	0.105079204	-0.19730029	-0.4853033	-0.04236875	-0.09765242	0.013036149	0.086846724	0.044461314	-0.28487512	-0.049247317	0.00898877	-0.15276425	-0.050436664	0.38087147	0.30566466	0.13484235	0.18008867	0.0045351614	0.028359625	0.08825338	-0.0914981	-0.51613265	0.26773962	-0.20630823	-0.12099061	0.04321745	-0.12649499	-0.25041616	0.29208305	-0.009380968	0.3621814	0.09553274	-0.007848609	-0.019539844	0.21295814	0.06373061	-0.069996625	-0.1039032	-0.019877918	0.022067279	-0.19096239	-0.028050343	-0.089759685	0.05541977	-0.029458312	0.29449785	0.07376935	-0.019345932	0.28667977	0.18833011	0.16025305	0.059209663	-0.31155124	-0.08311811	-0.17772095	0.044260457	-0.0712914	0.09308255	0.2603993	0.28120923	0.070475385	0.035554335	-0.00976055	-0.10808332	-0.01261631	0.26728177	0.29292238	-0.006169064	-0.0031822794	0.14728025	-0.08998058	-0.020380013	0.1545368	-0.20485705	-0.08452823	-0.11739716	0.07712981	-0.009510667	0.086299546	0.221752
U30	0.084986866	-0.11376875	-0.23332655	-0.1453462	-0.26388294	0.00039879465	-0.14464377	0.13307925	-0.041197605	-0.122756936	-0.09677611	0.31696275	-0.44324607	-0.20246457	-0.1158946	0.23443209	0.02168464	-0.24919003	-0.05670934	0.16684757	-0.23275438	-0.043135248	-0.32471356	0.022850137	0.046183243	-0.09709813	-0.10184487	-0.23043746	-0.0917067	-0.27604252	-0.011018727	-0.14482288	0.123516954	0.22363259	0.057347253	-0.024623891	0.045751438	-0.09826562	0.14233199	0.17484878	-0.37372473	-0.07796187	0.12866025	-0.26154885	-0.2634022	0.0992806	-0.18404038	0.091373004	0.105591625	-0.1903548	-0.4783484	-0.03575904	-0.08956608	0.013749868	0.086827	0.048377518	-0.28797984	-0.051642705	0.000102503225	-0.14643514	-0.05608694	0.3669034	0.30255377	0.12627134	0.17849356	0.0077439887	0.040108755	0.08338922	-0.09836986	-0.50793153	0.2556013	-0.21086304	-0.13085575	0.03844143	-0.128476	-0.24496008	0.28569144	-0.012256802	0.35763487	0.09222367	-0.006420171	-0.03822588	0.20266308	0.06699095	-0.06774837	-0.08926061	-0.01970414	0.020006502	-0.195793	-0.023812093	-0.08759393	0.06495645	-0.03689778	0.2859395	0.061975844	-0.019076318	0.2729647	0.18339418	0.14916569	0.06093232	-0.29439723	-0.07912811	-0.17196594	0.038526744	-0.07354233	0.09012241	0.268607	0.27798912	0.06764128	0.041736137	-0.0053954506	-0.10180632	-0.017762417	0.260409	0.2940919	-0.000119163655	0.0023865493	0.13458236	-0.08701767	-0.013830261	0.15486667	-0.20052244	-0.07642675	-0.11782542	0.07658331	-0.0061693154	0.08840187	0.20718923
U300	0.023215823	-0.015975613	-0.054729514	-0.018284649	-0.036296055	0.0019234731	-0.029125784	0.012224055	0.0030593663	-0.035559796	-0.011143589	0.052737743	-0.0878389	-0.03804571	-0.012338754	0.03403917	0.0010875044	-0.034320712	0.0016288832	0.03153733	-0.021265814	-0.0016948488	-0.05952034	-0.0029119188	0.0020237048	-0.009791397	-0.01247459	-0.0338728	-0.015653925	-0.044598408	0.0048754	-0.015721736	0.011069442	0.03258507	-0.0022197366	0.006595304	0.009469606	-0.004208424	0.01765688	0.014459761	-0.046895303	-0.0060458323	0.028324796	-0.032602344	-0.03429225	0.020767506	-0.02832738	0.0064420355	0.024583444	-0.025646128	-0.08236301	-0.0013206139	-0.010369697	-0.011506908	0.01609823	0.022448082	-0.043931387	-0.010754505	-0.010555408	-0.02201724	-0.013613775	0.060441732	0.04829817	0.022804812	0.022062628	0.013783334	-0.0009751944	0.009367092	-0.023218282	-0.092490785	0.042526796	-0.03261938	-0.025025519	0.00981656	-0.026687086	-0.039592806	0.03838393	-0.0053585116	0.049625386	0.0062698033	-0.0059108078	-0.020902988	0.039067596	0.029912367	-0.0050754915	-0.026007846	0.0018739664	0.0035305012	-0.045202605	-0.010834574	-0.0035319868	0.013930028	-0.016708285	0.053061143	0.012101472	0.00093360944	0.052416086	0.020223092	0.024593856	0.007833767	-0.03912271	-0.023174593	-0.0296051	0.011173071	-0.022772895	0.008663913	0.047186386	0.049429175	0.011502579	0.003269979	0.006877027	-0.003808611	-0.004933874	0.031553067	0.05208032	-0.0020766729	4.6225497e-05	0.022940326	-0.014408592	-0.0017694323	0.01540405	-0.029528685	-0.0010947702	-0.012110909	0.017511427	-0.0065910853	0.0066639353	0.02886511
U301	0.023651874	-0.0369755	-0.07147443	-0.034655444	-0.07476373	-0.0008892333	-0.05581777	0.041177914	-0.02707361	-0.046131283	-0.04391139	0.082781345	-0.13346404	-0.059959743	-0.029055703	0.078097686	-0.006764334	-0.080514014	-0.016413685	0.04551643	-0.074039064	-0.008851202	-0.10631714	0.0014360603	0.018338315	-0.032262117	-0.03719083	-0.07412719	-0.03488267	-0.08224281	-0.021692745	-0.049120378	0.038068175	0.0634613	0.013211379	-0.01572061	0.012915279	-0.039910093	0.053922046	0.05620558	-0.1170369	-0.02015227	0.04534944	-0.088771455	-0.09101629	0.026358668	-0.05355956	0.036315627	0.033069752	-0.05663055	-0.14105795	-0.023514973	-0.034344852	-0.0073842653	0.03509214	0.008511137	-0.094954014	-0.013511594	-0.0026510772	-0.036321107	-0.024063308	0.124863766	0.10751119	0.04353961	0.055329077	-0.0027935067	0.009895488	0.017706713	-0.034558892	-0.16372703	0.07552032	-0.069530495	-0.04444782	0.008813821	-0.04329715	-0.085086286	0.08855799	-0.0024812715	0.12271802	0.03031941	0.0050942805	-0.008992124	0.059075028	0.0138086695	-0.027143342	-0.02732385	-0.008757912	0.012080576	-0.06343916	-0.00944751	-0.02753678	0.03062367	-0.011029081	0.088986225	0.00011392962	-0.006261265	0.07385722	0.0520815	0.048889756	0.026894653	-0.100864254	-0.02695057	-0.06539717	0.001424741	-0.040031664	0.032969866	0.0795058	0.09418465	0.021691823	0.020458102	0.010405316	-0.039702132	-0.008357283	0.089722596	0.08360105	-0.005355441	0.00037791766	0.03732602	-0.015470678	-0.01670001	0.062107608	-0.065718815	-0.01805336	-0.031850155	0.04277486	0.011138506	0.031109918	0.058596943
U302	0.03415422	-0.04056503	-0.090339825	-0.054028235	-0.098214835	0.0013306807	-0.04620466	0.042676277	-0.015920639	-0.05268833	-0.045434255	0.1260523	-0.17448649	-0.08275452	-0.039181042	0.085280485	0.011360613	-0.088642165	-0.019695442	0.063732326	-0.08228802	-0.01697478	-0.1182571	0.0024650805	0.022147022	-0.032288946	-0.037033416	-0.08358558	-0.03431987	-0.10299816	-0.006755876	-0.060050037	0.049786124	0.08038783	0.01779174	-0.013354212	0.017843131	-0.03873421	0.054417834	0.06587927	-0.13599083	-0.02202246	0.054130174	-0.08943353	-0.099196196	0.03730737	-0.07449059	0.027502751	0.045829367	-0.07643986	-0.1779267	-0.014760647	-0.040557392	-0.00446646	0.029549915	0.02060345	-0.111307114	-0.01951947	0.001506492	-0.054079488	-0.028685745	0.13495144	0.108108416	0.050984528	0.059019864	0.0007323511	0.01754918	0.033722516	-0.041354764	-0.20188786	0.09022191	-0.07385659	-0.050518703	0.017818715	-0.047788996	-0.10003161	0.09920366	-0.004973056	0.13711631	0.03131374	-0.001978119	-0.020503266	0.076285236	0.028141167	-0.023155248	-0.034564167	-0.009558305	0.0038109452	-0.0817331	-0.014439719	-0.029890373	0.028206998	-0.015971055	0.10418404	0.018131185	-0.0012181517	0.10088286	0.07205178	0.0558673	0.032635104	-0.110066615	-0.038495317	-0.071663715	0.015158422	-0.034960255	0.03222514	0.10343678	0.103987604	0.029493587	0.012143119	0.0040059835	-0.03762389	-0.0044899294	0.09675885	0.104410894	-0.0020638444	-0.0006107462	0.049276624	-0.02978984	-0.009193475	0.061154746	-0.071808696	-0.030325502	-0.037045434	0.033418152	0.0019567483	0.031232044	0.07931873
U303	0.021964142	-0.033523344	-0.06918137	-0.03281734	-0.064997	0.0041044448	-0.045907162	0.034014992	-0.0143784005	-0.0396846	-0.041839562	0.086887196	-0.12711473	-0.06603512	-0.02502029	0.06349375	-0.004932233	-0.05839188	-0.010493246	0.046757665	-0.051948175	-0.012891067	-0.09466737	-0.003732311	0.02215412	-0.02687157	-0.02038765	-0.060921423	-0.020373413	-0.07762178	-0.009511743	-0.040480565	0.022526585	0.054241363	0.012832675	-0.014662432	0.013426597	-0.021567289	0.044406865	0.05436761	-0.09938643	-0.014815915	0.04082819	-0.07072538	-0.07074928	0.031063113	-0.058260456	0.020937698	0.037012056	-0.055810884	-0.128371	-0.007592073	-0.02851236	-0.0053119687	0.02627688	0.012672782	-0.077292666	-0.022354629	-0.0020422358	-0.043360226	-0.018495787	0.10426126	0.08218545	0.038302563	0.04467129	0.005075948	0.0074473107	0.025362171	-0.03584025	-0.15241279	0.06562043	-0.064708434	-0.047405187	0.009882011	-0.03207029	-0.07037974	0.067707315	-0.004935763	0.1057915	0.014579121	-0.0032610265	-0.024511216	0.058793485	0.029093092	-0.009536145	-0.022692017	-0.008509457	-0.00019117654	-0.06663081	-0.02019231	-0.015845751	0.03504726	-0.002153108	0.08212517	0.0040118927	-0.00047814398	0.07503854	0.05624833	0.034656424	0.029318813	-0.07569828	-0.03619282	-0.04867026	0.009074615	-0.029241119	0.023141269	0.07422182	0.07794084	0.023037683	0.012124432	0.0064441706	-0.026336797	-0.0011098646	0.06719339	0.07620548	-0.00041034212	0.007242552	0.03329396	-0.016221823	-0.008297792	0.04286632	-0.05183933	-0.019357491	-0.027864426	0.029792944	0.008484902	0.026211303	0.057304535
U304	0.05309346	-0.07873887	-0.15316388	-0.08991874	-0.17383282	0.0021222958	-0.10022181	0.0861675	-0.042332303	-0.085632235	-0.07774585	0.20099674	-0.2904305	-0.13101919	-0.073756814	0.16093545	0.0064806854	-0.16802773	-0.036926176	0.10394786	-0.1539768	-0.027651561	-0.21649997	0.011793312	0.03630181	-0.06584839	-0.07499086	-0.15272528	-0.06369095	-0.18106124	-0.0146220345	-0.10301565	0.085891694	0.14675105	0.037742466	-0.024566807	0.030127965	-0.06905175	0.10607667	0.1216178	-0.24389982	-0.044569094	0.086887754	-0.17518386	-0.18324153	0.06235016	-0.12454215	0.06412237	0.0669096	-0.12513658	-0.31369457	-0.034385115	-0.06446796	0.0031994563	0.05891284	0.023131488	-0.19441327	-0.030023513	0.0017264667	-0.0858848	-0.040744465	0.25209108	0.20797978	0.08819623	0.115919486	-0.0048626363	0.023319826	0.05118971	-0.065317735	-0.34147465	0.16554707	-0.14011104	-0.08972296	0.025654752	-0.0852631	-0.16864172	0.18626012	-0.009353669	0.24394797	0.063036434	-0.002619489	-0.021793222	0.13066113	0.039890006	-0.05044867	-0.057336256	-0.009715806	0.020481708	-0.13004635	-0.019827604	-0.059723258	0.05021583	-0.020620551	0.18711314	0.030641336	-0.010706158	0.17197303	0.12139274	0.09868985	0.04620022	-0.19930735	-0.056644455	-0.12116265	0.016474271	-0.062741086	0.06360415	0.1757421	0.18875302	0.053512495	0.033552513	0.0043331087	-0.074940495	-0.004955887	0.17844777	0.18685848	-0.0027071745	0.0043234127	0.08296062	-0.047611453	-0.019443948	0.11336538	-0.1390733	-0.049868565	-0.075586595	0.063283004	0.00085651316	0.059459914	0.13365853
