	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U510	-0.013674963	0.055186145	0.06815878	0.058798935	0.10797156	-0.04457569	-0.0819645	-0.1002182	0.03549231	-0.03240177	0.05002351	-0.015155911	-0.026925746	-0.05653911	0.031449407	0.025872737	-0.0123790465	-0.015148399	-0.0129087875	0.06906779	-0.03362965	-0.009685751	0.06513532	-0.023003202	-0.009717558	-0.024474587	-0.021971144	-0.07127048	-0.07034561	-0.06793877	-0.16765413	-0.074219055	-0.06385176	0.16643558	-0.008289335	-0.03664633	-0.117761515	-0.06292041	-0.019955339	-0.053706303	-0.0069513945	-0.005705579	0.04009867	-0.0017417772	0.016111882	-0.07473371	0.017587902	0.018063176	0.015134214	-0.0047481945	-0.1589776	-0.06804106	0.07848045	-0.15163684	0.07669057	-0.04229818	0.10729324	0.0042155427	0.08065959	0.03950179	0.02840998	0.105166465	0.042690814	0.006260818	-0.00010839477	0.03666069	0.015783403	-0.050392896	-0.045734067	0.11040599	-0.030009905	0.11588117	-0.14071989	-0.028999958	-0.0275363	-0.0023606825	-0.10587742	-0.014886738	0.06295199	-0.0016631377	0.04051328	0.014375349	-0.038052056	0.00823559	0.19524658	-0.030126974	-0.028101087	0.058355115	0.18252033	-0.026444316	-0.02349815	0.082257986	0.02408633	-0.06503457	0.05451962	-0.0032640328	-0.08117026	0.016539348	0.017652469	0.04998042	-0.05934409	-0.047144894	0.015934365	0.077693716	-0.043074463	-0.0549867	-0.15559594	-0.0124254115	-0.042535022	0.031624686	-0.032207977	-0.07465843	0.07457402	-0.07542479	-0.008940121	-0.008829342	-0.11080492	-0.04969952	-0.010419738	0.052547943	0.12707616	-0.10763977	-0.047215696	0.009784911	-0.18977296	-0.03229858	0.086169355	0.010917429
U511	-0.022287205	0.019350328	0.048558872	0.09164351	0.13833334	-0.039948236	-0.09558477	-0.12937431	0.037220113	-0.057320036	0.033786587	0.009086074	-0.02260408	-0.049516104	0.004701567	0.025289955	-0.023115203	-0.007128851	0.0022875536	0.079573296	-0.03294389	-0.038286258	0.039447974	-0.0062523093	0.0014047641	-0.03749032	-0.03217251	-0.05733816	-0.09287001	-0.0919469	-0.19878262	-0.05377669	-0.099722534	0.18134673	-0.039266128	-0.04493004	-0.14319728	-0.048300378	-0.0027047875	-0.06418277	-0.017363816	-0.022341903	0.05034085	-0.0146218445	0.022242269	-0.11098238	0.03651458	0.02858765	0.018275341	-0.014929445	-0.19938643	-0.08753279	0.11860629	-0.15960312	0.06515561	-0.05008289	0.1282985	0.0025516935	0.085940085	0.022351885	0.034330525	0.10696389	0.03860736	-0.04321924	-0.026828261	0.026735514	0.027801022	-0.04504735	-0.0691036	0.097070314	-0.0018370826	0.14130226	-0.14018509	-0.040019955	-0.013470989	0.012621898	-0.13959011	-0.027253939	0.053695206	0.012654857	0.05387116	0.050969243	-0.054115307	0.0089300135	0.23848519	-0.039684545	-0.061573185	0.0780376	0.23638824	-0.026960969	-0.009770399	0.085434794	0.05029409	-0.057734467	0.060866136	0.0077664675	-0.09154008	0.027282495	-0.011194375	0.034362122	-0.06380775	-0.0628154	0.004964075	0.09774863	-0.05558977	-0.06411112	-0.16965753	-0.009186979	-0.064690486	0.020077689	-0.029415494	-0.08585933	0.0813533	-0.07563634	0.0076035047	-0.061792605	-0.07454312	-0.07174467	-0.001398755	0.070359364	0.15703303	-0.13045004	-0.0754337	-0.055034548	-0.17945829	-0.018764554	0.1048356	0.0038248538
U512	-0.03292994	0.040629715	0.081092976	0.13526104	0.21517137	-0.069723874	-0.15089656	-0.19004793	0.06210375	-0.09144491	0.05724582	0.015209714	-0.0304219	-0.086828664	0.0067007905	0.03442146	-0.03470964	-0.010559709	-0.0007016752	0.12324235	-0.056836188	-0.048893124	0.066400535	-0.015245161	-0.005984629	-0.056946702	-0.052928872	-0.09173585	-0.13746814	-0.14157042	-0.30595106	-0.08442265	-0.15800351	0.28819907	-0.052407514	-0.07453568	-0.22400261	-0.07205905	-0.0069349646	-0.10698825	-0.026218057	-0.029730827	0.08132954	-0.01658418	0.038833607	-0.1683625	0.06590232	0.045323774	0.028127987	-0.020728517	-0.31256568	-0.13591792	0.17996739	-0.25062546	0.1062546	-0.07647237	0.2014372	0.0046120407	0.13807371	0.033815265	0.05713588	0.17234476	0.057681076	-0.05511096	-0.041140176	0.052324265	0.041694142	-0.076064415	-0.1057197	0.15699078	-0.009667343	0.21983927	-0.22441876	-0.07293373	-0.025226604	0.025524884	-0.22127064	-0.035614617	0.08669754	0.016467711	0.0800991	0.068409726	-0.08159276	0.024184644	0.37573913	-0.0637114	-0.09563039	0.11231439	0.366843	-0.057026617	-0.023333473	0.13512617	0.07403636	-0.10107399	0.09999182	0.0074587413	-0.14594255	0.034158647	-0.018966554	0.054862555	-0.10078011	-0.09833013	0.0030232505	0.15065166	-0.084410034	-0.102203675	-0.27022177	-0.01717074	-0.09445786	0.032650314	-0.04506747	-0.14369324	0.12392676	-0.1271647	0.0079146335	-0.08250732	-0.13327596	-0.109991305	-0.006179576	0.10845724	0.2453507	-0.21080187	-0.11209877	-0.0671869	-0.28241077	-0.042799667	0.16980532	0.009737346
U513	-0.023353435	0.025696956	0.058786992	0.09921223	0.14845884	-0.049990132	-0.10518826	-0.13591574	0.045372754	-0.052858766	0.037947096	0.005684241	-0.019270893	-0.0516838	0.0069312416	0.035222314	-0.023415033	-0.008487474	0.00039373804	0.08284691	-0.036713786	-0.040316522	0.050341494	-0.014210285	-0.0038760654	-0.038056362	-0.031689275	-0.06521721	-0.09525764	-0.10217476	-0.22084174	-0.059609562	-0.09939359	0.1974987	-0.04616929	-0.04440794	-0.15827014	-0.054295644	-0.0083474675	-0.06936008	-0.01754449	-0.028458688	0.05663192	-0.016491866	0.024793493	-0.12237293	0.041705877	0.02427417	0.019778147	-0.01641048	-0.21522991	-0.10328999	0.13025993	-0.17940244	0.07502782	-0.059238266	0.13237844	-0.00078869704	0.09345978	0.028529564	0.047201194	0.11300149	0.041323937	-0.035747208	-0.023238255	0.039773613	0.02330869	-0.056584813	-0.073076084	0.10555275	-0.00365187	0.14448585	-0.1567727	-0.049950283	-0.0116506945	0.01950502	-0.14422634	-0.020194605	0.061885502	0.008899638	0.059877686	0.052407235	-0.067723535	0.009451964	0.25973922	-0.045748103	-0.07121965	0.08305119	0.26221213	-0.024121497	-0.008507673	0.08978687	0.053245228	-0.06267761	0.06603898	0.007497233	-0.10267678	0.035370637	-0.010283193	0.043662034	-0.07501946	-0.06613757	0.0018987318	0.11080804	-0.055962283	-0.07579046	-0.18663351	-0.015825227	-0.06511773	0.018977774	-0.03786266	-0.09684134	0.09128132	-0.08052311	0.0026349071	-0.0665936	-0.08514605	-0.076507345	-0.010676182	0.08022106	0.17693104	-0.13973728	-0.07735458	-0.054570474	-0.20005092	-0.025029304	0.10956294	0.005897106
U514	0.021512121	-0.0123869255	-0.008965758	-0.0618281	-0.06267606	0.018386632	0.05567468	0.0655644	-0.04291219	0.022324463	-0.025082037	-0.047214124	0.013102722	0.029273752	0.008384879	0.008544237	0.009913813	-0.02117761	0.0046525076	-0.04959272	0.033785168	0.026580863	0.041185506	-0.00086536794	0.016203146	0.05296447	0.0042484025	0.040262267	0.06223361	0.045811825	0.067107685	0.004189851	0.0767577	-0.072147965	0.028338334	0.049531765	0.08263071	0.0075776014	0.01517972	0.064587675	0.028585058	0.025096186	-0.036516294	0.021278348	-0.01890755	0.052117847	-0.04058187	-0.023935229	-0.05015186	0.029676873	0.108512476	0.052443996	-0.054223914	0.04550348	-0.009319186	0.016846756	-0.050793756	0.008658433	-0.034422144	0.008134077	-0.023027893	-0.04670852	0.0024000471	0.032933936	0.017507847	-0.0125542795	0.00025919825	0.020758532	0.037174053	-0.04393995	-0.00599352	-0.06988084	0.056890115	0.0434043	0.019531129	-0.029537296	0.10620161	0.007097679	-0.008195344	-0.02747656	-0.038821567	-0.05314692	0.025456479	-0.006639965	-0.12610728	0.044412866	0.050010238	-0.048780058	-0.12574536	0.051832665	0.009286674	-0.03787792	-0.038834512	0.021988733	-0.030042944	0.016950456	0.059168115	0.0039946446	0.0046177763	-0.010742083	0.025291562	0.042043075	0.029072294	-0.032562796	0.029124724	0.035575345	0.070358634	0.01469866	0.06944473	-0.0091161765	0.01589215	0.0527435	-0.012971993	0.050893657	9.777257e-05	0.049016476	0.036807127	0.060174223	0.020863157	-0.03998391	-0.10437705	0.06989266	0.05549927	0.0665588	0.041965067	0.011826507	-0.062862515	0.00095422287
U515	-0.023639327	0.0540066	0.075718276	0.09872903	0.14275184	-0.06011206	-0.09794125	-0.13304967	0.04360292	-0.052504137	0.066140346	-0.011339683	-0.043395653	-0.068559214	0.031343695	0.025825746	-0.02083986	-0.015679415	-0.025217168	0.09765187	-0.04678882	-0.022528423	0.07807761	-0.029227868	-0.0069853947	-0.050235752	-0.020927075	-0.0966436	-0.10369693	-0.09543204	-0.23248929	-0.084782325	-0.09536217	0.21973614	-0.014974562	-0.0534781	-0.15342678	-0.07865268	-0.036550652	-0.07163257	-0.022723973	-0.0072707073	0.05458666	-0.0075506624	0.026916372	-0.11528871	0.02611542	0.022927403	0.030715954	-0.010193347	-0.21856369	-0.08531125	0.1101026	-0.206408	0.08517867	-0.06192172	0.14152753	0.0071593714	0.11267754	0.043109834	0.021556297	0.14045325	0.05463017	-0.011411558	-0.00783941	0.044841632	0.03044182	-0.060772963	-0.061437447	0.15010954	-0.025186373	0.15913078	-0.18449625	-0.050772525	-0.021229893	-0.0005917187	-0.15350127	-0.020396141	0.07660275	0.0009877494	0.047381796	0.020521402	-0.053210836	0.013151622	0.26509786	-0.046321005	-0.047538772	0.08382027	0.25817704	-0.052637294	-0.029885197	0.106818795	0.04152816	-0.08193427	0.06852663	0.009243381	-0.106407054	0.01768753	0.023249557	0.06295598	-0.08074163	-0.06522797	0.02421249	0.111172885	-0.056952145	-0.069494985	-0.2123778	-0.03210137	-0.07152863	0.039498184	-0.034597952	-0.11298748	0.091092944	-0.093597144	-0.0049775094	-0.018422727	-0.1455614	-0.06588133	-0.0073516835	0.07907675	0.17857622	-0.14681616	-0.07216416	-0.00748891	-0.24339926	-0.040571757	0.10931485	0.0007400294
U516	-0.03162121	0.014382906	0.05546884	0.11327927	0.19071546	-0.048849538	-0.1354885	-0.16262108	0.056688346	-0.0966202	0.042504735	0.021605363	-0.017093837	-0.076412074	-0.007671907	0.03220202	-0.03461428	-0.005431156	0.0080049485	0.09791008	-0.04023883	-0.04480778	0.042332407	-0.0028353352	-0.006029261	-0.047660697	-0.049072072	-0.05638634	-0.112788126	-0.12086484	-0.24972403	-0.061146908	-0.1470088	0.24110939	-0.05963579	-0.06884973	-0.19171211	-0.04986577	0.009124303	-0.09198922	-0.02947751	-0.030373044	0.066338554	-0.008356857	0.039463997	-0.13989183	0.06427069	0.045580983	0.01038265	-0.021803476	-0.27312526	-0.112772614	0.15515834	-0.19515163	0.081519864	-0.0486457	0.17861515	0.004605762	0.10410317	0.016752118	0.055857494	0.14717475	0.041876435	-0.06682325	-0.047422312	0.029194392	0.045240663	-0.056634918	-0.09275611	0.11425265	-0.00044156925	0.1866578	-0.17414324	-0.057961423	-0.021409534	0.033321083	-0.19678754	-0.04186379	0.06385941	0.019780569	0.062188677	0.07620604	-0.06361294	0.021893214	0.32071793	-0.050683685	-0.08867201	0.098840244	0.30890766	-0.050265558	-0.019024374	0.11620973	0.074658245	-0.075582184	0.09034394	0.007790895	-0.11432727	0.03276758	-0.032325305	0.028822867	-0.07584963	-0.083689526	-0.0045511727	0.11754917	-0.07377213	-0.07792227	-0.21993814	-0.003183262	-0.07467315	0.02334138	-0.033549502	-0.11857549	0.11041829	-0.113823295	0.0100501245	-0.095047295	-0.091444656	-0.095573105	-0.0031437837	0.09041718	0.20190696	-0.17406209	-0.09698158	-0.07498989	-0.2206209	-0.028558435	0.15338585	0.005838606
U517	-0.01855703	0.030631006	0.058339912	0.087617844	0.1385881	-0.046745874	-0.09185847	-0.12565382	0.03865989	-0.054373056	0.041302674	0.00039612222	-0.02505252	-0.057431877	0.010521587	0.027629554	-0.023417912	-0.010490723	-0.00966345	0.08134287	-0.03701269	-0.02887055	0.058053132	-0.014635247	-0.0014324253	-0.036379788	-0.027296394	-0.066555545	-0.08873157	-0.09304204	-0.20549256	-0.06090033	-0.0932287	0.19090728	-0.031100715	-0.04947359	-0.14203985	-0.057073843	-0.0148857385	-0.061360344	-0.016002294	-0.01801683	0.049033772	-0.0073439647	0.025177987	-0.105246596	0.036220364	0.023648959	0.022525724	-0.010287235	-0.20384935	-0.086295374	0.111840464	-0.17317197	0.07573153	-0.04881194	0.13138846	0.0060736467	0.09674919	0.030938685	0.031260364	0.11570659	0.039074518	-0.031928025	-0.023215463	0.035661872	0.029325087	-0.052260123	-0.06322901	0.11782693	-0.016362285	0.14540263	-0.15459146	-0.041706644	-0.016734604	0.0074082217	-0.14405888	-0.021752961	0.057638828	0.008919312	0.052029274	0.037099108	-0.05177076	0.008796622	0.2400442	-0.037116405	-0.054955967	0.07510748	0.23379797	-0.036031093	-0.020392356	0.09390959	0.047645852	-0.06601508	0.06376113	0.008498119	-0.0941848	0.02400431	0.0023121964	0.044541616	-0.067705326	-0.064442456	0.010888383	0.10093389	-0.051702037	-0.06293097	-0.18239918	-0.013681056	-0.06296518	0.026399717	-0.02950026	-0.089776315	0.08666911	-0.0805963	0.004280907	-0.044517815	-0.097043894	-0.06393975	0.00035368185	0.07090642	0.15804811	-0.1335904	-0.07149945	-0.032420285	-0.19991022	-0.024135472	0.104177095	0.002251498
U518	-0.008398533	0.012823235	0.041183565	0.06539829	0.111287676	-0.03925258	-0.076185815	-0.10048825	0.029775226	-0.044238478	0.025046697	0.0002297489	-0.0109176375	-0.042840105	0.004932929	0.0300076	-0.019187162	-0.0049004266	-0.006088636	0.05627218	-0.030913249	-0.02362574	0.03746818	-0.010128978	-0.004375313	-0.027040184	-0.022966553	-0.05037609	-0.0643871	-0.0769844	-0.15774563	-0.049552597	-0.07942423	0.15170439	-0.02781184	-0.040277533	-0.1200353	-0.039988387	-0.0021240474	-0.053451896	-0.011850292	-0.01758162	0.038947243	-0.0023415205	0.018177385	-0.08315911	0.028694676	0.019721564	0.010237624	-0.011440406	-0.16226295	-0.072006494	0.09167185	-0.13309895	0.05816122	-0.03559075	0.10562853	0.0089749135	0.076932706	0.018026307	0.0263775	0.08942385	0.033727042	-0.032936938	-0.017521745	0.024888165	0.024774063	-0.03755299	-0.0499588	0.082285315	-0.008705034	0.1114193	-0.11772399	-0.041041464	-0.013844866	0.012839759	-0.11427182	-0.015346106	0.05320188	0.006050049	0.036152087	0.035575718	-0.04361179	0.0075815404	0.1897001	-0.025752176	-0.049644735	0.059146192	0.1895574	-0.023773573	-0.010762705	0.07075136	0.041341066	-0.04663323	0.054524515	0.0026563047	-0.07141471	0.020999191	-0.009679807	0.032407954	-0.04901032	-0.047722604	0.0021985201	0.07934377	-0.048996884	-0.049802832	-0.14466192	0.0009697932	-0.045631275	0.019874435	-0.02413184	-0.07613544	0.07562101	-0.06339362	0.004509303	-0.044397756	-0.074383266	-0.05397544	2.1263026e-05	0.053873617	0.120207846	-0.1049503	-0.05810229	-0.027025254	-0.14849797	-0.010825174	0.08799709	0.005123597
U519	0.0014283513	-0.013404645	-0.066594996	-0.08606322	-0.12901804	0.073475085	0.06520706	0.08814028	-0.026384551	0.042674292	-0.0044165496	-0.028831687	-0.004537077	0.038707078	-0.029928187	-0.009786229	-0.012107762	0.026903363	0.034658108	-0.0976894	0.07122563	0.058437947	-0.007985119	0.039003227	0.019410592	0.0978972	0.0085421195	0.06163363	0.07767021	0.08443411	0.18559068	0.031264726	0.07370317	-0.16245654	0.032759804	0.05639889	0.13981797	0.021056863	0.06427558	0.06170847	0.025552046	0.0015027691	-0.05190918	0.03634955	-0.0461036	0.11907979	-0.039371613	-0.004812778	-0.06271676	0.01682837	0.18469682	0.044996776	-0.10849878	0.16513291	-0.049328234	0.06349301	-0.105450585	-0.0064509558	-0.09292157	0.0025662556	0.023996428	-0.12708363	-0.055185955	0.075455405	0.0066402685	-0.04766256	0.0065066507	0.023473792	0.045611426	-0.1076289	-0.01494668	-0.13420813	0.15070467	0.074366465	-0.030913616	0.009381584	0.11959926	0.008476214	-0.027486632	-0.008948159	-0.016773408	-0.016476277	0.06601845	0.0035314867	-0.24107756	0.04693026	0.060577396	-0.072998755	-0.2633251	0.059363592	0.012404965	-0.06497465	-0.037549756	0.045935106	-0.059781075	-0.02245601	0.08246576	0.045549817	-0.020708712	-0.049180713	0.07795972	0.06525116	-0.0068912464	-0.07559936	0.08317939	0.07721924	0.1508381	0.00995659	0.10261275	-0.03283803	0.047018617	0.10538289	-0.065993644	0.043483514	0.0008119666	0.0023625558	0.10727175	0.05070265	0.0036633662	-0.10381051	-0.13748294	0.13053916	0.056310866	0.016203776	0.1681241	0.021528354	-0.07142061	0.00762957
U52	-0.032421205	0.056364894	0.09237123	0.13729952	0.21458179	-0.07036326	-0.14904818	-0.19146748	0.06190808	-0.088595584	0.06905096	0.005111748	-0.038523175	-0.0960802	0.021022303	0.034182865	-0.034372583	-0.014143431	-0.009648989	0.13043576	-0.060583323	-0.040348478	0.077433564	-0.022387702	-0.012727212	-0.06018274	-0.048131175	-0.10753094	-0.1409621	-0.13639982	-0.3104368	-0.10185731	-0.15789284	0.3002012	-0.040274285	-0.07504761	-0.22387351	-0.08360119	-0.021295696	-0.1053472	-0.0259699	-0.021266688	0.07985082	-0.012116365	0.0400964	-0.16194393	0.060910717	0.041564316	0.03421362	-0.020847585	-0.31579104	-0.13148968	0.17278974	-0.26349318	0.11550046	-0.077317566	0.2067962	0.008378584	0.14385682	0.03944839	0.04885017	0.18918112	0.06559585	-0.04101849	-0.03343337	0.052805714	0.044240396	-0.078529514	-0.09667051	0.17461596	-0.021185646	0.22292638	-0.2379075	-0.07382087	-0.02838607	0.01851511	-0.22690193	-0.03600049	0.09529792	0.012242549	0.07093184	0.054474056	-0.07466422	0.027273089	0.37908253	-0.065513656	-0.0865028	0.11004635	0.3659842	-0.06746211	-0.034808338	0.14993925	0.065909915	-0.10775018	0.103465624	0.0058756135	-0.15034465	0.024771266	-0.0015615278	0.0696056	-0.103823476	-0.09973218	0.009670034	0.14869179	-0.086675815	-0.09776475	-0.2812455	-0.02354385	-0.09818778	0.04479445	-0.047390252	-0.15109897	0.1275464	-0.1290867	0.00384063	-0.0630319	-0.16355151	-0.1070087	-0.008943418	0.10691929	0.24776514	-0.21532683	-0.10902288	-0.043881044	-0.30561584	-0.049162038	0.17182577	0.009192292
U520	-0.020696223	0.019130968	0.04924367	0.0825156	0.15029722	-0.04569058	-0.11510723	-0.13535805	0.057223227	-0.075221114	0.05076097	0.013058616	-0.021592071	-0.07751708	0.008076971	0.023705227	-0.03330776	-0.005431212	0.0021181596	0.0772966	-0.03858427	-0.017164959	0.032362707	-0.0061874203	-0.010822952	-0.04264916	-0.04102511	-0.053072605	-0.10166566	-0.099011526	-0.19258924	-0.058916777	-0.12821794	0.20059942	-0.038361765	-0.05564364	-0.15444839	-0.04299256	-0.00037869305	-0.0858534	-0.025800928	-0.023146614	0.04720321	-0.0048058163	0.03134345	-0.10242456	0.055979073	0.038268752	0.017459601	-0.022946754	-0.21452768	-0.083172	0.10802364	-0.1542556	0.081687674	-0.031129647	0.15329869	0.0070731496	0.0816896	0.012392004	0.050858714	0.13288052	0.031264197	-0.043477915	-0.024413692	0.024272237	0.03838133	-0.05015307	-0.065869376	0.103362136	-0.0067868973	0.15333828	-0.14433023	-0.043550204	-0.03217683	0.022524413	-0.1631677	-0.032803074	0.060437698	0.012110012	0.042428546	0.055995844	-0.0372186	0.016300585	0.2570309	-0.036949728	-0.06926952	0.07235719	0.23760927	-0.039554786	-0.020831672	0.104801655	0.052937012	-0.062334053	0.07936212	-0.003799953	-0.09195799	0.01817498	-0.016873334	0.030362168	-0.055127077	-0.07150454	-0.0019460488	0.093055606	-0.06545861	-0.06070167	-0.17971928	-0.00048429053	-0.064403564	0.024654523	-0.027220769	-0.09636611	0.08810341	-0.1044845	-0.002958444	-0.06280397	-0.09404305	-0.076206736	-0.014357853	0.064201154	0.15478833	-0.14047632	-0.07004377	-0.037801865	-0.18454343	-0.019764857	0.13136059	0.0029795086
U521	-0.018856015	0.043593075	0.06474555	0.08278763	0.12946129	-0.049021352	-0.07832795	-0.11665224	0.027860455	-0.044463307	0.039949752	-0.006475226	-0.029277796	-0.045755472	0.016689204	0.028552324	-0.021012995	-0.013183983	-0.009823747	0.079656854	-0.036172263	-0.029955225	0.06758157	-0.017198168	-0.0017461455	-0.036172677	-0.022477351	-0.07394792	-0.08401956	-0.08774941	-0.20270973	-0.06584853	-0.07577185	0.18352346	-0.026376728	-0.041399457	-0.13498025	-0.062200945	-0.0214588	-0.055477835	-0.010229012	-0.016518123	0.045761887	-0.010655761	0.023747668	-0.10579835	0.02395917	0.02116748	0.02520046	-0.0053590615	-0.19279723	-0.08419487	0.106593035	-0.17445031	0.068863496	-0.056937423	0.118632205	0.006011981	0.098402075	0.038186897	0.026550466	0.1131113	0.045575947	-0.019738257	-0.014626948	0.03856001	0.022355366	-0.05275578	-0.057622384	0.117218696	-0.018038493	0.13620824	-0.1580711	-0.04255083	-0.009709595	8.340471e-05	-0.12535112	-0.015833568	0.062257674	0.005197758	0.052971244	0.025818298	-0.055392824	0.0060161883	0.22880799	-0.036058236	-0.04861051	0.06672367	0.22541556	-0.025977205	-0.019453539	0.090024985	0.041353505	-0.0661005	0.056639332	0.0074468693	-0.092345	0.02435243	0.0071183713	0.051756363	-0.07104204	-0.05523472	0.015942695	0.102888726	-0.048637908	-0.06410598	-0.1826468	-0.018337479	-0.05928257	0.02497825	-0.029459653	-0.087948866	0.0798561	-0.072142616	-0.0016433541	-0.028763177	-0.100681074	-0.05803282	-0.00011843094	0.069039926	0.15313621	-0.12906604	-0.061095838	-0.021368379	-0.20409518	-0.02919435	0.09161147	0.0068575363
U522	-0.016497588	0.015949074	0.03988002	0.09358618	0.13890842	-0.041696854	-0.09221936	-0.12627362	0.035806257	-0.06411123	0.035473667	0.010427022	-0.019165054	-0.053671964	-0.0040022815	0.024162684	-0.02847754	-0.0068374104	0.0026138388	0.07195766	-0.029869296	-0.033771157	0.041623197	0.00043155672	0.0059255078	-0.033121746	-0.031486828	-0.044100042	-0.08506053	-0.08905568	-0.18828487	-0.04425075	-0.10855979	0.18297425	-0.0401629	-0.05425343	-0.1433028	-0.045986086	0.0018848774	-0.06456063	-0.020650534	-0.022452053	0.045390517	-0.008000151	0.022182873	-0.10495141	0.04348146	0.028034419	0.011530045	-0.020283787	-0.20005861	-0.0851194	0.12240935	-0.14948079	0.065729216	-0.040541153	0.13533011	0.0051518185	0.08408531	0.01807016	0.038613945	0.10653316	0.0315398	-0.041770197	-0.031054111	0.020473406	0.033211414	-0.042486053	-0.07560104	0.09266708	0.0015806513	0.13915431	-0.1359537	-0.04421499	-0.01335193	0.021111857	-0.15033038	-0.026309755	0.047372807	0.014406426	0.049475357	0.050708458	-0.049888864	0.013026201	0.23846054	-0.036234792	-0.06255232	0.07732761	0.22890496	-0.024476305	-0.011899864	0.088205785	0.054745793	-0.05636864	0.068005465	0.0051131556	-0.08947399	0.029231776	-0.01981885	0.024683554	-0.061041176	-0.06311099	0.0018170809	0.09683321	-0.046401467	-0.056716755	-0.16645192	-0.0068745357	-0.056302823	0.01672806	-0.024471404	-0.088775	0.08937091	-0.08045581	0.011358446	-0.06712793	-0.066961624	-0.07078976	-0.0025693455	0.06426033	0.15053365	-0.12907106	-0.08231194	-0.05374573	-0.17174864	-0.01874016	0.1110779	0.0060461457
