	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U472	-0.043419074	-0.18145747	-0.064466305	0.034178816	0.071720466	-0.17245878	-0.06464982	0.2295917	0.02902785	-0.05929607	0.011079226	0.094267	0.053946733	0.1487467	-0.06930321	0.16523686	-0.030232266	0.027532477	0.08891092	-0.057626758	0.089086875	-0.03572735	0.027537042	0.09046992	-0.052837376	0.2610132	0.027226083	-0.048109483	0.02740001	-0.018376682	-0.03251128	-0.04006864	-0.04069107	-0.18066144	-0.404633	0.07441367	-0.07922152	-0.011686942	-0.047897585	0.055233873	-0.074361905	0.05049622	0.1344698	-0.0078073926	-0.0051817056	-0.047270507	-0.03682697	-0.014449024	0.001013828	0.06919016	0.010779037	-0.051441327	0.039264813	-0.0054013766	-0.015207826	-0.0139837405	-0.021406185	0.033080056	-0.018159583	0.04899727	0.086394995	-0.124117605	0.14526203	0.15854825	-0.022592876	-0.04817176	0.04687097	0.10602096	0.100681074	0.28723943	0.06200834	-0.10659468	0.037224412	0.07527161	0.063536644	0.09770523	0.050933547	-0.13293068	0.028671073	-0.15933004	0.09975585	0.030741569	-0.06241951	0.011695106	-0.04965347	-0.16945612	-0.050519377	0.14097987	0.098156415	0.037048116	-0.1724002	0.08146283	0.014794569	-0.024145938	0.049872182	0.121549144	0.1394506	0.22998503	-0.008007985	0.11991003	-0.15032865	0.17275026	-0.013131031	-0.04825537	0.08305509	0.015654463	-0.074661516	0.18371777	0.1052004	-0.14650898	0.014219413	-0.08343162	0.24583997	0.13992107	-0.034573168	-0.07765376	0.10651454	0.05942671	0.036274314	0.011124222	-0.16864519	0.0070302025	-0.042650495	-0.007828468	0.055699047	0.079387605	-0.0316533	-0.020209793
U473	-0.053435918	-0.13921362	0.0031205486	0.016382065	0.07969425	-0.102164015	-0.121987276	0.26537678	0.029956251	-0.014050603	-0.077690735	0.072816156	0.03701454	0.11631631	-0.034219913	0.1384706	-0.005761654	0.047446042	0.16447957	-0.07037072	0.0625509	-0.09196994	-0.05396362	0.07908042	-0.008643331	0.13205169	0.03509653	-0.0082661	0.03600363	0.0046611517	-0.05862468	-0.08430182	-0.0214624	-0.19148736	-0.33528563	0.00503379	-0.029510317	0.013490719	-0.017564295	0.04897805	-0.11483673	0.063489474	0.16873364	0.008635088	-0.07052976	-0.046553094	-0.06217859	0.050597426	0.011546088	0.003282682	0.02535095	-0.0688276	0.088929996	-0.022172526	-0.032890167	0.003683888	-0.015724404	-0.051823195	-0.011432467	-0.020964382	0.04093775	-0.11871164	0.14110948	0.15110005	-0.00233961	-0.026916241	0.08366022	0.050277695	0.098789275	0.2733123	0.022688283	-0.08704096	0.036089882	0.113964036	0.05849916	0.105726205	0.055092044	-0.19360933	0.038347606	-0.07593679	0.094689794	0.051877365	-0.03603209	-0.008131214	-0.011615096	-0.12495753	-0.011439797	0.17400888	0.10925714	-0.0069085136	-0.12891035	0.06902606	0.016539767	-0.044530477	0.035667475	0.108919755	0.14579473	0.20723274	-0.057332505	0.080166295	-0.13171485	0.13662158	-0.0026367009	-0.007049661	0.05731071	0.0043090214	-0.0047852667	0.09414749	0.11415978	-0.067721255	-0.04503663	-0.09861291	0.17551748	0.04538215	-0.01713489	-0.0488528	0.07714386	0.046509303	-0.005167794	-0.015943319	-0.16525969	-0.005925588	0.014668597	-0.041707896	0.036673546	0.02447609	-0.055048738	-0.08140217
U474	-0.056716073	-0.18973175	-0.04192319	0.025023863	0.075701766	-0.15609999	-0.093268625	0.25867358	0.033220693	-0.045135826	-0.010385381	0.08460746	0.053871293	0.14110902	-0.06454696	0.1670242	-0.029685112	0.0371948	0.11765601	-0.091667354	0.081162155	-0.057354715	0.0079195965	0.08744379	-0.04695938	0.23200193	0.0434325	-0.03830941	0.026499838	-0.02436306	-0.054579843	-0.055689096	-0.05158771	-0.19796	-0.40463606	0.056458578	-0.0654797	0.008441688	-0.05353916	0.05731222	-0.10823658	0.073762305	0.16928054	0.0033373702	-0.041859187	-0.050647464	-0.04596807	0.018282395	0.01072952	0.044826183	0.019498339	-0.06421005	0.065534964	-0.026196681	-0.02052847	-0.013608389	-0.028877152	-0.0056565506	-0.02341902	0.019562004	0.082565404	-0.124703296	0.14856432	0.17490228	-0.016247943	-0.043462493	0.04857045	0.098108694	0.11437085	0.3163854	0.047634825	-0.098027185	0.06496195	0.10698798	0.05719916	0.12681498	0.05860807	-0.17676066	0.026783803	-0.13118955	0.10883481	0.04576232	-0.06091088	0.0058787675	-0.049636073	-0.16542228	-0.038083464	0.14946732	0.116743185	0.0041970946	-0.1670609	0.07425125	0.019314222	-0.03514273	0.060819376	0.13743193	0.14999907	0.241909	-0.030215697	0.10784423	-0.16594425	0.15659319	-0.019376155	-0.04788282	0.09264915	0.024338199	-0.052529667	0.17267707	0.11838545	-0.13125622	-0.0070538996	-0.10125456	0.24350522	0.13013147	-0.027783673	-0.07782468	0.10636829	0.05296938	0.03748119	-0.0040091337	-0.18811472	0.007006341	-0.031590234	-0.02413882	0.047372404	0.060538728	-0.053781528	-0.02875416
U475	-0.057436943	-0.21128684	-0.0019213744	0.026250403	0.078377515	-0.15050133	-0.14125521	0.31419012	0.032207977	-0.030788042	-0.053711217	0.08417554	0.05559599	0.14459099	-0.0552848	0.1779716	-0.028302396	0.048614275	0.18002534	-0.113000974	0.078433156	-0.08546208	-0.03222044	0.10355736	-0.02516624	0.19425473	0.044963714	-0.016047494	0.049086068	-0.0008753324	-0.068782836	-0.08300876	-0.054125093	-0.23663454	-0.42327893	0.034632996	-0.05064702	0.022555254	-0.050345633	0.055981923	-0.13701671	0.08867026	0.2195117	0.007419092	-0.07496184	-0.070783496	-0.0547679	0.049094055	0.003730476	0.026140783	0.033037003	-0.07160865	0.107258394	-0.03359081	-0.045758374	-0.0041068336	-0.024558907	-0.05015308	-0.010998026	-0.014501099	0.07148635	-0.13821524	0.17186928	0.18899779	-0.0005410663	-0.04082188	0.08160271	0.09208925	0.12947202	0.3472118	0.027005957	-0.09883983	0.073492445	0.14950055	0.07432101	0.14478551	0.07679728	-0.22752474	0.039383832	-0.10881933	0.12244909	0.053495545	-0.07100634	-0.006437659	-0.041388832	-0.1736538	-0.015529782	0.18372169	0.14411326	-0.009785138	-0.16277833	0.07475362	0.01613485	-0.050943974	0.064753875	0.14735264	0.17103435	0.253171	-0.058080833	0.10019951	-0.1740857	0.1674879	-0.024662215	-0.01971211	0.09365001	0.014423154	-0.042822484	0.15475175	0.14067636	-0.10434339	-0.04629822	-0.13037202	0.24678953	0.09709136	-0.022404922	-0.07259381	0.10889603	0.054056957	0.025201319	-0.020286543	-0.21188325	0.006840722	-0.01698579	-0.054722656	0.040963255	0.043750595	-0.07996115	-0.055192463
U476	-0.05725072	-0.13286369	0.0695358	-0.011414846	0.07254159	-0.037780043	-0.17613654	0.2537094	0.0046374863	0.022619048	-0.13547502	0.043827333	0.015596675	0.056629878	-0.015901502	0.09881864	0.012998205	0.04621053	0.2142517	-0.11346668	0.026813637	-0.12696889	-0.09151888	0.07107618	0.046342332	-0.016464127	0.047054403	0.027857019	0.033866547	0.0118458895	-0.08857319	-0.12129485	-0.010438886	-0.1918912	-0.24088709	-0.05972261	0.04147337	0.0651305	0.0103136925	0.049344078	-0.13918218	0.10223413	0.19341025	0.024642609	-0.1305252	-0.04240313	-0.0651545	0.10443601	0.023457553	-0.029889576	0.040854998	-0.06353247	0.121664986	-0.035529844	-0.05606594	0.008735463	-0.014184624	-0.1284199	0.0035658763	-0.09858946	0.0032630952	-0.089669645	0.10484661	0.1104999	0.045571063	-0.008259788	0.11059927	0.0033907853	0.1213474	0.22799534	-0.018670559	-0.062888205	0.093589	0.13240457	0.04907988	0.11267354	0.07103544	-0.19964229	0.025175828	0.014641505	0.07424296	0.06942528	-0.031212112	-0.033656277	-0.0010613734	-0.07794544	0.03237383	0.17827162	0.10218253	-0.060436524	-0.08077164	0.06861188	0.004100886	-0.065446764	0.032248832	0.0906556	0.13850655	0.13753894	-0.11865518	0.031964995	-0.10847171	0.08225908	-0.02177234	0.045731418	0.03677132	0.0012274738	0.05701963	0.022346735	0.11057303	0.013880453	-0.11098872	-0.13765983	0.09497994	-0.030516008	0.008350249	-0.010987057	0.051857322	0.0073626842	-0.03253244	-0.053792667	-0.14140216	-0.0023483268	0.03839181	-0.05303942	0.02755123	-0.027784742	-0.08286977	-0.08278508
U477	-0.044939533	-0.128536	-0.010974903	0.011611978	0.04845715	-0.10366291	-0.09003733	0.1992103	0.02268285	-0.026434664	-0.02299532	0.06050484	0.0398317	0.09447419	-0.03722126	0.11223504	-0.015467143	0.02833113	0.10526934	-0.07438587	0.046715263	-0.060783792	-0.016402017	0.0660543	-0.026395343	0.1339819	0.031671878	-0.01732784	0.027412988	-0.0071779257	-0.047416914	-0.049103	-0.041198038	-0.14505972	-0.2750566	0.03178472	-0.03151801	0.0076132603	-0.03465146	0.031613342	-0.0862478	0.056457434	0.13282113	0.009203411	-0.044151142	-0.044579625	-0.037199594	0.03773306	0.0068153515	0.02308056	0.022690771	-0.0439569	0.06196637	-0.024544258	-0.02977696	-0.010215713	-0.021057501	-0.03676025	-0.0075227516	-0.0024753103	0.051957734	-0.08749493	0.11232571	0.12255682	0.0023657705	-0.02634074	0.050366163	0.055889413	0.07663362	0.2274462	0.023613863	-0.06536972	0.040828258	0.09714107	0.042433802	0.08910393	0.048988514	-0.13950306	0.019026542	-0.06630518	0.0785402	0.034616224	-0.044711396	0.0040591247	-0.023956126	-0.11439206	-0.019326039	0.11214806	0.09188951	-0.009901522	-0.11201876	0.049300615	0.01766026	-0.032928593	0.042864766	0.106754296	0.111577295	0.16176218	-0.031553794	0.069614224	-0.11597639	0.10541202	-0.011068898	-0.01536864	0.060638648	0.017721267	-0.026964722	0.105271965	0.0872726	-0.07013778	-0.027685618	-0.09116275	0.15784155	0.065978244	-0.018066237	-0.050065815	0.068156555	0.033718996	0.018797884	-0.012211604	-0.14108929	0.0023593358	-0.019991813	-0.03612005	0.026679568	0.03213064	-0.0468509	-0.030665148
U478	0.004671187	0.13905615	0.011485251	-0.0024146503	-0.04469521	0.071161784	0.057777233	-0.15865485	-0.032720473	0.014101321	0.023206208	-0.028293168	-0.019478792	-0.07078032	0.03267777	-0.10617672	0.017526548	-0.05863476	-0.1205626	0.032968946	-0.059989378	0.036975358	0.03787165	-0.04448363	-0.016971176	-0.12050309	-0.05658924	-0.023113413	-0.005139881	0.008185844	0.019571053	0.04018507	0.008279206	0.13857433	0.233271	-0.021082263	0.006969807	-0.0044013476	0.010096925	-0.023774123	0.038099665	-0.00999649	-0.11699777	0.0045097014	0.044709295	0.026761092	0.026891258	-0.017532222	-0.010091052	0.0015223138	-0.017634312	0.036444414	-0.018432843	0.009897615	0.033220153	-0.0023662597	-0.005121596	0.031956248	0.015792457	0.0030543124	-0.03493671	0.099022925	-0.08957787	-0.11941141	-0.0075732744	0.058010064	-0.065635845	-0.054047048	-0.089316174	-0.1682607	-0.0066561927	0.0736672	-0.016590398	-0.04808412	-0.035996784	-0.058649976	-0.05070567	0.0911537	-0.042336166	0.050171465	-0.049897466	-0.010494246	0.036925483	0.009873044	0.029745508	0.09945042	-0.0032715052	-0.09088498	-0.08613732	-0.03403846	0.1075585	-0.026126528	-0.009036193	0.02906848	-0.05674185	-0.06736192	-0.11671991	-0.116976455	0.023122743	-0.06987873	0.068341516	-0.11478766	0.009035413	0.041715972	-0.04326299	-0.015555076	0.030739643	-0.058517404	-0.07128801	0.065830015	0.012123132	0.05912361	-0.10557824	-0.054659802	-0.0066616265	0.04360864	-0.04119148	-0.04541889	-0.0016638462	0.031365838	0.09472518	-0.019318119	-0.0033203592	0.018943999	-0.032491244	-0.018072598	0.03747457	0.0321615
U479	0.03403048	0.18106076	0.0078038303	-0.009700989	-0.055944916	0.10089136	0.08794075	-0.22725923	-0.030517265	0.022697167	0.030339243	-0.021240182	-0.037244238	-0.11958207	0.050300807	-0.13791423	0.039068483	-0.024682023	-0.1310987	0.055701766	-0.079751685	0.050011232	0.038749613	-0.082852066	0.006669744	-0.15583633	-0.06650321	0.0058207363	-0.028106336	0.00040832534	0.024642536	0.06810745	0.02643162	0.20179099	0.32233578	-0.031736057	0.01831543	-0.008405766	0.03263195	-0.02345152	0.083235085	-0.028696168	-0.16109213	-0.009045962	0.046890855	0.04174617	0.014476998	-0.00931103	-0.012596198	-0.018879319	-0.014963393	0.039917044	-0.0698338	0.021427507	0.03554594	-0.009249701	-0.002907423	0.03428459	0.012400119	0.006374966	-0.05407141	0.12116015	-0.12073326	-0.14434382	-0.0053419974	0.081782244	-0.09073611	-0.04881893	-0.12359798	-0.23833671	-0.012804516	0.10053101	-0.06750593	-0.0816294	-0.0657888	-0.09023796	-0.06273569	0.12937413	-0.051060766	0.09371977	-0.10169646	-0.022948502	0.06638506	0.018314952	0.05661583	0.14448932	-0.008259159	-0.12516955	-0.12756005	-0.030679682	0.15322632	-0.046743527	-0.005302148	0.035782687	-0.06522104	-0.07255855	-0.1165563	-0.15996397	0.034398064	-0.071508035	0.11747436	-0.15942608	0.01895773	0.054647688	-0.048169076	-0.0017974768	0.047674797	-0.116037264	-0.09948639	0.10962833	0.024079926	0.080505565	-0.1567032	-0.07199907	0.019701805	0.0774559	-0.07890409	-0.058344427	-0.009987678	0.019595873	0.1510839	-0.026556173	0.0021841964	0.045797914	-0.054156	-0.01999741	0.057000868	0.015066556
U48	-0.051111396	-0.1841822	-0.019002704	0.028398635	0.072329685	-0.14544894	-0.11495415	0.27581754	0.03132196	-0.028851116	-0.04332745	0.079544134	0.049686596	0.13406453	-0.048001096	0.16049019	-0.024860006	0.044355705	0.14856143	-0.092907384	0.070907414	-0.06934017	-0.015661256	0.09650469	-0.030226132	0.19349071	0.040448003	-0.022880416	0.04135323	-0.007647936	-0.05989768	-0.06188499	-0.046403028	-0.2066987	-0.39147687	0.03766027	-0.053644497	0.012699331	-0.054841157	0.051053174	-0.11052034	0.07733842	0.18398398	0.0007202553	-0.054232717	-0.057796475	-0.053956077	0.032875165	0.0024152133	0.027816214	0.028541273	-0.059793636	0.081471644	-0.024687584	-0.03364177	-0.0066543375	-0.022862893	-0.02968296	-0.014372638	0.0035523754	0.07089418	-0.1222463	0.15443306	0.1694404	-0.007959273	-0.03539622	0.06672841	0.08885258	0.107935145	0.30688968	0.031650804	-0.09126617	0.05640267	0.12420377	0.0643021	0.1293093	0.062271297	-0.19817944	0.036888674	-0.110146746	0.10217524	0.04361372	-0.061128587	-0.006292525	-0.036877736	-0.15630747	-0.027051827	0.16117144	0.123652466	0.0014533396	-0.14794059	0.06948064	0.01533845	-0.0413544	0.05523741	0.13426574	0.15751053	0.23432839	-0.044609137	0.09810295	-0.16279927	0.15653385	-0.019825853	-0.026868418	0.08210058	0.009154417	-0.043934442	0.14562838	0.1224222	-0.10220965	-0.033151064	-0.11096177	0.22812149	0.09861815	-0.02065223	-0.065063834	0.100684375	0.05364523	0.021595601	-0.015993398	-0.18866272	0.005195596	-0.015641904	-0.04380242	0.037524015	0.03756055	-0.06530522	-0.051086165
U480	0.0009729579	0.13228495	-0.0040436946	-0.0053429515	-0.04674426	0.050166305	0.058150522	-0.15451717	-0.0104806	-0.0121213375	0.024699483	-0.022142671	0.0028459316	-0.06530718	0.020075887	-0.06880281	-0.0016852194	-0.018933348	-0.10929711	0.027059453	-0.051791497	0.0548217	0.04855161	-0.03790058	-0.03347331	-0.075092845	-0.036337078	0.021166904	-0.02871053	-0.00721215	-0.0052398704	0.044973142	0.004537316	0.15395	0.2158295	-0.0022567415	-0.007623033	-0.011707624	0.017822864	-0.017203325	0.04742864	-0.01340497	-0.09030687	0.02507868	0.017200679	0.014001022	0.019922411	-0.010315949	-0.015733415	-0.0011853683	0.012388219	0.030752074	-0.06347388	0.026665099	0.029047351	-0.026969684	-0.024465967	0.024703106	0.0037992434	0.01583284	-0.02178334	0.07198852	-0.09890443	-0.10131462	0.008779691	0.026178312	-0.05835645	-0.026768642	-0.03640092	-0.14110757	0.0023053945	0.028687889	-0.00418937	-0.08200929	-0.03378738	-0.053066958	-0.04941067	0.10472076	-0.07367785	0.036343463	-0.034023855	0.012209802	0.017544126	0.034290697	0.04136086	0.07833569	-0.001853511	-0.11948137	-0.074471205	-0.023111116	0.06964226	-0.009342539	0.03508139	0.040191643	-0.028269159	-0.045256205	-0.06342178	-0.08480467	0.032822564	-0.065679	0.09371482	-0.10907287	-0.0045659933	0.018608924	-0.010801646	0.022129837	0.02882939	-0.025143247	-0.033819016	0.028722106	0.014009694	0.069631435	-0.100077435	-0.017771874	0.023005122	0.02545966	-0.044170134	-0.020074405	-0.029670577	0.041024055	0.093158185	-0.015850298	-0.010988705	0.037908584	-0.019829348	0.015082066	0.034520205	0.046161037
U481	0.021082833	0.12946427	0.012317361	-0.01124618	-0.052230727	0.07454417	0.08160223	-0.16657329	-0.007190995	0.007989358	0.022314373	-0.02277816	-0.0062993276	-0.0812557	0.043074638	-0.10887334	-0.0005342541	-0.02071812	-0.09962182	0.023337318	-0.07992016	0.036430113	0.033772387	-0.0594067	-0.021360112	-0.1454861	-0.03589876	0.026661946	-0.027541917	0.005108926	-0.009235452	0.042656757	0.022748977	0.1601974	0.26982874	-0.019976404	0.002632072	-0.035010118	0.017386915	-0.005872328	0.059363622	-0.009757717	-0.1273975	-0.00067696394	0.018750355	0.03231243	0.017416416	-0.0024338162	-0.014960245	0.00747909	0.0171738	0.055370137	-0.07312295	0.008432674	0.019060237	-0.021444095	-0.019917432	0.020330936	0.002958639	0.024744142	-0.025467355	0.06939707	-0.068719365	-0.11695151	-0.00042082218	0.05327373	-0.04911925	-0.025650086	-0.08473293	-0.18136576	0.002386874	0.066447	-0.03242686	-0.074934356	-0.04303488	-0.064785525	-0.043461755	0.10971494	-0.054239064	0.11026342	-0.07702415	-0.0028773695	0.036870275	0.006728608	0.033406142	0.11782886	0.0066497056	-0.10675903	-0.10287162	-0.015270036	0.09351292	-0.047354847	0.005427626	0.04045266	-0.03278941	-0.06327959	-0.0827591	-0.14089797	0.031505093	-0.057628155	0.09236218	-0.13871524	0.00356592	0.03302274	-0.0074056415	0.0035285852	0.009320418	-0.07207819	-0.07841272	0.069356896	0.017514104	0.05455913	-0.13824013	-0.06886938	0.03674134	0.034865852	-0.052021183	-0.041662075	-0.018422369	0.018815799	0.10619691	-0.015043527	-0.0053649545	0.043890923	-0.019320987	-0.026889943	0.047867723	0.0045936257
U482	-0.042915728	-0.16705573	-0.027939629	0.027172647	0.06371734	-0.1349053	-0.08787478	0.23889539	0.0251537	-0.030794153	-0.025069255	0.07368045	0.04541034	0.1239673	-0.046601698	0.14506066	-0.028684007	0.03516433	0.11943793	-0.07680865	0.06999032	-0.0549368	-0.0055572535	0.07955871	-0.035872478	0.18865493	0.030897994	-0.023813272	0.030614842	-0.004857081	-0.046215102	-0.051427536	-0.03784334	-0.17580087	-0.35427836	0.041209076	-0.05476869	0.0024944237	-0.046277408	0.046765983	-0.09499794	0.06044612	0.1521355	0.0009042644	-0.031201735	-0.051783495	-0.037390716	0.01551325	0.0022654687	0.03984934	0.019235032	-0.047925755	0.06492295	-0.017060868	-0.027073428	-0.01419827	-0.022953587	-0.01451062	-0.013854531	0.01264824	0.06254149	-0.10919557	0.13400766	0.15306497	-0.008668322	-0.037414573	0.053432386	0.0756343	0.09237963	0.27049547	0.03331442	-0.08877788	0.053726196	0.09754388	0.055789668	0.10718628	0.05405139	-0.16558349	0.036700547	-0.107441776	0.09628586	0.03540931	-0.060048908	-0.0020001708	-0.035205565	-0.14393981	-0.028316624	0.13880023	0.103979744	0.012351263	-0.1354808	0.06685381	0.015997447	-0.028854247	0.05076402	0.11848267	0.13571256	0.20900327	-0.022924598	0.088824905	-0.13870332	0.14738123	-0.013466605	-0.03219886	0.06993568	0.0054807835	-0.04643875	0.134261	0.10347594	-0.10576515	-0.022633672	-0.08933305	0.20825414	0.09664002	-0.019173073	-0.06400174	0.093697235	0.04297585	0.02681634	-0.009965414	-0.16855691	0.0069426964	-0.018103443	-0.037201423	0.037973195	0.046005502	-0.04990103	-0.03569502
U483	-0.057709202	-0.20652968	-0.03486916	0.031920996	0.07706726	-0.16875182	-0.10773478	0.28675655	0.037155572	-0.04341136	-0.017853435	0.0945302	0.058010586	0.15677078	-0.059817314	0.18065187	-0.035746165	0.04545421	0.14429145	-0.09884442	0.086581394	-0.05983158	-0.0005159534	0.10153259	-0.043458644	0.23844294	0.04762286	-0.03574562	0.038459763	-0.010982725	-0.060665917	-0.055176847	-0.050706804	-0.21832104	-0.43858567	0.06267734	-0.06884448	0.01250976	-0.06624618	0.059857834	-0.11431231	0.07520639	0.19608086	-0.004112114	-0.045270592	-0.06558605	-0.05209358	0.026480788	0.002749411	0.046098445	0.023704613	-0.054735646	0.08602835	-0.024636429	-0.03115464	-0.009836586	-0.02619583	-0.0109747555	-0.02091504	0.017800763	0.08538393	-0.13502271	0.16773067	0.18643136	-0.015061576	-0.04580356	0.054187667	0.111818105	0.11354859	0.33858755	0.046521414	-0.1001518	0.059224963	0.121337354	0.074638434	0.14629386	0.0661165	-0.20344141	0.035533145	-0.14016616	0.113697834	0.045245647	-0.06708792	-0.00046454172	-0.052438162	-0.18263121	-0.041370824	0.16868201	0.12812541	0.0052715354	-0.1676751	0.07440297	0.015684428	-0.038145434	0.06051435	0.15101118	0.1614396	0.25915733	-0.032710683	0.11467945	-0.17818338	0.17067064	-0.023448016	-0.04128684	0.09391098	0.012264736	-0.06636402	0.17910457	0.13290717	-0.13291988	-0.019476803	-0.11434283	0.2654463	0.12882996	-0.023592222	-0.07636831	0.117727265	0.06366094	0.039066356	-0.014212534	-0.20123938	0.007247578	-0.034291144	-0.041270036	0.04421272	0.057801597	-0.06668386	-0.039438553
U484	-0.049262926	-0.17845762	-0.023912411	0.024722036	0.065844186	-0.13753359	-0.10188628	0.25440106	0.030877573	-0.036186647	-0.025018182	0.076388486	0.051885672	0.1273124	-0.050498948	0.15462652	-0.030587422	0.037149906	0.13063225	-0.08896459	0.069702074	-0.06460999	-0.01225125	0.08595265	-0.03312321	0.19098327	0.040856805	-0.023166586	0.034651753	-0.0112031	-0.05340736	-0.05513496	-0.046926275	-0.18599655	-0.3665146	0.04254604	-0.04929353	0.012848604	-0.048718926	0.050625075	-0.104754545	0.068009146	0.1711053	0.0047378126	-0.04708472	-0.055274088	-0.04689251	0.030685874	0.00822095	0.031664975	0.024182802	-0.054850914	0.07420396	-0.024602782	-0.03221057	-0.012125327	-0.025900116	-0.027424317	-0.0133621	0.002744304	0.06982077	-0.11672689	0.14384879	0.15898705	-0.0031777695	-0.040727697	0.05833524	0.08231999	0.10599436	0.29086727	0.03646877	-0.090622745	0.0585915	0.113345206	0.06057975	0.11787266	0.058307536	-0.17673683	0.032288287	-0.10689048	0.09710111	0.04104684	-0.060269825	-0.0029206239	-0.040756635	-0.14853899	-0.026659125	0.14687473	0.1134957	-0.0006583305	-0.14551191	0.065822735	0.017274948	-0.039434567	0.055644505	0.13025536	0.143085	0.21685013	-0.039847154	0.094380945	-0.15111873	0.14335193	-0.020331718	-0.029481929	0.07971743	0.014232116	-0.04782213	0.14429855	0.11228177	-0.105828874	-0.02517415	-0.107451804	0.21602605	0.09894487	-0.01922762	-0.06071861	0.09263137	0.044902824	0.02625682	-0.012066131	-0.17609459	0.0077195116	-0.02823692	-0.034728553	0.038524754	0.045522947	-0.05760019	-0.040678166
