	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U48	0.014460095	-0.0048710946	0.09376596	-0.14236677	0.011165147	0.059107438	-0.06493267	-0.038387056	0.0385421	0.038665064	-0.03281826	-0.030776322	-0.025866583	-0.111454025	0.0057085105	-0.027698208	-0.018559402	0.16310757	-0.05951122	-0.044802103	-0.21827124	-0.0016157769	-0.15717973	0.14749411	0.12770954	-0.10605429	0.03357941	0.022332922	0.081244044	0.021727342	-0.07093603	0.0166292	0.06663741	-0.02774806	0.15140602	-0.22798006	-0.0004907318	-0.05485319	0.21239358	-0.005567788	0.031310357	0.043620136	0.22809607	-0.043125078	-0.026556078	-0.08005727	-0.027500695	-0.005237289	0.0134289395	0.010370774	0.0057090907	-0.012000395	-0.009739503	-0.17442448	0.122678675	0.06217266	0.071434446	0.036555257	-0.37446833	-0.014911229	0.14335723	0.0043424596	-0.027453057	-0.021126783	0.13605197	0.08782948	-0.11833571	0.120260544	-0.011672653	0.022630738	-0.17902572	0.0038903272	-0.04846738	0.023106916	-0.07364995	0.0679501	0.10243893	-0.10844287	0.042975616	-0.059376787	0.05157191	0.03236795	0.045941275	-0.046519756	-0.09000732	0.22738352	-0.042760074	-0.52562976	0.04268681	-0.092587516	-0.004512653	0.1525483	0.023572814	0.030568406	0.03893116	0.24391179	0.06200369	-0.124718554	-0.040836945	-0.039885893	0.036705423	-0.04960861	-0.17214578	-0.087036915	0.0014789309	0.021284187	-0.16234608	0.015835356	0.4589197	-0.027825767	0.03884806	-0.02104002	-0.051864278	-0.022898829	-0.04846352	0.0071869204	0.06545102	-0.00035929948	-0.082365766	-0.31388393	-0.02763469	0.19081706	-0.053235162	-0.0091769975	0.017397532	0.06686731	-0.02288226	-0.06707539
U49	-0.02532176	0.040909205	0.046453513	-0.11282866	0.009074198	0.10602215	-0.01592093	-0.029116528	0.058586337	0.048482597	-0.012906154	0.061794303	0.0019771215	-0.037826847	-0.02117783	0.043191675	-0.025621528	0.08693302	0.0037046124	-0.015360979	-0.089709826	-0.013434224	-0.07448115	0.064522505	-0.03005273	-0.016499754	0.019749485	0.016151765	-0.04115787	-0.033229053	-0.04121804	-0.021968195	0.05978887	-0.079842694	0.0805891	-0.07548517	0.01616053	-0.012016577	0.07887817	-0.05836498	0.0053680507	0.032177884	0.102568984	0.012064103	-0.03676324	-0.044231623	-0.04628159	-0.018105393	-0.008424385	0.009296978	-0.028324304	-0.018206714	0.042447466	-0.08171111	0.07770788	0.033782408	0.04346856	0.030453052	-0.13191964	-0.016080843	0.08231021	0.056623578	0.028049164	0.025609184	0.06349279	0.03151496	-0.05381299	0.06417299	0.026282126	-0.03785043	-0.08492897	-0.069042355	0.0042137317	0.04643703	0.012645675	0.017314631	0.09968428	-0.07648996	0.03966171	0.00021873042	-0.009604108	0.02641289	0.0064796982	0.018530142	-0.06519493	0.10247882	-0.06709319	-0.24431868	0.066496015	-0.019836003	0.0060978797	0.05227539	0.0578328	-0.02800798	0.017793572	0.13720514	0.0776562	-0.03663655	-0.013735374	0.01640658	0.053322222	-0.068096764	-0.03861028	-0.02948051	0.03622791	-0.06037859	-0.059163574	0.043735124	0.23098236	0.00032577477	0.017388659	-0.027903723	-0.01713417	0.01519588	0.011495699	0.003310344	0.015471654	-0.017237842	-0.009083009	-0.11170248	-0.0077057113	0.06339218	-0.035855662	0.022771625	0.040691108	0.05414486	0.0028058807	-0.07558599
U5	0.0013070283	-0.023845378	-0.014822238	0.009456922	-0.005939086	-0.021027371	-0.01608431	-0.0019524295	0.0072639366	0.017432593	0.0027062001	0.002804935	0.013025853	0.017990125	-0.0022195857	-0.0042368057	0.008500779	-0.03741572	0.01413139	0.00194004	0.015086818	0.0075976932	0.03987796	-0.05855269	0.008245921	-0.02236545	4.7964044e-05	-0.020006893	0.0055184355	0.011415484	0.023592606	-0.017073521	-0.03985889	0.033799082	-0.038787458	0.0037940643	0.008308001	0.018572427	-0.04580437	-0.005851497	0.004750119	0.0066304924	-0.02231362	0.008536616	-0.004332587	0.028016398	0.04703455	-0.0109363245	-0.01858749	-0.015369417	-0.011340023	-0.0057405066	0.019929739	0.020250704	-0.05501521	0.005346981	-0.01691915	0.006223709	-0.0068358937	0.012386594	-0.03137253	-0.023937978	0.017040214	0.0077926237	0.004535205	-0.026038082	-0.0021062023	-0.0061883596	0.0044232197	-0.006185724	0.0062016416	0.027298385	-0.022806628	-0.00794531	-0.0046970486	-0.00058932474	-0.03701054	0.02120611	-0.01428454	-0.015021886	0.0019293558	-0.010070069	0.0143894795	-0.011533226	0.040923513	-0.04098457	0.043170404	0.040302288	-0.02333403	0.031811684	0.01937005	-0.022567011	-0.01766833	0.024253871	-0.03797349	-0.04898319	0.034809627	0.00029898656	-0.006815263	-0.03838542	-0.011992421	-0.0040910374	-0.004336517	-0.0043615624	-0.009994003	0.0027833893	-0.0016306085	-0.031218652	-0.03153922	-0.009908255	0.021667734	-0.032296702	-0.02002637	-0.005489727	-0.008008274	-0.014979744	-0.016456746	0.015444939	0.00018851587	-0.00029166834	0.008671025	0.021349803	0.0026654776	0.012225039	0.018620929	0.010860926	0.06518825	0.0072642853
U50	0.0110293	0.0035043529	0.071796544	-0.11600709	0.0128790075	0.0538157	-0.051042266	-0.030262528	0.029080372	0.04117284	-0.032819178	-0.01765135	-0.024288628	-0.10354102	-7.590628e-05	-0.025022853	-0.026263006	0.1450884	-0.046891347	-0.040675156	-0.16488653	-0.010519551	-0.13791442	0.1381375	0.070837714	-0.07639004	0.030783398	0.019496955	0.052824568	0.01208178	-0.06364448	0.014673097	0.05889478	-0.03312102	0.1348164	-0.17255063	-0.0016706053	-0.052800313	0.159935	-0.010599913	0.026497828	0.036449134	0.18081497	-0.025624584	-0.018712603	-0.06676402	-0.035392083	0.0036543806	0.020500762	0.010097943	0.017323203	-0.019956091	0.0010176392	-0.144716	0.10489746	0.055342145	0.06525296	0.02932806	-0.28374776	-0.012039967	0.1260922	0.0053178947	-0.022813004	-0.015174722	0.10145505	0.06860162	-0.09453109	0.09698098	0.006921085	0.012393478	-0.14156415	-0.007827421	-0.03716146	0.03095085	-0.053092282	0.046330664	0.09293045	-0.08861566	0.049639724	-0.047220517	0.019622274	0.030071385	0.02837595	-0.024980754	-0.08254056	0.19154125	-0.042686507	-0.41681647	0.04332049	-0.07604235	-0.008561088	0.12642384	0.0277945	0.019244608	0.033256754	0.19858803	0.04605949	-0.10270651	-0.034943514	-0.0072381166	0.039108198	-0.047682974	-0.123906046	-0.06400137	0.0068611065	-0.008950166	-0.13188669	0.023603234	0.36259815	-0.031657778	0.030097038	-0.01196539	-0.044049285	-0.025804328	-0.034538448	0.018860258	0.04969025	-0.0030441615	-0.05434913	-0.23226807	-0.013527302	0.14902782	-0.041784205	-0.004255502	0.022607526	0.055128247	-0.026221883	-0.06540676
U51	0.018400496	-0.0355904	0.12159938	-0.17534254	0.0012872764	0.039293375	-0.10318915	-0.05177026	0.04783958	0.005117004	-0.008422791	-0.074510984	-0.032535434	-0.078197636	0.016906312	-0.028391946	0.027923288	0.15295269	-0.059050847	-0.021891281	-0.323972	0.028926268	-0.140944	0.09173416	0.30365402	-0.17689115	0.036925998	0.026893226	0.14829351	0.047613278	-0.05140529	0.013005985	0.03654619	0.006761171	0.12970412	-0.3423824	0.004717596	-0.03507052	0.31750146	0.0072724903	0.042521812	0.052438296	0.31616223	-0.08860473	-0.02835896	-0.0924841	0.010995282	-0.04146786	-0.013575079	0.01524863	-0.05087802	0.01136391	-0.042782485	-0.1895013	0.1132903	0.05114092	0.074521326	0.048922155	-0.5677349	-0.012951454	0.14436793	-0.015792333	-0.029353475	-0.026834091	0.21647866	0.1054695	-0.13508777	0.15664989	-0.06468834	0.0439728	-0.23481777	0.055510733	-0.057076942	-0.0066281753	-0.11103273	0.10421141	0.08071856	-0.12421569	0.004442224	-0.07199564	0.15212233	0.030483587	0.11517833	-0.10047585	-0.06192386	0.25024804	-0.013648605	-0.70342785	0.02021595	-0.10906215	0.007956112	0.19378555	-0.0081773335	0.07177452	0.023530595	0.3159768	0.097775616	-0.16678408	-0.037699655	-0.16580023	0.008642973	-0.035596665	-0.2872056	-0.13333532	-0.035602145	0.12382773	-0.21937032	-0.027768662	0.6389904	0.030255394	0.060553353	-0.05131442	-0.05042921	0.0020538438	-0.07674287	-0.0388134	0.09366705	0.012779025	-0.16364881	-0.48978212	-0.063171625	0.28575528	-0.07333542	-0.020688925	0.008208818	0.08244704	0.008025792	-0.033466924
U52	-0.011558606	-0.00051881117	-0.009961638	0.0027179234	0.0020466847	0.0016981226	-0.014731685	-0.0027178498	0.0116919	0.021922704	-0.003709411	0.014108172	0.0023093338	0.014256788	-0.0064763566	0.0018077882	0.007701072	-0.0064294226	0.020198856	0.0019250502	0.004303065	-0.006821231	0.0060168724	-0.026164517	-0.00244046	-0.008797031	0.0027088444	-0.008306629	-0.011827175	-0.0028210713	0.012210637	-0.024089051	-0.009671278	0.006149932	-0.011577834	-0.014940066	0.013383111	0.0073891645	-0.020468008	-0.009121783	-0.0015796097	0.0036763258	-0.00050781446	0.014573782	-0.006480805	0.011804079	0.029610999	-0.0020595226	-0.013190606	-0.0049954816	-0.020797497	-0.005623482	0.026404409	-0.0014719022	-0.025413977	0.006220217	-0.0059242123	0.0047757584	-0.024395341	0.0067562577	-0.00025871978	-0.013219824	0.011397436	0.010859201	-0.0006163269	-0.019227182	-0.00060640404	-0.0023661768	0.008659623	-0.010583128	-0.011344557	0.0060325293	-0.00946411	0.0037531792	0.0006433404	-0.0065781525	-0.0055945753	0.0038889563	0.003688469	-0.010104545	-0.013884397	-0.0067491727	0.0045537613	0.006499309	0.019961314	-0.0046765218	0.012855599	-0.011206748	-0.004964152	0.023936352	0.007940856	-0.012863799	-0.007218143	0.0074681947	-0.01680922	-0.005325353	0.027320426	-0.0042545563	-0.008157917	-0.015182633	0.009400483	-0.013449012	-0.01631537	0.0034278687	-0.0013450361	-0.012136266	0.0013544206	-0.01002872	0.00999891	-0.0017619217	0.016648619	-0.014916366	-0.010602408	0.0052779326	-0.006852951	0.0007333816	-0.022448268	0.005554656	0.0073221214	-0.01358544	0.013522515	0.004546934	-0.007043166	0.005430825	0.015302934	0.010789177	0.043322258	-0.011234772
U53	0.010909325	0.029788375	0.046399795	-0.116450414	0.020490687	0.08244246	-0.03125748	-0.023272702	0.03318553	0.048978113	-0.020695645	0.031280093	-0.02273289	-0.08771414	-0.01233414	-0.011489695	-0.037511993	0.13451526	-0.018638473	-0.041238673	-0.10464035	-0.019155392	-0.10652128	0.13597642	-0.0027144225	-0.025659753	0.03713077	0.02466921	-0.004315219	-0.018453026	-0.063665286	0.0009877514	0.050916977	-0.0643088	0.12182581	-0.10541851	0.0055467924	-0.049418516	0.10039461	-0.036771003	0.010817384	0.041101377	0.12577805	0.0059029614	-0.041185386	-0.05395385	-0.064750955	-0.00021802902	0.02005975	0.02913559	0.019905094	-0.03057815	0.024257015	-0.10845975	0.09537964	0.04992442	0.054187592	0.023290284	-0.16078267	-0.011098633	0.111173704	0.039110057	-0.010112491	0.009220102	0.07836177	0.03663797	-0.06760396	0.098365545	0.023637813	-0.018470732	-0.10048008	-0.0556475	0.00075891556	0.04542915	-0.013584459	0.028797273	0.10094184	-0.08522469	0.052744396	-0.014491168	-0.018772531	0.04473546	0.0052132	0.0123077575	-0.08989751	0.15980625	-0.05854199	-0.29249036	0.05624328	-0.050330415	-0.011949701	0.101871565	0.05441771	0.00691681	0.02300042	0.1707675	0.049873665	-0.069542065	-0.021918016	0.035313275	0.047430627	-0.060903214	-0.05627963	-0.04520449	0.025089838	-0.057773452	-0.10045553	0.039228965	0.26417264	-0.01980092	0.012867306	-0.003927248	-0.021195589	-0.013973551	0.000118178315	0.02755686	0.037548974	0.001146738	-0.026336864	-0.13164917	0.011949791	0.10069996	-0.04343468	0.0065976027	0.02675327	0.052333333	-0.030561335	-0.059874624
U54	0.022627281	0.01762478	0.063801214	-0.124397844	0.016532231	0.073961034	-0.050516795	-0.026246965	0.027163725	0.0469076	-0.027429158	-0.0015253241	-0.03594988	-0.11333513	-0.0003117239	-0.025626153	-0.0438701	0.16095014	-0.038207397	-0.05705919	-0.1452886	-0.01747709	-0.1369335	0.1762508	0.042725325	-0.050577845	0.043074887	0.032264575	0.031988986	-0.004948624	-0.079340756	0.015599772	0.055872984	-0.056060538	0.14933744	-0.14792052	-0.008705003	-0.06741218	0.1456379	-0.023931611	0.01495529	0.049304087	0.16392381	-0.010237068	-0.03649265	-0.06523313	-0.07212394	0.0070897285	0.038230423	0.030150598	0.03616599	-0.027483804	-0.0019066383	-0.13856904	0.11526621	0.05264379	0.063823275	0.021948237	-0.22078429	-0.0180362	0.13327368	0.027302682	-0.031139012	-0.0069257803	0.10084489	0.057103697	-0.086321265	0.115796745	0.012096721	-0.005739994	-0.124022245	-0.031834	-0.013341977	0.04300598	-0.038346298	0.037252955	0.10503487	-0.09697202	0.059032172	-0.03322158	-0.0017659264	0.048327353	0.010140404	-0.0061271144	-0.10790079	0.19967155	-0.05645411	-0.36991993	0.05551117	-0.07318356	-0.01617853	0.14004657	0.055741057	0.023195393	0.038719166	0.21169324	0.038080405	-0.09860762	-0.020391548	0.030563341	0.04496132	-0.054576155	-0.09232124	-0.05858396	0.016135184	-0.039607875	-0.1344885	0.034247503	0.32669356	-0.030500138	0.0114643	0.0053857164	-0.029337466	-0.025251906	-0.01823842	0.033010174	0.051389195	0.003580927	-0.047466226	-0.18446651	0.003672991	0.13459715	-0.049625415	-0.0077927527	0.015571439	0.062350534	-0.04798363	-0.061617214
U55	0.006750481	-0.09800662	-0.07191002	0.13233085	-0.028517816	-0.13975084	-0.008002948	0.00069346523	-0.028358761	-0.03121132	0.026961712	-0.042529132	0.038176242	0.16535072	0.014495915	-0.027582653	0.09393667	-0.18122943	0.031926926	0.065206595	0.08733272	0.041175816	0.16802144	-0.24555202	0.13086525	-0.050545346	-0.04833554	-0.047867436	0.037398253	0.061291333	0.13800731	-0.037375413	-0.12698683	0.12000315	-0.19404168	0.019224707	0.01153273	0.08647731	-0.12962954	0.052616794	-0.021071222	-0.036479905	-0.099613644	0.00040217768	0.011542982	0.07455243	0.21299414	-0.054296605	-0.07625896	-0.02214912	-0.07818986	0.017578378	0.009456027	0.120333984	-0.20682214	-0.03812652	-0.083941914	-0.015168009	0.00148329	0.03882894	-0.14527059	-0.10619696	0.029202368	0.010389136	-0.042796783	-0.083503515	0.06173083	-0.07641597	-0.07601336	0.02391243	0.06821747	0.11617081	-0.05386557	-0.08299734	-0.020175353	-0.01030132	-0.16732572	0.11110725	-0.089100584	-0.01544721	0.05413352	-0.060621765	0.06487541	-0.07929835	0.19394346	-0.19909956	0.14690642	0.2187655	-0.1252994	0.08714004	0.03673861	-0.10875908	-0.12598692	0.07065095	-0.12042041	-0.19209239	0.028799277	0.041773774	-0.00051026605	-0.18829948	-0.07787238	0.036019497	-0.0648408	0.009886048	-0.07758743	0.11192677	0.074698	-0.12106495	-0.21717174	0.022274667	0.05820084	-0.06001833	-0.025654987	0.014439196	-0.034846775	-0.0747316	-0.060797475	0.031373095	-0.030994674	0.05295941	0.008025551	-0.020816024	0.04759036	-0.016176332	-0.02497845	-0.035508536	0.17168501	0.09071147
U56	-0.0081568165	0.07665331	0.04049146	-0.10614577	0.031158179	0.13094951	0.015513719	-0.014722921	0.04019989	0.046946604	-0.020639032	0.06968897	-0.0131007945	-0.100156166	-0.022747666	0.01065327	-0.063425764	0.14565355	0.0008474053	-0.051017296	-0.03332997	-0.04471106	-0.11990054	0.1820623	-0.15782122	0.048013154	0.032961924	0.03419567	-0.07962085	-0.05869079	-0.090954125	0.0029312805	0.0820131	-0.13032682	0.14827783	-0.014087182	0.006303977	-0.075614594	0.044384092	-0.065119796	0.01065309	0.04405802	0.06095992	0.03869274	-0.032537416	-0.057612274	-0.12884647	0.029390583	0.050910395	0.029439757	0.057441607	-0.04108497	0.04577918	-0.08452544	0.13527076	0.05268702	0.06511745	0.015879147	0.03011976	-0.012698462	0.12510915	0.08434605	-0.00332034	0.026835991	0.025395371	0.034731414	-0.048182096	0.07783751	0.078229345	-0.050959032	-0.05069778	-0.13063262	0.03795593	0.07110925	0.036388356	-0.003929939	0.13029972	-0.077717654	0.09039406	0.014695439	-0.0898373	0.042556576	-0.05099316	0.078001894	-0.13734227	0.14520735	-0.12099748	-0.16506876	0.09652147	-0.036511093	-0.02995639	0.09693975	0.08961458	-0.04117984	0.051514838	0.14296976	0.016224563	-0.034201793	-0.0037495024	0.15124443	0.08486755	-0.069444954	0.05360653	-0.010371094	0.058829974	-0.14563419	-0.054881185	0.105333485	0.13525946	-0.02334268	-0.02315891	0.014775848	-0.002080166	-0.004373912	0.037601266	0.07254158	0.024094392	-0.02498063	0.033528686	0.008468295	0.028729672	0.021608934	-0.028249413	0.016487468	0.04871253	0.04619655	-0.086469196	-0.10312098
U57	0.012328733	0.039006904	0.06764735	-0.13876821	0.032336984	0.10445358	-0.037283797	-0.029880082	0.03516415	0.07180298	-0.044701282	0.018446475	-0.0400084	-0.149581	-0.0083236685	-0.019805746	-0.06668794	0.20218465	-0.041260973	-0.06352144	-0.13027659	-0.033344757	-0.1768423	0.22474767	-0.031391613	-0.030648896	0.053915016	0.030824088	0.009224821	-0.020511298	-0.09959467	0.016160216	0.084370255	-0.08619221	0.19225676	-0.13744818	-0.010080686	-0.084251575	0.14245586	-0.042331982	0.026931247	0.052107424	0.16950898	0.012265111	-0.02639532	-0.0812307	-0.100018	0.026084164	0.053183533	0.031345263	0.06002316	-0.03896439	0.022819225	-0.16416207	0.1554632	0.069720596	0.08624654	0.029136453	-0.20157322	-0.018824143	0.16996546	0.035941415	-0.030277804	-0.005918945	0.09298274	0.06452861	-0.09530036	0.12144589	0.04875509	-0.01375209	-0.13409276	-0.07090326	-0.017026225	0.066102326	-0.02842099	0.02292821	0.14748524	-0.11490092	0.09673472	-0.031630896	-0.0459479	0.053887196	-0.0077971453	0.020599186	-0.13580415	0.23646373	-0.08577194	-0.39804503	0.08460695	-0.08058331	-0.02839321	0.15026791	0.07615491	0.0038956748	0.05309639	0.23213774	0.033737086	-0.10732222	-0.027817523	0.093040325	0.07396478	-0.07567418	-0.06616093	-0.04770846	0.036279447	-0.099724986	-0.1392344	0.06666954	0.34801602	-0.05128941	0.008647559	0.007749684	-0.036186855	-0.03850064	-0.007683009	0.061298564	0.054742187	-0.0046054483	-0.020363571	-0.16584653	0.012695918	0.12551203	-0.050561037	0.002203424	0.043911144	0.060830228	-0.07023652	-0.09509276
U58	0.020071551	0.03905943	0.03821085	-0.085788146	0.022826988	0.08921099	-0.01973698	-0.009042708	0.017629426	0.053538665	-0.034767784	0.019694611	-0.030523561	-0.12243505	-0.007193457	-0.017072247	-0.06510468	0.15188739	-0.012996357	-0.06390244	-0.056511015	-0.03213071	-0.121097274	0.1943632	-0.06397488	0.002480545	0.039460983	0.028554171	-0.013091831	-0.0237161	-0.08693193	0.017601745	0.061309792	-0.0688385	0.14993377	-0.05334699	-0.006419508	-0.08049573	0.06447813	-0.040970705	0.010893928	0.04190919	0.07517916	0.020658668	-0.020767812	-0.04789932	-0.099848546	0.030689614	0.05832609	0.028574029	0.069479905	-0.033879682	0.012630108	-0.10531062	0.111683205	0.04449498	0.06088143	0.013550735	-0.054674648	-0.012687668	0.12004783	0.036939055	-0.03213151	0.0024080737	0.053571396	0.03183874	-0.063785985	0.08665376	0.04688469	-0.029083017	-0.06461863	-0.06922005	-0.0002137426	0.052480567	-0.010780374	0.0022371558	0.10122366	-0.07620398	0.079187	-0.017530445	-0.06692454	0.04978976	-0.035888024	0.03198071	-0.11980055	0.15738524	-0.06685455	-0.19981037	0.069695584	-0.054817107	-0.029059121	0.106599465	0.07252722	0.0013534264	0.043328315	0.15187523	0.010013874	-0.06388869	-0.011503218	0.112971894	0.05579109	-0.054374147	-0.009529525	-0.02313567	0.03212801	-0.10139216	-0.08812409	0.059849385	0.16871724	-0.03905616	-0.01032213	0.021817662	-0.013988757	-0.034186807	0.0070856316	0.068403676	0.032534406	-0.0030976646	0.0003496611	-0.045287542	0.03021803	0.07247701	-0.03683545	-0.0018352796	0.02604256	0.047516614	-0.068411164	-0.056956284
U59	0.026368286	0.08727138	-0.018314794	-0.04356525	0.040673576	0.09332135	0.02636192	0.015211172	0.006641603	0.066199586	-0.021965688	0.07507687	-0.025319502	-0.102442026	-0.029278921	-0.0034148595	-0.08612343	0.119278885	0.016064614	-0.054802418	0.10128569	-0.06155234	-0.0766598	0.20189606	-0.25994372	0.108962834	0.044427436	0.020125126	-0.10689527	-0.067133375	-0.072376594	0.0010839687	0.055060506	-0.108504884	0.13500832	0.101519905	-0.0065695355	-0.07473343	-0.07998202	-0.058340076	-0.008783156	0.03079341	-0.061226122	0.089299574	-0.016523872	-0.018483162	-0.13865599	0.049430598	0.07399385	0.02527303	0.116659604	-0.048486404	0.06856082	-0.025907867	0.0875298	0.029664	0.043342702	0.0030225592	0.2242881	-0.008799056	0.0807261	0.06359841	-0.0057975245	0.035686314	-0.043634955	-0.027062107	-0.0013934358	0.039754003	0.100691035	-0.07538421	0.040377155	-0.14594305	0.04143756	0.08885806	0.058592517	-0.059180975	0.11072403	-0.040326316	0.10717288	0.02010763	-0.17173678	0.05683989	-0.101650916	0.10595575	-0.12203184	0.07323082	-0.09209735	0.08675005	0.08000039	0.0052709887	-0.050986283	0.03608897	0.11178703	-0.03389296	0.0348445	0.044002913	-0.023469534	0.0073829354	-0.011568384	0.23479636	0.08505028	-0.056591827	0.15421882	0.045030806	0.06484197	-0.22808962	-2.8665178e-05	0.102078	-0.09139837	-0.049428612	-0.037422713	0.053289108	0.0040717414	-0.0370478	0.05450915	0.10504115	0.0060906783	-0.004847047	0.09063882	0.1816211	0.08007151	-0.045198955	-0.009487611	0.022440227	0.0452492	0.022032877	-0.08246413	-0.07588196
