	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U40	0.049103547	0.08647096	0.05114096	-0.119836986	0.047766842	0.13877155	-0.04257574	-0.032432947	0.03044262	0.09224653	-0.058483947	0.012888713	-0.028108574	-0.21154928	0.02385338	-0.036582272	-0.124315895	0.20292257	0.0006009103	-0.113494515	-0.061761227	-0.042900767	-0.18857424	0.29702732	-0.15264083	0.057633597	0.081809476	0.007291738	-0.029377732	-0.045686744	-0.14719795	0.07018465	0.09989353	-0.09564673	0.21363382	-0.011845976	-0.016004162	-0.10912031	0.07629388	-0.064058885	0.032383148	0.051221658	0.03160064	0.015197719	-0.06046734	-0.064641915	-0.17988953	0.074235976	0.106039055	0.021017121	0.12909384	-0.077393755	0.012045156	-0.14292349	0.21432526	0.034435593	0.09275766	0.025574807	0.035435513	-0.049793307	0.18627325	0.086164586	-0.03516941	-0.027736017	0.06690614	0.059473168	-0.07558693	0.15369532	0.08916298	-0.035168834	-0.05629966	-0.15907134	0.022027416	0.08801568	-0.0054919836	0.0029274721	0.14484839	-0.11971031	0.10290526	-0.025447149	-0.10635124	0.09518054	-0.07602037	0.066351674	-0.21447763	0.18705621	-0.15984757	-0.1482116	0.10906889	-0.06436633	-0.035933226	0.090344146	0.1323021	0.0012462484	0.0968625	0.1584201	-0.007390606	-0.08688361	-0.004895292	0.25905964	0.07304367	-0.07723429	0.05920704	-0.025800452	0.065189265	-0.18347749	-0.09537858	0.10230392	0.1407622	-0.027525458	-0.07691553	0.023975898	0.002962184	-0.097951196	0.04798105	0.09072777	0.04548095	-0.0030157003	0.0277797	0.057354107	0.05471013	0.037912175	-0.04325215	0.013922855	0.062057793	0.06477047	-0.1852084	-0.11825825
U41	0.058020644	0.046676964	0.044887092	-0.09534382	0.03802226	0.10049929	-0.046169657	-0.023377953	0.02053321	0.059892096	-0.042250544	-0.01202588	-0.02027383	-0.14984368	0.029282145	-0.040019315	-0.0797516	0.15816465	-0.013822153	-0.085784614	-0.073629916	-0.0143171325	-0.13948421	0.20293872	-0.066826545	0.011873312	0.051889263	0.0048459517	0.009376617	-0.015039505	-0.099887446	0.049294326	0.062592134	-0.06889158	0.16845687	-0.049688097	-0.017219953	-0.085187964	0.08600237	-0.03947091	0.025480019	0.04617011	0.06309764	-0.00454627	-0.051290587	-0.062135797	-0.11874327	0.0367732	0.074311204	0.018749593	0.09413968	-0.053550407	-0.008565594	-0.11471363	0.14665207	0.034024604	0.07448423	0.025956597	-0.04110963	-0.035269383	0.13628708	0.052610353	-0.030187767	-0.01562346	0.073619746	0.06278436	-0.06820523	0.12919897	0.04559133	-0.022090204	-0.06520693	-0.099383116	-0.002257753	0.054402653	-0.018251806	0.01992954	0.10137613	-0.08916893	0.06950205	-0.021419432	-0.04937846	0.07254878	-0.03692457	0.025166698	-0.15574995	0.14897463	-0.108401455	-0.16825785	0.06575475	-0.05528576	-0.023921017	0.09710159	0.085560896	0.009486318	0.059337486	0.12904137	0.00011834176	-0.08362017	-0.008114969	0.1461765	0.040411618	-0.05606328	-0.000467084	-0.039045904	0.046106618	-0.10258732	-0.101714626	0.055932067	0.1521123	-0.0240258	-0.047354437	0.009403372	-0.013468486	-0.0722192	0.012976494	0.047092564	0.049660437	0.0033609066	-0.008653598	-0.0124893235	0.031478822	0.065039515	-0.031961367	0.009538051	0.039614324	0.050843902	-0.11404644	-0.07890654
U42	0.08733935	0.119072594	0.081433475	-0.17817967	0.0753004	0.20551898	-0.071331725	-0.056632545	0.03979899	0.1353518	-0.08822468	0.016986053	-0.04345276	-0.32828167	0.03099205	-0.0627505	-0.19220413	0.31898394	-0.007720873	-0.17453088	-0.09858615	-0.06118658	-0.28969637	0.45880863	-0.2215591	0.083194144	0.13220611	0.010068943	-0.02964686	-0.058514636	-0.22336365	0.11276282	0.14989337	-0.14353424	0.33362278	-0.033917543	-0.023306044	-0.17324762	0.12656102	-0.094414756	0.057435434	0.0789703	0.056966625	0.019339956	-0.090195656	-0.10042375	-0.27143452	0.11489654	0.16214469	0.038573727	0.20273323	-0.1187879	0.009571994	-0.22133373	0.3259553	0.063642465	0.1356963	0.0404379	0.021890298	-0.07829486	0.28406417	0.120568976	-0.05765515	-0.03981486	0.10784144	0.100401804	-0.12684707	0.23782514	0.13352303	-0.038789153	-0.0895438	-0.23571363	0.029107923	0.12977579	-0.015558463	0.016835542	0.21752948	-0.18247807	0.15935148	-0.044205524	-0.15222028	0.1417552	-0.10992216	0.096882924	-0.3253773	0.29959625	-0.24146271	-0.2549889	0.16446197	-0.10371471	-0.059467837	0.15891273	0.19264825	0.008046492	0.14460827	0.2512983	-0.003652933	-0.13837421	-0.00955135	0.3842724	0.1135291	-0.11140544	0.07595028	-0.04719815	0.09797047	-0.26401392	-0.16146922	0.14965639	0.23766223	-0.04849027	-0.11685745	0.042161416	0.009851148	-0.15239763	0.0582201	0.13618195	0.084859826	-0.0024795309	0.022040648	0.053502064	0.07383889	0.070084535	-0.06445172	0.020579657	0.088651136	0.09776319	-0.2724572	-0.17266977
U43	-0.03581996	0.051073715	-0.04763178	0.036594033	0.00150932	-0.016487064	0.034432862	0.016632218	0.007964466	0.03359368	-0.0018095765	0.036013894	0.021606285	0.043868624	-0.0019376581	0.040660474	-0.0062706075	-0.0458973	0.055324454	0.022071382	0.0808181	-0.022691892	0.053262822	-0.05423857	-0.12301532	0.06886394	-0.013347715	-0.015471909	-0.07994976	-0.04114762	0.007419875	-0.045567453	-0.01149011	-0.021726243	-0.036652893	0.114195146	0.015661795	0.015040423	-0.099775866	-0.035964895	-0.01178214	-0.014260602	-0.10000642	0.044957053	-0.0001223078	0.016649712	0.0022651595	0.024358246	-0.0030886764	-0.037439384	0.0075250403	-0.00080973445	0.057210702	0.047750697	-0.04497781	-0.03565924	-0.011194892	-0.008815302	0.1664177	0.010165816	-0.027466908	0.019062925	0.015883094	0.028471036	-0.08516621	-0.03913107	0.057367995	-0.03989684	0.06463858	-0.035067737	0.06923607	-0.042758465	0.03459	0.024251504	0.03966679	-0.04962144	-0.023215264	0.02892204	-0.00045767985	0.0145505825	-0.05707046	-0.01262761	-0.044113383	0.049917422	0.011543689	-0.093855806	-0.009233875	0.19678761	0.0041366937	0.07479188	-0.004522355	-0.097975954	0.0294301	-0.031968694	-0.01370303	-0.07224578	-0.009847599	0.044811733	-0.0035980814	0.056509368	-0.0029324172	0.011578779	0.09514595	0.07279544	0.011842405	-0.08069288	0.101976655	0.009619966	-0.18067585	0.010236282	-0.012702416	-0.010167919	0.015022944	-0.0018088719	0.037981354	0.01088381	-0.05308259	-0.023235586	0.0864967	0.16634	0.036166202	-0.13362028	0.021411588	0.025525337	0.006262089	-0.007652454	0.019606534	-0.031983677
U44	0.119120814	0.050259475	0.090322666	-0.1584679	0.05227438	0.15516737	-0.0971381	-0.054935798	0.020384809	0.071351975	-0.060737584	-0.040679283	-0.037405673	-0.2496737	0.038352117	-0.08451201	-0.12646574	0.2735559	-0.036260277	-0.1524718	-0.1480114	-0.009751546	-0.2497681	0.34339622	-0.05300329	-0.00814325	0.093083404	0.0066826083	0.052643348	0.00015507196	-0.15091404	0.100633204	0.10825331	-0.091928236	0.28307354	-0.11617053	-0.031230427	-0.14794998	0.15227118	-0.045118846	0.049970515	0.0831736	0.12777522	-0.02845766	-0.08666082	-0.0963947	-0.17135644	0.04588431	0.12508532	0.046302505	0.14295492	-0.09486592	-0.037614647	-0.19921105	0.22966768	0.076254115	0.10259072	0.040396426	-0.13756278	-0.06270786	0.22731926	0.05927909	-0.052090634	-0.041832738	0.13898797	0.117505535	-0.13672207	0.21126129	0.03755182	-0.003443224	-0.12579714	-0.13445924	-0.026378715	0.06840039	-0.055781357	0.06129272	0.16196612	-0.1426101	0.10888793	-0.04136553	-0.038227826	0.119203694	-0.035694297	0.017254908	-0.24365304	0.26995197	-0.14842717	-0.3343436	0.1014323	-0.123530574	-0.032776326	0.19638035	0.11920994	0.036640223	0.10086565	0.22746398	0.0097460365	-0.15955213	-0.014667187	0.21029316	0.060955655	-0.08332775	-0.04438332	-0.093175374	0.057795934	-0.12366227	-0.20545055	0.07638056	0.30017227	-0.050089374	-0.074348375	0.023498483	-0.023584427	-0.1194461	0.0012004033	0.059417926	0.10631342	0.027769126	-0.065283366	-0.08595154	0.040680274	0.15188417	-0.06565417	-0.003128861	0.05537066	0.08274379	-0.17585503	-0.11104136
U45	0.05630068	0.0060260408	0.012463255	-0.048402354	0.012049855	0.04360995	-0.034501728	-0.010788424	0.008182485	0.017223526	-0.017933412	-0.025427353	-0.00585324	-0.059956692	0.016830133	-0.03484465	-0.022710724	0.07858571	-0.008450501	-0.038763147	-0.053847827	0.016216401	-0.055715807	0.067668155	0.012158355	-0.019316113	0.013634272	0.0020539728	0.034805365	0.011630023	-0.035917185	0.012061333	0.014237534	-0.025792565	0.086918525	-0.046250515	-0.012496624	-0.04567846	0.048735563	-0.015773013	0.011235677	0.04112097	0.058941178	-0.012546715	-0.03051823	-0.0352682	-0.032771006	-0.004797736	0.036905177	0.014969969	0.042401254	-0.02392303	-0.02167119	-0.05079798	0.034924656	0.038847834	0.028714702	0.016507689	-0.08332947	-0.008756248	0.052460484	0.015234491	-0.015949158	0.009450992	0.048505727	0.036231417	-0.04171053	0.07037075	-0.0063325237	-0.007855616	-0.043211285	-0.031635173	-0.016107896	0.01412468	-0.017803716	0.025493613	0.035557292	-0.031353477	0.029587477	-0.014619737	0.0059269024	0.037071753	0.0058892425	-0.007207251	-0.05799774	0.07131971	-0.033100657	-0.11633489	0.0132175125	-0.03362988	-0.011048119	0.07760773	0.02334829	0.016632829	0.007809164	0.067050144	0.0026962925	-0.0575851	-0.013206268	0.02154392	0.0032069534	-0.025026336	-0.038531393	-0.037054643	0.013522513	-0.014808301	-0.07714839	0.0059223976	0.10054077	-0.010521281	-0.010488758	-0.006858152	-0.02821855	-0.039468616	-0.017422922	0.0038558324	0.0421047	0.0026477678	-0.033039078	-0.04945062	0.013536103	0.06840014	-0.014111857	0.005049244	0.008911067	0.02876191	-0.020556545	-0.025733326
U46	-0.031564634	0.040772032	-0.05882869	0.060341194	0.0035175183	-0.033973765	0.042671546	0.012065509	-0.0037190525	0.023265697	0.008103669	0.030852554	0.018399922	0.06903191	-0.0072075725	0.034495972	0.010365993	-0.043566003	0.05039464	0.03271037	0.08759559	-0.008522053	0.07474321	-0.10147632	-0.11570904	0.05233499	-0.028124595	-0.014458745	-0.06134939	-0.025321433	0.032492265	-0.048232313	-0.034374177	0.013943794	-0.06670572	0.11763002	0.017312001	0.023698192	-0.10957621	-0.023402859	0.0058617755	-0.011039304	-0.10692205	0.04049661	0.012170567	0.018710384	0.049480338	0.0109593505	-0.020378284	-0.037817612	-0.010855616	0.0075071165	0.05430168	0.07213069	-0.07379416	-0.034633227	-0.025829075	-0.007123059	0.14935824	0.02287243	-0.04779358	-0.0075754253	0.021545539	0.031102762	-0.08081632	-0.05413499	0.060906515	-0.053546675	0.054157615	-0.025877278	0.07515789	-0.009516876	0.034478914	-0.0072288485	0.021641593	-0.06029215	-0.044968497	0.04042615	-0.019532148	0.024322659	-0.05476008	-0.024152113	-0.016189553	0.0377557	0.053108104	-0.1096315	0.040829282	0.19377252	-0.017364834	0.06484993	-0.010529432	-0.10996079	-0.013790257	-0.0026156039	-0.055193562	-0.08327058	-0.009365839	0.042049468	-0.0029658652	0.0227434	-0.021967323	0.01800032	0.06184517	0.047043618	-0.008301149	-0.06276819	0.11040166	0.0025071644	-0.18695861	0.010453444	-0.0073905117	-0.018156262	0.008198943	0.01769986	0.033570506	-0.0031536743	-0.0597505	-0.008202866	0.077905774	0.15477435	0.03637228	-0.11935704	0.029323146	0.014088832	0.0072115078	-0.02854806	0.028524097	-0.017569972
U47	0.018124372	0.09895261	0.022526179	-0.0696139	0.029849421	0.10155833	-0.021997305	-0.028906109	0.026116427	0.07748729	-0.04627849	0.031898014	-0.016544951	-0.16377811	0.006973755	-0.0117125455	-0.118186444	0.15359278	0.022307198	-0.087355606	-0.02338874	-0.045151323	-0.13645443	0.23676889	-0.17373857	0.0781319	0.06930129	0.0029638326	-0.056272894	-0.04861707	-0.12622696	0.05285538	0.08256692	-0.075942375	0.15332806	0.04219469	-0.0063801017	-0.07930038	0.010820136	-0.06379049	0.03231964	0.034359694	-0.023372373	0.023849234	-0.04718028	-0.032514777	-0.14938563	0.08324703	0.07941318	0.0006556595	0.10106316	-0.063363954	0.036529813	-0.093215846	0.16371366	0.015869692	0.07008384	0.014344794	0.10329542	-0.032804903	0.13861795	0.07456407	-0.022012837	-0.0077131763	0.025830798	0.023373257	-0.048572768	0.10444605	0.10467779	-0.032837704	-0.008363801	-0.1409736	0.041005448	0.07228782	0.010990523	-0.009842669	0.1029713	-0.08788337	0.08311703	-0.014357855	-0.11379319	0.06812076	-0.08420539	0.0798787	-0.16477476	0.12672079	-0.12598157	-0.041173875	0.09495242	-0.03779207	-0.026480662	0.024755348	0.10622582	0.0009773406	0.07426064	0.10748149	-0.0062648538	-0.044475768	-0.0014730354	0.24133499	0.059263248	-0.055676296	0.09065555	0.005073444	0.044821844	-0.18029732	-0.034435812	0.09294428	0.0455188	-0.017822098	-0.067433804	0.019789927	0.019398736	-0.076764554	0.057740595	0.083518036	0.015410615	-0.009975586	0.058987655	0.11135752	0.056950025	-0.0166487	-0.022551905	0.021813715	0.048876632	0.04686477	-0.15556546	-0.10624636
U48	0.15305497	-0.09645658	0.07727012	-0.07231252	0.00354956	0.0016065286	-0.081619486	-0.008360967	-0.023089128	-0.025520202	-0.0074748546	-0.11889872	-0.020288652	-0.034111515	0.045832913	-0.10685085	0.03500837	0.083664164	-0.09103212	-0.036940638	-0.17198025	0.09455813	-0.0534282	0.016384393	0.25253937	-0.16681243	-0.010509204	-0.0039071105	0.18642049	0.09487166	0.035067618	0.018372351	-0.031459004	0.024949446	0.098222464	-0.25285923	-0.019924946	-0.05179643	0.17613526	0.06802458	0.020030037	0.046596743	0.24806991	-0.07180553	-0.05024071	-0.079145156	0.061327428	-0.101349376	0.0012827372	0.054365903	0.019665796	-0.001752842	-0.090902515	-0.09264359	-0.015910596	0.06433538	0.026908224	0.048111085	-0.41015074	-0.0026104853	0.023637757	-0.08929799	-0.028305655	-0.0051828614	0.13662143	0.11160453	-0.09716631	0.095403455	-0.14767583	0.04694528	-0.16707696	0.09443639	-0.13176176	-0.05901434	-0.09736249	0.08844621	0.0137599	-0.018038325	-0.00954501	-0.03808796	0.15465812	0.021386592	0.108081155	-0.12929842	0.001298246	0.10782147	0.05693993	-0.38988888	-0.053294174	-0.095102735	0.0022624189	0.21511567	-0.0424869	0.062295314	-0.022756025	0.10217352	0.028333604	-0.14374317	-0.060819235	-0.19657211	-0.028105153	-0.0040014577	-0.23042083	-0.110265516	-0.012230389	0.17814979	-0.20021856	-0.11466012	0.30420247	-0.068348646	0.04160925	-0.032773733	-0.08959283	-0.03794179	-0.12416826	-0.09100353	0.11351164	0.04462709	-0.19330207	-0.35019195	-0.042143904	0.24817061	-0.06832919	-0.023969918	-0.032435086	0.033770382	0.090560324	0.056726627
U49	0.043129332	0.048899814	-0.0060265157	-0.04803568	0.034561753	0.057307642	-0.02620548	-0.0071016154	0.02016949	0.05182871	-0.025554765	-0.00368434	-0.0012483463	-0.06944666	0.024856906	-0.015839867	-0.049115453	0.09238974	0.021559909	-0.043197125	-0.024894897	-0.005268597	-0.047034476	0.07671336	-0.08767893	0.021324879	0.017863866	-0.002120542	-0.017869025	-0.025712088	-0.059013203	-0.006036699	0.019202922	-0.060815576	0.0943377	0.006496581	-0.0036572658	-0.04604332	0.017285895	-0.05451874	0.014099507	0.033095274	0.011601811	0.015029698	-0.042656787	-0.040799055	-0.0604184	0.01918427	0.045436066	-0.00046835095	0.063163556	-0.03735539	0.012508047	-0.050065473	0.046776284	0.016258107	0.047770433	0.01810833	-0.005015593	-0.013493627	0.0662115	0.033645272	-0.010778842	0.011468281	0.010429231	0.030582462	-0.008722974	0.07723276	0.050892383	-0.041601337	-0.015341576	-0.07954605	0.0035894013	0.04516538	0.002153539	-0.0047268225	0.0587647	-0.046303153	0.03807534	-0.011699521	-0.034193285	0.036065444	-0.037971683	0.024249718	-0.081843436	0.042679794	-0.068964384	-0.046588026	0.03613589	-0.0029585585	-0.014834772	0.020276057	0.06929829	0.0012090974	0.011288876	0.05783824	0.0042335335	-0.044671316	-0.015773235	0.092563406	0.014969093	-0.030328091	0.026263632	0.0022675428	0.03199508	-0.085019656	-0.029845357	0.025263973	0.04695578	-0.0052478705	-0.026954316	-0.017653178	-0.017777933	-0.05496579	0.0054336693	0.013183542	0.027134836	-0.012403264	0.024330111	0.046566103	0.046450805	-0.008074373	-0.014190179	0.01445926	0.02131625	0.024793644	-0.035843905	-0.06670499
U5	0.04538479	-0.014254108	0.005386616	-0.01411299	0.00428986	-0.0010630446	-0.02449235	-0.0037430464	-0.0033342896	-0.0048326803	0.0056014536	-0.037186034	3.2976805e-05	0.0152441915	0.012359943	-0.022072785	0.014694196	0.014704536	-0.0051555247	-0.004308048	-0.047500554	0.03597392	0.012683278	-0.037009217	0.063378334	-0.04975898	-0.017384946	-0.0051264516	0.04347969	0.020301085	0.013765095	-0.022154452	-0.025747363	0.0067132497	0.010204085	-0.05885581	0.0011422592	-0.011593693	0.042528294	0.009992028	0.0054485328	0.019399894	0.059520625	-0.009174659	-0.023602672	-0.018104514	0.031298943	-0.041518025	-0.009707771	0.0045617446	-0.0035381643	0.001526714	-0.020349637	-0.009635666	-0.03111836	0.011698602	0.012910338	0.013018609	-0.11456339	0.0023761475	-0.0064001596	-0.027623521	-0.005311001	0.0136714075	0.028313871	0.018617459	-0.0073813917	0.02445392	-0.024619717	-0.0065052933	-0.04250594	0.029374024	-0.031342193	-0.022721952	-0.015411969	0.011088698	-0.012524798	-0.007234455	-0.011990195	-0.011367169	0.052061353	-0.0057153883	0.030538227	-0.023437731	0.020817894	-0.0054466315	0.018570717	-0.09142202	-0.029651733	-0.015844205	0.012212549	0.029992456	-0.015349736	0.025673524	-0.02589599	0.01672918	0.006418747	-0.041828297	-0.02132142	-0.07120007	-0.010737152	-0.008641451	-0.067038	-0.030045614	-0.003579147	0.045224927	-0.03519244	-0.039642543	0.06142334	-0.016202545	0.025896445	-0.026118442	-0.02749621	-0.0069916733	-0.03330641	-0.04382053	0.03403907	0.003682281	-0.042675544	-0.07833328	0.0006932308	0.056494392	-0.01595763	-0.00679927	-0.0035407485	0.0019935644	0.037836846	0.011917514
U50	0.15942347	-0.093702875	0.079912305	-0.07221811	0.004800897	0.006037321	-0.08458678	-0.012290183	-0.02523631	-0.02361492	-0.009725272	-0.12099533	-0.02084841	-0.04401811	0.047665693	-0.11296958	0.032335486	0.09380859	-0.09183738	-0.042719975	-0.17291923	0.096061274	-0.06360079	0.026026424	0.2451013	-0.16450833	-0.0058217873	-0.006269718	0.1883713	0.09570413	0.03283681	0.025966942	-0.029462542	0.022095677	0.107879676	-0.25004813	-0.022391725	-0.05731632	0.17773658	0.06652644	0.023841681	0.04859234	0.2500437	-0.06901308	-0.05182558	-0.08307332	0.059313834	-0.09877917	0.0062191803	0.05652924	0.024254194	-0.0072413096	-0.09404879	-0.09672566	-0.009608978	0.06990477	0.030127656	0.049527638	-0.41181985	-0.0044631762	0.033096984	-0.08942881	-0.029093422	-0.007771207	0.1415373	0.11419087	-0.10323243	0.102640286	-0.14465512	0.049010284	-0.16679531	0.08627458	-0.13368823	-0.05629805	-0.09916566	0.09008955	0.020716839	-0.020814594	-0.005706104	-0.039253827	0.15031402	0.026311819	0.108017385	-0.12870829	-0.008009036	0.11527177	0.051070265	-0.3945656	-0.051376324	-0.09738461	-0.0029813347	0.22169659	-0.04219049	0.063058436	-0.021347048	0.10594561	0.02822128	-0.15021327	-0.06087904	-0.18565261	-0.026102453	-0.009416513	-0.23169272	-0.1149967	-0.012140421	0.17171474	-0.20747681	-0.11296764	0.30734253	-0.070897795	0.0391133	-0.034688182	-0.092046075	-0.045137744	-0.12453683	-0.087801576	0.11494559	0.04528318	-0.19484492	-0.34807906	-0.040232647	0.25275463	-0.06754564	-0.02388592	-0.027084704	0.03345586	0.08401805	0.050084654
U51	0.18506302	-0.14649683	0.076596774	-0.06389802	0.00021524495	-0.020090198	-0.0993249	-0.0021717278	-0.02636194	-0.05225087	0.008840187	-0.15070742	-0.019357134	0.015938891	0.05891276	-0.12469374	0.07850792	0.059498113	-0.103697404	-0.009546678	-0.20461373	0.13279667	-0.0035823262	-0.07554077	0.36999226	-0.22514948	-0.042775378	0.001706645	0.2424624	0.12123114	0.08114253	-0.004802731	-0.08185071	0.045045752	0.059587307	-0.32168722	-0.024048481	-0.03227729	0.20815445	0.0922453	0.015749648	0.051686794	0.30306658	-0.09176917	-0.06152147	-0.090916656	0.12030278	-0.15685007	-0.025086915	0.073083594	-0.018293656	0.021160731	-0.11674798	-0.07725652	-0.07565042	0.06756951	0.012642654	0.057911392	-0.53256696	0.0058950954	-0.014350974	-0.1277311	-0.029918361	0.005591513	0.17212194	0.13250528	-0.0927783	0.102502465	-0.2077756	0.056088142	-0.19150881	0.14769165	-0.15929234	-0.09649902	-0.11892425	0.10477848	-0.02522543	-0.013908434	-0.038509328	-0.035930783	0.23430108	0.0032742666	0.15372491	-0.18176681	0.06568613	0.08083631	0.112328514	-0.45577404	-0.10257391	-0.09506085	0.016136557	0.239803	-0.08434699	0.096624665	-0.071414836	0.09808438	0.045102727	-0.16455826	-0.06565572	-0.32183444	-0.058793046	0.01270027	-0.31603914	-0.13842976	-0.03428127	0.2679003	-0.22911888	-0.17289592	0.3692369	-0.054673232	0.081546426	-0.060189247	-0.10783795	-0.018121105	-0.16433652	-0.15475711	0.1423234	0.053780198	-0.24603812	-0.44482777	-0.059244733	0.30158287	-0.06368449	-0.035266146	-0.055885464	0.036519576	0.16799495	0.10433632
U52	0.107563734	-0.07851941	0.03522907	-0.017354224	-0.0033520903	-0.012155806	-0.058477122	0.0064732954	-0.017886369	-0.032667726	0.003844403	-0.085652635	-0.0027018632	0.017665092	0.040279925	-0.07621843	0.053317703	0.023581851	-0.051504545	-0.0075072967	-0.110927075	0.088162266	3.5045203e-05	-0.057888493	0.20589961	-0.13207482	-0.026368892	-0.016957443	0.14030106	0.076217435	0.048848953	-0.005139877	-0.05608321	0.033955727	0.02415414	-0.16915973	-0.010830432	-0.013833469	0.10550208	0.054083377	0.007139458	0.028660351	0.16567181	-0.046407137	-0.036132336	-0.047894698	0.08863603	-0.08353786	-0.017619742	0.03706336	-0.012710817	0.014515618	-0.06928665	-0.03428975	-0.05744604	0.04065851	0.004908367	0.02924763	-0.29579487	0.012212543	-0.0153944725	-0.07905369	-0.013870187	0.011255495	0.091475815	0.06994887	-0.05884065	0.050291862	-0.1173128	0.0401097	-0.104032815	0.08044155	-0.09297801	-0.061279453	-0.07025892	0.06255652	-0.02271649	0.005786563	-0.025988027	-0.022688076	0.124044955	-0.00086722395	0.08956214	-0.104193956	0.042390235	0.031319343	0.07070055	-0.24199979	-0.06421932	-0.041173927	0.0077609844	0.13378295	-0.062446624	0.050519105	-0.044626974	0.035504073	0.020804092	-0.09278233	-0.042306494	-0.1902159	-0.03839231	0.0075342683	-0.18044814	-0.07548327	-0.0196402	0.15848581	-0.11870056	-0.10989376	0.1723321	-0.035644144	0.046751894	-0.040856257	-0.06893903	-0.012798078	-0.10020214	-0.08348632	0.0701796	0.03413683	-0.13519438	-0.25322655	-0.03236196	0.16938831	-0.031555913	-0.01807325	-0.028821848	0.009140881	0.11258875	0.054242663
