	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U59	-0.22573976	0.034051485	0.028742969	-0.05366006	-0.18270813	-0.052933127	0.1432025	-0.06482228	0.0753888	-0.031701945	0.10361875	0.066476434	-0.09790095	-0.009810176	0.053390175	-0.13024117	-0.050746	0.059589863	0.019341093	0.059215635	-0.011194043	0.00016371068	0.01737902	-0.09009028	0.029675746	0.032287672	-0.011349474	0.0724034	0.034072097	0.01988302	0.0661586	0.023474332	0.046582554	-0.011325998	-0.015999999	-0.107513614	-0.05758789	-0.04104142	0.018892413	0.0056027817	0.04325807	0.07558025	0.0030328091	0.06096802	-0.05362462	0.12721941	-0.010835387	0.021849036	0.025007721	-0.039762426	-0.009209523	-0.028481523	0.038853604	0.09323337	0.038212825	0.059459154	0.18850797	0.050860174	0.021080714	-0.039268844	0.19079523	-0.02504929	0.012063686	-0.07260223	-0.13947906	0.05503846	-0.15670727	0.010228808	-0.022040706	-0.20717597	-0.055270508	0.017594552	-0.027923964	-0.027238667	0.02631051	-0.02778468	0.01797653	0.029045608	-0.004151618	-0.016352033	-0.02653503	-0.09475681	-0.1491138	-0.06349159	-0.0033388846	-0.0010963934	0.084482044	0.023271458	0.004074078	-0.01210985	0.02118287	-0.044021226	-0.004180373	0.10969032	-0.1356517	-0.06083923	-0.051553767	-0.00964287	-0.017662847	0.088914394	0.051820736	-0.1295661	-0.030872615	0.040656354	0.013396223	-0.019442823	0.01533298	-0.080259815	0.18366396	-0.13357143	0.04983757	0.07083837	-0.17284842	0.016869506	0.11032208	-0.00021872856	-0.10303007	-0.042613395	0.0046994193	-0.006658591	0.05970168	0.053925272	0.01052484	-0.061543904	0.026464107	0.014536848	0.019765181	0.11496298
U6	0.06977746	-0.0040988997	-0.017242664	0.016467223	0.027120324	-0.00026168302	0.030263409	0.009366923	-0.043636736	0.013647916	0.0018723733	0.0070358054	0.08174033	0.018838478	-0.034110777	0.050079796	0.018756062	-0.018247828	0.0045916233	-0.012968291	0.0022240523	-0.0022117156	-0.013851721	0.0503611	0.026406921	0.024236131	-0.0011250395	-0.028053602	-0.03162113	0.0030225958	-0.025519919	-0.062161945	-0.016333777	0.01291189	0.005168397	0.042295925	0.053655334	-0.008123473	-0.032973506	-0.019136691	-0.016442776	0.03095672	-0.013883498	0.030580243	0.040681127	-0.042391278	-0.019486664	0.01459562	-0.016627071	0.031179368	0.021479238	0.012582477	0.01003029	-0.03516164	-0.013418046	0.020887837	-0.06723718	0.009648261	0.02195539	0.002984859	-0.018265897	-0.054981075	-0.004846772	0.010724553	0.0067594084	0.02021224	0.026669752	0.021451592	-0.007621625	0.05168511	0.008455745	-0.038579933	-0.0067557013	0.02340654	0.04442733	0.042800304	-0.025456615	-0.029208284	-0.022141516	-0.026029503	-0.020131828	-0.008052489	0.04047323	-0.007969861	0.027071543	-0.008120671	-0.060600843	-0.046363283	-0.028235327	-0.0067064427	0.015780956	0.023557983	0.033883896	-0.047419697	0.047157828	0.025940768	0.03450378	0.0050275465	-0.00044292677	-0.029147599	-0.005852238	0.013261528	-0.027109386	-0.014106665	-0.005452491	0.011461031	-0.008186359	0.059128325	-0.07339501	0.009749132	-0.02733757	-0.028958712	0.04515354	0.045260757	-0.0131381955	0.027194459	0.02650768	0.014747899	0.016961467	0.002177821	-0.0045474567	-0.0024127667	-0.01780955	-0.0061827884	-0.011967862	0.03605873	-0.056503724	-0.055524733
U60	0.33406118	-0.021928933	-0.06484466	0.05060684	0.13579789	0.007898379	-0.0003336768	0.12911671	-0.14251451	-0.022736864	-0.032798823	0.0023303828	0.3037712	0.09082598	-0.09671704	0.24503802	0.114472054	-0.088046335	0.009490343	-0.113388345	-0.0029790737	-0.044710573	-0.14749135	0.18295893	0.072111286	0.050664797	-0.006329756	-0.17364886	-0.115714766	-0.016012225	-0.108389005	-0.19412538	-0.0066023115	0.013844462	0.026815869	0.2043499	0.20170301	0.02756587	-0.018854111	-0.046082426	-0.07265637	0.040052705	-0.02599991	0.08127155	0.13780712	-0.15557635	-0.038202886	0.020589815	-0.041304827	0.0020778254	0.057838775	0.0463243	0.012097841	-0.05913985	-0.0075143585	0.058453582	-0.27709875	0.033836886	0.03347398	0.0038981177	-0.14331828	-0.14265828	0.015038992	0.10568725	0.11298451	0.019558318	0.16597922	0.038655303	0.0139021035	0.28794014	0.03631749	-0.083394386	-0.020877957	0.078944825	0.12933458	0.1758428	-0.0439416	-0.08968649	-0.079093665	-0.052316442	-0.03399918	0.0927337	0.17294836	0.004590642	0.04600897	-0.0051920894	-0.26097998	-0.19152771	-0.09659547	0.023483414	0.07010765	0.08711888	0.08524175	-0.2587781	0.13359374	0.10406531	0.23094226	0.026951905	0.064150386	-0.1382097	-0.043070238	0.08696042	-0.031266533	-0.027178047	-0.0017630194	0.021710547	-0.044992495	0.18639372	-0.332508	0.09392771	-0.10002938	-0.09831324	0.20986223	0.09372293	-0.06185166	0.12933996	0.13663614	0.1261396	0.028681979	-0.0011950652	-0.0049372558	-0.03350159	-0.03968847	0.0065077296	0.030987913	0.08555864	-0.190691	-0.20953444
U61	0.22533353	-0.009093531	-0.045745403	0.029275145	0.081737734	-0.0024862718	0.0099151675	0.09041861	-0.09771162	-0.021808758	-0.014730293	0.01159377	0.20684136	0.06344065	-0.061965995	0.16455296	0.080262564	-0.06190326	0.014677306	-0.08283942	-0.0073118955	-0.03585935	-0.10920158	0.12653957	0.05427772	0.03705967	-0.008204721	-0.12234559	-0.08343012	-0.008049602	-0.073106475	-0.137526	0.005300967	0.008897375	0.016802447	0.14558	0.14119652	0.015232978	-0.0074008945	-0.031488933	-0.046761896	0.03718398	-0.02063486	0.061788477	0.09722349	-0.10461834	-0.025528476	0.015166431	-0.02544024	-0.009377811	0.038570233	0.031022063	0.014524191	-0.032684427	0.0005845007	0.046180855	-0.18211469	0.030754663	0.024714813	-0.0043369867	-0.086654104	-0.10288681	0.013177878	0.07127564	0.071247	0.015755713	0.107790366	0.0291567	0.008914788	0.19653991	0.02484821	-0.05590604	-0.016783398	0.05471588	0.09329113	0.12405334	-0.029043032	-0.06492564	-0.055394497	-0.037194297	-0.026327994	0.06574892	0.11266625	-0.00308203	0.031025682	-0.001317733	-0.18442853	-0.13934411	-0.070323825	0.01892663	0.055430263	0.05992522	0.058532067	-0.18239221	0.07976401	0.071824804	0.1700264	0.017761327	0.04455	-0.090955436	-0.02897918	0.049649913	-0.018503098	-0.017686658	-0.0016452734	0.010954849	-0.03269001	0.12581287	-0.22634932	0.054888546	-0.070895255	-0.06740046	0.13603957	0.065878905	-0.032640096	0.09919978	0.088651985	0.092105076	0.017570145	0.0013393234	0.000722853	-0.016649367	-0.02520426	0.0023011367	0.025075624	0.06811466	-0.13376106	-0.14634214
U62	-0.20428328	0.014757934	0.030421004	-0.03497922	-0.11518016	-0.02548963	0.08851029	-0.097084604	0.07137299	0.023252314	0.06448976	0.031023942	-0.1316417	-0.03518046	0.051310025	-0.14911093	-0.068052314	0.056761593	0.007906089	0.07847116	-0.0028686002	0.023481775	0.081951484	-0.09364702	0.0015562327	0.0018839436	-0.008164939	0.1046033	0.046997238	0.028395802	0.07598109	0.06592024	0.00047957432	-0.002682399	-0.012439563	-0.13041072	-0.08541283	-0.04309679	-0.013462793	0.011817658	0.03814816	0.04890298	-0.010915012	0.003729366	-0.05402158	0.08427684	0.00029576977	0.0095749125	0.01956852	0.01847538	-0.014630866	-0.033463415	0.022055656	0.022894094	-0.009689835	0.006681223	0.16864353	0.00024134805	0.0043796934	-0.017255187	0.13792028	0.020984868	-0.014373565	-0.07810798	-0.11556871	0.037997264	-0.13076063	0.0031681105	-0.023935966	-0.19743502	-0.035111487	0.019532703	-0.0016153392	-0.03238769	-0.023617143	-0.07031714	0.00064538606	0.03587819	0.023904195	-0.00190969	-0.014544497	-0.099116184	-0.11840328	-0.036359023	0.0039870176	-0.015277697	0.13421957	0.07500406	0.029727872	-0.026772395	-0.020939214	-0.041099228	-0.0035589132	0.15264788	-0.077845044	-0.06357092	-0.12538086	-0.013373683	-0.05280172	0.08716887	0.04468998	-0.08480827	-0.023561819	0.01914214	-0.01000151	-0.0059816325	0.013349323	-0.07613963	0.20310023	-0.102480754	0.0578821	0.047477953	-0.13928792	-0.003041635	0.06488165	-0.05300557	-0.09456944	-0.07952677	0.0063848537	0.008910564	0.007864314	0.036733758	-0.0012157932	-0.03583453	-0.0371161	-0.0103774	0.07585532	0.10330184
U63	-0.23365845	-0.011701004	0.04084529	0.020433677	0.017485306	0.04306386	-0.023218121	-0.22359452	0.06338614	0.15375641	-0.014578981	-0.065917104	-0.2335983	-0.12126134	-0.003957226	-0.21968354	-0.13579287	0.07332344	-0.06188701	0.16515158	0.053771142	0.10151513	0.2787623	-0.12830682	-0.09941815	-0.043538105	0.031769864	0.21629381	0.10294917	0.017214203	0.065691374	0.17230159	-0.1264517	0.024332728	-0.018749785	-0.20654435	-0.15748495	-0.05619479	-0.13702238	0.012869857	0.049349014	-0.044100888	0.007063624	-0.12796655	-0.08617713	0.031695597	0.007393827	0.011151423	-0.013907328	0.19744354	-0.029940642	-0.028727686	-0.02985574	-0.12894906	-0.10406607	-0.11223178	0.1273408	-0.09823383	0.016275115	0.066188164	0.037004117	0.121937595	-0.07956162	-0.13808507	-0.089118324	0.005577103	-0.09180394	-0.006800242	-0.04231616	-0.24727145	-0.004051891	-0.004629202	0.059774704	-0.054577228	-0.13559562	-0.18158431	-0.018937217	0.053086787	0.08209881	0.021531383	0.0043578753	-0.15920022	-0.05536853	0.043132465	0.0313346	-0.03956889	0.27881852	0.22998823	0.112603486	-0.07716057	-0.13760781	-0.053401127	-0.043309152	0.30778998	0.06830463	-0.08815133	-0.36119965	-0.012900262	-0.1556379	0.099520415	0.041907378	0.0024768924	-0.04427757	-0.035118684	-0.032989305	0.014923248	0.04649901	-0.087508574	0.25461784	-0.037534896	0.07548067	0.040666793	-0.099983566	-0.036387626	-0.056811	-0.21275942	-0.08226002	-0.19662352	0.022723818	0.01572878	-0.08546235	-0.01600535	-0.0009509558	0.014885699	-0.17393495	-0.07982559	0.18321407	0.13978624
U64	-0.31261852	-0.010531203	0.05586669	0.018680096	-0.009301247	0.04091981	-0.0060100444	-0.25800318	0.084778816	0.17531937	-0.0078388825	-0.07062884	-0.29279047	-0.14197019	0.007565841	-0.27569902	-0.15993145	0.09868684	-0.06534232	0.19630557	0.061161306	0.12131682	0.33054972	-0.16294092	-0.11117523	-0.047666024	0.03591335	0.26394042	0.124318376	0.023767399	0.093513526	0.20897268	-0.13903122	0.027832333	-0.027694391	-0.2568411	-0.20048138	-0.072392635	-0.14838964	0.022651017	0.06139858	-0.04783228	0.012439236	-0.14158954	-0.1146867	0.06354399	0.0058258236	0.008343501	-0.013532875	0.22410068	-0.0315587	-0.031789675	-0.03215244	-0.13797507	-0.11569345	-0.12468947	0.18218154	-0.106548145	0.014374906	0.07088807	0.0714176	0.14592557	-0.087019935	-0.17192733	-0.12418754	0.009645609	-0.13582952	-0.0082946615	-0.05183436	-0.32093054	-0.015919268	0.002153099	0.06298693	-0.06663231	-0.15271352	-0.21718855	-0.021518148	0.06807006	0.10166242	0.026184404	0.0012114636	-0.20140657	-0.08892772	0.041538477	0.03057538	-0.047102045	0.3411591	0.2727314	0.13068956	-0.09049721	-0.1605581	-0.06908973	-0.049151056	0.37605637	0.055047907	-0.10782069	-0.42859006	-0.0134229185	-0.17637634	0.1280766	0.054228496	-0.01261015	-0.051661342	-0.033577137	-0.035167858	0.019608503	0.058645863	-0.11140669	0.3252252	-0.062062386	0.09852675	0.05654102	-0.14396983	-0.04544279	-0.046026323	-0.24922033	-0.113766156	-0.23879881	0.024431003	0.011837028	-0.08579226	-0.007876232	-0.004461297	0.013140911	-0.19789372	-0.09627596	0.21719863	0.18427604
U65	0.2724617	-0.015863787	-0.05018247	0.031506013	0.104028106	0.0038595446	-0.0003378298	0.101180635	-0.10842093	-0.025024375	-0.015863432	0.01016383	0.25210497	0.07708563	-0.07529818	0.19128184	0.09132014	-0.06986897	0.010199298	-0.09306981	-0.007883307	-0.036737837	-0.11975105	0.14956847	0.061929505	0.045748197	-0.003995245	-0.13796732	-0.09542828	-0.012305528	-0.08972997	-0.15392819	-0.0055093514	0.007860681	0.022214156	0.16294819	0.16028436	0.024699055	-0.00840492	-0.03425122	-0.054065682	0.03975685	-0.020583566	0.07447553	0.11468019	-0.123364635	-0.028918713	0.023796994	-0.03414268	-0.0046654856	0.04953495	0.035046127	0.015943408	-0.036749855	-0.007256995	0.058899164	-0.21832329	0.030445809	0.026075885	0.0009831525	-0.11255667	-0.12046079	0.01146471	0.08751863	0.0908819	0.016310338	0.13168505	0.031349026	0.012853992	0.23327044	0.024823617	-0.07238815	-0.019033708	0.06390302	0.09933151	0.14514643	-0.039726257	-0.075308956	-0.065425366	-0.045225523	-0.02620753	0.08404795	0.13170837	0.00035638502	0.040972672	-0.0015777005	-0.21360938	-0.1631734	-0.078784436	0.022964265	0.061207198	0.07518906	0.0722281	-0.21505229	0.10389099	0.079886675	0.19645622	0.019751444	0.056983035	-0.114407286	-0.035527654	0.0647511	-0.022103367	-0.024256187	-0.003744828	0.015987324	-0.0394987	0.15003638	-0.26260212	0.07176457	-0.082323864	-0.08247299	0.16746463	0.07649298	-0.04295365	0.11140229	0.110398665	0.10177106	0.022337278	-0.001726028	-0.005766265	-0.022018205	-0.034403972	0.005281776	0.030139523	0.07155097	-0.15867983	-0.17367516
U66	-0.35995564	0.011614503	0.05422952	-0.033028577	-0.1354772	-0.009767147	0.08870399	-0.19277513	0.10642643	0.08638914	0.061023068	0.0035359326	-0.2554214	-0.092910856	0.051442735	-0.25601503	-0.13912836	0.10148598	-0.016122963	0.14947261	0.026057381	0.06926586	0.20479806	-0.16467926	-0.041999932	-0.011596395	0.0056165056	0.20595442	0.09659377	0.02539491	0.11160616	0.14533815	-0.04550209	0.011891058	-0.02455981	-0.23230724	-0.17347232	-0.0771776	-0.07028853	0.018883863	0.068000615	0.019515576	0.0018073795	-0.044956364	-0.1038686	0.12647393	0.0012244603	0.012394879	0.009586802	0.095917046	-0.033489566	-0.038899925	0.0081739575	-0.018030696	-0.03718287	-0.04541205	0.25292256	-0.035911508	0.014000711	0.0076872148	0.17536174	0.07770047	-0.0483685	-0.14561409	-0.17236516	0.039050672	-0.195813	0.0028668102	-0.0454608	-0.33438614	-0.04850858	0.030404968	0.018302802	-0.055896994	-0.08096638	-0.15926717	0.0016440568	0.0652004	0.0665691	0.0082269125	-0.009107835	-0.18813777	-0.15815972	-0.018637264	0.008807316	-0.026807697	0.27737576	0.17779107	0.08120049	-0.063545644	-0.07753551	-0.07228717	-0.02881001	0.3025779	-0.07073206	-0.10341293	-0.2985163	-0.016422898	-0.11842269	0.13638832	0.06620059	-0.09795132	-0.042337812	0.011535056	-0.010756509	0.0023204605	0.04670993	-0.13235797	0.33104736	-0.12883854	0.097921886	0.08380572	-0.21682787	-0.022650681	0.055404026	-0.15031143	-0.15035214	-0.16922317	0.008887618	0.00864361	-0.010800392	0.033624697	0.0028240872	-0.039375763	-0.10347311	-0.051763225	0.15417731	0.18915516
U67	-0.2845539	-0.013191032	0.048806727	0.018257666	-0.00018886698	0.043792285	-0.015215504	-0.2508394	0.07589947	0.16969539	-0.011470646	-0.071230784	-0.2717569	-0.13485244	-0.0017880069	-0.25109115	-0.15750296	0.08932446	-0.06318559	0.18662779	0.060771797	0.11415091	0.3130257	-0.14867501	-0.10604273	-0.04355144	0.033514515	0.24744987	0.116487645	0.019831942	0.07909303	0.19372486	-0.1377699	0.027609516	-0.023650004	-0.24048074	-0.18362452	-0.065874055	-0.14834437	0.015247863	0.056878645	-0.049041927	0.009182353	-0.13656186	-0.10162937	0.047797576	0.0076905168	0.011035664	-0.013081349	0.2177326	-0.03563953	-0.035692435	-0.030095631	-0.13739032	-0.112318866	-0.12506166	0.15753391	-0.103797995	0.014993611	0.06949871	0.055041805	0.13423274	-0.088194154	-0.15885931	-0.108916074	0.00596795	-0.11616425	-0.005339212	-0.05078938	-0.2938508	-0.009890227	-0.0030875425	0.065530635	-0.058169466	-0.14794177	-0.2042186	-0.020263711	0.055341333	0.09151029	0.022801971	0.0048212046	-0.19085321	-0.075588636	0.042536803	0.034575187	-0.044162147	0.32208404	0.2546329	0.12527779	-0.085930094	-0.14857458	-0.061266944	-0.04843077	0.3514442	0.06362902	-0.10591803	-0.41239563	-0.01273417	-0.16997427	0.11582235	0.047907624	-0.0039589857	-0.05012434	-0.034631003	-0.035787158	0.016996628	0.05491251	-0.103473924	0.29529887	-0.050859865	0.0876753	0.052716225	-0.12700139	-0.037192143	-0.05539539	-0.23724838	-0.106234506	-0.22333884	0.025693215	0.014833281	-0.090900816	-0.011933329	-0.00241468	0.008073101	-0.19371217	-0.09319847	0.20535119	0.16570383
U68	-0.20761912	0.03593287	0.029594362	-0.058420494	-0.15479152	-0.01977396	0.108123265	-0.10681132	0.08883069	0.0075855674	0.07059309	0.04216762	-0.15066338	-0.026923373	0.06870197	-0.15325299	-0.0714773	0.0588336	0.014170728	0.083710074	-0.009029895	0.020184534	0.07695401	-0.104059316	-0.0014417741	0.005510713	-0.019152835	0.11389804	0.059953302	0.036456417	0.076823585	0.06626492	0.017842943	-0.005187486	-0.016480494	-0.13157839	-0.11032674	-0.045626584	-0.0016897069	0.029571366	0.06641368	0.053782698	-0.0016731543	0.005746917	-0.06476378	0.1077582	0.009407537	0.018140461	0.028998472	-0.014946405	-0.026332581	-0.024961885	0.018735483	0.06402161	-0.005289923	0.016202237	0.20263562	0.009022281	0.0012225129	-0.03674161	0.16481236	0.029528825	-0.012257408	-0.07841604	-0.13424079	0.034264382	-0.15879194	-0.01739422	-0.022574136	-0.20207575	-0.04092139	0.022056688	-0.005228215	-0.03869128	-0.031908873	-0.07642687	0.014927259	0.04913153	0.03085461	-0.0057479674	-0.020481182	-0.09038886	-0.13950731	-0.045024365	-0.006684008	0.0050468217	0.13616714	0.06368376	0.034032065	-0.010961158	-0.023388438	-0.046035845	-0.0054664756	0.14942253	-0.11249404	-0.07207118	-0.0993336	-0.011445921	-0.04552028	0.12072024	0.058880847	-0.121039174	-0.015382227	0.025227932	-0.003055538	-0.014134461	0.014636444	-0.109083585	0.2221093	-0.13293152	0.06212692	0.051379506	-0.1741553	-0.019157775	0.09105078	-0.045881025	-0.10853001	-0.07530332	0.011809034	0.0159787	0.014543229	0.061070636	0.011502825	-0.037908416	-0.01644027	-0.0071760095	0.07635462	0.124321565
U69	-0.18097998	0.02782775	0.021483544	-0.04564467	-0.14876866	-0.04404861	0.1256639	-0.057821557	0.057993706	-0.0212119	0.088099115	0.05713329	-0.070706874	-0.00494568	0.038250063	-0.10028686	-0.043744206	0.04932458	0.014383502	0.05054656	-0.00721212	0.0011242013	0.014909489	-0.066891216	0.028172942	0.03363865	-0.009736462	0.06195993	0.023608388	0.017211575	0.054904267	0.010962682	0.032609727	-0.006099174	-0.0107141035	-0.086249664	-0.038948696	-0.0384694	0.0052074757	-0.0020921086	0.032890614	0.06789515	-0.00078273565	0.05832003	-0.040639367	0.101518184	-0.012199048	0.022101102	0.01609954	-0.022662975	-0.0017417605	-0.02091021	0.03440094	0.0696001	0.026897378	0.053899173	0.14695522	0.04381793	0.024249852	-0.03348313	0.15777539	-0.03065587	0.0074004717	-0.06364233	-0.117538415	0.052469637	-0.12766783	0.015035804	-0.021561777	-0.16787302	-0.044418935	0.0075084693	-0.026026204	-0.0180271	0.029263215	-0.016897598	0.011529384	0.019363385	-0.008352345	-0.02226452	-0.023754094	-0.08811908	-0.11744443	-0.05656797	0.0036840134	-0.0039860927	0.06517574	0.011030186	0.0018561389	-0.014190443	0.01973555	-0.033933952	0.0019100099	0.0889456	-0.10391814	-0.0482695	-0.04362212	-0.006516286	-0.017390344	0.0719218	0.045954682	-0.10381057	-0.033224627	0.030146647	0.0122140935	-0.012770092	0.012542866	-0.055068817	0.14396127	-0.11423795	0.037919283	0.055148877	-0.13926104	0.024412138	0.09001538	0.0018795049	-0.08363708	-0.0377042	0.0071868994	-0.0050171535	0.04852097	0.043239936	0.0017393618	-0.054755114	0.017718852	0.01978248	0.004039186	0.087390125
U7	0.119713455	0.014486985	-0.021051683	-0.041179307	-0.06414418	-0.0413906	0.07634839	0.089865424	-0.010128232	-0.10019106	0.07603735	0.07025932	0.119486466	0.08030553	0.04202548	0.058500495	0.06105191	-0.030580707	0.053705994	-0.055451978	-0.04905355	-0.056373022	-0.14091858	0.045992993	0.067878865	0.044686668	-0.009932967	-0.08733289	-0.06182106	0.024106612	-0.031522732	-0.08126854	0.058539312	-0.024013806	0.00023608888	0.0737021	0.08181041	0.011406771	0.07807939	0.010253323	0.010977864	0.0952603	-0.022991387	0.07472215	0.062261075	-0.01093912	0.011149751	0.026054736	0.021712437	-0.1357267	0.0016303358	-0.0023315495	0.06380816	0.0946216	0.03160595	0.11100218	-0.011078633	0.0535538	0.0038826605	-0.06602418	0.033804454	-0.10351608	0.045059383	0.047714308	0.012023495	0.024634568	0.010405232	0.018958917	0.011472019	0.07913397	-0.0019601637	-0.0131871775	-0.043527152	0.012579963	0.06366682	0.09110639	-0.01000151	-0.026030501	-0.039671868	-0.021716096	-0.025391905	0.07260651	-0.031634934	-0.039660424	0.016702913	0.02293199	-0.14339462	-0.13865358	-0.08734197	0.04114729	0.095468916	0.022045452	0.042471614	-0.16018905	-0.07599111	0.027572168	0.21388385	-0.008959498	0.077588074	-0.013178076	-0.0028388898	-0.06285289	-0.0049191546	0.023755385	-0.022816254	-0.015788937	-0.027794514	0.004312085	-0.053899016	-0.047634542	-0.033295423	-0.042535435	0.014925973	0.038376454	0.0661405	0.13266395	0.019863613	0.10102049	0.0059630517	-0.0014563431	0.030280855	0.05005215	-0.00012642797	-0.025864016	0.08469517	0.08589277	-0.08812924	-0.078824446
