	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U57	0.10885449	-0.014796783	-0.080978304	-0.1582341	0.00933466	0.081156224	0.032165352	0.2805027	0.036444567	0.0011372259	0.018529793	0.021150365	-0.07582269	0.060915902	0.0036199447	0.08409766	-0.023221957	0.10809586	-0.031581223	-0.009072059	-0.10417293	-0.10220565	-0.0098324735	-0.07675906	-0.03197853	0.05311411	-0.0047421446	0.038623154	0.0031462451	0.17400819	0.027354084	0.02257443	0.020003073	-0.04190903	-0.015128525	0.07790658	0.11553223	0.19027163	0.016705709	0.023328401	0.06961623	0.116774276	-0.18661237	-0.38074335	-0.050548825	0.018361162	0.050073575	0.01773522	0.04517933	0.007729174	-0.04152134	0.011545247	0.19180177	-0.030731676	0.105361916	-0.2342354	-0.07400107	0.005259213	-0.008244479	-0.032480184	-0.16701062	-0.02162806	0.0081403665	-0.08281786	0.1982279	-0.09946968	-0.052994177	-0.017793067	-0.2913092	-0.21558425	-0.04103598	0.15928952	-0.08396644	0.027969025	0.15147506	0.018951641	-0.18677883	0.23809497	-0.061572343	-0.09541076	-0.15272494	-0.025682874	-0.031846106	0.027779847	-0.04154574	-0.012983692	0.009976171	0.053831596	-0.19191666	-0.047577497	-0.037590146	0.035715777	-0.049962975	0.028183827	-0.021297213	0.17395008	0.07965584	-0.15620032	-0.0034598454	0.017126739	-0.0068715746	0.064828806	-0.09893615	-0.01599618	0.028394707	-0.018433653	-0.014769757	0.025848385	-0.12333154	0.02217577	0.0064055426	-0.0056597358	-0.044181574	0.0027097003	0.0379133	-0.05410229	-0.033406306	0.031697113	0.12822203	0.14595202	-0.05958259	0.06252134	-0.18933465	0.13749328	-0.026005603	0.046040617	0.10385085	-0.095354624
U58	0.08816752	-0.027916146	-0.08464403	-0.03650934	-0.029434606	0.09922703	0.010623653	0.2253349	0.023403475	-0.059545554	0.0694867	0.09691668	-0.04546116	0.03750048	-0.10811952	0.13720205	-0.018519385	-0.00065658055	0.00081703014	-0.091700114	-0.118537486	-0.123977914	-0.094585076	-0.1402325	-0.0479757	-0.032482516	-0.100724444	-0.040671412	0.038835328	0.03897815	-0.032778133	-0.049734484	0.06759209	0.14475882	-0.017717183	0.08107429	0.12747453	0.22408126	0.0076782983	0.01046003	0.056310873	0.09251773	-0.19944568	-0.32178533	-0.0060504596	0.1220956	-0.032300383	0.11489263	0.14665623	-0.052234724	-0.0031136628	-0.036921144	0.25005528	0.061304353	0.13648675	-0.35752586	-0.03676431	0.033296898	-0.08223878	-0.020111473	-0.10590425	0.009014771	-0.03533496	-0.041449472	0.13966781	-0.030017566	-0.03203894	0.014800795	-0.09627464	-0.18528676	0.004003711	0.20860422	-0.04555412	0.06241679	0.03175687	-0.0026347972	-0.22930172	-0.01950138	-0.004301653	-0.018988073	-0.034484714	0.02859623	-0.007458022	0.068039596	0.02506584	-0.06807594	0.0152459685	-0.063397825	0.03253829	-0.001161145	0.011040074	0.039935637	-0.036600344	0.018585823	-0.008301802	0.110285506	0.024385132	0.15609312	-0.036926	-0.10770997	0.10719888	0.069356196	-0.08380051	0.009267867	-0.0039353664	-0.046671547	-0.09231606	0.088291846	-0.05902455	0.08486985	-0.032594904	-0.03206377	0.03667531	0.045935187	0.034061365	-0.06651825	-0.009152902	-0.027372112	0.13443728	0.10350088	-0.13000405	0.10530785	-0.28136587	0.061654545	-0.16228192	0.055655375	0.16948354	0.050988235
U59	0.04273804	-0.0018980198	-0.014437728	-0.16999969	0.04336795	0.0012211702	0.038647756	0.1347695	0.032957014	0.05293101	-0.05097484	-0.06881351	-0.040100373	0.032175653	0.12200181	-0.03880031	-0.008451651	0.14317317	-0.047283746	0.11198475	-0.014204152	0.018778756	0.08128342	0.07356171	-0.0012973575	0.09976708	0.09769644	0.087699756	-0.049989693	0.19280833	0.07068414	0.086977474	-0.035024278	-0.21462737	0.012040521	-0.012028912	0.0137287015	0.010604833	-0.003086799	0.029628295	0.03878163	0.05354963	-0.009096811	-0.14404486	-0.05792409	-0.10464026	0.09859021	-0.10481239	-0.09958513	0.06788139	-0.037080035	0.045531176	-0.030458618	-0.09334237	0.01007838	0.0953143	-0.04407812	-0.025413336	0.060042974	-0.021844678	-0.11170404	-0.03981286	0.053483143	-0.05794237	0.11084181	-0.08601047	-0.026865924	-0.04295333	-0.28914326	-0.07803264	-0.0751677	-0.016170844	-0.06290723	-0.032462608	0.15602751	0.022281667	-0.005792291	0.31545904	-0.051786713	-0.09337673	-0.16731945	-0.060022447	-0.02843541	-0.024455985	-0.07723768	0.07108078	-0.016371774	0.1479562	-0.2955821	-0.045407604	-0.06761694	-0.0026040757	-0.033499084	0.032440875	-0.023698755	0.079601035	0.059003323	-0.3741907	0.029735707	0.13076584	-0.11993591	-0.004449302	-0.034903172	-0.028266408	0.019272046	0.025465863	0.07320327	-0.06289976	-0.11034275	-0.075714216	0.03591942	0.02698749	-0.107953995	-0.050129555	0.016310543	0.013861425	-0.029559892	0.06750406	0.017608404	0.081445	0.057057373	-0.03318157	0.094846934	0.1049955	0.14870365	0.0028148203	-0.041531824	-0.1918179
U6	0.059029922	-0.014858938	-0.051872063	-0.09330109	0.010405955	0.025244214	0.030388046	0.13738576	0.025365302	-0.0050591566	-0.01914762	-0.011071632	-0.03972413	0.028545424	0.019419046	0.028233916	-0.01435597	0.068047084	-0.01690189	0.007221803	-0.055880077	-0.038243417	0.00787947	-0.008698031	-0.015776668	0.030050054	0.007821487	0.021913394	-0.026087962	0.104344994	0.035102043	0.0077065513	0.0047777724	-0.070578665	0.0037517436	0.025580108	0.049522467	0.091316536	0.006289876	0.026844174	0.053856876	0.068289705	-0.073832706	-0.17707947	-0.034518834	-0.014939997	0.044216964	0.00012114411	0.008976563	0.015347026	-0.019793477	0.010394388	0.088945776	-0.03045808	0.041441582	-0.08693276	-0.045008495	0.0045110006	0.0027509313	-0.017908875	-0.08296654	-0.0131936455	0.014198344	-0.032922585	0.08318652	-0.06781639	-0.039829765	-0.020864144	-0.18390274	-0.10464962	-0.036025096	0.06306062	-0.05439697	0.0014492348	0.08759778	0.0084383935	-0.07934668	0.16104575	-0.035777867	-0.061992206	-0.094529055	-0.023867812	-0.017936643	0.0072654784	-0.026205473	0.0051543247	0.017361868	0.053492676	-0.1256044	-0.03098473	-0.02519586	0.02110564	-0.034304515	0.031527773	-0.011041627	0.09104852	0.032743797	-0.1315634	0.012286177	0.020883188	-0.020644188	0.035057496	-0.053803258	-0.013953326	0.014293509	0.0020882161	-0.009695596	0.010702558	-0.07650328	0.0030662701	-0.002256929	0.010215502	-0.03890828	-0.004336208	0.02143905	-0.013059106	-0.00616197	0.006679401	0.07039872	0.081640735	-0.01566029	0.0129582565	-0.053386476	0.07126597	0.020153113	0.03157706	0.03856744	-0.06675488
U60	-0.08300659	-0.019241773	0.02116716	0.11763414	0.0134478	-0.13027057	0.017463012	-0.25417435	-0.008407997	-0.043698646	-0.11666287	-0.07331263	0.065005325	-0.06548436	0.014289318	-0.121914394	0.016187433	-0.06747841	0.00819605	0.016292742	0.055026826	0.12531015	0.031464886	0.15555279	0.014407123	-0.046747062	0.0143353855	-0.043818682	-0.108616784	-0.10969362	0.045187507	-0.04867237	-0.0143458415	-0.09024558	0.057237588	-0.12287674	-0.13101158	-0.15424217	-0.029605456	0.04812715	0.013402305	-0.05468804	0.20727085	0.37767223	0.018956786	-0.064391136	0.02045741	-0.022439927	-0.05455877	0.028227117	0.03095783	-0.013444457	-0.13859104	-0.0110796485	-0.13914579	0.26199755	0.0518744	0.014225362	0.018522713	0.029080724	0.15075712	0.015228739	0.02128922	0.11152367	-0.23260175	0.022101771	-0.027556565	-0.030251473	0.15200295	0.1727413	-0.0033681514	-0.17471753	0.023273317	-0.053160727	-0.10483088	-0.023062691	0.18570545	-0.09919584	0.028684013	0.06076379	0.10292262	-0.00809835	0.021759337	-0.02943247	0.03569403	0.011395765	0.03403817	0.023697421	0.105409905	0.039304163	0.029454282	0.0040732045	-0.0032821028	0.039766677	0.009590355	-0.13582438	-0.102299236	0.029106595	0.048241474	-0.0026008878	-0.023071337	-0.029780554	0.06634837	0.011046297	-0.025623864	0.046119116	-0.028591752	-0.01158537	0.058650278	-0.034370143	-0.045422785	0.04310079	0.002235962	-0.0035905335	-0.027685843	0.1111066	0.07833462	-0.09977977	-0.060995437	-0.08008762	0.07844881	-0.104301125	0.2634854	-0.12656567	0.08714093	0.0010137726	-0.10712618	0.051728472
U61	-0.077617615	-0.010104077	0.026702056	0.1348299	-0.0011337744	-0.104174085	0.00844489	-0.2396104	-0.007850342	-0.040777788	-0.08532538	-0.058010682	0.06545127	-0.061017297	-0.0080459835	-0.10221046	0.016395798	-0.078872964	0.010447865	0.008501826	0.055762876	0.10930014	0.014756206	0.124804385	0.008226545	-0.053161718	0.0021974817	-0.044980645	-0.07423646	-0.12232007	0.029360205	-0.056154903	-0.009446878	-0.04238145	0.048117556	-0.11302866	-0.11723333	-0.14625868	-0.02368897	0.031502943	-0.0012792808	-0.0580895	0.18756472	0.35242864	0.030751871	-0.036486313	-0.000690178	-0.013910777	-0.035245255	0.01780801	0.032198608	-0.0186545	-0.12487054	0.016510075	-0.116852105	0.21784927	0.05325467	0.016702043	0.006478156	0.025248839	0.14541386	0.018008914	0.011865454	0.099216744	-0.2084913	0.03488103	-0.015131253	-0.015849542	0.17856866	0.16554388	0.01449723	-0.14884283	0.03348017	-0.04338618	-0.11294387	-0.02056152	0.16251294	-0.13559614	0.034550525	0.07417294	0.11896471	0.005047722	0.025592959	-0.015770905	0.048700143	-0.0005668964	0.028300298	0.0021496685	0.13049419	0.043976884	0.036290634	-0.0012215442	-0.00084088	0.027567534	0.015680904	-0.13899517	-0.08748004	0.08533788	0.03523334	-0.019178066	-0.0024616197	-0.029257478	0.064947814	0.012181276	-0.025397044	0.03309858	-0.029986693	-0.0066909785	0.06653665	-0.018270563	-0.046888165	0.03111431	0.016450142	0.004763918	-0.026099168	0.09780169	0.07033119	-0.08328053	-0.057021603	-0.08445287	0.062458448	-0.081769615	0.21462743	-0.123836644	0.05450707	-0.0025588137	-0.08817176	0.07181085
U62	0.10373088	-0.015861215	-0.08073588	-0.12426005	-9.361096e-05	0.08786706	0.029046176	0.27670312	0.034376483	-0.013669605	0.04002647	0.053437382	-0.064408965	0.054833226	-0.032331303	0.10426049	-0.022708409	0.07710996	-0.018768901	-0.03726621	-0.112838596	-0.11503365	-0.03209412	-0.10490351	-0.0349248	0.022581726	-0.037125196	0.016545318	0.015644992	0.13749866	0.007418433	0.001936472	0.035267584	0.01902649	-0.012191316	0.08350776	0.12250955	0.20477837	0.015839899	0.022482399	0.06833752	0.11479678	-0.19626527	-0.3775256	-0.041720048	0.055443376	0.024519335	0.04826001	0.07673112	-0.011930783	-0.029906835	-0.005183479	0.2163044	-0.0025615152	0.11844803	-0.28614008	-0.061321653	0.012501949	-0.03270513	-0.030915113	-0.1530852	-0.014098122	-0.0080175605	-0.07137018	0.18703182	-0.080193564	-0.048762374	-0.009556127	-0.23661959	-0.21088648	-0.026165426	0.17995456	-0.07475075	0.038197834	0.11777353	0.008917669	-0.20351677	0.16266167	-0.04616075	-0.072052576	-0.12050994	-0.011462948	-0.023934472	0.03571298	-0.023779906	-0.030772705	0.014290051	0.0207561	-0.12492032	-0.03429945	-0.023545299	0.04099167	-0.047187895	0.025505153	-0.018760847	0.16427267	0.06469884	-0.058685523	-0.011647159	-0.021033008	0.029620938	0.07119802	-0.09564767	-0.0051445737	0.023950366	-0.026295805	-0.036572937	0.045457803	-0.102776945	0.041878458	-0.0028752973	-0.015480407	-0.018921142	0.018065643	0.034348868	-0.06313951	-0.026426077	0.012262376	0.13906784	0.14015676	-0.08657724	0.078965366	-0.22852361	0.11711106	-0.07158912	0.051192474	0.12920709	-0.05226603
U63	0.093108766	-0.041679062	-0.09978209	-0.005668503	-0.045878768	0.10971957	0.007706844	0.24104443	0.02079376	-0.08576838	0.09296004	0.12811461	-0.039590918	0.03842691	-0.15069607	0.16865471	-0.022388672	-0.028419092	0.01358599	-0.12808801	-0.14103748	-0.14345004	-0.13171287	-0.17474991	-0.05507677	-0.058836613	-0.14173965	-0.06626397	0.051016092	0.0051429756	-0.049268946	-0.084838174	0.091503404	0.21565817	-0.013733767	0.09186987	0.14376934	0.26626754	0.0062501347	0.0055586332	0.06170192	0.09576822	-0.23195322	-0.3465964	0.0042176535	0.16341743	-0.06026761	0.16634904	0.19761918	-0.07872684	0.0036458299	-0.054182358	0.30456367	0.08764701	0.1571367	-0.4363353	-0.032937698	0.04891731	-0.115801916	-0.011790548	-0.09728791	0.025028776	-0.0508493	-0.03548451	0.1443442	-0.014306375	-0.028586218	0.027167216	-0.051878013	-0.20004565	0.019374821	0.25174615	-0.03778795	0.078586474	0.00066191517	-0.005490288	-0.27150115	-0.09013869	0.0049420656	-0.0059839915	-0.0017576534	0.044744756	-0.0022831596	0.084378496	0.04973052	-0.104212046	0.018998649	-0.10726923	0.10457221	0.011608221	0.029687375	0.0493691	-0.038430013	0.018195627	-0.008542995	0.11041196	0.010024716	0.26714617	-0.053418055	-0.15746418	0.15243456	0.07999337	-0.09158835	0.017011687	-0.012312705	-0.058891915	-0.1330266	0.12092166	-0.04655589	0.119134076	-0.054630645	-0.041861385	0.06175002	0.06489176	0.041289665	-0.075148456	-0.006352308	-0.04770567	0.15694907	0.10202159	-0.16216418	0.13068677	-0.34954596	0.050015166	-0.22336832	0.07038766	0.2080439	0.10157223
U64	0.07816352	-0.038045447	-0.09031555	-0.0009821812	-0.038160138	0.09220384	0.009517534	0.20307986	0.019977218	-0.07800162	0.07502472	0.10992692	-0.03431264	0.032391727	-0.13261169	0.14532341	-0.019309895	-0.028181318	0.0114562	-0.11325722	-0.12261161	-0.122722544	-0.11424038	-0.14778012	-0.048282728	-0.054005012	-0.123518676	-0.061904274	0.038977444	0.0034877956	-0.04033304	-0.0759168	0.08136059	0.18146458	-0.010876678	0.07632787	0.12142255	0.22988434	0.0034360595	0.011484712	0.057580225	0.086844854	-0.19581957	-0.2928614	0.0022173212	0.14326994	-0.050466154	0.14535014	0.17077003	-0.06742602	0.0044392245	-0.048132632	0.26508996	0.07824705	0.13412213	-0.37474164	-0.028942058	0.04329578	-0.10161506	-0.012286314	-0.0823924	0.02026476	-0.04277274	-0.026920576	0.11895692	-0.013584846	-0.029515626	0.021086568	-0.044696055	-0.1724801	0.015108461	0.21701646	-0.035555158	0.06568192	-0.0006498359	-0.006316579	-0.2325831	-0.077608354	0.0058860774	-0.0044034105	0.0018025003	0.038529046	-0.0017083781	0.07449469	0.044743538	-0.090305306	0.021339428	-0.09063211	0.09461707	0.009257367	0.027420655	0.044981126	-0.035269484	0.019618224	-0.00562339	0.09342519	0.0051940116	0.23123954	-0.043398052	-0.13777654	0.13412657	0.071173415	-0.078766525	0.015703842	-0.01219116	-0.04852715	-0.12027514	0.1082356	-0.040676996	0.10108877	-0.04880716	-0.03482614	0.05303645	0.056398075	0.03594515	-0.061975982	-0.002899975	-0.047341935	0.13910204	0.090937115	-0.14188206	0.110800005	-0.29512104	0.03933844	-0.19233918	0.06094343	0.1810064	0.08910234
U65	-0.072364606	-0.015296222	0.014258457	0.09996773	0.020759188	-0.11844472	0.023361344	-0.23494229	-0.0106362915	-0.037937712	-0.115079105	-0.07859473	0.054421343	-0.064825825	0.026584195	-0.11686946	0.012579546	-0.053401023	0.004669317	0.027790807	0.05655569	0.11632475	0.039991714	0.14640659	0.011095098	-0.03647013	0.021836571	-0.033833545	-0.10319085	-0.09060605	0.05202313	-0.037231393	-0.025290644	-0.1049649	0.059991617	-0.12060049	-0.124823	-0.15576841	-0.027145116	0.043420475	0.01032905	-0.044584833	0.2044379	0.34564996	0.015034905	-0.074020654	0.025924355	-0.03724326	-0.07218915	0.02970707	0.028091218	-0.009601723	-0.14203553	-0.009108145	-0.13328189	0.26541552	0.04785856	0.020782875	0.020474557	0.026581945	0.13788389	0.010036075	0.024481304	0.10401035	-0.2113153	0.007952904	-0.026328776	-0.035796296	0.121694095	0.16450813	-0.006774131	-0.17192821	0.021328198	-0.048512854	-0.08745394	-0.014457268	0.18441129	-0.06850651	0.018424453	0.050161574	0.080826335	-0.012952936	0.015466951	-0.027773203	0.030510677	0.024588563	0.033431094	0.033868242	0.080145076	0.02977335	0.02269588	-0.00083074404	-0.0052891127	0.042294145	0.018793799	-0.11892661	-0.08736623	0.0044421777	0.049026918	0.0074481843	-0.030719716	-0.032445528	0.058823917	0.0059710494	-0.019358296	0.045941375	-0.010779332	-0.02358519	0.053434208	-0.03235034	-0.04305077	0.037753947	-0.0068833353	-0.005795574	-0.028271489	0.10435276	0.077355385	-0.077023715	-0.055937737	-0.07369951	0.086377926	-0.1036954	0.26150006	-0.1143143	0.09298352	0.0007729605	-0.11081465	0.036086403
U66	0.11224966	-0.017518211	-0.08587598	-0.12134606	-0.0060825865	0.09844229	0.023563525	0.2897912	0.032940857	-0.019907856	0.050514493	0.059605666	-0.07011121	0.055565566	-0.045303065	0.11589561	-0.026503626	0.072407596	-0.017931415	-0.047690384	-0.1198787	-0.1294661	-0.046591584	-0.12141491	-0.04171538	0.022956375	-0.048402917	0.013348249	0.026824526	0.13445525	-0.00031889882	-0.0028676465	0.038901687	0.042917863	-0.016926551	0.09502741	0.1359787	0.22435237	0.019240621	0.013949009	0.06514975	0.11656773	-0.21669154	-0.40287846	-0.03921198	0.066978514	0.01757139	0.05902123	0.09395771	-0.016346864	-0.028351035	-0.006900404	0.23552357	0.0037003942	0.13313079	-0.31952032	-0.063958585	0.014369059	-0.039711177	-0.02923938	-0.160485	-0.009063146	-0.014169198	-0.07624826	0.20015308	-0.07937812	-0.04679042	-0.0034340732	-0.2337763	-0.22520074	-0.02044197	0.19849722	-0.075352155	0.047251623	0.11445537	0.011384981	-0.22455883	0.14806262	-0.04672756	-0.06939256	-0.12053487	-0.0065963734	-0.023712259	0.046149105	-0.022009773	-0.038811784	0.010523217	0.0044858856	-0.11457828	-0.030974299	-0.021186229	0.040818192	-0.048191503	0.022286983	-0.018145481	0.16913328	0.068523176	-0.033729	-0.01719199	-0.03509278	0.040296473	0.075034246	-0.10090154	-0.0047525507	0.021160278	-0.033553213	-0.043666784	0.053393845	-0.10767365	0.052046854	-0.0063185724	-0.019290071	-0.00812379	0.02304372	0.03890442	-0.0704345	-0.027507722	0.0121350065	0.14297512	0.14340615	-0.09930873	0.08968377	-0.26497066	0.12296793	-0.089778475	0.05505452	0.14263043	-0.04087568
U67	0.120841905	-0.03686553	-0.110570826	-0.07754691	-0.029855352	0.120780736	0.01985666	0.30978414	0.03211036	-0.061206114	0.080386505	0.108200535	-0.06609929	0.058260567	-0.11064957	0.16687168	-0.027139518	0.028613651	-0.0024321664	-0.10280972	-0.15230675	-0.15789278	-0.10067223	-0.17109229	-0.053205807	-0.021743372	-0.108623646	-0.032401767	0.043400593	0.08253156	-0.02650094	-0.05086634	0.075396046	0.14502756	-0.019097483	0.109383516	0.16346388	0.28675485	0.015292753	0.013125135	0.07558139	0.12601356	-0.26275447	-0.43498486	-0.019508308	0.1304895	-0.023807196	0.13257973	0.16848618	-0.057615094	-0.016550075	-0.03568353	0.31624332	0.050267003	0.1659349	-0.43941996	-0.057198398	0.038571388	-0.0883984	-0.024230843	-0.15082738	0.0064587803	-0.036286965	-0.0636524	0.19782354	-0.05692715	-0.044418376	0.011615739	-0.16894603	-0.24795103	-0.0027448079	0.2607798	-0.06453459	0.07394155	0.0705413	0.0044978224	-0.28994477	0.04207413	-0.02386645	-0.049562227	-0.070303306	0.021099702	-0.01635316	0.07330724	0.017034363	-0.083623245	0.019558964	-0.054925222	-0.0080757495	-0.013533909	0.0061804876	0.05407319	-0.04955464	0.025280602	-0.01564811	0.16646928	0.045378763	0.1271886	-0.0417557	-0.10964809	0.112533376	0.09108131	-0.11450012	0.005986533	0.008028483	-0.05351963	-0.104524374	0.10297296	-0.089633465	0.09977733	-0.03510723	-0.03577033	0.027943697	0.04923603	0.04424876	-0.086446546	-0.017644195	-0.018736228	0.17765766	0.14231834	-0.14883922	0.12755127	-0.352938	0.10030493	-0.1808926	0.07334116	0.2026951	0.03364751
U68	0.07597965	-0.001257625	-0.047062065	-0.14851092	0.01938755	0.049171463	0.026635673	0.21036261	0.031126712	0.02480542	-0.001805705	-0.008281853	-0.053076364	0.04671731	0.037845477	0.03184484	-0.014388631	0.11254151	-0.04236617	0.031124443	-0.06458574	-0.054165225	0.022715092	-0.024268892	-0.018997667	0.06852382	0.03620513	0.058471687	-0.0068225907	0.16481777	0.037108045	0.046456743	-0.0023497501	-0.0911757	-0.007920625	0.042918514	0.068668015	0.1102466	0.009439463	0.02175732	0.046285607	0.079555556	-0.113962345	-0.27139437	-0.0481079	-0.02653109	0.061653357	-0.030073132	-0.008623181	0.032553665	-0.041944094	0.022814274	0.09664424	-0.049803644	0.061101608	-0.09926877	-0.05697447	-0.007962659	0.02101231	-0.025772246	-0.13511223	-0.025880978	0.023069374	-0.071806885	0.1604036	-0.08617074	-0.04085137	-0.02205379	-0.26093113	-0.1540137	-0.04472585	0.08675466	-0.069021314	0.0030005751	0.14174017	0.017654	-0.1076351	0.24563842	-0.056472104	-0.08430385	-0.14414842	-0.03265662	-0.027015287	0.009030438	-0.050131913	0.018107254	-0.006604691	0.07578791	-0.21670358	-0.042078245	-0.041521594	0.016996548	-0.040566653	0.02369235	-0.021840148	0.1267404	0.07465405	-0.21990407	0.0072092903	0.059428312	-0.047543347	0.035058234	-0.06988607	-0.016908014	0.025765562	-0.0033606505	0.023823915	-0.012657104	-0.108938605	-0.012699994	0.016050868	0.003423917	-0.06017995	-0.013324654	0.029293314	-0.024100784	-0.037403982	0.045948375	0.07545755	0.11201623	-0.012753009	0.027945515	-0.08677814	0.11780718	0.031900093	0.023756966	0.04341807	-0.124314204
U69	0.083750516	-0.0114725735	-0.05506485	-0.1871522	0.03646336	0.032979734	0.044695493	0.21792239	0.039391942	0.03265142	-0.035187908	-0.040762402	-0.07073347	0.05077526	0.0844647	0.015323073	-0.018770821	0.14750114	-0.04285019	0.063341856	-0.059855692	-0.035290353	0.054367278	0.0139878215	-0.01061909	0.08511283	0.06050012	0.07283341	-0.04168327	0.21088701	0.06822457	0.061588433	-0.0147775225	-0.17529607	0.0023845464	0.028359622	0.061996788	0.09949642	0.0056650294	0.038686298	0.06854202	0.0977161	-0.092781834	-0.2711392	-0.06309267	-0.064833716	0.09436026	-0.05896248	-0.045188673	0.04455105	-0.045524083	0.035890013	0.07921396	-0.080519825	0.05095315	-0.048637114	-0.06859762	-0.010023453	0.038226005	-0.031317517	-0.1510014	-0.039017383	0.04331228	-0.07283346	0.15466124	-0.112424485	-0.048771642	-0.039610766	-0.33300096	-0.15438771	-0.074276045	0.06143009	-0.08456816	-0.007853484	0.17612483	0.025655275	-0.08765986	0.33576787	-0.06747374	-0.11235964	-0.18239692	-0.055023123	-0.035802945	-0.0055435	-0.06743597	0.03625813	0.0052467207	0.12858813	-0.28280342	-0.060270447	-0.061707474	0.022132084	-0.045875132	0.040790096	-0.023834769	0.14332852	0.07356006	-0.32699278	0.020834345	0.09442778	-0.081983365	0.034557506	-0.076032124	-0.027711917	0.030237816	0.01230588	0.034885492	-0.028561726	-0.13095254	-0.035642743	0.022808839	0.018168075	-0.09081759	-0.0316914	0.028308313	-0.015755123	-0.030033879	0.057101693	0.08296282	0.1258089	0.01611037	0.0033275571	-0.020331327	0.13432042	0.086769775	0.027311923	0.020844137	-0.17042504
