	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U58	0.018887265	0.033980224	0.09042252	0.07302764	0.030404113	0.07755087	0.046774965	0.07613988	0.36985922	-0.03510422	-0.08777976	-0.004495419	0.04677203	0.05091629	-0.022305593	-0.0269805	0.21602882	0.12305129	-0.14217836	0.014586147	-0.09354749	-0.08053582	0.15167671	0.103451565	0.033937644	-0.057831023	0.053490877	0.06276905	0.30223665	0.41208512	0.0355544	0.06344089	-0.31940416	-0.06350562	-0.30428287	-0.09396758	-0.04833214	-0.054365046	-0.052874908	-0.040401794	0.26500857	-0.3334154	0.20527762	0.11695435	0.10607369	-0.16010639	0.12285358	0.06838499	0.20547439	0.12978677	0.04434772	-0.12567842	-0.19638912	-0.07178113	-0.0075185364	-0.029176692	-0.019305432	-0.05518984	0.2981976	-0.025470454	-0.11823472	-0.18769644	0.00023481157	-0.35267767	0.02126269	-0.03591379	0.02008058	-0.023612823	0.31242573	0.06631109	-0.027480874	-0.057726644	0.13023683	-0.012077186	0.09259987	0.1318631	-0.2518662	0.078721724	0.09459834	-0.10585611	-0.09530336	-0.16305129	-0.07868799	-0.09041293	-0.008104193	0.08362753	-0.023385122	0.12972468	0.04910038	-0.016352132	0.07780415	-0.00034383126	-0.1642196	-0.047515195	0.0059211226	0.10855715	0.010047065	0.103818186	0.058865674	-0.07461805	0.09435458	0.0712884	0.01698244	-0.13494034	-0.07873668	-0.08885364	0.090519816	-0.017121604	-0.032822322	-0.06401524	-0.021298349	0.13247637	-0.010816032	-0.058979392	0.13139252	-0.12948222	0.12072828	0.15807335	-0.027136467	-0.04444828	-0.039689843	0.006523608	0.020828273	0.19229718	-0.04978928	-0.010130412	0.06053657	-0.03245638
U59	0.042855103	0.028178731	-0.017356018	0.062491156	0.037225414	0.1380419	0.090648554	0.06496792	0.23374079	0.051511697	-0.13545074	0.093315504	0.11422008	0.024979543	-0.12359026	-0.2175888	0.0015010214	-0.1634739	-0.17958356	-0.03624042	-0.0019015421	0.10257994	0.17819163	0.20325504	-0.083179995	-0.14584135	-0.061402354	0.04502366	0.077046975	0.39669168	0.014765776	0.019611085	-0.27314037	-0.18209074	-0.13149858	0.032871835	-0.06670316	-0.1867471	-0.057273697	0.0017933957	0.084343985	-0.2677209	0.043819834	0.00076848175	0.07489183	-0.16423087	0.0770942	-0.07250006	0.18970239	-0.041053798	-0.008790139	-0.07875229	-0.20068099	-0.053960923	0.034847498	-0.22030276	-0.017391412	0.087261096	-0.027005564	-0.050834604	0.057700824	-0.21965839	-0.0873482	-0.05824627	0.11915079	0.032876156	0.036235597	0.062472582	0.03255637	0.122587584	-0.09618649	0.002601891	0.012512896	0.015127937	0.035188638	0.13475296	-0.13749523	-0.12637955	-0.03256549	-0.05630792	-0.14210418	-0.19090697	0.09805403	-0.1256834	-0.015140297	0.094679385	-0.054785755	-0.030124463	-0.04118124	0.10962379	0.048566364	-0.015575867	-0.10819383	-0.07630209	0.041037485	0.2557433	-0.07958527	0.24749632	-0.10647241	-0.05096793	0.1790778	-0.00038450398	-0.0065096626	0.085265316	-0.045774326	-0.261486	0.18630552	-0.07263055	-0.03144693	-0.019813677	-0.2867713	0.07176153	0.07428192	-0.10204651	0.06755101	-0.22589158	-0.006457215	-0.01939124	-0.025060203	-0.08515574	-0.048886724	0.10061588	0.29429108	0.028797768	-0.07640066	0.036124725	0.0025857724	-0.12954299
U6	-0.031235026	0.04210611	-0.01784843	0.030944405	0.020402275	0.13878003	0.061132632	0.057814915	0.2583754	-0.00082264934	-0.14365649	0.057522826	0.14341769	0.065419	-0.11130126	-0.19667274	-0.014120104	-0.12152665	-0.19071385	-0.007656747	0.0074208034	0.019414889	0.15884756	0.13669288	-0.1150959	-0.14490174	-0.02892556	0.055957086	0.0854198	0.41880322	-0.005865266	-0.022638397	-0.27103925	-0.20430422	-0.12794167	0.030455602	-0.031133864	-0.1910498	-0.015956745	0.023063932	0.06695023	-0.29014	0.038776264	0.02557185	0.046857692	-0.19754004	0.02857563	-0.062400762	0.20112808	0.036509197	0.024269555	-0.12911251	-0.16522521	-0.06365525	0.0067616533	-0.2025819	0.008440214	0.08264561	0.048999406	-0.02462299	0.018585818	-0.2102005	-0.10288242	-0.033366658	0.15551883	0.05127522	0.019345341	0.025449663	0.1074138	0.054334894	-0.10164901	0.013802725	0.06519561	-0.02929491	0.05649642	0.1291302	-0.1411921	-0.10060661	0.014391083	-0.036386024	-0.20361237	-0.18090996	0.13376826	-0.097333685	-0.033345744	0.051959068	-0.048290122	-0.05153271	-0.023663929	0.07795723	0.08170976	-0.018383775	-0.10462389	-0.05374972	0.06303509	0.21793039	-0.054722227	0.18573296	-0.10954372	-0.008322623	0.16993994	0.0060011325	0.01768354	0.040077794	-0.07996753	-0.18739535	0.13618846	-0.09296634	0.009288043	-0.03963798	-0.24258606	0.11018953	0.08310337	-0.13977785	0.06304556	-0.22484182	-0.0043716263	-0.025182992	-0.044324942	-0.09721022	-0.03975754	0.05573442	0.26352564	0.053800017	-0.059559505	0.05016979	0.0049448754	-0.10869003
U60	0.047499932	-0.06272336	-0.03905394	-0.17738071	-0.11859409	-0.24493422	-0.117242076	-0.095649906	-0.65223944	-0.03851548	0.22854969	-0.15085685	-0.14184536	-0.056342658	0.09760751	0.3636303	-0.11250741	0.15071349	0.39569142	0.05780479	0.109042786	-0.16238062	-0.42350158	-0.33374178	0.04358873	0.2193873	0.02647663	-0.10384097	-0.4222131	-0.83391005	-0.046142172	-0.18255076	0.66945606	0.32838756	0.4615884	0.029776579	0.12553754	0.2874463	0.043363947	0.078089215	-0.25697315	0.6832195	-0.25296187	-0.089769356	-0.027059954	0.39022985	-0.26219347	0.06656612	-0.36966062	-0.060969636	-0.0064152163	0.19799359	0.40855423	0.2118893	0.0016034469	0.28493354	0.03556356	-0.17579415	-0.22279182	0.052867763	-0.032120734	0.42233276	0.041357435	0.36458722	-0.1762616	-0.06485579	-0.062460046	-0.069121905	-0.2918417	-0.17958315	0.119415134	0.033295296	-0.09394507	-0.049064912	-0.12196262	-0.29847252	0.31662777	0.16738205	-0.04449156	0.17407116	0.31610036	0.35517576	-0.1377242	0.3544078	0.07047376	-0.24979317	0.12874997	0.019213822	0.044094175	-0.13655403	-0.20934704	-0.020066475	0.33632395	0.13786195	-0.1309724	-0.3843017	0.09156741	-0.5063514	0.101350114	0.15765116	-0.3274296	-0.06540721	-0.017670449	0.014237717	0.09146317	0.52048486	-0.42518094	0.048102733	0.011214061	0.048760626	0.39450005	-0.2619777	-0.009766705	0.1347268	-0.21559587	0.38067237	-0.08190465	-0.032871693	0.06414222	0.10386014	0.14098766	-0.15569301	-0.4317229	-0.17426446	0.10945266	0.025293313	0.0036600623	0.18028496
U61	0.006866481	0.0006347161	0.03016848	0.03074442	-0.007335097	0.035059772	-0.0066007483	0.00027812505	0.1441676	-0.009154577	-0.05628474	0.016177787	0.02689935	0.030170206	-0.012914883	-0.021962661	0.04529401	0.0022609218	-0.084341176	0.00050255354	-0.03235123	-0.020568306	0.075424396	0.022101216	-0.010819338	-0.03162847	0.02709693	0.0018516909	0.08098984	0.1746335	-0.012539115	-0.009325923	-0.10523655	-0.037607007	-0.091712676	-0.022586208	0.003647659	-0.05082026	-0.0014770948	-0.016291687	0.10811508	-0.14603695	0.053653017	0.0055090473	0.024010565	-0.049184076	0.040775806	-0.022321163	0.07903156	0.049094353	0.0074866656	-0.037197605	-0.07810627	-0.03958834	-0.025968157	-0.039513722	0.004534531	0.014890719	0.08570133	0.012804626	-0.06584487	-0.06305441	-0.05182891	-0.08754976	0.06839847	0.0010176213	0.0048487554	-0.026747536	0.12489651	-0.021024192	0.011329361	-0.01710082	0.06233497	0.0038706162	0.02554314	0.096818306	-0.10811091	-0.0050416864	0.04756229	-0.034141637	-0.06970559	-0.066994384	0.0067751566	-0.022277229	0.0008093533	0.029326158	-0.03337432	0.01846309	0.029572543	0.007859467	0.024850408	-0.03507279	-0.06507502	0.004651397	-0.015597226	0.055092778	0.0039439974	0.04834276	0.020906638	-0.018954927	0.053944036	-0.0068422956	0.015945856	-0.008297896	0.0006595426	-0.07791801	0.023438368	-0.01256006	-0.0014901081	-0.021910686	-0.05655859	0.04669649	0.021692399	-0.042767458	0.03474068	-0.08263506	0.035311535	0.05960348	0.004917738	-0.03314577	0.0075489283	0.042607285	0.06772483	0.09097078	-0.0021515032	-0.0041324864	0.042118385	-0.03426767
U62	0.099015065	0.0039743893	0.06920008	0.088506006	-0.071864806	-0.08939925	-0.066027544	0.016935892	-0.014038475	-0.021760829	0.046651553	-0.10799632	-0.07520797	-0.028414102	0.15072376	0.21807215	0.1583168	0.25913355	0.12011595	0.008334828	-0.05338195	-0.15205166	-0.095756404	-0.14386393	0.16456011	0.09579048	0.06712924	-0.0075537125	0.13854587	-0.12269629	-0.046503	0.01952508	0.042955548	0.12263331	-0.11348617	-0.10853578	-0.006751924	0.20998663	0.0031029258	-0.031101681	0.19677301	0.00024858397	0.094099924	0.08737456	0.018332135	0.092157714	0.047618434	0.080190144	-0.06503694	0.10643394	0.018697824	0.08003402	-0.028385682	-0.03531275	-0.0073768124	0.17688765	-0.019837478	-0.1972359	0.21574597	-0.0018914592	-0.14737892	0.06691577	0.14705038	-0.15843979	-0.12089234	-0.0701488	-0.029166427	-0.11426725	0.19988896	-0.054829426	0.047193035	-0.06996171	0.08114188	0.04869461	0.03956785	-0.045598384	-0.096178904	0.14928903	0.04198428	-0.07728922	0.15765032	0.08854316	-0.20162529	0.029020313	0.052725203	0.010416913	0.039735954	0.15715255	0.09733291	-0.07076652	-0.06356403	-0.027935285	-0.016886152	-0.011631921	-0.107422866	-0.14560172	0.07855438	-0.19605778	0.15444648	-0.014844807	-0.08460475	0.0711299	-0.060726125	-0.1488599	0.032284983	0.23798878	-0.15678866	-0.0048093926	-0.05691152	0.0025236732	0.28940758	-0.026594685	-0.062903695	0.071342476	0.059738442	0.0727556	0.09069086	0.1750509	0.05283885	0.06746232	0.072420105	-0.03654804	-0.27267423	0.12738915	0.023057817	-0.03822008	0.12801537	0.08282713
U63	0.04312842	0.01679577	0.08418133	0.04663849	-0.081855595	-0.13566265	-0.07434507	-0.006166701	-0.08960241	-0.045132954	0.13769469	-0.12294301	-0.10966843	-0.012809697	0.14668196	0.30337918	0.1469722	0.2767899	0.15715492	0.04856292	-0.047056258	-0.19780098	-0.18069172	-0.15038314	0.17684221	0.10299734	0.10107295	0.0064973654	0.103837036	-0.18989134	0.0043449514	-0.017823095	0.14742774	0.20265646	-0.063276075	-0.13597818	-0.0020742486	0.18381737	-0.023962513	-0.023376696	0.10981327	0.068597674	0.08081168	0.0861639	0.064021915	0.14494465	-0.025549883	0.11406696	-0.07300626	0.108596295	0.01903238	0.06603009	0.06452873	0.02034818	0.011973243	0.2050469	-0.013192812	-0.19559668	0.19101861	-0.004535603	-0.1655697	0.12375716	0.12965538	-0.18197677	-0.17218846	-0.056598626	-0.03920961	-0.08243095	0.1615024	-0.037942998	0.06324171	-0.07934862	0.050651807	0.028202742	0.04163795	-0.06556953	-0.033101797	0.19305818	0.07540203	-0.0325	0.17952637	0.109699145	-0.18807746	0.12467039	0.0540298	-0.028545817	0.053911157	0.19528167	0.083265826	-0.13133408	-0.06544235	-0.015120071	0.05974368	0.025228439	-0.085924976	-0.23011497	0.09612946	-0.23754868	0.16004373	0.028003158	-0.15403648	0.0515367	0.02142759	-0.15501416	0.04333522	0.3005092	-0.16340998	0.035263263	-0.04146997	-0.010940518	0.32969669	-0.040877745	-0.09174083	0.08106874	0.019439977	0.1975238	0.07431677	0.13451008	0.051885065	0.0467894	0.057783816	-0.089138135	-0.31958336	0.078583606	0.04657682	-0.058520477	0.088383	0.1201806
U64	0.102518156	0.011082826	0.02741382	0.05914032	-0.0671516	-0.052805446	-0.03903939	-0.008151163	-0.04273711	-0.0014341958	0.046680175	-0.051496975	-0.0266771	-0.024129411	0.07968214	0.10003561	0.08662137	0.13742949	0.029799655	0.0061841235	-0.020235943	-0.045154102	-0.066452764	-0.06941758	0.08530469	0.02154259	0.023821149	0.010360119	0.0634862	-0.03529273	-0.046592977	0.026351755	-0.0011472665	0.042200066	-0.09487588	-0.04861036	-0.061698776	0.0759711	0.011658635	-0.03191962	0.10578248	-0.025928492	0.07844794	0.0780228	0.0069787866	0.046359077	0.039904535	0.037730053	-0.02568777	0.07155004	0.009790801	-0.0011494346	-0.0035050586	-0.021418162	0.017684102	0.06446941	0.04349555	-0.1493828	0.11366922	-0.016381234	-0.073214166	0.029728103	0.11688163	-0.105065234	-0.11295363	-0.056926113	0.024757452	-0.062220182	0.13192493	-0.025403762	0.0176723	-0.062057458	0.03743005	0.050843902	-0.016572896	-0.010001673	-0.085387014	0.07679903	-0.005308667	-0.040892024	0.09624409	0.0431922	-0.085242495	0.0015847136	0.03438314	0.06739802	0.03938334	0.06506981	0.027577471	-0.01776313	-0.04348568	-0.05590855	-0.0018721316	-0.026242925	-0.06846641	-0.09358698	0.031422667	-0.100319184	0.10663741	-0.012432115	-0.060394727	0.05901641	-0.016156398	-0.07607892	0.0331129	0.088139795	-0.04395411	0.033029065	-0.033010982	0.038897213	0.13011865	-0.027085947	-0.04608211	0.06927775	0.042930394	0.0148936175	0.085492305	0.075795285	0.07598413	0.039961554	0.019825459	-0.01989385	-0.09283822	0.06162472	-0.0063831643	-0.04630563	0.08293278	0.042318866
U65	0.0372807	-0.056454454	-0.04246397	-0.18216497	-0.120259605	-0.24297164	-0.1140995	-0.10086478	-0.6567824	-0.045497723	0.23021711	-0.1551867	-0.14540382	-0.056943372	0.09923814	0.3795811	-0.10432496	0.15505584	0.4029138	0.065581866	0.11596359	-0.17913584	-0.43063092	-0.3363865	0.048490517	0.21779808	0.033764064	-0.106180064	-0.42334175	-0.8421061	-0.040070746	-0.18713157	0.6846547	0.33195928	0.4737048	0.02324824	0.131377	0.29021743	0.043101545	0.08634261	-0.26407152	0.69439197	-0.2557704	-0.08821379	-0.031430382	0.39237952	-0.26532745	0.081006445	-0.36893883	-0.057315215	-0.0059216367	0.19932398	0.41393796	0.21515578	0.004933482	0.29449296	0.038263727	-0.1730516	-0.22014274	0.05054889	-0.040899295	0.43673974	0.031591054	0.36539605	-0.16955642	-0.060368836	-0.06471777	-0.06579782	-0.28484088	-0.18620566	0.122007996	0.035570357	-0.089473814	-0.05337324	-0.123568	-0.31177405	0.32273772	0.17332426	-0.045310277	0.17634368	0.31702995	0.36117938	-0.13993388	0.35722736	0.07010491	-0.2673487	0.13243099	0.028247472	0.044981662	-0.14118333	-0.20984374	-0.018368568	0.3392282	0.14176972	-0.12871273	-0.39339927	0.09677576	-0.5174747	0.099195845	0.1600571	-0.3391542	-0.06896098	-0.01946349	0.003472427	0.091365054	0.5317106	-0.4321096	0.047758102	0.011109961	0.04779423	0.4026848	-0.25710958	-0.010321386	0.1332255	-0.21616136	0.39456925	-0.076595604	-0.030857718	0.06397384	0.11086283	0.14451656	-0.16157314	-0.44501367	-0.17308144	0.11364551	0.029220492	0.004066653	0.1835087
U66	0.027745703	0.027606321	0.1222303	0.14540283	0.06965207	0.14332375	0.07973066	0.07613236	0.5468518	0.005562813	-0.15854967	0.05319653	0.06940316	0.086898685	-0.075692475	-0.13083684	0.197915	0.059115026	-0.27392653	0.018569512	-0.11424655	0.0037276777	0.28164026	0.2494828	0.0016379496	-0.15348798	0.016453613	0.058894865	0.39504576	0.6582504	0.041914806	0.086116366	-0.48405987	-0.15995657	-0.4222196	-0.074251555	-0.117706746	-0.1564587	-0.103086546	-0.051971473	0.3451542	-0.53650075	0.2358133	0.10746577	0.120034024	-0.2475118	0.18965486	0.00603489	0.3115715	0.13228339	0.018541563	-0.1785026	-0.31751886	-0.14105505	0.014653397	-0.14984518	-0.020515675	0.032635808	0.2947443	-0.0038205483	-0.059327684	-0.32160667	-0.06309982	-0.43161023	0.07175526	0.024657238	0.064089194	0.024663597	0.37928212	0.12130801	-0.09777465	-0.057203256	0.14005487	0.023325302	0.09792958	0.17319825	-0.3575565	0.00670539	0.097390875	-0.15653022	-0.16632949	-0.26166725	-0.015531418	-0.18353678	0.0025714452	0.14628296	-0.05128288	0.10753766	0.052943442	0.031001065	0.1197694	0.0069489973	-0.23139419	-0.08548948	0.047038652	0.24348187	0.0010403276	0.26114914	-0.011658804	-0.12640089	0.19556597	0.04116301	0.038629487	-0.12955688	-0.08997316	-0.26782516	0.20926274	-0.04164182	-0.036450826	-0.07447825	-0.16380775	0.19269992	0.023937318	-0.10594507	0.17820649	-0.22934522	0.12060091	0.15971068	-0.022184286	-0.10727772	-0.11156118	0.08033167	0.17127363	0.22880624	-0.057842355	-0.0395593	0.06795067	-0.102353156
U67	0.017381663	0.005587787	0.09514765	0.03148465	-0.04777685	-0.095189475	-0.040720437	0.00886768	0.015533792	-0.076120235	0.08246978	-0.11475186	-0.0806097	0.031879034	0.10983804	0.24469903	0.18025038	0.27164838	0.11718535	0.048783395	-0.054207724	-0.18425535	-0.104805805	-0.107398845	0.13287745	0.07031929	0.12541318	0.015473551	0.14301574	-0.0872967	-0.0014096065	-0.00047119847	0.06616081	0.14574166	-0.11890586	-0.1430952	-0.00706204	0.13451988	-0.042055678	-0.032216612	0.14062828	0.01796364	0.11259462	0.08837749	0.07397309	0.08892781	-0.011647108	0.12311186	-0.02046005	0.118035994	0.030857058	0.01878896	0.03455495	0.015811091	0.010274762	0.16496153	-0.02959038	-0.19346188	0.2517586	-0.0041261255	-0.14791514	0.07914112	0.082155176	-0.23505867	-0.12557667	-0.043147534	-0.032559022	-0.088501714	0.20812197	-0.011113325	0.06316676	-0.071293004	0.093192086	-0.015442969	0.05252117	-0.04473404	-0.05882068	0.18779892	0.10303005	-0.023956237	0.12568443	0.066233754	-0.14614858	0.11039891	0.038985837	-0.023107983	0.05903901	0.20501325	0.09347374	-0.11415093	-0.022358138	0.0006331736	0.008106418	0.00028056838	-0.045973204	-0.16680491	0.07595985	-0.187433	0.13809653	-0.004454249	-0.10530616	0.05068296	0.0384657	-0.19765824	-0.0029709255	0.2581501	-0.11426588	0.013887902	-0.04466314	-0.03840418	0.26664543	0.002723883	-0.07525285	0.054995928	0.045094915	0.14860879	0.11530405	0.16731527	0.030847255	0.034236506	0.04248316	-0.0659059	-0.26667878	0.11064648	0.052848525	-0.027072277	0.06501825	0.11748448
U68	0.04310587	0.025054771	0.036373224	0.107312724	0.057436533	0.16200946	0.05227522	0.07975215	0.44119808	0.05264479	-0.19839872	0.118467286	0.13648643	0.057789166	-0.13441274	-0.3076509	0.054563604	-0.13996337	-0.32309106	-0.054009836	-0.04090348	0.11428467	0.3361183	0.2593784	-0.095120594	-0.20945232	-0.06316148	0.07342105	0.19818777	0.671374	0.018503714	0.05190385	-0.488587	-0.27275842	-0.28390738	0.029851368	-0.0963011	-0.25156775	-0.051600352	-0.019822814	0.1982167	-0.5130251	0.15654626	0.035313454	0.088341095	-0.2760476	0.15625052	-0.075812094	0.28713942	0.046550233	-0.0076728035	-0.15271203	-0.31681973	-0.12026672	-0.008634754	-0.27955648	-0.015368292	0.11661514	0.09178573	-0.024788504	0.03171578	-0.32718796	-0.092552856	-0.21436273	0.14186895	0.027595889	0.060765807	0.0664249	0.21434543	0.113796696	-0.0870723	-0.010884265	0.07506927	0.03605841	0.08596364	0.2298689	-0.2723394	-0.1436115	0.007896891	-0.11263725	-0.22904637	-0.2827599	0.10859988	-0.20207848	0.004699003	0.14917931	-0.097116806	-0.033053752	-0.028298963	0.12705351	0.106540486	-0.011338335	-0.22942007	-0.10476089	0.049762793	0.3262978	-0.06845992	0.367678	-0.10613785	-0.08553048	0.2423846	0.027364805	-0.006117696	0.05929293	-0.07783891	-0.38572216	0.26372483	-0.073132075	-0.019718468	-0.01974924	-0.33662257	0.14986947	0.103645064	-0.14280254	0.14045718	-0.3580371	0.017978493	0.02561083	-0.05136267	-0.11636744	-0.085391894	0.12905294	0.3881297	0.13139652	-0.122883014	0.029549021	0.016596088	-0.1635246
U69	0.02974778	0.016530188	-0.027699124	0.0699627	0.068607494	0.1592715	0.12748925	0.060621742	0.27650183	0.05247708	-0.13002115	0.08706807	0.12162192	0.019329356	-0.14625713	-0.2606942	0.005904731	-0.15540881	-0.21271619	-0.043015108	-0.0037269332	0.105162956	0.20682341	0.20576908	-0.073469326	-0.16155972	-0.07871933	0.066095464	0.1466783	0.50739807	0.012641954	0.038271546	-0.3806368	-0.20585965	-0.20516992	0.03140524	-0.08161668	-0.19863056	-0.06572165	0.015141677	0.12431906	-0.34666228	0.0865203	0.03499591	0.0758003	-0.2150944	0.10963385	-0.066677764	0.2135472	-0.014124414	0.017419998	-0.13480659	-0.24079598	-0.089206725	0.046210177	-0.23363411	0.0012970602	0.08865541	0.030194439	-0.04896381	0.06604471	-0.26385707	-0.055416454	-0.13634437	0.08234083	0.021134716	0.07054683	0.08487383	0.084733605	0.13406914	-0.12747772	-0.0020921936	0.01217393	0.03837274	0.057499737	0.1323426	-0.17194967	-0.14378576	-0.04722559	-0.07223926	-0.17872943	-0.21590696	0.08096906	-0.16486284	-0.0014413479	0.13216844	-0.064148694	-0.010049595	-0.06793317	0.11340786	0.07848893	-0.011865518	-0.15181814	-0.09033245	0.0880089	0.2888809	-0.08591088	0.29096523	-0.13435784	-0.048002176	0.21542852	0.04709308	-0.020993449	0.059045006	-0.08404214	-0.3129964	0.21556169	-0.07020378	-0.025952078	0.008443139	-0.31520602	0.099363655	0.07448072	-0.079807766	0.11061014	-0.28142777	0.0072407387	-0.0075263684	-0.022687335	-0.09680347	-0.064122766	0.10520445	0.31669402	0.04743747	-0.11287794	0.0154261645	-0.0114868535	-0.14241955
U7	0.034917474	0.0074731787	-0.012189111	-0.012272535	-0.01663787	0.016881326	-0.0008368795	0.008054191	0.004209115	0.019533563	-0.001285769	-0.011731594	0.017958967	0.00550793	-0.028669477	-0.025322508	0.0029500392	-0.0113844285	-0.023296528	-0.011165759	-0.0076157483	-0.015904853	-0.00026863813	0.03884857	-0.017749324	-0.037526477	0.008701626	0.02928577	-0.007999883	0.03990493	-0.017469896	-0.009976266	-0.030634992	0.0020159746	-0.0039243	0.0014648677	-0.012554228	-0.050021306	-0.02041991	-0.006166512	0.026837468	-0.04575029	-0.0024159958	-0.012062073	0.02725933	-0.010515368	-0.021481978	-0.035672154	0.035738356	0.011875609	0.0052414676	-0.023196759	-0.021658162	0.008895297	0.0131544	-0.05133737	0.0022517624	-0.0014914526	-0.034401156	-0.026843527	-0.011014324	-0.032783322	-0.013465077	0.009416824	0.022141177	0.0044069868	-0.0011936089	0.0049144784	-0.010283072	0.014538544	-0.028553318	0.0047536227	-9.7082e-05	-0.011840943	0.019051291	0.0006774664	-0.028123083	-0.020458337	-0.005007038	0.007591879	-0.011725254	-0.018192459	0.022553355	0.025167588	0.024920115	0.0181782	-0.012880132	0.0077177286	-0.006931982	-0.0036773146	0.0125705395	-0.039798092	-0.015090682	-0.005791336	-0.010428237	0.021103173	-0.021195332	0.014123163	0.00578661	0.025868805	-0.013703449	0.0081350105	0.026199166	0.008260899	-0.037006438	-0.015741011	-0.0054618954	-0.018325461	0.0044825883	-0.0022053784	-0.03655922	-0.0037796092	0.00593913	-0.03113037	-0.0068583954	-0.029556915	-0.007887465	0.012247531	-0.017454416	-0.039545983	-0.0062973266	0.021728627	0.0515711	0.011351987	-0.03112671	0.005004424	0.019160917	-0.010361788
