	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U2035	0.038810454	0.030325154	-0.02882274	0.0077389874	-0.008013303	-0.075922124	0.05668532	-0.02272521	-0.0044708736	0.009640041	-0.047597475	-0.027142052	0.010928148	-0.0044786716	0.062350195	0.08467522	0.099828154	0.07108069	-0.0146079445	0.03640054	0.016602887	-0.021587493	0.0024591163	0.085524336	0.04421992	-0.0490421	0.0005161613	0.018328436	-0.039114263	-0.039892633	-0.04401012	0.021299902	-0.0562989	-0.01037452	0.0144636845	0.048590213	0.014883346	-0.04542741	-0.0012466796	0.0093383	0.022878014	0.029204326	0.06972541	-0.007661917	-0.00028623582	-0.07179463	0.022255614	0.030882634	-0.011767985	-0.02496238	0.02713203	0.099790275	0.021334046	-0.047646094	0.019697512	0.063895255	0.026951574	0.085773386	0.04171589	-0.03940492	-0.033855096	-0.0058777533	-0.004123759	-0.0005486049	-0.0027065906	-0.041709468	-0.00071637233	-0.015549288	0.015353557	0.0102258865	-0.018188957	0.06656073	-0.0068492973	-0.0138107445	0.009324991	-0.027476165	0.006575061	0.023790633	0.011016384	0.05092975	0.03055	-0.02744943	-0.025969667	-0.10287186	0.039655127	0.0010806741	-0.0064662304	-0.009870863	0.0051680203	-0.06293943	-0.073590994	0.05089278	0.0185457	-0.028988816	0.013097005	0.02135177	-0.04005355	-0.02456946	0.08828868	0.036624167	0.05492495	-0.054680113	-0.04342117	-0.038077794	-0.05964825	0.0212325	-0.039944075	0.055330254	-0.016183598	-0.0107637355	0.05727954	0.0065666363	-0.06700893	0.05373519	-0.06312308	0.0089140665	-0.06740466	-0.05674299	-0.01112753	-0.05959317	0.10923686	-0.04113812	0.071132965	0.005301914	-0.03698914	-0.00033308286	-0.00031166454	0.0401903
U204	-0.015041593	-0.0038910506	0.028655365	-0.00985687	-0.004899255	0.038961563	-0.004627278	-0.017496467	-0.0024276765	0.00036858884	0.032950494	0.011111578	-0.0045717214	0.004504643	-0.0009342525	-0.029560149	-0.022328967	-0.020804621	0.009917876	0.00048502441	-0.019522661	-0.018466586	0.035006337	-0.038101707	-0.046198316	0.005795937	0.01883056	0.03563774	0.019417148	0.020664496	0.013213048	0.011792862	0.017315302	-0.0019107205	-0.015451009	-0.024963778	0.0027310243	0.00095330365	-0.0051193964	-0.025081964	-0.025046807	-0.017860262	-0.012821624	-0.012523735	0.005161008	0.025400592	-0.021479558	-0.008891745	0.010108354	-0.04054055	0.01754855	-0.032717437	-0.01146435	-0.0012016753	-0.0038863523	-0.01861391	0.008300927	-0.00270704	0.023488317	-0.008003697	0.01405074	0.008601781	0.0066721677	-0.009351769	-0.0050758542	-0.03142274	0.0010101758	0.021825798	0.0240367	0.023804242	0.009430733	-0.023056258	0.004325579	0.008077977	-0.0055383095	0.026282236	0.013209612	-0.005239507	0.019816346	-0.027249878	-0.012166134	0.039634947	-0.008136807	0.02445747	-0.023423648	0.0013414668	0.019577375	0.00358595	-0.02257992	0.014877157	0.011802786	-0.011363528	-0.022892972	0.0255212	-0.022154324	-0.021159206	0.011173738	0.0039898907	-0.038670942	-0.012050157	-0.049019355	0.01843303	0.009282667	0.015772467	0.043107253	-0.008175708	0.02905851	-0.013860626	-0.002135066	-0.016621709	-0.041990593	0.00307024	0.00903768	-0.026751336	0.031537436	-0.0068304203	0.045932084	-0.011540018	0.008094288	0.028181907	-0.020769155	0.028438918	-0.041274533	0.0040098266	-0.014803435	-0.003899768	-0.015764154	-0.032236814
U205	0.13634215	0.053718925	-0.08427582	0.034783438	-0.08269236	-0.14721063	0.19375317	-0.14375706	0.011243587	0.08204323	-0.14082137	0.037077613	0.029653974	0.021667298	0.15032221	0.13079107	0.31382504	0.19130091	-0.07734006	0.10125754	0.059267506	-0.09160527	0.128458	0.12871681	-0.047689322	-0.11511211	0.28556088	0.25924608	-0.034614444	-0.023068946	-0.06848954	0.042571817	-0.2105358	-0.014365977	-0.09349329	0.13392873	0.03798999	-0.17543007	-0.03190007	-0.03204809	0.04471593	0.005955177	0.1828414	-0.0026801084	-0.04209263	-0.16873349	0.11695552	0.0942698	0.06135314	-0.31297472	-0.017171267	0.29886872	0.10708079	-0.19507581	0.18763672	0.25855315	0.18386261	0.24903974	0.27224162	-0.20543727	-0.0634946	0.024126312	-0.013753103	-0.05170285	-0.020748662	-0.14698008	-0.0054949336	0.083740234	0.11389481	-0.013286775	-0.04352545	0.13650194	0.012664956	-0.020704396	0.103859745	-0.04727979	0.07267882	-0.021782683	0.07940861	0.04333401	0.049532253	-0.013203673	0.0010024342	-0.20733868	0.057433084	0.04259798	-0.054464884	-0.046654224	-0.1162872	-0.14452475	-0.22394894	0.22349559	0.055600945	0.107915245	0.016635422	0.007813708	-0.032558568	-0.09564685	0.19392669	-0.06773583	-0.046532333	-0.065561414	-0.09283508	-0.17752156	-0.17639208	0.053220127	-0.10941259	0.17609437	0.022969345	-0.1148973	0.10299189	0.057938762	-0.16984954	0.1725955	-0.037715912	-0.1593442	-0.106063195	-0.20013331	-0.0943852	-0.072136536	0.24464183	-0.08350186	0.0797445	-9.634532e-06	-0.1033626	-0.15457658	-0.03206691	0.0668462
U206	0.09311264	0.042892326	-0.055211917	0.024504075	-0.08255473	-0.09584744	0.16911833	-0.1567455	0.022154814	0.0749298	-0.10175455	0.0594694	0.018277382	0.035427906	0.13105635	0.08441902	0.2583704	0.15463771	-0.075930335	0.099100485	0.031351082	-0.10735346	0.16400015	0.067183	-0.08591786	-0.10729322	0.2801632	0.26879513	-0.014883077	-0.013936014	-0.042894945	0.06760597	-0.17148085	-0.012427526	-0.09847362	0.10836712	0.025067888	-0.17106539	-0.050890975	-0.07212079	0.002025675	-0.011434659	0.14631602	-0.009062485	-0.028070245	-0.111967154	0.07828439	0.068267584	0.0727728	-0.32453313	0.008195478	0.22762898	0.10005514	-0.18398844	0.17038527	0.21178266	0.1829181	0.22115757	0.2615211	-0.18860187	-0.04356811	0.027777197	-0.016973069	-0.061941147	-0.03217415	-0.16337503	-0.0014760788	0.09351463	0.12768076	0.018251132	-0.025729463	0.10269372	0.03346278	-0.015356327	0.094835825	-0.012625582	0.06777806	-0.04010409	0.08537254	-0.001649711	0.028862778	0.03872106	-8.637551e-05	-0.1574878	0.017438738	0.046622753	-0.048277736	-0.045526676	-0.13089044	-0.11821231	-0.19126981	0.19733483	0.031827	0.11431693	0.005133358	-0.003259771	-0.02985486	-0.07556115	0.14313516	-0.082358845	-0.090353236	-0.04783642	-0.07773735	-0.1381596	-0.11882417	0.029346287	-0.07648709	0.15746295	0.022307502	-0.11784851	0.044495054	0.059448667	-0.15328878	0.12863275	-0.0062095197	-0.16439676	-0.037227184	-0.19993196	-0.08615843	-0.04215735	0.19609413	-0.054053742	0.01948984	-0.0030394765	-0.09988127	-0.14947258	-0.04518463	0.02756044
U207	-0.06610597	-0.046598032	0.011077454	-0.011336848	0.061207466	0.07427332	-0.08801452	0.06314871	-0.015204648	-0.036917634	0.07428794	-0.013455009	0.0056035994	0.019181566	-0.0570539	-0.053599484	-0.13711685	-0.07690508	0.015174571	-0.049872763	-0.006376139	0.06765685	-0.0509306	-0.04588099	0.04391458	0.0168558	-0.15602593	-0.14746928	0.021108326	0.015787473	0.009585642	-0.030397885	0.10984482	-0.0126225315	0.072744206	-0.055951208	0.005980052	0.058168083	0.015014159	0.0024808897	-0.010805448	-0.00023800076	-0.07552569	0.005299768	0.025241515	0.08036555	-0.07020696	-0.027127268	-0.0039410093	0.15649104	0.005682407	-0.15573162	-0.04883015	0.10011643	-0.081350766	-0.11351594	-0.06361667	-0.11991688	-0.1247378	0.099848345	0.023799198	-0.008020248	0.030399717	0.036853246	-0.0013833172	0.053316332	-0.0009068613	-0.04718472	-0.03654499	0.005295172	0.037287552	-0.064114526	-0.003911547	0.024919458	-0.057522234	0.012078563	-0.03339629	-0.0034667626	-0.0003931441	-0.044244003	-0.033205576	0.014868135	0.01900084	0.08334691	-0.010656913	-0.017463464	0.03368526	0.0007961326	0.07339782	0.056940354	0.075796545	-0.10079779	-0.012986994	-0.06342149	-0.017514404	0.008810506	0.02790834	0.05462392	-0.096769705	0.02676854	0.009396026	0.027338265	0.042379912	0.070570886	0.07491161	-0.022296466	0.037500165	-0.084405206	-0.046613622	0.054671325	-0.03246182	-0.044528935	0.07072845	-0.07057039	0.002358814	0.07118472	0.049787916	0.08121863	0.034763597	0.041167084	-0.11590366	0.03923416	-0.060741045	-0.038474593	0.043978732	0.06326036	0.009916056	-0.010527834
U208	0.048081372	0.023536257	-0.024344133	0.01540426	-0.037024677	-0.048287928	0.08050528	-0.07894282	0.012515739	0.028437402	-0.04710219	0.02846902	0.0119278105	0.017727923	0.068707734	0.0464678	0.124296576	0.0774182	-0.035252918	0.04239096	0.012329587	-0.056190588	0.07492638	0.035584446	-0.04726057	-0.049626328	0.13584231	0.12526217	-0.010194604	-0.0010204837	-0.024712356	0.0221631	-0.08286701	-0.007752784	-0.048965964	0.04568386	0.012127899	-0.081488036	-0.016485551	-0.031660274	0.0025856886	-0.0046576187	0.06830881	-0.0065181474	-0.009512219	-0.06320212	0.035377804	0.032666776	0.03510713	-0.16206145	0.0039887745	0.10768912	0.049531132	-0.093718044	0.08543599	0.10313392	0.0847485	0.11121354	0.13088179	-0.09114504	-0.022492994	0.014395867	0.0023387512	-0.02767011	-0.020000812	-0.07921236	-0.004309902	0.042880032	0.05868622	0.015557103	-0.013073902	0.053058825	0.008023965	-0.0010978384	0.045883495	0.002528633	0.03698809	-0.011115836	0.040637746	0.00063207647	0.02060191	0.01951701	-0.0036523268	-0.07708548	0.0106415395	0.021907195	-0.01866515	-0.026001725	-0.06123831	-0.050520003	-0.08962397	0.09568986	0.007714687	0.05106509	-0.003417029	-0.0088889655	-0.012691346	-0.028966013	0.067068435	-0.0365215	-0.041320004	-0.025398772	-0.04247154	-0.06292431	-0.054720234	0.0107968515	-0.029787099	0.07530882	0.015037831	-0.05027008	0.02157564	0.033414185	-0.07188835	0.062305696	-0.002603515	-0.07269719	-0.019219875	-0.09459694	-0.036458395	-0.01902377	0.10247622	-0.022556145	0.009020425	0.0021666083	-0.05112627	-0.06565316	-0.01693956	0.012109734
U209	0.14807183	0.045544244	-0.07455408	0.037432544	-0.05437031	-0.1857647	0.17585076	-0.06158307	0.0008358285	0.048147425	-0.13815023	-0.0070079323	0.0392257	0.037900295	0.13195355	0.15407406	0.2625124	0.18345682	-0.06411946	0.0818796	0.04658917	-0.03596814	0.010072643	0.16940849	0.060454406	-0.1099608	0.16479294	0.13568074	-0.042862967	-0.053195193	-0.102812216	0.025640178	-0.18010956	-0.0088437665	-0.04201892	0.14180638	0.028756535	-0.11646264	-0.022469344	0.0131722335	0.07379775	0.058118932	0.17025049	0.009203931	-0.023079818	-0.18943861	0.119572684	0.09350684	0.018703762	-0.15584023	-0.026100583	0.28344753	0.08499276	-0.13220693	0.13892269	0.22166818	0.112378895	0.18239404	0.1764889	-0.13518602	-0.079160556	-0.023400068	-0.025661321	-0.028109284	0.005631864	-0.08520181	-0.00015910622	0.024868574	0.049865	-0.033979777	-0.05492774	0.141669	-0.008662458	-0.028570268	0.04726899	-0.0981472	0.046131495	0.027640682	0.033689488	0.104181744	0.08360546	-0.11225033	-0.027981846	-0.22249003	0.09711733	0.0421462	-0.05773534	-0.024618095	-0.03725617	-0.1320668	-0.1833701	0.17817223	0.04740737	0.038548082	0.024142988	0.02014789	-0.037395597	-0.06714605	0.22041133	0.010405084	0.08855489	-0.10633416	-0.09716667	-0.14358261	-0.18118888	0.0300873	-0.117263325	0.1369474	-0.0034752325	-0.040116895	0.15835083	0.029195148	-0.12309415	0.16625714	-0.10396087	-0.07446092	-0.15393792	-0.10804945	-0.070544146	-0.12633137	0.24069785	-0.11158415	0.14774838	-0.0037383586	-0.058155693	-0.07275773	0.0032076691	0.09908756
U21	0.17347932	0.08252779	-0.12677012	0.06458861	-0.16748141	-0.17889208	0.33613142	-0.30598944	0.04740486	0.14539944	-0.20800622	0.114459105	0.03606853	0.07139747	0.2701935	0.17241909	0.5110984	0.30294544	-0.15168117	0.20076588	0.057180915	-0.22715858	0.34370205	0.1361471	-0.1653478	-0.21362136	0.56104535	0.53943944	-0.028127521	-0.029696245	-0.083495975	0.13328618	-0.33469707	-0.038159758	-0.18861955	0.22885738	0.052940737	-0.34569725	-0.11580129	-0.14851336	0.003543314	-0.01624543	0.2907471	-0.010100218	-0.046572573	-0.22465134	0.1520968	0.13181688	0.14716646	-0.6414197	0.028190028	0.44875902	0.19481048	-0.36079925	0.3335204	0.41494662	0.36838454	0.44668707	0.52536786	-0.3746958	-0.08169232	0.049538083	-0.038588535	-0.1328455	-0.053182833	-0.31581092	0.006741348	0.18103164	0.25297403	0.02196127	-0.04675983	0.20512447	0.075584546	-0.018830106	0.1949214	-0.025636211	0.13348831	-0.098576255	0.17116703	-0.0032410885	0.06551796	0.08590035	-0.005695001	-0.324203	0.016317591	0.092475064	-0.10055175	-0.09379433	-0.26556274	-0.24512449	-0.39263213	0.39766955	0.06810694	0.22419664	0.021318693	-0.00911305	-0.060332015	-0.14930485	0.2871968	-0.1692582	-0.17823711	-0.11031945	-0.15768763	-0.28542894	-0.2377568	0.06464514	-0.16623414	0.31233588	0.04658358	-0.23610564	0.08860246	0.12581527	-0.30867985	0.2601931	-0.016155135	-0.33686328	-0.076026365	-0.40636742	-0.17848945	-0.08678726	0.3810554	-0.113111615	0.038430165	-0.0032069702	-0.20009953	-0.30006284	-0.08339074	0.06268928
U210	-0.02009928	-0.008694635	0.033632323	-0.015763393	-0.00038638432	0.03251243	-0.0056402925	-0.015144215	-0.008665856	0.0064319912	0.030393463	0.010330023	-0.0026041907	0.0028508822	-0.005768772	-0.018320952	-0.027185261	-0.02403158	0.0074875765	-0.0069148466	-0.015424017	-0.008793453	0.023571977	-0.033546906	-0.023419537	0.0070751244	-0.004130995	0.0102279335	0.010464489	0.013820797	0.01846917	0.0134901	0.01924694	0.0059152744	-0.00547223	-0.019356407	-0.0021894374	0.004634684	0.0004213024	-0.02641655	-0.028288294	-0.011290338	-0.014647592	-0.0070067313	0.011364197	0.017915402	-0.021170862	-0.008116479	0.0066167098	-0.01031578	0.010652737	-0.037732076	-0.023958761	0.0067107948	-0.00029266253	-0.030063767	0.00021601841	-0.01531074	-0.0020294972	0.0036348812	0.004244358	0.0034904738	-0.002885776	-0.0026883986	-0.0114787705	-0.022454718	-0.003281936	0.010927638	0.010933263	0.02931206	0.009131039	-0.023296539	0.0065052053	0.0073455963	-0.011277549	0.022935871	0.016199604	0.00032163225	0.008167048	-0.026244983	-0.012318714	0.035770204	0.0003845431	0.028381169	-0.009625103	0.0025880253	0.013810168	-0.00078149786	-0.020036865	0.009268946	0.017267633	-0.013330763	-0.022558864	0.0033503147	-0.017559502	-0.015998753	0.0038575337	0.018817697	-0.03759948	0.0014689816	-0.022217156	0.008942242	0.0063733924	0.018676363	0.03763999	-0.003008219	0.030551128	-0.01906641	-0.0011190688	-0.001448608	-0.03176015	-0.0035964514	0.008613126	-0.0383014	0.022319596	0.002244331	0.039346483	0.003694635	0.017820137	0.029380383	-0.023882503	0.01817772	-0.037564363	0.002566488	0.00061657093	0.0023509255	-0.013228086	-0.036461085
U211	0.08337977	0.040285982	-0.054707363	0.023983153	-0.08020884	-0.079997	0.16475944	-0.15963295	0.021460535	0.07546649	-0.09360724	0.05665511	0.017666403	0.035539318	0.13175647	0.079921685	0.24997419	0.14506309	-0.07189123	0.09963972	0.021698823	-0.11481006	0.17874329	0.060476314	-0.09310596	-0.101364516	0.27872372	0.27370918	-0.012244604	-0.011435547	-0.037650708	0.06695815	-0.16067286	-0.01658457	-0.0976548	0.10325666	0.027821077	-0.1708238	-0.05615229	-0.08009767	-0.008008647	-0.015684973	0.13885267	-0.009487834	-0.02061319	-0.10338007	0.06886523	0.06790364	0.07097811	-0.330194	0.016802281	0.21482503	0.09457183	-0.18219808	0.16654903	0.20202959	0.18253915	0.22011882	0.26315987	-0.18550745	-0.037983228	0.028448883	-0.017564515	-0.06320802	-0.031385303	-0.16446663	0.0023343936	0.09360057	0.13498817	0.021896726	-0.021910034	0.092174	0.035758942	-0.0052937777	0.095941015	-0.0048684785	0.06626912	-0.050362766	0.09290642	-0.011382775	0.026038919	0.05110361	-0.0035723718	-0.15248929	0.00088950153	0.04518781	-0.049936745	-0.046262052	-0.13845429	-0.11518657	-0.19112429	0.1909011	0.026980868	0.11450092	0.0025049578	-0.010840358	-0.026264355	-0.07239103	0.13094634	-0.084231764	-0.099584505	-0.0460981	-0.07133961	-0.13286358	-0.10713187	0.030050151	-0.07510841	0.15621617	0.020619983	-0.121177964	0.031991027	0.06374472	-0.15180635	0.121907815	-0.0011269529	-0.16754475	-0.025907364	-0.2059598	-0.086058535	-0.03686528	0.18608998	-0.043950915	0.0061423294	0.0012825495	-0.10398822	-0.14897655	-0.044064358	0.021177659
U212	0.091685295	0.028102301	-0.051281184	0.0220761	-0.04363842	-0.09035686	0.12188025	-0.090249024	0.0065685394	0.04821348	-0.08779207	0.019166416	0.01932124	0.013587832	0.094047815	0.078148976	0.18538116	0.11813805	-0.045835074	0.057777252	0.040131062	-0.059988357	0.065451846	0.08798749	-0.017304396	-0.065667674	0.16399802	0.15008023	-0.022431461	-0.01931205	-0.05175588	0.024111748	-0.119245745	-0.00987667	-0.04376055	0.07500721	0.026187101	-0.10121115	-0.010125129	-0.020089416	0.026406001	0.0047049653	0.10847592	-0.0064148083	-0.02618312	-0.117288195	0.06861792	0.053495694	0.027784137	-0.18183485	-0.0029944815	0.1866234	0.059582442	-0.11666646	0.10057179	0.1481749	0.10023878	0.14384621	0.1615656	-0.12677157	-0.03461385	0.0063677817	-0.0062946617	-0.03344521	-0.022222828	-0.086305775	-0.010588946	0.043255642	0.06435154	0.003138593	-0.029366367	0.08171976	-0.0032333108	-0.0063023595	0.05340268	-0.026199695	0.043354787	-0.00090440176	0.046907224	0.036612593	0.03207617	-0.014702896	-0.0063818935	-0.13422064	0.040315017	0.036743417	-0.027382012	-0.025133152	-0.06848398	-0.084655195	-0.1308078	0.13164155	0.026653126	0.06402793	0.008526932	0.0071015987	-0.025131568	-0.05314431	0.118641414	-0.025868522	-0.012979938	-0.037816107	-0.062071767	-0.106577456	-0.099139065	0.032820567	-0.06414556	0.10735448	0.0062434	-0.056357972	0.06884561	0.028514273	-0.098508045	0.10297403	-0.0370137	-0.087763816	-0.071174756	-0.11960743	-0.06010083	-0.04790499	0.1491661	-0.050775487	0.044171024	-0.010593564	-0.05942601	-0.08695205	-0.006192187	0.03783162
U213	0.17263782	0.047707953	-0.1265925	0.05421157	-0.054322895	-0.24685757	0.20805018	-0.0653701	-0.018455878	0.022515478	-0.19299571	-0.03015146	0.03042313	0.011515025	0.1347771	0.17202239	0.33406737	0.24420367	-0.049456947	0.09562062	0.07507951	-0.043749705	0.014096687	0.22675218	0.073435165	-0.10535983	0.19414857	0.14146152	-0.07536449	-0.072935745	-0.13763095	0.0047091683	-0.21618299	-0.014100825	-0.022800567	0.1992387	0.06166518	-0.16809964	-0.0051169656	0.02824507	0.09087452	0.029370593	0.20744886	0.010956487	-0.029858647	-0.23903252	0.16705538	0.10913052	-0.003113749	-0.19343981	-0.03066773	0.38745484	0.11625047	-0.17948529	0.16658378	0.28871414	0.14650741	0.2338283	0.2314449	-0.1823321	-0.11071428	-0.033310898	0.011235112	-0.029476972	-0.0006382433	-0.060074247	0.0029391206	0.0015339378	0.05455205	-0.059150413	-0.060152054	0.1701442	-0.07416146	-0.019016301	0.06119011	-0.09169228	0.04088975	0.023750952	0.024574727	0.14530428	0.109759934	-0.12853968	-0.009720506	-0.27604088	0.11813398	0.027930545	-0.07598597	-0.030119782	-0.07191755	-0.1597703	-0.24229947	0.19918069	0.07900272	0.039121497	0.053339012	0.033028036	-0.020971589	-0.10656081	0.26845738	0.00042614993	0.11600521	-0.11032466	-0.09950744	-0.20087637	-0.23654556	0.07255719	-0.16358367	0.16558242	0.030659838	-0.06840977	0.19735874	0.03508321	-0.15357828	0.21604382	-0.13191828	-0.120916575	-0.23736775	-0.16746663	-0.09535322	-0.13767326	0.29201448	-0.10300633	0.17627159	-0.017293386	-0.06981451	-0.098592035	0.03670842	0.11745986
U214	0.06781909	0.040520683	-0.044883005	0.024336636	-0.083306715	-0.062108103	0.15408228	-0.16043988	0.025403416	0.07146465	-0.07795094	0.06858233	0.016295878	0.036998983	0.12462625	0.06579964	0.23020327	0.13254583	-0.06944244	0.0966888	0.014310964	-0.11537092	0.19211109	0.04322447	-0.106117025	-0.10096758	0.27757326	0.2779789	-0.008576358	-0.0032146508	-0.029618	0.07302968	-0.14806244	-0.017246673	-0.099096105	0.09645731	0.023796119	-0.16765726	-0.06263318	-0.090506256	-0.019135091	-0.019533388	0.12711668	-0.010169089	-0.018618401	-0.0840351	0.053955346	0.057734698	0.080503836	-0.3356607	0.024975818	0.1857346	0.088861056	-0.17608441	0.16130298	0.18442434	0.18554291	0.20906796	0.25841832	-0.18443036	-0.032874998	0.031380225	-0.017175267	-0.06736748	-0.039942507	-0.1707494	0.007099285	0.09675221	0.13624583	0.02798766	-0.013971739	0.08380902	0.0455474	-0.0031751269	0.09459413	0.0057958807	0.06600091	-0.060589105	0.096631415	-0.02568155	0.02303097	0.07168342	0.002283023	-0.13852642	-0.0099187335	0.04478118	-0.04276435	-0.048046242	-0.14495641	-0.10658687	-0.18411577	0.18385044	0.01859461	0.113373615	-0.0041131964	-0.015987989	-0.024257425	-0.06420344	0.1114459	-0.08952242	-0.11534973	-0.043084744	-0.06891071	-0.12257674	-0.09060855	0.025311403	-0.06545451	0.1466974	0.017565807	-0.119222336	0.015466413	0.065785475	-0.14461422	0.10566504	0.011388631	-0.16733484	-0.0049706753	-0.20457432	-0.079018734	-0.022716388	0.16074575	-0.03590157	-0.012057227	0.0037345877	-0.10229342	-0.14858927	-0.04853576	0.0091942
