	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1967	-0.030664176	-0.03472264	0.031842012	-0.0059789945	0.015468369	0.020829456	-0.061970808	0.07673855	-0.008739866	-0.032263916	0.030359827	-0.032933597	-0.0031623757	-0.01744609	-0.040555447	-0.035401426	-0.08284606	-0.0766277	0.02664413	-0.02734291	-0.023450522	0.052728817	-0.091857806	-0.009796593	0.017621975	0.03518811	-0.115721434	-0.11000693	-0.0022880994	0.029164393	0.022805423	-0.021708466	0.054353163	-0.046834327	0.038061284	-0.038100574	0.011283091	0.04195413	0.007927301	0.025834776	-0.00031030737	0.01707589	-0.054413565	0.019223733	0.031855147	0.010832839	-0.032065537	-0.0034326357	-0.028407559	0.09333673	0.009259385	-0.08457638	-0.03321047	0.058747504	-0.0500174	-0.061618436	-0.049915053	-0.075174525	-0.08342107	0.06600382	0.010790706	-0.018028716	0.020905407	0.05621945	0.025777001	0.058677435	0.010808699	-0.030442074	-0.034315776	0.0033286079	-0.001989758	-0.03489735	-0.012350943	0.03104784	-0.0633521	-0.02030303	-0.027360305	0.04321494	-0.016583396	0.013335383	-0.015820326	-0.047835574	-0.0072634527	0.043977298	0.019977316	-0.025016055	0.04390922	0.022237053	0.063432634	0.039346486	0.05446644	-0.070709705	-0.030985897	-0.04428755	-0.010879402	-0.009105739	0.019420702	0.07569142	-0.035984658	0.044484645	0.070299774	-0.015871122	0.05264978	0.048364103	0.0374496	-0.020159718	0.029043391	-0.07095065	0.0019684592	0.0437209	0.0019559641	-0.0026229688	0.036159135	-0.051740117	-0.03480635	0.0471432	0.0023990371	0.08679029	0.047721438	-0.00039270474	-0.061004356	0.03207925	-0.016474659	0.018746322	-0.005539066	0.11107401	0.0005230573	0.0011678948
U1968	-0.04662697	-0.0125258155	0.025961537	0.014005987	0.037554942	0.05590895	-0.081781946	0.057897136	0.025436323	0.0019642443	0.05015683	-0.013649529	-0.0137421945	0.008178931	-0.025551595	-0.055134006	-0.13768351	-0.060895924	-0.00089093484	-0.017320568	-0.022370426	0.018894443	-0.05554776	-0.026974302	-0.0040083244	0.048812307	-0.117996156	-0.09147357	-0.0091705145	0.016254192	0.03556382	-0.000545932	0.07450159	-0.008196505	0.028482271	-0.058413863	-0.031998623	0.030894507	0.012061195	0.0029123975	-0.015320797	0.0065879114	-0.066006035	-0.02904403	0.029971804	0.06772815	-0.044773128	-0.04647409	-0.022161268	0.0881864	0.008190033	-0.09831898	-0.06317066	0.05960383	-0.07196356	-0.07274388	-0.057875335	-0.09524594	-0.10663788	0.049283154	0.043855634	-0.00965848	0.0024054302	0.026491383	-0.009286498	0.038357005	0.030053286	-0.031912595	-0.043286376	0.028936835	0.039126415	-0.030516377	0.019713797	0.02041068	-0.020716844	0.036214463	-0.05327631	-0.0036318526	-0.020611059	-0.03102736	-0.020110877	0.030261986	0.0024980258	0.042897634	-0.020059124	0.008331059	0.014004819	-0.01283527	0.05285019	0.07159152	0.07613638	-0.0962725	-0.03902414	-0.057123393	-0.0045221536	-0.0019260027	0.01980176	0.025805447	-0.055168558	0.03403947	0.002426723	0.019291574	0.017768541	0.045713782	0.038895458	-0.012087736	0.046075113	-0.07797628	-0.009068785	0.029255018	-0.035945002	-0.0147145	0.044524282	-0.08653942	0.008329649	0.04113808	0.037149765	0.056213975	0.047855	0.04424082	-0.08204447	0.023785504	-0.06644543	0.010126165	0.05584689	0.07286982	0.01953629	-0.008570448
U1969	-0.05591989	-0.052095443	0.04012962	-0.022953136	0.044723265	0.061887138	-0.07367668	0.068968706	-0.03511255	-0.022153163	0.060977034	-0.014994508	0.0042566513	-0.03064448	-0.075146265	-0.059182066	-0.13406107	-0.08565708	0.031843994	-0.055256523	-0.014025239	0.055835456	-0.06660015	-0.050312504	0.018811073	0.04647684	-0.123315185	-0.10929206	0.012953399	0.009406476	0.016292632	-0.025131654	0.10588226	0.011073598	0.053339962	-0.08966463	-0.021770721	0.08663066	0.022055598	0.029759578	-0.011060675	-0.025073985	-0.079800434	-0.018742211	0.016532471	0.054882694	-0.04376186	-0.016528893	-0.044178657	0.1479689	0.010473755	-0.13169937	-0.07329059	0.10134594	-0.09787599	-0.1286969	-0.076079726	-0.12267595	-0.12637258	0.08324593	0.03306411	0.008161249	0.02119005	0.026790775	0.002201572	0.056327827	-0.029399252	-0.04959914	-0.04880193	0.028025286	0.018400602	-0.07932849	-0.014214113	-0.00896219	-0.08700877	0.0349262	-0.010601446	0.027236972	-0.028942425	-0.031862114	-0.03453046	0.007819371	0.005762903	0.101418905	0.0007160255	0.009023046	0.058485094	0.033465225	0.047153484	0.068868876	0.112793505	-0.09922066	-0.0244638	-0.04205743	-0.022443514	-0.0006122419	0.020126654	0.047496844	-0.0971932	0.050118193	0.019785285	0.052972198	0.045323156	0.07212308	0.079201266	-0.0071547553	0.061657563	-0.08380107	-0.02248777	0.06642332	-0.031709556	-0.047879387	0.06985323	-0.086826414	0.0064402716	0.08948214	0.05537448	0.100511156	0.0575467	0.057188336	-0.11473313	0.04712087	-0.03835029	-0.024443258	0.059703495	0.05193095	0.023930166	-0.03320513
U197	0.05814479	0.030373976	-0.048471555	0.030837059	-0.05226208	-0.0469147	0.09477432	-0.09514194	0.026288096	0.057187445	-0.06651077	0.040270723	0.019169752	0.0195781	0.101444736	0.052778266	0.17567226	0.096391976	-0.054220993	0.0599532	0.030314296	-0.06705994	0.11847107	0.04408933	-0.06324812	-0.06989995	0.18936428	0.18211147	-0.011895332	-0.0056643644	-0.015895206	0.040027317	-0.1243371	-0.016801592	-0.0591883	0.068447135	0.01760857	-0.11064678	-0.031161146	-0.05666638	0.008004955	-0.014338102	0.09849814	-0.008666727	-0.027520403	-0.077244535	0.046845645	0.057003602	0.055249147	-0.2163645	-0.0059833564	0.14865819	0.05374898	-0.12377723	0.11801344	0.14380945	0.12395261	0.14576198	0.17985666	-0.1386509	-0.015743472	0.03211386	-0.0037246668	-0.04706777	-0.021478463	-0.109551966	0.00062485976	0.07175711	0.08964298	0.008073236	-0.008009009	0.07559263	0.027496848	-0.001554993	0.06993209	-0.0057190005	0.048556034	-0.0390108	0.06684535	-0.0031614485	0.023007534	0.032739352	0.0058809565	-0.115906075	0.014242451	0.03779386	-0.030989442	-0.031907734	-0.09306941	-0.07772929	-0.13751027	0.12862039	0.021596223	0.07464134	0.0011969395	0.0043917475	-0.01404992	-0.058529392	0.10376751	-0.06595572	-0.079104826	-0.03215462	-0.05859946	-0.10008669	-0.086753756	0.02130882	-0.05412913	0.09227362	0.014125448	-0.08751243	0.03708785	0.05059447	-0.09629514	0.08636357	-0.005943059	-0.1091091	-0.026622979	-0.12940757	-0.055836692	-0.02665966	0.13216174	-0.03726656	0.009446568	-0.0031718556	-0.071612306	-0.10204678	-0.032124583	0.034262843
U1970	-0.037981525	-0.03589578	0.053127766	-0.033978954	0.039399244	0.061434228	-0.07803246	0.07080551	-0.021887738	-0.026617104	0.05638151	-0.015671318	0.00312861	-0.011346351	-0.04333035	-0.057433017	-0.12791045	-0.08044313	0.030600537	-0.04888659	-0.010937526	0.05825437	-0.07801236	-0.05752004	0.021362614	0.026269935	-0.12892744	-0.14396967	0.011235615	0.016582994	0.024017297	-0.008991261	0.08315272	0.012299549	0.05892139	-0.06886276	-0.021692192	0.07522271	0.02553274	-0.004316557	-0.028369326	-0.0072045666	-0.07733854	-0.0022659013	0.015380978	0.04820277	-0.04919031	-0.014239673	-0.0255488	0.12624483	0.005129447	-0.12351547	-0.062093884	0.100933895	-0.08208599	-0.10248856	-0.08169043	-0.10713912	-0.12031235	0.089394554	0.022336906	0.003615012	0.012623066	0.021931672	0.010649451	0.046526305	-0.027055701	-0.035606652	-0.02795703	0.024027836	0.021449737	-0.08002354	-0.011798914	-0.0042509055	-0.07979675	0.0030567672	-0.019863322	0.014459295	-0.023364667	-0.0011473453	-0.024873674	0.0055994936	-0.002828315	0.0828481	0.002441088	-0.017264131	0.034976996	0.040612597	0.053765107	0.048444882	0.08935802	-0.11280948	-0.023904009	-0.048034173	-0.03987524	0.011555352	0.032788657	0.054557938	-0.086769536	0.046541065	0.02194997	0.028581461	0.033422217	0.06647888	0.07109507	-0.022030372	0.06878309	-0.094843574	-0.020623636	0.055221166	-0.03402183	-0.03835577	0.0668852	-0.0709932	0.027291942	0.076755755	0.032924555	0.08791876	0.05863418	0.043784585	-0.085615665	0.038955837	-0.04814565	-0.02241879	0.03881218	0.059176072	0.02970538	-0.033604585
U1971	0.0002757621	-0.035436705	0.029986087	-0.023083733	0.04158765	0.07957146	-0.05713875	0.04699319	-0.019880742	0.006768438	0.028310575	-0.04436788	0.0139241945	-0.0017517647	-0.0441216	-0.06051903	-0.11120476	-0.08240356	0.03057899	-0.05466149	0.024472361	0.06936676	-0.05551874	-0.02598362	0.012584937	0.019790672	-0.09412798	-0.1081748	-0.011269764	-0.0002824366	0.002684923	-0.02823783	0.06363802	0.01896119	0.070319325	-0.06653195	-0.004254601	0.07680725	0.05391503	-0.01817129	-0.024244864	-0.016380226	-0.059680026	-0.010979749	-0.022898218	0.007534824	-0.042603966	-0.008562643	-0.034454025	0.12665424	-0.016890027	-0.0954421	-0.05561629	0.08922356	-0.070635185	-0.091483	-0.08279242	-0.09096623	-0.11310962	0.08377184	0.026528059	-0.012075767	0.029096544	0.022675196	0.0090046665	0.043315098	-0.03608058	-0.032149434	-0.03006325	0.010792759	0.0024172897	-0.056658316	-0.037620693	0.0018962403	-0.06623048	0.005174259	-0.021818519	0.024976632	-0.041020323	-0.0039275293	-0.010071951	-0.02919265	-0.029320957	0.060608603	-0.003575352	-0.0070833466	0.04232329	0.038982023	0.040446524	0.05710703	0.10043937	-0.079326704	-0.06098007	-0.025696399	-0.042616695	0.018640034	0.021768533	0.037363727	-0.063396975	0.0492813	0.01816459	0.039695792	0.026930347	0.045351595	0.0718661	-0.011298778	0.061907187	-0.07589667	-0.019316344	0.037906513	0.0013398011	-0.040179674	0.06689434	-0.047589805	0.018334378	0.072295785	0.028587632	0.08431299	0.062407795	0.024298867	-0.059136316	0.021257447	-0.027642163	-0.032344695	0.009293503	0.053843543	0.04877732	-0.025510706
U1972	-0.017167898	-0.041273758	0.040270332	-0.02908256	0.045312256	0.06372598	-0.041994598	0.04937388	-0.02058913	-0.015866619	0.056637153	-0.016974244	0.006187314	-0.016888296	-0.030700544	-0.065841235	-0.10957554	-0.0900876	0.04101114	-0.06268256	0.0016420858	0.04288154	-0.061679892	-0.032826137	0.00039762072	0.045964956	-0.1034361	-0.12032327	-0.0051617734	0.002978094	0.018544719	-0.039547946	0.07182651	0.03082091	0.05984989	-0.08536318	-0.016739761	0.07298091	0.038715586	0.00055797026	-0.009910827	0.0013955315	-0.072654985	-0.0044627497	-0.008002459	0.012776277	-0.023960544	-0.019393165	-0.026678525	0.11899106	-0.019153722	-0.08286308	-0.087877296	0.068961754	-0.0812178	-0.093835816	-0.086620495	-0.08623245	-0.10792552	0.07928486	0.028246468	0.004306934	0.026961356	0.043711282	0.021147635	0.056618445	-0.015454982	-0.051244065	-0.017099215	0.016059697	-0.013756161	-0.063694015	-0.012030824	0.018168665	-0.073108494	0.018376544	-0.023388907	0.005852363	0.0004701172	-0.01124648	-0.012002291	-0.013624843	-0.018467527	0.07117286	0.014260472	-0.008802325	0.0409528	0.04100724	0.03456783	0.05330094	0.10660426	-0.112431794	-0.036264133	-0.03930964	-0.05116469	-0.0049474067	0.012043297	0.05625968	-0.085353345	0.031733472	0.03587708	0.04592571	0.025914684	0.062137574	0.08411929	-0.027174346	0.061851904	-0.09810027	-0.012964247	0.054648284	-0.012726432	-0.04072458	0.079443604	-0.044902742	0.01257338	0.0744309	0.023345388	0.09472465	0.058468997	0.039449614	-0.07728587	0.023249688	-0.033014923	-0.027170394	0.016888203	0.07332273	0.030066252	-0.013406712
U1973	-0.076185115	-0.017135398	0.04913324	-0.017708987	0.027823383	0.106612526	-0.071306415	0.018829735	-0.002985017	-0.0245808	0.084571145	0.020442061	-0.0066523934	0.008631876	-0.031029308	-0.06902539	-0.105878085	-0.082915194	0.031914327	-0.03270597	-0.03784896	0.0093330685	0.022511812	-0.08250797	-0.039729327	0.036794968	-0.072280906	-0.05322236	0.042140484	0.027053049	0.050703947	-0.0031890813	0.09750733	0.035149653	0.009266608	-0.07586294	-0.0231036	0.048549805	-0.0077637695	-0.019410925	-0.03986374	-0.021491302	-0.08738993	-0.026342912	0.0113565475	0.102091774	-0.06941954	-0.04398416	-0.009580785	0.05188305	0.016078781	-0.12476191	-0.044587404	0.06324521	-0.07140128	-0.12057763	-0.046886217	-0.071017355	-0.0558111	0.06416284	0.039587934	0.0150702745	0.017213719	-0.0037690736	-0.014019698	0.0042415066	-0.014647959	-0.020426095	-0.0078063183	0.042675626	0.021996878	-0.07469082	0.025930274	0.015331752	-0.033719037	0.058676325	-0.00046828506	-0.021914346	0.015431545	-0.06148478	-0.03527811	0.067256875	0.00014559785	0.10410711	-0.049979433	0.014722932	0.027513748	0.007648163	-0.013761765	0.06547601	0.095177814	-0.08779995	-0.03954323	0.0045854105	-0.036044315	-0.018891972	0.019980961	0.03148942	-0.11020279	-0.0144713	-0.060319185	0.052757967	0.042555176	0.08328751	0.111211926	-0.046003286	0.05768592	-0.08205778	-0.010366766	0.008411051	-0.075412184	-0.015014922	0.065435275	-0.08537478	0.05401413	0.043337442	0.09549014	0.03805095	0.03213495	0.069345064	-0.12102267	0.048556834	-0.06896717	-0.012501351	0.022840327	0.019462125	-0.023083478	-0.071663365
U1974	-0.04593582	-0.03465222	0.061346278	-0.05117648	0.033549964	0.06707969	-0.06954121	0.06927714	0.015054323	-0.0065578334	0.07515205	-0.020625506	0.0066660345	0.002845284	-0.062807195	-0.07940803	-0.120752856	-0.11289578	0.019071225	-0.0366152	-0.010976895	0.08066684	-0.07558889	-0.074314	0.022869881	0.04694955	-0.12670547	-0.14217015	-0.007090552	-0.0001347065	0.023530386	-0.01035582	0.09130118	0.011871785	0.06457384	-0.06573293	-0.012469701	0.060333706	0.029048823	-0.010418598	-0.054720208	-0.009492315	-0.0730032	-0.0035283053	0.007132277	0.041166518	-0.04246975	-0.029972898	-0.04497785	0.1026537	-0.005493895	-0.098604664	-0.061163455	0.053706232	-0.07641587	-0.109508276	-0.09399724	-0.11906704	-0.109230265	0.048974223	0.019448614	-0.014464129	0.016488226	0.022772783	0.01097983	0.03368192	0.020699529	-0.035934076	-0.028670523	0.031146012	0.021795891	-0.066942915	-0.039776053	0.032561693	-0.06434281	0.009547109	-0.04375167	0.0051015755	-0.044787098	-0.04430143	-0.03537424	0.017565312	-0.0014678682	0.07622675	0.0038926546	-0.0036549913	0.030311776	0.025144449	0.0343319	0.07813918	0.09239185	-0.10474563	-0.028829781	-0.030912444	-0.030826723	-0.017614957	0.02525689	0.05211069	-0.084191844	0.026705433	0.03618159	0.0702188	0.08097639	0.07907462	0.10490894	-0.0130098015	0.06517187	-0.09655129	-0.013815118	0.09221575	-0.033694744	-0.05081028	0.061338034	-0.09629915	-0.011265286	0.059160367	0.044428147	0.074383676	0.04192417	0.04250067	-0.09232944	0.032627106	-0.04060912	-0.015452108	0.012688725	0.061505362	0.015797153	-0.031416617
U1975	-0.06839051	-0.024416493	0.036644	-0.030133015	0.032223992	0.055906188	-0.08010519	0.04751257	-0.02396829	-0.03172828	0.05947742	-0.020006064	0.019325154	0.011901913	-0.03940039	-0.036070433	-0.14081797	-0.08268905	-0.01484155	-0.032701336	-0.028692639	0.042075537	-0.057293482	-0.04937952	0.022851404	0.029757276	-0.10829897	-0.107858926	0.015181798	-0.022667143	0.03904664	-0.0042336825	0.06525854	-0.013196107	0.05092765	-0.06499755	-0.018990343	0.051281616	0.022421444	-0.0024992712	-0.021958772	-0.010702921	-0.06666752	-0.014252655	0.038387988	0.063211426	-0.05112223	-0.0110228695	-0.009722153	0.10977408	0.0012611952	-0.15234727	-0.059990406	0.06799337	-0.039216876	-0.09174375	-0.040755562	-0.10081591	-0.100232095	0.0899052	0.03478344	0.0016497304	0.012655692	0.023082504	0.014567555	0.03117242	-0.0049359263	-0.022037268	-0.029982433	0.0094931	0.033134513	-0.044882927	0.02362065	0.0042825863	-0.038539037	0.0153806675	-0.023310453	0.013067251	0.00091990875	-0.04753266	-0.0022129822	0.02993185	0.003119563	0.064005144	-0.026304772	0.01450547	0.026211865	0.0018041962	0.035483483	0.054300755	0.069954604	-0.101105794	-0.012953623	-0.05274419	-0.031676665	-0.0039685196	0.00526194	0.046398167	-0.0786774	0.010513073	0.020527378	0.025689559	0.007410443	0.06684679	0.057538766	-0.043284517	0.024053872	-0.06653572	-0.024808075	0.06352628	-0.03802752	-0.029000212	0.056381527	-0.06197611	-0.00546355	0.08388958	0.06070789	0.080075726	0.04755158	0.036956083	-0.07873632	0.054641947	-0.07293036	0.0029315422	0.03215051	0.06174387	0.008001182	-0.00492543
U1976	0.010647772	0.00283771	-0.0049681626	0.012297161	-0.011575737	0.0062558227	0.010726726	-0.024499942	0.012919007	0.019749165	-0.0028820876	0.01374018	0.0065922863	0.014121324	0.037353374	-0.0015509324	0.03221481	0.014419497	-0.024539243	0.021267716	0.008898301	-0.0119607765	0.03747835	0.0008913381	-0.03426796	-0.025676819	0.045829777	0.04798209	0.0012698879	0.006993071	0.008614056	0.020177282	-0.03522342	-0.008192597	-0.015876543	0.0050690304	0.0033485177	-0.031692795	-0.0074797366	-0.023784002	-0.009897585	-0.01102104	0.023318898	-0.010114496	-0.004776897	-0.010339758	0.003428312	0.010947429	0.016711758	-0.07090025	-0.0023803115	0.023737185	0.00805304	-0.02997499	0.030226035	0.0358468	0.03296555	0.02913461	0.047616884	-0.042837106	0.0072411117	0.011861429	0.007053991	-0.011034356	-0.015865231	-0.040705755	0.009496439	0.031425517	0.029417867	0.015511019	0.0109607605	0.019749712	0.009413297	0.002965543	0.010434543	0.0057580476	0.0081887115	-0.004008515	0.021217786	-0.005917088	-0.0022218046	0.025368223	0.007803904	-0.023380721	0.0018267795	0.0044877874	-0.005317617	-0.007917232	-0.03700482	-0.00921789	-0.02971366	0.030039966	4.0670857e-05	0.021093331	-0.010790794	-0.0013983784	-0.0022992357	-0.009021515	0.020332765	-0.023305753	-0.03944284	-0.0025392985	-0.012704533	-0.024741258	-0.0091367345	0.002685248	-0.002371896	0.0067303497	0.0010518222	-0.020081252	-0.0029690776	0.01637606	-0.01719192	0.008801215	0.005624161	-0.02958053	0.010729302	-0.02950586	-0.0054596867	0.002248291	0.0288732	-0.0003702473	-0.015917353	-0.00078123994	-0.028474756	-0.027655711	-0.015914157	0.008873733
U1977	-0.042547055	-0.027741121	0.041148398	-0.028250707	0.0319366	0.07052429	-0.060956158	0.02349029	-0.014154946	-0.01193435	0.04498636	-0.01207093	-0.0081133535	-0.010564879	-0.03207131	-0.052080546	-0.12502216	-0.082916714	0.020488191	-0.04749479	-0.009013667	0.04276619	-0.05089739	-0.055409975	0.019043487	0.017546395	-0.08163265	-0.09151726	0.008894296	0.020279495	0.013899931	-0.033261027	0.06575249	0.009682154	0.044127963	-0.09045419	-0.011923037	0.07775532	0.029325217	0.019006917	-0.024225641	-0.027204068	-0.084411465	-0.020897761	-0.0036864867	0.023821225	-0.030306023	-0.0044367653	-0.020095736	0.11456168	0.00033901446	-0.10649523	-0.04860814	0.09160563	-0.0649049	-0.09784348	-0.07530573	-0.09718939	-0.107832104	0.07270957	0.02641589	-0.017420653	0.03135453	0.037446074	-0.00924014	0.054774694	-0.037397686	-0.033889458	-0.04859961	0.0124824345	0.013164602	-0.051186446	-0.020279733	-0.003393731	-0.06316298	0.015083203	-0.022104338	0.010563618	-0.0285138	-0.014536686	-0.00760753	-0.00528903	-0.014570996	0.06082934	0.009360688	-0.0011008303	0.050860878	0.029619893	0.026118523	0.060885154	0.10624184	-0.092495576	-0.030672787	-0.027834726	-0.029061712	0.0059084464	0.022083178	0.03745072	-0.07424103	0.03714638	0.011259565	0.044181228	0.032820195	0.06421545	0.08835083	-0.026937563	0.0649488	-0.07644651	-0.010723246	0.0561965	-0.0051812297	-0.019028878	0.055166956	-0.053582072	0.02172472	0.07260495	0.026979543	0.08382301	0.036621965	0.03435809	-0.08250564	0.022897499	-0.03212356	-0.0050509647	0.024637436	0.04910238	0.035541583	-0.032045268
U1978	-0.060525384	-0.0076236613	0.06720862	-0.01025556	-0.008808005	0.08847325	-0.059606917	0.00500645	0.0064948755	0.016681032	0.061241694	0.030290326	-0.0025182655	0.00017521437	-0.032983627	-0.061615326	-0.09040128	-0.09967874	0.02262253	-0.024743551	-0.042758044	-0.0022222884	0.012073221	-0.082217686	-0.04529205	0.03258975	-0.05456555	-0.019245148	0.041052863	0.029128987	0.03187391	0.03626651	0.0477501	0.023915285	0.018996052	-0.061420754	-0.0101129925	0.043561254	-0.0041113757	-0.04126481	-0.044931	-0.037228808	-0.055233043	-0.028469456	-0.007382891	0.0698023	-0.05900469	-0.027144896	-0.0031710067	0.014903185	0.039135154	-0.10551287	-0.053619996	0.048890773	-0.0538892	-0.10898475	-0.04446862	-0.07954892	-0.040046565	0.047294356	0.052560776	-0.00716187	0.014621371	-0.01639645	-0.011556965	-0.014266847	0.008007392	0.011407461	-0.0004938608	0.06238828	0.042220134	-0.072825626	0.016113114	0.0132929	-0.023915632	0.04261156	-0.0008600962	-0.009859398	0.0070332065	-0.07093314	-0.035964265	0.044452436	-0.017603429	0.07751323	-0.048351377	0.0012574242	0.029436221	0.009722881	-0.006195343	0.046061695	0.08958906	-0.062096484	-0.040208843	-0.013948324	-0.042517405	-0.009347034	0.012555016	0.03617968	-0.08900137	0.00872626	-0.06171099	0.029267304	0.034459423	0.046660632	0.1069894	-0.034230627	0.056909285	-0.04926256	0.0033296277	0.020612828	-0.073989585	-0.0128883775	0.04190263	-0.09412024	0.04567741	0.033353012	0.106478944	0.036291227	0.040630385	0.04576913	-0.07153845	0.052942246	-0.07263622	0.012172959	0.025055168	0.02973108	-0.026129048	-0.078466594
