	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U255	0.018199725	0.010471492	-0.018407905	0.011719316	-0.008780782	-0.027617022	0.027370946	-0.018687751	0.008557517	0.013402024	-0.019236973	0.012366129	0.0036356938	0.007464049	0.028650697	0.022152644	0.049777117	0.033248127	-0.01592648	0.017049383	0.0054715155	-0.009202398	0.033717476	0.020608775	-0.014903178	-0.019708378	0.042616267	0.049003527	0.0005536685	0.0013015969	-0.008390425	0.005247933	-0.036885537	-0.0010836907	-0.022493143	0.02161009	0.01290901	-0.037203513	-0.0117579345	-0.0076962467	0.0066880817	0.002040794	0.029427849	-0.002959873	-0.00086026196	-0.018074997	0.011904634	0.014716193	0.017713623	-0.052369926	0.004752091	0.038254857	0.013495898	-0.038764127	0.034151293	0.04301507	0.04133994	0.043212816	0.05113738	-0.039549656	-0.0065810857	0.008624362	-0.0010134806	-0.014112761	-0.0122045465	-0.030758502	0.008040111	0.015880406	0.019501211	0.0020682495	0.003410412	0.025208523	0.005636166	0.0036642924	0.013983375	-0.0014963257	0.0131300865	0.0050969813	0.019654643	-0.000100189405	0.012303284	0.0038642748	0.008742416	-0.034068152	0.0039168745	0.010954736	-0.013811372	-0.014751221	-0.023693044	-0.02113217	-0.040921878	0.03684294	0.0037794607	0.008596647	-0.0014896691	0.00036831398	-0.0023723366	-0.013773084	0.03182444	-0.011952618	-0.012339175	-0.013729992	-0.010101989	-0.025453914	-0.030743945	0.0062057506	-0.018580621	0.025047386	0.00037817145	-0.025930397	0.0054573733	0.012632436	-0.024508767	0.02136568	-0.0098001985	-0.028760612	-0.013755342	-0.03901291	-0.014243538	-0.009775398	0.034332357	-0.009191473	0.005641441	0.0031254115	-0.013494781	-0.025662465	-0.016497023	0.012885114
U256	-0.009036703	0.01381465	-0.02645074	0.022853168	-0.013673001	-0.013370331	0.016889865	-0.044294607	0.04647577	0.014983773	-0.026198996	0.043249875	0.0029741777	0.03768809	0.061409917	0.031181406	0.070064306	0.061722435	-0.047798965	0.051641833	-0.027905684	-0.051268928	0.06696859	0.010955005	-0.039241515	-0.036758088	0.07302226	0.08926525	0.0149252005	0.017723199	-0.0020278771	0.040386066	-0.04785965	-0.023017414	-0.058132578	0.04398708	0.00668596	-0.07181339	-0.05060654	-0.033411466	-0.010672505	0.012642335	0.047768228	-0.0032870513	0.018304896	0.020701265	-0.01718642	-0.0008977172	0.045344293	-0.11110908	0.010763797	0.042494267	0.048717618	-0.06386603	0.059218645	0.05634528	0.07471302	0.068653196	0.09716554	-0.0659335	0.012314371	0.014460038	-0.00820826	-0.044136822	-0.018206622	-0.059436224	0.04804551	0.05296361	0.048026703	0.012199916	0.024415825	0.03668773	0.04336605	0.0058473432	0.038555324	0.019897867	0.02353929	-0.009427978	0.029478583	-0.012608551	-0.0014804313	0.056402262	0.00951268	-0.03772635	-0.012033144	0.021988371	-0.04226541	-0.040329676	-0.059311725	-0.040056065	-0.076205224	0.053865235	0.011010725	0.03896962	0.0249427	0.0008802422	-0.00094109913	-0.018216962	0.0457206	-0.053370796	-0.0691073	-0.029335883	-0.028607795	-0.038598385	-0.029957429	-0.010744909	-0.03328093	0.040506847	-0.00855791	-0.05227104	-0.010719805	0.037341073	-0.041754574	0.032888774	-0.0063594216	-0.06615046	0.014903501	-0.07596111	-0.023371585	-0.004700415	0.030945057	-0.0074901646	-0.01549323	0.010679899	-0.0427317	-0.052379377	-0.05118192	0.023832118
U257	-0.065900005	-0.00887068	-0.0024397084	0.015844727	0.0129909245	0.051925927	-0.044262644	-0.030979864	0.07316988	-0.0046244003	0.0125972815	0.056730226	-0.004934651	0.05225691	0.042229213	-0.006778447	-0.003928857	0.013689435	-0.051373623	0.04333462	-0.07423294	-0.061041802	0.041214712	-0.043997377	-0.04235389	-0.013256196	0.009344466	0.043129146	0.035765763	0.03328472	0.021433726	0.06585702	0.010461097	-0.038780622	-0.047409102	0.018095257	-0.0036709523	-0.039779037	-0.059270628	-0.053569943	-0.042753886	0.016132772	0.0153723275	-0.004353226	0.044807833	0.08970165	-0.07424388	-0.042751074	0.04516104	-0.0630544	0.019021343	-0.03870503	0.04126539	-0.026672494	0.023320148	-0.01846339	0.034759507	0.013214653	0.04188195	-0.017868767	0.045464262	0.013975035	-0.0059884344	-0.056936294	-0.010399959	-0.041882597	0.077373326	0.051769868	0.042454667	0.039310653	0.045149554	0.0018530334	0.0619788	0.012054167	0.015648663	0.05110436	0.016813163	-0.0064781755	0.010023087	-0.037483662	-0.03758663	0.099688426	-0.0033610882	0.024534196	-0.041206323	0.021775825	-0.043899152	-0.0493463	-0.050748825	-0.008520246	-0.03311327	-0.005151557	-0.0049066693	0.039125223	0.041446965	0.001940692	0.0138807185	0.012993773	0.0051839706	-0.059851617	-0.09658913	-0.022958841	-0.018905275	0.002448191	0.036645725	-0.038355537	-0.0021194723	-0.0010030596	-0.027568065	-0.027914796	-0.05412771	0.033514794	-0.005403826	-0.007148118	0.0072675096	-0.04846077	0.07007143	-0.03738568	-0.0058670472	0.032102175	-0.042960312	0.022451477	-0.06756572	0.0066863066	-0.0408939	-0.02718624	-0.064523794	0.00031820824
U258	-0.1414499	0.05369108	-0.09189732	0.11618081	-0.06480372	0.03530454	0.007649809	-0.23184755	0.27664122	0.043361917	-0.09748523	0.24453074	-0.0026159268	0.22697912	0.28572345	0.122901455	0.24810743	0.2645429	-0.25310323	0.27918208	-0.20736313	-0.3233363	0.32179666	-0.019951705	-0.19894457	-0.17033991	0.31284064	0.40750968	0.1070236	0.09315485	0.028552927	0.26614082	-0.13869904	-0.15778004	-0.28572756	0.20583686	-0.011527664	-0.3151095	-0.30541924	-0.18835312	-0.11638474	0.067336515	0.19364169	-0.00093300734	0.13383657	0.20486258	-0.16667087	-0.07528536	0.2245804	-0.51955086	0.06736931	0.109882824	0.28194588	-0.24970832	0.23706272	0.17423923	0.3198598	0.27205718	0.435262	-0.2761158	0.109256916	0.05942151	-0.060854156	-0.26019365	-0.06928316	-0.25282037	0.28648958	0.26284555	0.24636263	0.08481458	0.14044842	0.122236274	0.28321627	0.022572927	0.2202979	0.13140377	0.09839074	-0.104516305	0.103252515	-0.08285375	-0.07207943	0.36598855	0.010244491	-0.09581559	-0.11609434	0.11394969	-0.22605127	-0.20198786	-0.30250618	-0.19042023	-0.34606713	0.2235976	0.06041109	0.24697602	0.18834874	0.0060321405	-0.005750184	-0.054608192	0.15073735	-0.33259103	-0.39530903	-0.12848659	-0.149565	-0.14531775	-0.056215215	-0.08796307	-0.14455466	0.17410171	-0.05398899	-0.22724892	-0.09749165	0.18357937	-0.1940276	0.126419	-0.012066119	-0.33074477	0.15961754	-0.3390659	-0.10791019	0.013037761	0.04465241	-0.004750128	-0.12814999	0.0507457	-0.22228964	-0.24038382	-0.2683366	0.097455636
U259	-0.005331155	0.023966327	-0.052146226	0.03933765	-0.03236463	-0.03420153	0.049179763	-0.07650049	0.071634136	0.02718135	-0.056658015	0.07147463	0.0060201935	0.06010072	0.10608609	0.060805056	0.13322397	0.110425286	-0.080045365	0.08691436	-0.035968713	-0.087285735	0.120817974	0.027630385	-0.06351729	-0.06782753	0.13895069	0.15946886	0.01991887	0.018030196	-0.010473013	0.066558585	-0.08733844	-0.03734785	-0.09310635	0.08273981	0.009974533	-0.12643401	-0.08753293	-0.058284707	-0.017061584	0.019523066	0.08713694	0.0006739856	0.025679551	0.014271289	-0.01324713	0.0058214557	0.076096304	-0.19279331	0.019554958	0.08825987	0.08701779	-0.112389766	0.10564082	0.10740431	0.1337348	0.12613961	0.17334399	-0.117658235	0.014106127	0.021634584	-0.01717369	-0.0767201	-0.024794962	-0.10236277	0.07012968	0.081264146	0.083372846	0.013655437	0.03142646	0.06517742	0.07199594	0.011194319	0.071983226	0.023567863	0.041150644	-0.025104122	0.05086323	-0.01592453	0.0049046027	0.085173115	0.013192803	-0.07703965	-0.01914391	0.039175816	-0.073016055	-0.062788814	-0.09992866	-0.07608648	-0.14039616	0.10696289	0.020714872	0.068391435	0.040543664	0.0006195494	-0.007155913	-0.03358996	0.0866779	-0.08916986	-0.103282265	-0.05245066	-0.05070656	-0.07453932	-0.063243285	-0.009473947	-0.06399676	0.0798859	-0.00740364	-0.091203675	-0.00694956	0.060752712	-0.08217415	0.06411761	-0.01505991	-0.119528055	0.0136930235	-0.13735998	-0.04701194	-0.01500172	0.06649548	-0.023160659	-0.016583657	0.013286879	-0.071822785	-0.091401935	-0.0765309	0.041562416
U26	0.0040684906	0.027326718	-0.053025343	0.040049568	-0.035900574	-0.0444842	0.057396725	-0.078620024	0.06701773	0.030699864	-0.060677834	0.06849701	0.006886611	0.05663155	0.10817318	0.06588218	0.14237347	0.115755685	-0.079726726	0.08943462	-0.030071698	-0.08592282	0.12375426	0.035166617	-0.061459307	-0.07220585	0.1449432	0.16486481	0.017321587	0.01660828	-0.01384246	0.061658688	-0.09463437	-0.03520676	-0.09588941	0.08560705	0.010772474	-0.12972473	-0.084342666	-0.05322533	-0.0111902775	0.019816337	0.09168985	0.0005540545	0.02178044	0.0061454633	-0.0045786793	0.012115236	0.074421406	-0.19941649	0.017230693	0.10070223	0.08856869	-0.11626107	0.11033775	0.11827545	0.13581145	0.1331304	0.18068287	-0.124357246	0.008913584	0.022831557	-0.016337248	-0.073942676	-0.026590671	-0.10337503	0.06591601	0.08340639	0.084931426	0.009299606	0.028467692	0.07111295	0.067713015	0.009804227	0.076294795	0.01814362	0.041546226	-0.025199434	0.053539015	-0.011240787	0.009787937	0.07986988	0.01594703	-0.08452725	-0.014618078	0.036945656	-0.071635425	-0.06009292	-0.09956817	-0.08157563	-0.1465934	0.114461586	0.02342851	0.06885023	0.037651222	4.8966962e-05	-0.010531628	-0.039192513	0.09223684	-0.089465536	-0.10176885	-0.051219787	-0.052205294	-0.08009757	-0.07261334	-0.0061061834	-0.068161435	0.08612047	-0.005062019	-0.09402983	0.00021705125	0.061704196	-0.08777779	0.06968506	-0.016515203	-0.11984953	0.0057410155	-0.14029057	-0.047870398	-0.0215161	0.07832672	-0.026581395	-0.0073749376	0.014902124	-0.07238371	-0.094414175	-0.075868234	0.04406316
U260	0.11331064	0.016662935	-0.02844051	0.0016710451	-0.012837539	-0.10635842	0.09846893	0.013462853	-0.07098374	0.021149585	-0.044773906	-0.04330957	0.0131231025	-0.045819513	-0.007736013	0.039604317	0.08503674	0.04219148	0.04107018	-0.020030478	0.09231945	0.07026214	0.0006586574	0.08320912	0.031868134	-0.01445118	0.0341394	0.015054453	-0.057749037	-0.048086483	-0.05361291	-0.06356825	-0.06845901	0.04637496	0.029961353	0.015882349	0.024071967	-0.018600652	0.055993214	0.041914046	0.06488291	-0.007832497	0.045605145	0.0073704557	-0.0431703	-0.14375086	0.10415777	0.08388394	-0.032686226	0.009125878	-0.0039860546	0.102446154	-0.03269317	-0.03344814	0.019735502	0.088218555	0.031083379	0.04820244	0.029035378	-0.03454586	-0.0718354	-0.0057609393	0.007341976	0.038203396	-0.0047264947	-0.0036278814	-0.07111019	-0.052103043	-0.014836134	-0.040191054	-0.059553996	0.037977997	-0.06986671	-0.008208311	-0.005285339	-0.05471759	0.0103558	0.025481163	0.020495452	0.047092613	0.06486795	-0.12573563	0.006877007	-0.07340541	0.060555264	0.0025299126	0.032492206	0.029038152	0.021115907	-0.019455241	-0.02950278	0.06090818	-0.0072754244	-0.04463648	-0.05534448	0.0116787935	-0.025222253	-0.019427437	0.05165922	0.07248269	0.11148307	-0.0076534925	0.014358347	-0.044125386	-0.08351277	0.058052167	-0.034010418	0.021840451	0.0297317	0.00055529363	0.07414162	-0.019240072	-0.03351641	0.030262321	-0.026431285	0.0152787985	-0.11162889	-0.02169063	-0.018651512	-0.05442926	0.10415925	-0.05598474	0.086415924	-0.008401259	0.017070951	-0.010972094	0.052151553	0.012870345
U261	0.009412928	0.06882349	-0.10286692	0.07619956	-0.07908294	-0.09448959	0.11170919	-0.14983451	0.13560762	0.057809286	-0.12153461	0.14149146	0.0071321297	0.120985925	0.21462238	0.13209598	0.2916449	0.24802236	-0.16107963	0.18246551	-0.05268245	-0.1804715	0.24579829	0.07927154	-0.114802256	-0.1453541	0.30712348	0.33462593	0.023879182	0.027513085	-0.018977035	0.13170686	-0.1931524	-0.07927925	-0.1866844	0.18954921	0.010480008	-0.26449826	-0.17527819	-0.10172071	-0.029564146	0.030720407	0.1918328	0.010527482	0.04421473	0.015582881	0.0007967055	0.020473698	0.14342348	-0.4084664	0.027055625	0.20503238	0.19171393	-0.24067679	0.2174188	0.23590036	0.27586114	0.26152167	0.35657603	-0.2553962	0.026386825	0.040764533	-0.037953228	-0.14876802	-0.047109313	-0.19638655	0.1368105	0.16533962	0.17029725	0.006349843	0.058731753	0.14115477	0.13905223	0.011919654	0.15503791	0.03455367	0.07929019	-0.07251078	0.096483804	-0.00938385	0.015872791	0.15681775	0.022422649	-0.17184287	-0.029072465	0.085724026	-0.16314283	-0.12267831	-0.19804452	-0.15896052	-0.29612067	0.23939396	0.041232694	0.14113891	0.08267674	0.00034487445	-0.04198575	-0.081305705	0.18968129	-0.17760655	-0.20257929	-0.101596236	-0.10616906	-0.16532259	-0.1522026	-0.002451122	-0.1460336	0.18275118	-0.009063458	-0.18214938	0.012874051	0.14324977	-0.17825961	0.13835086	-0.03933727	-0.24501525	0.010598892	-0.28865826	-0.103545375	-0.042732738	0.16197032	-0.05420238	0.0025522588	0.035775933	-0.14283241	-0.20151904	-0.14700654	0.0878364
U262	0.019799951	0.026541347	-0.040818118	0.03259901	-0.03268943	-0.04645878	0.056832552	-0.055417117	0.039184477	0.024959745	-0.036762387	0.04842619	0.003921487	0.039260045	0.07608114	0.048615947	0.11480367	0.087538466	-0.049652353	0.067965075	-0.009987495	-0.048015326	0.09198614	0.035144918	-0.040144525	-0.049411267	0.111129165	0.117632575	0.006644898	0.0028483793	-0.014086556	0.03394239	-0.07803301	-0.01990632	-0.065424986	0.06647135	0.0130612245	-0.08985719	-0.05663108	-0.031453833	-0.006672469	0.002309226	0.06919587	0.0013370686	0.012794308	-0.01605459	0.008466839	0.020922134	0.050235428	-0.14527099	0.021770235	0.07865995	0.06013369	-0.09477447	0.08325736	0.09757587	0.10937032	0.10418638	0.13514227	-0.09077583	-0.0045377677	0.016412191	-0.018114664	-0.048856184	-0.026108686	-0.07454066	0.037555873	0.050400324	0.059511207	0.005732835	0.016724385	0.053107884	0.042248696	0.011389873	0.054065403	0.005619465	0.026491389	-0.015161591	0.042488817	-0.004933939	0.018871158	0.040820815	0.0155821415	-0.07094471	-0.008564797	0.029570555	-0.045917984	-0.043472443	-0.06558634	-0.059435144	-0.10797505	0.09531815	0.012033067	0.031400062	0.018194603	0.0024504457	-0.0068112975	-0.027996533	0.07077455	-0.058057576	-0.057373453	-0.035713572	-0.024810215	-0.059824172	-0.058699507	0.0030828994	-0.050882123	0.06643506	0.0025177347	-0.067230776	0.0015480076	0.04536235	-0.06949847	0.04673063	-0.010959455	-0.08582203	-0.0031539844	-0.11089173	-0.036509898	-0.025355281	0.07444134	-0.022642933	0.00019766705	0.0078099063	-0.044653196	-0.07075996	-0.05048976	0.025324352
U263	0.12673673	0.060041122	-0.10012123	0.04727127	-0.07636525	-0.17488775	0.19647971	-0.0836278	0.0028249603	0.068251275	-0.13480818	0.043363325	0.02467506	0.016760966	0.13190447	0.1407041	0.2872289	0.20224662	-0.06636709	0.10471214	0.06480085	-0.044199377	0.16819043	0.14247085	-0.045191422	-0.116493404	0.25380245	0.24108604	-0.028569002	-0.0397068	-0.069999844	0.007946384	-0.19521926	-0.0061812126	-0.09220248	0.13591428	0.0329005	-0.18315168	-0.047627114	-0.01522656	0.04437295	0.0036630502	0.16050546	0.0114995	-0.025433308	-0.14909382	0.11731188	0.102586225	0.063496	-0.27074948	0.010200423	0.24999258	0.0945961	-0.19058155	0.18379836	0.2652136	0.21336311	0.23604599	0.28059626	-0.19635403	-0.06635905	0.023502577	-0.013901781	-0.05683934	-0.031022236	-0.13958669	-0.010111427	0.05213336	0.09578639	-0.046226412	-0.026845444	0.12689334	0.011992081	0.005309783	0.10467494	-0.038705565	0.053161792	-0.035907485	0.080571756	0.039107744	0.082388304	-0.019489381	0.030456118	-0.19997281	0.032461815	0.038705654	-0.07017088	-0.036794428	-0.098155774	-0.13044704	-0.23390636	0.22437361	0.03950068	0.05479118	-0.0049302503	-0.00807665	-0.036395594	-0.08236142	0.16834188	-0.05527892	-0.01975749	-0.06480745	-0.050123863	-0.15640666	-0.20699154	0.053033408	-0.13245293	0.15638088	0.037252557	-0.12845013	0.08179133	0.06704669	-0.15222791	0.13841315	-0.05824763	-0.16036561	-0.11901209	-0.2115562	-0.085682675	-0.089709386	0.22956777	-0.08813291	0.08558048	0.0047842627	-0.07375866	-0.13589653	-0.029764071	0.07164827
U264	-0.00070375815	0.05489368	-0.08993773	0.07142683	-0.067400746	-0.07657094	0.094101645	-0.13361709	0.11444208	0.049684003	-0.10321884	0.11768427	0.016647918	0.100996904	0.18759236	0.12085463	0.24347487	0.20809998	-0.14125587	0.16080151	-0.066378385	-0.15216888	0.21054493	0.056829005	-0.09936698	-0.11952518	0.2498927	0.27751255	0.025083449	0.026038548	-0.02985132	0.11557346	-0.15795647	-0.06595858	-0.1637384	0.1496063	0.0148895	-0.21557333	-0.15097833	-0.096159145	-0.024248231	0.029537804	0.16058862	0.010198122	0.04156975	0.0124692535	-0.009532272	0.01424394	0.13079396	-0.3499108	0.029678795	0.16521576	0.16422547	-0.20645708	0.19465804	0.20238927	0.24225585	0.22662313	0.31383944	-0.21448818	0.010330562	0.041027345	-0.04123141	-0.13759	-0.04327627	-0.17690724	0.1083559	0.14256045	0.14740841	0.013742622	0.04688478	0.12139701	0.12472344	0.011051557	0.14298975	0.029137854	0.068485044	-0.048073232	0.088299006	-0.015087806	0.01878094	0.14411709	0.014303581	-0.14854403	-0.03256022	0.06705961	-0.13172379	-0.10398397	-0.17371657	-0.1479273	-0.2660948	0.19824815	0.044429805	0.11726863	0.06688669	0.002246851	-0.023130175	-0.06689298	0.15233245	-0.15720695	-0.17621928	-0.09130145	-0.09538087	-0.13591857	-0.12216154	-0.0083182575	-0.12799336	0.14337999	-0.007947443	-0.15902473	-0.004744253	0.10800938	-0.15245667	0.11445935	-0.029451795	-0.20199156	-0.0009768654	-0.23725457	-0.08462379	-0.04136079	0.13314933	-0.05083469	-0.012051549	0.031682204	-0.12625916	-0.15800942	-0.12959126	0.0728094
U265	0.042153217	-0.011813495	0.018915115	-0.020297885	0.018578326	-0.012110002	0.0077988207	0.046428785	-0.060314015	-0.0036043043	0.025940165	-0.046195567	0.0026207124	-0.04511748	-0.05820867	-0.026346523	-0.048299544	-0.060308646	0.054662623	-0.055611275	0.04857102	0.080609545	-0.05952169	0.008367388	0.03487012	0.0349805	-0.07260038	-0.08187337	-0.02236764	-0.03001709	-0.0071997656	-0.061389696	0.026522975	0.03984332	0.06501229	-0.04412585	0.0106639555	0.060462914	0.069008246	0.03207676	0.024268635	-0.020376213	-0.037333492	-0.005079084	-0.02276483	-0.05894953	0.03349645	0.02562596	-0.047506116	0.11491212	-0.0037418245	-0.024270289	-0.07516341	0.044690598	-0.05224202	-0.031744212	-0.054335568	-0.051882334	-0.0860001	0.06169527	-0.028325453	-0.013740126	0.012737779	0.053718038	0.007848828	0.04290327	-0.059115645	-0.0635622	-0.04198085	-0.008507617	-0.023564536	-0.0231738	-0.065896645	0.007684745	-0.057741687	-0.02514552	-0.019168265	0.037136704	-0.0095741805	0.009690417	0.025932252	-0.08631861	0.0003697374	0.021272408	0.025195517	-0.016282164	0.056383576	0.039919186	0.06431311	0.048418306	0.074097656	-0.04092571	-0.022783136	-0.06448247	-0.052573003	-0.0008669362	0.007405756	0.017881159	-0.032239012	0.08217674	0.09486915	0.018042294	0.043211427	0.029966895	0.016394697	0.014708829	0.038880628	-0.046813227	0.007997669	0.049027927	0.01375199	-0.04623619	0.04020018	-0.03553533	-0.004528338	0.06272191	-0.030776711	0.06271331	0.023528412	-0.0016151401	-0.003033883	0.00012054667	0.011342773	-0.015888333	0.050688963	0.05305676	0.05323557	-0.025269326
U266	-0.022095239	-0.0055792658	-0.00026595872	0.00601156	0.00979568	0.018081099	-0.017903507	-0.008421465	0.023358531	-0.00023576478	0.0067993533	0.019443685	7.093098e-05	0.015249491	0.012437418	-0.005752752	-0.0037216824	0.0015702778	-0.015662681	0.010052237	-0.024855105	-0.014656378	0.011893371	-0.01553573	-0.01795402	-0.0017139446	-0.0024261922	0.0135381855	0.012978513	0.012842587	0.007166213	0.018858131	0.001450059	-0.0078080012	-0.013711156	0.00030049495	0.004809669	-0.0138683	-0.016813768	-0.01844949	-0.013786185	0.0041016093	0.004286968	-0.0056031626	0.01615674	0.030204888	-0.026683211	-0.013560569	0.015297642	-0.015803233	0.0074600456	-0.017876906	0.0063614305	-0.009643924	0.0054443255	-0.008626217	0.011134159	0.0034858398	0.010890119	-0.004881909	0.016245808	0.005700523	0.0007473645	-0.016972022	-0.006204637	-0.017070984	0.02713506	0.018254094	0.012622239	0.018042132	0.018382825	-0.0004851073	0.017806321	0.005049078	-0.004296883	0.020844992	0.008205074	0.007834448	0.005851832	-0.01726053	-0.011654656	0.031573523	0.0006769099	0.009741176	-0.0115932245	0.009270662	-0.010280436	-0.016724508	-0.015809182	0.002428826	-0.005740272	-0.00709223	-0.005691411	0.008124434	0.007617617	0.0031870492	0.008210219	0.006229163	0.0004990883	-0.013549352	-0.030705465	-0.009421368	-0.0053891004	0.0025899261	0.015994733	-0.014296287	0.006187411	-0.007897113	-0.011534616	-0.008462536	-0.021689475	0.008057277	0.0034615286	-0.007261148	0.0023848633	-0.014181856	0.025791205	-0.011055488	-0.0006339289	0.014019648	-0.017413786	0.008954031	-0.027515166	0.0015549939	-0.010741205	-0.0077562295	-0.024600904	-9.6557196e-05
U267	0.10846474	0.009738499	-0.015713498	-0.015879747	0.004435897	-0.10121707	0.09504288	0.022719136	-0.096307114	0.01613144	-0.025867661	-0.06422673	-0.0023887297	-0.054643724	-0.04303416	0.022845738	0.04235438	0.017665539	0.06951156	-0.046531998	0.09417113	0.10455063	-0.041114144	0.08646526	0.05973734	0.008116016	-0.017053943	-0.05185452	-0.063578546	-0.049131166	-0.049173933	-0.090358935	-0.018533856	0.059314158	0.06274976	-0.009087312	0.019156842	0.015709734	0.078157246	0.061090685	0.07267516	-0.008301839	0.022545721	-0.0045462074	-0.03885441	-0.15204462	0.09922685	0.082607076	-0.04864745	0.08102859	-0.005396151	0.07085097	-0.05446817	0.0019750074	-0.007500048	0.05497687	-0.015070949	0.0041280016	-0.027298562	0.010600792	-0.07395925	-0.019708794	0.020585807	0.054041952	0.0065405983	0.021333236	-0.09676782	-0.07555068	-0.033287264	-0.04021898	-0.06870216	0.021103157	-0.0911815	-0.0022098788	-0.035519626	-0.057133928	0.002728608	0.040508796	0.016060926	0.050988566	0.055627875	-0.15907735	0.0018917567	-0.050360844	0.081558794	-0.005474451	0.059207212	0.049064938	0.063176624	0.009956786	0.028885651	0.032305613	-0.01594992	-0.06859871	-0.07101239	0.016480818	-0.013858627	-0.0046016844	0.019935232	0.09879122	0.14930199	-0.0045886924	0.023881618	-0.0068545286	-0.068831235	0.05729873	-0.0009396933	-0.006267908	0.027518189	0.024420809	0.07158287	-0.046656538	-0.017784324	0.008261492	-0.022134103	0.05515007	-0.115153365	0.023468774	-0.0035345647	-0.041779187	0.0835663	-0.04289753	0.089258455	-0.023450885	0.039800406	0.030270606	0.0685468	-0.0028144477
