	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U5	-0.038303897	0.04670952	-0.025869876	0.003777287	0.057103716	0.007062605	-0.008595528	-0.020977989	0.00711526	0.0068117524	0.026122227	-0.09341118	-0.014801786	-0.008914693	-0.010132674	0.008814555	-0.02434412	0.06666422	-0.026146641	0.003760036	-0.003554659	-0.013830817	-0.011354795	0.021272656	-0.03653739	0.013535892	-0.02008627	0.0032505314	-0.018968467	0.039904207	0.020239055	0.05689491	0.03172274	0.051534295	-0.013784281	0.06122059	-0.0071380036	0.02467656	-0.018948201	-0.0014441716	0.003089821	-0.022253007	-0.014967029	0.016064717	0.10083684	-0.0032783602	-0.017250359	0.024029277	0.016683996	-0.0021395124	-0.024718294	0.008635276	0.0024193972	-0.0055998135	0.0073205316	0.0009886704	0.08226401	0.032577403	-0.014656947	-0.020636233	0.023850868	0.013431101	-0.059301212	0.021901136	-0.0033059155	0.10412179	0.013733637	-0.05580906	0.04597318	-0.00918957	-0.10571613	-0.12275158	-0.012944665	-0.013736626	-0.04816831	-0.057642646	-0.026631601	0.02633011	0.18289234	0.01476059	-0.013722012	-0.009144978	0.007644642	0.0070612314	0.03614538	-0.039185464	-0.04166674	0.04452379	-0.031713393	0.013366507	-0.003000577	0.01301997	-0.00051415805	0.057534616	-0.0036438697	-0.0032920158	-0.0064002015	-0.011623902	-0.0057050902	0.035714243	0.04490745	0.014016055	0.003437907	-0.00065287855	-0.03213208	0.01873867	-0.018976295	-0.056211904	-0.05316702	-0.04237991	-0.025646925	0.023765005	-0.011483116	0.028592186	0.018740248	0.034793038	0.031168412	0.018728498	-0.010554732	0.017844837	0.06992349	-0.009792993	-0.005673633	-0.0001795413	-0.014299711	0.0258859	-0.012132887	0.03696986
U50	-0.13208605	0.10678671	-0.06413732	-0.039877996	-0.43876377	-0.013104614	0.13064845	-0.05533262	0.008425285	0.052898455	-0.2669886	-0.24388057	-0.022800766	0.07261557	-0.022534527	-0.014408378	-0.04734966	0.04502159	-0.23435135	-0.035083733	-0.114146985	-0.121637486	-0.06092577	0.0688426	-0.007339975	0.106238686	0.18209806	0.1072632	-0.12042958	-0.0053124987	-0.020091029	0.039511025	0.11558975	0.031340364	-0.17035651	0.19534874	-0.019097606	0.095776595	-0.054201335	-0.025601353	0.03386008	-0.056894768	-0.034240987	-0.035810217	-0.2303354	0.044235554	-0.05033619	0.058866493	-0.034169056	0.0074074464	-0.14339091	0.028764466	0.015014919	-0.14587405	-0.012507764	-0.10739137	0.057614993	-0.15931362	-0.030960988	-0.11681385	0.11743143	-0.018742368	0.24439842	0.095441975	0.06920378	0.06651553	-0.14812386	0.05782423	0.06994834	0.028182957	-0.08768349	0.18488711	-0.05895851	-0.06301313	-0.09728687	0.26093104	-0.10351952	0.07338781	-0.13859774	0.009632487	-0.012247836	-0.021697486	0.08499159	0.13083147	-0.29594097	0.24314088	-0.2140734	-0.1409116	-0.27345622	-0.05153048	-0.022997594	-0.078868754	-0.15498148	0.13894363	0.070610546	-0.06624096	0.011587683	0.032666907	0.08290612	0.15062006	0.053673618	0.03377397	-0.089000896	0.031092534	-0.15476362	-0.021069333	0.24590747	-0.4206994	-0.009422003	0.49145627	0.076640174	0.059806734	0.04551813	-0.01878258	-0.0022910926	0.13491525	-0.025565987	-0.119330086	0.012450339	-0.08734368	0.05076317	0.072833605	-0.02099593	-0.0034338664	0.05536246	0.046209004	0.01664183	0.016165713
U51	0.011041664	0.014385769	-0.008230605	0.008601837	0.14264686	0.010331253	-0.033971254	-0.005013412	-0.005749587	-0.0015145577	0.07634938	-0.0117195835	0.004087464	-0.02545119	-0.01612459	0.0054020346	-0.009395098	0.025859628	0.014308975	0.0082381405	0.025371209	0.009062967	0.0152991945	-0.00159752	-0.022695957	-0.024001734	-0.057800394	-0.007824412	0.010217292	0.0342963	0.028476162	0.027001979	0.009904271	0.024787359	0.011964133	0.0119434595	0.0060738632	-0.0021054707	-0.006653913	0.0037446104	-0.0060986187	-0.009984093	0.0095149	0.015496111	0.11509726	-0.0050873584	0.01580156	0.010950327	0.020320911	-0.0133874	0.010488918	0.004761114	0.010119624	0.039122716	0.016718738	0.02503489	0.038384296	0.07783754	0.01299601	-0.012435306	-0.0057037594	0.011713099	-0.11026777	0.0026499396	-0.011910598	0.0366255	0.03769885	-0.05671732	0.018978339	-0.014132912	-0.050360803	-0.11914798	0.01791917	-0.004384452	-0.012602303	-0.12290242	0.0006889412	0.011137789	0.122137755	0.01609469	-0.0050969208	-0.00081056135	-0.0056811557	-0.012909139	0.066135995	-0.09083244	0.023135595	0.06722785	0.039604038	0.028720193	0.0059682867	0.03821111	0.02760116	0.018075403	-0.03172417	0.0061040856	-0.015969332	-0.03034301	-0.009653265	-0.000570294	0.002452957	-0.006134673	0.030139174	0.00034278724	0.009365728	0.0072492855	-0.0606072	0.0413654	-0.032050133	-0.12523645	-0.031740837	0.0009127093	-0.018937062	0.02417447	0.009076124	-0.012519729	0.038381737	0.02892502	0.00023168325	0.035840306	0.039619807	-0.0027065529	0.0034268163	-0.0036166934	-0.024030067	-0.002417611	-0.014238394	0.026948165
U52	-0.07564731	0.060565304	-0.04273203	-0.016773455	-0.2066563	-0.004231558	0.06982853	-0.041755203	-0.0018543288	0.028034486	-0.11373671	-0.14459258	-0.019335447	0.03630936	-0.023786362	0.010020041	-0.032221377	0.024982046	-0.12829116	-0.013637394	-0.05200889	-0.059913445	-0.03355165	0.051899284	-0.012869932	0.05868904	0.075839005	0.055186138	-0.072544925	0.009140468	-0.0067671807	0.027980287	0.06758328	0.04405331	-0.0883039	0.11030963	-0.0019284702	0.05766859	-0.035201676	-0.017690761	0.015371293	-0.03107867	-0.020762537	-0.014882885	-0.089063086	0.020125218	-0.027692564	0.028566558	-0.010501416	0.00842605	-0.07996797	0.019207796	0.014235408	-0.05133847	-0.0060677575	-0.04258675	0.06522528	-0.070990376	-0.016746394	-0.0663208	0.06808661	0.0005657504	0.11189679	0.048207536	0.0442932	0.041636124	-0.067210205	0.0110889245	0.04390747	0.016344141	-0.0756348	0.059584804	-0.02988069	-0.034460023	-0.06034623	0.111888304	-0.07270729	0.044468187	-0.040655095	0.015710609	-0.0039740317	-0.021358915	0.04968795	0.049252134	-0.12989533	0.103127055	-0.11875231	-0.061031505	-0.15332176	-0.016029973	-0.013355935	-0.030868942	-0.07588414	0.08616352	0.04409147	-0.023815656	-0.0018073083	0.012368873	0.024740266	0.09110049	0.035844814	0.018892257	-0.041043542	0.003416665	-0.08101569	-0.008141218	0.10886039	-0.22633098	-0.012603972	0.23619471	0.034319356	0.04366736	0.008673141	0.007278754	-0.00078481156	0.07191414	0.0006909872	-0.048426665	0.001355676	-0.0333018	0.033404015	0.029329345	-0.008138823	-0.008097892	0.031270456	0.038181	0.002520988	0.025649061
U53	-0.06694931	0.05340186	-0.044472914	-0.029292474	-0.55760604	-0.013144532	0.1749073	-0.04585063	-0.0155886095	0.07086076	-0.28106627	-0.10778967	-0.009201729	0.082339495	0.011447075	-0.03198199	0.0037248693	-0.045831326	-0.24926397	-0.03334075	-0.116648406	-0.1259274	-0.07822895	0.026977312	0.064282745	0.09432374	0.19948456	0.11556017	-0.124920644	-0.059715815	-0.013699498	-0.06083445	0.08334018	-0.048092805	-0.1633356	0.18881792	-0.004452084	0.07805056	-0.05845722	-0.026283085	0.043906443	-0.021029502	-0.025900424	-0.026125351	-0.35655767	0.09122663	-0.050752617	0.003815013	-0.05566565	-0.007288511	-0.096391365	0.029165657	0.009539595	-0.13345164	-0.007981744	-0.08071774	-0.05354144	-0.20903891	-0.046787255	-0.063797966	0.08374457	-0.02162742	0.26266906	0.14646554	0.0776033	-0.106214255	-0.20596483	0.23097351	0.0064402986	0.01052336	0.106105156	0.39180496	0.0010723365	-0.058102235	-0.044573873	0.40076306	-0.05430376	0.05129258	-0.45433757	-0.0128399115	-0.02064451	0.0052370485	0.12136444	0.15754174	-0.42288193	0.2788649	-0.18112315	-0.22326289	-0.23965506	-0.051655475	0.0077244863	-0.08238215	-0.14947732	0.0695776	0.10050706	-0.055956174	0.02423075	0.05955533	0.054892708	0.14162607	-0.024004778	-0.0159203	-0.10340207	0.080743656	-0.13044	-0.038073234	0.30411932	-0.38485608	0.11499369	0.60243654	0.11746352	0.0166883	0.06614653	-0.07412296	-0.018274639	0.11329998	-0.07020268	-0.12428606	0.021767668	-0.17694326	-0.060947437	0.112885565	-0.05708298	0.03933938	0.0757975	-0.017341081	0.024093037	-0.012290558
U54	-0.015328841	-0.01008384	-0.01897769	-0.02561064	-0.42281833	-0.01308783	0.13908316	-0.023082277	-0.01685594	0.048400704	-0.19230644	0.007345261	-0.0073828273	0.058722258	0.026691068	-0.01583789	0.007943986	-0.09491432	-0.17496398	-0.01656583	-0.072654136	-0.08594893	-0.057204638	0.014997482	0.08055348	0.05819901	0.14815867	0.08239331	-0.06957432	-0.060213596	-0.007003923	-0.08901361	0.03828706	-0.07430072	-0.09188785	0.10074009	-0.001157547	0.037236143	-0.031933203	-0.014933374	0.029841771	0.024712656	-0.005958271	-0.01330184	-0.3236076	0.07938996	-0.031120384	-0.013188325	-0.04551764	0.0048691514	-0.0371018	0.020625146	0.0072027016	-0.07060979	-0.015468091	-0.043099955	-0.104806	-0.17314267	-0.037529863	-0.030928181	0.035910863	-0.023006015	0.23292825	0.10323546	0.061365973	-0.17870769	-0.15011418	0.22184582	-0.031892974	-0.00070022326	0.16865608	0.3727281	0.003968568	-0.032346044	0.0013515553	0.34058028	-0.02355482	0.020297958	-0.4784083	-0.0006964874	-0.007645402	0.0074591627	0.081715055	0.10227174	-0.3329546	0.2090725	-0.10059056	-0.18199988	-0.1426815	-0.04140205	0.0061999317	-0.05591557	-0.1104147	0.0032592218	0.07880824	-0.03366056	0.00668855	0.046613693	0.015030633	0.07652001	-0.06990321	-0.021360345	-0.06640251	0.061988734	-0.046795897	-0.0441329	0.23114844	-0.2347514	0.13747063	0.44199145	0.09753234	0.0024663568	0.043826893	-0.08303399	-0.016597267	0.06408025	-0.06935135	-0.09947061	0.021462299	-0.15070175	-0.12052891	0.07660093	-0.043083496	0.037560087	0.05574215	-0.04683851	0.018644711	-0.02928534
U55	-0.0027995992	0.02731752	-0.019915484	0.008737013	0.13656883	0.01699988	-0.033056896	-0.00859391	-0.005911026	-0.0047245207	0.06900045	-0.027030317	-0.0018466101	-0.021579783	-0.013308682	0.0029216323	-0.0041977447	0.03631046	0.015948933	0.010479176	0.013527081	0.013717405	0.017966926	0.004369962	-0.03103498	-0.019390171	-0.051985163	-0.0046807663	-0.004678706	0.040055793	0.021813227	0.038891092	0.015538815	0.022855138	0.011426544	0.025762938	0.0028501165	0.0019665656	-0.006777935	0.0029729686	-0.0047604907	-0.014705511	0.008514393	0.02049321	0.11912846	-0.012779988	0.0013280339	0.011848941	0.0153992595	-0.014150272	0.0017509153	0.010632784	0.01236566	0.040896084	0.009862953	0.029513866	0.056771286	0.06862713	0.0021575014	-0.01198177	0.0021925294	0.0066185226	-0.104297556	0.0131781455	-0.008819851	0.05697643	0.04236858	-0.06110342	0.023780588	-0.010920833	-0.06464489	-0.11912334	0.01990119	-0.011656792	-0.008271169	-0.119974256	0.00026817713	0.004293768	0.14641286	0.009403745	-0.0073220218	0.006492844	-0.0034870158	-0.017818118	0.06783294	-0.08928579	0.011718178	0.06998122	0.02352887	0.021879047	0.005766212	0.033073362	0.02663549	0.03240142	-0.02301638	0.00045632245	-0.008212473	-0.030615075	-0.006625766	-0.00086388923	0.009315716	0.0025585438	0.0260573	0.0032077888	0.0043988144	0.013566812	-0.056164637	0.030880041	-0.037249282	-0.11340011	-0.028720163	0.0014300775	-0.014835582	0.027911738	0.009142242	-0.009350969	0.03916126	0.031876344	-0.00273364	0.04199588	0.047541104	-0.0061447346	-0.0015596114	0.0029983637	-0.024432234	0.0059417533	-0.013457372	0.032450464
U56	0.03107722	-0.0059759887	-0.028935865	0.056363475	0.2720931	0.0012021759	-0.10314637	-0.0033497978	-0.012867766	-0.034128785	0.1563649	0.03644185	0.028382301	-0.031316005	-0.0083172405	0.03356843	-0.047690235	0.0024554557	0.12545474	0.029901357	0.028164335	0.0898684	0.05220443	-0.019050786	-0.037008073	-0.10317403	-0.11111994	-0.036854003	0.04997158	0.06458143	0.035688117	0.021486994	-0.0308315	0.023763357	0.04843222	-0.0472537	0.020651668	0.025920516	0.0018499182	0.008772731	-0.015369282	0.026301557	0.011039726	0.02675318	0.15983632	-0.06778588	0.029729793	0.034676336	0.01071318	0.010238062	0.004415943	-0.026948899	0.009597255	0.10158829	-0.0076054903	0.08040904	0.02880644	0.113900416	0.017858965	0.01673284	-0.04372348	0.005811848	-0.16129291	-0.03241449	-0.020988809	-0.012419148	0.09984145	-0.111874804	0.014257854	-0.029828856	-0.041766785	-0.14189053	0.042865217	-0.021190958	0.022433354	-0.2206743	0.00095035974	-0.046734605	0.12546599	0.025185214	0.021449436	0.004644042	-0.041740753	-0.067634195	0.19750108	-0.14757197	0.10764807	0.11591837	0.12264186	0.03542999	-0.016107537	0.09142992	0.06632455	-0.031594925	-0.050131373	0.071134016	-0.0133696	-0.051253956	0.007096474	-0.087532185	-0.04864893	0.024458496	0.04903611	-0.0031233565	0.068882406	0.034231335	-0.14257665	0.16730362	-0.006697768	-0.28586525	-0.056387093	0.01220679	-0.026220322	0.06180178	0.024974046	-0.053581584	0.06181104	0.077567935	0.015225146	0.076921694	0.018065672	-0.05175315	0.021279175	-0.031424344	-0.08464059	-0.007104398	-0.013737249	0.019115973
U57	-0.11687523	0.07961701	-0.0573669	-0.04365793	-0.54633373	-0.021149224	0.16975285	-0.060169693	0.005795887	0.06638366	-0.30698505	-0.2028341	-0.021050362	0.08346043	-0.001186464	-0.006636213	-0.04677204	-0.016068306	-0.25860968	-0.043484375	-0.1202066	-0.13570578	-0.07676767	0.075300656	0.02233515	0.11670399	0.21716994	0.124705724	-0.12848774	-0.040704824	-0.024551557	-0.007188226	0.111513466	-0.0028292695	-0.17640549	0.19621907	-0.013803631	0.09705392	-0.05688719	-0.027896572	0.0444201	-0.03745301	-0.03254821	-0.041312188	-0.347569	0.0674828	-0.053807087	0.03508077	-0.046090834	0.0112089645	-0.13760707	0.03523394	0.024691178	-0.146872	-0.016278842	-0.11226757	0.014004357	-0.2198119	-0.046179637	-0.116158314	0.114371	-0.025418915	0.33634463	0.110118605	0.086237684	-0.028211327	-0.18092206	0.1395327	0.042484667	0.027303696	-0.001685964	0.31040674	-0.0682051	-0.06338959	-0.08093025	0.36426198	-0.10597094	0.065975286	-0.32863256	0.022096422	-0.010010274	-0.015890926	0.102429844	0.13743442	-0.38070062	0.29503304	-0.22606908	-0.20089227	-0.30269808	-0.06978134	-0.02494405	-0.09512542	-0.19393478	0.12502964	0.09062967	-0.06514451	0.0036639003	0.039389413	0.06283634	0.16484097	0.016367534	0.02147971	-0.106085025	0.036747575	-0.13117577	-0.039252628	0.3113843	-0.4666833	0.053312615	0.6041565	0.11622787	0.06382545	0.045071736	-0.051818237	-0.009276157	0.14325213	-0.041432805	-0.14418149	0.01979215	-0.13514628	-0.026227113	0.09234635	-0.032946937	0.0018510931	0.06603314	0.021885771	0.017894898	0.005009323
U58	-0.05886905	0.05984063	-0.041712955	-0.00552905	-0.33320224	-0.008031853	0.09735942	-0.035551433	-0.012113002	0.04114328	-0.18220954	-0.11845771	-0.0024041415	0.045747135	-0.009295565	-0.011220386	-0.01988548	0.008364108	-0.14973935	-0.029040344	-0.07675053	-0.07622456	-0.0472846	0.028015692	0.028301226	0.05625248	0.11373882	0.066076286	-0.0906248	-0.025314504	-0.004899333	-0.005233798	0.070193104	-0.002039533	-0.12086904	0.13148762	-0.007325492	0.0665954	-0.04730567	-0.03183328	0.021087786	-0.028698925	-0.026555924	-0.013553834	-0.1891813	0.03611164	-0.038530238	0.02142484	-0.04533344	0.0026637586	-0.07651191	0.009775501	0.0045396416	-0.092634045	-0.004907538	-0.057648577	0.0044984506	-0.11964198	-0.012648185	-0.056020793	0.06476481	-0.007976103	0.14148231	0.084091514	0.046965815	-0.011662411	-0.12562263	0.10013758	0.030538455	0.011800518	0.013317777	0.18772691	0.0012129645	-0.041965332	-0.05171001	0.21916841	-0.05465942	0.047444772	-0.2155221	-0.011550558	-0.010057	-0.00460702	0.07126316	0.09816589	-0.23700988	0.16345057	-0.12745349	-0.11409032	-0.15556282	-0.024808273	0.0038026955	-0.038846865	-0.090649925	0.07151472	0.063984685	-0.027624208	0.015322611	0.030877475	0.049130525	0.08690895	0.005407913	0.018817086	-0.06664009	0.043359645	-0.09503062	-0.015275307	0.18445463	-0.25702116	0.04065417	0.35252076	0.058313824	0.015003724	0.03884811	-0.02317719	-0.00030732155	0.08291061	-0.023357404	-0.065140046	0.0095469	-0.08794986	-0.0019222696	0.06527186	-0.017324518	0.01192462	0.036517303	0.010110548	0.016040545	0.004565677
U59	0.08996959	-0.10384233	-0.0035212338	0.0030637512	-0.22230776	-0.021662457	0.08542868	-0.006346282	-0.008720605	0.021917498	-0.049462873	0.22763865	0.021239217	0.020219421	0.07430202	0.017908132	0.0065254215	-0.240152	-0.04734838	-0.010332353	-0.0058760755	-0.012665426	-0.020917716	-0.026047355	0.11630614	-0.01783115	0.04761628	0.060027957	0.023729071	-0.08931841	0.009098925	-0.15293483	-0.057628933	-0.14312293	-0.007830689	-0.0198553	0.033756513	-0.011438519	0.0085077025	0.014231784	0.027817268	0.08833425	0.029847251	-0.010060634	-0.31706038	0.09005497	0.020315658	-0.079079375	-0.05083049	0.012076633	0.04922176	0.010803651	0.031224623	0.046554923	-0.028584477	0.028602002	-0.19945183	-0.13543868	-0.020229373	0.03893774	-0.054743487	-0.021803245	0.2156829	0.065319754	0.03878523	-0.3663707	-0.0545881	0.2508746	-0.11523753	-0.01863307	0.34077728	0.40748125	0.03766877	0.005105758	0.09096258	0.24008197	0.04402796	-0.068393625	-0.6543913	0.011895642	0.0060925027	0.029381907	0.068904325	0.014679661	-0.23068824	0.10837876	0.02604068	-0.15011191	0.0041808514	-0.022981435	0.015974244	-0.018726142	-0.058624327	-0.1031155	0.0557675	0.015643407	-0.030868214	0.011763649	-0.048075724	-0.018075326	-0.17258985	-0.04981239	-0.024621204	0.03662873	0.101320095	-0.04399306	0.13344963	-0.0014782622	0.22668612	0.2424611	0.10521785	-0.027846834	0.007219799	-0.113202654	-0.029260464	-0.019335132	-0.06977752	-0.050517462	0.0393581	-0.12338384	-0.24770835	0.05807651	-0.024068445	0.026777145	-0.002149533	-0.11522317	0.01522084	-0.04472768
U6	-0.00112792	0.02648374	0.010053118	-0.010308891	0.21481308	0.0011823871	-0.039979763	-0.010341176	0.0032730508	-0.01783018	0.10592334	-0.036628783	-0.0076908153	-0.0357511	0.0006563347	0.004699892	-0.0007042831	0.061228298	0.025040463	0.008241156	0.03962087	0.022808915	0.021451836	-0.0039184056	-0.03425495	-0.007413885	-0.0811983	-0.015330991	0.030129185	0.04434792	0.025786271	0.06749239	-0.00019604992	0.040222056	0.051480018	0.008298175	0.013202131	-0.014182327	0.014461348	0.010550551	0.013232955	-0.02438678	0.0026611027	0.014173776	0.2190587	0.0063480525	0.009040994	0.010383919	0.025998224	-0.00824239	0.045183834	0.011254317	0.008176366	0.07586418	0.013134905	0.036607724	0.056683443	0.10863854	0.0009415969	-0.013244487	0.0078060795	0.028281441	-0.1743337	-0.01837065	-0.015788587	0.099466875	0.066539295	-0.08930385	0.031341407	-0.016951168	-0.11446788	-0.16842116	0.014756034	0.0019432752	-0.026332358	-0.19028817	0.018209912	0.0029017616	0.27782157	0.0042241765	0.0037988406	-0.004039972	-0.0075525735	-0.037221305	0.13025808	-0.09873802	0.026396438	0.07101937	0.059941553	0.0446682	0.0044283336	0.017162947	0.04878316	0.009901014	-0.033766955	-0.0034742756	-0.0017818625	-0.035410758	-0.016553137	0.007205104	0.030288473	-0.028833386	0.043328464	0.00042882655	-0.004804917	0.021312881	-0.1046542	0.07918839	-0.06607129	-0.20282479	-0.04279195	0.0064567155	-0.015147705	0.05430739	0.0037776122	-0.01792289	0.041774776	0.045994397	-0.016540796	0.04323323	0.09465893	-0.021940924	0.0011786493	0.002013248	-0.031039268	0.014789414	-0.017815476	0.03003526
U60	-0.07587874	0.10113608	-0.038849838	-0.00651054	0.12937339	0.008271033	-0.022203162	-0.02057527	0.014304797	-0.014929967	0.044062812	-0.1863171	-0.020485066	-0.012679965	-0.03213694	-0.022860028	-0.019682262	0.16621785	-0.019036219	-0.0068674698	-0.024184443	0.0063092625	0.0039806436	0.0194065	-0.0784054	0.0075233057	-0.042239945	-0.009095466	-0.024607845	0.088241614	0.012499616	0.13476767	0.041479602	0.10509276	-0.024213217	0.07281085	0.0033206951	0.046288747	-0.022042476	0.00014844642	0.017229076	-0.08686729	-0.015399606	0.022902425	0.24882692	-0.018996764	-0.014145539	0.04874904	0.031235334	-0.028512578	-0.025151238	0.009150132	-0.00093972404	0.013033867	0.0092346305	-0.002205693	0.1289936	0.115048885	0.0047226246	-0.049371023	0.044792533	0.009783052	-0.1988927	0.020790225	-0.0036693846	0.2458885	0.035293683	-0.13734303	0.104234725	-0.0060972827	-0.24973848	-0.25416964	-0.0009694507	-0.022310877	-0.09563384	-0.19595833	-0.01088058	0.031179968	0.43615818	-0.015296611	0.00031865248	-0.010989053	0.012024734	0.011357013	0.12004094	-0.061973866	-0.044908956	0.08050678	-0.02672553	0.030536294	0.014329849	0.011781344	0.02040153	0.077138916	-0.046957552	-0.029583016	0.009403127	-0.016432283	0.05166243	0.04593366	0.111604795	0.009879156	-0.0011760741	0.009598628	-0.11512008	0.0305049	-0.073028274	-0.028186077	-0.15231155	-0.14429775	-0.0530047	0.030865055	0.008550035	0.09756397	0.020443045	0.03462737	0.04165272	0.05048173	-0.024594687	0.03560787	0.21166715	-0.006337727	-0.0035876855	0.007971745	-0.027792059	0.079466194	-0.0015697889	0.041711092
