	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U47	-0.12937765	0.14657639	-0.07930303	-0.042452328	-0.21247932	0.025149332	0.081999004	-0.03063426	-0.005660988	0.042109292	-0.20587996	-0.26124316	-0.021600353	0.0578782	-0.020640666	-0.11609543	-0.011935468	0.19430578	-0.12883009	-0.08187602	-0.122733794	-0.04978861	-0.04199403	0.017342018	-0.020352595	0.07248614	0.09110807	0.12244775	-0.113635786	0.020573257	-0.04541273	0.09801787	0.123721644	0.041635286	-0.14283533	0.19725761	-0.040152453	0.04685337	-0.03381432	-0.03231156	0.04306019	-0.13807316	-0.019835345	-0.04116513	-0.019892775	-0.044511765	-0.009900611	0.049210977	-0.0401384	-0.108424015	-0.11831895	-0.018806169	0.015717369	-0.10596975	-0.022579666	-0.06408365	0.08352863	-0.054547768	0.039860733	-0.16270503	0.13333881	-0.063878275	-0.02541909	0.114655346	0.03731827	0.23009469	-0.14955658	-0.04057902	0.055931713	0.04543454	-0.19500825	0.06306245	0.03938091	-0.13301794	-0.10670992	0.054152764	-0.015144885	0.038757164	0.12491216	-0.09535032	0.022142673	-0.0035742505	0.05135708	0.13837089	-0.117325075	0.13793626	-0.16263248	-0.033875883	-0.23666821	-0.031095695	-0.047673896	-0.03726139	-0.13204257	0.13518423	-0.015414011	-0.1002365	0.063276485	0.03622155	0.18221664	0.087227166	0.079004884	0.02849194	-0.06552527	0.087652326	-0.2508555	-0.0074604317	0.11719945	-0.30349603	-0.14166155	0.2481793	0.011702946	0.057584606	0.0964053	0.026427511	-0.028950758	0.07823476	-0.050858706	-0.08451297	-0.0098182745	-0.023815937	0.2312281	0.101832755	-0.022819135	0.00048038748	0.029489323	0.11491445	0.016750969	0.032094
U48	-0.11989485	0.12347121	-0.039571546	-0.16194686	-0.53376126	-0.0025248942	0.23442264	-0.03438434	-0.022493228	0.102394044	-0.3923123	-0.22865894	-0.03222087	0.14179076	0.09046216	-0.18088749	0.10188596	0.1250608	-0.32884648	-0.14089794	-0.20168748	-0.11065801	-0.12794037	0.026476094	0.0768453	0.19988306	0.25786477	0.27265698	-0.17434485	-0.07990029	-0.1173482	-0.012308519	0.16754286	-0.035809178	-0.22097091	0.32788005	-0.0024342418	-0.027766943	0.021709926	-0.023291996	0.09320292	-0.11855231	0.03534996	-0.11718238	-0.3132779	0.09758963	-0.0020011878	-0.0257188	-0.09181996	-0.16732167	-0.14176196	0.0044210926	0.06244351	-0.155785	-0.015103783	-0.12123184	-0.0359979	-0.24697213	0.007827695	-0.18416235	0.18093644	-0.12295137	0.1754462	0.27264938	0.10696747	0.086319804	-0.27065516	0.20454	-0.021704808	0.0561778	-0.032650642	0.38733682	0.021351863	-0.14208236	-0.08493582	0.36147606	0.031958356	0.02470376	-0.20095298	-0.12929043	0.017425437	0.024925541	0.13852638	0.26618937	-0.37651706	0.33532217	-0.25646582	-0.2497722	-0.41844773	-0.10825733	-0.06999665	-0.14663196	-0.28105655	0.11392847	0.0654247	-0.17963004	0.11379257	0.11874913	0.16884828	0.17572303	0.051983237	-0.085464	-0.12784043	0.190449	-0.3121425	-0.043426864	0.3432465	-0.53186786	-0.041786447	0.64473724	0.15349022	0.012709962	0.16770051	-0.101120144	-0.074930936	0.15122283	-0.19193225	-0.1997502	0.013335833	-0.17131846	0.15657586	0.17601772	-0.10316389	0.07892603	0.09805515	0.07965033	0.010373438	0.0413462
U49	0.21035506	-0.25181234	0.1816652	0.0028006984	0.3463619	-0.059666604	-0.13210723	0.050694663	0.020476315	-0.071202464	0.3756883	0.5341746	-0.019303357	-0.14752579	0.13609678	0.23788223	0.039233312	-0.46699688	0.1678679	0.12416538	0.247991	0.04317788	0.062680274	-0.029976176	0.029462028	-0.09725778	-0.17458081	-0.09049645	0.15025762	-0.055416174	0.13719171	-0.15798844	-0.26156488	-0.06767537	0.30906007	-0.35964653	0.08079093	-0.0959724	0.03875462	0.09715452	-0.07925506	0.2585144	0.055324197	0.10728509	-0.028155454	0.1329566	0.05489531	-0.15341404	0.13632183	0.1230334	0.29020303	0.05260266	0.094323315	0.2072975	0.06780851	0.14740655	-0.15979749	0.11663375	-0.06670062	0.29528227	-0.2156648	0.16043693	0.11238569	-0.12279474	-0.08228215	-0.52042305	0.19221133	0.17902344	-0.16482203	-0.12401706	0.4651784	0.0729715	-0.071962155	0.31343085	0.2069077	-0.051842548	0.04087784	-0.07013496	-0.34425697	0.19541927	-0.018692305	0.049843904	-0.03864526	-0.2076681	0.13342589	-0.18487218	0.28344777	0.045391977	0.34164995	0.08161684	0.16013712	0.10715438	0.175568	-0.2531271	0.052124824	0.16554452	-0.1818512	-0.13740836	-0.3625285	-0.13846348	-0.23126902	-0.12107895	0.11165722	-0.103148274	0.5129827	0.0058388617	-0.16493039	0.46527874	0.26934713	-0.3914612	-0.02838707	-0.07641252	-0.1983675	-0.06735702	0.021346241	-0.13685147	0.08696744	0.12568977	0.022582347	-0.0284084	-0.4802232	-0.13818826	-0.020810325	0.052412227	-0.10021234	-0.26300424	-0.03733849	-0.05162929
U5	-0.050224088	0.056876503	-0.04881892	0.015251893	0.04860857	0.009380572	-0.014386132	-0.017223673	0.010215642	0.006991156	-0.00022347551	-0.09982326	-0.012603398	-0.02468075	-0.030092463	-0.020225257	-0.037963584	0.08603175	0.005647647	-0.0018641572	-0.027216578	0.0020578543	0.0010925565	0.0059349844	-0.055671796	0.0024898276	-0.020090565	0.028696166	-0.024563652	0.044349127	0.0025892917	0.09171316	0.03294083	0.059250575	-0.018909372	0.04751243	-0.044416696	0.039031845	-0.04157667	0.0014718915	-0.0055500288	-0.064723	-0.027824555	0.022163283	0.10843802	-0.055304427	-0.0064983047	0.03702556	0.013946428	-0.040416	-0.012753572	-0.023558715	0.006901133	-0.029603506	-0.006947655	0.015737396	0.09138524	0.05235098	0.025106814	-0.059088383	0.056566283	-0.023120537	-0.10873281	0.014800627	-0.019730495	0.14607804	-0.024818301	-0.08812124	0.04235275	0.015700284	-0.10844695	-0.076105766	0.02043361	-0.04304523	-0.05275864	-0.09263694	-0.013296027	0.023547241	0.14837833	-0.025101988	0.0028667978	-0.015390494	-0.010164397	0.01602997	0.023651347	-0.01069165	-0.04582168	0.052215025	-0.040992584	0.014912173	-0.009294637	0.027120419	0.0072157877	0.06106053	-0.03509749	-0.012183366	-0.0008343444	-0.03170681	0.06413507	0.018137487	0.028081281	0.03766773	-0.005543315	0.010506496	-0.06963485	0.017138897	-0.03944265	-0.05159404	-0.090951614	-0.037982702	-0.059383005	0.048721053	0.006840623	0.0370656	0.009435501	0.029250171	0.026602497	0.011606491	-0.020145044	0.040396083	0.11004041	0.01334512	-0.00097566284	-0.016158044	-0.02625893	0.04722921	-6.2609906e-06	0.014668977
U50	-0.08618182	0.08666421	-0.031457815	-0.11896873	-0.37326288	-0.0035661408	0.16814917	-0.025878662	-0.016221147	0.07139324	-0.27409568	-0.16293597	-0.022512022	0.10346253	0.0657573	-0.12267988	0.07650126	0.08502871	-0.23993933	-0.0973888	-0.14127907	-0.07640601	-0.09302956	0.029198077	0.058460087	0.14380562	0.18358621	0.19488096	-0.11801027	-0.057486728	-0.082879186	-0.010892855	0.11779955	-0.01878471	-0.15451428	0.23121463	0.0028777474	-0.017832741	0.01779947	-0.017697033	0.06619849	-0.07724136	0.030847017	-0.08403608	-0.2257814	0.07597412	-0.00036488753	-0.015398731	-0.06836866	-0.11241462	-0.101654135	0.0059209615	0.047044083	-0.103564575	-0.013231567	-0.089104325	-0.028083462	-0.18210502	0.0065712067	-0.13215256	0.12962422	-0.088749476	0.13846171	0.19105288	0.079456665	0.055671107	-0.18674728	0.14051364	-0.016200904	0.036612034	-0.023641214	0.27386183	0.0064932304	-0.099610314	-0.061385687	0.25506818	0.020409988	0.019879052	-0.13770986	-0.08734938	0.01579048	0.019788148	0.09763069	0.18649498	-0.25925776	0.23623922	-0.18501501	-0.17571709	-0.29687303	-0.07792525	-0.054199576	-0.10210381	-0.2010967	0.078539275	0.04982253	-0.12841062	0.07694073	0.08146466	0.115678154	0.12228714	0.041102517	-0.062532894	-0.08860342	0.12758328	-0.21600549	-0.033410978	0.24709015	-0.37912282	-0.025459953	0.4580751	0.11101506	0.007324778	0.11627579	-0.07251467	-0.051929735	0.11079694	-0.13708642	-0.14632004	0.009643065	-0.118103586	0.10521258	0.123977445	-0.071513794	0.057758126	0.06476527	0.05397523	0.0033473445	0.03129035
U51	-0.0098113995	-0.0046961727	-0.023465373	0.032867484	0.14611728	0.0055255983	-0.078357205	0.00015819224	0.0147709055	-0.020815508	0.11489667	-0.0131400665	0.0019337991	-0.061571103	-0.03333298	0.04814056	-0.05670514	0.0024759895	0.06281685	0.045659	0.027510345	0.012895382	0.04426403	0.0055998443	-0.06486087	-0.036092434	-0.05259222	-0.018550357	0.016053196	0.06760629	0.032826543	0.074381396	-0.013666285	0.05255822	0.04743266	-0.045417704	-0.023381751	0.036785085	-0.04213882	0.021280948	-0.031635843	-0.021300958	-0.015256646	0.0502623	0.16069822	-0.043510154	-0.003189968	0.010126784	0.05087624	0.0049307463	0.040667344	-0.017747715	0.009663781	0.019986363	-0.006083225	0.056765962	0.07045385	0.113435365	0.022027751	-0.0034258147	0.0022737705	0.025434827	-0.11943484	-0.046914387	-0.042929523	0.058145422	0.05121549	-0.10651758	0.048018474	-0.021994764	-0.04606058	-0.12964098	0.016785545	0.012960275	-0.016119275	-0.16387497	0.00060921255	0.016395112	0.1261356	0.024810515	0.0018609671	-0.006950871	-0.020734854	-0.05023975	0.08994518	-0.08473664	0.03161396	0.09722379	0.06652392	0.034491688	0.03013416	0.07809304	0.07319004	0.011743945	-0.044969887	0.029293807	-0.038920023	-0.052881632	0.015213873	-0.02647433	-0.010472652	0.048209455	0.0484435	-0.035838675	0.048090268	0.021819878	-0.104575306	0.06738304	-0.04595804	-0.15743516	-0.080066666	0.030215587	-0.040463716	0.051434506	0.034070633	-0.009678948	0.09188572	0.07522818	-0.009199113	0.06542782	0.02609799	-0.02506885	0.018905811	-0.036417067	-0.062353574	0.009886836	-0.0108288815	0.003743967
U52	-0.07905987	0.07254667	-0.06076141	-0.020965833	-0.09382978	0.009291259	0.037316952	-0.03402958	-0.008244538	0.027555231	-0.07934391	-0.16462414	-0.02205029	0.019217608	-0.019369844	-0.05801662	-0.020673355	0.10108451	-0.07000815	-0.039942868	-0.07004489	-0.0134039335	-0.018419804	0.023438938	-0.019759968	0.055026516	0.024534766	0.08901038	-0.06729919	0.01845249	-0.031133763	0.07492633	0.06828761	0.049871586	-0.080581054	0.102511145	-0.02300802	0.031643245	-0.022113035	-0.021312555	0.026567733	-0.08301821	-0.009333572	-0.02853744	0.021662198	-0.028816253	-0.006187687	0.028448483	-0.017218754	-0.06787022	-0.072185464	-0.00602258	0.023295436	-0.04823322	-0.018412426	-0.02851072	0.088214934	-0.021580543	0.026665114	-0.09602427	0.101097494	-0.041438982	-0.021709653	0.05926217	0.028182805	0.13663305	-0.072406694	-0.04370276	0.04067064	0.03371809	-0.12345482	0.015447428	0.0217204	-0.08208642	-0.064322285	-0.00069925	-0.019687159	0.023401689	0.094247386	-0.046359826	0.02494284	-0.004193323	0.040896535	0.057313774	-0.04796567	0.06896603	-0.096689574	-0.0037777927	-0.14544521	-0.007711797	-0.028086562	-0.01143633	-0.06655537	0.08765395	-0.010339472	-0.047805663	0.02798431	-0.0040286984	0.09564767	0.06529556	0.040842436	0.013413768	-0.043291032	0.039283812	-0.1278325	-0.0013832032	0.03923161	-0.18464853	-0.089955516	0.13188265	0.0002218457	0.051033452	0.04943546	0.029586108	-0.018190391	0.044909924	-0.009412434	-0.028953174	-0.00940478	0.0030702297	0.13530494	0.055377636	-0.01856887	-0.013330425	0.004077037	0.0731743	0.0031698383	0.016831731
U53	0.04072407	-0.029729927	0.07393681	-0.17382985	-0.4871386	-0.02492406	0.20936891	0.00016598671	-0.039240304	0.08874772	-0.26464733	0.12240872	-0.02127965	0.09012404	0.1795465	-0.09758099	0.16424996	-0.11826356	-0.2732684	-0.08214296	-0.093114816	-0.11030711	-0.12468025	-0.018376386	0.15851519	0.17284265	0.232808	0.22856903	-0.106846884	-0.14904264	-0.06853104	-0.18223077	0.045630757	-0.115678236	-0.08149793	0.17857887	0.03523623	-0.11635626	0.0526514	0.03391636	0.059995428	0.03582139	0.058613174	-0.0653045	-0.4297894	0.20426355	0.013225023	-0.117579594	-0.052550867	-0.11415543	0.0116757685	0.012464659	0.08676482	-0.09403441	0.021025985	-0.044466637	-0.19876692	-0.26194963	-0.042048983	-0.0035148025	0.06332538	-0.06508651	0.23999605	0.25867122	0.07073529	-0.2634728	-0.22560753	0.42945606	-0.14456965	-0.013458097	0.32469085	0.5426447	0.03565523	-0.015638504	0.049234044	0.47808257	0.09130849	-0.0102505665	-0.5708871	-0.06793005	-0.01755047	0.049832072	0.14857899	0.19924185	-0.41953835	0.28692517	-0.101513706	-0.30266613	-0.24191608	-0.08961487	-2.224138e-05	-0.12825291	-0.19534965	-0.04850101	0.10736753	-0.11672386	0.068499714	0.117354214	-0.036463637	0.11240737	-0.090308264	-0.16202928	-0.08117695	0.18021382	-0.08870817	-0.037716646	0.32534438	-0.30751494	0.17861113	0.5667824	0.19717321	-0.06706556	0.11379616	-0.2125399	-0.063828	0.09161721	-0.20045711	-0.1567732	0.030000223	-0.2470768	-0.13183768	0.12675555	-0.13739143	0.13923779	0.08712592	-0.06992276	-0.010362719	-0.010834592
U54	0.062335894	-0.083729245	0.090228215	-0.12685442	-0.30268225	-0.018493071	0.13182615	0.009180049	-0.02601464	0.04167595	-0.12854235	0.1954347	-0.019296858	0.044044055	0.15524036	-0.030842407	0.11932606	-0.17592607	-0.17096065	-0.04150731	-0.02162555	-0.0645862	-0.07824223	-0.016532982	0.13561438	0.1008148	0.14983341	0.13808882	-0.04134431	-0.114124745	-0.018753655	-0.175009	-0.0134879835	-0.10344731	-0.00070212036	0.05757695	0.03820299	-0.10745134	0.043495294	0.035623543	0.03060714	0.091589496	0.058612056	-0.025538238	-0.33493674	0.17407462	0.025108995	-0.10228933	-0.010983539	-0.055960298	0.055063553	0.01964911	0.07122218	-0.02028223	0.016003937	-0.0037287436	-0.1966921	-0.18049994	-0.048251435	0.049784254	-0.0008522435	-0.023601308	0.20977786	0.15139201	0.04490008	-0.3029105	-0.12876926	0.35407698	-0.1368405	-0.041327897	0.32132435	0.42677805	0.01293608	0.040291063	0.0731371	0.35683638	0.07300479	-0.022277715	-0.51348513	-0.0091912495	-0.008197644	0.04432307	0.09287616	0.09957832	-0.28337312	0.17091098	-0.011356566	-0.21459456	-0.10688359	-0.05696775	0.020933919	-0.07593172	-0.11727062	-0.085525416	0.08702764	-0.06003735	0.017993063	0.072681114	-0.09104653	0.04792392	-0.11883948	-0.13186866	-0.038793527	0.105702996	0.02831965	-0.034489535	0.21400945	-0.12725323	0.1879398	0.34588253	0.1351055	-0.065422624	0.048439384	-0.17648825	-0.035275757	0.04076039	-0.13775705	-0.09881351	0.023131507	-0.18700372	-0.20192248	0.060807046	-0.09731485	0.10903488	0.055798758	-0.100641415	-0.010978596	-0.026446028
U55	-0.037514877	0.028480314	-0.05877616	0.0333335	0.115324505	0.006989518	-0.056599	-0.012417943	0.0028812247	-0.01758829	0.08227596	-0.06942133	-0.0057454836	-0.05223243	-0.051735062	0.00864551	-0.05595229	0.05820494	0.05126419	0.0137701575	-0.0047802078	0.0120572215	0.030383244	0.0030047176	-0.08344264	-0.024883946	-0.049808327	-0.00810512	-0.014413791	0.073102675	0.02596098	0.10636279	0.018820403	0.05923554	0.017674563	-0.0117689045	-0.04868431	0.04704808	-0.053133387	0.017100025	-0.018411964	-0.049446926	-0.03231426	0.047349375	0.16711374	-0.073258534	0.011661064	0.02568683	0.03541812	-0.015166766	0.0062498064	-0.030002594	0.0016762753	0.0011335937	-0.017599199	0.036335763	0.09306382	0.08667474	0.028951105	-0.046973404	0.0458076	0.016826935	-0.13713725	-0.03083629	-0.031146536	0.12027157	0.018512724	-0.129354	0.05291655	-0.00047856197	-0.108815394	-0.1334127	0.026270801	-0.027165828	-0.039019093	-0.17100511	-0.025675077	0.017550265	0.17453945	-0.007483449	-0.0017186343	-0.01857344	-0.013131985	-0.026193852	0.06869712	-0.0627058	0.0015776141	0.092592664	0.023960259	0.014072657	0.01112128	0.06485571	0.053342443	0.043813832	-0.056505412	0.004266862	-0.019359957	-0.045948293	0.05130992	-0.017880931	0.023598224	0.042969774	0.03116123	-0.01612915	-0.0034558852	0.019781876	-0.08790693	0.016824953	-0.0859726	-0.12098766	-0.08665858	0.06090971	-0.023771003	0.065882005	0.026305469	-0.008834559	0.07505504	0.056194913	-0.00965099	0.06398987	0.07780685	0.0037020263	0.0079561	-0.022582637	-0.053113766	0.04179924	-0.021723976	-0.00156402
U56	-0.0085879825	-0.0012517285	-0.03807469	0.079081796	0.28370094	-0.0015962622	-0.1567374	-0.006334474	-0.0007912109	-0.04024944	0.16464917	-0.029047092	0.009891446	-0.084005974	-0.07610027	0.06270369	-0.09069498	0.03694879	0.13444392	0.044936787	0.03295675	0.041982945	0.06297749	0.0050111786	-0.10382349	-0.09083919	-0.1286102	-0.11404097	0.03994059	0.0912443	0.06186261	0.099645734	-0.02410815	0.09218785	0.060197707	-0.09446718	-0.019439256	0.069681264	-0.03121915	0.0005742016	-0.041464746	-0.0020147692	-0.05162695	0.059932962	0.23997283	-0.09042664	0.0024068858	0.045716934	0.043630846	0.024889596	0.03998629	-0.020692721	-0.016703546	0.04297331	-0.0007301271	0.051407713	0.11569695	0.1453009	0.034601077	0.0011378098	-0.0114073455	0.033520162	-0.14968345	-0.10711176	-0.055480566	0.09692635	0.10502167	-0.19057004	0.07279611	-0.010421649	-0.113073304	-0.21735582	0.00932162	0.015275972	-0.02105728	-0.2557317	-0.04370934	0.0040084096	0.24199064	0.03404957	0.0143516185	-0.012357464	-0.052565996	-0.10293296	0.19026776	-0.13200378	0.050768584	0.16131242	0.1382098	0.059184194	0.020735182	0.10328944	0.113595665	0.020385982	-0.06491977	0.047286775	-0.056188777	-0.10401373	0.007946075	-0.04510674	-0.015008352	0.06529447	0.056406602	-0.062231578	0.0829221	0.012655388	-0.17401914	0.1405621	-0.06560149	-0.28154927	-0.11472673	0.048864163	-0.06100242	0.102796555	0.04600933	-0.038067374	0.122609496	0.1029427	-0.031503756	0.10486858	0.036514807	-0.042055633	0.04631125	-0.06650611	-0.061012287	-0.009856382	-0.0060559902	0.006246205
U57	-0.05577349	0.040713932	0.0036969958	-0.15316656	-0.45951825	-0.015298478	0.20385246	-0.026788285	-0.024202164	0.087811306	-0.29423952	-0.08114686	-0.036537997	0.09989426	0.120287836	-0.118499614	0.10686767	-0.0042590545	-0.280029	-0.10769995	-0.13215864	-0.083646834	-0.11378395	0.024964027	0.10257542	0.17481753	0.22364774	0.23409086	-0.12142893	-0.1038237	-0.09042382	-0.077782705	0.101440914	-0.049630586	-0.14195251	0.22206755	0.022252839	-0.055751625	0.038107857	-0.0065447753	0.07760307	-0.03689396	0.0506804	-0.093351744	-0.3482379	0.13758685	0.010785509	-0.06259124	-0.07054231	-0.1252833	-0.08148009	0.021524806	0.07321614	-0.105351195	-0.007558582	-0.082747504	-0.09168439	-0.2431334	-0.019515812	-0.09826707	0.124421835	-0.08932734	0.22774033	0.22697535	0.09281671	-0.07626562	-0.21155109	0.26016998	-0.06787179	0.02381171	0.104603335	0.40931293	-1.4854857e-05	-0.07311854	-0.029530477	0.37279826	0.037952524	0.0076387404	-0.32881913	-0.07619557	0.016496265	0.042277396	0.12416726	0.19300418	-0.33657774	0.28594354	-0.17745708	-0.2518326	-0.31765202	-0.09781388	-0.04190672	-0.126977	-0.2376016	0.04809776	0.07705736	-0.13186263	0.07703331	0.0967482	0.06174273	0.13731942	-0.0023356052	-0.111227974	-0.1006599	0.1465488	-0.1745569	-0.04723061	0.30326054	-0.40680444	0.056481518	0.5581315	0.16743329	-0.011175368	0.11821562	-0.12556446	-0.06876263	0.11515857	-0.16518368	-0.17288515	0.022766756	-0.18514538	0.0061864695	0.13681947	-0.10245832	0.08718958	0.070107944	0.009375274	0.0018558335	0.020507334
U58	-0.046187498	0.0564915	-0.023688477	-0.05124185	-0.19665925	0.0008768593	0.072976016	-0.025838625	-0.008860445	0.040515017	-0.14510544	-0.08445605	-0.015043837	0.025105769	0.028618306	-0.066006236	0.025105488	0.05000452	-0.1164436	-0.06211611	-0.07363366	-0.040190075	-0.046563115	0.012072176	0.023587018	0.0753477	0.08118746	0.10626845	-0.07467225	-0.027638363	-0.035211273	0.010389293	0.06347324	-0.0019563204	-0.08764198	0.1190549	-0.007323563	-0.0053385063	0.0037422585	-0.009269557	0.030619157	-0.048573803	0.007302887	-0.025433635	-0.10149182	0.028166762	-0.00015629316	-0.010168303	-0.040386744	-0.06736035	-0.043878447	-0.005435328	0.031985786	-0.07343906	-0.012317283	-0.03951836	-0.0038775166	-0.08630357	0.013739167	-0.052282445	0.08806523	-0.04260152	0.03381419	0.109331064	0.027644567	0.033427346	-0.10592037	0.07426242	-0.0033604037	0.018709775	0.0024889093	0.14907077	0.031121384	-0.055746272	-0.038564403	0.13484503	0.008189596	0.021045038	-0.08184369	-0.06303861	0.005685304	0.010064286	0.056405228	0.09979775	-0.13352834	0.12634414	-0.096268535	-0.08307469	-0.14373274	-0.028887242	-0.0059694666	-0.037693694	-0.09031108	0.050837416	0.025078457	-0.058840383	0.045292724	0.02942526	0.06561276	0.06896934	0.010801352	-0.021243729	-0.04781375	0.0846964	-0.11235467	-0.0024134167	0.12219392	-0.19850555	-0.015877837	0.24031831	0.04852611	-0.0004420667	0.06731315	-0.030651698	-0.019094374	0.05980407	-0.050880134	-0.05903592	0.0039251074	-0.068765454	0.0681459	0.07188026	-0.03581977	0.03351037	0.017943703	0.027516704	0.0050560418	0.012741163
U59	0.08942351	-0.12014954	0.08204814	-0.038745295	-0.0037065698	-0.028216029	-0.00035615917	0.011342669	0.00017277901	-0.007369141	0.07856915	0.25547177	-0.008542786	-0.05322287	0.10202286	0.0772039	0.043490224	-0.2397443	-0.0054655876	0.021735054	0.07257396	-0.0040719286	-0.004755859	-0.012757538	0.053322844	0.0056589944	-0.0065317317	0.018158505	0.037888743	-0.069329135	0.041614342	-0.12001003	-0.0968529	-0.059522875	0.09476585	-0.10515859	0.042885363	-0.06517397	0.026416413	0.04462116	-0.020065388	0.124641076	0.03686893	0.027443172	-0.143985	0.11703619	0.023082847	-0.09945069	0.029684164	0.019086346	0.12049062	0.024008736	0.06085705	0.065961786	0.016649198	0.04897051	-0.12727171	-0.037498053	-0.03397258	0.117289506	-0.06879141	0.042196993	0.12428544	0.016177174	-0.010011354	-0.30216956	0.023596404	0.1993852	-0.108082265	-0.056744255	0.2986241	0.20099047	-0.012932073	0.11714473	0.09081984	0.12360688	0.034577392	-0.030488493	-0.3517644	0.064868025	-0.0107944645	0.043258183	0.030189307	-0.038052045	-0.067194544	0.013520636	0.093684986	-0.07932581	0.0793317	0.008648209	0.06432808	0.009533702	0.007006038	-0.12071042	0.056098994	0.03718554	-0.05906076	-0.02301009	-0.15954246	-0.029757943	-0.136107	-0.08782626	0.023066994	0.009083377	0.19298472	-0.007545212	0.034705188	0.109791756	0.1669169	0.012623139	0.042694926	-0.04952754	-0.044586636	-0.08063357	-0.0076763034	-0.034010332	-0.012232561	0.012340603	0.01557477	-0.08574829	-0.25390208	-0.020278767	-0.03793619	0.058273654	-0.017828811	-0.14074484	-0.007791495	-0.03133537
