	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U50	-0.34653524	0.035741776	-0.05033895	0.35895085	0.11919204	-0.039597563	-0.044393424	0.012218214	-0.039330922	0.0041563204	-0.046436395	0.046627443	0.13218158	-0.029123133	0.03265637	-0.027396962	-0.08246469	0.022754937	-0.032273274	-0.036630027	0.0755415	0.061416626	0.08067668	0.028040318	-0.19286214	-0.020940468	0.093166806	-0.056810647	-0.008085283	-0.104370266	0.03769664	-0.28038543	-0.14032626	0.014519678	0.06408315	0.44939932	-0.18138598	-0.06805115	0.03244563	0.0068739336	-0.113790244	-0.17039967	-0.01032332	0.061943173	0.06737522	-0.17415355	0.027598996	0.16639112	0.04794594	0.088798	0.3480592	-0.0418911	-0.11738761	0.5256772	-0.05239397	-0.00035590003	-0.048583526	0.100131094	0.075159006	0.14844151	-0.008290102	-0.0011170941	0.008015798	-0.0025397069	-0.127589	-0.014056789	0.054416534	0.1856858	-0.23271222	-0.13343117	0.014026132	-0.2319491	0.011882256	0.028616404	-0.110946715	0.11609193	0.1220418	0.030557396	-0.014797706	-0.24333964	0.019635223	0.0008958173	-0.05893879	0.013072481	-0.05898402	0.061453834	0.0988729	0.0019467121	0.072008885	0.027872074	0.06490157	-0.033950277	0.029630978	-0.031095788	0.0789178	0.0037878435	-0.053548936	0.10727516	0.02535852	0.18124887	-0.10168096	-0.008682001	-0.013197753	-0.52138376	0.033029705	-0.022569656	0.056267563	0.07360726	0.0077720014	0.0411114	0.023208175	-0.15445569	0.16043548	0.016708333	0.23609401	0.03633482	-0.16225702	0.016282119	-0.20667301	0.024985459	-0.49819037	0.0015141	-0.16796362	0.053618353	-0.025570463	-0.015556994	0.010941566	-0.20581126
U51	-0.28027695	0.17025578	-0.053628985	-0.26481387	0.04526909	0.29468316	-0.12488961	0.08845956	0.014193341	-0.031448215	-0.004785633	-0.034374274	-0.28409192	0.07106117	0.030554127	0.049357496	-0.232104	0.05214739	-0.023372585	-0.018726822	-0.023660818	-0.02904238	0.011852574	-0.10121767	0.08704878	0.060940098	0.02113289	-0.026000822	0.04356961	0.059853114	-0.10074636	0.42924538	-0.34477222	-0.10031403	-0.056196067	-0.024194565	0.050889976	-0.037254352	-0.029030059	0.15785195	-0.15874234	0.12634097	0.043111507	-0.19568966	-0.019857086	0.005217606	0.007048669	0.02924895	-0.21172124	-0.10575771	-0.04442123	-0.11433434	0.13243951	0.059657484	0.008564837	0.013288998	0.12322539	-0.00028272608	-0.27248353	-0.36058637	0.034841508	-0.032254685	0.096439585	0.060391124	0.06765763	0.07599975	0.014245051	0.00023247767	0.5312469	-0.020810712	0.0063647437	0.03172594	-0.03909408	0.017042723	-0.0103795305	-0.016930541	-0.1838718	-0.009948703	-0.10299304	0.20318146	-0.22780444	-0.05231693	0.16394556	-0.07522822	0.054556478	0.036542363	-0.17403305	-0.016945789	0.23523706	0.011766618	-0.020134548	0.119188294	0.009762499	0.03957295	0.16125193	-0.07437298	0.06415311	-0.108091295	0.1055306	-0.3433767	0.093977794	0.18200544	0.057237536	-0.015643727	0.06350996	-0.17938904	-0.16050772	0.03832315	0.2412259	0.008440685	-0.048256345	0.0695987	0.06987624	-0.09824926	-0.041655798	-0.03245567	-0.07197984	0.13333231	0.62042516	-0.061536767	0.15766373	-0.021427305	-0.12706913	-0.047680125	0.072993144	0.014441399	-0.02341394	0.124415286
U52	-0.07258628	-0.009722731	-0.015805181	0.2050754	0.04610212	-0.068127684	-0.0051260386	0.005218737	0.00043820217	0.0062140366	-0.032564037	0.033339463	0.11874948	-0.020992778	0.025650194	-0.027695034	0.017083734	0.0002750666	-0.013529889	-0.004995501	0.019720048	0.024203712	0.033744205	0.036609717	-0.10698339	-0.017408837	0.029518802	-0.028693622	-0.0038172198	-0.076639034	0.04018029	-0.18921092	0.0126455175	0.020300992	0.042048927	0.19427688	-0.09683832	-0.007776914	0.0065208822	-0.028098855	-0.0075937305	-0.09233171	-0.015874876	0.070817284	0.056600615	-0.060255475	0.0017708386	0.07239972	0.05895358	0.076900154	0.14862072	-0.0024370654	-0.07410061	0.19394135	-0.021764196	-0.0024051582	-0.038446713	0.04163675	0.10988423	0.14363617	0.0047360496	0.019954361	-0.007967378	-0.018591668	-0.073650986	-0.033321228	0.033069048	0.058638297	-0.21512511	-0.060651653	0.01642312	-0.106441915	0.01191947	0.021364605	-0.04596564	0.0569619	0.09034265	0.0216076	-0.00802375	-0.14685418	0.041836105	0.007418745	-0.054775763	0.018868836	-0.042593434	0.021010727	0.06913663	0.0011286156	-0.014791553	0.011757953	0.022352617	-0.019247128	0.020920899	-0.028434945	0.011832977	0.015115747	-0.0435699	0.060061514	-0.024285655	0.12424943	-0.068352126	-0.056227077	-0.026629727	-0.1913647	-0.0057654697	0.0070450213	0.0665913	0.02852227	-0.063169904	0.01778869	0.026394289	-0.07898437	0.06635878	0.034957375	0.10905053	0.0034869255	-0.048631016	-0.0048611537	-0.2500372	0.026021345	-0.23532085	-0.00088295667	-0.014699263	0.03246258	-0.026192447	-0.01572301	0.00711444	-0.10932882
U53	-0.18901499	0.1208818	-0.064349025	-0.040081598	0.075734116	0.17022665	-0.08444154	0.06961633	0.011908839	0.0011698334	-0.03634142	0.013850642	-0.13895066	0.036651205	0.057835378	0.052789547	-0.12941892	0.062348418	-0.022188982	0.015104154	-0.034027364	-0.039080933	0.025286864	-0.074103564	-0.023721933	0.041001193	0.039911933	-0.039740413	0.03654657	-0.030458696	-0.058735024	0.18978557	-0.2324291	-0.06870125	-0.016006907	0.10039984	-0.0202313	-0.011469369	-0.029088903	0.09953805	-0.07886011	0.018763576	0.0150271	-0.07296562	0.048302088	-0.009205058	-0.02186175	0.086080074	-0.11905934	0.01796477	0.04823058	-0.09749488	0.0944611	0.117218725	-0.023016866	0.019387968	0.05831987	0.030632855	-0.09044834	-0.18488851	0.050972983	-0.02515113	0.06473625	-0.0070669246	-0.010290603	-0.0007345389	0.03516213	0.0034586182	0.24391453	-0.038590387	0.018168762	-0.030454254	-0.019112574	0.045244597	-0.022982921	0.003929943	-0.085458145	0.038238905	-0.096094295	0.04384413	-0.12584256	-0.027793447	0.06556068	-0.02647705	0.002153301	0.038379014	-0.08839373	-0.036413025	0.14635336	0.024494017	-0.014136832	0.10518074	0.028183378	-0.0046396707	0.10566042	-0.034502547	0.002595236	-0.052790914	0.03528991	-0.18567698	0.015912265	0.049898926	-0.007069745	-0.08490953	0.033519924	-0.11826113	-0.06304461	0.05145075	0.10153171	0.015974844	-0.038593315	0.022061894	0.07147924	-0.059816755	0.038129244	-0.036360838	-0.08560657	0.07586513	0.23990406	-0.008820822	-0.025539352	-0.032306377	-0.06105412	0.005764242	0.0013714386	-0.010357599	-0.018928709	0.01963297
U54	-0.3375338	0.1301413	-0.053969488	-0.11862379	0.07224088	0.20996438	-0.11099289	0.06658634	0.0076836096	-0.018971894	-0.01844988	-0.01756383	-0.19325763	0.032810505	0.0328862	0.03174094	-0.20847465	0.04344163	-0.024515424	-0.021526678	-0.012305819	-0.018759035	0.03569067	-0.09197436	0.026825491	0.046635706	0.033893935	-0.027122641	0.025970062	0.03547041	-0.06357777	0.26005816	-0.31651443	-0.058192186	-0.014176161	0.113951266	-0.00042468077	-0.03686353	-0.017167814	0.12025577	-0.14103492	0.052387316	0.01940592	-0.1327936	-0.00858617	-0.0547771	0.017401068	0.083028376	-0.15374087	-0.061942995	0.06804756	-0.11031846	0.10195281	0.20335957	-0.0020806442	0.0069577014	0.067234054	0.021767626	-0.1909441	-0.2619268	0.023043161	-0.02917152	0.07374336	0.018697437	0.021922834	0.043478344	0.0035302695	0.04274123	0.37734973	-0.052088268	0.015785871	-0.04792644	-0.040324427	0.026612077	-0.024460047	0.022014018	-0.13087186	0.006342536	-0.08358931	0.102037385	-0.19763449	-0.03480957	0.10586491	-0.060864165	0.017988736	0.02783601	-0.1097583	-0.010111971	0.23251212	0.017841918	0.007966811	0.06467175	0.016145926	0.018954827	0.13930784	-0.05176936	0.03810039	-0.048718914	0.104052305	-0.22606659	0.061304525	0.14718625	0.031807132	-0.18546966	0.069805756	-0.12941432	-0.11443627	0.0347201	0.18712509	0.019191252	-0.045893814	-0.008154811	0.10335932	-0.05577203	0.048022628	-0.012277019	-0.087805174	0.10183581	0.45676377	-0.042565692	-0.021638716	-0.024630819	-0.1540421	-0.0147878155	0.042615596	0.0037199378	-0.01734628	0.04734693
U55	0.3053885	-0.068885274	0.02719941	-0.009307043	-0.064858615	-0.10214145	0.085064396	-0.02848962	0.036077462	0.03548866	0.009941101	0.026755614	0.06339834	0.0030387333	-0.0020415434	0.021100933	0.15371996	-0.01749329	0.030336851	0.04161821	-0.03895233	0.009830653	-0.04451184	0.032941792	0.0042860387	-0.02777087	-0.031536046	0.022717968	0.0017839648	-0.01347183	0.017825352	-0.043114904	0.21245071	0.0154399965	-0.014076728	-0.15583669	0.043808814	0.035914723	-0.0064426237	-0.065350495	0.15258026	-0.014443284	-0.025250955	0.071824096	0.036829192	0.10306205	-0.035986032	-0.07600737	0.064434424	0.070170976	-0.15153304	0.08184544	-0.03396405	-0.2844307	-0.01158029	0.012693709	-0.035343807	-0.015673986	0.12569138	0.09394477	0.0138736535	0.02711602	-0.026726877	-0.020953221	0.025980268	-0.061994366	0.015979428	-0.112368315	-0.13972366	0.07389208	-0.0127387075	0.08865044	0.012704761	-0.0034892878	0.041569542	-0.053792253	0.031977955	0.019864777	0.020341057	0.015698228	0.12316923	0.03628709	-0.063936815	0.05546874	-0.0025978591	-0.047160257	0.04263377	-0.004981811	-0.17469044	-0.008865637	-0.041048832	0.018228183	-0.01218183	0.002106899	-0.09449366	0.010062098	-0.023830106	-0.025509825	-0.0721936	0.073912576	-0.024796335	-0.11400054	-0.02537354	0.2681914	-0.07763995	0.046926033	0.07592969	-0.027598947	-0.15850447	-0.021732898	0.024471143	0.07356598	-0.08792952	-0.00035192585	-0.07315358	-0.033923943	0.091714464	-0.017726779	-0.23137486	0.021550847	0.15307389	0.026278103	0.18968835	-0.00037068647	-0.051651806	-0.004991442	0.0007743375	0.0053256173
U56	-0.19094326	0.09310783	-0.0290531	0.10697328	0.061575197	0.04245302	-0.07858266	0.05356388	-0.011649495	-0.028217895	-0.01704546	-0.005634344	0.0007821955	0.009471558	0.023517596	0.0076274755	-0.07186193	0.039772585	-0.026353095	-0.019050019	0.032907452	0.0062889243	0.063393846	0.0037653921	-0.048819527	0.012832174	0.024117768	-0.04510823	0.023558956	-0.018300772	-0.016992036	-0.01203711	-0.13004167	-0.03926142	-0.0004407816	0.14952396	-0.060416926	-0.03611757	-0.013570461	0.020079853	-0.10113745	-0.036999755	0.022396343	-0.014945084	0.030983528	-0.04858745	0.0054511144	0.10097169	-0.036085743	0.006896547	0.11158406	-0.036411766	0.009753419	0.1942724	-0.056362484	0.0040920926	0.025207046	0.032562066	-0.033739433	-0.009177608	-0.008333665	-0.011908067	0.010151112	0.037312176	-0.06520051	0.018650454	0.0122639695	0.07249556	0.0023611058	-0.064230226	0.0005809549	-0.087923974	-0.01581567	0.014499834	-0.063725665	0.03456694	0.015443691	0.02628089	-0.061561074	-0.048413977	-0.043917947	-0.048110627	0.043020356	-0.012633894	-0.025338171	0.028755747	-0.007863325	-0.010372166	0.099621534	0.018694013	0.027513903	0.017534675	0.005485408	-0.015594272	0.08361926	-0.017264225	0.02123412	0.025207559	0.0053629447	-0.027883675	-0.036129948	0.043035593	0.0077568637	-0.16799366	0.035447083	-0.068255916	-0.03838333	0.04695636	0.049550246	0.0057317307	0.0057657873	-0.030567752	0.056292195	-0.0070788357	0.07777027	0.0058185738	-0.09141458	0.041136008	0.021109885	-0.007706737	-0.14300826	-0.00863882	-0.10221009	-0.0022958901	-0.01878368	0.021870527	0.01601366	-0.03651559
U57	-0.32889166	0.044623736	-0.050066948	0.31545827	0.10550988	-0.022224406	-0.047798503	0.021717329	-0.038296968	-0.00091372384	-0.040026743	0.03618409	0.105473146	-0.022717027	0.033853143	-0.028532572	-0.08519186	0.020340111	-0.03572977	-0.028769769	0.067115806	0.057048604	0.07473259	0.02370153	-0.1709855	-0.015903138	0.08506302	-0.059358396	-0.0054525244	-0.08747306	0.033327013	-0.24352986	-0.1419906	0.006513754	0.055472318	0.4103171	-0.16001062	-0.062914446	0.020118114	0.008982206	-0.114904895	-0.1482165	-0.0101540545	0.04971803	0.06268516	-0.15313375	0.025466554	0.1608171	0.030569091	0.08385501	0.31315106	-0.044660497	-0.09813786	0.47680694	-0.051746543	0.0007550174	-0.036886074	0.08726837	0.058054134	0.12070705	-0.006008532	0.0049992255	0.0054409667	0.00047022593	-0.1194064	-0.013895968	0.05013665	0.16625014	-0.19260883	-0.12485836	0.016724922	-0.21341753	0.011460449	0.025795506	-0.09916458	0.105872475	0.10794389	0.028491825	-0.021848844	-0.2112911	0.007111513	-0.0049242238	-0.044605356	0.012745619	-0.05176211	0.053191666	0.087466955	0.002724466	0.07984715	0.026557859	0.057010636	-0.0310645	0.028103106	-0.026411945	0.08097742	0.0007685574	-0.043425735	0.09267605	0.027824692	0.15239027	-0.09002053	-0.0012690558	-0.00957559	-0.47543627	0.032725863	-0.029819917	0.04438143	0.06752575	0.015747089	0.03872735	0.02086548	-0.14259502	0.15139046	0.014021556	0.2113964	0.033819955	-0.1525906	0.023194129	-0.16347015	0.020335458	-0.44483742	-0.005156321	-0.16093488	0.04504026	-0.022730792	-0.012070552	0.0072211535	-0.18012458
U58	-0.0802369	0.026815739	-0.01718292	0.06239839	0.02629453	0.00042055734	-0.021518141	0.014983133	0.010284536	-0.00022637006	-0.019898757	0.009593502	0.012655198	-0.004150516	0.02099549	-0.0025287415	-0.023859825	0.009834138	-0.008523647	-0.0028475542	0.008916765	-0.0011330212	0.023307445	0.0016060146	-0.035684004	0.0016523085	0.020912878	-0.011558147	0.007870373	-0.020773545	0.0034666378	-0.03313165	-0.03896426	-0.0046660653	0.0058417055	0.09004101	-0.030576853	-0.005576399	-0.00071883993	0.004853001	-0.018726269	-0.02483219	-0.0045776023	0.0067534004	0.03168754	-0.029149821	-0.0075048557	0.038647175	0.002112098	0.032250546	0.05991307	-0.019629437	-0.0022171792	0.09593815	-0.017035142	0.0007059709	-0.00899821	0.022064919	0.013626056	0.009758618	0.0052471817	-0.0006068143	0.012362332	-0.0029045106	-0.022851724	-0.0020319915	0.017305542	0.024472317	-0.018469764	-0.024011623	0.007862152	-0.043308586	0.0014336483	0.010189146	-0.020825787	0.019629415	0.01382989	0.019510908	-0.022259094	-0.05213093	-0.0020141583	-0.010687053	-0.00039014127	0.00782779	-0.014634157	0.018553652	0.010482397	-0.0070361495	0.032954775	0.006455444	0.004277404	0.003939208	0.0012587891	-0.011592463	0.02732752	-0.0026752176	-0.007562095	0.01193146	-0.0011500535	0.006756986	-0.022611588	-0.002821126	-0.0022524148	-0.085641816	0.005932821	-0.022383552	0.012449793	0.024043368	0.003010503	-0.006523842	0.007283792	-0.01905854	0.02873834	0.0015585627	0.050763007	-0.0046210415	-0.03772022	0.018292628	-0.019150555	0.011272756	-0.095837794	-0.007167258	-0.026944254	0.00841162	-0.014409576	-0.0039000264	0.0023691887	-0.026137952
U59	-0.06012258	0.08058467	-0.023815785	-0.158404	0.008953565	0.13800894	-0.053191848	0.043296628	0.011083173	-0.017116636	0.0013036141	-0.0076738754	-0.15074378	0.029835265	0.020785151	0.0441416	-0.08050919	0.02638505	0.00096147694	0.012879306	-0.039979097	-0.039302357	-0.0029497112	-0.05365341	0.066254035	0.041536324	0.0029477454	0.0041864784	0.026321618	0.034283027	-0.05010705	0.23038605	-0.13108987	-0.055862077	-0.03332433	-0.08439751	0.056237932	-0.0020706628	-0.031113476	0.059466183	-0.034169026	0.067598805	0.015648387	-0.09642727	-0.0130534675	0.049245127	-0.018466627	0.0031346038	-0.108798996	-0.037084673	-0.08389002	-0.04631411	0.09723757	-0.062326435	0.0043432284	0.00755421	0.058322895	-0.008183876	-0.11454596	-0.1927751	0.021460406	-0.01861263	0.053658232	0.014132848	0.04430232	0.02406881	-0.008972738	-0.050490297	0.27933615	0.01663377	0.00483466	0.05505451	-0.01979575	0.012042075	0.0068267225	-0.024422325	-0.117547	0.009202168	-0.057652418	0.13677381	-0.107157685	-0.015600464	0.075425476	-0.03484016	0.020391984	0.0029976298	-0.09248194	-0.024969192	0.09544907	0.0057589533	-0.02268767	0.07557303	0.00019431859	0.013826819	0.060935955	-0.028644519	0.033786494	-0.07613204	0.03214521	-0.18627787	0.054283068	0.06864437	0.016718287	0.09889695	0.014787488	-0.075394765	-0.07894794	0.0074008964	0.084509864	0.004081388	-0.041622497	0.05298864	0.0021362607	-0.04795137	-0.056232177	-0.01913882	-0.0044869836	0.056870453	0.30769402	-0.023653809	0.1569698	-0.013109921	-0.0060641253	-0.00860882	0.022178866	0.0021742878	-0.01865457	0.08423497
U6	-0.4904394	0.08807165	-0.083066285	0.26058534	0.16727175	0.06940844	-0.09651142	0.055289395	-0.02133515	0.0020465935	-0.081701234	0.028275566	0.036174186	-0.0017659818	0.02991392	-0.01611466	-0.18919381	0.040704485	-0.043692283	-0.05775557	0.062230796	0.06584028	0.0844051	-0.038644493	-0.17236175	-0.009917174	0.122636855	-0.08434505	0.012676698	-0.06363175	-0.0037378743	-0.12261961	-0.31575483	-0.005667671	0.060429268	0.45392466	-0.18265033	-0.083276436	0.031851545	0.0798857	-0.16650917	-0.13987054	-0.007956325	-0.007921428	0.04413848	-0.19174324	0.03929718	0.2381318	-0.04094369	0.04077873	0.36499277	-0.08861177	-0.038110804	0.60127044	-0.04399236	0.00076238695	-0.014573004	0.1270657	-0.039574716	0.0030990005	-0.019187877	-0.013172456	0.05379494	0.0003843417	-0.10364351	0.018183725	0.039255545	0.23189399	-0.021496663	-0.15226771	0.02112698	-0.2522149	-0.007871271	0.043997936	-0.123814054	0.12380371	0.05430579	0.022862626	-0.040776633	-0.17176375	-0.09374444	-0.036053076	0.01666119	-0.022150083	-0.05306225	0.083494104	0.03840773	0.013639617	0.1666986	0.022041284	0.07885305	-0.0024058705	0.049148478	-0.016107347	0.14597918	-0.023994518	0.00070897525	0.0744088	0.08741314	0.04716813	-0.0415844	0.082269706	-0.0045436565	-0.58057487	0.07062552	-0.07561654	-0.026923537	0.091621235	0.10908116	0.049215876	0.002722014	-0.1440499	0.19610825	-0.006164247	0.25155845	0.036187913	-0.21213228	0.066935904	0.04726187	-0.007571442	-0.49386147	-0.009906147	-0.24140947	0.061544243	0.014327224	-0.020280598	-0.0069987616	-0.19030522
U60	-0.13106696	0.03460935	-0.021090858	0.10646003	0.036067743	0.01026159	-0.016407449	0.013417231	-0.006875244	0.0026735906	-0.016285349	0.005279769	0.02894688	-0.016080294	0.016707135	-0.00601463	-0.041073285	0.010746078	-0.013446178	0.0035750084	0.017216757	0.010473121	0.027253123	0.0062660184	-0.055890158	0.0010356291	0.03201088	-0.0137582775	0.008906677	-0.024792813	0.0073267566	-0.06493783	-0.07071902	-0.004792564	0.011812915	0.1431137	-0.050988536	-0.021642648	0.009630382	0.012408486	-0.033514645	-0.045198314	-0.009279717	0.005861259	0.031165728	-0.042894244	0.0014976147	0.0756078	0.0016951067	0.03921409	0.09575691	-0.031081643	-0.015997665	0.15638518	-0.022706702	0.010693497	-0.014042439	0.033721767	0.010838734	0.027419487	0.006611111	0.00047504052	0.005149474	-0.0038626832	-0.039466362	-0.0065895505	0.014833379	0.047422335	-0.042847276	-0.035104554	0.010924274	-0.07397918	0.0033364391	0.008445434	-0.036925398	0.03300117	0.02340874	0.0077254036	-0.013861662	-0.058734577	-0.0054648966	-0.007999734	-0.012673922	0.011247437	-0.018701859	0.017178325	0.03179774	-0.0051028337	0.033503216	0.0016071144	0.020502878	-0.0023381822	0.0069036577	-0.011004601	0.036241192	-0.0047047725	-0.016170962	0.021607652	0.009882805	0.025561221	-0.022577932	0.0023599605	-0.008977746	-0.15522352	0.008028386	-0.017082095	0.010467449	0.035186157	0.0043953275	0.010938428	0.004715012	-0.044442315	0.057494406	-0.0024288082	0.07454281	0.0021664735	-0.053941987	0.019194681	-0.02552264	0.011081382	-0.14389455	-0.006613158	-0.05507059	0.014026504	-0.015281387	-0.0023090323	-0.0017144618	-0.049011078
U61	-0.1891199	0.10861252	-0.040459834	-0.085531436	0.040950865	0.15488641	-0.0813259	0.061557706	-0.0035994863	-0.022624169	-0.01291852	-0.012420269	-0.1480855	0.03728775	0.025607754	0.03327832	-0.12736274	0.037258334	-0.011971263	-0.0013305257	-0.015330282	-0.03080162	0.021370793	-0.059155993	0.025297746	0.037250396	0.026251182	-0.021774722	0.020977577	0.021416001	-0.056369063	0.20151341	-0.20575172	-0.05938185	-0.026319489	0.03208697	0.014374584	-0.017961744	-0.029907495	0.07390151	-0.08732326	0.039778315	0.018160492	-0.08966539	-0.002022318	-0.00013125222	-0.0016565002	0.056338944	-0.11893	-0.02755551	0.0053680576	-0.073609486	0.08861969	0.08073253	-0.0138290245	0.007836555	0.06321315	0.0083697075	-0.13295475	-0.19398671	0.012676634	-0.02600249	0.04874726	0.010767709	0.012312523	0.029989623	0.0051357048	0.010034038	0.270844	-0.017160274	0.014060958	-0.013590077	-0.02625591	0.015765661	-0.015112921	-0.0018537831	-0.09917883	0.013611138	-0.076237135	0.08352973	-0.12710425	-0.032281432	0.0889718	-0.036627013	0.01034178	0.022080438	-0.089184925	-0.022267051	0.15118031	0.011976827	-0.004187353	0.06974613	0.010174185	0.006691022	0.098485336	-0.033734087	0.03617181	-0.055974692	0.055127554	-0.17762634	0.02960211	0.09193613	0.027308464	-0.049552165	0.041849785	-0.09640412	-0.08657662	0.030551774	0.12308176	0.002976923	-0.03269597	0.021549711	0.047770586	-0.044957742	-0.0010010796	-0.0069133183	-0.05781985	0.07173769	0.32755864	-0.026916366	0.043812603	-0.021405298	-0.07478967	-0.00086165435	0.018463809	0.010036534	-0.014289322	0.06281755
