	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U41	-0.24482773	0.09486949	-0.051431183	0.04240029	0.053387783	0.10466852	-0.07572292	0.04105083	-0.004107653	0.008211772	-0.007189488	-0.00687176	-0.060668174	0.024918329	0.018379029	0.013504995	-0.1107022	0.022970915	-0.015851798	-0.017489377	0.027047606	0.01480722	0.067977466	-0.05062542	-0.043536477	-0.0060049966	0.034120243	-0.044484712	0.024809655	0.02647274	-0.03424241	0.041793283	-0.2002038	-0.046627626	-0.01126178	0.15524197	-0.047684006	-0.049896095	-0.017304132	0.067914166	-0.11318616	-0.014959091	0.007869929	-0.04777226	-0.00047021476	-0.059015453	0.0130577255	0.11988494	-0.075136244	0.0036568227	0.105915606	-0.073351905	0.031534895	0.22427657	-0.03451025	0.016743477	0.041828252	0.041425545	-0.08382921	-0.114467576	-0.0057364064	-0.019753225	0.042339195	0.025782589	-0.04090632	0.01003665	0.03850113	0.09639794	0.11280643	-0.067134835	0.0038310995	-0.093968764	-0.03182609	0.026364174	-0.034905437	0.039157066	-0.004077741	0.0012114089	-0.059679512	-0.017180065	-0.09512168	-0.035134975	0.05200795	-0.030202534	-0.013227378	0.009822885	-0.029069114	-0.005417208	0.15298913	0.025509264	0.023212003	0.028194666	0.024956034	0.018255558	0.09111159	-0.030974861	0.04203384	-0.0128630465	0.065925725	-0.071545824	-0.013130638	0.08153796	0.02264433	-0.1983866	0.049177513	-0.08127464	-0.04779408	0.04476969	0.10529532	0.007860999	-0.011398064	-0.015005231	0.08658947	-0.004023825	0.07351427	0.017339563	-0.10571945	0.058094118	0.16805671	-0.021121277	-0.10610308	-0.007519129	-0.11023883	-0.006322344	0.012612153	0.0052957674	-0.037534613	-0.022016447
U42	-0.24058734	0.052325036	-0.031054258	0.15708879	0.058345683	0.029553032	-0.02435853	0.023499696	-0.01327333	0.007864315	-0.02517555	0.0038427955	0.033367105	-0.02529043	0.027746161	-0.01524291	-0.06958642	0.006859266	-0.024931077	-0.0043084314	0.0393607	0.027527813	0.046828035	0.0055733705	-0.086607575	-0.0081607485	0.048771728	-0.034766547	0.0016172669	-0.027638819	0.010265491	-0.09944935	-0.12251814	-0.008195709	0.016539337	0.24271096	-0.076342404	-0.04071814	0.011123934	0.020219348	-0.06744902	-0.06474341	-0.013051478	0.0066204695	0.042230934	-0.07732805	0.015368827	0.1140138	0.005218105	0.054953437	0.16166684	-0.05224747	-0.028662214	0.27048644	-0.03359366	0.00916068	-0.016285915	0.055986345	0.007021605	0.026492635	0.0070779608	0.011215067	0.0008274501	-0.0049956576	-0.05931247	-0.010885287	0.02089367	0.090630956	-0.05292067	-0.07740315	0.01790772	-0.12687585	0.0023849409	0.009012386	-0.05156083	0.05983635	0.030406203	0.011048255	-0.014391184	-0.09176205	-0.015141435	-0.010137615	-0.01547624	0.024365906	-0.029677289	0.01935307	0.04969562	0.0005730882	0.06620963	0.0011041686	0.038089234	-0.018548124	0.010542113	-0.021736788	0.058394033	-0.009766342	-0.023948634	0.033014476	0.035768054	0.04467048	-0.026687067	0.017940322	-0.014937933	-0.2771775	0.017552415	-0.025307488	0.0026106262	0.052804537	0.02017054	0.022439167	0.009889021	-0.07727218	0.09559259	-0.0047842357	0.12750976	0.008149534	-0.09807348	0.0289287	-0.020689733	-0.00025178608	-0.23321418	-0.011620836	-0.109986685	0.012787679	-0.020590542	0.0020777143	0.0036961287	-0.08213556
U43	0.30888438	0.0067468053	0.007715225	-0.28309858	-0.09238944	0.06299113	0.04456431	-0.00543172	0.05422903	0.015455658	0.028681882	-0.0027256513	-0.1378054	0.02249485	0.001569414	0.056643546	0.061067693	-0.0010985048	0.04080851	0.058973733	-0.077762395	-0.056219272	-0.06201862	-0.031522	0.13533095	0.024837555	-0.07189964	0.05490326	0.027887179	0.06009629	-0.044190444	0.26412123	0.08911681	-0.04015704	-0.05729718	-0.36053994	0.15354262	0.044112757	-0.042328894	0.0022326447	0.114490256	0.1153048	0.004922787	-0.06987359	-0.013499651	0.18216138	-0.047685474	-0.1286473	-0.056677703	-0.025037631	-0.30754918	0.03215298	0.10677852	-0.45502365	0.039600335	-0.0011362339	0.050398435	-0.06183505	-0.040859167	-0.1775747	0.028015833	-0.00029057253	0.0374119	0.00046467222	0.10915627	-0.017012255	-0.03132395	-0.19083138	0.23469971	0.10745446	-0.015844455	0.20999402	-0.00276162	-0.009737188	0.08363832	-0.087165944	-0.1427236	0.00594196	-0.016251225	0.2221054	-0.015762353	0.01156146	0.03213101	0.0039262595	0.04459756	-0.0473516	-0.09997505	-0.024126876	-0.057225805	-0.018297024	-0.07125269	0.0836516	-0.012652	0.019827029	-0.04111162	-0.023373542	0.031651832	-0.12830865	-0.020306077	-0.17605275	0.08144593	-0.010991493	0.012273265	0.45975032	-0.06094019	-0.03153955	-0.0481182	-0.02737718	-0.030391807	-0.026729733	-0.041051585	0.14866081	-0.11758079	-0.047735855	-0.188641	-0.049903512	0.12881765	0.009003608	0.18756348	-0.022420846	0.4429033	-0.0011577667	0.17499329	-0.031061566	0.0063041872	-0.009397874	-0.014149629	0.14688332
U44	-0.59161115	0.17143445	-0.08940269	0.10070141	0.16039594	0.18130997	-0.14218995	0.09027514	-0.002607718	-0.006525177	-0.053393446	-0.0031235886	-0.10931114	0.008038629	0.06602104	0.0029083453	-0.25619718	0.040601786	-0.054980125	-0.04106941	0.04439517	0.024488412	0.09018959	-0.0895101	-0.09597158	0.037216567	0.1023918	-0.061636485	0.02681305	-0.010156331	-0.03973638	0.05538667	-0.4077268	-0.058775708	0.022853231	0.4336587	-0.10042036	-0.069206394	-0.0022733752	0.121588826	-0.21616362	-0.040436924	0.022555582	-0.093581885	0.049564946	-0.18294054	0.042225074	0.20382729	-0.10815896	0.016069729	0.3068361	-0.14707904	0.045759127	0.5527723	-0.04103357	0.0049657933	0.016184775	0.100123115	-0.1440663	-0.15833808	0.027262822	-0.009750718	0.06759775	0.01578935	-0.0633479	0.036111366	0.029953364	0.16762334	0.22771578	-0.14356263	0.031115402	-0.19753273	-0.02168681	0.029294709	-0.09172296	0.101566516	-0.052976467	0.022496127	-0.0963395	-0.06216408	-0.17450564	-0.037187185	0.084814265	-0.042135417	-0.02040428	0.053078137	-0.032055415	-0.0034807383	0.2831864	0.02560214	0.04683231	0.015760876	0.040388405	-0.016807595	0.18240646	-0.048803296	-0.0030733785	0.021077765	0.12810291	-0.09235607	0.007365425	0.14894447	0.018201374	-0.54082584	0.090094686	-0.14999503	-0.082147576	0.08466622	0.18237871	0.028271014	-0.026119854	-0.11226396	0.20149109	-0.058191486	0.22745438	0.011226104	-0.20049283	0.11552059	0.32914287	-0.02817706	-0.36534423	-0.029982004	-0.28063738	0.0014929555	0.016673286	0.021179967	-0.015491298	-0.068145946
U45	-0.19073623	0.09885216	-0.037761122	-0.15674917	0.0350981	0.17558776	-0.07479589	0.04921825	0.010532888	-0.01125648	-0.00498877	-0.017377578	-0.1700198	0.017513875	0.031024974	0.03138372	-0.13637345	0.025574766	-0.019129556	-0.004725916	-0.0311176	-0.023542719	0.014786958	-0.082360245	0.051423628	0.038955458	0.0110818185	-0.0021616537	0.029701777	0.046130933	-0.05599637	0.24731347	-0.21923895	-0.052795187	-0.018090788	0.012869605	0.037369374	-0.0222264	-0.01212676	0.098674	-0.08232184	0.07437156	0.014070557	-0.12278828	-0.010535868	-0.0043326113	0.0039980407	0.03845474	-0.12391527	-0.051650055	-0.018089358	-0.0730844	0.09457804	0.061979234	0.003794238	0.000100650825	0.061635096	0.0072293878	-0.14773479	-0.23037493	0.025415182	-0.025842993	0.061714225	0.006613594	0.05273721	0.031219583	-0.0077551305	-0.011309808	0.34011963	-0.019421417	0.0077349315	0.008491134	-0.031811267	0.016761722	-0.0016600821	-0.00034538587	-0.1295395	0.0059485883	-0.05920103	0.1247256	-0.15057832	-0.022635367	0.08461908	-0.05016982	0.026787316	0.008828713	-0.10764858	-0.010962179	0.15519233	-0.0016197427	-0.0043637846	0.061902467	0.0076221433	0.02201928	0.089991674	-0.041864097	0.032629255	-0.06285594	0.07268775	-0.20807146	0.068361916	0.10884633	0.032509834	-0.044892415	0.035074085	-0.09698767	-0.09682277	0.022183267	0.13579851	0.0142201185	-0.045188982	0.026879445	0.044835072	-0.05195103	-0.0036763195	-0.02596169	-0.045621127	0.08168217	0.3770397	-0.031948835	0.07629279	-0.014788436	-0.07920089	-0.028415887	0.042126533	0.008160408	-0.0071213953	0.06982233
U46	0.17446446	-0.0396016	-0.0043457807	0.06969425	-0.016733607	-0.08958211	0.051431827	-0.003215822	0.03204373	0.014107153	-0.006598128	0.011746122	0.09118166	-0.024506388	0.0077267336	-0.0066755004	0.10111587	0.0027722344	0.018181052	0.03625841	-0.011034736	0.018205157	-0.0016001633	0.028000416	-0.022846665	-0.01884423	-0.02247922	-0.0063975863	-0.0034769345	-0.058271024	0.01627537	-0.1149141	0.1456986	0.024793902	0.0061908606	-0.024891227	-0.01983314	0.022576516	0.004115284	-0.05853176	0.08659478	-0.03640114	-0.016671358	0.07507544	0.0449646	0.0491065	-0.037023228	0.004502573	0.09361453	0.06811072	-0.013168037	0.058681183	-0.043554313	-0.09952636	-0.022073641	0.0060413554	-0.053973727	0.0015163207	0.1218063	0.10178103	0.014176162	0.025779497	-0.020310408	-0.038165163	-0.023621395	-0.053079396	0.0070556886	-0.036451735	-0.17968996	0.02157028	0.014352138	0.01639323	0.017335966	-0.006608488	0.01410008	-0.006472892	0.043437164	0.020989733	0.03650968	-0.054960318	0.10595996	0.018458389	-0.058076516	0.059065703	-0.028848398	-0.0104634585	0.061291113	-0.0094266785	-0.08245114	0.00036718138	-0.021710614	-0.0030730402	-0.0027408937	-0.019474417	-0.051298823	0.011751465	-0.029165579	0.013521528	-0.04532249	0.09409629	-0.042032804	-0.09990608	-0.02718281	0.084307	-0.04828784	0.014283417	0.079536125	0.014823165	-0.11826766	0.00040839938	0.0238814	0.027679633	-0.044049367	0.020339701	-0.008846676	-0.018913312	0.023854636	-0.034827296	-0.24720433	0.018119797	-0.016416296	0.01567539	0.10078646	0.008575747	-0.054889895	-0.008382857	0.0106486855	-0.036728226
U47	0.14289822	-0.014040349	-0.00042583165	0.117583945	-0.009260471	-0.10885583	0.033782378	-0.010688458	0.014526715	0.005335211	-0.0024507167	0.01186696	0.09315058	-0.016566582	0.022598661	-0.0028633727	0.0981969	0.013589234	0.004253108	0.033311892	0.010783888	0.003910926	0.014467522	0.04360202	-0.039494153	-0.015733443	-0.0010834532	-0.010617895	0.0143168885	-0.039402645	0.025674224	-0.15108156	0.12896687	0.008805787	0.00840245	0.034277808	-0.03960782	0.0048689516	-0.01736039	-0.061443	0.045534838	-0.05475474	-0.005929458	0.08169061	0.061725765	0.026866345	-0.01982439	0.014809917	0.065285325	0.07262096	-0.0055458816	0.05245946	-0.040860347	-0.049694054	-0.048237335	0.0025337897	-0.031125478	0.0016619945	0.13362299	0.13171533	0.0058814897	0.003730873	-0.039094552	-0.006566456	-0.04537452	-0.03698353	0.015247528	-0.030310368	-0.21260215	0.009076301	-0.0036214339	-0.00019499334	0.024599722	-0.007104623	0.002637241	0.0026431761	0.06482754	0.034728523	0.011892853	-0.101068154	0.11389405	0.004888875	-0.054728627	0.042976625	-0.017238636	-0.009543027	0.0649197	-0.02038464	-0.073626414	0.027962834	-0.0042753136	-0.022547252	0.0047829766	-0.024832295	-0.037290875	0.0144095775	-0.039405596	0.013929054	-0.058893107	0.104102835	-0.058556702	-0.10692899	-0.02282592	0.058879316	-0.029567396	0.020652749	0.08056818	0.014433272	-0.11314868	-0.00839472	0.028968552	0.0077185277	-0.02165733	0.026242837	0.005258861	-0.012378675	0.0023805127	-0.03233154	-0.2836343	0.037412506	-0.060087763	0.012359595	0.06613747	0.007976277	-0.043139737	-0.0032050004	0.0054939757	-0.033947956
U48	-0.3441534	0.0474058	-0.052255485	0.29498026	0.11348354	-0.013161246	-0.049288522	0.020282974	-0.032889564	0.008820163	-0.051757954	0.037070043	0.106360234	-0.017540684	0.039976865	-0.01967085	-0.08796359	0.021682512	-0.032571174	-0.032780774	0.06354583	0.050625924	0.07624182	0.004609953	-0.16146679	-0.015483305	0.08800686	-0.04889229	-0.0011826867	-0.08783069	0.02452097	-0.22607183	-0.15460564	0.011409907	0.05880272	0.40825537	-0.16456246	-0.05864621	0.03448622	0.026112797	-0.11519061	-0.14582868	-0.00040711928	0.043639258	0.0628595	-0.15786774	0.026261572	0.16396445	0.03432969	0.07689362	0.31159502	-0.047509547	-0.08535698	0.48920774	-0.053765252	0.0015106043	-0.043456554	0.09575355	0.058677897	0.10081856	-0.007569181	0.005757027	0.01225916	0.0004829436	-0.11608145	-0.013094157	0.04944553	0.16934124	-0.1672108	-0.12334085	0.024038654	-0.21615247	0.0027245802	0.029851606	-0.10200882	0.11472424	0.09604434	0.029045213	-0.022184683	-0.20575406	-0.0051182173	-0.0005779709	-0.03872415	0.0128123	-0.060142618	0.048232444	0.07975521	0.0032592276	0.09268323	0.021027198	0.0668604	-0.02640605	0.037852474	-0.030597879	0.07939607	0.0027622608	-0.043233275	0.089820765	0.03572978	0.13221066	-0.07334162	0.006564101	-0.014599421	-0.47356334	0.038263768	-0.03697058	0.03647719	0.070843086	0.020415861	0.035703983	0.016545497	-0.12158069	0.14423157	0.0075124362	0.21115375	0.030950595	-0.15127164	0.026957493	-0.1424508	0.015690124	-0.4413088	-0.004074964	-0.16688545	0.03893773	-0.018748341	-0.0073597357	0.0019502101	-0.17365122
U49	0.34704667	0.078826785	-0.0076705655	-0.57126355	-0.11955823	0.24938585	0.0003236998	0.027252045	0.068567574	0.012203189	0.05081753	-0.025634212	-0.35340622	0.066092074	0.010236384	0.11725454	0.0013376158	0.02531254	0.05004083	0.07793322	-0.14555122	-0.11739813	-0.089128055	-0.10458963	0.26885277	0.07603593	-0.09959822	0.08193113	0.059030402	0.14245848	-0.11127552	0.61424834	-0.023690153	-0.10984871	-0.11316153	-0.5912119	0.27220836	0.052961927	-0.088422745	0.072059385	0.11142788	0.2467164	0.03662388	-0.2013643	-0.053019285	0.28886446	-0.06756806	-0.19037332	-0.19381319	-0.099057384	-0.51075953	-0.015785381	0.25113708	-0.67767423	0.06518362	0.002158936	0.14032696	-0.10072857	-0.19821319	-0.44960156	0.055740766	-0.02189552	0.10518448	0.019480316	0.19884917	0.0060858037	-0.058195967	-0.30468744	0.6280506	0.15473737	-0.020927507	0.34018034	-0.024178462	0.0023211588	0.13087748	-0.15006988	-0.31562662	0.002583887	-0.06895419	0.45701432	-0.14993034	-0.0025583508	0.12906337	-0.042126767	0.08441103	-0.059271954	-0.24341728	-0.0594829	0.02500173	-0.011695262	-0.11116613	0.18472113	-0.018873118	0.04151585	0.006323965	-0.058182277	0.0797743	-0.24774227	0.010767939	-0.4389169	0.17569007	0.06846215	0.035047058	0.71942127	-0.050167195	-0.115426734	-0.1477412	-0.047615327	0.06953753	-0.033717092	-0.10748392	0.25122017	-0.15587841	-0.10662824	-0.3248192	-0.082360975	0.16309667	0.057914607	0.588728	-0.060085908	0.78009486	-0.012610873	0.22417228	-0.057778623	0.054442983	0.0053766267	-0.033068568	0.30114743
U5	0.10672233	0.00482239	-0.007544225	-0.04642443	-0.009589322	-0.010463329	-0.0022366783	0.011806618	0.042985965	0.013792608	-0.00876019	-0.0071706157	-0.032596186	0.022885274	0.009775836	0.015336463	0.030364368	-0.000925872	-0.0015669046	0.026245594	-0.032175697	-0.021894192	-0.013904349	-0.024045294	0.036830723	0.0002930325	-0.026968205	0.023233369	0.013178286	-0.0012314138	-0.007576029	0.04815438	0.031175207	-0.029967092	-0.017795581	-0.09062955	0.05673582	0.012015022	-0.0145831555	-0.015700536	0.06310809	0.023633022	0.0047597135	-0.00909876	0.021384064	0.048440956	-0.018195521	-0.00936196	0.0008982909	0.025304293	-0.099948555	0.020385314	0.041575357	-0.13291247	-0.011788763	0.011449538	0.015540646	-0.02934106	0.035212502	-0.03416217	0.0025212946	-0.005218038	0.031235566	-0.006544273	0.018060075	-0.010984863	-0.013390074	-0.05504889	0.03530047	0.040630195	0.017298574	0.06049323	-0.010566401	-0.012944103	0.041634295	-0.021144947	-0.036341686	-0.0057546822	-0.027875684	0.05529847	0.012995882	0.011025661	0.0103558535	0.0065439185	0.014715113	-0.016485713	-0.021382775	-0.0080553545	-0.024807341	-0.017678078	-0.021460095	0.022867525	-0.011354465	0.004049214	-0.0151134785	0.0035889833	-0.0019040325	-0.057816077	-0.021696193	-0.052486613	0.017822808	-0.014832904	0.016008142	0.14311087	-0.02734277	-0.024807898	-0.006292077	-0.0021182466	-0.052361466	-0.014788601	-0.0018634903	0.026412752	-0.0339397	-0.010129314	-0.045466214	-0.016657254	0.032285057	-0.0117243985	-0.007241274	0.0014518955	0.10038139	-0.015362078	0.06872579	-0.0058742957	-0.014051871	-0.012446522	-0.0100825075	0.03895022
U50	-0.32961276	0.024033995	-0.048517343	0.37913597	0.113293536	-0.06302597	-0.029618874	0.008443743	-0.043682575	0.014210364	-0.051908515	0.049760453	0.16235842	-0.028166244	0.03596151	-0.030434653	-0.057415914	0.014258427	-0.033172034	-0.0332831	0.08067888	0.06538555	0.08254029	0.03187848	-0.2015523	-0.030207876	0.09522122	-0.05118735	-0.013204413	-0.11046992	0.043919373	-0.3248555	-0.109132215	0.028066676	0.067007475	0.4574326	-0.19230781	-0.06284819	0.04027658	0.0012871874	-0.105257556	-0.1825581	-0.0052958215	0.08216373	0.078941554	-0.17366073	0.026733361	0.17244527	0.074685365	0.10265168	0.3502145	-0.033477984	-0.12709053	0.52589035	-0.06597402	0.0005317512	-0.05837842	0.10539414	0.108111374	0.17721842	-0.010433661	0.010959941	-0.008423446	-0.004180063	-0.144166	-0.025071107	0.06009377	0.1925416	-0.28100064	-0.13420822	0.020292329	-0.24063013	0.010232057	0.026333276	-0.11038955	0.12804325	0.14126238	0.033937577	-0.0048816395	-0.2664485	0.041048817	0.008622239	-0.073834136	0.02766499	-0.07063548	0.051416527	0.117534906	0.00324224	0.05792655	0.020396816	0.07859755	-0.04682708	0.03337215	-0.037410237	0.06343379	0.01180174	-0.062980615	0.11339124	0.017639954	0.2029266	-0.10093091	-0.029877638	-0.023213226	-0.52007246	0.026946144	-0.012255263	0.069746256	0.07781642	-0.01578102	0.039924182	0.030921752	-0.14626697	0.14708973	0.022612635	0.23599161	0.038890246	-0.16061172	0.005660731	-0.26847202	0.026387887	-0.5120466	0.0017594043	-0.16382273	0.04865786	-0.03499739	-0.010401781	0.007484348	-0.2161782
U51	-0.33070484	0.2209892	-0.062262	-0.37106678	0.04056597	0.39101848	-0.13981675	0.113735504	0.019242913	-0.039216194	0.0072199185	-0.056477774	-0.36796004	0.080668636	0.03197363	0.07237011	-0.27164006	0.06821673	-0.027606942	-0.018693428	-0.032690294	-0.039875764	0.014343601	-0.15379815	0.12844066	0.096136995	0.017592069	-0.017446127	0.053888507	0.114305355	-0.11915061	0.5482761	-0.43501836	-0.1379341	-0.06641779	-0.054028127	0.08320544	-0.047824968	-0.03242095	0.20248485	-0.19735141	0.17550227	0.06016302	-0.25353643	-0.03800269	0.025131248	0.0026823008	0.03128239	-0.2915747	-0.13442689	-0.08236893	-0.14507957	0.2029354	0.03763396	0.02334401	0.0027071573	0.16377558	-0.018144626	-0.35185108	-0.48887	0.026661165	-0.054282445	0.12822908	0.07687376	0.101619504	0.08269709	-0.01142008	-0.029214181	0.6983069	-0.026781525	-0.0009398199	0.04209168	-0.05513367	0.037797026	0.0040776944	-0.032045387	-0.26604104	-0.014322178	-0.108037755	0.2769664	-0.30783743	-0.051286682	0.1974487	-0.10200277	0.07450028	0.033446714	-0.24734722	-0.03895668	0.29410025	0.011139447	-0.007146339	0.13408214	0.03350778	0.047816608	0.18279794	-0.09615515	0.08745432	-0.16000351	0.13620651	-0.43500316	0.12599403	0.23592894	0.083613545	-0.0032208841	0.08555969	-0.24050474	-0.21398647	0.022698136	0.3077411	0.0050515337	-0.08217573	0.07765756	0.07586676	-0.12049904	-0.06887216	-0.03618684	-0.075427845	0.15475942	0.7980294	-0.069492795	0.24550274	-0.053867124	-0.1392407	-0.054932572	0.112493195	0.016236005	-0.0276255	0.18688814
U52	-0.1040525	-0.01590989	-0.015482142	0.25013015	0.05138219	-0.086960375	0.011056435	-0.0061631864	-0.008037471	0.017611038	-0.037538256	0.037437487	0.14072707	-0.027082605	0.024941413	-0.035883676	0.021967135	-0.0024430729	-0.01352258	-0.00423053	0.03516608	0.037748393	0.043088347	0.03837181	-0.12940338	-0.02653983	0.036845934	-0.030139407	-0.016113693	-0.08450614	0.050621036	-0.2490606	0.015022986	0.028661955	0.053459663	0.24470125	-0.10878373	-0.019404396	0.013116743	-0.03717328	-0.015700765	-0.117567115	-0.01356978	0.09064762	0.06340887	-0.07235996	0.0056638406	0.087455414	0.08449036	0.09029957	0.18470502	0.0022741826	-0.09916571	0.24925569	-0.0313975	-0.0034690457	-0.059367266	0.060702972	0.13702175	0.16618255	0.0043738657	0.025234075	-0.015050193	-0.020540643	-0.0897472	-0.040507652	0.041904967	0.07775069	-0.2606957	-0.06857293	0.022443503	-0.13507226	0.0179108	0.018048167	-0.05912803	0.07194743	0.10958802	0.026241645	0.0044814637	-0.185656	0.06555484	0.01888189	-0.07814081	0.035836674	-0.055761047	0.01767106	0.088205576	0.007833237	-0.015369459	0.012745392	0.037636906	-0.03562915	0.02287478	-0.02899875	0.008019038	0.020314662	-0.053805538	0.0725433	-0.015248771	0.17354555	-0.078904495	-0.06401243	-0.02440301	-0.24988496	-0.010705045	0.01001687	0.0828768	0.0394869	-0.07426847	0.015939161	0.037368253	-0.08113727	0.0710044	0.036689747	0.14252153	0.0084217405	-0.06488893	-0.015001932	-0.2953685	0.02717473	-0.29183495	0.0013699178	-0.032938864	0.03457523	-0.035637535	-0.011087025	0.005574729	-0.13214365
U53	-0.31130514	0.1489991	-0.06262279	-0.1568137	0.06601828	0.23622791	-0.09405112	0.072846666	0.017493995	-0.018586598	-0.018040702	-0.023169853	-0.203277	0.03538839	0.05309896	0.04514029	-0.19279067	0.048060983	-0.019290641	-0.012590253	-0.03315351	-0.0284758	0.035514325	-0.11198406	0.035671573	0.05476046	0.031811483	-0.015040394	0.03412769	0.047895197	-0.06840307	0.26993415	-0.3106637	-0.07619741	-0.015914572	0.09872825	0.012410984	-0.037852127	-0.02521395	0.13480568	-0.14173944	0.07042359	0.03131454	-0.14255168	0.0069119856	-0.032732517	0.0051860767	0.09455741	-0.15785234	-0.034935705	0.039139763	-0.10233553	0.12568416	0.16305313	-0.0067147883	0.0044993246	0.06911459	0.023708455	-0.17679039	-0.26779923	0.022449078	-0.0362475	0.075832374	0.026113812	0.026983071	0.030314472	-0.008544414	0.023555035	0.3847179	-0.037552677	0.016418532	-0.03803823	-0.037988022	0.02883059	-0.026597688	0.016674358	-0.13839374	0.006733317	-0.08544894	0.118784726	-0.2062244	-0.028533945	0.103089176	-0.047331356	0.019777397	0.021659527	-0.12503903	-0.014676385	0.21645078	0.0033339048	0.007523721	0.07293776	0.026378054	0.011193949	0.11916037	-0.055683363	0.038839664	-0.060167775	0.09601184	-0.23059164	0.06344104	0.15327603	0.03305805	-0.15032296	0.052767597	-0.1393712	-0.12184815	0.038740925	0.18597393	0.013452113	-0.051898718	0.024158573	0.08892428	-0.06522928	0.045062985	-0.025874283	-0.08025663	0.09807739	0.44333646	-0.038031705	0.0041739787	-0.036207054	-0.13856834	-0.02855046	0.057770994	0.00772304	-0.019561745	0.065675214
