	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U48	-0.57865363	0.017345611	0.009385681	0.354057	0.108445644	0.02711246	-0.028207902	0.010679032	-0.06778562	-0.013285533	-0.048161183	-0.025995182	0.0026266398	-0.042811785	0.02718241	-0.03383036	-0.13573918	0.034102328	-0.020435752	0.00968855	0.051666643	0.04148928	0.043350846	-0.038131014	-0.14829642	-0.050767187	0.027588248	-0.03503789	-0.012430035	-0.08259843	0.026867542	-0.20326778	-0.22633626	0.009594481	0.04554808	0.6796946	-0.16297343	-0.053461473	0.00082061	0.05828467	-0.1926002	-0.10164334	-0.035823755	0.05671012	0.122538164	-0.24893636	0.05189402	0.11430564	0.014631579	0.028874215	0.4551878	-0.052878257	-0.16608898	0.67580265	0.038741082	-0.04217582	0.008761408	0.079529695	0.08912299	0.11650747	0.075712174	-0.037202727	0.027004287	-0.05745499	-0.06266867	-0.06690152	0.047936365	0.1770201	-0.17540428	-0.09951734	-0.022199556	-0.19093214	-0.0012778279	0.05034848	-0.027394107	0.05798619	0.06603397	-0.014614694	-0.034850847	-0.2714617	-0.024711521	0.022886058	-0.08982855	0.0022724816	-0.015250237	0.013396094	0.07718077	0.014366027	0.16093409	0.0353363	0.061505433	-0.056949373	0.022193888	-0.0110277515	0.061149422	-0.027515527	-0.12631822	0.10583023	0.0820079	0.1400366	-0.042365495	0.08773794	-0.02091153	-0.8665898	0.06951	-0.062464904	0.029941045	0.016750524	0.08419098	0.043953933	0.0388959	-0.17591262	0.23543137	0.029479949	0.35301778	-0.014874568	-0.1717672	0.04219421	-0.10891005	0.008194594	-0.5949033	-0.037464514	-0.30040956	-0.01689519	-0.04968219	0.026572749	0.0118475305	-0.13829084
U49	0.19737932	0.047974214	-0.05419503	-0.40722197	-0.020208484	0.14593187	-0.0061163614	0.014454522	0.03140173	0.030945297	0.017298046	0.012754454	-0.2566563	0.028655339	-0.0005896721	0.05342458	-0.080295675	-0.010066872	0.022422325	0.029512113	-0.10628742	-0.044726685	-0.04322646	-0.02149737	0.11367171	0.052539166	-0.012708075	0.032147527	0.04307815	0.042100105	-0.08759426	0.43085766	-0.04073583	-0.054467585	-0.047016107	-0.4793486	0.0902824	-0.012770145	-0.037157148	0.05642803	0.11820183	0.09211008	-0.008577299	-0.14593124	-0.08795222	0.22015479	-0.04851032	-0.08589051	-0.104025915	-0.03683296	-0.35782194	-0.0369153	0.1778084	-0.42935115	-0.034297854	0.02776001	0.054149944	-0.028120281	-0.1889948	-0.35402483	-0.008673006	0.023358384	0.047906257	0.0052025607	0.11110574	0.023109246	-0.033452913	-0.11500794	0.458186	0.07501331	0.002748754	0.18613672	-0.0038156146	-0.011551479	0.044218045	-0.081374064	-0.20001449	-0.0047741467	0.003925997	0.33101496	-0.077946074	-0.025216417	0.08610216	-0.028696671	0.031383228	0.011222096	-0.15070885	-0.013490472	0.034121778	0.00066909334	-0.08017802	0.1711797	-0.0029898284	0.012513476	0.04030403	-0.025021218	0.08703417	-0.14045808	-0.022459079	-0.28261486	0.10981638	0.07543584	0.0015388816	0.56823957	-0.071391314	-0.037189044	-0.08002651	0.008548313	0.033851095	-0.042186078	-0.033923354	0.13451135	-0.1508736	-0.07074253	-0.22392231	-0.03920556	0.10187823	0.037157334	0.5114472	-0.017573074	0.5619256	0.022656558	0.20090082	0.040354464	0.041611046	0.0011858584	-0.020858945	0.12676622
U5	-0.012733141	0.015269584	-0.018044624	-0.013391711	0.006003103	0.013557861	0.007915765	-0.0029233166	0.01226876	0.0020997766	-0.009993987	-0.004890628	-0.04189916	-0.014218936	0.0047917697	-0.011973852	-0.026391637	-0.0065049017	0.006743138	0.010702845	-0.015322196	-0.0015213329	-0.0017873363	-0.0037549408	-0.0070086364	-0.0034188586	-0.009689085	0.009689458	0.008367473	-0.006453744	-0.00929979	0.025029264	-0.010829974	-0.014742078	0.0034796274	0.0106677795	-0.0082606	-0.015245683	-0.004401219	0.01798545	0.012950279	-0.0034509883	-0.031946663	-0.0011010044	0.0047171433	0.020696884	-0.0060239416	-0.0034043216	-0.0065828394	0.008560921	-0.015178036	-0.0018375246	0.005006871	0.008174254	-0.010519094	-0.0004976932	-0.0032669595	0.0041859346	0.014502452	-0.025055693	0.008316211	-0.0004476722	0.018071443	-0.017562706	0.018883362	-0.020537158	0.00995917	0.0030773748	0.009131137	0.004796719	-0.012111057	0.0033831615	0.0045934427	0.0036015285	0.011820009	-0.01301994	-0.017979782	-0.014199175	0.01180944	0.008462438	0.018876594	0.0028429898	-0.018753767	0.014339866	0.01704216	0.0119841285	-0.018730648	0.0027956425	0.005778212	-0.003277526	-0.013218763	0.016148454	-0.0039187376	0.0020308564	0.009664575	-0.01106635	-0.007816389	-0.014727695	-0.004553841	-0.0032141786	-0.0028946516	0.02159422	-0.0019560512	-0.01061856	-0.01919209	-0.00025753165	0.002620154	0.003334079	-0.004894766	-0.00815957	0.008473142	0.005871691	-0.010570177	-0.015663473	0.01804522	-0.012852411	-0.005338814	-0.0014773875	0.018883044	0.010269137	0.014542585	-0.007058526	0.025404647	0.00466635	-0.0069812355	-0.0006590632	-0.0021748645	-0.011958178
U50	-0.34051484	-0.0129731065	0.024685927	0.3410586	0.055733815	-0.04440531	-0.0045028497	0.0035919028	-0.053490907	-0.019797496	-0.027390782	-0.012383339	0.08619572	-0.043879144	0.023331942	-0.026462272	-0.025064934	0.017845374	-0.014165644	0.0062821005	0.051802523	0.038072757	0.034511417	0.009936068	-0.12690406	-0.050990414	0.010967482	-0.029389264	-0.015744735	-0.078739226	0.047268517	-0.26266617	-0.07160494	0.021143222	0.030721422	0.51569086	-0.13190052	-0.02987792	0.0045452784	-0.0014040684	-0.12411943	-0.10140196	-0.028532477	0.094177864	0.116555706	-0.18430537	0.03179068	0.08048459	0.049729276	0.05169011	0.33887917	-0.0012893379	-0.15364897	0.47380042	0.025353324	-0.030364227	-0.00017311284	0.05069346	0.13872918	0.19989456	0.046968825	-0.030956639	-0.0004503289	-0.037735287	-0.06904776	-0.059609555	0.043457378	0.12221245	-0.28588668	-0.064268716	-0.0076129595	-0.14043574	0.004194955	0.040046405	-0.023568701	0.052028555	0.09840966	0.0037078657	-0.018823383	-0.25127822	0.03047488	0.020824183	-0.09252598	0.020721383	-0.026673527	-0.0019554333	0.10962689	0.0043714326	0.05049804	0.019062024	0.061309136	-0.060724784	0.015096912	-0.019782813	0.0124876145	-0.0098138945	-0.10636806	0.092257686	0.029053658	0.1688306	-0.05875332	0.0017667033	-0.028290935	-0.62400854	0.04350461	-0.01936826	0.05603299	0.0058793477	-0.0022649886	0.038221177	0.04116071	-0.14561465	0.16794719	0.050287433	0.251221	-0.0071162963	-0.117691465	0.015019976	-0.275311	0.012595759	-0.48433855	-0.023240168	-0.20150925	-0.013154652	-0.051683646	0.0138846	0.014200356	-0.12145159
U51	0.06882626	0.02545698	-0.022670243	-0.0049266526	-0.018804198	-0.019882249	-0.051010624	0.048031412	0.02409519	-0.04633338	-0.0044286684	-0.047100198	0.029044263	0.004495672	0.014743032	0.048635263	0.029748596	0.007385323	0.0026808274	0.0012161527	-0.00479805	-0.005244516	0.017305087	0.0126040485	-0.008421328	-0.0038957226	-0.04339011	-0.036638036	0.024213243	-0.025481574	-0.025688332	0.05016019	0.050861917	0.019310424	-0.024365205	-0.038941205	-0.039948408	0.0092865005	0.009414458	-0.025526397	-0.010653922	-0.014252843	0.00810457	0.015915077	0.036608044	0.034926586	-0.019401398	0.012559621	-0.036968328	0.013063956	-0.08095701	0.034019116	0.045511037	-0.080441296	-0.03816677	-0.001235838	0.046473227	0.00385622	0.026574977	0.021787707	-0.00083201006	-0.042007353	-0.030422172	0.03419553	-0.006779559	0.013790566	-0.025155745	-0.004373724	0.00044303387	0.034312606	0.0049027908	0.06559341	-0.039908215	0.02896958	-0.010114789	-0.019758014	0.0058830366	0.02693803	-0.05464018	0.021758245	0.010632774	-0.045423053	0.04011982	-0.013755484	-0.030897427	0.018226003	0.005844811	-0.023161607	0.004476061	-0.014467552	-0.0062536253	0.04059086	0.018671865	-0.040358655	-0.0032472338	0.0019379181	0.03049043	-0.024843251	-0.080856316	-0.0899812	0.008363306	-0.05493598	-0.005589867	0.12500276	0.012577379	-0.0511332	-0.036333896	0.004659002	-0.040197436	0.01780076	-0.03180612	-0.012049736	-0.006232858	0.035444178	-0.04351999	-0.027878819	-0.0166594	0.06371974	-0.05298222	-0.010132236	-0.011866897	-0.0067325267	-0.021127425	0.0038352106	-0.016234906	0.034105893	-0.015342122	0.023871243
U52	0.019431762	-0.05402269	0.018284153	0.28817025	0.0066744583	-0.13768408	0.016885944	-0.003978486	-0.013527609	-0.018300548	-0.020062566	0.009808317	0.18941414	-0.052346822	0.0151222935	-0.031151108	0.10753809	-0.015829451	-0.011929473	0.013784078	0.01585158	0.022398261	0.010985237	0.07264323	-0.11433394	-0.030128889	-0.018386276	-0.02460319	-0.013919213	-0.080922544	0.06894951	-0.28918695	0.13698438	0.031738658	0.02038049	0.23896678	-0.09154696	0.004235968	0.011153269	-0.07740778	-0.002773963	-0.08059884	-0.03691859	0.12612887	0.091841154	-0.06355124	0.003263419	0.04558768	0.09390311	0.08730293	0.15005633	0.064346515	-0.12380928	0.16020843	0.016753	-0.023296654	-0.020646071	0.024638182	0.22322771	0.29373366	0.013429247	-0.012286161	-0.031812333	-0.019641342	-0.046147384	-0.07060369	0.029180255	0.021452764	-0.40722835	-0.02343687	0.0073577296	-0.066991985	0.010896381	0.030579222	-0.015158831	0.03107977	0.12577322	0.009528113	-0.01015331	-0.20309164	0.097741246	0.016128253	-0.09687991	0.029122712	-0.039098464	-0.014715934	0.12129027	0.002704787	-0.111131966	-0.012012903	0.032171384	-0.044510324	0.015130196	-0.042798035	-0.060515977	0.0172718	-0.08390582	0.07014139	-0.06503512	0.17946652	-0.07733401	-0.10538893	-0.05596673	-0.22622988	-0.009573014	0.035855215	0.0830355	-0.010159364	-0.12772061	0.024904558	0.039895166	-0.09604867	0.07008704	0.08349126	0.123205826	-0.01264409	-0.023968332	-0.015554629	-0.49461004	0.02038417	-0.28342775	-0.02049035	-0.014759677	-0.00041605765	-0.047842745	0.010332223	0.012282409	-0.0959042
U53	-0.591679	0.11402138	-0.06130124	-0.19087534	0.11851742	0.30237386	-0.046147738	0.020130858	-0.015002638	0.017165367	-0.037725486	-0.01900069	-0.36239952	0.025036693	0.0035439474	-0.0072676316	-0.3664245	0.043711893	0.0013142559	0.011679303	-0.048728645	-0.02809206	0.0015912452	-0.16519584	0.022725698	0.024633702	0.04724398	0.019311778	0.023205724	0.03500173	-0.0941732	0.3969273	-0.461558	-0.05438581	0.025433978	0.20751636	-0.027407652	-0.059547815	-0.027501568	0.21254957	-0.1422901	0.050313786	-0.025901195	-0.19511311	-0.03227201	-0.08349391	0.028147742	0.045905545	-0.14405508	-0.10052844	0.13316253	-0.18778059	0.0685608	0.34812945	0.027958572	-0.008711444	0.03838383	0.06420337	-0.26383397	-0.45525834	0.06999976	-0.010470751	0.10758305	-0.04113052	0.0678035	0.001714353	0.0064094244	0.10034016	0.5808743	-0.052885476	-0.03957592	-0.0627045	-0.0152795715	0.010839973	-0.01628398	-0.016167263	-0.19257368	-0.05329072	-0.024818914	0.12251119	-0.2184716	-0.005607349	0.04402679	-0.061190158	0.05561757	0.052693292	-0.18571116	0.02119627	0.3478795	0.039672192	-0.043423492	0.07929654	0.009229742	0.049981043	0.1579376	-0.069663145	0.00078656885	-0.032229513	0.1577488	-0.23203266	0.1118558	0.30128667	0.0369954	-0.40875578	0.047309324	-0.12954073	-0.10832643	0.0387507	0.29319552	-0.018506369	-0.026258044	-0.001064816	0.10389401	-0.09809061	0.16865894	-0.03567057	-0.09656007	0.08725667	0.778485	-0.028130174	-0.0111939125	-0.010309499	-0.18597229	0.006069492	0.050881777	0.010351408	-0.017261136	0.023604529
U54	-0.49361435	0.10533132	-0.05066504	-0.16353233	0.1017993	0.24974494	-0.052803878	0.028328655	-0.010884358	0.0021580476	-0.026266403	-0.017715469	-0.29937023	0.025284216	-0.0020225663	-0.0034211145	-0.3113212	0.0365806	-0.0034701144	0.0054582315	-0.03367752	-0.019918755	0.011129878	-0.13594529	0.02241281	0.02323858	0.037835818	0.0076169395	0.020438267	0.035686847	-0.0849965	0.34060952	-0.39370364	-0.042409357	0.0153497355	0.15923883	-0.021144513	-0.055577967	-0.020068053	0.1761674	-0.13131045	0.04470741	-0.013984755	-0.16887319	-0.031195601	-0.069185786	0.026824057	0.04784589	-0.119731486	-0.09925057	0.1039399	-0.15356193	0.059440568	0.29545122	0.013876385	-0.0060146605	0.032918952	0.05043597	-0.23289168	-0.38625038	0.055411465	-0.0017753573	0.08678452	-0.028613787	0.04779199	0.011954738	0.006384977	0.09001524	0.49673957	-0.04977132	-0.027189743	-0.05248946	-0.02498564	0.007965992	-0.020412441	-0.007818725	-0.16457361	-0.036259707	-0.0260644	0.11202659	-0.19355893	-0.010658209	0.04986371	-0.05647418	0.04101615	0.04304744	-0.15243435	0.02329384	0.3066304	0.038021572	-0.032300845	0.06631031	0.0037506716	0.037660737	0.15061612	-0.05710344	0.011351071	-0.031399082	0.13835995	-0.21419582	0.09432243	0.24534503	0.032606047	-0.3293791	0.05193945	-0.11312555	-0.09741279	0.036603175	0.24672794	-0.009207413	-0.020832013	-0.00023048371	0.09020001	-0.079674326	0.12415202	-0.023552151	-0.08420537	0.079304226	0.6706849	-0.030504007	-0.007978879	-0.0024218294	-0.1727355	0.004832603	0.035956692	0.011185682	-0.020112893	0.02103089
U55	0.13227558	-0.031810816	-0.014004355	-0.0498402	-0.02048481	-0.02271788	0.018726736	-0.0053517986	0.019155595	0.015126187	-0.0032053874	0.0077957073	0.0017671548	-0.018611401	0.005284448	-0.0072890967	0.030793931	-0.017134292	0.010256913	0.024423838	-0.030576924	-0.008451915	-0.016031489	0.028003978	0.009014087	-0.0073985793	-0.011367515	0.016644487	0.0048495284	-0.010455693	0.002042103	0.003432325	0.08043631	-0.0067677605	-0.009646211	-0.11264665	0.016177079	0.006795235	-0.006041034	-0.018537454	0.06649485	0.0011690115	-0.032453593	0.017864909	-0.0007122394	0.072104946	-0.018470217	-0.0348689	-0.0023112847	0.04884314	-0.07723097	0.008595021	0.010738641	-0.13587701	-0.0076394216	0.010152398	-0.014819022	-0.012253275	0.03756047	0.028536323	-0.005166534	-0.0012240201	0.012405418	-0.01412786	0.03397972	-0.03306415	-0.0062184883	-0.048172496	-0.018904058	0.03446593	-0.011671039	0.045171104	0.008655206	-0.011652649	0.021587757	-0.028901814	-0.020996347	-0.013403343	0.009668771	0.016544979	0.04803361	0.00068242406	-0.026896883	0.017726121	0.021336459	0.00090011116	-0.0016966872	0.0006875135	-0.08095782	-0.0169412	-0.020234102	0.030686364	-0.012256276	0.0022616326	-0.026729878	-0.0019488558	-0.00095941813	-0.03378629	-0.034738168	0.0039432165	-0.0021916253	-0.02523027	-0.015944801	0.16060247	-0.0445401	0.005775455	0.014608931	-0.002672134	-0.0716662	0.0030837033	-0.0014897096	0.017056268	-0.052609995	0.0016786628	-0.04147917	-0.016825223	0.041819796	-0.016572028	-0.047297068	0.0064958488	0.1100355	0.002601545	0.1013322	0.013667436	-0.006740125	-0.005618423	0.0048576705	-0.007390422
U56	0.15185748	0.013148668	-0.010116985	0.17298022	-0.013382848	-0.08927187	-0.03766382	0.04981019	-0.012111373	-0.058569122	0.0036272823	-0.035467412	0.15954289	-0.030774012	0.01328987	0.029170979	0.12626654	-0.009058324	-0.011166338	0.010219419	0.008673244	0.016563233	0.042509306	0.07283055	-0.06738501	-0.002786608	-0.02997972	-0.039777555	0.0040379935	-0.047452364	0.01298729	-0.16766393	0.13951012	-0.0032171863	-0.023214342	0.040543027	-0.05963428	0.014031631	0.007619868	-0.09958128	-0.013233535	-0.06073582	-0.009446651	0.08605086	0.055577353	0.017331947	-0.023005227	0.055360183	0.03440895	0.07171953	-0.007472613	0.08119618	-0.008055899	-0.03207857	-0.051038913	-0.0011327345	0.023888128	-0.0011415867	0.12355846	0.20364355	-0.03265294	-0.036176823	-0.07827939	0.04676644	-0.04063584	-0.0009503897	-0.0030585956	0.0053432332	-0.28155717	0.011429761	0.02223964	0.008262306	-0.026958661	0.009572603	-0.02967769	0.0037628643	0.081474155	0.044185262	-0.05162297	-0.08288294	0.07454018	-0.054034274	-7.027853e-05	0.020666474	-0.06592725	0.0015802667	0.07602154	-0.036348194	-0.09059425	-0.012002512	0.029723383	0.010192372	0.02288494	-0.06665118	-0.042128157	0.027385216	0.01990632	0.013359021	-0.10956875	0.046518985	-0.05137133	-0.12640913	-0.026828244	0.06222374	0.0019197054	0.0042711096	0.017625697	-0.0069794534	-0.12180445	0.017733406	-0.0033511287	-0.040941726	-0.0038239236	0.06698535	-0.016989894	-0.010321679	-0.031276748	0.018483266	-0.35292527	0.0017555463	-0.10317871	-0.016622264	-0.016128	-0.0003245722	-0.04872406	0.026417656	-0.011881365	-0.015424268
U57	-0.45329174	0.0051459065	0.018076625	0.3815287	0.081013076	-0.0149963945	-0.029430408	0.019655766	-0.06643037	-0.026397843	-0.037252802	-0.020520402	0.070475444	-0.045891818	0.030504214	-0.029081073	-0.065725245	0.026845366	-0.021871213	0.0031965734	0.053966366	0.045199744	0.051064935	-0.0033849524	-0.14592682	-0.052457187	0.017115988	-0.04961624	-0.016812682	-0.083152816	0.047618117	-0.2632911	-0.1351196	0.015890725	0.037053313	0.60805595	-0.1581862	-0.044093557	0.0028656689	0.010280671	-0.1705211	-0.11059015	-0.028875828	0.087047964	0.12470164	-0.21878964	0.04289863	0.11144695	0.036792036	0.054228522	0.40136886	-0.021236163	-0.16062482	0.58404595	0.021572847	-0.033318393	0.009944053	0.060221992	0.12341285	0.1881926	0.05065265	-0.034586523	0.0021042968	-0.03884958	-0.08223322	-0.06396796	0.048947684	0.15733685	-0.27112982	-0.08712869	-0.0063506947	-0.17535013	-0.0016717734	0.04769343	-0.03485457	0.063511424	0.100917004	0.0051888833	-0.035209995	-0.2777687	0.005277724	0.0141608985	-0.086177014	0.015753504	-0.03178815	0.0052539357	0.11073713	0.005647024	0.10324788	0.026923064	0.06784232	-0.061354335	0.024465067	-0.026270756	0.041088786	-0.016944489	-0.10927638	0.10619599	0.0443515	0.16198231	-0.06223675	0.025862696	-0.02524731	-0.75259006	0.062266722	-0.037108783	0.042013247	0.012350708	0.025255654	0.04561095	0.04369888	-0.1732377	0.20776534	0.052727945	0.29690635	0.0012151322	-0.15131092	0.03175909	-0.24384354	0.002455593	-0.5646167	-0.03093636	-0.25887635	-0.0076340716	-0.051940817	0.022555858	0.011859142	-0.1381543
U58	-0.14829741	0.011235892	-0.007888787	0.15828209	0.03266024	-0.017870456	-0.01688341	0.017600495	-0.016477764	-0.019094195	-0.018458493	-0.014073786	0.042429194	-0.024303393	0.018011715	-0.008477638	-0.022781968	0.0048543345	-0.01242375	0.0045751724	0.019831337	0.014950093	0.026707921	0.011914894	-0.06613611	-0.01819683	0.0024079466	-0.016940275	-0.001825943	-0.03369751	0.011783157	-0.10970443	-0.031789023	0.0005528596	0.0065072943	0.22259498	-0.0691246	-0.013805418	0.0027405624	-0.013763161	-0.055389285	-0.047843035	-0.023658767	0.03537591	0.054635882	-0.07634691	0.0044482634	0.04596546	0.019883221	0.033074062	0.13872941	-0.0049895784	-0.052585043	0.21422756	-0.0018232339	-0.015885424	-0.0017387609	0.02861728	0.06466562	0.086559474	0.017085101	-0.017122969	-0.008994224	-0.008843049	-0.030476868	-0.022058813	0.018856317	0.05558575	-0.1261239	-0.030024476	-0.002309405	-0.058758527	-0.0017758311	0.017489783	-0.018908063	0.022305029	0.035228536	0.0016048637	-0.022626419	-0.11342011	0.021685757	0.00042446004	-0.026797418	0.0059189955	-0.025541138	0.0057366095	0.03983254	0.003809903	0.028304573	0.0037273774	0.017491464	-0.016880553	0.010044824	-0.02770408	0.014173865	-0.003295408	-0.036154345	0.037223935	-0.001667867	0.06447913	-0.033356242	-0.0063661793	-0.019168198	-0.2554839	0.022062378	-0.018467084	0.01529128	0.006486333	-0.014913641	0.008880214	0.019095307	-0.069037266	0.06690986	0.024157003	0.11783168	-0.0033084396	-0.057228483	0.017136568	-0.11801106	0.004206765	-0.22012794	-0.018424131	-0.085623816	0.00072437956	-0.03222183	0.020132277	-0.0032467535	-0.052379683
U59	-0.14649862	0.06693776	-0.032301687	-0.08556527	0.041430518	0.11219026	-0.035534445	0.029699707	-0.0070751347	-0.015091152	-0.012880753	-0.008717115	-0.13015185	0.011277979	-0.0013077982	0.013423972	-0.11901332	0.0064260075	-0.003504138	0.006978093	-0.020136101	-0.010482619	0.015692664	-0.031178841	0.009452613	0.017474726	0.009253275	-0.008493695	0.013829775	0.009005593	-0.050469693	0.16305843	-0.14672881	-0.031281628	-0.0075874557	-0.005093053	-0.009945475	-0.025603574	-0.016839713	0.052425466	-0.045016088	0.016298912	-0.00870908	-0.064570546	-0.02285075	0.018141735	-0.007946784	0.029359303	-0.062860414	-0.025658485	-0.023455746	-0.05673858	0.056394786	0.054310724	-0.01627617	0.0027798796	0.031728033	0.009830748	-0.109740965	-0.16832134	-0.0031364542	0.0008263103	0.020831592	-0.0056201643	0.024915561	0.011663919	0.0010102396	0.029620191	0.21160795	-0.010139792	0.00090411096	-0.0024979757	-0.014881624	0.001372135	-0.014946732	-0.012183617	-0.07768566	-0.0060617803	-0.023620706	0.07834534	-0.073923565	-0.022388969	0.04875234	-0.025235988	0.0044834	0.017582232	-0.07426898	-0.0018135358	0.1103594	0.01008963	-0.014151048	0.06335065	0.01164167	0.0031888825	0.06920846	-0.019133387	0.02512876	-0.040281605	0.029413175	-0.11404914	0.035511572	0.08841116	0.009720377	-0.03371188	0.013827978	-0.04343586	-0.05502468	0.020867173	0.081052914	-0.006483027	-0.0058848523	0.008804475	0.0065254136	-0.026645599	0.007509971	-0.007443239	-0.02967085	0.035028882	0.29211092	-0.020383175	0.06423637	-0.0013034018	-0.034163035	0.023558337	0.012921803	0.009924731	-0.024203077	0.0250491
