	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U47	0.021786261	-0.052657735	0.030679328	0.023890847	0.03179781	-0.018096436	-0.00012317766	0.0769611	-0.0115719205	-0.01379489	-0.071438625	-0.009276847	0.00044798572	0.054076195	-0.08385668	0.019921983	0.010732008	0.041416578	0.037593856	-0.038539067	-0.05477852	-0.0040780986	-0.019897943	0.0071413834	0.016906388	-0.014665943	-0.010825503	0.035231397	0.13873924	-0.0039215293	-0.041699063	-0.06480041	0.009676692	-0.048476495	-0.023819685	0.0050025713	-0.0017010039	-0.020058244	-0.05148748	-0.11340801	-0.039854825	0.034059733	-0.03153889	-0.043574136	-0.014636085	0.068387814	0.010349094	-0.1006808	0.07632746	-0.08702685	0.024511982	-0.00827983	-0.106031634	-0.008812073	0.0031797946	0.001428205	0.040805526	0.06885038	-0.047115836	-0.046421986	0.01347559	0.0021572234	-0.016863102	0.17219505	-0.002908758	0.07070766	-0.17068036	-0.014865847	-0.022396268	0.022148803	-0.019564033	0.012496864	-0.019038087	-0.024387356	0.0059635593	0.003861968	-0.043192856	-0.030184625	-0.056648925	-0.011578334	-0.024963347	-0.058182806	0.033665888	-0.0012656557	-0.051563233	0.0145487	-0.009392627	0.01030203	0.046224028	0.012941606	0.060616367	-0.22767605	0.018063977	0.012456309	-0.00097463885	0.019841958	-0.025159985	-0.068859756	0.022563748	-0.03584028	0.099818714	-0.017417634	-0.14239097	-0.014383834	0.031076964	-0.064865135	-0.009548029	-0.0048628654	0.019911379	-0.048153013	0.055733856	0.043431442	-0.065357395	-0.024137082	0.003600799	-0.046860304	0.018489916	0.031486884	-0.017156253	-0.013372593	0.03624884	-0.039445873	0.023324804	-0.03176767	-0.01659022	0.014065494	0.023475392	-0.025748298
U48	0.013283028	0.0072010388	-0.03416776	0.04715028	-0.021100473	0.057735186	-0.062182274	-0.13508095	0.015785903	-0.048557237	0.12968281	0.100279346	0.035179317	0.05643258	0.019578723	-0.0023319444	-0.007881432	-0.18932581	0.05955222	0.008307088	0.062050328	0.14274582	-6.305255e-05	-0.07692536	0.24572033	-0.0594967	-0.16575058	0.03751691	-0.099146165	0.14669411	0.09630642	-0.08162879	-0.29486582	0.17315716	0.046329286	0.037960894	0.096776895	-0.007669861	-0.07444118	0.16432866	0.06157017	-0.22554862	0.0951053	-0.055723965	-0.031372596	-0.059761927	0.12650988	0.17370588	-0.24098724	0.09331948	0.042933322	-0.0877359	0.19924006	0.058398698	0.055707417	-0.31184646	-0.04163154	0.0598352	0.065036066	-0.05267731	-0.02810911	-0.14297962	-0.06864232	-0.15618323	0.12585984	0.08768461	0.3005957	-0.0019625593	-0.07047114	0.07070412	-0.04622294	0.0075030434	0.02393922	0.006131768	-0.025080271	-0.037462156	-0.14696123	-0.019202713	0.11775595	0.004503087	0.03296331	-0.08972896	-0.06335018	-0.17311953	-0.11144566	0.027865864	0.1496141	0.11184574	-0.06385859	-0.049890254	0.012055174	0.6048083	-0.017117992	-0.07918793	0.07423381	-0.116871655	-0.018423248	-0.03958182	-0.06761687	0.06761536	-0.15787083	0.052808348	0.22115165	-0.1587966	-0.05143403	0.15538262	-0.0707075	-0.152641	0.06116503	0.26097658	-0.08933022	-0.12371274	0.015604993	0.0155378245	-0.1417155	0.12784538	0.050759736	-0.07304214	0.11601908	-0.023031918	0.030786024	-0.15394849	0.02664435	0.07615101	-0.040694132	0.0303962	0.013698729	0.09660284
U49	-0.10545358	0.10075483	-0.036513705	-0.0968517	-0.007058368	0.03228032	0.024513917	-0.1392047	0.026929475	0.09331221	0.1180937	-0.115705475	-0.0025720932	-0.17790587	0.149132	-0.071882196	-0.03666592	-0.0498383	0.023302007	0.0793498	0.067400254	0.04799422	0.019723378	0.03208704	-0.12053365	0.06664245	-0.0007539252	-0.12026708	-0.24856614	-0.07460676	0.07885211	0.2660918	0.09724921	0.025170797	0.06488283	-0.10565971	-0.034862466	0.12868892	0.21116523	0.3061523	0.02895701	0.02105939	0.030771103	0.15050206	0.068781346	-0.15754972	-0.04914975	0.17764452	-0.09721392	0.10084968	0.028542252	0.016509915	0.09436636	0.00785047	-0.07061283	0.016844977	0.03474374	-0.19500093	0.067358084	0.18996394	0.018354978	-0.022111015	0.029289555	-0.41632006	-0.111297324	-0.21359557	0.24630597	0.003014638	0.020596214	-0.024305126	0.12674691	0.050126106	0.08382623	0.06868157	0.012442327	-0.044392616	0.1140202	0.06864629	0.037826903	-0.02045142	-0.083244935	0.21145831	0.006653977	0.029518783	0.048034884	-0.052523773	-0.026390983	-0.09114317	-0.05037894	0.03299626	-0.11182639	0.29208693	-0.16537549	-0.06869534	-0.04531578	0.091292046	-0.037656307	0.10682403	-0.06236776	0.030298136	-0.14295796	-0.012618309	0.13251977	0.24035089	-0.029150782	0.03873201	0.05377023	0.051601477	-0.15194878	-0.15234715	-0.16246292	-0.045880787	0.13309263	0.08492825	0.04351929	0.04073014	-0.10628593	0.043358013	-0.061143555	0.23547623	-0.024486797	0.12922099	-0.106409006	-0.13180582	-0.023261135	-0.14212157	-0.062353693	0.06661838
U5	0.015493968	-0.028442636	0.014683796	0.008386563	0.01606689	0.020243669	-0.005036396	0.035420574	0.009115286	-0.024641661	-0.0035118014	0.0004954076	-0.00756968	0.011969943	-0.04846242	0.0075180028	0.018629326	-0.019864231	0.034141064	-0.013535086	-0.011006572	0.015344044	-0.00933483	-0.010649546	0.03648243	-0.0056014857	-0.017041761	0.017369246	0.059060246	0.028235711	-0.020289332	-0.05220819	-0.02870404	-0.015665108	0.0007760795	0.006950943	0.016063534	-0.021756873	-0.024852887	-0.04792871	-0.016248133	-0.0079900585	0.0042667277	-0.016325772	-0.0068178894	0.03809644	0.030647602	-0.027021032	-0.0009818338	-0.033773843	0.012814505	-0.025553463	-0.028296158	0.0042366153	0.029983472	-0.030733515	0.024444768	0.048448056	-0.0165134	-0.0058172178	-0.0028079953	-0.02755898	-0.031317446	0.061528668	-0.00068721833	0.053860683	-0.039338604	-0.011648798	-0.02595455	0.019753262	0.0064551597	0.01950051	-0.0033469317	0.0049532223	0.0053247167	-0.008865373	-0.048902776	0.0040811887	-0.019838367	-0.011539322	-0.018762752	-0.030768465	0.0070396755	-0.02746711	-0.0340288	0.017734336	0.04027574	0.027409993	0.009919944	0.0090352	0.021057032	-0.041388202	-0.022597376	-0.016461724	0.013314124	0.01912155	-0.00079641026	-0.03800477	-0.007158001	-0.029713493	0.04241383	-0.024793634	-0.057983227	-0.032226957	0.012833858	-0.011884747	-0.014566218	-0.03268509	0.014871861	0.004856391	0.020583145	0.009533382	-0.026111312	-0.003371895	-0.005961364	-0.02304712	-0.0031983065	0.016080532	-0.009093368	0.0024242091	0.028677128	-0.036697224	0.017592939	-0.006522571	0.0010537655	0.015041535	0.007848725	-0.0040134285
U50	0.012737765	0.013463359	-0.03467559	0.046505798	-0.025437769	0.06492581	-0.06867832	-0.14900756	0.018014312	-0.05177929	0.14249454	0.10344994	0.039559357	0.059238497	0.024482636	0.00042681	-0.009403505	-0.20200935	0.063487515	0.008743719	0.06859521	0.15548146	-0.0014954271	-0.08038035	0.26277924	-0.061890393	-0.176731	0.036486454	-0.11310687	0.15664178	0.10842538	-0.08154878	-0.31721213	0.18798707	0.053775504	0.03958517	0.10602521	-0.00672365	-0.07461776	0.1840446	0.06915574	-0.24451184	0.10242821	-0.05705924	-0.030917475	-0.06795552	0.13666087	0.1901469	-0.26178828	0.10256692	0.048297696	-0.097016856	0.2179875	0.06477879	0.0579279	-0.3324159	-0.04352244	0.061519314	0.06997381	-0.055432588	-0.03287371	-0.15481615	-0.074881926	-0.17580128	0.1317394	0.088990845	0.3287103	-0.0005140556	-0.078368634	0.07582334	-0.046843473	0.010452274	0.030342704	0.008265149	-0.027810648	-0.04143984	-0.15590043	-0.017690357	0.1276194	0.0052527366	0.03430782	-0.09453945	-0.06916483	-0.18504737	-0.12137719	0.031728882	0.16145365	0.121664144	-0.070282236	-0.051380377	0.010301278	0.65678704	-0.02292749	-0.0867743	0.07805868	-0.1244182	-0.022328315	-0.03965892	-0.07553923	0.07649416	-0.17280462	0.05817245	0.24223746	-0.16481452	-0.057891484	0.16619162	-0.07374709	-0.16235454	0.062265147	0.27997485	-0.09964276	-0.13500404	0.02046082	0.018213958	-0.15417397	0.13789962	0.054503996	-0.07678592	0.12400522	-0.022380685	0.03408118	-0.16633022	0.02637515	0.0786781	-0.04147454	0.03211126	0.010629022	0.10533932
U51	-0.00067552505	0.018636845	-0.07187474	0.03796133	-0.01565906	0.07928589	-0.07227087	-0.1700248	0.022864887	-0.03562763	0.17163461	0.107667446	0.038432397	0.061895035	0.03265483	0.00450508	-0.016753227	-0.23600557	0.08523976	0.04602615	0.08667058	0.17334718	-0.008586887	-0.088795595	0.2573721	-0.057811197	-0.19017985	0.025878854	-0.13097383	0.16606751	0.11164782	-0.06614585	-0.32649037	0.1810282	0.049436267	0.022964062	0.10543418	0.007031996	-0.09578874	0.19576867	0.07257251	-0.23453352	0.12301179	-0.04627592	-0.038409457	-0.08249335	0.13830197	0.22101891	-0.2943649	0.11083954	0.057752773	-0.09809613	0.21553037	0.08737719	0.06972804	-0.35030183	-0.049554706	0.03683374	0.067727916	-0.026793815	-0.02997863	-0.15907702	-0.060009792	-0.20700209	0.131971	0.088442825	0.35386118	0.019077003	-0.07349539	0.06425668	-0.03857166	0.022869393	0.026427787	0.016691249	-0.029530931	-0.040432595	-0.15139581	-0.031881146	0.13697189	0.008976526	0.027400477	-0.07999655	-0.0675656	-0.19454211	-0.10324955	0.019877	0.15774916	0.12376074	-0.07030064	-0.056332428	0.003679289	0.6597395	-0.052777495	-0.106034175	0.07690196	-0.13287142	-0.027908802	-0.020732457	-0.092094116	0.08050014	-0.20002767	0.05385802	0.26919472	-0.15195215	-0.049490694	0.17797697	-0.079577476	-0.1728776	0.0831241	0.2610701	-0.11894397	-0.14637308	0.031502046	0.02958826	-0.1727885	0.12150435	0.054672744	-0.07515901	0.1292323	0.005619794	0.026184643	-0.15518871	0.014503794	0.08866836	-0.033176586	0.02331535	-0.004006157	0.12983386
U52	-0.0002865037	0.0039549707	-0.027174408	0.023668228	-0.009276525	0.057399716	-0.041495163	-0.107734695	0.0117718205	-0.037517704	0.123938784	0.06538099	0.021468895	0.03514251	0.017917173	0.0025828902	-0.011726949	-0.1440588	0.047350414	0.0147478795	0.032745764	0.10885807	-0.0031594373	-0.05739563	0.18423471	-0.0415507	-0.1149862	0.028513594	-0.08385559	0.11283336	0.07624493	-0.05697182	-0.22620706	0.13637526	0.027672643	0.020391086	0.07618628	0.0067660334	-0.03873115	0.14507772	0.040195867	-0.16973493	0.060840998	-0.03782199	-0.029972794	-0.048370324	0.08993224	0.14039274	-0.19425333	0.07345127	0.035333958	-0.056643195	0.1698917	0.061405927	0.042456627	-0.23983811	-0.027491255	0.04438347	0.041389216	-0.028763779	-0.01825922	-0.11687839	-0.062929735	-0.14500399	0.09123377	0.058985062	0.24097738	-0.0028153947	-0.050272495	0.061717242	-0.027527235	0.01717801	0.022955135	0.00024175481	-0.022843275	-0.02768042	-0.1022235	-0.013184292	0.08826162	-0.011553519	0.010492008	-0.065775156	-0.05327814	-0.14008813	-0.08935981	0.011367511	0.10584827	0.0748023	-0.06473975	-0.035043344	0.0153945405	0.5024646	-0.01650996	-0.07238613	0.05582431	-0.07589398	-0.0050918497	-0.033871606	-0.059733108	0.04866909	-0.12219532	0.033503395	0.17298497	-0.11800824	-0.03363287	0.12872173	-0.046735518	-0.11631907	0.0476007	0.2041972	-0.081869416	-0.099348426	-1.7249957e-05	0.018362228	-0.11294929	0.09319444	0.03329411	-0.056006137	0.07057117	-0.0058373166	0.022003392	-0.12195832	0.0057337857	0.047941286	-0.038022473	0.01608842	0.0019366372	0.0719918
U53	-0.016852094	-0.016122747	0.0029381895	-0.025857428	0.028381135	0.006738419	0.032786787	0.039162792	0.019040218	0.04458219	-0.058859978	-0.049494527	0.006919857	0.006420013	-0.07238225	0.03295853	0.020369839	0.032173656	0.009664077	0.023218848	-0.07361671	-0.015747242	-0.0007162383	0.015778247	-0.02257039	0.005062306	0.031277068	-0.04002075	0.04408236	0.022921957	-0.007364415	0.011902608	0.027160544	-0.06057571	0.0072999564	-0.027862087	-0.013596332	0.019510832	0.034841534	-0.022531705	-0.03505081	0.048749715	-0.03132338	0.015530704	0.00016765413	0.00045019505	-0.041112747	-0.03326179	0.03636016	-0.020303968	-0.018190317	0.018132228	-0.077679865	-0.026545836	-0.058666784	-0.033086848	0.05536165	0.012192924	0.0068534436	0.04781192	0.042726	0.0074405097	-0.012202954	0.022216635	-0.026238758	-0.0054578776	-0.05275107	-0.0014921757	-0.017195351	0.011918873	0.037520356	0.0082044825	0.053807043	-0.041944064	-0.023531456	0.01237889	-0.011832001	-0.029203115	0.0055679483	-0.06369264	-0.0562914	0.023760369	0.040937208	-0.017169693	-0.0751396	-0.013658294	-0.025221778	-0.029303137	0.05076761	-0.01543681	0.0104732	-0.09142719	0.0015623657	-0.009211713	-0.0014046715	0.094434425	0.0007820991	0.0007655728	0.037250295	-0.040497787	0.010754184	-0.028847603	-0.090969265	0.033894993	0.013061235	-0.0034427934	0.015711904	-0.011847262	-0.0021126824	-0.06513251	0.021052456	0.056793816	-0.00686408	0.017605586	0.022029407	-0.01843822	-0.036934324	0.020736117	-0.097476736	0.09069816	0.04027582	-0.04063001	-0.03415505	-0.0691157	0.0015727432	-0.026083954	-0.002273291	-0.00091548124
U54	0.008948088	0.007942002	-0.07045773	0.04744711	-0.034605447	0.07341247	-0.066157326	-0.18741024	0.02072733	-0.04549186	0.17329504	0.106665626	0.040689223	0.05689503	0.02414911	-0.011071312	-0.015587285	-0.23994747	0.068895824	0.04077025	0.09191018	0.17843351	0.010062082	-0.09668548	0.28480792	-0.06483636	-0.22583556	0.021762868	-0.15421315	0.19976832	0.11152958	-0.0791561	-0.3489584	0.19976379	0.051370237	0.018547626	0.10934224	0.01405584	-0.086613715	0.238283	0.07238951	-0.26781482	0.124005236	-0.03423823	-0.04341651	-0.10255064	0.15199754	0.22971125	-0.3114978	0.1388219	0.046942152	-0.10091854	0.2575302	0.08348584	0.06764042	-0.3758867	-0.06095879	0.034892622	0.08586362	-0.031121142	-0.027456753	-0.16873375	-0.07488301	-0.23320238	0.1583103	0.0937813	0.3895186	-0.0053525725	-0.059742607	0.07907683	-0.048739206	-0.0064706947	0.027239898	0.012418635	-0.049656797	-0.04538359	-0.15172209	-0.033456266	0.15830755	-0.0029829731	0.03833213	-0.09169354	-0.09388553	-0.2193654	-0.1179092	0.016609753	0.16944012	0.11681273	-0.08305167	-0.07415897	-0.0022590524	0.7520065	-0.037050247	-0.10480517	0.07859725	-0.14347993	-0.016744506	-0.037005257	-0.08657402	0.086971715	-0.21833868	0.059610844	0.28722695	-0.17078228	-0.060927477	0.19511692	-0.06986523	-0.17337124	0.08068652	0.31665823	-0.11607843	-0.15380505	0.03189525	0.022667637	-0.18053511	0.15616107	0.055720467	-0.10310605	0.13528723	-0.005639753	0.025392784	-0.17391652	0.02045992	0.103792064	-0.039838597	0.011744596	-0.006223331	0.11378439
U55	-0.0067350883	-0.014198528	-0.008395176	-0.007827209	0.013310719	0.042715084	-0.030213667	-0.053594336	0.011464715	-0.015619037	0.056868784	0.05037624	-0.005996662	0.050371304	0.004474239	0.00834674	0.0027171206	-0.07268399	0.03896769	0.010081674	-0.0032357639	0.07852792	-0.014167681	-0.03487893	0.12280158	-0.020758726	-0.067807384	0.017964114	-0.020055898	0.06648633	0.046641152	-0.054843917	-0.17506644	0.07438783	0.019435683	0.022798577	0.05975938	-0.016650695	-0.04095432	0.058232866	0.022614574	-0.10375428	0.052324098	-0.043732233	-0.035416864	-0.016274977	0.070233226	0.07791378	-0.1431668	0.04227864	0.036117516	-0.040560797	0.087968044	0.02387812	0.033815887	-0.15817216	-0.0044340678	0.02812379	0.021989219	-0.027340297	-0.0028343117	-0.080891654	-0.02858635	-0.052631587	0.04647971	0.06089762	0.1420883	0.008210992	-0.04428231	0.029620351	-0.035348047	0.023548018	0.0029548202	0.0067819804	-0.021917988	-0.029661577	-0.064937145	-0.016348574	0.043712024	0.0034344224	0.019636292	-0.056507044	-0.026652927	-0.07850766	-0.051548894	0.021540552	0.075631246	0.06328335	-0.022624955	-0.022237228	0.0109140305	0.30098435	-0.016532974	-0.03184604	0.025848614	-0.06574232	-0.00245402	-0.03238475	-0.035595268	0.009252649	-0.060299665	0.01479662	0.114756025	-0.10142163	-0.008962231	0.081767835	-0.028955497	-0.07827066	0.0534071	0.15385988	-0.033586558	-0.058929455	0.012405278	-0.0008535334	-0.07228794	0.05298642	0.035709284	-0.025694031	0.044750027	-0.02350296	0.027523788	-0.07895539	0.010115491	0.040863223	-0.012472756	0.028092092	-0.0002469418	0.03734549
U56	-0.02476393	0.08318405	-0.061011627	0.0069939387	-0.03850032	0.0042740884	-0.016167976	-0.11237582	0.008512843	0.037838016	0.09666464	-0.030558392	0.02391504	-0.09825328	0.081189394	-0.056095038	-0.029411206	-0.08185531	0.03654143	0.05541894	0.11827675	0.04261664	0.015959019	-0.026742635	-0.009235029	0.03092764	-0.057379853	-0.072622955	-0.16570644	0.012201545	0.057837673	0.13845702	0.0062356247	0.056744784	0.055384684	-0.07228487	-0.023976244	0.07752592	0.06180775	0.20406772	0.028270205	-0.044995215	0.052615736	0.09649721	0.0509925	-0.12347902	0.011983142	0.14968419	-0.058005735	0.0700371	0.019758662	-0.024097433	0.0930906	0.034209803	0.00076742657	-0.044954915	0.0011623958	-0.096447036	0.03197093	0.12077663	0.001061744	-0.036742777	-0.002857056	-0.24162088	-0.009847107	-0.097319506	0.17532557	-0.016473267	0.0014098017	-0.01131896	0.07380676	-0.0005628716	0.047774225	0.034672588	0.02527491	-0.019135434	0.017278206	0.022362709	0.059828375	-0.039753616	-0.04299968	0.08749976	-0.028742665	-0.027831938	0.020365415	-0.035328284	0.02288425	-0.024528073	-0.03304035	-0.011714951	-0.053535998	0.21572927	-0.10086974	-0.0625819	-0.022708274	0.03873442	-0.029073339	0.050558787	-0.048834547	0.04335047	-0.11518514	0.016689666	0.09820967	0.14677383	-0.05507073	0.03884165	-0.013206935	0.011687197	-0.09410709	-0.04548738	-0.11050112	-0.050317768	0.07052815	0.051476106	0.009121336	0.029430486	-0.050620515	0.024426175	0.031194163	0.13807943	-0.015005165	0.050851397	-0.06368131	-0.024307933	-0.03177359	-0.094992824	-0.04782663	0.068446815
U57	0.0047455914	0.031963058	-0.04691477	0.030568985	-0.034416195	0.03395474	-0.04810239	-0.12406706	0.015117658	-0.016052112	0.11504306	0.0450165	0.03453563	-0.0044026654	0.041327745	-0.01604957	-0.011926291	-0.16204394	0.052090745	0.022193369	0.08820928	0.106243834	0.012210313	-0.05322741	0.1527109	-0.023259066	-0.1318136	-0.0027748833	-0.124944024	0.111183144	0.08531626	0.011167649	-0.18854123	0.13269752	0.044949036	-0.0032718738	0.06017436	0.023660578	-0.027339032	0.19291149	0.04831421	-0.16793396	0.07897738	0.011454319	0.008555331	-0.0951682	0.08183903	0.16470438	-0.16655521	0.10045661	0.026753755	-0.06356335	0.16388805	0.051870305	0.023090856	-0.21812503	-0.017319158	0.00018868316	0.06340886	0.021249501	-0.016612	-0.113778055	-0.045962892	-0.20085073	0.07256379	0.014495357	0.24296463	-0.003589249	-0.04314308	0.046866454	0.0049023475	-0.0057858583	0.043868892	0.019279847	-0.010983384	-0.035874378	-0.09272806	-0.0007585138	0.1046391	-0.028060827	0.008040312	-0.015609888	-0.05291219	-0.11944917	-0.081928834	-0.0044819335	0.10721304	0.058573235	-0.043316483	-0.035065245	-0.019718135	0.45801112	-0.058217578	-0.08075567	0.042212084	-0.052177593	-0.0362084	0.0018648298	-0.05969003	0.049851242	-0.1442966	0.0441564	0.17083146	-0.03554207	-0.05862472	0.111944705	-0.0462857	-0.09107287	-0.009582365	0.13585871	-0.103884816	-0.0914669	0.037324406	0.028745055	-0.08389117	0.101219505	0.013205067	-0.0396176	0.080714606	0.05182115	0.025369553	-0.08079983	-0.0077651055	0.01981447	-0.037093785	-0.0331757	-0.0052270396	0.09513996
U58	0.042263247	-0.03331269	0.022624448	0.031638417	0.031687975	-0.037219904	-0.03971318	0.08868754	-0.01829519	-0.011743298	-0.062350757	-0.016922783	0.01684082	0.022913374	-0.07821071	0.03343059	0.015372616	0.059645407	0.013108317	-0.040551662	-0.040904645	-0.042778857	-0.026628805	0.006927979	-0.023528848	0.0057989443	0.05726687	0.025745757	0.11405864	-0.057010427	-0.057542156	-0.034133013	0.07796115	-0.10029948	-0.017828392	0.00090212235	-0.033307295	-0.06392258	-0.028355738	-0.14561994	-0.017698336	0.08168893	-0.03800582	-0.03088938	0.018393263	0.05773027	-0.0076734116	-0.11351261	0.12356014	-0.08197699	0.016832326	-0.0013816608	-0.13341269	-0.0004996885	0.021135343	0.049639907	0.02773648	0.058276206	-0.0642518	-0.03777441	-0.0024832543	0.027575713	0.011395003	0.20241892	-0.019099638	0.041976705	-0.19243039	-0.011604423	0.004560257	0.0026262263	-0.01341953	0.0059180907	-0.041721903	-0.010764767	0.031654753	0.019323956	-0.025550257	-0.029917313	-0.0770158	-0.022106882	0.0012761181	-0.018240375	0.052735247	0.029331194	0.008064803	0.02874592	-0.0010388055	0.032181818	0.049302287	0.025232248	0.05339519	-0.3645898	-0.0041414406	0.016894624	-0.0009996169	0.049337693	-0.015262784	-0.042613566	0.034784585	-0.040498383	0.11350519	-0.0115322815	-0.15354374	0.025587361	0.029705029	-0.077327244	-0.01570963	0.017496236	-0.0076415343	-0.12787788	0.07378653	0.06759107	-0.0794896	-0.030231377	0.0116628185	-0.07540577	-0.011537175	0.050578557	0.018809203	-0.008934528	0.014407808	0.010698611	0.025928186	-0.044783264	0.02299912	0.02369215	0.028699307	-0.01662563
U59	-0.019993978	0.040586367	-0.012872545	-0.011252683	-0.0044041844	-0.019347912	-0.0015157841	0.00016193744	-0.007037796	0.041877013	-0.01765152	-0.0563641	-0.0018468527	-0.0728737	0.033763416	-0.04488633	-0.011579142	0.03467122	0.010252678	0.018592697	0.03106037	-0.02005804	-0.0020619682	0.006246525	-0.08584859	0.031075343	0.019224476	-0.06069239	-0.03766581	-0.05287729	0.0014981772	0.099072024	0.11244841	-0.04256534	0.020522512	-0.04875077	-0.057756625	0.026707299	0.07045808	0.043869622	0.0046738856	0.061943177	-0.014346267	0.073436916	0.0442658	-0.060705014	-0.035099134	0.010826584	0.07095833	-0.005028221	0.00027207716	0.020607112	-0.04463218	-0.0010452461	-0.0465758	0.07355955	0.025706735	-0.068556406	-0.0012989305	0.07167682	0.028472237	0.032349423	0.017010424	-0.065621585	-0.061518718	-0.069458686	-0.03281244	-0.006137586	0.0065403227	-0.025980469	0.07245964	0.007838784	0.012926651	0.01620326	0.023552626	-0.006060014	0.04565801	0.025475353	-0.019868065	-0.040965553	-0.04607841	0.084927686	0.029182702	0.040048588	0.036252074	-0.017040042	-0.03730867	-0.050113715	0.0060171643	0.011905035	-0.0348717	-0.13952819	-0.055679105	-0.011001136	-0.03014859	0.08133304	-0.020986678	0.031349353	-0.0089455005	-0.010313237	0.0035247272	-0.007179434	-0.05415684	0.14731216	-0.013436563	-0.048674673	0.015252585	0.060907055	-0.09390286	-0.15753016	-0.020378973	0.035262924	0.027352987	0.020334799	0.075967886	-0.033507973	-0.049864862	0.05397155	-0.03916339	0.089361385	0.00013495312	0.088567995	-0.038706508	-0.07011392	-0.0077052414	-0.06528306	-0.016464481	0.021633467
