	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U47	-0.096066356	0.11138405	-0.17344826	-0.017249148	0.03206118	-0.114745595	-0.079760715	0.04100496	-0.022471618	-0.017074414	-0.06197395	0.022490073	0.07636042	0.043889273	0.0486196	-0.029095227	-0.007952025	0.007828595	-0.09547855	-0.08145183	-0.09333229	0.0065399967	-0.07120402	-0.11109139	0.016667953	0.09408143	-0.017833209	0.01746946	0.054677196	0.025105191	-0.026120909	-0.028543983	0.053837463	-0.14558452	-0.01514726	-0.17649083	-0.077554315	0.014828288	-0.015881414	0.02849798	-0.015503064	-0.05678888	0.014163174	0.09397711	0.089073256	0.0072495546	0.02179313	-0.028495643	0.049312364	-0.0011037025	0.072216965	0.048658784	0.10811993	0.009411933	-0.034070276	0.025334809	0.027281106	0.027703378	0.026667148	-0.037893794	-0.05045185	-0.024819963	0.039507672	-0.052179705	0.12458573	-0.02043836	0.06274558	0.08315481	0.0734017	0.048391216	0.0018859105	-0.024787553	0.046880525	-0.013193047	-0.051367536	0.07634714	0.0336489	0.041529868	-0.06001958	-0.03806019	0.0009955841	0.020890262	-0.021962313	0.058302052	0.060461786	-0.04923934	-0.029697571	0.055273943	0.02962932	0.0216254	-0.02236312	-0.0018150979	0.0070375334	0.007330237	-0.020527031	-0.041970417	0.019245822	0.01499916	0.016858676	-0.07795191	-0.0799356	0.053061377	-0.012916072	-0.017410921	-0.0140916705	-0.011168024	0.0572979	0.015124716	-0.06896325	-0.15263528	-0.024752278	0.035562158	-0.015821192	0.016664289	0.105520524	0.020612467	-0.07422816	0.043506403	-0.057291146	-0.14339738	0.020221742	0.052477203	0.071335025	-0.065462366	0.045738336	0.051750742	-0.01856335	0.022378566
U48	-0.063268244	0.28202608	-0.39663628	0.1550253	0.13945174	-0.27547342	-0.02710794	0.2257104	-0.02055157	-0.0034465343	-0.15890688	0.29351726	-0.032755733	0.049615	0.009354364	-0.0013737958	-0.017512323	-0.30433616	-0.10798235	0.0008711694	-0.01611122	-0.08981913	0.028523818	-0.0311856	0.0023830966	-0.023686074	0.03254642	0.06446877	0.0883742	0.0578703	0.109017104	-0.009188978	-0.061211355	-0.12048603	-0.20814419	-0.38605726	-0.052350003	-0.105428755	0.04409017	0.14919391	0.011107625	-0.15690327	-0.077141196	0.29515713	0.10007579	0.020316163	0.12058333	-0.09377305	-0.021569105	-0.11168521	0.14540906	0.054305952	0.07853271	0.115960024	-0.069676146	0.11756462	0.027247528	-0.051670633	0.10267904	0.06559952	-0.16270052	-0.023819793	0.20581639	0.16322632	0.2829528	0.0006182163	0.22835644	0.048737902	0.29733512	0.15802333	0.10023119	-0.23528333	0.10021913	0.051788323	-0.043071337	0.0064607505	0.13475057	0.08343027	-0.22666633	-0.060200084	0.006177511	-0.095377155	0.07134094	0.012303166	-0.13454314	-0.113340795	0.0151043	0.08650893	0.2464672	0.09072624	0.15478668	0.015055301	-0.056441467	0.037211575	0.23305956	0.0128418375	-0.058385998	0.010327937	0.030987503	-0.20260239	-0.113871515	0.08255447	-0.029535864	-0.06374065	0.31724015	-0.12071232	-0.10252764	-0.0014801831	-0.28075102	-0.30712643	-0.048998505	-0.06017577	-0.07569734	0.12481356	0.15926263	0.14612053	0.09172666	0.030671762	-0.21572398	-0.2631827	-0.14509518	0.026931293	0.10625504	-0.084078304	0.014310535	0.03146804	-0.120047316	-0.2325235
U49	0.1963514	-0.16960493	0.23799323	0.013733041	-0.08541263	0.1732337	0.1510163	-0.00027268194	0.00022567622	0.019121625	0.090248354	-0.012799371	-0.142355	-0.060495894	-0.038971156	0.035371058	0.04473367	-0.11040544	0.1485801	0.16147883	0.113966644	0.03457388	0.15703864	0.20792705	-0.025897425	-0.12571025	0.037558425	0.037461646	-0.081436254	-0.020512225	0.02595371	-0.004591623	-0.097961284	0.29128805	-0.0008984953	0.27892306	0.11444858	-0.02347672	-0.0006726253	-0.020836968	0.038571432	0.050367113	0.020631397	-0.14798288	-0.18644106	0.005788776	-0.060343355	0.04624896	-0.12146132	-0.036357455	-0.098008946	-0.058630437	-0.2115176	0.045763053	0.037794493	-0.037784066	-0.031401746	-0.038173072	-0.08518323	-0.016900426	0.03717539	0.0045326743	-0.044160657	0.04962142	-0.17643112	-0.0015960928	-0.10584874	-0.15350187	-0.02219333	-0.078604795	0.05597445	0.006262496	-0.060627755	0.090940654	0.067678526	-0.16827556	-0.066496015	-0.07863573	0.11993407	1.2811739e-05	-0.0124279	-0.06552289	0.039692193	-0.040741764	-0.15056302	0.05933897	0.03112134	-0.09328023	-0.056051634	-0.06111223	0.03455459	0.018503496	-0.03790502	-0.033954635	0.072632596	0.10173343	-0.008159693	-0.053909943	-0.02905964	0.16331711	0.09432917	-0.11674087	0.010616138	0.06743433	0.06247128	0.035159107	-0.14160243	-0.018587567	0.13334818	0.27151915	0.039501473	-0.046056323	-0.017225627	-0.051506996	-0.15359162	-0.06255314	0.14757529	-0.10202665	0.06974813	0.20498292	-0.09592591	-0.13203618	-0.09336574	0.08439401	-0.0680704	-0.112689346	-0.034485146	-0.11872497
U5	-0.0044228835	0.019501206	-0.04642537	0.0022014435	0.0017675206	-0.025022725	-0.001971949	0.024578078	-0.012226403	-0.0026331246	-0.025481183	0.018363968	-0.007874198	0.012034974	0.012036049	-0.010527132	0.016902557	-0.03681936	-0.013399806	0.0073741972	-0.017461592	0.0028621666	0.010632649	-0.0003801454	-0.0026678015	0.007905195	0.0040170318	0.017341673	0.002080896	0.0066343825	-0.00142131	-0.019436548	-0.0023116586	-0.006644327	-0.026650593	-0.01807705	-0.01084233	-0.00586846	-0.004842545	0.026810419	0.0062304777	-0.021831965	0.009784546	0.009826378	0.0012282953	0.0059766285	0.0032619108	-0.008988546	0.0047337473	-0.00041793706	0.017461786	0.0038176533	0.004543692	0.030492907	-0.011549872	0.010515711	0.008217123	0.0013136668	-0.0144748185	-0.014701992	-0.0147935655	-0.016640976	0.021267956	-0.0017446484	0.026910871	-0.015829405	0.013220987	0.0021897703	0.042392224	0.0030140167	0.0108928075	-0.019906003	0.012069546	0.005928641	-0.013658722	0.0035339464	0.00983544	-0.0018706089	-0.008539029	-0.017323583	0.0030832281	-0.002821236	-0.008222218	0.013061482	-0.0053070374	-0.00049873325	0.0014804387	0.014605901	0.004981084	0.0010428121	0.0026497822	0.0123731885	-0.010485587	-0.015148865	0.009652657	0.008910127	0.019679744	-0.005411923	0.00046935212	0.0027260114	-0.019426178	-0.00031994094	-0.009239002	0.0045875525	0.021328252	0.005607569	-0.023254568	0.0007368645	-0.006430451	-0.01785536	-0.0067878077	0.0055173403	-0.02073595	0.0018715502	0.016233707	-0.017816745	-0.0011229068	-0.011662057	-0.013002349	-0.027473338	-0.014148556	0.0014160052	0.025731722	-0.019076843	0.0060987556	-0.00937341	-0.021247683	-0.017460858
U50	-0.0603666	0.27130112	-0.37916285	0.15830475	0.13429618	-0.265661	-0.023810664	0.21931776	-0.019056534	0.000880152	-0.15267444	0.28556988	-0.03503699	0.04982928	0.0069779726	-0.0034886869	-0.015580511	-0.2952428	-0.09745798	0.002929126	-0.0074401014	-0.09152659	0.032808583	-0.02492998	0.0014298877	-0.03174619	0.038027726	0.059264507	0.08099511	0.05538229	0.11354109	-0.00742801	-0.06311228	-0.116180286	-0.20695598	-0.36939824	-0.046753027	-0.10577961	0.047603644	0.14716929	0.008250548	-0.14866221	-0.07754066	0.28278553	0.098181345	0.019205434	0.11619606	-0.09036061	-0.019328414	-0.10706555	0.13905472	0.044500157	0.07625232	0.11273003	-0.06752449	0.11614877	0.025361203	-0.05431772	0.09872688	0.06932577	-0.15935443	-0.019134955	0.20107579	0.16656019	0.26977175	0.00387034	0.22702065	0.04750214	0.28703222	0.15492119	0.09661785	-0.23000903	0.09845547	0.045827232	-0.038911913	0.0054754387	0.1336717	0.07884382	-0.21955045	-0.05735027	0.007650982	-0.09638162	0.07052686	0.0006775374	-0.1351486	-0.10277542	0.01995333	0.08679755	0.24154967	0.08868803	0.15327752	0.012994884	-0.054582898	0.03355162	0.23098628	0.011103839	-0.05577655	0.008154289	0.028045196	-0.19979323	-0.10491504	0.076505065	-0.029373616	-0.064941	0.31064224	-0.12440639	-0.10664931	-0.0022758795	-0.2793554	-0.2977756	-0.049893692	-0.058311686	-0.07049001	0.12414947	0.1492857	0.13998355	0.09572878	0.027277302	-0.20926765	-0.25171795	-0.14106682	0.027227007	0.098256975	-0.07959215	0.0101314895	0.03176153	-0.11670841	-0.2283046
U51	0.20729566	-0.16127439	0.20145985	0.059337556	-0.07789011	0.15165374	0.17886147	0.0013840152	0.011512715	0.03842234	0.08419946	0.051392317	-0.15431336	-0.05994918	-0.0674815	0.044284634	0.038485788	-0.16949053	0.13232301	0.18044782	0.13450171	-0.010987851	0.17237772	0.22939374	-0.016055765	-0.14882512	0.057776447	0.044530816	-0.07456367	-0.02378279	0.0598758	-0.019576473	-0.11219671	0.32954893	-0.051156357	0.2407602	0.13420181	-0.028605418	-0.005867237	0.011828801	0.045726072	0.047084607	0.004965676	-0.10014107	-0.22268197	0.0052923025	-0.04210699	0.03687016	-0.13527796	-0.06359993	-0.09668635	-0.0708848	-0.2432268	0.08666777	0.037219584	-0.019593474	-0.024892805	-0.05448938	-0.091397226	-0.0045558945	0.04485571	0.009022358	-0.036057506	0.0853851	-0.15676771	-0.022411145	-0.084135115	-0.17514706	0.0086594	-0.059718218	0.09647142	-0.034808766	-0.05627524	0.10898997	0.07336858	-0.16242312	-0.048546836	-0.079624794	0.11971709	0.0006610586	-0.02435005	-0.107930064	0.06305419	-0.041532505	-0.18641041	0.043887503	0.03814392	-0.10058982	-0.018610932	-0.05011768	0.05937638	0.03493958	-0.052116465	-0.02060043	0.120797336	0.094606206	-0.009175686	-0.0457127	-0.0501128	0.15466861	0.1000756	-0.123513445	0.0041477126	0.07518272	0.061758373	0.035037506	-0.15442798	-0.03457744	0.0808119	0.25220433	0.031885106	-0.06606825	-0.018158428	-0.0366811	-0.15071546	-0.027884152	0.17067286	-0.13001734	0.06345748	0.17373651	-0.106169	-0.10519146	-0.100004435	0.08957184	-0.07096107	-0.1347364	-0.049768053	-0.1518661
U52	-0.1272102	0.1160235	-0.19503544	0.001560472	0.04594097	-0.14496729	-0.09630641	0.038053244	-0.00982882	-0.026940446	-0.08242459	0.02678876	0.0826814	0.05909481	0.058528177	-0.042020842	-0.0076509244	0.032982767	-0.08900085	-0.09908211	-0.09628059	-0.0028170273	-0.08591002	-0.12505825	0.022020455	0.08805339	-0.012693789	0.0002667224	0.04958886	0.026845621	-0.01786255	-0.03648699	0.07140352	-0.19193822	-0.04405993	-0.19787215	-0.08055447	0.030583493	-0.0007748511	0.053737722	-0.024236502	-0.06925445	0.0038290918	0.09727524	0.12202167	0.0110994	0.039590973	-0.02928881	0.070702314	0.016996749	0.084476285	0.03681164	0.13210139	0.01782204	-0.044456556	0.03738507	0.028931065	0.027285598	0.025727093	-0.019147394	-0.048676945	-0.0264735	0.051002946	-0.038665388	0.12445192	-0.010896155	0.07042157	0.097099856	0.07885344	0.05786809	-0.018250402	-0.023901422	0.064382896	-0.037307218	-0.06117089	0.087739155	0.0573739	0.041571688	-0.08264694	-0.040612943	0.01355358	0.033879858	-0.02919061	0.05472207	0.08730908	-0.04173019	-0.026060391	0.0797153	0.051303543	0.021603156	-0.02833993	0.0060677063	0.007890859	0.006103335	-0.025259528	-0.053918317	0.019850485	0.005015713	0.0062628114	-0.09315735	-0.090456046	0.07501005	-0.027865198	-0.046613168	-0.0046728533	-0.024908502	0.05537495	0.012000043	-0.10241886	-0.18297274	-0.022734333	0.03509084	-0.030663349	0.025567714	0.12503646	0.005024962	-0.076429605	0.037085414	-0.055363387	-0.17692535	0.023229506	0.0697473	0.08938054	-0.070390545	0.060141686	0.05841795	-0.027015874	0.036780044
U53	0.18521096	0.025184173	-0.07340295	0.10752763	0.012774488	-0.030703897	0.16626006	0.15286997	-0.00047172606	-0.042157266	0.0035936984	0.20155019	-0.16361403	-0.041728146	-0.0025932952	0.056850463	0.0255527	-0.3884556	0.045633275	0.1845495	0.08721009	-0.001162706	0.16781257	0.1856011	-0.02856261	-0.08552024	0.031527255	0.101018935	0.018952304	0.019813245	0.04714332	-0.044095255	-0.11591037	0.24803546	-0.14570077	-0.023863403	0.10298063	-0.074864134	0.0070490483	0.073809676	0.06308948	-0.08900587	-0.040587265	0.08917498	-0.17584074	0.040320966	-0.010623176	-0.025795545	-0.18359308	-0.12532395	0.035570614	0.027401226	-0.19323896	0.1515201	-0.010515395	0.06175666	-0.010516783	-0.07824009	-0.029426424	-0.01007974	-0.07659714	-0.042095557	0.08711449	0.11279598	0.048002426	-0.01357123	0.00024297903	-0.16534585	0.24051566	0.025979929	0.16330233	-0.173452	-0.0016217919	0.17113565	0.026446028	-0.17617284	-0.028688125	-0.00047044177	-0.0050838892	-0.07351931	-0.011354318	-0.12901333	0.07990391	0.012732153	-0.24222058	-0.037415236	0.00235218	-0.06320898	0.14471912	-0.011358986	0.13017493	0.04238379	-0.11346146	0.010045014	0.21682158	0.13750754	-0.06246873	-0.074576855	-0.0027859719	0.059061464	-0.020309662	-0.07106475	-0.014265725	0.05646186	0.30412555	-0.0021796026	-0.22968523	-0.042669825	-0.011563728	0.09972563	0.021745589	-0.10338611	-0.08159362	0.021746788	-0.014693924	0.054262917	0.23396865	-0.085823104	-0.057020146	-0.017578073	-0.22651333	-0.124986514	-0.0047100177	0.038155753	-0.06135544	-0.11046769	-0.16643201	-0.31787133
U54	0.1974983	-0.010402276	0.023520667	0.119354405	0.014981248	0.028195899	0.17845184	0.13008513	-0.010513226	0.018534733	0.027522514	0.1898942	-0.18486392	-0.05933867	-0.06444573	0.06777036	0.013715191	-0.34350783	0.08825322	0.20402722	0.1412188	-0.03288941	0.19049813	0.23070598	-0.015646944	-0.16994023	0.049764987	0.060114887	-0.012295119	-0.0045122346	0.08691234	-0.0002744643	-0.1550159	0.26221794	-0.13871606	0.047922056	0.12302899	-0.09791656	0.025799628	0.053214043	0.06352335	-0.032573294	-0.056835387	0.05817342	-0.17746645	0.01799371	0.014780849	0.000116054434	-0.18421684	-0.13782355	-0.026321083	-0.018246641	-0.20609781	0.10247721	0.020306122	0.038809817	-0.024255255	-0.09396603	-0.016986618	0.04832872	-0.04352393	0.011399314	0.08049355	0.16682532	-0.020041784	0.008907952	0.007968606	-0.16616285	0.16457336	0.010106566	0.12411675	-0.14587338	-0.0076663084	0.1345366	0.045321718	-0.1871832	-0.006914951	-0.028816614	-0.0031427115	-0.027985984	-0.013930218	-0.13455653	0.100172	-0.05244486	-0.27782524	-0.012933466	0.050879404	-0.07496674	0.12522286	0.0044920556	0.16196689	0.019153109	-0.07189878	0.010909075	0.23887801	0.12163068	-0.07056115	-0.056715526	-0.0072533237	0.044612538	0.048082493	-0.07717964	-0.0017113421	0.05398928	0.29099163	-0.035123438	-0.22479448	-0.036693852	-0.026133548	0.13384652	0.024099227	-0.109700955	-0.040508952	0.03854369	-0.08082657	0.05762491	0.24653941	-0.08491058	-0.063548274	0.06508869	-0.21123059	-0.122378826	-0.057962958	0.06413962	-0.089180075	-0.102253586	-0.10144411	-0.2983805
U55	0.019010661	-0.075108394	0.0907569	-0.04236182	-0.055460468	0.06377362	-0.018604673	-0.040967003	0.006138541	0.006250434	0.028180504	-0.13017607	0.032318264	0.010801021	0.026637979	-0.033391677	0.025773425	0.11228709	0.018072447	-0.0048455712	-0.038088977	0.04115877	-0.011792321	-0.036985517	-0.016550543	0.03301692	0.007447035	0.0011027707	-0.033119567	-0.010882454	-0.044997778	-0.03724621	0.037609816	-0.0011360962	0.061922543	0.10584568	-0.016218938	0.046394207	-0.035863876	-0.008932613	0.013444543	0.023110814	0.0506367	-0.09742003	-0.022627119	-0.004256406	-0.05412415	0.019645866	0.033879813	0.064643085	-0.036247015	-0.009298384	0.012964803	-0.013066726	-0.0018961175	-0.026389044	0.0018261438	0.03557556	-0.06447146	-0.06423526	0.042278703	-0.033416234	-0.06710634	-0.08974306	-0.07744422	-0.02612219	-0.05857125	0.0078383135	-0.07067433	-0.043335345	-0.012702626	0.07357074	-0.008293623	-0.029656604	0.0018297853	0.024967998	-0.030936085	-0.026688272	0.07839656	-0.011701599	-0.008997543	0.040404174	-0.057553202	0.016565122	0.085537404	0.051752046	-0.012958218	0.0038026925	-0.0993026	-0.028474012	-0.078117795	0.010524707	-0.009555296	-0.043687128	-0.093502745	-0.016101457	0.05953994	-0.006403573	-0.008776705	0.078005396	0.016831998	-0.032031503	0.0044723866	0.004533069	-0.112124994	0.045770828	0.033007726	0.01383106	0.093818806	0.071912065	0.008497601	0.061632216	0.013054114	-0.07397518	-0.030542254	-0.08232503	-0.050219752	-0.03306081	0.06295142	0.06968022	0.056205086	-0.005159823	-0.010502593	0.0025808774	0.0018429821	0.000634701	0.021123806	0.08414668
U56	-0.15206157	0.05807797	-0.10242688	-0.06132927	0.01133459	-0.0751212	-0.11115314	-0.017274084	-0.016308535	-0.0136603825	-0.06190013	-0.08033128	0.09914212	0.05992706	0.061479896	-0.05324456	0.002921916	0.16225229	-0.09477976	-0.13069919	-0.12506485	0.024742283	-0.11580239	-0.15993705	0.010059557	0.1299901	-0.017557696	-0.016504169	0.03796882	0.027264768	-0.06167528	-0.03576138	0.109677635	-0.19851828	0.029706474	-0.11770906	-0.093472034	0.05486687	-0.020392451	0.011375986	-0.016649766	-0.028981851	0.03665782	0.026517913	0.11518478	0.0079081105	-0.0006092242	-0.011813358	0.10423389	0.05478232	0.0485734	0.038263567	0.15245059	-0.027550843	-0.04071624	0.0052931	0.02244139	0.04515916	0.0034324392	-0.05936543	-0.022876363	-0.034710336	-0.0083065415	-0.099317715	0.06239011	-0.0230647	0.022373945	0.117429614	-0.005185872	0.026862007	-0.042112026	0.035787363	0.04019153	-0.06848072	-0.067446284	0.12162423	0.025916401	0.027491657	-0.028464003	-0.03771525	0.0029242167	0.065583505	-0.06602045	0.05355142	0.18002962	-0.019862263	-0.036815554	0.07813903	-0.045043603	0.028074257	-0.080585584	-0.00017419644	0.01933055	-0.024702888	-0.11298494	-0.08031413	0.058312636	0.020724015	0.0028738007	-0.056918383	-0.07132	0.05025279	-0.0073246043	-0.024557548	-0.16237435	0.012200052	0.11782413	0.017055504	-0.030775089	-0.14943197	-0.01997628	0.067237854	-0.011665027	-0.008661087	0.09735843	-0.022405414	-0.13604674	0.026046444	0.0017487318	-0.12356008	0.09951095	0.097732455	0.08867422	-0.06382556	0.062808216	0.056139424	0.031968437	0.14154434
U57	-0.099797234	0.2594695	-0.36999348	0.117555715	0.1240234	-0.26444283	-0.07238614	0.17734367	-0.01831312	-0.013447173	-0.14131635	0.22386378	0.019095268	0.062944785	0.03599778	-0.013015799	-0.016160304	-0.20275903	-0.11483035	-0.04764646	-0.05283947	-0.0648257	-0.025044862	-0.08310307	0.006011417	0.01905861	0.01429748	0.04801097	0.082786895	0.051749945	0.07126729	-0.015038191	-0.018034384	-0.17483121	-0.15825185	-0.37026283	-0.07283681	-0.07249207	0.035038937	0.12246041	-0.002918484	-0.13705789	-0.05558596	0.25750914	0.13153154	0.01749085	0.10817044	-0.082102485	0.0096391095	-0.07192359	0.14145638	0.057273123	0.11816638	0.08443153	-0.06665696	0.09822956	0.037929602	-0.023633627	0.0951564	0.044587433	-0.1397661	-0.026500475	0.17120802	0.10279694	0.2632901	0.00022663281	0.2055557	0.08133934	0.2427129	0.14733033	0.0700796	-0.17651457	0.09392344	0.024228206	-0.057063326	0.041581646	0.12349738	0.0822621	-0.20668116	-0.057655558	0.0070197387	-0.05857695	0.043068483	0.033229023	-0.06303719	-0.10181752	-0.0009911004	0.10011196	0.20228513	0.06916955	0.10104527	0.0010199891	-0.038237985	0.033618353	0.1607458	-0.018309444	-0.038607065	0.0133589795	0.032079346	-0.18852781	-0.119299576	0.08755916	-0.024812512	-0.068707354	0.22312216	-0.099181056	-0.03623251	-0.0019444884	-0.24977715	-0.3094107	-0.047121678	-0.022536563	-0.059585046	0.10281907	0.16890486	0.10878511	0.025895279	0.040996887	-0.17902432	-0.26502413	-0.091924965	0.048752334	0.11186771	-0.09564267	0.034953646	0.048463233	-0.090989605	-0.148534
U58	-0.024602279	0.06311136	-0.10419549	0.0034562126	0.02670018	-0.06657789	-0.020531278	0.044100773	-0.011835972	-0.013464425	-0.032732807	0.042830467	0.012191735	0.01664675	0.023159107	-0.003606867	0.008123195	-0.0649041	-0.037180696	-0.012423195	-0.04048791	-0.0019564992	-0.0075800186	-0.027820775	-0.007812662	0.029996138	-0.0028024893	0.019668538	0.026178347	0.014757948	-0.0057670893	-0.012048707	0.0013657003	-0.043764684	-0.029895935	-0.09381465	-0.023564665	-0.013984452	-0.002338296	0.028432524	-0.0011300922	-0.04544278	-0.00562116	0.052325416	0.020700287	0.018594557	0.014828531	-0.02446036	-0.007892884	-0.01723135	0.043173585	0.026310872	0.031094613	0.018710604	-0.012461997	0.013667268	0.016220294	0.008111007	0.0048436844	-0.015735302	-0.033454552	-0.017700069	0.030225858	-0.0064494023	0.071083374	-0.010151231	0.0325017	0.020609654	0.07100285	0.03384728	0.018795658	-0.03432457	0.019210601	0.011821931	-0.028532026	0.012383656	0.023964323	0.02525296	-0.039346915	-0.023953957	0.0059445724	-0.009751112	0.0032332744	0.0304345	-0.0006156191	-0.033331852	-0.0074859047	0.019583553	0.031998057	0.006245875	0.010325886	0.0024955962	-0.008057606	0.007446736	0.024670362	-0.001857576	0.00045528542	-0.0045298543	0.015794756	-0.027767457	-0.04174488	0.009185003	-0.011428854	-0.0057312525	0.04520322	0.0026707905	-0.006953893	-0.005223938	-0.033767577	-0.061838564	-0.009022185	0.004421726	-0.019030865	0.015348263	0.047305062	0.0071385577	-0.0030140802	0.015741432	-0.036176894	-0.072878286	-0.025279861	0.015152962	0.03713133	-0.030561686	0.01701679	0.0009485446	-0.03223546	-0.025667442
