	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U41	-0.031673335	0.06525773	-0.08891946	0.0222806	0.029669398	-0.06336634	-0.01771748	0.057388175	-0.0016832529	-0.01261734	-0.03759506	0.04812082	0.016263923	0.009263571	0.027503692	-0.020948451	0.008157095	-0.039501123	-0.04614051	-0.0085379	-0.021631822	-0.007585305	-0.0015798812	-0.016513346	-0.010997976	-0.0053036986	0.005673916	0.030938618	0.031906992	0.009615675	-0.008514949	-0.022091104	-0.0048358724	-0.05107051	-0.04521285	-0.10130606	-0.017707162	-0.0097073	0.017973427	0.041473854	-0.0015828598	-0.041016825	-0.004079984	0.057226982	0.024907038	-0.0055135125	0.026717607	-0.006736601	-0.0023897528	-0.031746756	0.05073432	0.02556065	0.04082977	0.017886618	-0.009740006	0.042796627	0.01983523	-0.007070627	0.011546677	-0.0026365211	-0.041366156	-0.008810338	0.0427181	0.0042280424	0.0678678	-0.011718208	0.04814846	0.03848587	0.07192396	0.049189035	0.020677194	-0.0623369	0.021181973	0.017076904	-0.00911548	-0.005408195	0.01601505	0.024779709	-0.04417003	-0.035982262	-0.0048263683	-0.0010165274	0.010933094	0.008623071	-0.015604161	-0.031248925	-0.015945349	0.025553308	0.049038224	0.015299397	0.032739643	0.022545608	-0.01822824	0.0016865926	0.027347345	-0.01221134	0.0006908858	-0.008480575	-0.00043490133	-0.042197645	-0.041996073	0.021010187	0.0031186163	-0.011829231	0.049771514	-0.026896376	0.0065420484	-0.007669019	-0.05978207	-0.06911826	0.0060146954	-0.014199816	-0.027872741	0.015738634	0.051878456	0.02845557	4.6676025e-05	-0.0005179243	-0.040333763	-0.07713172	-0.030780166	0.011038125	0.04018759	-0.030123904	0.009303873	0.0063163047	-0.023740498	-0.038186155
U42	-0.09828861	0.2684465	-0.37902194	0.10866605	0.10361615	-0.24308021	-0.059626985	0.14832775	-0.030876929	-0.013906231	-0.11034682	0.21187791	0.02714469	0.058783256	0.023013197	-0.000793132	-0.04884254	-0.2088128	-0.13228148	-0.059506178	-0.060465436	-0.05770302	-0.036742005	-0.077578016	0.0056507844	0.05422525	-0.0003330988	0.031926285	0.08140218	0.02679682	0.053692408	-0.027469797	-0.015886975	-0.16832714	-0.16358326	-0.37596038	-0.0546186	-0.07266501	0.04226765	0.09592082	0.0026253173	-0.13897087	-0.055947687	0.2518036	0.13069353	0.028266314	0.08859962	-0.092224285	-0.0015462874	-0.083786964	0.12792581	0.07633131	0.13663635	0.05782439	-0.0371185	0.105966404	0.03174634	-0.014288295	0.10320861	0.02302627	-0.122549504	-0.020865047	0.1456172	0.05875199	0.27901274	-0.017293774	0.17013438	0.07399942	0.21564391	0.12529528	0.046309263	-0.17100152	0.07555309	0.019535566	-0.05338738	0.053302433	0.097436845	0.07469686	-0.17473622	-0.05620257	0.022465218	-0.052768074	0.052938633	0.041307826	-0.07119952	-0.1086791	-0.023735788	0.065495536	0.18941922	0.036129653	0.102481134	0.008952992	-0.027257591	0.046299115	0.13539132	-0.02181397	-0.053723425	0.009273133	0.039734162	-0.19219482	-0.114873275	0.07399298	-0.00778137	-0.043055423	0.18265033	-0.07465486	-0.012727283	-0.008991962	-0.2422972	-0.28801912	-0.04083924	-0.017400837	-0.036472	0.11216954	0.16472994	0.10646734	0.023566175	0.05246291	-0.16052556	-0.24672537	-0.069249585	0.03626734	0.10967631	-0.08873614	0.042864505	0.043268543	-0.081191264	-0.15363571
U43	0.0392851	-0.20876144	0.26528588	-0.11702344	-0.12238387	0.17259309	-0.0028827768	-0.10827731	0.0012838924	0.0061283787	0.07956705	-0.21624711	0.017115148	-0.026612401	0.014405795	-0.036678653	0.037591785	0.2091958	0.064022794	-0.0003322931	-0.014503017	0.06666933	-0.004723741	0.0015223809	-0.008235092	0.041387595	0.0040791943	-0.035657212	-0.047276564	-0.017178044	-0.09054399	-0.032987904	0.0522041	0.076920204	0.12240201	0.28933194	-0.0020951368	0.07719293	-0.065834485	-0.059978854	-0.0010606188	0.072434954	0.096216194	-0.22825308	-0.07127918	-0.0033186458	-0.097106926	0.06364675	0.03052249	0.11078427	-0.08559264	-0.050904248	-0.03250751	-0.03432121	0.025147501	-0.080599286	-0.0029245326	0.041266836	-0.11716281	-0.11020797	0.084526055	0.005040008	-0.13274483	-0.120008245	-0.18989752	-0.018035032	-0.13423336	-0.008174429	-0.17360409	-0.10498796	-0.033751648	0.15045209	-0.054046743	-0.025184797	0.03944722	0.004247488	-0.09016766	-0.0533643	0.171797	-0.0050607487	0.001613328	0.06381887	-0.0820514	0.021726346	0.11636315	0.08574702	-0.015512054	-0.03892586	-0.1984984	-0.07059169	-0.120632485	0.008255544	0.021740641	-0.06887921	-0.17103189	-0.0062563685	0.08016209	-0.011347681	-0.031639725	0.1594622	0.044213813	-0.06941382	0.008461747	0.06726142	-0.22376558	0.096458256	0.0404153	0.009597372	0.20784523	0.19673383	0.024574284	0.07413049	0.037010208	-0.089216515	-0.09050296	-0.124251425	-0.07535346	-0.04240591	0.13697681	0.1502076	0.1024231	-0.014103947	-0.06190868	0.044131078	-0.0017115404	-0.014685666	0.055960916	0.1547253
U44	-0.020550609	0.30181184	-0.39971846	0.17336592	0.1377515	-0.28591758	0.008253209	0.24098647	-0.026306016	-0.0029664459	-0.119769715	0.3562742	-0.05995896	0.01770421	-0.025473952	0.04130149	-0.04902534	-0.39207274	-0.13565369	0.05002803	0.008717058	-0.07833614	0.046278175	0.01991796	-0.006769142	-0.03311519	0.037012365	0.057986032	0.101148956	0.03477958	0.109375946	-0.0134999445	-0.09174934	-0.0769223	-0.24454132	-0.42414057	-0.013681553	-0.13268466	0.056243755	0.11653182	0.038910333	-0.16886152	-0.10608824	0.3346115	0.051903784	0.01529963	0.12735695	-0.098757505	-0.09965348	-0.17254232	0.14508508	0.087813765	0.0346299	0.11534915	-0.03341395	0.13265301	0.023100551	-0.081203155	0.13135672	0.07551451	-0.1626614	-0.01899745	0.21167752	0.17796543	0.29790694	0.0062127328	0.20651115	-0.0011337306	0.3200076	0.15614656	0.11645907	-0.25613892	0.08464138	0.09736045	-0.040053807	-0.04959838	0.10414754	0.08713968	-0.2211134	-0.061925042	-0.00027064746	-0.10472986	0.09626585	0.023309225	-0.20924976	-0.1531847	0.0052584466	0.030456278	0.3162002	0.078491434	0.19620654	0.006159135	-0.05802312	0.057408586	0.2783606	0.046968494	-0.10564969	-0.0203066	0.045102436	-0.19603099	-0.10178217	0.06127242	-0.006682587	-0.037956767	0.3861717	-0.10054863	-0.111439675	-0.026709447	-0.27331126	-0.27864665	-0.025333788	-0.08382698	-0.0558245	0.13818984	0.14751136	0.1800418	0.14773226	0.043740958	-0.2277846	-0.24071443	-0.18273304	-0.0074369237	0.09243195	-0.07271519	-0.0068562194	0.017022667	-0.12232497	-0.31313223
U45	0.16817729	-0.037566353	0.0698335	0.07673805	-0.01115403	0.05607857	0.15807271	0.073921286	-0.005749045	0.015608584	0.03672684	0.1326569	-0.14996445	-0.060112473	-0.065389685	0.05217342	0.017675256	-0.25955638	0.08592357	0.17426506	0.11463565	-0.022306245	0.15971343	0.1975173	7.7427016e-05	-0.14664394	0.041851413	0.03954069	-0.016164538	-0.020029698	0.06740903	-0.008518916	-0.12870742	0.24236661	-0.08182627	0.09243556	0.107886404	-0.06512568	0.019521484	0.027728282	0.04256776	-0.0010815936	-0.03898411	0.01126258	-0.15719971	0.008000075	-0.010448452	0.010495806	-0.1444604	-0.10279602	-0.050321415	-0.022083154	-0.1774378	0.07208111	0.014064975	0.015993323	-0.014116365	-0.07611745	-0.021284105	0.027587088	-0.023488464	0.02137439	0.027416121	0.11331566	-0.051489916	-0.000690488	-0.008387454	-0.1489483	0.0926457	-0.0050786026	0.08570356	-0.094073445	-0.022558577	0.10882613	0.048802443	-0.1542441	-0.028065987	-0.024027156	0.030727684	-0.011333909	-0.007530372	-0.114811845	0.06403223	-0.04715666	-0.22013438	0.0031253307	0.04243429	-0.07521193	0.07620089	-0.004543021	0.11684746	0.020113466	-0.03633909	0.0006752657	0.17477137	0.09859726	-0.042472433	-0.04748983	0.0026488123	0.06651984	0.052664112	-0.07158895	0.004681571	0.055271197	0.1850485	-0.020203207	-0.1756954	-0.026539784	0.007961856	0.15544558	0.020380326	-0.07772151	-0.01754336	0.019364873	-0.0856256	0.038412534	0.19024056	-0.06826339	-0.013962742	0.09725503	-0.159219	-0.10599795	-0.070872314	0.07621249	-0.07719435	-0.093418166	-0.06475729	-0.22527626
U46	-0.05545047	0.0005649694	0.006863206	-0.04871979	-0.022687683	-0.0098549	-0.057824798	-0.031573717	-0.003396886	-0.0093756225	-0.02463577	-0.082812235	0.07500638	0.023324283	0.04004304	-0.051867023	0.002401376	0.12647046	-0.033622973	-0.05909749	-0.05743465	0.03841545	-0.042836465	-0.08751013	-0.002077993	0.062563844	-0.015601125	-0.020750452	0.007453208	0.00019728858	-0.05177177	-0.032981765	0.051727396	-0.07001482	0.033858728	-0.0005209942	-0.05219456	0.041383095	-0.028158277	-0.004418694	-0.006302102	0.010465974	0.04532039	-0.038141217	0.04026249	-0.0076648667	-0.013155464	0.01627754	0.04765436	0.039704826	0.00953866	0.0064443005	0.07265654	-0.019433493	-0.014839654	-0.0034617987	0.0081184115	0.042333208	-0.022972744	-0.054355107	0.02212858	-0.02717235	-0.044009823	-0.06891305	-0.014693323	-0.013940604	-0.021772895	0.057162136	-0.039651696	-0.009811966	-0.02775931	0.054584246	0.019873844	-0.058760896	-0.019745171	0.07859283	-0.016543278	-0.010731574	0.011215244	-0.023010716	-0.0049091256	0.058421034	-0.05191627	0.04089359	0.099481955	0.022837508	-0.0321049	0.050264563	-0.05125267	-0.023161942	-0.06350277	0.010782154	0.004154546	-0.027499042	-0.093685254	-0.049327888	0.053119056	-0.004131891	-0.029590543	0.0028831623	-0.026612328	0.016026247	-0.013986928	-0.016829792	-0.10607685	0.03322703	0.07077481	0.010458022	0.020355107	-0.026408825	0.004636122	0.04994501	-0.0032121036	-0.031194886	0.028145447	-0.049855076	-0.085831165	0.010329656	0.017727561	-0.01726422	0.07529286	0.049423035	0.024703305	-0.0205642	0.02376217	0.048437472	0.016774299	0.094024606
U47	-0.1986684	0.1794304	-0.26931635	-0.022906175	0.051202383	-0.17897014	-0.1646913	0.0344562	-0.02543191	-0.017609425	-0.09849415	0.007210048	0.14537668	0.07334313	0.07512578	-0.052566968	-0.032356862	0.09583698	-0.15925536	-0.17139679	-0.15350719	0.009983529	-0.13767503	-0.21354988	0.01623437	0.17177403	-0.03167646	-0.013517722	0.08146003	0.025390362	-0.03609737	-0.028167985	0.104373686	-0.30551612	-0.015824705	-0.29225314	-0.13072504	0.029710634	-0.011267512	0.030122232	-0.03145617	-0.08827025	0.011172965	0.13500184	0.18207195	0.007453611	0.05216925	-0.044440094	0.113956064	0.036254738	0.105506934	0.061905988	0.21527515	-0.016751116	-0.039929204	0.044178907	0.046094008	0.04344415	0.049712613	-0.048665643	-0.064885736	-0.028517772	0.052994534	-0.08654998	0.20028579	-0.01660061	0.100648664	0.16265532	0.05695335	0.07152814	-0.039049268	-0.006645512	0.075181246	-0.06489549	-0.081453465	0.15200058	0.070656955	0.06742892	-0.10534299	-0.047401585	0.015304135	0.06368461	-0.04047788	0.0802154	0.15233307	-0.06660015	-0.051257037	0.0924076	0.05250132	0.02307905	-0.04694309	-0.008351599	0.03248494	0.007818705	-0.07800664	-0.08816795	0.023264734	0.032657538	0.026267337	-0.13791788	-0.12544394	0.08900756	-0.0066014845	-0.051793467	-0.052538756	-0.024824826	0.14130509	0.020799328	-0.11787966	-0.27204806	-0.032150984	0.06714447	-0.0025254572	0.04009283	0.16588931	0.024138186	-0.15096444	0.087585956	-0.084378086	-0.23012349	0.07486604	0.12560225	0.11634363	-0.111922264	0.080301456	0.10874909	-0.006003527	0.104243025
U48	-0.098659344	0.3908586	-0.5550691	0.20411164	0.18156238	-0.3793605	-0.04342883	0.27016926	-0.03398575	-4.627928e-05	-0.19307837	0.40484542	-0.020503782	0.057950154	-0.00598191	0.014323436	-0.068528466	-0.39896005	-0.20266351	-0.011282729	-0.023483962	-0.10393099	0.013881067	-0.051969774	0.008205235	0.015551751	0.024270218	0.057149995	0.13093817	0.06073042	0.12553708	-0.024594512	-0.057675548	-0.2015548	-0.30034196	-0.57017714	-0.062956706	-0.11987975	0.06856123	0.1657398	0.016983444	-0.21165395	-0.114488736	0.4172879	0.14235896	0.019134749	0.15825653	-0.12985091	-0.03965244	-0.16398701	0.19761209	0.09259493	0.12289095	0.13164747	-0.061985448	0.17943265	0.029477112	-0.0881561	0.16498315	0.09324662	-0.20106584	-0.0280291	0.26014894	0.18392487	0.40777504	-0.005007361	0.27760154	0.059422564	0.3704648	0.19860439	0.10765572	-0.30213952	0.11993038	0.06871487	-0.057594597	0.014947029	0.16088955	0.11293352	-0.28957245	-0.07573724	0.01902938	-0.098180555	0.09326918	0.033519	-0.16031905	-0.16885425	0.006751649	0.076687455	0.3660005	0.12273483	0.1914624	0.030364152	-0.053166803	0.06349999	0.27944052	0.001604937	-0.09644241	-0.0005296499	0.04330773	-0.29276922	-0.14840685	0.110650755	-0.018871862	-0.0875778	0.40489602	-0.1441605	-0.09258075	-0.018034535	-0.3820094	-0.43142197	-0.049614623	-0.08204765	-0.07511633	0.1770039	0.22843692	0.21168053	0.11383083	0.07325068	-0.2774383	-0.3589652	-0.17164163	0.053090505	0.15410423	-0.11406047	0.028363079	0.056682445	-0.13401166	-0.30892813
U49	0.2904849	-0.3499972	0.48235935	-0.054285206	-0.17741734	0.32459074	0.18775064	-0.07341572	0.02316215	0.025684506	0.1456645	-0.15456918	-0.16376755	-0.10634908	-0.04690031	0.006477816	0.063065745	0.019481923	0.22474259	0.19624695	0.14925139	0.07533309	0.20790951	0.24689916	-0.025253233	-0.13887693	0.04307352	0.010877077	-0.12828718	-0.028409792	-0.025425889	-0.045720845	-0.086541645	0.43476444	0.077579364	0.5472466	0.14581501	0.039992966	-0.04605074	-0.060615316	0.05656438	0.12531191	0.080067135	-0.30767304	-0.27101403	-0.0033979753	-0.15770654	0.10102902	-0.12610643	0.033038218	-0.16251108	-0.08825858	-0.28292578	0.04640474	0.04442523	-0.08533665	-0.05266626	-0.041230574	-0.17818	-0.08056429	0.112520106	0.0048748786	-0.15282214	-0.0011633243	-0.35867667	-0.017715147	-0.23251739	-0.1995002	-0.15427034	-0.18292579	0.04596505	0.107081726	-0.10828886	0.08327843	0.11944598	-0.19602102	-0.14906017	-0.10121423	0.25226948	0.0026101177	-0.025101498	-0.031369794	0.0032114927	-0.050440162	-0.10973178	0.13473834	0.02155843	-0.13699406	-0.17680012	-0.09327023	-0.02677456	0.0626186	-0.03544004	-0.08850484	-0.01766804	0.12880293	0.038839288	-0.06831033	-0.06308554	0.30041245	0.15009859	-0.170862	0.02464443	0.10417447	-0.09148651	0.091455445	-0.16004327	-0.014955277	0.2627905	0.4631649	0.05828098	-0.02815664	0.021375895	-0.11611152	-0.24330027	-0.120775625	0.14082968	-0.15465552	0.17398815	0.35076872	-0.048251066	-0.15956989	-0.16099533	0.16675454	-0.10127126	-0.12828827	-0.01565347	-0.06367983
U5	-0.071526974	0.022245325	-0.044924732	-0.035914972	-0.012831065	-0.028110566	-0.07256179	-0.015476186	-0.010139689	-0.004602328	-0.03069378	-0.050727364	0.05341116	0.016394835	0.039980255	-0.040460937	0.018261561	0.09489816	-0.033642553	-0.061920762	-0.07031658	0.01628828	-0.048890885	-0.08304717	-0.0043706647	0.06472392	-0.00683444	-0.008198718	0.025158364	0.009836223	-0.035363268	-0.026473818	0.040312007	-0.1017031	0.016837489	-0.01805947	-0.048893403	0.03241106	-0.015480876	0.011210737	-0.007048363	-0.015490906	0.029524934	-0.01572917	0.06019724	0.0001416367	0.0019908715	0.0011239354	0.06520779	0.048355862	0.031278003	0.010668196	0.089355245	-0.009440739	-0.018347986	0.008464216	0.017901277	0.03379663	-0.018956153	-0.05088681	-0.01540133	-0.024082117	-0.0059237652	-0.06483153	0.025004234	-0.01627481	0.010855764	0.06749015	-0.0108452635	-0.0035639333	-0.021726392	0.028653905	0.016327793	-0.039175227	-0.019716054	0.061901994	0.0037617222	0.016133426	-0.0069599203	-0.02133608	0.013606604	0.049848862	-0.04462538	0.027241662	0.08868773	0.0040053893	-0.026163455	0.045193966	-0.03212433	-0.0063979886	-0.03882	0.0022324529	0.010100395	-0.024021657	-0.08308804	-0.030237015	0.047219448	0.007807767	-0.005505301	-0.010357332	-0.043022536	0.024718445	-0.004332895	-0.012580682	-0.074067086	0.0049553304	0.054044805	0.0039487155	-0.008215432	-0.05717534	-0.023312382	0.048195936	-0.0002922467	-0.010902081	0.04316489	-0.032229044	-0.0885535	0.01686125	-0.00032082899	-0.05597096	0.060087983	0.043735966	0.037486337	-0.040089086	0.031943057	0.034518108	-0.0012325011	0.08126789
U50	-0.08519325	0.2937296	-0.41443935	0.15175384	0.13823895	-0.28483483	-0.047434304	0.19873673	-0.030598128	0.0065783276	-0.15248244	0.28951955	-0.0064714625	0.05171842	-0.0009247409	0.00086765364	-0.04485539	-0.273625	-0.1456827	-0.01897601	-0.024166109	-0.08066352	0.00415851	-0.053120628	0.008740203	0.008634046	0.018331079	0.039341267	0.0936733	0.046248116	0.09596073	-0.017350022	-0.039934848	-0.1712327	-0.21866399	-0.41765565	-0.05432669	-0.088382326	0.05393124	0.12957472	0.005440431	-0.15859362	-0.08074689	0.30093053	0.122689225	0.0135494815	0.120844044	-0.09585568	-0.015089592	-0.110667676	0.14996232	0.06087429	0.10847503	0.08856972	-0.051585086	0.1298406	0.01998248	-0.060972713	0.12192232	0.0713334	-0.15144913	-0.017145552	0.19561295	0.13007058	0.30092794	-0.0016055474	0.21712595	0.056732427	0.26441225	0.15132654	0.07430501	-0.21545626	0.09427384	0.034708723	-0.044586137	0.02136233	0.12979105	0.0843652	-0.22354381	-0.05552537	0.020893842	-0.065022446	0.06726507	0.017368138	-0.10518271	-0.11346904	0.013064833	0.069604754	0.2571805	0.09152773	0.13516659	0.019418526	-0.03230557	0.04174857	0.19847119	-0.008201805	-0.061908923	0.0038015742	0.032123968	-0.22376561	-0.11108796	0.085204214	-0.017392207	-0.0717567	0.2844757	-0.11386251	-0.058796555	-0.010808917	-0.29490373	-0.33447483	-0.042879462	-0.047718175	-0.05244673	0.13444522	0.17278582	0.14945708	0.07165659	0.054269467	-0.2065985	-0.2731332	-0.11688851	0.04978719	0.11657874	-0.08973423	0.024064485	0.046936907	-0.09210114	-0.21164367
U51	0.15322044	-0.15393648	0.19685334	0.018971097	-0.088449955	0.16025245	0.1253635	-0.013156567	0.022440406	0.02884621	0.0711263	-0.012286221	-0.11583705	-0.0438347	-0.052269578	0.011047021	0.037099734	-0.0743961	0.10623651	0.13078848	0.08738098	0.0026073116	0.12727019	0.1600942	-0.007039751	-0.09031156	0.05217838	0.015889512	-0.06770601	-0.023965247	0.025181714	-0.023553742	-0.059438556	0.25055572	-0.0015155394	0.22465363	0.08977451	0.013033833	-0.026042745	-0.0052934326	0.02732685	0.048367463	0.019251715	-0.11199958	-0.15762725	0.00877442	-0.04665022	0.04283825	-0.07063479	-0.016505789	-0.08826104	-0.07042101	-0.18108626	0.05637984	0.02612914	-0.032445576	-0.009080276	-0.037774913	-0.09449633	-0.0258996	0.04886025	0.005448926	-0.04680458	0.038058586	-0.14854193	-0.0203266	-0.0873298	-0.11148171	-0.043578386	-0.053527262	0.05924086	0.0046146084	-0.04420585	0.061997272	0.057184264	-0.10524473	-0.042069964	-0.058159254	0.12235436	-0.0016724631	-0.027735865	-0.0671647	0.021253608	-0.031685058	-0.11421107	0.054656878	0.007884675	-0.09442472	-0.053918634	-0.04214964	0.010795562	0.032453023	-0.0356031	-0.026218198	0.039371625	0.0687488	0.009701736	-0.033389326	-0.049470603	0.15103763	0.08433476	-0.10428375	0.019051578	0.06558907	-0.00021930598	0.033201937	-0.10197623	-0.01366354	0.09975993	0.22131963	0.043315586	-0.03168901	-0.00642387	-0.042074207	-0.13007282	-0.045610704	0.10534424	-0.09394508	0.06940958	0.1522476	-0.03905107	-0.062077783	-0.079975806	0.05454727	-0.060565278	-0.08419668	-0.03321936	-0.073474444
U52	-0.22912471	0.17307873	-0.28104958	-0.031362996	0.055825543	-0.19487588	-0.17881429	0.023079975	-0.010831198	-0.028825827	-0.1223244	-0.008636487	0.16053244	0.07969996	0.079369806	-0.06551685	-0.033968374	0.13352256	-0.16410978	-0.19219081	-0.16068138	0.017352726	-0.15574394	-0.22826988	0.02083077	0.17892784	-0.0323677	-0.030950865	0.08327896	0.032953992	-0.03888662	-0.04391125	0.12450654	-0.3495298	-0.032023165	-0.30556107	-0.14938599	0.060133424	-0.0074263434	0.036300726	-0.04712504	-0.08530835	0.019433102	0.123539686	0.21272594	0.0031416095	0.051095366	-0.040057603	0.14671995	0.054011274	0.12054057	0.051674277	0.2418013	-0.021625835	-0.048137482	0.049054842	0.051379003	0.050266236	0.04485139	-0.051402397	-0.05267106	-0.023889944	0.042989932	-0.093011886	0.19407047	-0.0073355967	0.09456174	0.18120256	0.04952643	0.06736118	-0.07091055	0.0015018322	0.08378235	-0.091135085	-0.08754769	0.17871407	0.08047098	0.06547057	-0.10981371	-0.050293975	0.02140566	0.08310168	-0.06020236	0.08198122	0.19133544	-0.059897196	-0.05977916	0.10933135	0.046513543	0.026958931	-0.06482409	0.006856378	0.043197688	0.0008380944	-0.10242231	-0.10185593	0.03588979	0.025490653	0.00963674	-0.15402065	-0.12635806	0.10851541	-0.03067752	-0.06872145	-0.07773103	-0.028767426	0.14582354	0.025251072	-0.1353353	-0.29415956	-0.029358227	0.0736641	-0.01226565	0.036954373	0.18056801	-0.0005640164	-0.16504997	0.08726929	-0.080631085	-0.25751603	0.09533787	0.14490461	0.12681293	-0.11699575	0.09786921	0.12334004	-0.009991052	0.13773014
U53	0.26469457	0.0891472	-0.11963033	0.2110435	0.051491383	-0.07691461	0.26527387	0.2134021	0.013849402	-0.0071535297	0.020744978	0.38746378	-0.2615624	-0.08135918	-0.100567855	0.12541232	-0.03432609	-0.6112229	0.037039906	0.2906875	0.18672028	-0.06665682	0.24816976	0.3162313	-0.036305685	-0.22059494	0.07364742	0.08682588	0.03448797	-0.0055315616	0.14520521	-0.010762282	-0.22678404	0.34526485	-0.27959558	-0.111040495	0.17524987	-0.16881788	0.0526856	0.084414415	0.09620465	-0.099395	-0.14647447	0.19951138	-0.22502747	0.033467583	0.043342106	-0.03267435	-0.2850957	-0.24571587	0.02829298	0.038616236	-0.26693445	0.18885557	0.020609483	0.10098047	-0.023905562	-0.15738583	0.039485108	0.09792089	-0.10234284	-0.0032153535	0.13954672	0.2764931	0.07240556	0.019613648	0.050805792	-0.24882114	0.32900262	0.0593529	0.19567026	-0.28712422	-0.005015809	0.22014037	0.046462335	-0.2685569	-0.0028119935	-0.0076830103	-0.05981886	-0.04629526	-0.022800438	-0.1918729	0.15774181	-0.055264037	-0.4386722	-0.08746751	0.046543688	-0.101596534	0.3105391	0.031138144	0.26663542	0.033461377	-0.12664491	0.04582975	0.41121435	0.19424082	-0.13543636	-0.08925721	0.012811388	-0.008329146	0.031043688	-0.08940733	-0.0015512223	0.035324764	0.5304053	-0.057958595	-0.35058665	-0.074796185	-0.113613255	0.101614274	0.026332427	-0.19893824	-0.06539807	0.10906803	-0.058584396	0.14658128	0.3931343	-0.07241247	-0.13744219	0.021120485	-0.32847106	-0.17490652	-0.045102958	0.06899543	-0.103999846	-0.11634211	-0.18309848	-0.5230485
