	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U517	0.00021438266	-0.04844859	-0.013914233	-0.030555148	0.007641475	0.04862351	-0.002016019	-0.010843512	-0.0040227417	0.026187528	0.0057030553	0.059447028	0.018921139	-0.019350052	0.023608532	-0.0048371907	-0.0056401026	0.026032044	0.007929997	0.038799055	-0.03012448	0.042534478	0.033467025	0.031441856	-0.03452235	0.051954765	-0.019180413	-0.008434333	-0.006203409	0.04588454	0.02970098	0.10634859	-0.01743747	-0.01622621	-0.032718472	0.024284136	0.021567822	-0.02809148	-0.021026317	0.021182423	0.021283025	-0.044391476	0.0896844	-0.043494076	-0.0048555136	0.02727959	0.021111902	-0.015391151	-0.010441806	-0.001965959	-0.022347823	0.039890293	-0.015679065	0.021821953	-0.02531123	-0.0013064565	-0.023577329	-0.032719206	0.008410582	-0.054232106	0.00039237877	-0.043679293	-0.0021362975	0.015236794	-0.0028389357	-0.007234513	0.003919504	0.012164932	0.03953194	0.003058793	0.001254417	0.0117199775	-0.019005345	0.018979535	-0.0035435674	-0.04072334	-0.009025159	-0.018064763	0.04375407	0.0034122933	-0.03187753	-0.00041893916	0.012603365	-0.04465957	0.100139424	0.010304341	0.043134034	-0.003961744	0.04869216	-0.00909323	-0.03318634	0.052369952	-0.02267546	-0.024584692	-0.0114819035	-0.0016967502	0.009572744	0.007801498	0.015005102	0.03684227	-0.016748354	-0.010433419	0.037179526	0.035739347	-0.07054646	0.0023812773	-0.018825524	-0.038082566	0.02806733	0.041783378	-0.07280424	0.020118285	-0.031131983	0.035893317	0.06652945	-0.0093037905	-0.03680548	-0.038500234	-0.053401936	0.00091170234	0.025925457	-0.018271517	0.009559108	-0.0053875945	0.03717171	-0.012577881	-0.036361523	-0.032161053
U518	-0.028413348	0.053338178	0.043822914	0.04836242	-0.078016214	-0.098535344	-0.04819058	-0.031084914	-0.08654328	-0.0154861715	-0.08541215	-0.11413758	0.015298525	-0.023372851	-0.04324597	0.04902493	-0.0105424225	-0.0402258	0.050610423	-0.0513919	0.15337104	-0.10080535	-0.19832718	-0.052450057	0.012015524	-0.08496316	0.008203431	0.049020723	-0.0051533394	-0.116721086	-0.10909333	-0.30056795	0.06440227	-0.10165189	0.043247662	-0.026430037	-0.07474215	0.02010251	0.08515149	-0.06255524	0.056424644	0.05868206	-0.23137261	0.051558018	-0.0045223734	-0.07370432	-0.09945772	-0.09759945	-0.04964387	-0.03438542	0.09235511	-0.07231875	0.09055005	-0.124140486	0.06980403	0.015134333	0.02115542	0.11567129	-0.13473478	0.1896971	-0.051780052	0.033606794	0.035977013	-0.064216174	-0.039794773	-0.09300947	-0.05154369	0.003985742	-0.11786237	-0.07262717	0.015365571	-0.047857035	0.049980342	0.029418973	-0.0060201143	0.17288134	0.049437843	-0.014144553	-0.04781372	-0.049843244	0.007477737	0.02182451	-0.019306358	0.03687434	-0.36631873	0.023882914	-0.060708273	-0.029678944	0.04297473	0.035181653	0.088918164	-0.13400072	0.10587627	-0.033950448	0.03705857	0.041717865	-0.047115184	0.0041202577	0.049921595	-0.16153324	0.08621366	0.009942245	-0.15991193	0.04791998	0.094987854	-0.035832375	0.042288564	0.0584218	-0.09588036	0.034841303	0.11465396	0.018744625	-0.001698201	-0.008774453	-0.25751087	-0.00051908486	0.12468351	0.07198645	0.113516234	-0.04701556	-0.13734215	0.08828313	-0.022775233	-0.055576727	-0.05037354	-0.05125431	0.031141916	0.07905495
U519	-0.0318544	0.0070982706	0.03046931	-0.0047471607	-0.09280139	-0.04741094	-0.07907609	-0.052094575	-0.13318002	-0.0053927633	-0.12115073	-0.06853166	0.042908154	-0.06642329	-0.044572257	0.05386609	-0.06121355	-0.035028927	0.09683696	-0.032876823	0.21682127	-0.063318945	-0.24982128	-0.042695858	-0.043430526	-0.12225011	-0.043512654	0.04952732	0.01801148	-0.08428306	-0.1616134	-0.24776186	0.06705899	-0.18171172	0.022758424	-0.018344482	-0.08547299	-0.024408415	0.122819245	-0.111637734	0.1228581	0.01098588	-0.13617022	0.046445467	-0.040097896	-0.06517065	-0.09884093	-0.18996187	-0.08769494	-0.060949486	0.07292558	-0.0632454	0.10412184	-0.11916861	0.039252535	0.06668894	0.016954733	0.17177385	-0.22985524	0.15940946	-0.110074066	-0.005456633	0.052310027	-0.097460695	-0.035825733	-0.18996502	-0.044749714	0.02027458	-0.114970535	-0.045979775	0.037935548	-0.045571286	0.04975479	0.07871734	-0.030391296	0.20620273	0.032281328	-0.011444703	-0.020830236	-0.073035054	-0.056434255	-0.011681853	0.04843414	0.024177134	-0.35177088	0.047305886	-0.03143353	-0.06858852	0.13077763	0.08954074	0.0354866	-0.1672534	0.11614392	-0.13903236	0.050433148	0.053342085	-0.055791676	0.025331821	0.11722059	-0.19097026	0.09094715	-0.0011944408	-0.18310517	0.11741677	0.043187566	-0.088740826	0.0047318945	0.07124997	-0.0855713	0.13352755	0.056620233	0.044474997	-0.02545618	0.043500677	-0.28219023	-0.0062320763	0.17045894	0.021003176	0.11810831	-0.099164546	-0.16820689	0.099234276	-0.06584944	-0.099826455	-0.05220733	-0.09152208	-0.0135026	0.042750545
U52	-0.031250175	0.03556581	0.042817745	0.02531574	-0.09594456	-0.08729851	-0.06632465	-0.040087685	-0.12186436	-0.0152869895	-0.10261152	-0.093895726	0.03320779	-0.05379372	-0.04531131	0.05516224	-0.02803807	-0.034721687	0.07826656	-0.04397637	0.183351	-0.096846536	-0.24455562	-0.03689104	-0.0042883097	-0.09181852	-0.024776764	0.054889526	-0.007738916	-0.11489664	-0.13604239	-0.3122565	0.07535033	-0.15428786	0.026135074	-0.023703234	-0.07992551	-0.0055871694	0.11451678	-0.08088155	0.09478031	0.04503307	-0.22399591	0.033640057	-0.009079497	-0.07714962	-0.09678511	-0.15592553	-0.07436831	-0.053172767	0.10405611	-0.055947926	0.1180377	-0.14528577	0.07586098	0.036641195	0.023503484	0.14925115	-0.18657197	0.21862352	-0.08096047	0.015464708	0.042430427	-0.08449819	-0.04659665	-0.14112796	-0.07317874	0.013347277	-0.14777729	-0.075010285	0.026129099	-0.04948899	0.05848349	0.05594749	-0.014986968	0.19735812	0.039896842	-0.027296035	-0.035869278	-0.08074851	-0.036310315	0.024497403	-0.0048344447	0.029658917	-0.40720496	0.040170304	-0.044564832	-0.034540605	0.09326742	0.059830252	0.08082703	-0.1595764	0.114409044	-0.08524781	0.05235203	0.04359945	-0.05863031	0.022361498	0.09529305	-0.20580241	0.09196519	0.004167711	-0.1864444	0.10154842	0.059806433	-0.065666534	0.045408323	0.074518956	-0.10523709	0.09484679	0.10373008	0.047974456	-0.01640594	0.013120736	-0.29618675	0.0007027789	0.15192935	0.060602088	0.12733781	-0.062344074	-0.16099001	0.121201366	-0.035820164	-0.07510839	-0.032276053	-0.080796525	0.015564259	0.070546985
U520	-0.029694237	0.027041119	0.03454327	0.016542975	-0.096204765	-0.09464033	-0.10133643	-0.07848681	-0.1506457	0.0057642567	-0.13451791	-0.09626639	0.0518865	-0.062796764	-0.054602116	0.07455173	-0.037504777	-0.031394735	0.10483951	-0.04460522	0.2150866	-0.084860444	-0.2939564	-0.0582271	-0.023213496	-0.13342579	-0.04037926	0.050404187	0.02661163	-0.12332542	-0.16135263	-0.33787826	0.056312244	-0.18297452	0.016838841	-0.03595509	-0.08519997	-0.004644798	0.14802311	-0.118034504	0.12774774	0.047570966	-0.20187213	0.05827783	-0.010360485	-0.08480298	-0.113400646	-0.17650233	-0.09462762	-0.07828179	0.10853295	-0.07149856	0.12894867	-0.16021766	0.07751607	0.04998602	0.011159366	0.2013798	-0.24081758	0.21585426	-0.11894167	0.0054369196	0.046544433	-0.11544404	-0.07498707	-0.20589145	-0.061204106	0.02196154	-0.15724902	-0.071429014	0.026029529	-0.06392752	0.07757227	0.071700625	-0.027096622	0.2352121	0.03396804	-0.015989706	-0.033114143	-0.067337595	-0.05843193	0.019744104	0.023195432	0.0046981433	-0.42553523	0.04973313	-0.04686881	-0.06253758	0.12555762	0.07818336	0.067141935	-0.1863769	0.13282907	-0.13782671	0.04233659	0.034955833	-0.056265645	0.02049817	0.09681961	-0.23255688	0.099976465	-0.0053725177	-0.22912201	0.13611358	0.033548135	-0.090131044	0.027799154	0.09279191	-0.13169546	0.1368573	0.1068226	0.03624945	-0.016185155	0.056177955	-0.33598408	0.012066846	0.19493198	0.04579144	0.14489503	-0.12399399	-0.19177906	0.14832906	-0.051232852	-0.09099008	-0.08657956	-0.097585954	-0.00058707874	0.06310241
U521	-0.016613081	0.047871593	0.038535614	0.04832697	-0.044680353	-0.07421805	-0.025644764	-0.01085465	-0.042069323	-0.00950488	-0.053877454	-0.09039467	-0.0029863222	-0.0036017098	-0.02221651	0.02541769	-0.001786489	-0.028278738	0.015843278	-0.038938142	0.08590089	-0.0727245	-0.11818581	-0.041001018	0.02212083	-0.052799474	0.025002241	0.023928747	-0.018840687	-0.083319545	-0.058345012	-0.20196103	0.050835054	-0.04397283	0.043299057	-0.015568005	-0.045982614	0.030490676	0.040374774	-0.029109962	0.020738216	0.04254458	-0.16621266	0.052171357	-0.0003709104	-0.053837955	-0.07251193	-0.03796144	-0.024080787	-0.009723654	0.056945473	-0.059176948	0.061449744	-0.07831957	0.04812281	-0.0035630446	0.011740328	0.060852963	-0.061274014	0.123933166	-0.013839653	0.03176316	0.021017306	-0.027751235	-0.024354398	-0.036579385	-0.042912822	-0.0075762486	-0.064967066	-0.04829766	0.003013377	-0.03592339	0.03614728	0.0082476875	0.00023576408	0.11120819	0.0421257	-0.0046318583	-0.047116414	-0.025161382	0.021765154	0.00961652	-0.027765915	0.032327656	-0.24607866	0.007973203	-0.053622033	-0.009373401	0.008893076	0.0098521635	0.066714674	-0.07771399	0.07591689	0.016654536	0.015737262	0.03383534	-0.026908621	-0.0057536378	0.013896359	-0.09568173	0.061065838	0.009749377	-0.10065991	0.0065779015	0.08793746	-0.011466738	0.030268054	0.026476039	-0.055314686	-0.006104402	0.09036579	-0.0016777823	0.006185182	-0.014562202	-0.15922946	-0.002576079	0.06923615	0.06201898	0.06493611	-0.01256544	-0.08507022	0.04813353	-0.009233	-0.031205738	-0.036757294	-0.02102736	0.039562777	0.06308341
U522	0.0112603	-0.014302785	-0.01512316	0.012183643	0.022464497	0.0062615173	0.026749413	0.025975974	0.05311145	-0.0016252608	0.02980963	0.022020414	-0.020497056	0.014116751	0.040623803	-0.018270101	0.008769568	-0.014509857	-0.02908588	0.0026281516	-0.06403566	0.00657416	0.07401208	0.015393866	0.03918715	0.042388063	0.024260268	-0.015478332	-0.0307708	0.027589012	0.05610168	0.07485999	0.0010672528	0.063301444	0.004749505	0.029319644	0.029163213	0.012638178	-0.05918907	0.031513777	-0.04459412	-0.0040899767	0.03867367	-0.006567305	0.017284835	0.019386474	0.016195659	0.07073398	0.036142893	0.033048484	-0.020988714	0.020938287	-0.020448327	0.04304362	-0.016031291	-0.02848496	-0.021873452	-0.066029385	0.07334221	-0.03874547	0.04587505	0.010312656	-0.024343	0.041293576	0.035373885	0.06774089	0.0029051066	-0.0011380098	0.04944674	0.024434593	-0.007998343	0.016206998	-0.01930033	-0.041004203	0.011617783	-0.04933519	0.026738886	-0.00044998154	-0.012102649	0.030210864	0.02777087	-0.012356469	-0.044187464	-0.0027300157	0.11264014	-0.02828541	-0.014816267	0.0145560615	-0.031222899	-0.039607063	-0.0056639183	0.067211054	-0.014272811	0.07572272	-0.020982288	0.014889789	0.0137367435	-0.0055327048	-0.044952706	0.080022946	-0.019087056	0.003417192	0.0588369	-0.051641617	-0.0024566753	0.030501744	-0.0012311522	-0.04074955	0.02665925	-0.058037624	-0.008137977	-0.020063777	0.0036508823	-0.028131265	0.09492219	-0.0033966096	-0.06212063	-0.01352819	-0.05085896	0.037293073	0.05794499	-0.058163263	0.015442124	0.023168182	0.015252167	0.046440184	-0.011404938	-0.00860097
U523	0.008071411	-0.003206335	-0.011607029	0.0019016918	0.013039601	0.014974138	0.014584289	0.014182795	0.03541564	0.010043697	0.024373254	0.029813457	-0.024789639	0.007980745	0.025511332	-0.023787484	-0.0035958886	0.004925057	-0.026883928	0.0078094164	-0.054735746	0.015574781	0.05984114	0.013970042	0.017906323	0.029697329	0.0192427	-0.01416241	-0.01498075	0.027145587	0.041754395	0.07356032	-0.008283837	0.047524847	-0.00040191365	0.013684118	0.019345954	-0.00021282677	-0.049335368	0.016675364	-0.024447463	-0.023110364	0.061032906	-0.0018313881	0.0012589507	0.011146448	0.007708976	0.05008221	0.024826117	0.016170843	-0.018986363	0.02358397	-0.019620012	0.035650536	-0.013034612	-0.016051669	-0.021915378	-0.03952439	0.053034954	-0.04623868	0.025132127	0.0018378985	-0.016627856	0.027543815	0.020645158	0.042572133	0.010832358	-0.009986046	0.0391753	0.025844831	-0.009984305	0.010512245	-0.024413673	-0.0089839585	0.007985446	-0.042607658	0.013048179	0.008030053	-0.007538991	0.017771028	0.007572041	-0.014990369	-0.016904455	-0.0153665515	0.09706093	-0.020630166	-0.0076724794	0.006084327	-0.017073262	-0.023794565	-0.014684571	0.04913485	-0.014762424	0.04112087	-0.015419108	-0.0054370663	0.02534638	0.0028927105	-0.033139355	0.061957743	-0.008219136	-0.004750382	0.036641028	-0.03595575	-0.008427231	0.022510044	-0.011460586	-0.03119543	0.019160453	-0.029954132	-0.030156095	-0.021280155	0.006017802	-0.0011674399	0.085489035	0.00063289714	-0.055453725	-0.0036048181	-0.051624347	0.030883338	0.034624457	-0.0375875	0.013597859	0.026299283	0.008960428	0.029434886	-0.0074730753	-0.02442619
U524	0.0058407374	-0.09819957	-0.09904315	-0.051965494	0.08067394	0.10747552	0.096653566	0.012510641	0.12542862	0.03531351	0.112134084	0.17617239	-0.017143749	0.024539633	0.084538616	-0.039243966	0.032170244	0.066027194	-0.057221454	0.08505393	-0.2205663	0.14013465	0.31692636	0.07715397	-0.021519503	0.17394835	0.0063226004	-0.07032547	-0.0021158077	0.12848374	0.19361874	0.40636697	-0.073697485	0.12701786	-0.051175795	0.05768666	0.110118486	-0.009897592	-0.14996383	0.117940746	-0.075637124	-0.09979084	0.30657595	-0.08687966	0.03496755	0.11253453	0.11576707	0.1761035	0.084004536	0.059845783	-0.12771924	0.10373005	-0.14172567	0.17749113	-0.11273997	-0.03856325	-0.07497106	-0.18189177	0.21357332	-0.2603093	0.08357697	-0.049877282	-0.049436223	0.121070445	0.04775018	0.13951878	0.0788867	0.0020440458	0.20431343	0.05274599	-0.047697615	0.06166542	-0.11695667	-0.047360793	0.02533969	-0.22469386	-0.03284815	-0.02873628	0.073716916	0.093041636	0.001960503	-0.036444496	0.005896647	-0.06502749	0.54145753	-0.025126386	0.08009671	0.016856978	-0.044472963	-0.0809526	-0.080297664	0.21180525	-0.15321039	0.07638143	-0.05537487	-0.040761642	0.08106623	0.0098065715	-0.10658183	0.24650398	-0.12117269	-0.035721637	0.22346847	-0.0650161	-0.117814906	0.07615559	-0.064843655	-0.12890491	0.12830105	-0.040076096	-0.16652332	-0.045940652	-0.026756486	0.012670833	0.3715082	-0.052262682	-0.20010291	-0.09350548	-0.17610767	0.079248026	0.17843708	-0.16477387	0.035559	0.054353733	0.08449185	0.10396665	-0.065096825	-0.1252929
U525	-0.021812636	0.04169359	0.032176908	0.040440686	-0.064388804	-0.07375537	-0.039956927	-0.028411716	-0.06707127	-0.012815962	-0.069145374	-0.08945551	0.0038089268	-0.020525873	-0.02401847	0.03689183	-0.008492548	-0.0337126	0.034973092	-0.040381245	0.11459191	-0.07843411	-0.15669948	-0.0441402	0.016511012	-0.061985236	0.0093270065	0.037246794	-0.004749614	-0.09205564	-0.08527495	-0.23257737	0.051448297	-0.070356	0.031069009	-0.016979638	-0.057486776	0.020411525	0.06911847	-0.052092407	0.039448656	0.04126288	-0.17997643	0.038298547	-0.0070398385	-0.055914618	-0.079338245	-0.070951894	-0.03689711	-0.023591103	0.07685507	-0.063808545	0.06906875	-0.0968798	0.053104736	0.00989894	0.013125497	0.09068329	-0.10702472	0.14665331	-0.036516238	0.02826707	0.024450481	-0.050618626	-0.030327652	-0.070257686	-0.043398134	0.0068311747	-0.093987614	-0.050071657	0.008928528	-0.03551541	0.043005235	0.019827172	-0.0054073134	0.13585144	0.04049497	-0.010996945	-0.043990724	-0.035808787	0.0049549667	0.0143869445	-0.019648138	0.03094671	-0.29008403	0.013810607	-0.051534895	-0.017881442	0.039463267	0.02722951	0.07358691	-0.11272042	0.08745703	-0.015191578	0.026416037	0.029332839	-0.042269416	0.0038617603	0.041414924	-0.13039446	0.06627444	0.0047542253	-0.12691796	0.03764375	0.0746524	-0.023508191	0.032192986	0.04917649	-0.07684054	0.029529968	0.088337384	0.017869506	0.0047854725	-0.011670433	-0.1972333	-0.00081042014	0.09879876	0.06330335	0.08992064	-0.030603651	-0.111685395	0.06854655	-0.01898286	-0.046753705	-0.042723414	-0.035423823	0.028643494	0.06129108
U526	-0.020361135	-0.044331815	-0.0053260173	-0.01896479	-0.016791942	0.031608272	-0.0055624098	-0.01815684	-0.03136012	0.020855809	-0.021145541	0.048011623	0.021230675	-0.034489986	0.01894053	0.0023909379	-0.004084604	0.038841538	0.012013597	0.045906004	-0.003644851	0.03495802	-0.0034898147	0.036394402	-0.041389216	0.037562706	-0.040878277	0.013384825	0.005598382	0.021208128	0.007420333	0.03864621	-0.004542751	-0.046271954	-0.02431211	0.023022389	0.005963279	-0.04004596	-0.0029462548	0.018215405	0.048053503	-0.021637548	0.03873159	-0.03982877	0.0018140906	0.010069757	0.0032036337	-0.027852092	-0.025982946	-0.01742769	-0.0029480592	0.027482273	0.0016998779	-0.013361065	-0.013396897	0.017912868	-0.018065624	-0.0013415548	-0.024575435	-0.014358029	-0.009671241	-0.04268751	0.010035612	0.0002399222	-0.007015801	-0.02634898	0.0012717852	0.013884522	0.017293608	-0.03436937	0.00034445478	-0.00082998583	-0.007831546	0.03547319	0.0026530526	-0.00808666	-0.015245442	-0.022481076	0.03647354	-0.019083988	-0.035194222	0.009726256	0.019822868	-0.03232426	0.0036668107	0.023994837	0.04685439	-0.021362947	0.06281783	0.014139394	-0.0044926153	0.022695085	0.0056405975	-0.03468854	0.008469622	0.0043671713	-0.00093142595	0.005221999	0.03850176	-0.010967666	0.0077340305	-0.0018053511	0.013286634	0.059415698	-0.04430563	-0.003211937	-0.0068849055	-0.03403337	0.010366095	0.05346531	-0.050863367	0.028253667	-0.03602377	0.038196847	0.0024209358	-0.03254306	-0.0052035106	-0.033770915	-0.016388254	-0.020702051	-0.00759206	0.0126743615	0.0026554058	-0.026379956	0.04075347	-0.029669028	-0.025293082	-0.02586073
U527	0.005807555	0.017958354	0.010478376	0.033012733	-0.00069892977	-0.025109775	-0.008689583	0.012338905	0.01543047	-0.0043368377	-0.0037588817	-0.016533406	-0.018089555	0.015084734	-0.00038783252	-0.0021496248	0.016136944	-0.008927921	-0.008304287	-0.011275598	-0.013704959	-0.014810563	-0.00010073185	-0.010309052	0.026839703	0.0053709853	0.035147645	0.0060742414	-0.014298586	-0.019571383	0.016944911	-0.03329034	0.014319552	0.035981268	0.025460532	0.012141117	-0.0036916304	0.023056539	-0.014206961	0.0071226093	-0.026613351	0.007665011	-0.044672623	0.029493319	0.0045265425	-0.009766022	-0.021775905	0.028630678	0.015879195	0.015294844	0.0102938805	-0.017412635	0.007666434	0.00047760038	0.01816957	-0.025035046	-0.0131449895	-0.021206737	0.026716845	0.007432081	0.017819759	0.01921951	-0.010691704	0.011626427	-0.0051739877	0.029388923	-0.005779897	-0.005034109	0.0005053859	-0.006360946	-0.0018105481	-0.009597485	0.0011193948	-0.012247978	0.011921883	0.012379485	0.02675614	0.008584798	-0.021449553	0.012842761	0.026554722	-0.0078553315	-0.039546367	0.010702932	-0.022299659	-0.017309915	-0.027195495	0.0033681612	-0.025926474	-0.020098438	0.020537134	0.01667268	0.017024659	0.051092777	-0.0074132155	0.017579652	-0.0027089175	-0.004439221	-0.028218267	0.0092913965	0.021946784	0.005098829	-0.0074033597	-0.04005577	0.03981403	0.025510512	0.0112237325	-0.014331152	-0.0040155286	-0.04488653	0.025504291	-0.017835146	0.008085978	-0.017739877	-0.0057200473	0.008447125	-0.010813326	0.023267355	-0.0056916876	0.028143093	-0.0015615704	-0.010812338	0.006531915	0.009230077	-0.014359267	0.027099583	0.016278284	0.014841702
U528	0.0030547571	-0.056557354	-0.02526864	-0.037564445	0.011069709	0.049347922	-0.0003996347	-0.006086632	0.0050880034	0.030239515	0.011343772	0.086386785	0.011545382	-0.026876999	0.033063136	-0.008374435	-0.0054018516	0.033403568	0.009105055	0.055974763	-0.050925754	0.05669265	0.06622241	0.0474398	-0.041798558	0.05978255	-0.036646146	-0.013858505	-0.00063741254	0.058860254	0.039893873	0.14759834	-0.006937576	-0.011335485	-0.011491878	0.040139142	0.03537952	-0.039966203	-0.040310897	0.037859887	0.031489283	-0.04731706	0.13122587	-0.047631606	0.0076709166	0.01820269	0.027453803	-0.0005635555	-0.004975574	0.0019420064	-0.0352456	0.06547869	-0.023644745	0.04415393	-0.040035352	0.008078266	-0.03608695	-0.042707242	0.02407892	-0.082554586	-0.0005464263	-0.03831396	-0.010673597	0.017804537	0.011983073	0.008700611	0.010052696	0.017197765	0.05613394	0.011039419	-0.013266944	0.015533261	-0.035442606	0.018566694	0.011189897	-0.07316884	-0.017783985	-0.019217078	0.039614845	0.019828275	-0.031063695	-0.006449706	0.02474566	-0.03613602	0.14901546	0.015223002	0.040287323	-0.013644966	0.043396674	-0.0030117577	-0.051494583	0.06412621	-0.034453668	-0.01623062	0.0045738146	-0.0074998667	0.02657847	0.01355019	0.00713592	0.0542845	-0.026381763	-0.010891199	0.06450329	0.020985931	-0.07007861	0.0014479687	-0.02143255	-0.05081598	0.051406957	0.0355413	-0.09115487	0.011138776	-0.03434872	0.032807812	0.107716195	-0.027378052	-0.047062002	-0.055325765	-0.06773479	0.007914038	0.039930526	-0.031824183	0.0028052817	-0.003226385	0.041411445	-0.012034771	-0.053012818	-0.046560526
