	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U367	-0.013575282	-0.009163991	0.0021063956	0.05483863	-0.016297191	-0.037321072	-0.005847582	-0.013952345	0.045584727	-0.04716909	0.011899989	0.02132032	-0.027056023	-0.009809771	-0.022263562	-0.024877014	0.036355957	-0.041146453	0.02261465	-0.021744015	0.04660143	-0.029819503	0.027211461	0.011102166	0.016367305	-0.014804197	-0.032432616	-0.0110762995	-0.01094258	-0.064587615	-0.029180676	0.009090511	0.03961849	0.0105024995	0.009918604	-0.00084349327	0.017439496	0.020818722	-0.026702244	-0.0038366555	0.037953652	-0.046946853	0.0073964624	0.054516226	0.029136952	0.026697863	0.0416506	0.050530188	0.028227134	-0.008060125	-0.05656183	0.007742225	0.006912143	-0.019830711	0.010064263	-0.0055544935	-0.0026748106	-0.036563855	0.032832935	-0.0061523705	0.04183972	-0.007559442	-0.018499505	0.012220376	0.006248789	0.010756064	0.0654294	-0.005294866	0.024853777	0.0054323683	0.057178415	0.040156495	0.013274334	0.013364045	0.03845839	0.04153472	-0.049556095	-0.01828667	0.014964214	0.013906298	0.0081969965	0.007898586	0.018739562	-0.0077419784	0.0074746823	-0.038313154	-0.024519246	0.029320426	0.0377597	-0.024674663	-0.0016429129	0.06663367	0.014306662	-0.03201288	0.0015744418	0.0037733153	-0.01113072	-0.014175047	-0.048065107	-0.018855438	0.018655378	-0.0070062974	-0.03792271	0.086722896	-0.032026418	-0.07739505	-0.069782466	-0.03950089	0.0114139095	-0.005541413	-0.00026034418	-0.010429775	0.05651802	0.027580936	0.021125052	-0.024227994	-0.015674904	-0.033428445	0.008283385	-0.02446234	-0.034844223	-0.00040508807	0.0036389525	-0.01396521	-0.036285218	0.007434284	0.020907788	-0.012952843
U368	0.035153683	0.028617144	0.00046300422	-0.12033326	0.0029621937	0.08731718	-0.024994701	0.027355114	-0.07891763	0.06761462	-0.02807025	-0.054650098	0.023309981	0.013899841	0.05184413	0.025110582	-0.052614883	0.059611395	-0.09555717	0.019932933	-0.092523515	0.08077335	-0.049915105	-0.029326983	-0.0018075528	0.042314835	0.07133089	-0.029458566	0.008681146	0.14883113	0.040024497	-0.03408984	-0.07930042	-0.038093824	0.008362733	0.0030489024	-0.010576114	-0.037471976	0.0577322	0.0138690565	-0.093866125	0.112217315	-0.02293033	-0.12361049	-0.06678706	-0.04095721	-0.09306699	-0.13686249	-0.09068308	0.010914283	0.12578592	-0.006708366	-0.0031649678	0.06675103	-0.010883984	0.017732117	0.017806586	0.02673116	-0.061851464	0.020059118	-0.0871543	-0.0015835036	0.046147194	-0.018830463	0.008134944	-0.0070141423	-0.14533146	0.041203637	-0.047377456	-0.013950063	-0.13177489	-0.067229345	0.0069758156	-0.011007335	-0.08709818	-0.10013466	0.094529584	0.038960252	-0.025960267	-0.032081805	-0.004019328	0.024533862	-0.027759036	0.054220714	-0.009955172	0.09080223	0.06071982	-0.06202192	-0.06600032	0.048557423	-0.010848106	-0.16746083	-0.053104	0.08735718	-0.018965287	-0.01587856	0.040315304	0.0045614233	0.12449227	0.05028872	-0.034458	0.007114062	0.11740172	-0.18468395	0.06532618	0.17799622	0.158149	0.05726636	-0.05040868	0.00068383384	0.0047464767	0.022075802	-0.14140986	-0.06894737	-0.0434884	0.059955627	-0.01664707	0.09399934	-0.02156024	0.053404097	0.078281075	0.00014520716	0.029190034	0.020058883	0.060838565	-0.021591121	-0.026732484	0.018074099
U369	-0.0576245	-0.05308849	-0.0072728405	0.21619324	-0.041990433	-0.1399649	-0.009936078	-0.05643163	0.1601064	-0.1599584	0.04669176	0.080041066	-0.072879106	-0.016570108	-0.0833946	-0.06787257	0.110675365	-0.12169166	0.12972063	-0.064417675	0.17405495	-0.12944052	0.09621273	0.03803755	0.036238972	-0.06769349	-0.13501051	0.0048440006	-0.042114515	-0.2647309	-0.087777376	0.05942429	0.1508669	0.06396674	0.0008180514	0.0017171651	0.026534813	0.07242227	-0.09160254	-0.017201986	0.16270153	-0.18947668	0.034870587	0.22583544	0.11044431	0.09479473	0.16296303	0.22869083	0.1333495	-0.02258744	-0.23584493	0.017141456	0.015572696	-0.10282495	0.03432673	-0.01685534	-0.024031192	-0.085080884	0.12113416	-0.045111608	0.17580861	-0.013160868	-0.08557559	0.034989834	0.0020401375	0.027132526	0.2546377	-0.045861434	0.09673669	0.01765221	0.23329014	0.13950302	0.012319077	0.03141392	0.149664	0.17695378	-0.17845912	-0.07552411	0.06078797	0.06390557	0.030825287	-0.006032182	0.059428193	-0.064645715	0.01632784	-0.17441197	-0.108834825	0.117343694	0.14129251	-0.082334496	0.021418594	0.28003493	0.077793606	-0.14334312	0.024173744	0.017678915	-0.0628246	-0.04081149	-0.2099227	-0.071389146	0.061015293	-0.017893381	-0.18685696	0.3293817	-0.12934345	-0.32338354	-0.27405494	-0.12103191	0.07686908	-0.0016573905	-0.00088104076	-0.037545204	0.23698898	0.11142627	0.08813963	-0.109013595	-0.022979755	-0.16199937	0.02916518	-0.09232739	-0.14112748	0.006577165	-0.015877731	-0.041414477	-0.12545168	0.029561602	0.061907813	-0.04439688
U37	-0.105280355	-0.09299615	-0.01345137	0.38936475	-0.0708335	-0.26953217	0.021260846	-0.09710436	0.28555784	-0.29258904	0.0886487	0.16047947	-0.13356365	-0.013776924	-0.15552783	-0.124924004	0.20381732	-0.24522954	0.24765004	-0.10887044	0.31808487	-0.24620755	0.16996023	0.07980185	0.06246544	-0.1062567	-0.23985307	0.0026743207	-0.076231875	-0.486463	-0.17023312	0.10470461	0.28244305	0.10454881	-0.0029173205	0.0024118125	0.07223419	0.13167918	-0.17644347	-0.021767711	0.29374263	-0.37058112	0.066327974	0.4146265	0.21022631	0.15751849	0.30008653	0.4103381	0.25494263	-0.03412307	-0.4229518	0.02210531	0.03871834	-0.18606292	0.04789352	-0.039776064	-0.06554869	-0.16783342	0.21922016	-0.07573624	0.32082197	-0.029563336	-0.15527049	0.061389986	0.02009815	0.037898414	0.46195263	-0.093576655	0.17442833	0.035231505	0.42672384	0.2467782	0.024442278	0.063944496	0.27848205	0.32742646	-0.33579618	-0.13394399	0.08514543	0.10867742	0.058616202	-0.036319375	0.107625104	-0.13694125	0.021982476	-0.2939144	-0.18131211	0.20148759	0.24433075	-0.15424034	0.0056578675	0.52961814	0.16038711	-0.28276363	0.025425322	0.050702028	-0.11270189	-0.06984378	-0.39289442	-0.13145441	0.11649766	-0.03884465	-0.36275828	0.6191253	-0.22497222	-0.5732855	-0.51629543	-0.2284137	0.13678516	-0.01925671	-0.005956075	-0.07804172	0.44124874	0.22812521	0.16148323	-0.18673958	-0.049998917	-0.29648238	0.06396037	-0.17814139	-0.25008857	0.014820906	-0.04358324	-0.054290436	-0.22987406	0.06135611	0.113683596	-0.07205118
U370	0.06994356	0.023666557	-0.01249146	-0.19075161	0.0064503634	0.16469231	-0.049594022	0.04745219	-0.14927427	0.109748095	-0.031823315	-0.09741443	0.04740346	0.060966004	0.09733289	0.07420615	-0.09867582	0.10432572	-0.13812214	0.039892413	-0.16479184	0.11262955	-0.09703362	-0.053213887	-0.005004421	0.0706243	0.111801125	-0.02800784	0.0025471877	0.2356447	0.06208122	-0.02952583	-0.11592302	-0.060614742	-0.014613635	0.0046191216	-0.025871795	-0.075185195	0.11449837	0.042883072	-0.12964275	0.17835385	-0.04144462	-0.1755873	-0.10060155	-0.0626928	-0.15583089	-0.21077807	-0.1449312	0.034624074	0.17984754	-0.030051475	0.0016425326	0.102257214	-0.026397664	0.0464497	-0.0012390241	0.078104354	-0.094066374	0.0073603108	-0.118433915	-0.006113942	0.053872377	-0.039043672	0.016663564	-0.014085807	-0.25060186	0.055560052	-0.08308317	-0.021597484	-0.20668723	-0.10717005	-0.0034122488	-0.019118356	-0.14301321	-0.14647728	0.14544027	0.06716568	-0.07193979	-0.057825822	0.009357678	0.030220669	-0.05769329	0.067241006	-0.031776026	0.12096852	0.101715	-0.09898125	-0.11559901	0.096022636	0.0001801711	-0.24995096	-0.06724028	0.11174174	-0.025559453	-0.010406984	0.058588218	0.007949451	0.17429869	0.10333648	-0.068667516	0.012238393	0.15339562	-0.30652034	0.11972922	0.28462255	0.24047159	0.103869036	-0.07625322	-0.00915808	0.006634883	0.04354479	-0.22027375	-0.100963384	-0.059974127	0.09602945	-0.03941467	0.11643831	-0.035263367	0.07466359	0.13044684	0.0151972575	0.047010913	0.060651742	0.10195751	-0.04849463	-0.055622116	0.012903308
U371	-0.03167658	-0.025031518	0.000983553	0.113910995	-0.027678803	-0.083696574	0.0004127724	-0.028140439	0.09066998	-0.094341055	0.027451163	0.048829366	-0.048772477	-0.013931836	-0.047893636	-0.050087564	0.072109394	-0.08090116	0.06049688	-0.038338766	0.097519994	-0.06967802	0.05658979	0.023451937	0.02614221	-0.030934693	-0.06997234	-0.011847919	-0.022864342	-0.14205688	-0.055216666	0.02453862	0.08334393	0.028175883	0.012144437	0.0028653499	0.028930407	0.04227626	-0.053012237	-0.0113829	0.083799	-0.10547441	0.0179295	0.12021342	0.059615705	0.053039342	0.08867058	0.116990775	0.07070119	-0.016028091	-0.121003255	0.011915037	0.011425228	-0.051480718	0.016766353	-0.012589926	-0.012350301	-0.066004924	0.06628499	-0.017496603	0.090011954	-0.0110613825	-0.041767564	0.02231995	0.010119265	0.016665943	0.14197911	-0.01925106	0.054854907	0.009109053	0.123320885	0.077091165	0.018005632	0.0254317	0.083045445	0.09350784	-0.10339743	-0.04201027	0.032434247	0.032721248	0.017638776	-0.0016001668	0.038893707	-0.027973918	0.009339985	-0.08220294	-0.053200796	0.06012183	0.078459166	-0.05090767	-0.0011095584	0.15242016	0.039858125	-0.07345784	0.0054909205	0.011679342	-0.026752777	-0.026152886	-0.10661203	-0.039771073	0.039689913	-0.014556076	-0.0942695	0.18601385	-0.06871678	-0.16975668	-0.15112606	-0.079742804	0.0340952	-0.0051599247	0.00060353306	-0.025212433	0.12368466	0.063516065	0.047319807	-0.053699426	-0.022811621	-0.07842172	0.019260729	-0.05236729	-0.07478246	0.0019115135	-0.006274173	-0.024506556	-0.07442067	0.018577524	0.03788966	-0.022446059
U372	0.007869302	-0.052749295	-0.030982822	0.0920337	-0.01908901	-0.018769927	-0.037369218	-0.024989871	0.042058602	-0.06754089	0.022098944	0.00072842464	-0.02035256	0.04542228	-0.00021575578	0.022851411	0.01673056	-0.043257307	0.06426174	-0.026482174	0.04160263	-0.06401251	0.003857647	0.013382873	0.033255856	-0.015595358	-0.061222807	0.009237607	-0.032905865	-0.11739419	-0.047502242	0.048113443	0.073652185	0.013321207	-0.041489426	-0.009589655	0.024120906	-0.0041027493	-0.0014747523	0.028010748	0.07909476	-0.07891329	-0.0026061207	0.11027168	0.05223851	0.029687796	0.046970434	0.078497045	0.03388507	0.014862	-0.13679487	-0.0136051215	0.03745987	-0.0362911	0.0050788946	0.02666901	-0.05783553	0.0057432535	0.058974043	-0.048696924	0.09625161	-0.020415308	-0.05183689	-0.00024158962	0.01658493	0.009397389	0.061452895	-0.03405394	0.02812421	0.011113303	0.08879036	0.05839062	-0.006482037	0.009320801	0.042993195	0.08268564	-0.0742352	-0.014339076	-0.03201051	0.026947506	0.02752396	0.0059549855	0.017808486	-0.05633065	-0.02475122	-0.112664536	-0.030514875	0.044263795	0.042351976	-0.015367672	0.011149086	0.13353145	0.047478866	-0.09116455	0.0054070973	0.029586654	-0.027651276	-0.021962851	-0.123770595	0.020716805	-0.0007519331	-0.0048357183	-0.119010165	0.11607018	-0.032476626	-0.11011942	-0.12538764	-0.023373285	0.020305447	-0.024509706	-0.0066233743	-0.018982233	0.11128925	0.05092862	0.052152924	-0.045471378	-0.05230961	-0.101925164	-0.00084191025	-0.05051736	-0.051508978	0.03564751	0.006355441	0.021771226	-0.047898218	-0.00092217664	0.01463275	-0.04360019
U373	0.08587061	0.0010390235	-0.028034821	-0.17655382	0.0022702224	0.1780713	-0.070643894	0.03241856	-0.15137321	0.096843146	-0.01943205	-0.10325652	0.058469675	0.0938694	0.10345438	0.097760454	-0.10912086	0.10201553	-0.12139211	0.04670589	-0.16770723	0.101318285	-0.10608126	-0.05295182	-0.0010127258	0.06467215	0.10885793	-0.020324238	-0.011092186	0.21181622	0.0522684	-0.014673101	-0.10467359	-0.060626887	-0.03561238	-0.0013136258	-0.020083936	-0.085691325	0.13720946	0.06695655	-0.106567964	0.1604799	-0.04407487	-0.15420668	-0.08920531	-0.06676442	-0.15029433	-0.19749098	-0.14054067	0.055835426	0.14482015	-0.046893656	0.021215681	0.096413426	-0.03215549	0.06269494	-0.028935492	0.09802444	-0.09165244	-0.015908832	-0.09146838	-0.012650528	0.03851066	-0.04504384	0.022281723	-0.015945341	-0.25834164	0.040354062	-0.08258522	-0.013939638	-0.18646602	-0.09797185	-0.022118725	-0.02875824	-0.14902727	-0.12338478	0.13849485	0.063245215	-0.105336525	-0.048347197	0.027657289	0.024965584	-0.06724906	0.039450273	-0.04907166	0.09647914	0.098584525	-0.10247217	-0.11596564	0.10961894	-0.007917656	-0.21753025	-0.051688816	0.073883615	-0.032779403	0.0055482523	0.05026795	0.009355974	0.14374548	0.13131543	-0.08002415	0.0021007978	0.10739235	-0.2963307	0.12496004	0.27448717	0.2225307	0.116666965	-0.070800796	-0.032376833	0.0059557976	0.04323231	-0.19613199	-0.082423374	-0.053442787	0.090350136	-0.054726627	0.07513314	-0.041978426	0.06438477	0.12904055	0.042434715	0.04690287	0.08873035	0.09610681	-0.05879756	-0.050829124	-0.0013311722
U374	-0.006352618	-0.028506983	-0.015452492	0.06629545	-0.021565638	-0.025131017	-0.020665951	-0.018642941	0.043182947	-0.052853152	0.017156025	0.008822133	-0.023325335	0.01969115	-0.011289723	-0.0005282983	0.019769648	-0.03896429	0.03909745	-0.023899026	0.045592982	-0.046643164	0.010079677	0.011040537	0.01656851	-0.011885454	-0.041411534	-0.005328149	-0.021494411	-0.08480469	-0.03764071	0.027201353	0.050196044	0.010765337	-0.014414151	-0.0039053857	0.018535556	0.0095964745	-0.013072563	0.013739965	0.057817683	-0.064891234	0.0039448356	0.07869807	0.037358213	0.020328924	0.038819537	0.05940558	0.02933198	0.008657185	-0.08817063	-0.004865016	0.020740002	-0.029672785	0.009413774	0.012182117	-0.028957743	-0.01876928	0.036470324	-0.024707193	0.06731169	-0.0125547685	-0.032488786	0.0053577777	0.010089867	0.006536487	0.057422996	-0.0126187885	0.026842587	0.0051748827	0.07601101	0.044616576	-0.0015440716	0.010363942	0.039689656	0.061411068	-0.058023136	-0.016578149	-0.012021799	0.021660034	0.021162618	0.003527943	0.014645329	-0.031049771	-0.011073374	-0.066821605	-0.02649232	0.029655432	0.03873997	-0.013103593	-0.0042795204	0.094743684	0.030959025	-0.06012772	0.0039854012	0.014696293	-0.020813055	-0.01848559	-0.08000189	0.0031058223	0.007692444	-0.008295668	-0.07289146	0.09787516	-0.025663508	-0.08828973	-0.08851178	-0.029830145	0.015842676	-0.01621943	-0.004973985	-0.015437968	0.07641986	0.039931267	0.031782016	-0.028422197	-0.029717874	-0.062556915	0.005941624	-0.03509885	-0.033325322	0.015201735	0.0035323245	0.0074956864	-0.040761866	0.0012266813	0.020626001	-0.0252482
U375	-0.024884097	-0.027846918	-0.0048236502	0.10420675	-0.024493016	-0.06480622	-0.006691307	-0.026499445	0.078181766	-0.08150608	0.023992674	0.03580466	-0.03908481	-0.0015713153	-0.036691148	-0.029181508	0.052374393	-0.06804244	0.059960738	-0.033861406	0.08382512	-0.06454	0.040730447	0.021150675	0.024405932	-0.02667819	-0.065753035	-0.0047353455	-0.023368172	-0.12946689	-0.05217612	0.028192976	0.07627122	0.024254903	0.00014534872	-0.0018617865	0.022648498	0.031748734	-0.042406276	-0.0002683797	0.079083264	-0.09768212	0.014674397	0.11107081	0.057951856	0.041921012	0.07621006	0.10212135	0.060407333	-0.004068752	-0.11805719	0.0063021053	0.015045392	-0.046119824	0.015296347	-0.0038045226	-0.019412462	-0.048335332	0.060170367	-0.021347163	0.088389	-0.0112658795	-0.04133734	0.016155034	0.0059379768	0.014300849	0.117703	-0.020294704	0.045752615	0.010103045	0.11466892	0.06949447	0.010075052	0.019242361	0.07196468	0.08741467	-0.09004404	-0.033372603	0.01661532	0.030661788	0.018614547	0.0005312525	0.029908387	-0.03379871	0.0045712725	-0.0845997	-0.046737548	0.052448045	0.065973	-0.040709928	-0.0004870009	0.13913599	0.039939675	-0.07577887	0.007020718	0.013844186	-0.028338019	-0.022812497	-0.10500306	-0.028680226	0.028124634	-0.011906423	-0.0931979	0.16442445	-0.056974523	-0.14897515	-0.13559967	-0.060657673	0.031734325	-0.0103660235	-0.0026126162	-0.022122059	0.115966305	0.05909934	0.043597735	-0.04713329	-0.023837265	-0.07786122	0.014537841	-0.05012997	-0.06434345	0.0060787676	-0.0046362244	-0.013818607	-0.062989965	0.0124237	0.03178768	-0.025225434
U376	-0.04224089	-0.036206592	-0.0011235578	0.15951726	-0.030594835	-0.10372022	0.0014618877	-0.03843625	0.11580178	-0.115201056	0.034313038	0.060910452	-0.054255944	-0.00858048	-0.06124961	-0.04899601	0.07934573	-0.099073514	0.096075036	-0.04864659	0.12818448	-0.09726611	0.063914225	0.033169467	0.028377293	-0.044283666	-0.09634991	0.002298892	-0.027604528	-0.19082142	-0.07388563	0.041111097	0.11294447	0.04074903	0.002672566	-0.004540286	0.029932642	0.051558282	-0.06951043	-0.0075019817	0.119126104	-0.14423974	0.027632946	0.16397734	0.08500885	0.05909732	0.11513513	0.1582155	0.097682476	-0.009872713	-0.1713944	0.010556827	0.015253217	-0.07358015	0.022099223	-0.010430442	-0.025443371	-0.06933384	0.08824915	-0.03036767	0.1279077	-0.011926024	-0.06234424	0.025712144	0.005254114	0.01930216	0.18233846	-0.034224283	0.06788247	0.017188612	0.17360994	0.10021279	0.011339974	0.026377896	0.113169365	0.1280747	-0.13203546	-0.050812684	0.030807279	0.04163443	0.021325994	-0.0060662515	0.043882538	-0.05540555	0.011470946	-0.120499164	-0.07523761	0.082225665	0.09427999	-0.060555905	0.0029976398	0.21029478	0.061399773	-0.10904282	0.014203546	0.02064947	-0.04602629	-0.027125023	-0.15645291	-0.054213133	0.042541523	-0.014108589	-0.13820486	0.24724692	-0.08480342	-0.22874747	-0.20392846	-0.0918982	0.04994396	-0.01123693	-0.003032077	-0.031419635	0.17640933	0.09022314	0.0629359	-0.073691785	-0.020244636	-0.1153451	0.023659078	-0.073241375	-0.09896393	0.0019230386	-0.014502111	-0.024972627	-0.094553925	0.021970123	0.045232616	-0.033686593
U377	0.10502409	0.0137510225	-0.036974728	-0.24290827	0.0022292433	0.23009297	-0.078237765	0.044347327	-0.20713732	0.13219541	-0.027600886	-0.1381633	0.069859445	0.12238218	0.14083989	0.13016894	-0.13901435	0.14116247	-0.1573055	0.05727063	-0.21843249	0.12521803	-0.14689052	-0.062962145	-0.0027612054	0.09438967	0.13687722	-0.020210225	-0.013015971	0.28709605	0.079829656	-0.019159049	-0.13950077	-0.07732184	-0.048830424	0.013422951	-0.033788227	-0.11861614	0.16978092	0.09236125	-0.14348562	0.21406326	-0.057694115	-0.2017829	-0.11054594	-0.08249617	-0.19908902	-0.25884223	-0.1775984	0.06924818	0.2037648	-0.06634487	0.012847482	0.12656383	-0.046073895	0.077125736	-0.037819684	0.122315034	-0.11877132	-0.01586407	-0.12812392	-0.0095433155	0.054052394	-0.06194147	0.027432876	-0.027406642	-0.33745825	0.055490207	-0.112458624	-0.023604939	-0.25413066	-0.13565366	-0.023775041	-0.028876057	-0.19114336	-0.16695744	0.18857078	0.0893445	-0.13011369	-0.07594909	0.030497175	0.023384346	-0.079108424	0.06668616	-0.062374316	0.12319163	0.13134623	-0.13301203	-0.16610254	0.14122869	-0.0013761879	-0.29258844	-0.05806714	0.101745985	-0.030190883	0.0051040263	0.06880706	0.000633528	0.19409396	0.1637049	-0.10695405	0.008246111	0.14833072	-0.39383528	0.16814457	0.36290157	0.28841722	0.14709762	-0.093517795	-0.036134094	0.012060572	0.061142504	-0.26340625	-0.10800527	-0.069678344	0.12277511	-0.06504173	0.10247968	-0.050086595	0.08161142	0.17070207	0.04849482	0.060900524	0.119619615	0.12845951	-0.07254137	-0.07337302	0.0020674844
U378	-0.116079874	-0.047617927	0.020047154	0.29906833	-0.051264927	-0.24205801	0.033990923	-0.08205857	0.23805125	-0.23271608	0.058644332	0.1480464	-0.118315354	-0.061339278	-0.14414674	-0.12250586	0.1811296	-0.2127755	0.18629956	-0.07844038	0.2709412	-0.17236272	0.16471364	0.07269099	0.041368876	-0.09274567	-0.174408	-0.0044378056	-0.05258748	-0.37428835	-0.13432337	0.05997973	0.20736319	0.077953	0.03858548	0.004336387	0.049953304	0.11785126	-0.15834782	-0.04854352	0.2021807	-0.2786893	0.060840115	0.3038301	0.16104265	0.13450098	0.24618071	0.32504687	0.207224	-0.056682073	-0.29815257	0.037129886	0.003333224	-0.14285967	0.030386915	-0.05360437	-0.015484468	-0.17209081	0.170773	-0.03029629	0.20845808	-0.012048219	-0.09790603	0.056957006	0.0036694007	0.04667273	0.39191854	-0.06745368	0.13653547	0.026081394	0.32297942	0.1968764	0.04882451	0.051544275	0.2317768	0.24844006	-0.26226515	-0.11128478	0.11349683	0.07949351	0.026628003	-0.035365913	0.101218045	-0.06391245	0.051469438	-0.19927196	-0.15244837	0.15463825	0.19868949	-0.15253925	0.0064081186	0.38659722	0.1065095	-0.19277306	0.025566015	0.016861526	-0.07173998	-0.057313923	-0.27865043	-0.14110436	0.114330366	-0.03682161	-0.24282359	0.49364388	-0.1825897	-0.4454439	-0.3993082	-0.19304565	0.10876223	0.0045786705	0.000925941	-0.058135353	0.32664788	0.17218906	0.11487855	-0.15473962	-0.0040504076	-0.18840653	0.06709798	-0.12978025	-0.193386	-0.02673624	-0.038445536	-0.080811754	-0.1804738	0.06540025	0.08748058	-0.05155963
U379	-0.01480273	-0.018896185	-0.001606063	0.07226954	-0.020286966	-0.040549178	-0.008672791	-0.016573267	0.05189697	-0.055124402	0.014692778	0.021256614	-0.028648715	0.00045195688	-0.02341624	-0.021084607	0.035147652	-0.047785826	0.036878057	-0.024952333	0.05532341	-0.043278117	0.024634458	0.014892908	0.019010665	-0.017599406	-0.044622935	-0.004944748	-0.016113827	-0.08504442	-0.036445294	0.018612558	0.050685667	0.014923015	0.00034311134	-0.0029539727	0.01854175	0.021032114	-0.024956297	0.0019397824	0.05398091	-0.065262385	0.009562209	0.07433924	0.036214717	0.026667759	0.047585025	0.063912705	0.03806632	0.00016514678	-0.08084622	0.003036791	0.011744107	-0.029327465	0.011134369	0.0008831816	-0.014814367	-0.0342161	0.039881043	-0.015575448	0.060149066	-0.008174723	-0.028983623	0.011598702	0.005332539	0.011901259	0.07474403	-0.012595442	0.031116065	0.008452694	0.075637944	0.04675083	0.0074687693	0.014522854	0.048120696	0.057230324	-0.06081527	-0.022509223	0.008603513	0.01880828	0.01383784	0.005228121	0.021689938	-0.02556007	0.0009580273	-0.057030216	-0.029476587	0.03775658	0.04126659	-0.027341718	-0.0011015597	0.09141569	0.026015248	-0.04810287	0.0051529948	0.0113869235	-0.019140355	-0.016924579	-0.068884656	-0.017984362	0.017697789	-0.0056104455	-0.059078015	0.11051147	-0.036059976	-0.0983436	-0.08980395	-0.04299388	0.01743953	-0.009355964	-0.0032316174	-0.016542431	0.07771533	0.03873219	0.028732657	-0.029456927	-0.01893124	-0.05097904	0.008835487	-0.035789013	-0.04370674	0.0033880798	-0.00061959866	-0.009894166	-0.04408817	0.008100407	0.022627506	-0.019781668
