	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U284	-0.04311834	-0.11700834	-0.043267254	0.20341268	-0.048650794	-0.10816355	-0.0019515622	-0.021582553	0.11113381	-0.12638108	0.050161056	0.052279625	-0.049234234	0.0683129	-0.048070733	0.0010501216	0.042086527	-0.09904891	0.15322264	-0.05244866	0.13922544	-0.17658688	0.038401894	0.04814841	0.05234228	-0.05097508	-0.14507468	0.0056908554	-0.04981315	-0.22566208	-0.09264561	0.07226625	0.14212362	0.047630727	-0.029968634	-0.023686685	0.025761656	0.05044396	-0.08553783	0.010414168	0.16821378	-0.22309938	0.009612739	0.2513067	0.11694006	0.056684367	0.12844783	0.18770292	0.118588045	0.014823781	-0.26761562	-0.01766042	0.052362494	-0.14894533	0.033173203	-0.0018515699	-0.068402685	-0.029753752	0.100607604	-0.051114995	0.19578539	-0.0023310913	-0.09220256	0.010042174	0.02396038	0.00766065	0.19639683	-0.0724985	0.07000363	0.023936264	0.21744949	0.0939435	-0.008011701	0.027412489	0.169312	0.17407112	-0.17433847	-0.08124246	-0.024809264	0.045626957	0.026429642	-0.028677415	0.041773204	-0.14139517	-0.06710737	-0.16477795	-0.068762206	0.06427203	0.08512349	-0.036189526	-0.011656131	0.33359757	0.087418005	-0.15482518	-0.0075073317	0.033466227	-0.074892774	-0.0096802665	-0.22943614	-0.0067441566	0.032417804	-0.0041554337	-0.23555316	0.33591583	-0.0975167	-0.29397416	-0.28842613	-0.11313484	0.05095744	-0.019807432	-0.01418056	-0.033688206	0.2704507	0.12364049	0.07541297	-0.08217217	-0.043773316	-0.2227431	0.035811096	-0.11722705	-0.13296692	0.026317269	-0.054874554	0.024478277	-0.10754157	0.024125423	0.055863254	-0.044513952
U285	-0.031857304	-0.12604764	-0.040811595	0.20436104	-0.04628227	-0.10093436	-0.009106797	-0.020178633	0.09581139	-0.13196424	0.052675366	0.045430508	-0.0435996	0.08542577	-0.05003223	0.01515681	0.037769206	-0.10374084	0.15922606	-0.051909972	0.13088329	-0.18611111	0.034806363	0.042468086	0.05509554	-0.04565591	-0.14612104	-0.0024621817	-0.0574324	-0.22542965	-0.09371952	0.0823802	0.14740573	0.0479178	-0.044754338	-0.02903427	0.022043232	0.051452313	-0.06716992	0.010174489	0.16973591	-0.24149257	0.016103402	0.2551795	0.1154868	0.05000466	0.13142072	0.18977033	0.109662026	0.011577842	-0.27862108	-0.024552194	0.06316252	-0.15383483	0.028638138	0.00046825735	-0.079736836	-0.0152482465	0.10546763	-0.058358174	0.21002631	-0.0075492198	-0.08770206	0.008926131	0.032049604	0.0034975098	0.18620592	-0.07036243	0.07113012	0.024653021	0.22484352	0.09650489	-0.012917906	0.029879838	0.15614143	0.18238226	-0.17631808	-0.08699637	-0.036949378	0.05448914	0.026762925	-0.028130963	0.037808307	-0.14229676	-0.06982906	-0.17160788	-0.0606821	0.053446297	0.08436542	-0.035687745	-0.00565779	0.34509432	0.088282235	-0.16553414	-0.012911258	0.04292644	-0.0775512	-0.005908966	-0.24261062	0.008206505	0.037190504	-0.009468876	-0.2580217	0.32529712	-0.09554894	-0.28082332	-0.2865722	-0.114261985	0.05568523	-0.030874055	-0.017634735	-0.04325903	0.26696405	0.1213817	0.07363495	-0.07525102	-0.058169935	-0.24341023	0.03276918	-0.12014526	-0.12778144	0.036235273	-0.049796924	0.038320303	-0.10695152	0.020485941	0.055300884	-0.05726405
U286	-0.023302222	-0.074454606	-0.022185173	0.124078415	-0.03300633	-0.06486645	-0.0038066898	-0.012727704	0.06021694	-0.080323085	0.029916024	0.030960638	-0.030391805	0.04696847	-0.032854076	0.0047134976	0.023484575	-0.06303959	0.0990621	-0.035031177	0.08606501	-0.11697744	0.022081196	0.028327262	0.039961785	-0.028276643	-0.08953986	-0.0035576639	-0.032927223	-0.13365398	-0.059975248	0.048206784	0.08948399	0.031119049	-0.018865041	-0.021775322	0.013101968	0.029704856	-0.049050473	0.004761141	0.10123586	-0.14279328	0.009819167	0.15601036	0.07601092	0.032309033	0.07978761	0.11109801	0.06593212	0.00533407	-0.17198968	-0.0063427957	0.035312753	-0.09567923	0.019826634	0.0007862877	-0.039889418	-0.016184721	0.058697164	-0.032674085	0.1258754	-0.0036179482	-0.05478337	0.0035019785	0.016253317	0.00623993	0.116710894	-0.04343885	0.041556068	0.01610978	0.13929693	0.06214578	-0.0018580065	0.01598343	0.09837086	0.1088081	-0.10766016	-0.056450956	-0.02100665	0.029970165	0.012064405	-0.015557528	0.02701405	-0.08061697	-0.041675612	-0.1020937	-0.039156474	0.035092082	0.050117627	-0.021320397	-0.0052668136	0.21204257	0.05090314	-0.099449344	-0.007063696	0.019125815	-0.044359352	-0.006061212	-0.14364113	0.0015865492	0.023995925	-0.0027369577	-0.15220018	0.20671675	-0.061180793	-0.18063249	-0.17534114	-0.07245727	0.032454908	-0.017092902	-0.007226816	-0.022108033	0.16738403	0.07660544	0.04364584	-0.043878786	-0.033279907	-0.14432815	0.019719543	-0.07026629	-0.0792252	0.0117494045	-0.032935195	0.020359641	-0.06591113	0.015164524	0.037779912	-0.03332231
U287	-0.011784118	-0.18743744	-0.07393027	0.2761657	-0.043142445	-0.08976656	-0.015840273	-0.037783578	0.08865989	-0.13753459	0.08430858	0.03470946	-0.027440008	0.14261508	-0.05448755	0.04833386	0.025992857	-0.14207	0.186527	-0.06092153	0.15617716	-0.24529152	0.03327261	0.059021574	0.047416985	-0.06902635	-0.18217082	0.020472687	-0.07433057	-0.27426597	-0.12655559	0.12779935	0.18857507	0.06968074	-0.08778948	-0.033859484	0.024911284	0.08457171	-0.046994127	0.031305503	0.22368835	-0.3571684	0.044988934	0.2996963	0.12976271	0.03621838	0.16001706	0.25135654	0.13008392	0.025051787	-0.35903147	-0.083055936	0.10483309	-0.18859193	0.038591634	-0.0084619615	-0.16487165	0.018167866	0.14624287	-0.10402656	0.2910077	-0.034056038	-0.13002957	0.027240846	0.052565753	0.008583173	0.20552997	-0.084321365	0.07126742	0.029916102	0.2859206	0.10487891	-0.049634244	0.03911495	0.17928979	0.22311889	-0.2309693	-0.09481721	-0.07973398	0.092915654	0.042462554	-0.03121394	0.017496618	-0.21827604	-0.093859926	-0.25398195	-0.07613353	0.058802605	0.07464492	-0.04056423	-0.001327533	0.44640598	0.10434142	-0.23281303	-0.015957551	0.07665626	-0.104426034	0.022181295	-0.34535143	0.02746639	0.05611293	-0.024661133	-0.3646338	0.367114	-0.07252675	-0.31523106	-0.35829827	-0.13245487	0.07059598	-0.075885154	-0.034923837	-0.07670588	0.3546447	0.14968826	0.095636345	-0.101912536	-0.08169271	-0.35773018	0.026083427	-0.18484451	-0.14075398	0.0693568	-0.058671035	0.0485385	-0.11418947	-0.0016750792	0.061180197	-0.09513552
U288	-0.024094459	-0.10713641	-0.036629613	0.18804392	-0.039235067	-0.08741866	-0.015183676	-0.023950992	0.08822318	-0.11925501	0.043942988	0.039651766	-0.03895864	0.07181225	-0.04385249	0.016034177	0.032586858	-0.09348593	0.14114627	-0.048057538	0.11727988	-0.16419809	0.030553482	0.042577922	0.04984461	-0.041423295	-0.12902911	0.0019650646	-0.04821108	-0.20519611	-0.08776047	0.072334476	0.13061054	0.046641465	-0.041201267	-0.025126783	0.019747626	0.04140491	-0.06003381	0.011849977	0.1533006	-0.21056092	0.012595386	0.22639313	0.106489845	0.04226729	0.11411837	0.16823353	0.09879941	0.011952475	-0.25073028	-0.016177863	0.054077107	-0.13396625	0.028414395	0.0012216605	-0.071575865	-0.015069511	0.092601374	-0.058166306	0.18491665	-0.005744625	-0.08411063	0.006335268	0.02098843	0.009710817	0.16855854	-0.061638296	0.06340194	0.0219411	0.20230944	0.09004601	-0.011257519	0.024406731	0.13796358	0.16100174	-0.15327111	-0.072820894	-0.033520073	0.0495467	0.024448972	-0.024474837	0.038008604	-0.1238979	-0.057818472	-0.15799734	-0.05647507	0.05271323	0.077458344	-0.030472348	-0.0022095141	0.30263028	0.08144432	-0.14977714	-0.0055872435	0.037768222	-0.06983901	-0.0045948867	-0.21989474	0.0024028097	0.02773334	-0.007853614	-0.22954242	0.29073796	-0.085114606	-0.2579659	-0.2535371	-0.09609933	0.049977005	-0.031499695	-0.01273316	-0.03507758	0.24057238	0.10443417	0.06543675	-0.06768973	-0.050872106	-0.2147766	0.029917678	-0.1057762	-0.11152076	0.028093658	-0.04400727	0.032318093	-0.09755518	0.017591765	0.049519837	-0.05308865
U289	-0.01575183	-0.07179277	-0.017497145	0.115325674	-0.026204575	-0.0602226	-0.014765113	-0.015984919	0.050428454	-0.08321276	0.027374486	0.020722695	-0.02168053	0.045993183	-0.026756011	0.009488836	0.023760254	-0.06484009	0.09427145	-0.03041585	0.07764338	-0.10464896	0.022671055	0.028221622	0.04189883	-0.024404585	-0.08323597	-0.011619704	-0.032577306	-0.13371404	-0.056642026	0.044966556	0.083432496	0.026746113	-0.024830893	-0.018982496	0.012046429	0.021675799	-0.037265737	0.013505648	0.09398956	-0.1408112	0.0030533196	0.15541156	0.0683885	0.034942623	0.07656565	0.105765015	0.061535984	0.0075382004	-0.16666757	-0.002989305	0.035370376	-0.08866223	0.017883325	0.0039018518	-0.03857183	-0.018469144	0.056021027	-0.039426412	0.122136764	-0.008162616	-0.046428885	0.0037233117	0.011720872	0.008983418	0.10993493	-0.037254047	0.04121764	0.020245198	0.13460214	0.06383403	0.0037888729	0.01728694	0.093165405	0.11103141	-0.094902515	-0.053713866	-0.021612529	0.026956055	0.017643288	-0.015032012	0.028427633	-0.068636075	-0.03932488	-0.09952085	-0.03421068	0.029319702	0.058697417	-0.019988453	-0.0009393885	0.19798964	0.059012815	-0.096601516	-0.0056536626	0.023158139	-0.041223682	-0.009072564	-0.13617505	0.0046401666	0.021780409	-0.010921184	-0.15143014	0.19197261	-0.06506385	-0.16732599	-0.16119373	-0.070941746	0.026097372	-0.01965828	-0.0052362173	-0.024792463	0.15518235	0.06702778	0.03783178	-0.038024507	-0.04011525	-0.13729176	0.02312362	-0.059152372	-0.07237077	0.019763287	-0.03007739	0.02733607	-0.06484589	0.012500819	0.03698481	-0.029708289
U29	-0.048289657	-0.16066737	-0.056014467	0.2789747	-0.06663169	-0.1474235	-0.013402107	-0.03459222	0.1400876	-0.18999332	0.069916055	0.06906013	-0.06506	0.109880164	-0.069853395	0.008338765	0.058253996	-0.1412174	0.21937096	-0.07167226	0.18399528	-0.24837844	0.053265758	0.06217994	0.07382093	-0.06340284	-0.20082705	-0.010106547	-0.07695071	-0.31684688	-0.12693974	0.11173552	0.20137183	0.073159516	-0.05615914	-0.026741918	0.029531814	0.062173102	-0.10026965	0.014292552	0.23104833	-0.32343465	0.017747654	0.35446432	0.16217837	0.07849541	0.18272226	0.25990105	0.15541469	0.005814671	-0.3819882	-0.018669706	0.07824787	-0.20272695	0.04107901	-0.002431958	-0.10099558	-0.034191884	0.13615823	-0.080543995	0.28021783	-0.006177672	-0.12680458	0.0058022426	0.036611497	0.011888858	0.26672107	-0.09500874	0.09704925	0.024771769	0.30288783	0.14054927	-0.011339495	0.041632444	0.21385911	0.256268	-0.23698926	-0.11580268	-0.039925434	0.07196443	0.0423571	-0.04934144	0.06380101	-0.17926756	-0.09099151	-0.23301771	-0.083831966	0.080379486	0.12714782	-0.053535137	-0.008789839	0.46313724	0.12723128	-0.22945169	-0.016018493	0.053302884	-0.10411661	-0.017114881	-0.32816643	-0.0015776453	0.052746654	-0.011708107	-0.34961087	0.45375255	-0.14514822	-0.39991957	-0.3936198	-0.15464438	0.07820306	-0.035737433	-0.017742192	-0.05201729	0.3647284	0.1650047	0.10533749	-0.10396478	-0.078032166	-0.3208835	0.052523956	-0.15656844	-0.17225823	0.0417353	-0.0692575	0.050004043	-0.14749867	0.03221604	0.07675214	-0.0703683
U290	0.044565473	-0.08757743	-0.02475053	0.013458347	-0.014829558	0.051332988	-0.010573289	0.0033356536	-0.06623012	-0.005191652	0.030274985	-0.020530472	0.06029647	0.10687889	0.007226889	0.063331135	-0.02602835	-0.04184075	-0.029667757	-0.016121516	-0.037136246	-0.044493556	-0.009607875	0.018557651	0.023058936	0.012593636	-0.01023113	-0.018499935	-0.010084225	0.03752893	-0.010088186	0.019599047	0.01871654	-0.029850148	-0.02947298	-0.04173727	0.020991253	0.033492796	0.05126778	0.053937018	-0.006681411	-0.085860826	0.02488529	0.021702224	-0.01112978	0.0006386619	0.0076713525	0.02770738	-0.018209534	0.015778204	-0.02907814	-0.08056855	0.06343095	0.0031693974	-0.020259919	-0.017649245	-0.053845596	0.052293725	0.018250294	-0.059233684	0.061112672	-0.02850959	0.00296086	0.0013369871	0.057137534	-0.008359458	-0.0661368	-0.029549442	-0.011329533	0.03371191	0.0052390443	-0.0042957207	-0.012242662	0.012486359	-0.02150655	-0.0027807988	-0.02653867	-0.00032490212	-0.07516553	0.014987541	0.021954596	0.012509026	-0.047346167	-0.039566614	-0.019887764	-0.012888952	0.02008553	-0.037846163	-0.045967612	0.020616783	-0.014122029	0.033121847	-0.0064423378	-0.0614452	-0.008877834	0.018835334	0.0033620922	0.028794654	-0.083942175	0.07551748	0.01700931	-0.028213922	-0.10148826	-0.03819712	0.05570916	0.08424337	-0.00038182363	-0.02175365	0.0057456475	-0.0588747	-0.008922101	-0.033859346	0.011564	0.009498564	0.006679862	0.0032173605	-0.08183701	-0.11983808	-0.022781871	-0.06464308	0.00414871	0.06114583	0.009339243	0.042541802	0.033574913	-0.036601037	0.014400128	-0.029959071
U291	0.04108469	-0.02768157	0.019314941	-0.08718817	0.0048342063	0.0727585	-0.0076116836	0.0050247596	-0.10308111	0.03292007	-0.004719848	-0.042258628	0.035018332	0.05101	0.025180299	0.05417207	-0.02326607	0.029271876	-0.0741887	0.009538617	-0.07853173	0.039499722	-0.03412599	0.0061162543	-0.0062293382	0.027451979	0.047288924	-0.044693455	-0.0014995448	0.12331911	0.034273237	0.000891638	-0.040113866	-0.02763518	-0.0012497064	-0.008422134	0.006462942	-0.014855612	0.061804485	0.019777514	-0.06976625	0.042042628	-0.019961175	-0.06770139	-0.0420702	-0.007920996	-0.028584797	-0.06388876	-0.05904653	0.006909437	0.07717031	-0.01902758	0.016346786	0.04574325	-0.030607149	-0.010132801	0.021545898	0.018735299	-0.027367514	-0.004570007	-0.044799257	-0.024000894	0.06696243	-0.01688077	0.026907565	-0.014451083	-0.114280984	0.011706023	-0.034242824	0.0082833525	-0.083238766	-0.03327911	0.0139721	0.002827785	-0.07553544	-0.06531072	0.055844054	0.010448979	-0.028904019	-0.024033453	0.0051441323	0.008661825	-0.043283008	0.045817688	0.00034026988	0.060453203	0.03914973	-0.051973924	-0.046790365	0.052959796	-0.012557065	-0.077537134	-0.044064905	0.029378813	-0.027759036	0.0011295369	0.0379999	0.01818332	0.05593662	0.054228425	0.005874981	-0.035126813	0.033405863	-0.14941666	0.055109464	0.16792777	0.096046865	0.005544989	-0.03651976	-0.019292928	-0.00245435	-0.0073135565	-0.071913436	-0.03651768	-0.048298504	0.035731506	-0.024113901	0.0011670031	-0.017082669	0.021267606	0.05637662	0.029203989	0.03094498	0.041820228	0.052422658	-0.037266955	0.005716981	0.0072800443
U292	0.017010491	0.10378133	0.025344666	-0.16018541	0.015821729	0.057239786	-0.03737207	0.021435348	-0.027996574	0.07742211	-0.046159342	-0.019584315	-0.003264937	-0.04738165	0.03124917	-0.013752356	-0.0020886161	0.05653626	-0.08834388	0.007922862	-0.069979995	0.112507015	0.007499923	-0.032429617	-0.032307196	0.043709293	0.07825762	-0.024114663	0.04604858	0.11159591	0.022031398	-0.060041487	-0.08265483	-0.057978902	0.022928245	0.01963727	0.014373261	-0.06054333	0.0331914	0.0070629586	-0.08749301	0.17432424	-0.006979551	-0.13347295	-0.03965065	-0.008326545	-0.08636258	-0.1120229	-0.061919175	-0.017640509	0.15588748	0.043970846	-0.05404844	0.11440615	-0.023836197	0.004709052	0.054735072	-0.026878096	-0.063028075	0.0313067	-0.14669232	0.0048289387	0.062557675	0.010611976	-0.0044787624	0.0069723744	-0.098481685	0.05994803	-0.031905904	-0.03566388	-0.1374142	-0.044617105	0.026314314	-0.040272314	-0.10109923	-0.07027596	0.09572235	0.036127694	0.028640982	-0.02435333	0.026275791	0.027348612	-0.025040753	0.12090794	0.05026144	0.10893608	0.025265919	-0.013668955	-0.028089825	-0.00025960896	-0.01199471	-0.24682936	-0.05775204	0.08865875	0.013363747	-0.025387181	0.05474192	-0.021824483	0.1461419	-0.0048304764	-0.057047494	-0.0010532115	0.17180072	-0.2037872	0.033178538	0.1593648	0.17327325	0.0689928	-0.0528904	0.024787579	0.020856988	0.033991057	-0.16171679	-0.07909732	-0.04132035	0.046096846	-0.024004966	0.17312059	-0.031911053	0.07903619	0.06025724	-0.006811214	0.033167243	-0.03940157	0.04441105	-0.008468735	-0.011375436	0.015079684
U293	-0.010119801	-0.09222531	-0.025647264	0.11853572	-0.023736192	-0.046963748	-0.007518942	-0.015829206	0.033753585	-0.077926606	0.03663872	0.005966653	-0.0063395645	0.07319756	-0.030727612	0.030959656	0.016197918	-0.061263353	0.07416952	-0.031915415	0.067308046	-0.11957303	0.025844645	0.03261284	0.03355312	-0.030359427	-0.07904301	-0.01044661	-0.034419857	-0.100916065	-0.0599653	0.054868415	0.08392306	0.026490688	-0.030502222	-0.02706224	0.021014221	0.043815225	-0.024538552	0.0056338776	0.092109315	-0.15386483	0.019042814	0.13957748	0.0570031	0.021985747	0.07737453	0.10944131	0.05216851	0.0027512936	-0.16260158	-0.031976387	0.0459886	-0.09464279	0.015595429	-0.00550632	-0.054824267	0.010870768	0.06394717	-0.031951956	0.12984982	-0.0025210965	-0.03856774	-0.0058236085	0.024963638	0.0025775116	0.083068125	-0.04461386	0.028669834	0.028257528	0.12104102	0.050774757	-0.02441897	0.025723414	0.08233946	0.09160429	-0.10769807	-0.046472684	-0.03794196	0.032873053	0.012156755	-0.0061519854	0.013237469	-0.092557676	-0.048413992	-0.100838155	-0.025333866	0.019171046	0.03578785	-0.006574373	0.00018197717	0.2077892	0.03266254	-0.09215772	-0.013197649	0.026146125	-0.051268764	0.017366797	-0.1508178	0.021978673	0.019742057	-0.006834174	-0.16218494	0.16506304	-0.031449124	-0.12336217	-0.1571646	-0.077174574	0.0372388	-0.039642327	-0.012847543	-0.030160192	0.1480302	0.062166013	0.037453197	-0.04036861	-0.042238217	-0.16187772	0.013854761	-0.083347216	-0.06468661	0.029712398	-0.02509164	0.019549048	-0.045415107	-0.0035216678	0.02681303	-0.036332417
U294	-0.021578327	-0.07935256	-0.023203019	0.09914138	-0.022363147	-0.047607202	0.00045503955	-0.0037175347	0.039473586	-0.06547877	0.030267252	0.022569217	-0.017828688	0.055805307	-0.025418503	0.008671241	0.010870846	-0.047649898	0.07104033	-0.032716285	0.065457426	-0.10187614	0.01536399	0.01710392	0.033643615	-0.013119278	-0.06675149	-0.011527739	-0.027578086	-0.091856085	-0.04755952	0.03783559	0.07242456	0.01689862	-0.020546064	-0.027516048	0.017043032	0.031182496	-0.030528273	0.0033565774	0.07294429	-0.12643135	0.0068676323	0.12651071	0.05567282	0.028818063	0.066417485	0.08595571	0.04877259	0.0018705297	-0.12786867	-0.024531798	0.046015542	-0.079365246	0.014806636	-0.0089235	-0.037524145	0.001988523	0.0500402	-0.023150768	0.10780162	-0.0050322777	-0.033927277	0.0074395454	0.029302185	-0.007545542	0.08357275	-0.033496365	0.035180315	0.022309303	0.1098461	0.03896342	-0.009448553	0.021968456	0.07093333	0.07919282	-0.095938325	-0.052669115	-0.029348198	0.030002836	0.013143778	-0.0065626353	0.009972764	-0.08045957	-0.049209956	-0.07956775	-0.02496034	0.012350865	0.03816285	-0.010302415	-0.011454607	0.17287219	0.024470739	-0.080578044	-0.014705997	0.00877941	-0.036440883	0.0036696726	-0.121768996	0.017206825	0.027654793	-0.008623512	-0.13455771	0.16321412	-0.040441044	-0.12293255	-0.13931327	-0.06653414	0.025774755	-0.020194389	-0.0033406282	-0.027333926	0.13700183	0.05403319	0.026434883	-0.038124673	-0.03367301	-0.13115895	0.0075726323	-0.06644218	-0.066419125	0.016468316	-0.026926491	0.016898878	-0.044546913	0.006095436	0.033842012	-0.024155594
U295	0.0233855	-0.25730932	-0.12482022	0.3564569	-0.041787256	-0.07572088	-0.07399815	-0.07385843	0.09376617	-0.19189097	0.09399598	0.030642867	0.0018729081	0.2272629	-0.087987855	0.116355784	0.00060371775	-0.19344856	0.20871203	-0.04610093	0.12994817	-0.30422306	0.0522781	0.11082801	0.0647046	-0.0835134	-0.22249122	0.02012635	-0.12255058	-0.3925311	-0.14753117	0.22195642	0.26284948	0.083311275	-0.16701995	-0.018025009	0.024248349	0.068158485	0.0015659747	0.0653036	0.29250598	-0.45890507	0.07460755	0.3778416	0.15677746	0.043270137	0.20087971	0.33780536	0.16281766	0.045013625	-0.50993216	-0.123930566	0.1463263	-0.2093767	0.03253571	0.006491976	-0.2536783	0.03241937	0.2074214	-0.21455427	0.38241702	-0.082779035	-0.21427168	0.035063617	0.06208706	0.06587738	0.22588247	-0.09551886	0.08133259	0.026547886	0.37056312	0.16953915	-0.06755234	0.04721752	0.17025925	0.2802865	-0.29391286	-0.058886252	-0.13371168	0.139634	0.0802238	-0.011892071	0.011279348	-0.2459011	-0.08117127	-0.38130614	-0.10831303	0.10415789	0.09249873	-0.06543962	0.05162603	0.5206435	0.19813977	-0.35344103	0.010996688	0.11509905	-0.1244732	0.063871756	-0.4991507	0.055875063	0.032982845	-0.05411786	-0.56386673	0.37339053	-0.08615803	-0.40222344	-0.45110935	-0.13939478	0.12415394	-0.1596235	-0.052372716	-0.1239771	0.41657582	0.14557222	0.11774643	-0.1815037	-0.17980972	-0.5052263	0.021970827	-0.22902706	-0.19721186	0.12860085	-0.035472732	0.09015654	-0.12177055	-0.033103928	0.040724207	-0.18612316
U296	-0.009071967	-0.023961995	-0.0021630907	0.03768026	-0.012487305	-0.027045269	-0.007962117	-0.0043295077	0.02079402	-0.030806359	0.0038422262	0.012447019	-0.019223496	0.02071013	-0.010475859	-0.003156174	0.010575866	-0.02184759	0.034606766	-0.024932165	0.032426804	-0.041651145	0.010360318	0.0055742403	0.02048287	-0.0038196186	-0.03136176	-0.013622455	-0.009585049	-0.03979095	-0.026336087	0.010845305	0.029944059	0.004250966	-0.0012865951	-0.016882883	0.011977904	8.782698e-05	-0.014173802	0.0052814824	0.031998746	-0.038933948	-0.0017900758	0.06303265	0.028744537	0.016414437	0.018008566	0.028212626	0.018008692	-0.0017000185	-0.05558094	0.0072986837	0.0066574747	-0.037195444	0.0018443997	-0.0029005688	6.044749e-05	-0.011598764	0.012663394	-0.002615966	0.03503091	0.002352622	-0.0104970215	0.005547856	0.009051049	0.004920644	0.044973098	-0.008323173	0.016856954	0.011755794	0.050417878	0.020664683	-0.0002905589	0.0058383965	0.027184267	0.041105524	-0.038512107	-0.033481367	-0.004858598	0.006267432	0.004849715	0.0023380816	0.01578759	-0.013900446	-0.021899074	-0.022503879	-0.0134613905	0.01106457	0.029621912	-0.00843907	-0.006433665	0.06740144	0.009020473	-0.036903873	0.0032209922	-0.0021501954	-0.0056816954	-0.008223542	-0.048075225	-0.00040675676	0.0081082275	-0.001980355	-0.04229863	0.07936391	-0.028938046	-0.06303377	-0.055445045	-0.029847631	0.005445715	-0.0042867186	0.0030089517	-0.0012973533	0.054296605	0.021958884	0.009134806	-0.010132244	-0.018449109	-0.037206147	0.0098041445	-0.02353844	-0.024751112	-0.004978289	-0.0115955705	0.0048611313	-0.029820114	0.0030718143	0.019608436	-0.006267654
