	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U497	0.040402994	-0.06853591	-0.053235766	0.058603525	-0.024489142	0.027326744	-0.05539291	-0.015146673	-0.00025924807	-0.038944017	0.040539727	-0.009498994	0.019294912	0.11223365	0.0037426702	0.073452584	0.013952132	-0.041361596	0.0057656476	0.006179735	-0.03505102	-0.054953884	0.019801084	0.022269184	-0.007506554	-0.00083837414	-0.03311958	-0.025080884	-0.039948985	-0.08548279	-0.03634136	0.094428234	0.08664588	0.013543767	-0.06985662	0.0046509057	-0.008145254	-0.034401413	0.0764244	0.07549807	0.085860305	-0.103624284	0.005191455	0.084252544	0.034059368	0.024016049	-0.0042722365	0.09125679	0.023415128	-0.0015993789	-0.13256797	-0.027323697	0.031612076	-0.00011103321	-0.004516739	0.030271247	-0.089565836	0.03350433	0.066885225	-0.107212864	0.10928192	-0.06899422	-0.0714347	0.0010753972	0.03434995	0.056714058	-0.0013965145	-0.026210688	0.0068876417	-0.0074385563	0.084033936	0.045374267	-0.028248146	0.015279068	-0.003056666	0.04168392	-0.03986053	-0.008446071	-0.06477979	0.030288056	0.04431989	-0.008554308	-0.024070732	-0.020513944	-0.0046181716	-0.10923013	-0.0033122266	0.04482255	0.023756037	0.011736883	0.01969891	0.07209498	0.06306457	-0.11029865	0.05544582	0.04575191	-0.031767957	0.033203777	-0.15307185	0.07354956	-0.030180618	-0.013494801	-0.14491132	-0.026609067	0.043789484	-0.045168675	-0.08596605	-0.011419378	0.005743025	-0.07746789	-0.024081506	-0.020304998	0.069336854	0.0010035019	0.020254906	-0.03378462	-0.09395851	-0.13853893	-0.026336648	-0.05083142	-0.0104411645	0.0771401	0.034616306	0.07253529	-0.034268647	-0.012345927	-0.0027973815	-0.06570375
U498	-0.026008839	-0.06651308	-0.039663833	0.11164067	-0.022488935	-0.05043261	-0.0003459663	-0.0125597585	0.058027156	-0.0528213	0.032777622	0.020071723	-0.021051228	0.038417954	-0.0134964585	0.011843516	0.010971976	-0.057288207	0.067169845	-0.034602318	0.06974889	-0.097635135	0.03199395	0.021109546	0.0202462	-0.019467138	-0.06961874	0.0048807818	-0.030394528	-0.11137066	-0.052976664	0.050690778	0.07365672	0.024512112	-0.0390694	-0.014016543	0.020281957	0.026949996	-0.027357742	0.017064702	0.0823235	-0.12983131	0.021602763	0.12447211	0.056494918	0.020787232	0.051755242	0.10550122	0.05921364	-0.0024389308	-0.13619238	-0.024647424	0.041388102	-0.067496754	0.016825842	0.0002309396	-0.051729206	0.0024918364	0.052013002	-0.03413248	0.10604399	-0.01594747	-0.06309934	0.024261836	0.025349228	0.0056771236	0.08552265	-0.03293337	0.035675615	0.018044733	0.12156799	0.042864602	-0.013271729	0.019670315	0.078918934	0.09013568	-0.102578625	-0.039685108	-0.023788337	0.03582069	0.017685296	0.005823817	0.0029739412	-0.08651679	-0.035980638	-0.096680775	-0.038259637	0.035975453	0.04479584	-0.023905119	-0.0052902997	0.16234921	0.031931624	-0.08211981	0.0120027065	0.010715412	-0.030218817	0.0041168723	-0.13913795	0.014751392	0.009592307	0.00168399	-0.12581916	0.15225244	-0.016558947	-0.13785924	-0.14769934	-0.055962026	0.030566122	-0.024197731	-0.010923522	-0.034677897	0.1431707	0.05559343	0.037885256	-0.05013702	-0.038058233	-0.117272265	0.0032968484	-0.07096852	-0.047867257	0.030636504	-0.022637516	0.005277588	-0.056426223	0.0026231282	0.032067917	-0.038063407
U499	0.043260593	-0.008763034	-0.062125202	0.021442926	-0.03252511	0.030600252	-0.05056103	-0.018836826	0.008889275	-0.04393032	0.03878948	0.0012981929	0.023925284	0.10089774	0.025540043	0.06423543	0.005877164	-0.04775643	0.026286986	-0.0011462525	-0.03422438	-0.03043662	0.023887265	0.0071659936	-0.00037059002	0.032345716	-0.040034242	-0.019936416	-0.028004091	-0.07512443	-0.03354942	0.08763979	0.04624295	0.014094298	-0.055625513	0.016770301	-0.0112676425	-0.057351813	0.09662455	0.06860415	0.046158217	-0.07880864	0.0131050665	0.07912142	0.030040096	0.0013514291	-0.0004819259	0.08638599	0.023953246	0.0103110885	-0.11239973	-0.023430083	0.03164505	0.029083304	0.0064854133	0.048970684	-0.07586787	0.007259964	0.04229009	-0.10763886	0.06482039	-0.07409103	-0.065358855	-0.0020767942	0.011183057	0.07100093	-0.012810266	-0.008142243	0.008628664	0.014611619	0.060178548	0.03100809	0.0018864323	0.015305391	-0.026382858	0.07054161	-0.012451308	-0.012751292	-0.029880194	0.03916857	0.06584467	-0.010242226	-0.023742385	0.017219786	-0.017678834	-0.114483394	-0.020219682	0.03397543	0.012714673	-0.03437377	0.03263154	0.05123112	0.066381864	-0.10767859	0.047396466	0.045214575	-0.020590987	0.012130458	-0.122103736	0.08321983	-0.05006226	-0.03856694	-0.14805034	-0.037964348	0.0139748175	-0.031017477	-0.038223587	0.008913768	0.004325876	-0.052259464	-0.024716802	-0.036701057	0.050490007	0.032880183	0.014963179	-0.0251777	-0.110557094	-0.08732442	-0.0131469155	-0.027951414	-0.00030724332	0.06497035	0.044398267	0.06484461	-0.04248491	-0.0240078	0.015556149	-0.057537142
U5	-0.08183882	-0.1911768	-0.07149157	0.3417955	-0.07643588	-0.17146268	0.011497964	-0.035142783	0.18121736	-0.1947278	0.08923342	0.08500432	-0.08252552	0.099649236	-0.072620146	0.000833204	0.06281742	-0.15775862	0.23881634	-0.07449847	0.23039758	-0.28572756	0.080784	0.07305839	0.06502446	-0.08556694	-0.2347519	0.011831205	-0.090485424	-0.36262956	-0.14274003	0.12774542	0.23705776	0.07779121	-0.06668231	-0.0172645	0.038258433	0.09761129	-0.1323584	0.013488761	0.2745657	-0.37800467	0.028940676	0.386109	0.18789017	0.08716838	0.21746571	0.32039127	0.18063183	0.0040223664	-0.42006975	-0.041932587	0.095870405	-0.22403565	0.05340468	-0.006807307	-0.13485698	-0.030726023	0.15937293	-0.08518234	0.31523797	-0.0018607988	-0.14945757	0.030982394	0.041350424	-0.0014816299	0.3060715	-0.11167263	0.11579843	0.026579665	0.35014442	0.14247625	-0.023650037	0.043229498	0.2624246	0.28377008	-0.28530625	-0.12175604	-0.045966547	0.088127494	0.049835358	-0.042402178	0.061075147	-0.22680221	-0.10955387	-0.27167764	-0.11029367	0.105884634	0.13375701	-0.07013677	-0.02462759	0.5305355	0.12644963	-0.24392802	-0.010816803	0.06760584	-0.11838983	-0.014570861	-0.3718407	-0.014417346	0.050893668	0.0042477204	-0.37887996	0.53135544	-0.14114887	-0.4612759	-0.46924007	-0.17828545	0.098258935	-0.031873893	-0.0102227	-0.064026676	0.4225874	0.19726129	0.14577773	-0.13684897	-0.063877665	-0.35303152	0.06092181	-0.19054538	-0.20331572	0.052550007	-0.08653362	0.03617341	-0.17410192	0.039378602	0.08240175	-0.07563295
U50	-0.05306687	-0.13861148	-0.046786025	0.24794379	-0.05581214	-0.117107034	0.005068755	-0.025997033	0.12797634	-0.1396715	0.06234909	0.055567298	-0.05747888	0.0710517	-0.05050285	0.0117802955	0.041772515	-0.11162238	0.17202099	-0.053263817	0.16734554	-0.20639472	0.047872365	0.059622653	0.050490186	-0.0675225	-0.1704091	0.0096219815	-0.06335289	-0.2585553	-0.10714511	0.091774754	0.16954201	0.060692467	-0.04730494	-0.016152164	0.02764315	0.072214104	-0.09690683	0.012590541	0.1978174	-0.27002886	0.020390132	0.2749249	0.13493274	0.06391676	0.15703088	0.22263366	0.12684837	0.011988621	-0.3045774	-0.032651942	0.07106338	-0.16363947	0.03896747	-0.0019533746	-0.09600535	-0.024463538	0.113999054	-0.06258264	0.22634383	-0.0023462938	-0.10478596	0.019376539	0.029424695	0.001986235	0.21551791	-0.08567225	0.0823088	0.023109931	0.25276968	0.10695345	-0.016213879	0.030594006	0.1950654	0.19836915	-0.20574057	-0.08325766	-0.037973188	0.058880243	0.02919839	-0.02889315	0.045744225	-0.16827475	-0.078151174	-0.19847253	-0.07949497	0.07373122	0.08991705	-0.04513505	-0.017512854	0.38614997	0.092427224	-0.17325695	-0.007115599	0.050038315	-0.0879875	-0.0075162193	-0.26500565	-0.011434104	0.040413424	0.0011658048	-0.27548993	0.3806393	-0.09806167	-0.33039194	-0.33839867	-0.12994698	0.06512971	-0.024836268	-0.013009155	-0.048555713	0.3075992	0.14663196	0.09874918	-0.09668487	-0.04258307	-0.25886136	0.045275502	-0.1389606	-0.15155578	0.035425957	-0.060710266	0.028863678	-0.12274205	0.028628115	0.060201168	-0.05772978
U500	-0.055531163	-0.11178483	-0.034773078	0.2193113	-0.049754772	-0.112205446	0.0111984415	-0.020698177	0.12387221	-0.117335945	0.057785146	0.058160443	-0.05572431	0.043927837	-0.04995483	-0.0066698696	0.041550554	-0.0979091	0.1560675	-0.04690751	0.15332337	-0.17249715	0.045973606	0.051707525	0.046025224	-0.061158966	-0.15194415	0.016450277	-0.048249044	-0.22553208	-0.09523442	0.07000575	0.14998074	0.04911248	-0.028806154	-0.01100599	0.021467574	0.058549155	-0.10438036	0.0063899565	0.17343071	-0.22122023	0.018241942	0.24176422	0.12222219	0.055045612	0.13748951	0.19427112	0.117382884	0.013545811	-0.2625957	-0.016583705	0.04914749	-0.14228798	0.038654484	-0.0016924571	-0.06806067	-0.03875137	0.09341488	-0.046620976	0.19016537	0.0037235068	-0.09632876	0.019740835	0.014863722	0.0043629296	0.20028897	-0.069533914	0.07290405	0.016500412	0.21908253	0.09207548	-0.0052590957	0.025884654	0.1799861	0.17542756	-0.16911542	-0.072483	-0.020275308	0.044064295	0.023015965	-0.027916342	0.04933463	-0.13447665	-0.05806019	-0.16565019	-0.076744415	0.06949866	0.08124964	-0.043867107	-0.013046906	0.32608953	0.080519795	-0.14615545	0.0020568897	0.034844328	-0.073397204	-0.016296882	-0.21722324	-0.031380665	0.031945374	0.008069564	-0.21600391	0.33973545	-0.09440525	-0.30399248	-0.29365835	-0.115450665	0.052004173	-0.011935767	-0.009923101	-0.029362533	0.26562554	0.12738211	0.08922029	-0.08268354	-0.022917114	-0.20575088	0.04485406	-0.114742905	-0.13340445	0.020268604	-0.054684155	0.011182347	-0.11016049	0.028761964	0.051289555	-0.042971928
U501	0.026526421	0.07098119	0.012589482	-0.07170878	0.0073113493	0.053820416	-0.079890564	0.019967554	-0.06600239	0.017225124	-0.011557383	-0.009751397	-0.0018676259	0.009392473	0.0505767	0.006575657	0.0015507238	0.015767448	-0.057715748	0.014551918	-0.09672662	0.076116905	-0.033177905	-0.01933936	-0.01961786	0.06310279	0.020133097	-0.039498936	0.0033532018	0.052501876	0.012406188	0.01852272	-0.022545025	0.0012196065	-0.021414865	0.033916384	-0.006439578	-0.06099332	0.087861605	0.05433345	-0.0618937	0.1046297	-0.047337033	-0.04512702	-0.008766351	0.0059100967	-0.055424243	-0.07237132	-0.06835481	-0.031756405	0.054838568	0.038787	-0.023772366	0.08039205	-0.014829474	-0.006223333	0.023260038	0.0069091087	-0.029321756	-0.011546664	-0.07594345	-0.04312593	0.0015997733	0.004027809	-0.0049978145	0.04620841	-0.07294202	0.05366213	-0.021405667	-0.042282157	-0.055258326	-0.01314625	0.035853118	-0.01049263	-0.070023015	-0.038993105	0.06312003	0.024262764	0.011397956	-0.03806054	0.030409768	0.011955276	-0.015795836	0.105643705	0.040937062	0.021985171	0.031172728	0.006631506	0.034231916	0.0062388913	0.02732744	-0.12625918	0.02077302	-0.0066220798	0.031787354	0.004426031	0.060595572	0.026320472	0.042923465	0.017837556	-0.052761085	-0.033288807	0.046935014	-0.15873185	0.042154938	0.08669146	0.08711844	0.039610777	-0.030747129	-0.012979008	0.0012153289	0.023328146	-0.09748887	-0.061256703	-0.018491833	0.0149967205	-0.06670796	0.07406163	-0.013065525	0.042383775	0.043435708	0.019180387	0.07764631	0.014222298	-0.013515884	-0.034422264	-0.005584696	-0.0036118245
U502	0.032624427	0.07458283	0.029204782	-0.17593552	0.028697316	0.06609419	0.0025956407	0.022813495	-0.073699094	0.07184528	-0.028243907	-0.028343465	-0.003927994	-0.053853594	0.011028369	0.007823413	-0.037017345	0.052431237	-0.09886844	0.016979376	-0.06885347	0.13606791	0.006453966	-0.025008516	-0.03309295	0.048750296	0.07803476	-0.033867545	0.03368184	0.13797234	0.028759673	-0.04959102	-0.094187774	-0.07236803	0.030334689	0.028773783	-0.012382629	-0.05541244	0.036963023	-0.0025965394	-0.10124335	0.17953199	-0.035076234	-0.1732276	-0.05408451	-0.023532525	-0.10327509	-0.14218614	-0.1051635	-0.0019798055	0.17439926	0.026918702	-0.061262958	0.100793585	-0.019542756	-0.0035209777	0.064049356	-0.019420912	-0.06714455	0.058816362	-0.13248354	0.016346939	0.09424516	-0.028210316	-0.010531703	0.0024290406	-0.111352846	0.08511997	-0.037796944	-0.0339866	-0.15575548	-0.056323044	0.02993339	-0.025719805	-0.096551016	-0.11248215	0.11511737	0.05072274	0.037870582	-0.057125036	-0.010295294	0.044425093	0.008141	0.15089542	0.040351555	0.12939817	0.041657068	-0.04276581	-0.030115787	0.011121122	0.0128577575	-0.23863892	-0.06780966	0.109288275	-0.005053782	-0.011910245	0.039202064	-0.008540456	0.19164883	-0.0057042954	-0.024588408	-0.00667071	0.1874197	-0.19943196	0.040884264	0.18170017	0.19886363	0.059294634	-0.08019278	0.02550276	0.03336677	0.02242819	-0.20256715	-0.07685637	-0.036624637	0.063482784	-0.01643496	0.17251572	-0.013721907	0.086609155	0.07584769	-0.035720002	0.03573268	-0.028790094	0.04061614	-0.030621039	-0.017157689	0.035883207
U503	-0.0071969605	-0.05339353	-0.012946392	0.06760219	-0.017852003	-0.021876562	-0.0033889972	-0.007045563	0.022991478	-0.03914269	0.019933049	0.008959304	-0.014180239	0.034515887	-0.01142855	0.014235631	0.008894425	-0.03728199	0.046561822	-0.018545918	0.043502375	-0.07229829	0.007369493	0.016230598	0.020810973	-0.015226762	-0.040005855	-0.0039619016	-0.016304523	-0.0550009	-0.039016422	0.02486111	0.048885513	0.007795207	-0.008347741	-0.015350328	0.014228599	0.023943087	-0.015445411	0.009147358	0.04519315	-0.08274001	0.007247771	0.07741888	0.045339026	0.010993242	0.04247447	0.057928808	0.026658153	0.0076770596	-0.0848677	-0.021169387	0.028341413	-0.04571805	0.008506419	-0.0004635891	-0.030343015	-0.0024182503	0.030120643	-0.02169829	0.066017576	-0.002781038	-0.026863188	0.011763806	0.019584125	-0.0014270516	0.04696136	-0.022307016	0.016981892	0.013435091	0.07125398	0.02604286	-0.005192388	0.005847992	0.049262207	0.052396156	-0.06274858	-0.024753505	-0.021314777	0.015748186	0.004389465	0.00057664886	0.0036688722	-0.057614483	-0.02652108	-0.05787512	-0.017062888	0.013206883	0.024614105	-0.006703311	-0.013136965	0.11742669	0.018473208	-0.051841646	-0.0055193007	0.015828738	-0.018786095	0.008335094	-0.08445914	0.008565706	0.011027797	-0.004888994	-0.086492375	0.101172864	-0.016476085	-0.08095731	-0.09699544	-0.04830034	0.015004598	-0.010969333	-0.009048542	-0.022613812	0.09231013	0.039226633	0.022022225	-0.02749216	-0.02903308	-0.086538434	0.00550077	-0.054872736	-0.044613417	0.014248568	-0.01077431	0.004959941	-0.035493888	-0.0024940427	0.020725867	-0.017509282
U504	-0.046507698	-0.05589744	-0.01552249	0.09057558	-0.023668377	-0.061935212	0.021450162	-0.0038720346	0.07221539	-0.040842257	0.028626325	0.035266455	-0.029332697	-0.0011630924	-0.01809434	-0.024169954	0.02756895	-0.0356995	0.05988971	-0.016350333	0.08716657	-0.07932882	0.026557464	0.034743663	0.027816163	-0.04030694	-0.0626839	0.0013174638	-0.017892696	-0.085498825	-0.04138549	0.017279683	0.067768745	0.016581096	0.0107953865	-0.011290325	0.014039058	0.038801935	-0.07523552	-0.004580114	0.07557117	-0.09346515	0.008421741	0.10009602	0.05410774	0.03321627	0.056892857	0.0889625	0.058162548	0.004299418	-0.1039457	-0.010501467	0.012130049	-0.063373975	0.018166287	-0.010175994	-0.008837094	-0.029531047	0.03582853	-0.0013111816	0.07626797	0.010901958	-0.03432758	0.017832331	0.012402644	-0.0031113513	0.098152705	-0.027404148	0.029721275	0.0097151995	0.089173146	0.034409564	0.0060023684	0.012538033	0.100362316	0.06808988	-0.08128685	-0.038034394	0.003407645	0.007951895	-0.0025186697	-0.006763745	0.029079972	-0.060748987	-0.033277337	-0.04755702	-0.036869414	0.035698142	0.034720175	-0.0155705325	-0.01760392	0.14689538	0.018560786	-0.043311596	0.00029706582	0.001619048	-0.024357133	-0.013003281	-0.07925126	-0.027695065	0.016535033	0.01272222	-0.06807056	0.16899534	-0.04533644	-0.1411061	-0.14054553	-0.070643194	0.015864834	0.0047795493	0.00546698	-0.009949429	0.12330662	0.05702682	0.046410583	-0.04288712	0.0033911252	-0.06966481	0.021127203	-0.051160287	-0.06143498	0.0027869036	-0.032275155	-0.015679404	-0.05179173	0.023589097	0.023695484	-0.004479674
U505	-0.037967436	-0.076387346	0.0019115191	0.11866837	-0.048464242	-0.059317563	0.020713009	-0.008573651	0.07057576	-0.059243776	0.045153454	0.043960325	-0.044869512	-0.0006277263	-0.02917034	-0.034948617	0.038275026	-0.06410328	0.10617767	-0.037425134	0.12556636	-0.10405217	0.040740866	0.018932948	0.061108325	-0.03869436	-0.090602264	-0.019556833	-0.012437997	-0.091558754	-0.038539268	0.034166016	0.091387264	0.01140548	0.023468442	-0.021029664	0.012053835	0.032722622	-0.1015971	0.012385943	0.07002278	-0.10589668	-0.014505777	0.15002154	0.07211229	0.052729405	0.08897268	0.106827825	0.07040932	0.0077295518	-0.14062025	-0.009297167	0.0134334685	-0.099639535	0.008757065	-0.020594906	0.0060390355	-0.06310949	0.023011787	-0.012955958	0.10238238	0.0098751495	-0.038784068	0.024320848	0.0024266439	-0.027386958	0.124084495	-0.049840696	0.033441093	0.000143426	0.11545172	0.045484662	0.033610277	0.013897991	0.121191956	0.09915229	-0.09445873	-0.08159649	0.012882767	0.0052843373	-0.005988632	-0.018804036	0.044977583	-0.04509864	-0.037356075	-0.0535858	-0.03682971	0.02692641	0.05176291	-0.0301619	-0.012017017	0.19059683	0.015827775	-0.07566707	-0.0074268673	0.01868455	-0.019375887	-0.023609273	-0.0685972	-0.040161185	0.036847305	0.012337329	-0.09983443	0.22755006	-0.07728207	-0.17237335	-0.16638114	-0.080597304	0.026095685	0.01925515	0.013292749	-0.0037318836	0.1356183	0.06757843	0.037673753	-0.03847199	0.017313952	-0.084304854	0.04773572	-0.05752942	-0.083225496	-0.026439238	-0.036152087	-0.017327987	-0.07045528	0.01737913	0.037426513	0.004013546
U506	-0.030467043	-0.19315106	-0.11321884	0.23548727	-0.050752614	-0.08689262	0.0071079507	-0.0062727933	0.10295954	-0.11598402	0.09711111	0.027030602	-0.016442211	0.13132778	-0.016443796	0.04343255	0.014958795	-0.11317661	0.13936976	-0.053635355	0.14276415	-0.22001015	0.050339133	0.033297423	0.04218324	-0.069463775	-0.1553962	0.008533382	-0.074683286	-0.23213533	-0.11412035	0.12486549	0.18137017	0.055659737	-0.081577584	-0.015905915	0.027300777	0.07882239	-0.04396742	0.04972729	0.20275798	-0.3198257	0.030906267	0.2835416	0.11953107	0.038112443	0.13978817	0.24926057	0.13576157	0.025147429	-0.325583	-0.08659223	0.09457763	-0.15988511	0.031176606	-0.0008681244	-0.16762272	0.033252448	0.13861221	-0.09624358	0.2550467	-0.03233437	-0.14553295	0.05504038	0.093146	-0.0036183866	0.17455183	-0.08442371	0.062158085	0.043220736	0.26253015	0.054083083	-0.081608415	0.044511903	0.1573758	0.19625589	-0.20364974	-0.08730895	-0.08921065	0.0946227	0.0327918	-0.015228216	-0.015508557	-0.21430759	-0.10078419	-0.21973279	-0.068367854	0.06748549	0.062590756	-0.028947873	-0.02465317	0.4006527	0.09554749	-0.20858712	0.016638875	0.057815738	-0.09690725	0.021001734	-0.3272213	0.043333933	0.026420176	0.0015380778	-0.3168375	0.31794837	-0.031675175	-0.2833974	-0.33653507	-0.11876869	0.05931411	-0.05571622	-0.044787638	-0.06947919	0.32622096	0.13414851	0.116009906	-0.106920846	-0.07381713	-0.30945355	0.009096791	-0.18664005	-0.1204932	0.0786268	-0.051652398	0.036034748	-0.12664604	0.0134069715	0.047620367	-0.06543736
U507	-0.01815809	-0.03233197	0.010356585	0.027687486	-0.014855123	-0.01866648	0.010414525	0.0061674905	0.0075608334	-0.01655719	0.013960568	0.0030575832	-0.012313738	0.010985981	-0.0077927015	0.0052020214	0.0033406299	-0.0110444985	0.017431367	-0.014851996	0.033115733	-0.040143467	0.0023355214	0.019162586	0.015586957	-0.0063118953	-0.024546543	-0.010390392	-0.010100821	-0.0030722283	-0.015881717	0.0031264834	0.01505709	0.0026374003	0.011723904	-0.015832173	0.010026256	0.022471344	-0.02790968	-0.004219648	0.014376674	-0.040667146	0.0020832745	0.02745591	0.016777731	0.013397699	0.0232875	0.020333149	0.007875683	-0.002807932	-0.028235529	-0.00899384	0.013839983	-0.03173331	0.009184149	-0.0091781365	0.0043093446	-0.0033402205	0.011381181	0.012097975	0.027399505	0.00506098	0.008741667	0.0007543318	0.0140857715	-0.010098079	0.024270589	-0.016981564	0.0063101975	0.017993223	0.025594397	0.004841806	0.0013600113	0.004979702	0.034339074	0.010374377	-0.032274652	-0.022891605	-0.0077084936	-0.0065080924	-0.012133075	0.0032573184	0.009851601	-0.022899605	-0.026247326	-0.005905566	-0.0040390138	-0.002173294	0.003103448	0.00371476	-0.020238226	0.06086194	-0.015074927	-0.0019568931	-0.01343344	-0.0030788374	-0.0065698735	-8.895341e-05	-0.016582005	-0.0042001177	0.015565154	0.0016455504	-0.022673555	0.059606094	-0.012989204	-0.02872785	-0.045295715	-0.037776053	-0.0005967561	0.00029264577	0.0040400494	-0.0066648223	0.045755766	0.027414534	0.0054823244	-0.001163763	0.0038376823	-0.031654697	0.008750001	-0.024608497	-0.019852135	-0.0032716095	-0.014438781	-0.0010040114	-0.011538126	0.0042144875	0.01354331	0.0019275537
