	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U261	0.044962835	-0.06948689	-0.21147633	-0.13263068	0.14096369	0.022068061	0.091555744	-0.01867415	-0.020900864	-0.027677909	-0.008923127	0.13278006	-0.01339194	0.03783077	0.062480643	0.025724335	-0.06124226	0.08307846	0.022458183	0.05846356	0.00054780394	-0.01618703	0.037510812	0.08514942	0.009201415	0.012777407	-0.018417586	-0.012733764	0.046636276	-0.071375325	0.18124937	0.12936711	-0.005246924	0.024334174	0.035567034	-0.019241627	0.024642318	-0.06943577	-0.06498893	0.081499934	-0.06483135	0.08102279	-0.06935733	-0.10753026	0.058138184	0.0053797346	0.3237755	0.019545496	0.07757003	-0.16565174	0.015111521	-0.019736685	0.027628208	-0.0747947	-0.08813819	0.09231986	-0.043586824	0.0564034	0.025316093	-0.0406879	0.04934596	0.104919866	0.2372459	-0.061075564	-0.0041236063	-0.057673734	0.059511855	-0.2767286	-0.23443168	-0.1078136	-0.16275096	-0.014593286	-0.045320578	-0.15182608	-0.086339295	-0.17223674	0.04533409	0.017696563	-0.041558504	-0.04153639	-0.028272891	-0.057868406	-0.007258255	-0.15909311	0.041431025	-0.10907837	-0.07597467	0.052001834	0.004844118	-0.15102917	0.010878941	0.1830225	0.049598455	0.12312151	0.012002125	0.0021141572	0.053137757	0.0152423605	-0.07334374	0.04708573	-0.040203333	0.11349316	-0.034686223	0.069428906	-0.0007145293	0.022003721	0.15124789	-0.09566071	0.21026623	0.06413856	-0.06221723	0.0600124	-0.06649616	0.07870268	0.20853859	0.11719549	0.06631257	0.0054775737	-0.06854485	0.11106693	-0.15051551	-0.10396305	-0.05532173	-0.059741322	0.07143012	-0.09850057	-0.026075805	-0.0077619287
U262	-0.07386529	-0.09742751	0.108527094	0.13239528	0.004998341	0.1493715	-0.034178354	0.19636974	-0.111417085	0.038292818	-0.029554613	-0.17082788	0.00041213445	-0.046978176	-0.11602355	-0.1043253	0.05184522	-0.13532557	-0.09827862	-0.042746082	0.15562502	0.077576526	-0.07108892	-0.10400854	0.09706222	-0.022351192	0.04714036	0.001781173	-0.10777565	-0.11553894	-0.17558783	-0.1054611	0.048730683	-0.06127185	0.015257955	0.05015221	0.104451716	0.081307255	-0.0014865473	0.07733688	0.064411804	-0.08725744	0.0019195154	0.13638747	-0.07177318	-0.0612312	-0.05625201	0.006065118	-0.10453054	-0.030170955	-0.08664409	0.053833503	-0.12961176	0.15960982	0.07665409	-0.10181245	0.118904226	-0.10421367	-0.17245561	0.025216594	0.030175325	-0.09017904	-0.22266443	0.08126831	-0.010923089	-0.064229295	-0.03814576	0.024251074	0.006792564	-0.076127514	0.009425887	0.005254876	-0.018357713	0.116149396	0.06127437	0.12843138	-0.09959956	0.0018626004	0.121561885	-0.040629	0.016409874	-0.020318203	0.030428076	0.0813451	-0.027600465	0.004453673	0.015264135	-0.08492635	-0.040795118	0.22379611	-0.04561596	-0.13438994	-0.111683145	-0.1003323	0.008689877	0.02287383	0.23265007	-0.038364705	0.14235276	-0.21850212	0.1608431	-0.12122625	0.011958952	-0.13178714	-0.0076668616	-0.26039055	0.022718422	0.06846251	-0.1514387	-0.06292981	0.041097052	-0.07590168	0.058857694	-0.009979971	-0.22889447	-0.1840159	-0.17793736	-0.0144176595	-0.08157618	-0.10950841	0.027561974	0.1957072	-0.06082418	0.06808074	0.05316201	-0.19827366	0.15021697	-0.011437716
U263	-0.057214964	0.11933906	0.13667989	0.13354486	-0.21132943	-0.182298	-0.20190983	-0.1670243	0.063283786	-0.012214446	-0.0062143644	-0.12124227	-0.006942382	-0.024359213	-0.044228666	-0.1848067	-0.037186425	-0.1428678	0.03978864	-0.11791184	-0.07746597	-0.027282253	0.051941372	0.1396957	-0.14114909	-0.027376799	0.07471833	-0.17444518	0.09725281	0.01773432	-0.1915439	-0.068354785	0.038045608	-0.021859232	-0.20369497	0.015357793	-0.11585663	-0.011710804	0.03720469	-0.16706309	0.064905025	0.0068123573	0.052976236	0.023330979	-0.083257824	0.0037547834	-0.3651627	0.06443618	0.035936374	0.15330938	-0.0638052	0.008398457	0.07523617	-0.028173272	0.0023672013	-0.012810294	-0.06454176	0.08667332	-0.053371113	0.048468795	0.04306826	-0.14478624	-0.19012222	0.030283164	-0.019531837	0.10956772	-0.062123988	0.26591855	0.31588233	0.45637906	0.1114665	0.052408047	0.10447413	0.1425174	0.11523102	0.11785573	0.07183125	-0.11103052	0.014851768	0.15806161	-0.077278696	-0.014941659	0.024118492	0.12050595	-0.030914934	0.04011123	0.04525058	-0.010276188	-0.024308607	-0.08069638	-0.05071975	-0.05876802	0.031279445	-0.1458782	-0.06553326	-0.062190928	-0.51643676	-0.028374802	-0.10130485	0.08263997	-0.0014943779	0.047210716	-0.0025660805	0.015168445	0.10753921	0.04325533	-0.22466284	0.06048537	-0.16768697	-0.03552863	0.12853572	-0.049093895	0.21423201	0.06402783	-0.056003083	0.090963654	0.049117565	0.01984981	0.08572058	0.008740691	0.17392148	-0.18719584	0.03086285	-0.011582362	0.007676753	0.35132384	-0.17525408	-0.004340818
U264	0.005616298	0.025453787	0.20553721	-0.015704596	-0.021409418	0.0711779	0.054955687	0.10883309	-0.056511927	0.012666561	-0.012479964	-0.09235561	0.0043930123	0.018012967	0.0033399127	0.123858176	0.03324766	0.0025662277	-0.032798883	0.060544573	0.090573885	-0.029271718	-0.06808082	-0.20537138	0.12915868	-0.018252764	-0.045575358	0.120352805	-0.106298186	0.09358443	-0.048717707	-0.0721465	0.0051068943	0.0062779174	0.09565787	0.018982932	-0.004215408	0.061966978	0.08135442	-0.035926964	-0.016802728	-0.0921211	0.04766958	0.03333281	-0.08183396	-0.035026457	-0.0708534	-0.036501244	-0.088399544	0.10891932	0.013963787	0.006623895	-0.11583583	0.06793427	0.075205326	-0.07030322	0.07026913	-0.085917905	0.025071595	0.025197595	-0.085576616	0.030232359	-0.118925154	0.067345604	0.015286289	-0.047165807	-0.00016506389	0.06294561	0.052917734	-0.19319288	0.046838216	-0.080612645	-0.024758711	0.05491585	-0.072038814	0.10838859	-0.101200916	0.035914324	0.02193502	-0.08199325	0.044822432	0.08091825	0.0426572	0.06905605	0.018547384	0.102542184	0.025229378	-0.014411506	-0.007512139	0.15956084	0.012663435	-0.17313379	-0.031924825	-0.031414296	0.032963507	-0.022901084	0.22526392	-0.012492194	0.12474223	-0.05613519	-0.021278704	-0.12708665	0.01850057	-0.09541777	-0.041842245	0.016827088	0.03732564	0.039027795	-0.07837568	-0.05174515	-0.0036269464	-0.06048578	-0.095256224	-0.08727394	-0.16978945	-0.22217277	-0.044290423	-0.023999613	0.029970355	-0.07925309	0.05982913	0.14084491	0.015228545	0.042490583	-0.07216281	-0.024860926	0.14468251	0.024162281
U265	0.06683398	-0.013174072	-0.3207197	-0.14421031	0.086620614	-0.15527129	0.020117681	-0.22050078	0.09572928	-0.050376397	0.01945596	0.2508223	-0.0036591627	0.04667379	0.11027964	-0.019464666	-0.13857634	0.12863916	0.10905434	0.027580835	-0.15161377	-0.057519298	0.12155803	0.270104	-0.14834863	0.029931352	-0.012164163	-0.15037182	0.18108623	-0.02715843	0.21249905	0.21287079	-0.021795958	0.052477147	-0.10003857	-0.057638403	-0.054108836	-0.13530271	-0.076386854	-0.02098319	-0.058663934	0.17480005	-0.066851355	-0.2046766	0.11519078	0.067758515	0.26351872	0.031660393	0.17587745	-0.15109396	0.035050955	-0.058228232	0.16504684	-0.20068425	-0.16339892	0.1913812	-0.16451162	0.19081226	0.10126378	-0.038838014	0.07839853	0.100127146	0.37415552	-0.12114297	-0.024348494	0.027528964	0.082557924	-0.24843809	-0.1513583	0.14573108	-0.14448948	0.052630723	-0.014812846	-0.20211078	-0.0622376	-0.27340505	0.18267703	-0.05148284	-0.109600544	0.058302578	-0.0837399	-0.09001516	-0.017114334	-0.19579457	0.017731376	-0.13101521	-0.07186822	0.11411999	0.017536353	-0.38744542	0.04044891	0.32249802	0.14121296	0.15189105	-0.037574366	-0.01232518	-0.34644118	0.027780872	-0.20185113	0.22804491	-0.13076961	0.26764125	-0.04487933	0.17968899	0.04782947	0.18256152	0.09161878	-0.15292041	0.28786826	0.114838384	-0.042295996	0.103101104	0.012440505	0.15141775	0.3865762	0.35442537	0.21166843	0.021895817	0.0054797716	0.20462063	-0.15742879	-0.3036228	-0.008280465	-0.1249256	0.08475673	0.12593815	-0.23472707	-0.021497257
U266	0.007863236	-0.29801646	-0.52974933	-0.120940946	0.36408812	0.16385376	0.14124611	0.10669002	-0.062251512	-0.006844853	-0.00898992	0.25790453	-0.0048223585	0.0027085864	0.02307999	-0.115904324	-0.09957707	0.09224782	-0.0007300135	0.061095066	0.084979184	0.07438354	0.05943559	0.18440972	0.032231703	0.029945213	0.010494233	-0.081668966	0.03793349	-0.33280444	0.25235018	0.21906422	0.0014846029	-0.019401677	0.04794083	-0.01373369	0.2163037	-0.090633824	-0.21706763	0.29291734	-0.034550305	0.20190106	-0.16544235	-0.09982334	0.17428416	0.0001961384	0.6913234	0.02343148	0.09740431	-0.49500433	-0.039656077	-0.00012447685	0.013774073	-0.06424615	-0.18095188	0.13512029	-0.03071589	0.07346907	-0.112598985	-0.08575516	0.1775767	0.13013971	0.427975	-0.09885624	-0.038189143	-0.15489873	0.12649295	-0.6113505	-0.55176854	-0.27898642	-0.3352417	0.05266332	-0.1485146	-0.25517955	-0.060249526	-0.34003517	0.05659765	0.031548396	0.012553178	-0.09517945	-0.057265665	-0.19921783	-0.006258292	-0.3114728	0.008469371	-0.28585976	-0.14704755	0.027838089	-0.0028187307	-0.16296397	0.018389855	0.3976798	-0.009168623	0.20919521	0.017110929	0.07765463	0.27160433	0.026567552	-0.038961884	-0.09018466	0.11582606	0.18953048	-0.049297296	0.08220143	-0.015708985	-0.23889071	0.34271985	-0.14995629	0.35849944	0.14445776	-0.15177722	0.114591725	-0.056355618	0.18474665	0.35060883	0.24101605	-0.02831836	-0.016600057	-0.22938134	0.14607564	-0.39539182	-0.024345705	-0.16018721	-0.06832488	0.24868506	-0.47693813	0.020402025	-0.042542223
U267	0.042765733	-0.025972031	-0.28654882	-0.077524595	0.065010756	-0.13341069	-0.025741192	-0.20161076	0.06253502	-0.037828494	0.010383373	0.18726099	-0.020471754	0.024044637	0.054581303	-0.103533216	-0.11042093	0.049253315	0.081661135	-0.022127334	-0.13322085	-0.027313266	0.103684366	0.2893005	-0.1526757	0.02096667	0.026874963	-0.18292041	0.17824914	-0.08820644	0.14700797	0.16222318	-0.0050992602	0.020025324	-0.13808917	-0.030646272	-0.026194578	-0.11673066	-0.09741975	0.00019652024	-0.03146371	0.16569203	-0.060220174	-0.14051789	0.09800373	0.03815157	0.19097623	0.04522744	0.16240627	-0.15374741	-0.00881825	-0.03382476	0.15215126	-0.15762094	-0.15455675	0.16894862	-0.15059885	0.1711671	0.02423961	-0.035281412	0.09800195	0.024812642	0.28351757	-0.098788336	-0.029988684	0.032314215	0.056417696	-0.20508197	-0.10019273	0.21366768	-0.14060542	0.074514315	0.0014314018	-0.15632865	-0.012714874	-0.2116857	0.1577973	-0.058972117	-0.06604646	0.07686656	-0.08035606	-0.10931857	-0.022824366	-0.15125965	0.007896271	-0.12852691	-0.06120544	0.06879529	0.014565773	-0.33330625	0.0025975113	0.28258783	0.12146869	0.0927765	-0.044964455	-0.0009743739	-0.36108303	0.011707125	-0.20302829	0.17725952	-0.063847765	0.23808216	-0.048255127	0.15586852	0.070209526	0.09452921	0.04248921	-0.11391252	0.2188155	0.08678677	-0.02213391	0.07512954	0.07847137	0.1575519	0.3137547	0.315534	0.14883615	0.030098535	-0.0019665174	0.1594255	-0.12570085	-0.28591946	-0.010189993	-0.10464439	0.10873313	0.10881989	-0.23907633	-0.01559487
U268	0.04042502	-0.16460699	-0.18850921	-0.14447865	0.23684333	0.1589315	0.17174123	0.14946158	-0.07196124	-0.0012287535	-0.0021270541	0.12980728	-0.0140340645	0.03665611	0.04749104	0.10382713	-0.03274789	0.10176413	-0.028454386	0.10896095	0.10086841	0.014753264	-0.016867043	-0.039322328	0.11459755	0.024493977	-0.061486937	0.07611808	-0.058345214	-0.0961709	0.19005701	0.102403186	-0.019649938	0.012481735	0.14238855	-0.025672339	0.11931193	-0.020950047	-0.081237376	0.1727025	-0.061388373	0.037474044	-0.069594316	-0.0732317	0.06507751	-0.023532722	0.45171675	-0.02054492	0.004274942	-0.23704696	0.020932792	-0.000980637	-0.05401225	-0.006499473	-0.056611262	0.041382983	0.030972484	-0.032334987	-0.00018419884	-0.05321778	0.016968394	0.1506688	0.22829992	-0.04262829	0.0041357544	-0.13961701	0.08920882	-0.3717368	-0.34812394	-0.37279165	-0.1871716	-0.047476925	-0.1275563	-0.1760105	-0.108495936	-0.15432738	-0.032937497	0.06696324	-0.009207841	-0.13415779	0.008238206	-0.033107366	0.012521418	-0.16652204	0.05537478	-0.095503055	-0.07768927	0.020507632	-0.004353096	-0.007864211	0.016323576	0.14487675	-0.016981497	0.14194575	0.05061175	0.043867424	0.3706363	0.009116121	0.049431063	-0.061622243	0.0043447353	0.028530728	-0.022713259	-0.00044774264	-0.081637435	-0.066937804	0.2619448	-0.0913445	0.23038049	0.055822	-0.1127193	0.047917962	-0.1526007	0.03237729	0.1412102	-0.011254627	-0.011436559	-0.023388319	-0.14417337	0.0502652	-0.22116287	0.07934997	-0.08598736	-0.03319172	0.05817885	-0.31056744	0.11189465	-0.01667427
U269	0.036012053	0.06459662	-0.044403918	-0.063167766	-0.04716765	-0.15630248	-0.033908892	-0.18664536	0.058929607	-0.051287998	0.018312909	0.062874645	0.0033972189	0.026720323	0.061075196	0.015779248	-0.08753008	0.040542528	0.07591657	0.011915123	-0.13494039	-0.06743279	0.06620081	0.14166066	-0.11571823	0.015821936	-0.01088461	-0.10472459	0.11720972	0.05449418	0.06440344	0.07046257	-0.008279732	0.024347428	-0.08289842	-0.03778834	-0.09902856	-0.09060415	0.020371264	-0.11438298	-0.03522065	0.06477088	0.021663167	-0.1192407	0.013323101	0.026671264	-0.027840525	0.0131742945	0.108946435	0.05924669	0.019027658	-0.027153533	0.081628874	-0.12025422	-0.06755243	0.097851485	-0.12963903	0.124063306	0.10240008	-0.010380466	-0.006469198	0.024351351	0.11891951	-0.056114644	-0.0089545995	0.060453765	0.014336433	-0.014860336	0.05142566	0.18221508	-0.030744432	0.02484167	0.025276527	-0.068615496	-0.039096702	-0.07223266	0.10219446	-0.06551559	-0.08546901	0.06170378	-0.039595187	-0.009946667	0.0044990415	-0.027553953	0.026718695	0.01999844	-0.0022554602	0.04994902	0.0064092074	-0.22752589	0.020670999	0.105395176	0.10962278	0.031637676	-0.027651817	-0.04841689	-0.3476311	-9.73735e-05	-0.15173198	0.19228339	-0.11040157	0.122480854	-0.014546299	0.099117026	0.052665718	0.20195994	-0.038731143	-0.040178068	0.097723894	0.031204063	0.0120470915	0.01961124	0.045438778	0.062638626	0.17453228	0.15030868	0.16401061	0.030399557	0.062200822	0.09193475	-0.0014561098	-0.238166	0.04038403	-0.061025117	-0.006950331	0.2531867	-0.17026302	0.005252936
U27	-0.10979485	-0.2414397	-0.2670944	0.17185803	0.18056868	0.15404016	-0.081768356	0.16175751	-0.17171033	0.04430594	-0.040026035	-0.08381964	-0.014946142	-0.098409556	-0.19655445	-0.40670314	0.005236417	-0.2224886	-0.08158255	-0.12656298	0.12984514	0.15188351	-0.0068347026	0.21274252	-0.011326481	-0.041126855	0.17550239	-0.2320208	0.018138165	-0.42231822	-0.09297494	0.025504185	0.08709706	-0.13019674	-0.14606722	0.069525085	0.23098743	0.007514706	-0.16116153	0.2190424	0.099963725	0.058580425	-0.12933931	0.15511432	0.025836527	-0.071367025	0.22504538	0.09898394	-0.0011489429	-0.3393628	-0.17666782	0.045000345	-0.0552175	0.0891814	-0.08230936	-0.016378265	0.068310566	-0.004744107	-0.3716693	-0.023532607	0.22062057	-0.1680795	-0.04891643	0.011907626	-0.06444487	-0.1019887	-0.024339957	-0.2707757	-0.2533494	0.14073682	-0.1945295	0.15693803	-0.019340016	0.046683814	0.15882772	-0.025716878	-0.0024098493	-0.05538052	0.15258753	0.026682945	-0.089797854	-0.21609826	-0.007845309	-0.04328011	-0.058900565	-0.26865205	-0.050740205	-0.10094948	-0.063047394	0.06589012	-0.09006366	0.15882196	-0.077499405	-0.056872755	-0.048633277	0.060712263	0.072775684	-0.035796832	-0.01335088	-0.26251835	0.32034448	0.09174073	-0.026153062	-0.03210916	0.073518515	-0.4970987	0.05514624	0.027163887	-0.032947764	0.0016490025	0.036790945	-0.0020937421	0.22650659	0.19118367	0.0025416315	0.10184732	-0.2315259	0.015445763	-0.18287778	-0.003711313	-0.12570935	0.044987112	-0.1447282	0.0067687966	0.28979775	-0.38317674	0.007073641	-0.04303849
U270	0.07174494	0.07838273	-0.11864592	-0.10457332	-0.041620217	-0.20960748	-0.009566359	-0.24098496	0.12311156	-0.05389496	0.020869015	0.16229703	-0.00041727722	0.05723817	0.10806017	0.0259841	-0.116698846	0.10746172	0.11345023	0.02564124	-0.16536888	-0.08951927	0.11106625	0.18247135	-0.14527667	0.022082267	-0.031168416	-0.097084984	0.1466421	0.08297235	0.127353	0.11621053	-0.02987765	0.05750596	-0.09287931	-0.051704634	-0.12786016	-0.100544356	-0.007123105	-0.10538614	-0.05901777	0.11393601	-0.004783882	-0.17628846	0.043571863	0.058517884	0.025204152	0.025969082	0.12545086	0.014468029	0.0586716	-0.06077487	0.14095606	-0.18118376	-0.100317515	0.13216913	-0.16571367	0.17095459	0.15309021	-0.0055831103	0.008260686	0.06362204	0.21883841	-0.07657063	-0.007735056	0.07649198	0.049181357	-0.029107325	0.044737484	0.18961099	-0.03759262	0.010203396	0.0042458884	-0.11581053	-0.056884896	-0.14837727	0.13153197	-0.04720299	-0.10218093	0.07144804	-0.066649795	-0.018464245	0.0012497902	-0.08323339	0.020148315	-0.022544432	-0.030902341	0.088715665	0.022846937	-0.30240244	0.052370843	0.17772317	0.131242	0.08546544	-0.029132536	-0.051982693	-0.41224197	0.016511938	-0.16987309	0.24203898	-0.1671508	0.17897005	-0.02709581	0.13450599	0.05038383	0.24716634	-0.0139813535	-0.099761315	0.17255667	0.07420092	-0.005671611	0.06171693	0.022042926	0.09046628	0.25748858	0.24777475	0.21827126	0.0073464382	0.07582703	0.14938694	-0.033204406	-0.2837817	0.042040795	-0.083584964	-0.0010718098	0.28367025	-0.2150506	-0.00088706333
U271	0.020090738	-0.13105288	-0.118768886	-0.07352979	0.17082624	0.154223	0.122148946	0.14210798	-0.08915782	0.004642615	-0.012464049	0.051007897	-0.009503482	0.011767863	0.0051879915	0.047495164	-0.011136161	0.04764142	-0.049923517	0.06752636	0.093002476	0.027113635	-0.032717086	-0.044352885	0.099950634	0.0051201233	-0.026437886	0.046331912	-0.06960764	-0.086899534	0.09958649	0.052001186	-0.0046852394	0.0031142891	0.11549112	-0.003115414	0.10791847	0.0056485273	-0.05148129	0.14319004	-0.027470581	0.010569419	-0.05529546	-0.026124934	0.033940725	-0.034805518	0.31322587	-0.0154973315	-0.013085637	-0.17187755	-0.0043275	0.008078213	-0.06307104	0.027255476	-0.021436868	0.014068734	0.054723695	-0.050672263	-0.037499677	-0.02815372	0.0065105376	0.081226304	0.12205815	-0.012811274	0.00040935772	-0.10647136	0.052515075	-0.26611832	-0.25980902	-0.2856912	-0.13540456	-0.026993835	-0.087515295	-0.09654425	-0.06751649	-0.08658476	-0.04884907	0.03881684	0.014932368	-0.105361655	0.008980887	-0.036879823	0.007780915	-0.09409375	0.028435372	-0.061095152	-0.054343365	-0.0051403297	-0.014342038	0.045579348	0.012375679	0.0746378	-0.030820895	0.07489062	0.036514863	0.034055695	0.32666102	0.0042064185	0.061703898	-0.08665417	0.03859011	-0.0062345415	-0.013875291	-0.024149172	-0.048656642	-0.11079533	0.18830925	-0.04428692	0.12316385	0.018451136	-0.068686366	0.017802466	-0.10400128	0.014708193	0.053037368	-0.054336887	-0.04802154	-0.018460456	-0.110695794	0.0009706281	-0.14965276	0.10640361	-0.07094413	-0.009617049	0.055248864	-0.27406177	0.113023266	-0.009779292
U272	0.050522666	0.21391812	0.22284545	-0.04835286	-0.24077846	-0.25224698	-0.06846761	-0.26275295	0.1505386	-0.048901144	0.014824861	0.00011538435	0.014750086	0.05718282	0.08449451	0.11007378	-0.07555202	0.049179792	0.09253613	0.010786312	-0.1611517	-0.14385924	0.057859227	0.037376292	-0.11496243	0.021128863	-0.048496954	-0.03707901	0.09050729	0.27906245	-0.051852442	-0.01399062	-0.021752374	0.062459636	-0.09958409	-0.029644988	-0.2177993	-0.044251315	0.12809944	-0.27620274	-0.038145144	-0.005904681	0.11268974	-0.11262945	-0.06930086	0.051336095	-0.3562312	-0.003094689	0.0605063	0.2870302	0.050584607	-0.028919093	0.097604044	-0.12907282	0.012642702	0.0346386	-0.12754911	0.10878387	0.20718735	0.028262097	-0.08895985	0.0017460138	-0.022053517	-0.01920909	0.028835043	0.122412205	-0.015104551	0.28142333	0.3391397	0.275857	0.14941165	-0.031147284	0.0813216	0.036841493	-0.058849137	0.070598215	0.06766701	-0.065111876	-0.093351915	0.09334731	-0.03181228	0.10092375	0.03527469	0.08253935	0.008238843	0.16013762	0.055355065	0.06815848	0.026277237	-0.17031358	0.034077905	-0.073013574	0.11423327	-0.05693519	-0.030071223	-0.10307075	-0.49995366	-0.013174894	-0.11023552	0.2626368	-0.23014069	0.021044519	0.003620401	0.049936213	0.03896324	0.36999527	-0.17383754	0.016191887	-0.041665792	-0.009319082	0.07131618	-0.011543787	0.023975303	-0.021887083	0.04011231	0.049326815	0.217372	0.019096555	0.17760946	0.04439024	0.15634556	-0.22954074	0.11040475	-0.036954273	-0.14580058	0.5048168	-0.20022868	0.02436417
U273	-0.038773138	0.17386943	0.2288741	0.12337202	-0.26455146	-0.20602623	-0.1879045	-0.17601004	0.08157551	-0.0145736495	-0.002238526	-0.14239798	0.014902686	-0.010008387	-0.035614856	-0.11581164	-0.03269312	-0.120811135	0.042222656	-0.09529025	-0.07129978	-0.06448777	0.041860178	0.07601333	-0.12572196	-0.022028534	0.04206063	-0.14032309	0.07881162	0.110777356	-0.2280109	-0.09205983	0.031111896	-0.005021671	-0.18641913	0.009535295	-0.15923867	-0.0059543867	0.08907173	-0.2385618	0.04561771	-0.016643096	0.09913171	0.013019159	-0.10243208	0.0021813735	-0.46298614	0.04139346	0.030241923	0.23839897	-0.03176612	0.0024913321	0.060507365	-0.04020702	0.029455543	-0.032654613	-0.06800185	0.06941299	0.009645086	0.06782123	-0.008179676	-0.12584707	-0.22937547	0.043010257	-0.007572182	0.11452383	-0.06815028	0.34302825	0.39270902	0.43468535	0.17526136	0.04249336	0.11000628	0.17274952	0.083921075	0.16321999	0.05505724	-0.10428469	0.010231715	0.14241847	-0.064233735	0.026331343	0.033925522	0.15977952	-0.040940292	0.112110354	0.062360816	-0.00710662	-0.017061854	-0.053118832	-0.010385932	-0.13062407	0.033448555	-0.17640367	-0.07046218	-0.0905078	-0.51422095	-0.030159187	-0.0679835	0.117564216	-0.040267494	0.0007067397	0.00802694	-0.0024098381	0.10106586	0.11484128	-0.25434256	0.08240123	-0.20243262	-0.06149779	0.13228069	-0.055789582	0.17013165	0.014563743	-0.102957726	0.0316123	0.062243767	0.01824243	0.14814673	-0.016791072	0.21929832	-0.1561155	0.06167253	0.013421942	-0.04737936	0.42033815	-0.17603688	0.014754894
