	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U291	0.059934977	0.12137814	0.3075792	-0.10648719	-0.07524443	-0.0024871007	0.11302996	0.029142682	0.011045095	-0.0009681042	-0.015815895	-0.034203865	-0.006565064	0.07723767	0.084030636	0.31182614	0.022411626	0.10148209	-0.016642861	0.12160488	0.05340226	-0.11200146	-0.060938157	-0.28849167	0.15570647	-0.013380034	-0.120858684	0.21652517	-0.11444088	0.266174	0.010682831	-0.056859866	-0.02982381	0.075525425	0.16779992	-0.003806837	-0.09113297	0.052322768	0.14516686	-0.10306308	-0.079947785	-0.10018675	0.10093344	-0.044879198	-0.09363082	-0.0044392087	-0.13040704	-0.05639389	-0.09756735	0.2300776	0.08565921	-0.024484027	-0.09498051	0.03066856	0.080016695	-0.051408324	0.06033414	-0.0871982	0.1762035	0.03757726	-0.16913623	0.11490932	-0.061580736	0.061233502	0.073990926	-0.0288416	0.02242282	0.16050571	0.13641356	-0.25686848	0.0904368	-0.1663317	-0.02989921	0.033667903	-0.16511086	0.09630683	-0.10295046	0.0646338	-0.033956867	-0.08609395	0.06947298	0.17421284	0.04746608	0.07951903	0.030290972	0.19276959	0.044443056	0.046599716	0.023890886	0.12459098	0.037893426	-0.21923807	0.0070037525	0.017194575	0.064605325	-0.055645812	0.19153646	0.0024680747	0.12180162	0.07900767	-0.1739367	-0.1531756	0.006509615	-0.072583035	-0.08503568	0.22778633	0.025704298	0.0020231148	-0.028688869	-0.037179247	-0.032195225	-0.058225736	-0.20097268	-0.15013929	-0.14386423	-0.2589085	0.07244293	-0.040212817	0.08439857	-0.060746178	0.08638082	0.119651966	0.069619104	0.016802844	-0.17795971	0.1310437	0.12285295	0.036792364
U292	-0.11755999	-0.111281134	-0.086398005	0.1889066	-0.01148136	0.03738583	-0.14886673	0.05792248	-0.06613447	0.029722977	-0.024229474	-0.12798688	0.003548598	-0.08321629	-0.15298504	-0.34366712	0.017610136	-0.21606548	-0.040623493	-0.13710856	0.056048043	0.12106199	-0.002878746	0.17114498	-0.056006715	-0.022681402	0.15415591	-0.18948144	0.026722793	-0.2658569	-0.15301698	-0.023280317	0.08119373	-0.089433156	-0.16767864	0.073223	0.10666995	0.022627125	-0.09642283	0.0872415	0.11762953	0.0126059735	-0.06852522	0.120734595	-0.032360002	-0.042223316	-0.03269275	0.07490433	-0.010430165	-0.14608696	-0.15401769	0.053657807	-0.023094028	0.07366766	-0.044296816	-0.029371373	0.0202648	0.011193581	-0.2656442	-0.006499226	0.16559544	-0.19098857	-0.13410959	0.03775039	-0.043273285	-0.034374285	-0.06075132	-0.017788272	-0.0029951036	0.24874766	-0.062209994	0.11675669	0.043332383	0.10628168	0.1779185	0.04453915	0.014814667	-0.078224786	0.11682767	0.07267147	-0.086303234	-0.13588397	0.0036837934	0.015632559	-0.050943352	-0.15477051	0.012290983	-0.081743546	-0.07345784	0.054400947	-0.104453966	0.049118333	-0.062383275	-0.09777995	-0.04770185	0.020931877	-0.109360754	-0.03499732	-0.025356434	-0.17341669	0.21712822	0.062268037	-0.012822188	-0.044388596	0.0785555	-0.33417007	-0.042165782	0.06687238	-0.12287149	-0.018404022	0.09768841	-0.028424747	0.24032988	0.13012643	-0.08010201	0.056609996	-0.15646401	0.009626463	-0.088509634	-0.018581802	0.012471072	-0.006984502	-0.084506944	0.012899224	0.19880469	-0.13818526	-0.021524657	-0.040771857
U293	0.045804333	0.1211509	0.28136918	-0.079647355	-0.09606235	-0.026277523	0.06507416	-0.011108557	0.0008371547	-0.0080089895	-0.008012434	-0.0560506	0.0007756073	0.06291236	0.06243486	0.23403841	0.0048868135	0.061290637	-0.0050175264	0.08926142	0.02653391	-0.0992543	-0.038450107	-0.22247244	0.09290054	0.00034016464	-0.094165646	0.14313409	-0.061783947	0.22557235	-0.026460111	-0.06341924	-0.0130230095	0.05493768	0.10094532	-0.0072177364	-0.09980191	0.02062354	0.14027761	-0.14211981	-0.055405706	-0.07722785	0.10119588	-0.034502197	-0.08911033	-0.003233131	-0.1935423	-0.050667487	-0.064474106	0.23334038	0.05579043	-0.012484318	-0.071917295	0.0064436477	0.06550393	-0.041796032	0.027974378	-0.053898245	0.15643036	0.0406951	-0.13714929	0.0782226	-0.09157026	0.050103184	0.05121928	-0.009476159	0.0076721683	0.16739848	0.1726223	-0.12925094	0.097756445	-0.115008436	0.004698977	0.054092098	-0.12416886	0.10773878	-0.061274014	0.03749813	-0.022733271	-0.05538527	0.047382906	0.13745792	0.037160963	0.076963894	0.019315168	0.18313853	0.040980075	0.027178656	0.019374177	0.08412273	0.036443837	-0.20110789	0.013007547	-0.025992189	0.026713954	-0.063027136	0.066266455	-0.008164863	0.08112585	0.0848127	-0.13760549	-0.12960419	0.019565836	-0.046567295	-0.046978272	0.23442712	-0.019941181	0.02186884	-0.05361492	-0.05259179	-0.014297731	-0.053640787	-0.13214979	-0.1073434	-0.13795654	-0.20450869	0.07947719	-0.017031025	0.10056649	-0.042185716	0.09647242	0.047978997	0.060711026	0.01609141	-0.15965372	0.18655759	0.06292628	0.040616143
U294	-0.02225593	0.050475433	0.043705795	0.058401637	-0.0980559	-0.105355896	-0.089467175	-0.09450868	0.030091755	-0.0027530435	-0.0106769325	-0.044859923	0.0044888016	0.0036089788	-0.006210872	-0.07955816	-0.040711835	-0.05935712	0.010339087	-0.044888064	-0.043920003	-0.025223967	0.037158117	0.08161001	-0.09403641	-0.008458545	0.034430075	-0.10664418	0.049653098	0.00060131215	-0.081509046	-0.018504353	0.015211163	0.0019431054	-0.09092198	0.008022143	-0.05608726	-0.021908272	0.024485812	-0.07746765	0.022347247	0.016924258	0.029852906	-0.017674714	-0.03792494	-0.010364424	-0.15661372	0.036489498	0.035565484	0.061697487	-0.023256715	0.0018555229	0.037673853	-0.02277256	-0.009805143	0.00311351	-0.05211492	0.055739917	-0.0066128895	0.028655862	0.023676515	-0.053535067	-0.06328726	0.012079015	0.008249877	0.045560606	-0.030194763	0.12158219	0.15061416	0.21659483	0.040481426	0.021503989	0.035571218	0.047147818	0.047486357	0.036085248	0.04135221	-0.048286118	0.007840019	0.07660808	-0.055609334	-0.009527253	0.010739495	0.03803577	-0.025319787	0.020986853	0.009914476	-0.0017829305	-0.0154932495	-0.059016205	-0.017156396	-0.0034718849	0.029272035	-0.06161745	-0.02957367	-0.03569427	-0.29301313	-0.023485798	-0.066857226	0.069421284	-0.01629132	0.046400875	0.00090354774	0.014665086	0.052592263	0.052036118	-0.10422636	0.009870929	-0.041609142	-0.0200603	0.049543828	-0.018835373	0.10457036	0.05443491	0.0011572186	0.057015806	0.050066084	0.012611207	0.035777688	0.026832206	0.075833455	-0.11129423	0.015070229	-0.013016946	0.008662131	0.18633968	-0.10652384	-0.008235876
U295	-0.102976196	-0.10328325	-0.13712008	0.20008029	-0.028779313	-0.03669382	-0.17622115	-0.023158517	-0.03704459	0.01941666	-0.026582263	-0.09186271	0.0012753941	-0.07803703	-0.13937983	-0.36638877	-0.01646106	-0.21419346	-0.020167097	-0.15670365	-0.013619173	0.11488653	0.03430226	0.26220456	-0.13146049	-0.029274283	0.1689809	-0.25294316	0.0726937	-0.27315527	-0.13872628	-0.009915416	0.066678576	-0.0913214	-0.21518596	0.065856054	0.0884345	0.0005322788	-0.116291374	0.08127983	0.111442484	0.048132617	-0.07640115	0.08994303	-0.0063872305	-0.024473596	-0.03901873	0.08358276	0.05027214	-0.14826062	-0.14940907	0.04089303	0.03642202	0.038720816	-0.068213224	0.004974261	-0.020984083	0.060033277	-0.25384456	-0.013430779	0.17525928	-0.19474453	-0.0976762	0.01664025	-0.039236207	-0.0006847419	-0.05634749	0.00510427	0.039604243	0.34678355	-0.06516883	0.13309829	0.03940264	0.0637165	0.19761248	0.013517521	0.054616854	-0.0892654	0.089101106	0.11976032	-0.10293673	-0.15081091	0.00039754435	0.006056427	-0.058885664	-0.16146939	0.0012102313	-0.06783205	-0.07584453	-0.036688376	-0.10805057	0.113554664	-0.020240147	-0.072905235	-0.066059925	0.027108029	-0.2940344	-0.039309107	-0.0969212	-0.104865804	0.1990962	0.12206843	-0.027328052	0.008513976	0.10561117	-0.2617638	-0.07806173	0.035357982	-0.06775251	-0.0025170743	0.09292406	-0.022399224	0.29262477	0.17643361	0.0043029953	0.14308444	-0.09279764	0.030647237	-0.08748892	0.014704914	0.021647798	-0.09273093	-0.06692003	-0.029343106	0.20705105	-0.03759093	-0.10520421	-0.04531692
U296	-0.050522912	-0.17897266	-0.24631746	0.04163356	0.17378612	0.1284531	-0.003214499	0.11602394	-0.10351209	0.022930048	-0.019846521	0.015488247	-0.003857689	-0.04399371	-0.08425938	-0.20406839	-0.012044806	-0.08123556	-0.04043933	-0.041394286	0.085067846	0.09885306	-0.002885066	0.13589954	0.008129023	-0.016375808	0.09129664	-0.11366637	0.004456278	-0.2844354	0.029105058	0.06955934	0.051427968	-0.07138928	-0.042700656	0.028361049	0.16035086	-0.01803218	-0.12639749	0.18239155	0.038029257	0.064005084	-0.097875066	0.043009944	0.051210433	-0.04095759	0.2988414	0.053242095	0.025165267	-0.2820412	-0.09164103	0.03372405	-0.040602844	0.029798973	-0.08242135	0.02238416	0.040435255	0.0021768995	-0.19854705	-0.035716914	0.13862851	-0.044806693	0.075693876	-0.019011628	-0.03589229	-0.09627597	0.01040959	-0.28634527	-0.26112458	-0.03134303	-0.18028834	0.074148044	-0.034877524	-0.04965569	0.062471017	-0.08929823	0.013866108	-0.019290134	0.06796682	-0.0132533945	-0.053500418	-0.14442311	-0.0042937864	-0.09764727	-0.020464169	-0.20040546	-0.05345528	-0.04287052	-0.04613349	0.0035435148	-0.052346777	0.16864288	-0.0313869	0.030031411	-0.006589872	0.047706366	0.14106259	-0.0024593007	-0.0159413	-0.1496325	0.17621544	0.08810159	-0.031874925	0.003794374	0.030562967	-0.28803656	0.11964806	-0.019953331	0.064335115	0.028583698	-0.0045794714	0.024171006	0.08202048	0.13138191	0.080987185	0.07972714	-0.11400077	0.009565502	-0.14190848	0.025522005	-0.14720996	0.025754027	-0.10355642	-0.015086854	0.19992228	-0.31333256	0.026689146	-0.041202363
U297	-0.113544665	-0.054313548	0.06697936	0.24081247	-0.10415499	0.002911944	-0.19473417	0.025967617	-0.04514264	0.038031112	-0.026951153	-0.1986125	-0.003524553	-0.09148307	-0.1643059	-0.3103079	0.035196323	-0.25371853	-0.043552093	-0.15831774	0.050709113	0.09788871	-0.022626149	0.12124762	-0.05835286	-0.030967182	0.14756109	-0.18752846	0.015385192	-0.19127336	-0.25205615	-0.0954381	0.06314383	-0.09171962	-0.19782181	0.06048591	0.060386166	0.051682673	-0.04069595	-0.010974031	0.1274582	-0.030115537	-0.003709389	0.14558992	-0.06754582	-0.04138948	-0.23180178	0.058613013	-0.018281695	-0.021707673	-0.15063922	0.056645017	-0.022071872	0.10084515	0.0066904854	-0.067065716	0.031060573	0.0041755773	-0.24729729	0.02808629	0.098708235	-0.23994035	-0.2727193	0.06519796	-0.026240893	0.005167529	-0.10051117	0.1448965	0.16330269	0.34214246	0.030365631	0.11152501	0.072283864	0.17994238	0.17919518	0.14478147	0.0013832413	-0.07814698	0.13814421	0.1091537	-0.06048595	-0.07764402	0.0077811927	0.1271066	-0.050636988	-0.052317355	0.04104217	-0.10175187	-0.06864542	0.09462051	-0.089133576	-0.0688065	-0.06097923	-0.16302982	-0.051148996	0.0033063358	-0.21818328	-0.046662603	-0.008315753	-0.14037757	0.19668591	0.014733741	-0.007819886	-0.071768254	0.08920074	-0.25553802	-0.14350802	0.10150061	-0.2104598	-0.055728637	0.130804	-0.07737743	0.2634796	0.084946446	-0.17985205	-0.015102755	-0.14865908	0.012225937	-0.042729545	-0.08526892	0.104263514	0.011222918	-0.0431631	0.039248448	0.119752035	0.0010140799	-0.037117522	-0.016523333
U298	-0.07380633	0.11236162	0.26713285	0.15617467	-0.20859338	-0.08608882	-0.15753856	-0.06551416	0.0015404262	0.0024348088	-0.014251719	-0.19859363	-0.003472466	-0.027667122	-0.06717508	-0.10970994	0.0231135	-0.15649773	-0.011455219	-0.09483561	-0.005669214	-0.006320183	-0.019482987	-0.00968897	-0.055903748	-0.035852738	0.054096952	-0.090344675	0.022138312	0.052005194	-0.2421746	-0.13384654	0.040337883	-0.011378822	-0.11867991	0.04334767	-0.0917457	0.044753417	0.08910392	-0.15034774	0.07113542	-0.07300658	0.08551541	0.08909621	-0.12171178	-0.028698552	-0.41006157	0.027845878	-0.022471875	0.19180775	-0.05340215	0.018520102	0.0012153089	0.05677118	0.0779391	-0.07998897	-0.00065575354	-0.01701174	-0.059115987	0.06310177	-0.021326564	-0.15394862	-0.31625548	0.079129264	0.018700944	0.07966016	-0.08911672	0.3188074	0.33378446	0.3067183	0.14407368	0.024835877	0.10152262	0.18288712	0.09380013	0.18967491	-0.008579459	-0.061390027	0.055039015	0.10396159	-0.02676068	0.04122764	0.024607146	0.16479416	-0.041454278	0.10449859	0.05941618	-0.059775285	-0.024150938	0.07211457	-0.049412493	-0.19508183	-0.029198103	-0.1730398	-0.047392108	-0.057138063	-0.298082	-0.046692148	-0.0044521093	0.010921486	0.02193249	-0.055388227	0.025234982	-0.05587894	0.06718751	0.02631822	-0.22529733	0.10000214	-0.2426123	-0.10458935	0.12308319	-0.091169015	0.14783119	-0.01627518	-0.21663906	-0.09704554	-0.038812652	0.016455177	0.081281446	-0.0732309	0.21257181	-0.034628972	0.027369782	0.033531416	-0.05484622	0.26155883	-0.05537974	0.0069637867
U299	0.061827067	-0.07796634	-0.1380432	-0.18839057	0.1766001	0.07646743	0.17401159	0.05091392	-0.025436021	-0.021201342	0.010447979	0.16319942	0.0072766393	0.062951595	0.113492034	0.18758138	-0.0486414	0.17287295	-0.0056394376	0.13257566	0.033328973	-0.026715405	0.0052645896	-0.06348364	0.08976834	0.031630658	-0.0978532	0.11006847	-0.029157063	0.030096758	0.2312792	0.11531074	-0.039265573	0.05696602	0.15837136	-0.03578461	0.028262436	-0.04387293	-0.01946362	0.09794371	-0.093914405	0.0607136	-0.03423073	-0.13534226	0.059197873	0.006880861	0.36741993	-0.029363737	0.015235405	-0.13173261	0.06986733	-0.019193556	-0.019378506	-0.048180494	-0.06578602	0.07054547	-0.0020309687	0.009092525	0.11576228	-0.041838527	-0.036503468	0.19388425	0.2600238	-0.03952159	0.02179674	-0.08903201	0.09127126	-0.28401455	-0.2659663	-0.3491519	-0.15035942	-0.07617634	-0.095947765	-0.16713017	-0.14348206	-0.1731351	-0.0094228685	0.059396163	-0.044799674	-0.11330502	0.009531029	-0.00053412	0.0028270772	-0.15970404	0.0486534	-0.04764918	-0.06891231	0.062123947	-9.44268e-06	-0.047352545	0.050547555	0.12883937	0.015588421	0.16777614	0.07132284	0.01096052	0.2727752	0.021299131	0.020507999	0.048875976	-0.099343956	0.045813054	-0.01973194	0.025783533	-0.077166215	0.09651472	0.23068357	-0.10345813	0.24150515	0.05942236	-0.10744469	0.053733543	-0.18350036	0.0065842518	0.16744834	0.010684663	0.07188098	-0.03283675	-0.058985744	0.077146746	-0.17571941	0.023132958	-0.039037526	-0.04104189	-0.0012000762	-0.17410201	0.072072014	-0.0058844686
U3	0.002046102	-0.25223073	-0.15323998	-0.08124631	0.30303472	0.3363136	0.19825332	0.33927232	-0.19057119	0.04180799	-0.037346907	0.016398625	-0.007398555	-0.0045888936	-0.031904556	0.053355064	0.037551258	0.041132197	-0.11883301	0.09984331	0.25178626	0.079870775	-0.098005906	-0.1717077	0.24869284	-0.0038583046	-0.037422627	0.12329495	-0.1755285	-0.17960598	0.113515966	0.05109126	0.016701572	-0.034992773	0.2274459	0.030651156	0.23208594	0.050629668	-0.08606312	0.2709747	-0.0390706	-0.028750136	-0.09175742	0.0403023	0.035919096	-0.08888084	0.4909207	-0.03202115	-0.0881903	-0.29422206	-0.029266689	0.039764374	-0.2067055	0.11585086	-0.022494355	-0.04898243	0.1551885	-0.13594994	-0.12879398	-0.03607391	0.018375263	0.12618911	0.0958343	0.026559427	0.009461686	-0.2240717	0.07701057	-0.41016307	-0.4378545	-0.541812	-0.20903179	-0.04552304	-0.14803839	-0.09663831	-0.10197012	-0.07619561	-0.14286941	0.09542194	0.09307207	-0.20783155	0.041878134	-0.056073375	0.012123836	-0.12723003	0.015729735	-0.113938384	-0.08075796	-0.05282537	-0.028342972	0.21942566	0.008742372	0.056337833	-0.11196676	0.101584904	0.0818831	0.06672911	0.7104531	0.0021588318	0.19229811	-0.26195192	0.1514807	-0.07508263	-0.01055149	-0.11440314	-0.10828693	-0.29387277	0.318457	-0.049369343	0.12022285	0.0067223012	-0.11096385	-0.0030431887	-0.18152261	0.004806839	-0.04074939	-0.18465388	-0.18896176	-0.04829364	-0.19076431	-0.045979634	-0.23433836	0.30568266	-0.135922	0.052423578	0.108542606	-0.57055634	0.29225394	-0.0055751624
U30	0.09138272	0.08296218	-0.09502514	-0.22859856	0.031352952	-0.1216085	0.0847943	-0.1849716	0.08547121	-0.047378592	0.020097077	0.20485915	0.0014188495	0.0963503	0.17171152	0.20305417	-0.086594716	0.19930764	0.08878624	0.11314089	-0.123369664	-0.095618166	0.081462644	0.044621218	-0.05557007	0.044348232	-0.09029618	0.027500374	0.10009788	0.13945375	0.22416906	0.13620336	-0.044053376	0.08348842	0.034532044	-0.074794166	-0.120283276	-0.1152566	0.020568447	-0.10186796	-0.10566941	0.114230394	0.017240612	-0.21132848	0.053304426	0.0634916	0.13396436	-0.009114231	0.090871185	0.028363625	0.07901812	-0.042688996	0.091239035	-0.17648232	-0.10314866	0.1307145	-0.11561017	0.12846106	0.23943087	-0.012515718	-0.048837993	0.16308022	0.2896696	-0.07120705	0.019652732	0.0134094935	0.07351707	-0.12012417	-0.051179007	-0.045815457	-0.079159595	-0.052461855	-0.020999976	-0.13406141	-0.14635657	-0.18382107	0.10829374	0.024455324	-0.11337073	-0.007414706	-0.014510562	0.032628246	-0.015458003	-0.13850513	0.048224732	0.009159914	-0.027878799	0.11980643	0.028018158	-0.24829307	0.07873317	0.151681	0.11905569	0.13968319	0.022575801	-0.050822254	-0.15434149	0.032893937	-0.120194115	0.25278527	-0.23144546	0.12937877	-0.02124738	0.12304038	-0.010979937	0.3356871	0.09995488	-0.09761679	0.2407242	0.06914278	-0.0695131	0.081033826	-0.122918814	0.02941739	0.24845427	0.14605235	0.23189822	-0.007374577	0.07226095	0.1403452	-0.09127835	-0.20719478	0.03901638	-0.07816549	-0.060962774	0.18131495	-0.118856385	0.0140251545
U300	-0.027954945	0.015616592	0.034760617	0.02226495	-0.04508449	-0.008260034	-0.042565443	-0.018368948	-0.016555864	-0.0035578124	-0.027252242	-0.06975463	-0.0075485017	0.0039329557	-0.01949212	-0.061131474	-0.0050053205	-0.056760952	-0.011504497	-0.030562557	0.010586023	-0.0037087752	-0.0028981306	0.018017724	-0.004794784	-0.0126438495	0.039812326	-0.03423673	0.00741628	-0.03791675	-0.03966158	-0.018108532	0.03531219	-0.004101605	-0.027288096	0.016932752	-0.017407691	0.005505694	0.008426075	-0.0016170722	0.02192751	-0.022289354	0.0037898961	0.014344417	-0.044001456	-0.012408728	-0.0311247	0.03328458	0.012441076	0.013145935	-0.027036168	0.012444755	-0.01607187	0.013610572	0.014745513	-0.003881935	0.0048264824	-0.010709599	-0.048199322	0.002183948	0.03958143	-0.040051952	-0.067700356	0.017971825	0.0062475647	-0.0016647913	-0.025266517	0.03530252	0.03579698	0.08181657	0.00027482957	-0.022331716	0.03997158	0.031734057	0.025758436	0.027550727	0.009894857	-0.017352339	0.010297615	0.027509172	-0.023346476	-0.010270359	0.014349019	0.012875306	0.0014345837	-0.02438486	-0.0019547567	-0.008285719	-0.019090284	0.003191311	-0.043358978	-0.027194086	-0.0052097626	-0.031683087	-0.008975182	-0.025369462	-0.06599961	-0.007825063	-0.019630026	-0.015625026	0.012379587	0.0012442674	-0.008081109	-0.017401036	0.031097122	-0.026800431	-0.037510067	0.017981973	-0.04416139	-0.022564726	0.04607466	-0.028874509	0.047811784	0.026494084	-0.03310282	-0.022657592	-0.00858029	0.0058049597	-0.010090161	0.013570456	0.048397742	-0.047210775	-0.026223468	-0.008568047	0.023659876	0.050305672	-0.0062218346	-0.014813417
U301	0.010196371	0.029667929	0.013566215	-0.008180954	-0.048460696	-0.075364076	-0.026655968	-0.06760725	0.03459703	-0.027142698	-0.0015724348	0.006625774	0.029714812	0.014792078	0.02043654	0.010731443	-0.057364643	-0.0068980884	0.0067201797	-0.005124987	-0.055307247	-0.03725212	0.02557584	0.06605798	-0.072667204	0.010872392	-0.012683419	-0.04808176	0.020228112	0.02446953	0.0026271716	0.021150164	0.0007391351	0.012836374	-0.056383923	-0.0148376785	-0.024152214	-0.021215135	0.024826901	-0.052177496	-0.010807454	0.0074505764	0.038284533	-0.05192668	-0.0019837953	-0.0014932025	-0.055692688	0.0138112465	0.038143262	0.025525153	0.016946465	-0.011960505	0.036202066	-0.04110817	-0.014032375	0.015840389	-0.052271966	0.0455537	0.047372714	-0.016532661	-0.0020353764	0.0017143432	0.013034637	-0.022378117	-0.0050228243	0.029831847	-0.009797162	0.026058614	0.062031142	0.0805723	0.005627185	0.008189408	0.007435033	-0.019621532	-0.0038372017	-0.008728381	0.030355547	-0.042076476	-0.033862982	0.03088868	-0.02365011	-0.006669492	0.02003352	0.0044041756	0.0031656097	0.020815993	0.012987533	0.011788693	-0.0076689725	-0.074713916	0.005776761	0.038899183	0.039706446	-0.011957743	-0.0051407972	-0.019141637	-0.17403549	-0.0058104554	-0.05212805	0.08741735	-0.051991962	0.03928271	-0.009890403	0.028427493	0.012873571	0.09622747	-0.03567797	-0.017767482	0.030169547	0.00305996	0.028083628	-0.00070512155	0.024634479	0.029432101	0.04639095	0.048633013	0.071339585	0.014628235	0.0143837165	0.04025504	0.0166101	-0.09268443	0.019371787	-0.024121637	-0.0056772204	0.1131617	-0.08171689	-0.011669644
U302	0.010499135	0.08670133	0.29366496	0.017737735	-0.12228781	-0.009371549	0.0076918937	0.03619865	-0.001946114	0.017056942	-0.0069163507	-0.10814719	0.02178955	0.023109915	0.0128810685	0.15266909	0.01979598	-0.0010106592	-0.026675962	0.04479874	0.04339517	-0.05660069	-0.060545616	-0.20850103	0.093733825	-0.014869118	-0.047736987	0.106313035	-0.08484785	0.18078436	-0.10875095	-0.097803086	-0.001950901	0.032453872	0.064943954	0.014553287	-0.08233287	0.065265544	0.12068255	-0.12098974	-0.010106948	-0.089243315	0.092632204	0.023838952	-0.095161065	-0.021676414	-0.24659121	-0.038495734	-0.079166904	0.20459524	0.030847501	-0.0004644394	-0.087886035	0.056023	0.08969899	-0.0665821	0.053640537	-0.072429895	0.08375673	0.05155386	-0.12740403	0.0066632275	-0.17340678	0.079766676	0.029667601	0.009929046	-0.01525635	0.21287042	0.20540878	-0.08027464	0.12668496	-0.0790567	0.013687771	0.095834985	-0.06309208	0.14983231	-0.081052646	0.00978706	0.013490502	-0.038689286	0.032218847	0.12067635	0.042110346	0.13066103	0.001096508	0.16956384	0.047588266	-0.0017717415	-0.0035308832	0.14982265	0.019590292	-0.2245529	-0.023436677	-0.06406085	0.029828878	-0.044011723	0.07834641	-0.022870068	0.109809645	0.01887669	-0.07827929	-0.1455037	0.019064598	-0.08880302	-0.029276451	0.11805791	-0.050831556	0.051428847	-0.13324977	-0.063172676	0.035804868	-0.07310581	-0.07252987	-0.10785109	-0.20355377	-0.22708559	0.0057012513	-0.024031583	0.088651046	-0.096907936	0.12663133	0.11014796	0.05798488	0.04265545	-0.11972007	0.10991558	0.08734061	0.032441873
