	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U281	-0.016469803	-0.017386533	0.1783606	0.113029495	0.014062196	-0.040831476	-0.12497374	0.07226453	0.17485023	-0.4044878	0.24744387	-0.04157584	0.09214839	-0.09008725	0.027362406	-0.1034951	-0.08094095	-0.0087567605	0.093005754	0.021250188	-0.04705622	-0.26059148	0.12995715	-0.09555124	0.019678384	-0.0047123684	-0.070979826	-0.028995022	-0.020427449	-0.0060234806	-0.16967738	0.007243811	0.03849152	-0.059309527	0.16525991	0.006611821	0.01738601	0.048632096	0.014686493	0.040567786	-0.10756014	-0.103355125	-0.08861958	-0.10795448	-0.0651848	-0.028246406	0.067403756	-0.058937956	0.016994715	0.27299175	-0.0200067	-0.002151797	-0.12454893	-0.15303415	0.040384185	-0.04958842	0.011969325	-0.22358033	-0.01738286	0.035250217	0.095823705	-0.055550434	-0.010074522	-0.11630396	-0.022527024	-0.08167605	0.1301307	-0.06699897	0.020510126	0.1071373	-0.07778134	-0.12272824	-0.11162402	0.030229164	0.04583978	0.043320365	0.31170887	-0.0022361586	-0.12705415	0.062501885	0.057755783	0.021110937	-0.20747243	0.03848833	-0.025797289	0.0639278	0.13922754	0.12738776	-0.03206157	-0.057445638	-0.106918186	0.059151556	-0.36322638	-0.030298075	-0.061533805	-0.18999186	-0.36360177	-0.122325085	-0.024638064	-0.17422093	0.22746187	0.006254633	0.07525907	0.2416325	0.10290958	0.0059622624	0.06780486	0.069452725	-0.020550221	0.3571699	0.08615944	0.15430528	0.010451393	-0.039757878	-0.08520253	0.08503167	0.050313093	0.12173213	0.16661297	-0.02040743	-0.11760475	-0.0032079464	0.08716174	0.20377824	0.04144039	-0.036486387	0.09383426	-0.117351264
U282	0.0030254144	0.017952766	-0.0073358826	-0.02259758	-0.007804948	-0.03290859	0.002483333	0.011124268	0.037449583	0.028347198	0.04498423	0.00911638	-0.006548768	0.032278538	0.0039009256	0.025403531	-0.00097636506	0.0037507243	-0.020862417	-0.006550528	0.0011627935	-0.02632305	-0.026399357	-0.0025698645	0.0031035468	0.038562767	0.0053431243	0.008530837	0.00992495	0.0019743578	0.04650661	0.024136767	0.027769182	-0.04783298	-0.05271459	-0.023489557	-0.037540074	-0.032831285	-0.0045947228	0.006329811	-0.039491255	-0.004830651	-0.022317655	0.07029199	-0.0075328625	0.009212391	0.006205285	-0.028546683	0.027171785	-0.035478715	-0.03468025	0.003938701	0.037675377	-0.015575165	0.03599205	0.0010335525	-0.0011645667	-0.050214574	-0.028898276	-0.036065467	-0.016355596	0.0547857	-0.0048209466	0.0115985	-0.01361912	0.017920433	-0.03643662	-0.039028734	0.018090997	-0.022147866	0.041544504	0.027506117	0.021898173	0.011440799	-0.020899247	-0.0006397851	-0.011095343	0.01787751	-0.035079397	-0.005376496	-0.04620752	-0.04038863	0.051137418	0.03538552	0.012695817	0.015033182	-0.028542703	-0.03757362	-0.008395533	0.01165387	0.053786192	0.004172305	0.04187472	0.021715807	-0.023126882	-0.016222812	0.04412713	0.02935145	0.019450862	0.012643168	-0.017339636	-0.040677562	-0.0033127153	-0.036064938	-0.041115675	-0.0077529144	0.0048882663	0.0008206754	0.013654707	-0.010811823	0.045564964	0.0034582783	0.009274473	0.00936038	-0.0011057057	-0.0066759735	-0.01404361	-0.0011072159	0.035454378	-0.018608337	0.015586371	-0.016834388	-0.0032882867	0.0058970526	-0.00684225	-0.042482425	-0.023650628	0.019347738
U283	-0.0121643245	-0.011046842	0.15089023	0.06803982	-0.013299019	-0.074545205	-0.11067078	0.063537665	0.2144796	-0.39071834	0.30161315	-0.005843351	0.066157386	-0.046571456	0.031944558	-0.09412193	-0.06285017	0.0026715305	0.11364555	0.040923383	-0.06666237	-0.3052578	0.13332662	-0.14699504	0.021674994	0.022579985	-0.085058786	-0.05800942	0.0014921483	-0.029358974	-0.1728884	0.016099373	0.06271553	-0.15031037	0.12367113	0.015272867	-0.0066715367	0.022200488	0.04848592	0.025908522	-0.120552436	-0.10031355	-0.117990084	-0.042702265	-0.057332285	-0.020720115	0.037297815	-0.046908595	0.0025614365	0.24246599	-0.023374245	-0.010013912	-0.106886424	-0.1792985	0.056836322	-0.055879552	-0.016338117	-0.2988937	-0.07425969	0.023816582	0.10324968	-0.014517995	-0.016677741	-0.11063741	-0.04098164	-0.0387678	0.11286014	-0.091641806	0.005093484	0.100512154	0.00885541	-0.13555224	-0.10810847	0.00935043	0.02576052	0.051432848	0.3367727	-0.0070631234	-0.2100963	0.03866447	0.03107931	0.005263488	-0.16262002	0.080889024	-0.035962116	0.08014773	0.14758676	0.10903374	-0.028353184	-0.026860703	-0.06298367	0.048339065	-0.37793443	-0.018135834	-0.11362822	-0.19780666	-0.34116715	-0.12369718	-0.014735931	-0.16300908	0.23203322	0.03208787	0.05537403	0.26043427	0.035717368	-0.011380819	0.06278732	0.071765706	0.010974484	0.36485806	0.108206674	0.19225681	0.0038906764	-0.024822647	-0.095686086	0.121686496	0.033756446	0.10231511	0.25877303	-0.017277109	-0.12190075	-0.024651587	0.07984944	0.23375624	0.031543657	-0.06937827	0.11033828	-0.106359005
U284	-0.030602712	-0.011958387	0.18596476	0.16051625	0.025365185	-0.053135514	-0.10626581	0.09695806	0.19975221	-0.40094703	0.25057465	-0.04373438	0.122425586	-0.11040135	0.046032492	-0.1365283	-0.08067686	-0.01068626	0.087535955	-0.036032908	-0.027253047	-0.24629733	0.09835218	-0.064761676	0.017862003	0.018229637	-0.0962687	0.021452446	-0.015578315	-0.009389976	-0.12156721	0.029521264	0.05351541	-0.06288878	0.108141094	-0.02379967	-0.011463299	0.03506817	-0.0038157906	0.03098461	-0.18425433	-0.1342437	-0.099304624	-0.09812005	-0.07883054	-0.018456196	0.07069182	-0.1143976	0.046405002	0.3019968	-0.035878044	0.0024823514	-0.09369477	-0.18132101	0.07590416	-0.041411825	0.033813357	-0.2214975	-0.035424396	0.030166112	0.13368818	-0.04619464	-0.005606821	-0.11503514	-0.020973079	-0.06491894	0.11478599	-0.12003056	0.056482345	0.04771114	-0.14584067	-0.1050512	-0.076167524	0.067262664	0.020653747	0.045434527	0.29155177	0.045485627	-0.14380075	0.088894844	0.028228108	-0.02415827	-0.24752451	0.027487008	-0.021547217	0.08114854	0.09574999	0.11228905	-0.031297646	-0.08472009	-0.120345026	0.05640671	-0.31539157	-0.031838335	-0.025021005	-0.23426127	-0.34457967	-0.08639492	-0.007583279	-0.17524266	0.22019705	-0.08186876	0.09249228	0.21150362	0.1049919	0.009431084	0.074242786	0.098738775	-0.046197318	0.36747387	0.09099559	0.17903125	0.048265208	-0.046298143	-0.09238898	0.06724775	0.0320852	0.116889045	0.10098612	-0.03373884	-0.12096127	0.0120080905	0.11703769	0.1717945	0.011252681	-0.06857	0.04730498	-0.1551387
U285	0.016621677	-0.036059815	0.048634946	-0.078747	-0.015076377	0.0028953888	-0.0855063	0.0292027	-0.03367625	-0.10378124	0.12114531	-0.038588047	-0.07300629	0.08891088	-0.03475142	0.071268834	-0.015535109	-0.025996856	0.020427624	0.19347861	0.010380348	-0.106403045	0.14876863	-0.03846591	0.028589953	-0.09068252	0.100605786	-0.15128574	-0.059288435	0.0065069622	-0.12411665	-0.034253027	-0.056916803	0.006824482	0.1580509	0.10407286	0.1497704	0.035123076	0.04503067	0.044187352	0.18333568	0.11523842	-0.024924845	-0.07775991	-0.0021343157	-0.041637123	0.037065983	0.12464069	-0.051951636	-0.032679837	0.0266915	-0.027917173	-0.14005616	0.09640877	-0.062228672	-0.04837867	-0.0047490634	-0.072744526	0.05136408	0.027718464	-0.067547895	-0.04775472	-0.059250128	-0.01961376	-0.019223467	-0.12657824	0.06527486	0.11959653	-0.04580958	0.18352969	0.1710166	-0.11336597	-0.10035893	-0.07845597	0.10692506	0.013872163	0.12941264	-0.1032271	0.09742784	-0.019613374	0.055584203	0.10587227	0.09853861	0.0791842	-0.0053473497	-0.06889457	0.110720836	0.0956162	0.0033454075	0.076163635	0.09179743	0.016083248	-0.26927182	0.00536789	-0.12677447	0.09529905	-0.17218237	-0.104401655	-0.005087373	-0.013599848	0.032860015	0.19312431	-0.013801723	0.08203615	0.0446255	0.029746583	-0.047823276	-0.032116476	0.037119903	0.035586182	-0.0021997234	-0.039491817	-0.097685345	-0.024013942	0.017595772	0.1109908	0.086496726	0.08686655	0.16915274	0.0007569109	0.04617314	-0.018008968	-0.06844555	0.18993413	0.123315886	0.079839125	0.20481718	0.11605884
U286	0.015051505	0.004582965	-0.08276258	-0.09024305	-0.0028192373	0.009452801	0.01786288	-0.017220285	-0.09955386	0.23646364	-0.075595744	-0.024390077	-0.08374727	0.11263116	-0.018419094	0.11347292	0.045761164	-0.015077721	-0.0791976	0.057564203	0.052506886	0.112189375	-0.03110512	0.07648469	0.005668223	-0.032557756	0.10676871	-0.048696008	-0.025010495	0.020448761	0.07876722	0.0058194613	-0.03673614	0.04309877	-0.05873726	0.005883004	0.031487323	-0.024788057	-0.01313136	-0.008805248	0.12224792	0.11674153	0.04767887	0.04923958	-0.0017659032	0.009914609	-0.012795435	0.06801453	0.010841809	-0.21425086	-0.005538659	0.012206297	0.031548228	0.1313672	-0.032461997	0.023573123	0.009322714	0.104076	0.013442302	-0.0682418	-0.08733462	0.039397612	-0.036939804	0.095858	-0.0013948279	-0.016094299	-0.08111055	0.075748794	-0.004498643	-0.022587826	0.14853677	0.059570156	0.051286113	-0.021975646	-0.004477852	-0.016278386	-0.1587829	-0.0380272	0.12459639	-0.045961708	-0.028249655	0.0007241415	0.19762805	0.027139192	0.02606428	-0.048854075	-0.06613063	-0.051945753	0.01915982	0.06668189	0.11848235	-0.020430276	0.13782382	0.032082632	-0.026628915	0.15434006	0.18913381	0.0525453	0.018436395	0.12234719	-0.14730866	0.026667308	-0.032865275	-0.1670589	-0.040617358	0.014326077	-0.063846424	-0.039231453	0.039890617	-0.224576	-0.015840607	-0.11558074	-0.036337446	-0.0019278288	0.055544805	0.0041704327	-0.0074965023	-0.03047347	-0.044695824	-0.0028429204	0.12199947	8.1933336e-05	-0.06136868	-0.034356743	0.05173486	0.03891787	0.004741406	0.1318441
U287	-0.0044241794	-0.011956118	0.18265826	0.12441315	0.031779543	-0.020978756	-0.106642805	0.08407356	0.13546017	-0.36398476	0.18123712	-0.045547947	0.10347435	-0.11461285	0.006723879	-0.08886105	-0.08654238	-0.0025949976	0.070546545	0.0031246208	-0.04231359	-0.19238901	0.09633157	-0.052085377	0.017990496	-0.00093810447	-0.062090278	0.006025927	-0.023225758	-0.0046731327	-0.12560123	0.0070958612	0.01469222	0.0085123535	0.15481095	-0.011432165	0.019721782	0.046108253	-0.0045575146	0.045260705	-0.10333258	-0.09890261	-0.056276627	-0.12612881	-0.055286855	-0.030108925	0.073871896	-0.0822876	0.02584298	0.23879384	-0.03239208	0.0019069798	-0.10530295	-0.1142704	0.021315139	-0.029540904	0.027023293	-0.14938755	0.0333081	0.04172706	0.06563342	-0.06298779	-0.0061091073	-0.11565061	-0.010145414	-0.090623856	0.12544063	-0.051979475	0.03579391	0.09240366	-0.15567628	-0.08789909	-0.09403546	0.041712105	0.054899856	0.030425346	0.24591675	0.008029906	-0.045581877	0.08684194	0.047054637	0.014430754	-0.21416906	0.012639109	-0.006573274	0.046380468	0.11084614	0.11898879	-0.036956742	-0.07267139	-0.10399978	0.061497204	-0.28401855	-0.028045336	-0.0137129575	-0.15884648	-0.32611784	-0.09353707	-0.022116186	-0.16544898	0.19429076	-0.013156901	0.07117991	0.19419912	0.13275374	0.014008579	0.059924673	0.054080717	-0.05495319	0.30116975	0.055385068	0.09545189	0.023271216	-0.044364065	-0.06986559	0.026185744	0.044601187	0.11774005	0.071405366	-0.01702411	-0.1004309	0.008953494	0.070955805	0.14482331	0.03892507	-0.012142595	0.047122307	-0.111724816
U288	0.019581668	0.030513799	-0.06322942	-0.10998944	-0.061402015	-0.10861229	0.039640218	0.01872765	0.14319848	0.06789497	0.175651	0.07560257	-0.06335381	0.14444998	0.008890245	0.041898996	0.046271015	0.022146164	0.019872284	0.005967427	-0.036007725	-0.14776716	-0.029039841	-0.10385473	0.012076709	0.11107629	-0.0282109	-0.049100768	0.04556597	-0.04489403	0.059329394	0.059968643	0.10419685	-0.2538865	-0.17742582	-0.036326263	-0.1156992	-0.10476521	0.073154196	-0.012450825	-0.09641795	-0.007812161	-0.10452878	0.22836734	-0.0064698933	0.049589697	-0.041361183	-0.006070397	0.02184429	-0.094502345	-0.03579515	0.0032716123	0.08354568	-0.100057244	0.09243981	-0.011939659	-0.061949566	-0.25566432	-0.19297604	-0.08251407	0.00499161	0.17689072	-0.035411235	0.026314717	-0.07849914	0.11609601	-0.103525035	-0.11747252	-0.0050524035	-0.06688256	0.25540316	0.010676183	0.059229035	-0.018669939	-0.088511765	0.031751044	0.0343914	0.0370045	-0.23618174	-0.06307403	-0.12681025	-0.10523695	0.15881072	0.117524974	-0.013892957	0.055946104	-0.029797606	-0.095597856	0.008831274	0.06304477	0.13459256	-0.012827635	0.040281944	0.05386494	-0.14558133	-0.070407294	0.09335207	0.049216818	0.043941304	0.04539988	-0.024489854	-0.03184112	-0.039381385	0.003424204	-0.23233627	-0.054920536	-0.0054021515	0.01591588	0.072346956	0.001652834	0.12927493	0.11010448	0.025318945	0.038677126	-0.017000414	0.08459945	-0.06488761	-0.037569515	0.24634461	-0.0017923162	0.016470456	-0.06640114	-0.012095501	0.08346435	-0.058063935	-0.12615135	-0.008988157	0.035362363
U289	0.03089355	0.00020536035	-0.12828575	-0.19941242	-0.04929232	-0.063729115	0.041510046	-0.024626406	-0.01725894	0.22644609	0.07807008	0.038133077	-0.14163236	0.21632715	-0.02621612	0.14577436	0.060471643	0.0040820306	-0.03954923	0.12092744	0.009839129	-0.025275651	-0.020925678	-0.0404275	0.018974368	0.028052162	0.09726942	-0.12627415	0.016752826	-0.009567004	0.067167126	0.016490722	0.019598663	-0.15668318	-0.12424131	0.028473862	-0.0054169656	-0.08380921	0.061546177	0.0038493695	0.106854394	0.14738643	-0.045774184	0.19975278	0.036092844	0.009501645	-0.043689743	0.118106335	-0.017559778	-0.2567722	-0.0014018873	-0.019998519	0.05759985	0.07720043	0.019961342	-0.011662784	-0.049391955	-0.11816645	-0.11145036	-0.07172354	-0.1128509	0.14619078	-0.059133936	0.084456846	-0.049485303	0.046733078	-0.126921	0.019409673	-0.034794062	-0.005553225	0.37730604	0.014043078	0.040212575	-0.07259984	-0.030279942	0.01633037	-0.07433943	-0.039003666	-0.05374448	-0.10547608	-0.090579584	-0.024510674	0.3254957	0.11501556	0.0091255745	-0.043274432	-0.04242656	-0.098814934	0.03273421	0.12608849	0.24016795	-0.038719296	0.073537186	0.054534733	-0.17054042	0.12715982	0.18657184	0.057058193	0.045580268	0.122715786	-0.13669889	0.094440706	-0.08636774	-0.099007726	-0.20451434	-0.022615671	-0.075265035	-0.039507966	0.09780467	-0.19445097	0.057293378	-0.036000535	-0.04969046	0.0389773	0.05114869	0.08337865	-0.022200232	-0.04450583	0.1943426	0.0030471664	0.11927953	-0.06350525	-0.10971892	0.05757571	0.015804112	-0.026936311	0.0666151	0.18367602
U29	0.03762625	0.017494246	-0.19866323	-0.28632033	-0.060224265	-0.02870066	0.044949617	-0.06842446	-0.14162394	0.40119278	-0.026777053	0.03417532	-0.20692295	0.28967953	-0.034482744	0.22117364	0.08836076	-0.0089857895	-0.09207188	0.18103527	0.05957853	0.10572047	-0.026567064	-0.0035174824	0.0109217055	-0.022654582	0.1883546	-0.17186068	-0.017564531	0.010629233	0.08268335	-0.0022733556	-0.023731474	-0.08294138	-0.1075413	0.082924575	0.050494436	-0.088361695	0.07167521	-0.0062344633	0.24510469	0.22746782	0.0055894516	0.1987291	0.05291405	0.0018365756	-0.059376217	0.18731633	-0.055672333	-0.388719	0.030894127	0.003499333	0.061139204	0.20277052	-0.028641067	-0.008994651	-0.072449625	0.038773034	-0.058113	-0.07817445	-0.16931692	0.14677705	-0.08273734	0.13581972	-0.03363955	0.0153579	-0.14455307	0.12075568	-0.06420785	0.028596928	0.45515016	0.03529265	0.051487166	-0.1304615	-0.012426953	-0.009696072	-0.18995073	-0.08975279	0.082007565	-0.15704362	-0.06860493	0.018781383	0.4361092	0.12862481	0.02376125	-0.10559161	-0.050385777	-0.12491792	0.04290478	0.17950143	0.30407774	-0.07250942	0.16971594	0.059066743	-0.15412469	0.26845515	0.32742944	0.07588639	0.059293948	0.21986403	-0.22756547	0.15581499	-0.11202979	-0.1988614	-0.21402472	0.007358364	-0.10591392	-0.07290973	0.13331267	-0.36216137	-0.012061158	-0.15469687	-0.11317272	0.042232998	0.112878926	0.07093424	0.0007993076	-0.07795798	0.13951327	0.002637186	0.18593651	-0.057623297	-0.16533887	0.026225738	0.044472136	0.021633325	0.10309216	0.2929635
U290	0.013835283	0.0144868195	-0.1250641	-0.1322759	-0.029036198	-0.043291412	0.059497613	-0.018061321	-0.033095844	0.2626027	-0.00048189983	0.01966135	-0.1135554	0.1656728	-0.016114369	0.12076935	0.07102631	0.003726392	-0.059585832	0.051343326	0.03741679	0.05573654	-0.059011266	0.02248173	0.007053951	0.025690332	0.086932436	-0.054506574	0.0019135699	0.0052852295	0.11892896	0.031153671	0.012343674	-0.089880496	-0.1628988	-0.009669516	-0.026520647	-0.0769883	0.025615482	-0.021098064	0.07008974	0.109546684	-0.017485742	0.17401183	0.0075994795	0.024331013	-0.03701491	0.074085794	0.015020492	-0.2528007	-0.0065220697	-0.0057487027	0.08111702	0.0738123	0.017393645	0.01846694	-0.020061377	-0.020011716	-0.084322244	-0.08993078	-0.090578526	0.11814308	-0.035284337	0.09572092	-0.03494442	0.053859927	-0.14467818	0.010396924	-0.011074263	-0.059932046	0.2606928	0.05675806	0.07884476	-0.0387794	-0.04794219	0.0007139761	-0.15359566	-0.008807757	-0.012363339	-0.07877545	-0.08783901	-0.046145044	0.26510754	0.07194746	0.009062868	-0.025706941	-0.08865484	-0.103817366	0.025559455	0.08549855	0.17805785	-0.035791177	0.16609879	0.055688664	-0.091279015	0.11849439	0.23524676	0.083412975	0.040229708	0.13307981	-0.15122035	0.010281322	-0.05921369	-0.16081043	-0.1633106	-0.016797619	-0.068499744	-0.03724447	0.07635723	-0.21971375	0.03630026	-0.055403292	-0.013213187	0.02990913	0.052443296	0.03684461	-0.04263273	-0.058412798	0.070796564	0.00071280845	0.11693269	-0.03627439	-0.06855487	-0.019124072	0.0007216446	-0.026384182	-0.008475065	0.14151423
U291	0.032920815	-0.056599315	0.07992218	-0.12510847	-0.019881975	-0.012942739	-0.12527953	0.016657641	-0.0017874651	-0.20399693	0.2069588	-0.028160105	-0.092715636	0.10103358	-0.047669087	0.075790145	-0.04441708	-0.023084609	0.059602737	0.25618815	-0.022382796	-0.1961397	0.21120292	-0.10641329	0.041454714	-0.09101657	0.09532781	-0.22550632	-0.055764906	-0.018514324	-0.20277444	-0.053663723	-0.06741223	-0.03910037	0.240285	0.15150213	0.18159272	0.048325047	0.08781095	0.05098133	0.21279472	0.11489455	-0.041879095	-0.09972402	0.008141329	-0.0503359	0.027539404	0.14479634	-0.087322704	-0.0074943486	0.030509476	-0.03506478	-0.19570664	0.0892239	-0.07782791	-0.0665588	-0.033995695	-0.16263705	0.045039147	0.05150716	-0.07302855	-0.034222204	-0.086817265	-0.05101946	-0.03157018	-0.14947946	0.117682934	0.14085937	-0.07485579	0.26166344	0.22384366	-0.16787632	-0.15072332	-0.10351729	0.13729163	0.03269983	0.24621555	-0.15421659	0.06377388	-0.024415988	0.08495824	0.14178038	0.08499287	0.12664385	-0.0044608517	-0.061456583	0.18522903	0.13169509	-0.0013786368	0.108251646	0.112190366	0.025331069	-0.41522664	0.010076078	-0.2004033	0.09614826	-0.26560047	-0.15583898	-0.01802682	-0.048863243	0.09904551	0.30211213	-0.028115902	0.18522395	0.051706634	0.029421724	-0.048388444	-0.029442245	0.0484497	0.11576983	0.0030081794	-0.01577158	-0.13879958	-0.022295846	-0.005409838	0.15774637	0.10424827	0.106418155	0.27718312	0.013909487	0.023120003	-0.03504007	-0.08854707	0.28865665	0.14892378	0.09951767	0.27974722	0.12581523
U292	-0.021993386	0.03793531	-0.043145955	0.09425905	0.05456925	0.070033014	0.022955118	-0.009916026	-0.13008933	0.2392083	-0.2424027	-0.050327033	0.030247193	-0.057938635	0.020535203	0.020989386	0.010873855	-0.03471943	-0.11689447	-0.11230777	0.09501004	0.2530776	-0.10326318	0.20460752	-0.048487946	-0.032390673	0.06292591	0.1509658	-0.044266775	0.06835258	0.1738929	0.019200211	-0.040919982	0.2377944	-0.10520347	-0.07445152	-0.027661785	-0.010043948	-0.12100075	0.001835933	0.005026635	-0.012133325	0.10158076	-0.022896137	-0.04174156	-0.0022254437	0.036117233	-0.073123164	0.075256065	-0.09746941	-0.0060433177	0.016786056	0.0879247	0.082927726	-0.028891787	0.06871847	0.074708894	0.32379654	0.10635685	-0.06650371	-0.022176068	-0.034535736	0.0484441	0.07027253	0.048248526	-0.026119865	-0.076758675	0.024141751	0.061104305	-0.10424055	-0.22161776	0.14685327	0.1125968	0.06698714	-0.058215104	-0.063458875	-0.2813799	0.03862468	0.20723693	0.053027734	-0.019356653	-0.033713665	0.011005396	-0.07774404	0.026921943	-0.02920605	-0.16991664	-0.058117844	-0.041014254	-0.019721279	-0.036661666	-0.0074705	0.33074355	0.009204056	0.21246774	0.07629485	0.22765258	0.11136575	0.009112587	0.07356632	-0.15175094	-0.20960896	0.03970015	-0.26380375	0.06926135	0.058572024	0.0020302432	-0.027919948	-0.049276117	-0.20514436	-0.058935355	-0.14936745	0.04838209	-0.03619257	0.03616376	-0.15542428	-0.015045763	-0.029943194	-0.34538257	-0.03484799	0.08238953	0.054157935	0.029977832	-0.19748795	-0.020847652	0.02377413	-0.15688878	-0.004939353
U293	0.03498212	-0.006277574	-0.09350863	-0.23171775	-0.08175884	-0.106096454	0.007994771	-0.005352676	0.0860893	0.05767981	0.24703284	0.07570791	-0.1407758	0.23595811	-0.015095089	0.12175931	0.039537597	0.0055422424	0.027348975	0.16096435	-0.036046486	-0.19778329	0.049382143	-0.16199283	0.029090866	0.05845068	0.05659218	-0.18293615	0.03714557	-0.048821498	-0.017480943	0.011943236	0.060682286	-0.29049632	-0.0807944	0.057757415	-0.0073570223	-0.091736175	0.13259491	0.006715226	0.07466866	0.114452325	-0.110418476	0.23560119	0.042222787	0.011967702	-0.051180966	0.11869681	-0.060850553	-0.17260514	-0.0033192215	-0.027707908	0.015745116	-0.0064881793	0.05059107	-0.05396945	-0.100749604	-0.31999776	-0.17591535	-0.044432595	-0.07177057	0.16921835	-0.07496475	0.03491247	-0.0952937	0.066778526	-0.07810317	-0.026476862	-0.058181647	0.053141356	0.45481923	-0.06549585	-0.008740613	-0.09737103	-0.017696783	0.04791957	0.102511264	-0.058889385	-0.19647333	-0.12592499	-0.10273205	-0.013111062	0.29278845	0.18340264	-0.0068331184	-0.008662658	0.041277077	-0.05842478	0.024521884	0.14857866	0.25500742	-0.037336532	-0.1280165	0.054145783	-0.27524954	0.046332363	0.032653935	-0.0032917594	0.03343782	0.06865072	-0.03371578	0.17142893	-0.08250815	0.047429178	-0.24335523	-0.042672437	-0.052607816	-0.028415596	0.12597927	-0.027097184	0.11256072	0.07083103	-0.069845915	0.057403557	0.0134207755	0.16247028	-0.012509096	-0.024752881	0.3914178	-0.0020418782	0.0593606	-0.09565487	-0.09948462	0.19546282	0.020694047	-0.06791367	0.14979254	0.1565773
