	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U331	-0.011103747	0.008357304	0.013161495	-0.005292738	-0.035770297	-0.08409838	0.03363386	0.071156956	0.15512711	-0.045482833	0.26659942	0.05868207	-0.014650729	0.045887213	0.012855602	-0.02552156	0.00036681537	-0.0085477345	0.0111572575	-0.048485093	-0.014846116	-0.20140299	0.022684349	-0.024717405	0.0118657835	0.08147978	-0.07513635	-0.009466514	0.06009633	0.01395149	0.060729876	0.03655379	0.0882311	-0.21315819	-0.12938668	-0.04459317	-0.07956256	-0.006599656	0.048087656	0.009433311	-0.123121366	-0.053820744	-0.13157633	0.1556898	-0.03662263	0.017486978	0.033053678	-0.046636254	0.065289766	0.042083032	-0.053311113	-0.02293825	0.07793698	-0.13196966	0.107801534	-0.011111657	-0.025592182	-0.28503725	-0.15624404	-0.04287719	0.06739353	0.09446022	-0.021300051	0.013458702	-0.08136539	0.061566807	-0.114764966	-0.11977016	0.04142488	-0.03982284	0.13150957	0.00021014037	0.04403654	0.022694431	-0.06146896	0.06095945	0.11053962	0.06585125	-0.22534639	0.035395578	-0.11728616	-0.09182083	0.053631246	0.08239953	-0.021496546	0.046604466	-0.021936683	-0.05437372	-0.045975875	0.004917741	0.11109921	0.010830244	-0.079831876	0.0064924024	-0.14565441	-0.14617836	-0.04015806	0.054394793	0.03353626	-0.048621997	0.041589968	-0.09482964	0.00024722796	0.04547276	-0.1815925	-0.029877415	0.054340906	0.04000321	0.020379428	0.11681892	0.11886528	0.14876795	0.06652073	0.0006188663	-0.04321792	0.07487273	-0.052968036	-0.016474932	0.19917457	-0.032608602	-0.010630064	-0.013736903	0.075904354	0.10932674	-0.09995064	-0.12618485	0.017728014	-0.011320103
U332	0.010211486	0.0031623505	-0.0648651	-0.13303976	-0.06927203	-0.087785475	0.042348597	0.016924582	0.10959652	0.054452613	0.27556038	0.07668007	-0.10410364	0.1588484	-0.0061571603	0.0546782	0.03891916	-0.0022265743	0.009709569	0.060306314	-0.01474258	-0.20007849	0.054832123	-0.062005356	0.013359493	0.058545142	-0.015160144	-0.09221269	0.06040524	-0.0063510784	0.04571432	0.018081192	0.08053832	-0.26576436	-0.13135107	0.022938784	-0.046409596	-0.014904484	0.099299565	-0.010669446	0.0029633306	0.04094468	-0.12717816	0.20692325	-0.009271714	0.012021663	0.0034111887	0.046876494	0.029240124	-0.08413588	-0.017939694	-0.024505865	0.06244548	-0.050656382	0.06327466	-0.029934209	-0.06668995	-0.28422636	-0.18220688	-0.048882633	0.012673531	0.12542702	-0.04157311	0.05023711	-0.08997707	0.07314082	-0.13490441	-0.05281847	-0.010312687	0.015303148	0.33258432	-0.019017378	0.0273523	-0.05563339	-0.044632822	0.056759268	0.08990163	0.004156596	-0.21693633	-0.020410165	-0.10375255	-0.04997774	0.1999787	0.13954411	-0.031120036	0.0136204865	-0.014440205	-0.061214827	-0.032772016	0.09507547	0.2138634	-0.008432345	-0.11279679	0.025576303	-0.2372852	-0.053355362	0.038040712	0.03424668	0.045243636	0.010891277	-0.00078279304	0.02167067	-0.05814214	0.030018374	-0.24532343	-0.03427593	0.017067479	0.011147261	0.09392605	0.020705827	0.10260275	0.108258866	-0.008511517	0.021799687	0.001052422	0.12027375	-0.039673958	-0.02817424	0.3111071	-0.0062121656	0.03749442	-0.027439373	0.019634925	0.14837754	-0.060230087	-0.091339074	0.10347947	0.084124
U333	0.0082204575	0.024771325	-0.11336044	-0.076582424	-0.03051439	-0.0011306461	0.059261654	-0.043719176	-0.057769194	0.2541663	-0.115631156	0.04120946	-0.04911327	0.07258713	0.0074191727	0.0680438	0.037997406	0.0048637716	-0.10248111	-0.035350014	0.017287709	0.14131612	-0.09319835	0.073820435	-0.026678547	0.04808763	0.013901964	0.024801316	0.029900493	0.025547521	0.09097779	0.026672967	0.018942457	0.00068145245	-0.09648156	-0.004951168	-0.04565055	-0.0367413	-0.01692657	-0.026586153	-0.012832178	0.03238547	0.038903303	0.102381885	0.01644636	0.042131558	-0.034485377	-0.011811446	0.01777846	-0.16925184	-0.027084015	0.034220446	0.12219114	0.05050021	0.010157828	0.022718333	-0.010746516	0.1428846	-0.02012863	-0.052789092	-0.04724692	0.08744411	-0.01068674	0.09552885	0.012340676	0.05784887	-0.08291154	-0.016481517	-0.008140645	-0.09530001	0.063274935	0.101632155	0.06965272	0.026868388	-0.07764236	-0.03941986	-0.18942437	0.01943925	0.05125825	-0.05016606	-0.051101748	-0.05548711	0.12283297	0.026094249	0.018287051	-0.0101403855	-0.09919045	-0.09955312	-0.009303718	0.037347168	0.06918396	-0.03492625	0.25357184	0.024527056	0.051007856	0.07036493	0.27238914	0.08008222	0.038792614	0.08767016	-0.1295377	-0.026564114	-0.030902814	-0.14211464	-0.068660825	0.014412686	-0.008569121	-0.005289916	0.038704254	-0.21391773	-0.007994302	-0.08889509	0.0042482093	0.03203571	0.050140735	-0.07562871	-0.039147835	-0.06998063	-0.11162433	-0.023394978	0.05880461	-0.019717624	-0.023263007	-0.13731375	-0.034510076	-0.019220239	-0.084699295	0.048107244
U334	0.003642522	0.010045003	-0.04350678	-0.08470137	-0.062252454	-0.07789191	-0.0035410146	-0.006241921	0.07142438	-0.01892088	0.23729672	0.056436688	-0.10374822	0.12630944	-0.011898205	0.04842055	0.04461428	-0.020004638	0.048475184	0.09041461	0.020817034	-0.1884448	0.08904413	-0.059512213	0.031559896	-0.0018976657	0.005533045	-0.09584762	0.015044095	-0.010030441	-0.0028470065	-0.023804367	0.03961545	-0.17313698	-0.05664261	0.04196328	-0.005825654	-0.0076293233	0.069198616	-0.00020986702	0.0609369	0.038021706	-0.107511215	0.104339726	-0.022785686	-8.243881e-05	0.02623902	0.08222826	0.028882561	-0.04563891	0.015625652	-0.020050809	-0.019684374	-0.01735713	0.020169899	-0.013162755	-0.050557517	-0.24773443	-0.13510445	-0.026071766	0.009981417	0.08631481	-0.024482701	0.007995928	-0.07509983	0.022954388	-0.08457814	-0.0025154874	-0.027394745	0.074697964	0.2749231	-0.05625379	-0.011206375	-0.0722312	0.006857778	0.052680537	0.13533425	-0.04155564	-0.14010088	0.016616952	-0.06761366	-0.00022451673	0.14684464	0.10958693	-0.04226648	0.019207817	0.037415612	-0.007359229	-0.021543859	0.092293926	0.17389566	0.006750597	-0.17103542	0.0376103	-0.21157068	-0.029070228	-0.037120063	-0.03690733	0.025157113	0.0101229325	0.06236935	0.066012286	-0.03687967	0.047755625	-0.1616857	-0.0016774953	0.0061328076	-0.005329512	0.07144422	0.054023962	0.07474476	0.11909088	-0.019274512	0.018622436	-0.017077016	0.13534948	-0.014982342	0.010617034	0.2801757	-0.0030175736	0.020202493	-0.023843078	-0.00054073427	0.18056118	-0.019810736	-0.049086083	0.121116124	0.09509015
U335	0.012128778	0.01495381	0.004148159	-0.017847324	-0.0055003716	-0.00063574873	-0.011996718	-0.027843839	0.02871546	-0.06721636	0.033348277	0.006941596	-0.00410622	0.00033218786	-0.000102777034	0.0074858908	-0.0018045437	0.0058280705	0.0019890815	0.035261627	-0.02286812	-0.030236967	0.018329551	-0.02922196	0.0063712895	0.009073924	-0.0044649914	-0.015981171	-0.011144818	-0.013807027	-0.03431655	-0.00557438	0.005510999	-0.020094153	0.04260889	0.03157725	0.008610487	-0.013782751	0.011764718	0.0009278329	0.0053741615	-0.01362616	-0.007421527	-0.014394083	-0.014956378	-0.0052738874	-0.0066169817	0.016035076	-0.017529497	0.017750388	0.0030162483	0.0058625224	-0.036632076	0.0037759799	-0.021704644	-0.01476046	-0.0033226088	-0.017809752	-0.005531175	0.0054817284	0.0019510369	0.011827831	0.0039814636	-0.019687712	-0.009106432	0.0011209762	0.01452609	0.0013456997	-0.008559751	0.04330349	0.020804867	-0.021476183	-0.04108406	-0.022564972	0.016917933	0.004665656	0.045197785	-0.031961452	-0.015318157	-0.0103240125	0.008229938	0.0118378475	-0.02748335	0.02680274	-0.027115315	0.0101505965	0.035295673	0.014517675	-0.013954637	0.013618253	0.009742752	-0.0034833685	-0.06242942	0.01732713	-0.024005808	-0.011473992	-0.021364756	-0.036811557	-0.0007345546	-0.027986616	0.047368564	0.031847388	0.0063975453	0.040236656	0.00038132071	0.013712371	0.019389391	0.0074582747	0.023937881	0.031725246	0.004970636	0.01388978	-0.033227175	0.010928742	-0.005844602	0.008095864	-0.00084992195	0.031561196	0.04872542	0.0021191142	-0.031625636	-0.013417228	0.005662895	0.044640206	0.028016936	-0.0075773397	0.019436004	0.0058129057
U336	0.009042899	0.021611476	-0.100165285	-0.05165633	-0.017542105	0.0014235172	0.056514952	-0.041305553	-0.054284483	0.23247191	-0.13880317	0.026065351	-0.02399109	0.04688741	0.00928001	0.05702193	0.0364334	0.008339379	-0.10337681	-0.044200487	0.01380812	0.15264285	-0.09784318	0.076539375	-0.027287398	0.042557463	0.0074002035	0.039726418	0.029502222	0.024930254	0.08087746	0.03031934	0.013597633	0.021502886	-0.08112718	-0.010634836	-0.044977512	-0.032107674	-0.026954014	-0.029900197	-0.025710717	0.020437377	0.04767809	0.07879265	0.009638151	0.042624004	-0.03672906	-0.024006626	0.015492771	-0.1493078	-0.029218808	0.039475974	0.116845734	0.045630593	0.0039157607	0.026342705	0.0060057333	0.17131354	-0.005852461	-0.05300138	-0.041210726	0.07611881	-0.0064143576	0.088112146	0.019217758	0.058186673	-0.06753335	-0.017534208	-0.0020234222	-0.09978817	0.016995672	0.101236984	0.06885722	0.034542672	-0.07789371	-0.038669705	-0.19216649	0.020367492	0.06045273	-0.046307918	-0.03714781	-0.057960756	0.08677481	0.0131464675	0.015828341	-0.0035733315	-0.09519255	-0.08988187	-0.006262676	0.021287952	0.03409687	-0.03290461	0.2547801	0.023813954	0.07466361	0.06773038	0.26211426	0.07291212	0.038267516	0.078526184	-0.1274143	-0.03586315	-0.021731328	-0.13120785	-0.040779363	0.015553281	-0.004500104	0.006450893	0.029920049	-0.2031733	-0.016011573	-0.088105634	0.004142972	0.026136992	0.044779275	-0.09140542	-0.040589858	-0.061432414	-0.14965646	-0.022087712	0.046156272	-0.016015328	-0.017555736	-0.15279907	-0.026399404	-0.0139833465	-0.10138353	0.023559682
U337	-0.027537394	0.008994606	0.112914726	0.08333651	-0.015558149	-0.08894735	0.0050451146	0.10036033	0.214941	-0.22811237	0.3089841	0.05284121	0.070380494	-0.052157946	0.017302597	-0.0837016	-0.048697874	-0.015024925	0.03521108	-0.09072702	-0.028360944	-0.25212467	0.025577607	-0.031747244	0.023848254	0.08965924	-0.11329748	0.04184422	0.057473958	0.00721449	0.04576831	0.02640705	0.09634499	-0.18770096	-0.1061731	-0.09166854	-0.089228466	-0.00032113912	0.013365483	0.030622717	-0.206126	-0.1267483	-0.14663509	0.08640111	-0.053219948	0.0046346225	0.06833117	-0.11031684	0.09113496	0.175748	-0.07477982	-0.03544083	0.044802543	-0.19889769	0.13260496	-0.022345837	0.0020987233	-0.32851455	-0.12685098	-0.03654869	0.098081544	0.039893284	-0.0072085112	-0.034056377	-0.07805752	0.036937095	-0.083709545	-0.16584715	0.08535241	-0.021185085	-0.007996313	-0.01950303	0.024936143	0.06487836	-0.04334239	0.079022504	0.20529991	0.09957077	-0.25204715	0.098005764	-0.1192057	-0.10471882	-0.08314748	0.038845375	-0.02892347	0.08251892	0.0005651596	-0.026946701	-0.056202542	-0.06273415	0.030068886	0.043504324	-0.15668802	-0.0012584031	-0.10632262	-0.24670932	-0.18438174	0.021591473	0.018614508	-0.13113259	0.12248367	-0.16204847	0.04418678	0.09567205	-0.10998936	-0.033945214	0.08409348	0.057781935	-0.032603156	0.2814876	0.16040492	0.20085718	0.097210005	-0.0182733	-0.08551973	0.06273571	-0.05449797	0.03839813	0.17608413	-0.043224003	-0.06445814	0.0038384811	0.10264999	0.13444102	-0.10482964	-0.133449	-0.018830474	-0.085523054
U338	0.0085798465	-0.04306831	0.12314073	0.012139389	-0.0032715565	-0.011229195	-0.11697592	0.038840067	0.034877136	-0.328274	0.27276212	-0.062848896	-0.034429666	0.026619226	-0.033820517	-0.018320326	-0.022148311	-0.03421315	0.13233493	0.1589385	0.041900624	-0.24103892	0.16869184	-0.0867859	0.061466563	-0.11436173	0.06804098	-0.1222918	-0.053002574	-0.003772098	-0.12626362	-0.07922695	-0.03863811	-0.020038694	0.15687363	0.07022265	0.1522709	0.07990862	0.07728523	0.07335908	0.1656169	0.069600195	-0.089217864	-0.11651261	-0.01895678	-0.057358533	0.09343391	0.121932045	-0.008420688	0.14719133	0.039466392	-0.051069055	-0.1928076	0.047107127	-0.049250495	-0.058573835	0.011899484	-0.2803174	0.0053228755	0.04483042	0.033418532	-0.089753926	-0.0643536	-0.11372851	-0.06300364	-0.13430199	0.044564072	0.09494405	-0.011187055	0.22129978	0.13950026	-0.16856454	-0.10414394	-0.09474991	0.15434012	0.07077698	0.29714867	-0.099072315	0.001712733	0.05600487	0.04476831	0.13775557	0.011388948	0.06250614	-0.019572023	-0.02943045	0.17065132	0.15353703	0.0039274246	0.037047595	0.09848617	0.039073817	-0.47952053	0.0008369209	-0.20423308	-0.022450361	-0.37627953	-0.14737964	-0.040622786	-0.08634116	0.17506349	0.14073282	0.02964323	0.16111307	0.038650654	0.023957327	-0.0012175441	-0.033118017	-0.0030001183	0.2598972	0.03511404	0.09359426	-0.06371672	-0.026127772	-0.018870525	0.19953835	0.06651312	0.13426173	0.2871762	0.0043825083	-0.005059312	0.018952748	-0.021222264	0.33265543	0.088575855	0.046172477	0.24169756	0.09832537
U339	-0.0038701254	0.030013304	-0.026381174	0.068170294	0.018119473	0.029747572	0.065872885	-0.023052027	-0.0046814866	0.1330931	-0.21522234	0.017145617	0.0822632	-0.08870828	0.02823585	-0.017754763	-0.0071995645	0.018376442	-0.11609457	-0.16403402	-0.0049590664	0.19506714	-0.15269202	0.104606465	-0.031475477	0.08574917	-0.05294355	0.14519142	0.036009125	0.035762765	0.09579849	0.05984346	0.026640784	0.0917108	-0.06649159	-0.07958404	-0.08725023	-0.047620997	-0.08922251	-0.024977418	-0.17705172	-0.08808995	0.07686861	0.011162388	-0.010697547	0.06668883	-0.040822513	-0.1257161	0.042350024	-0.027160903	-0.06357203	0.054518875	0.14163068	-0.035431176	0.0353595	0.04054227	0.04642948	0.24889815	0.039202422	-0.051133193	-0.005068241	0.04447394	0.035955016	0.055253476	0.04415856	0.07204678	-0.037028804	-0.09279505	0.045940552	-0.17024809	-0.22569734	0.13522282	0.082964	0.12356262	-0.110480525	-0.048945736	-0.20776802	0.083933316	0.056480803	-0.009407377	-0.03510933	-0.111033194	-0.102394015	-0.071793094	0.017110994	0.043943938	-0.12249773	-0.0918463	-0.018701643	-0.08616845	-0.12168719	-0.020909201	0.33496812	0.015825627	0.19828506	-0.029809982	0.2235248	0.08777214	0.022194084	0.010606453	-0.09710621	-0.15319481	0.03585033	-0.11711701	0.04978677	0.015543159	0.04253154	0.054014154	-0.036119882	-0.120213345	-0.015212811	-0.07167659	0.06167258	0.017226545	0.006483199	-0.18149137	-0.062269244	-0.062083993	-0.30171585	-0.02972688	-0.017122407	0.00028005475	0.041102126	-0.24358001	-0.05627148	-0.02821515	-0.2280673	-0.10437853
U34	0.016011283	-0.01746867	-0.1568194	-0.16072571	-0.07641517	-0.05094035	0.03135701	-0.014675941	-0.087099686	0.31577355	0.07478948	0.03886433	-0.1816171	0.23112275	-0.017667405	0.1292592	0.09065104	-0.029679283	-0.039664842	0.087865576	0.0861811	0.0045298263	0.011028247	0.058645524	-0.007118852	-0.022135504	0.081526145	-0.09638369	0.038747586	0.047538362	0.0792022	-0.007900589	0.0032968344	-0.08953371	-0.1139787	0.054916255	0.021830412	0.030751549	0.065792665	-0.008874791	0.16689947	0.16321908	-0.035431836	0.1743261	0.016229857	0.03463005	0.002286802	0.1067832	0.037225578	-0.2553971	0.0031972658	0.005393757	0.09248811	0.11223014	-0.012185243	0.019406091	-0.04886876	-0.057646357	-0.10340668	-0.06693254	-0.0403997	0.11945401	-0.080075175	0.105784155	-0.038226392	0.021412304	-0.14247099	0.06726822	-0.045975383	-0.0011171177	0.35433364	0.043945655	0.07919836	-0.06521664	-0.037038777	0.006377643	-0.10313093	-0.044795334	0.023580898	-0.039114885	-0.07734908	0.0051985374	0.34302375	0.1279031	0.020714715	-0.058722414	-0.061615836	-0.060551867	-0.0052400692	0.1483699	0.2680857	-0.029275617	0.05913452	0.032563627	-0.15966102	0.13337928	0.21767344	0.05805244	0.045358047	0.15002456	-0.13164045	0.080783874	-0.08692082	-0.12169171	-0.18936358	0.014948145	-0.047631286	-0.052231025	0.09372132	-0.22163549	0.012535747	-0.050917424	-0.023075517	0.031170381	0.07223739	0.08589183	-0.020998316	-0.07171357	0.124937505	-0.026907967	0.13993123	-0.025172	-0.05808498	0.046216115	-0.025493398	-0.0103333695	0.10571069	0.18814303
U340	0.012842683	0.013252976	0.008831644	0.095429026	0.054437943	0.09239768	0.0028061955	-0.0478921	-0.12815528	0.067433394	-0.32135177	-0.07149159	0.08070896	-0.121984795	0.008425598	-0.012464636	-0.0060199397	-0.003831142	-0.08599451	-0.08225657	0.0349921	0.27143034	-0.11408675	0.11551009	-0.031007502	-0.03104689	0.029379014	0.10967316	-0.028255666	0.038614504	0.003557966	-0.008778573	-0.059790995	0.29291755	0.087652914	-0.01795591	0.031196145	0.0033381763	-0.09217331	0.0004415391	-0.018393546	-0.028667975	0.1482526	-0.16635597	0.006224311	0.029883444	-0.016568104	-0.06862666	0.007981743	0.0032010213	-0.024632812	0.06054453	0.016670793	0.10546623	-0.076478906	0.042109106	0.08243936	0.38461167	0.16423878	-0.0068681743	-0.02902446	-0.063288525	0.019203767	0.008931012	0.091573074	-0.036288865	0.055088785	0.049750075	0.02679348	-0.057765417	-0.29940933	0.07723722	0.024033688	0.07521714	-0.008341189	-0.07524283	-0.20621139	-0.020018179	0.26340875	-0.007003019	0.067712545	0.012562001	-0.15126505	-0.099553496	0.033148408	-0.016997563	-0.042968888	0.004873364	0.013307666	-0.0762795	-0.16070999	-0.02071776	0.22930177	0.014890961	0.2569644	0.0779496	0.12556323	0.008564815	-0.024493707	0.012697235	-0.06575785	-0.050762642	0.05489781	-0.11185492	0.21764342	0.06577598	0.011414094	0.008877035	-0.07006341	-0.11743913	-0.09759418	-0.16891187	-0.007631753	0.0061139623	0.04252387	-0.1693433	0.0012617431	0.005649834	-0.4058683	-0.012258649	-0.0048267636	0.020073632	-0.01396294	-0.20256692	0.045037296	0.080760434	-0.1658824	-0.058349334
U341	0.017328585	0.012720517	-0.14656991	-0.141997	-0.04134598	7.855892e-05	0.04785917	-0.06713748	-0.09643373	0.2899787	-0.09932535	0.033159077	-0.09956528	0.13692488	-0.004158432	0.10927455	0.060670454	-0.00020610634	-0.090492986	0.04174592	0.02681936	0.13450164	-0.059262753	0.053392623	-0.018326622	0.01031491	0.058871843	-0.040281374	0.018779159	0.018616706	0.06275544	0.005203848	-0.0028549004	-0.009250738	-0.06792436	0.043923784	-0.004601934	-0.029977107	0.013154274	-0.02974023	0.08668792	0.101063035	0.038423665	0.10629866	0.033194836	0.028057065	-0.04355719	0.061055053	-0.008379133	-0.22787088	-0.0020041037	0.030716913	0.09120171	0.11250049	-0.020719942	0.009764159	-0.022135906	0.13230705	-0.026553728	-0.045996174	-0.07581169	0.092923135	-0.030691307	0.103946835	0.0045520626	0.03825857	-0.08043819	0.039806716	-0.038653754	-0.046270907	0.18435124	0.071193345	0.04757997	-0.026604736	-0.048098072	-0.03894104	-0.18438947	-0.03230257	0.07621729	-0.07591024	-0.028098114	-0.015112331	0.20979255	0.064005844	0.016295172	-0.042889137	-0.06887771	-0.086159326	0.009069417	0.09210227	0.13614856	-0.04340431	0.19756126	0.031529434	-0.011809554	0.14299297	0.28279215	0.056785844	0.04282052	0.12121637	-0.1438819	0.057977457	-0.05311662	-0.1403571	-0.0902925	0.022583785	-0.03641422	-0.025939224	0.07193879	-0.2623224	-0.02261403	-0.109238885	-0.045761142	0.039664812	0.07396322	-0.033890765	-0.020011472	-0.06449591	-0.04165613	-0.009765665	0.090219386	-0.026238177	-0.06633923	-0.08970483	0.0045638736	0.008153738	-0.01122296	0.11825855
U342	0.009654374	0.019749694	-0.13460124	-0.13088791	-0.048200678	-0.026528243	0.06687035	-0.04556512	-0.024921704	0.26467633	-0.036426026	0.06369584	-0.08049294	0.12074639	0.005832552	0.08397983	0.046689704	0.0060543795	-0.09075284	-0.0076794997	0.0037014056	0.077704065	-0.070306994	0.04160584	-0.018555004	0.06256152	0.016187254	-0.016938902	0.040469155	0.01725773	0.089658484	0.03162827	0.041340407	-0.084576644	-0.120166674	0.006884633	-0.05476251	-0.049231682	0.018109875	-0.026828904	-0.0068455674	0.050548635	0.0018900409	0.16132328	0.020044245	0.041851357	-0.045849927	0.015816856	0.0110968705	-0.19285335	-0.024436228	0.024192028	0.13132076	0.030295737	0.030037027	0.007437545	-0.034253553	0.052557305	-0.073618054	-0.06023339	-0.048305724	0.122580186	-0.019869376	0.104519226	-0.017736398	0.07905971	-0.1096237	-0.031099837	-0.018630367	-0.08942605	0.17720422	0.082537375	0.06895158	0.004638714	-0.082353964	-0.026227217	-0.15665346	0.01274604	-0.022433927	-0.06655297	-0.06860666	-0.06805937	0.1855675	0.065403186	0.007712685	-0.009830089	-0.08812723	-0.115043215	-0.012191812	0.07140927	0.12908824	-0.039859865	0.21041653	0.030404499	-0.027615134	0.06617153	0.2731842	0.087219946	0.050159194	0.09091456	-0.13291132	-0.004336603	-0.04816723	-0.12372281	-0.1450047	-0.0025212066	-0.011077529	-0.004090613	0.07352239	-0.20871	0.019674368	-0.05335132	-0.0052274787	0.040597744	0.04577315	-0.0370715	-0.04698665	-0.079576	-0.0012203343	-0.019617807	0.07040054	-0.035796277	-0.027350642	-0.086638935	-0.04498671	-0.044854764	-0.042384796	0.07812034
U343	0.007234426	0.01926045	-0.11682711	-0.04656581	-0.029178888	5.9377402e-05	0.071156844	-0.03045668	-0.06510441	0.30481437	-0.14577395	0.03149768	-0.04530106	0.061238352	0.012453756	0.059887737	0.04973137	-0.0010685776	-0.108470246	-0.076278344	0.043665044	0.17119095	-0.10936242	0.10995778	-0.03389693	0.047993824	0.010959409	0.049552985	0.03802806	0.050106157	0.11180126	0.039689116	0.018176503	0.030142095	-0.10744678	-0.025604982	-0.053306513	-0.019119423	-0.023122303	-0.03222004	-0.030664764	0.024398034	0.04561872	0.10117247	0.005968694	0.067480765	-0.035603426	-0.030685905	0.04086184	-0.16947205	-0.036276672	0.04943177	0.15877874	0.044028025	0.011586578	0.046414465	0.0014678221	0.18148866	-0.019015	-0.06731447	-0.031947408	0.0955328	-0.014302585	0.10122906	0.0175372	0.06840635	-0.10150696	-0.0147938635	0.0016308213	-0.12748595	0.025489539	0.12990478	0.11504221	0.0470365	-0.10664567	-0.038252488	-0.23191999	0.03405538	0.068932615	-0.038978696	-0.05437344	-0.07615632	0.11284974	0.008790167	0.03031915	-0.0039728205	-0.12484995	-0.10311415	-0.01092873	0.020847924	0.047041018	-0.040237006	0.30343834	0.02500209	0.07313238	0.06690567	0.3043474	0.102005005	0.041630145	0.101528704	-0.16108577	-0.059832003	-0.025355354	-0.16046925	-0.063486055	0.020607969	0.0035770796	0.007903302	0.031361405	-0.23649126	-0.025791109	-0.09262237	0.02701153	0.029357504	0.051032644	-0.094692975	-0.053061467	-0.10059558	-0.17609921	-0.03121054	0.0658246	-0.009014431	-0.0034757154	-0.17229733	-0.057452377	-0.019072914	-0.11346453	0.023915231
