	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U308	0.02375991	-0.004597733	-0.065935336	-0.16160719	-0.05363419	-0.09800685	0.01931865	0.021178704	0.07857707	0.0766515	0.22745992	0.048717894	-0.10727149	0.18946646	-0.0151550975	0.08991763	0.03781457	0.006692432	-0.006657133	0.092561945	-0.020469937	-0.16536126	0.022629159	-0.08392258	0.021667149	0.04768093	0.025242757	-0.11860229	0.04426197	-0.020316426	0.037243694	0.025114473	0.06817555	-0.2531643	-0.127759	0.006428937	-0.03388177	-0.07437373	0.083838016	0.00034139678	0.020355325	0.08917078	-0.1129562	0.2235905	0.013627024	0.020602478	-0.022277959	0.07127452	-0.004208206	-0.14748621	-0.030677177	-0.025479887	0.051681254	-0.02061157	0.08739488	-0.034904618	-0.052295774	-0.2719898	-0.1769377	-0.06634598	-0.046337314	0.15149435	-0.0828027	0.056566864	-0.07955857	0.052664407	-0.11077892	-0.05937486	-0.017335486	-0.008359875	0.37031943	-0.020660304	0.021654839	-0.052170955	-0.041440565	0.051627375	0.048231456	-0.013435069	-0.18581569	-0.07743436	-0.08930422	-0.056892037	0.2598214	0.15159152	-0.00456402	0.0035308762	-0.0007055928	-0.079747684	0.017570887	0.095428586	0.22683808	-0.022665799	-0.06978487	0.034356773	-0.22517869	-0.0007897606	0.050514497	0.03928132	0.045997944	0.04563346	-0.054163534	0.06597886	-0.05200322	-0.0056436555	-0.217286	-0.028721808	-0.03756027	-0.003455114	0.091071285	-0.03740102	0.12224078	0.07095475	-0.011232147	0.040880412	0.00953286	0.12943482	-0.031552047	-0.007360978	0.29257149	-0.012815885	0.06765361	-0.06276963	-0.047829136	0.12625372	-0.009751769	-0.08463651	0.092107706	0.11723474
U309	0.018859584	0.06144089	-0.16678575	-0.08486122	-0.0384592	-0.004585527	0.0898485	-0.07787641	-0.079990566	0.36097053	-0.19898093	0.044732556	-0.06598185	0.08569881	0.00074530905	0.08993809	0.06482481	0.035026222	-0.10292852	-0.056285538	0.054863967	0.21491262	-0.16723825	0.085302725	-0.004608296	0.06293609	0.05248545	0.06527728	0.004728187	0.0067458	0.18691754	0.050630715	0.011376749	-0.009929657	-0.17720981	-0.02644418	-0.059837915	-0.09897588	-0.023376973	-0.058015544	-0.0116143115	0.05466681	0.045901906	0.14702335	-0.0019178258	0.06274888	-0.07747278	0.008469355	0.01278997	-0.23499279	-0.0015635402	0.038841195	0.14840786	0.079543285	-0.0033694962	0.06049916	-0.012996869	0.18585692	-0.02053253	-0.1006641	-0.0755653	0.12964308	0.027526869	0.09719671	0.009543866	0.11980968	-0.15372181	-0.006773453	-0.008594445	-0.123175316	0.06285376	0.12788476	0.12457642	0.004851032	-0.10473386	-0.030653264	-0.29274908	0.01887259	0.032712333	-0.074527144	-0.07809238	-0.06710986	0.15864182	-0.0048327195	0.009393038	-0.0035481998	-0.14419672	-0.13501936	0.016378103	0.040038988	0.081873015	-0.066712685	0.39287665	0.0403265	0.054460503	0.09849724	0.3888737	0.12217786	0.044474542	0.14292252	-0.19823204	-0.058764733	-0.050684735	-0.2136889	-0.13607821	-0.00016009447	-0.03488002	-0.0062801084	0.06583054	-0.30603045	-0.029702656	-0.110506944	0.0018134387	0.05659156	0.059385527	-0.10475647	-0.0693938	-0.11663671	-0.15209419	0.0030000424	0.07587241	-0.027511617	-0.03689139	-0.19163793	-0.042940512	-0.026232615	-0.15057296	0.0778956
U31	-0.032199237	0.045329828	0.06930261	0.22045107	0.038321346	0.06630506	-0.02405602	0.03831142	0.0063230786	-0.06744908	-0.17021306	-0.049412206	0.1617847	-0.19231127	0.05193479	-0.105653614	-0.047676165	-0.014635153	-0.05587498	-0.19100137	0.04388836	0.15668488	-0.10215551	0.13982064	-0.009938065	0.03725819	-0.046853	0.22203954	-0.026870787	0.038701136	0.0693417	0.046784654	0.0039926367	0.20368949	0.014462512	-0.0957598	-0.057050273	-0.002696088	-0.12798068	-0.0035958104	-0.19351406	-0.15291364	0.0724494	-0.11973916	-0.072104745	0.015705239	0.027206229	-0.17176026	0.076418	0.17971654	-0.025893923	0.05542781	0.036997117	-0.05382464	-0.00624381	0.053684626	0.09548001	0.22553152	0.10374293	-0.007905744	0.08969104	-0.06884036	0.08978619	-0.041824337	0.053133897	-0.011313127	0.01728872	-0.07013427	0.08314789	-0.08568025	-0.41613153	0.10088496	0.042708684	0.123487785	-0.05247728	-0.040630877	-0.103855014	0.083998695	0.090490766	0.08578229	0.008538764	-0.05709312	-0.2783327	-0.118936084	-0.010177103	0.05007407	-0.084909424	0.005567182	-0.029195014	-0.14399925	-0.21327016	0.008100806	0.21261087	-0.020016955	0.24911213	-0.117548175	0.019518202	0.055253495	-0.015936667	-0.053233396	0.018678108	-0.25678572	0.10329327	-0.073524795	0.16492574	0.032764398	0.079134285	0.045441154	-0.09557279	0.06219205	-0.017200626	-0.023965538	0.08237911	-0.034279194	-0.024152024	-0.18383804	-0.02361856	0.012132798	-0.3393283	-0.015864035	-0.08525056	0.050934456	0.10763652	-0.16035423	-0.04296313	-0.02633577	-0.19339938	-0.16160606
U310	0.10891898	0.05505003	-0.5210418	-0.6181872	-0.14501557	-0.044139206	0.19065227	-0.21916737	-0.39778772	1.0225946	-0.3405112	0.11430643	-0.44305864	0.58330566	-0.11124718	0.49182802	0.222917	0.018283969	-0.19623217	0.33005393	0.118937336	0.40938106	-0.17859346	0.06538883	0.014034683	-0.027306657	0.3597234	-0.23521884	-0.0019409494	-0.0036864984	0.2901196	-0.061276525	-0.11085237	-0.08796085	-0.32863432	0.14319246	0.08071745	-0.17913888	0.10181159	-0.062522195	0.5573505	0.48716962	0.11153536	0.43647832	0.16450147	0.024835339	-0.18151002	0.38518497	-0.105072245	-0.9310824	0.07445227	-0.0283136	0.19969271	0.526171	-0.13006856	0.05815451	-0.15387186	0.3087209	-0.008358654	-0.19254127	-0.44196302	0.2718276	-0.116143435	0.34197184	-0.015575734	0.12810044	-0.36303484	0.27957073	-0.16924143	-0.0032426529	0.86235017	0.15277652	0.15355247	-0.25517347	-0.03648692	-0.05719848	-0.63431513	-0.18916883	0.2975204	-0.31408134	-0.16855593	0.04206313	0.93222725	0.18229812	0.057068974	-0.26879892	-0.19881286	-0.3011853	0.06920545	0.3932861	0.5582091	-0.1783944	0.6213349	0.1577984	-0.17540866	0.6310934	0.9315673	0.19403055	0.10819743	0.510184	-0.5706675	0.36408734	-0.28371498	-0.5757999	-0.43131545	-0.0060139764	-0.27785778	-0.23479901	0.26528758	-0.9215214	-0.10037122	-0.4328038	-0.23480456	0.11765785	0.25217363	0.0071577765	-0.025580438	-0.20192704	0.0786602	0.05123184	0.4003177	-0.08485127	-0.41735533	-0.16708213	0.06319846	0.114813514	0.02166515	0.61572033
U311	-0.018303687	0.030300507	0.042085316	0.12740806	0.026994582	0.0640234	-0.034547325	-0.00030366052	-0.051365405	-0.043581244	-0.16046269	-0.04660093	0.09505889	-0.12558883	0.03419291	-0.05369696	-0.038152877	-0.024629816	-0.027968997	-0.0698348	0.053392038	0.13694477	-0.04240346	0.091626436	-0.0013377722	-0.018202007	0.0011058748	0.117556915	-0.05248908	0.03344839	-0.00092179514	0.019171007	-0.03636958	0.19672272	0.08841786	-0.0054829894	0.020636884	0.012399351	-0.091579095	0.0020397166	-0.06672424	-0.07566295	0.08211349	-0.15113315	-0.03893098	-0.0059428234	0.03236928	-0.0625024	0.019630354	0.104696006	0.0058474494	0.034403495	-0.019417748	0.029818308	-0.046751272	0.039475895	0.060115635	0.23258021	0.135647	0.02524869	0.046639383	-0.075855725	0.060215194	-0.038236305	0.054648563	-0.051766545	0.05658133	0.017254537	0.032485195	0.0030303113	-0.27956438	0.04027283	-0.0017901543	0.052825212	0.0057775574	-0.044084996	-0.06798608	0.01859156	0.14447016	0.044904422	0.0596108	0.014229041	-0.18529327	-0.079337426	-0.010925175	0.007577504	-0.02609712	0.03467189	-0.022462346	-0.0704091	-0.14529112	-0.0034311763	0.10511462	-0.009446171	0.17062019	-0.016126476	0.00813753	-0.0063398127	-0.006133901	-0.0330854	0.016515087	-0.100007445	0.07213332	-0.03949665	0.15559223	0.049826685	0.044516504	0.028098172	-0.052753024	0.0011442499	-0.07522557	-0.053779483	0.0043763295	-0.016171847	0.0050948528	-0.122504845	0.016659865	0.012043525	-0.25529814	-0.0038100434	-0.052216448	0.04207909	0.05856299	-0.10004559	0.028083567	0.033803843	-0.078208886	-0.079445064
U312	0.0045100083	-0.012091149	-0.008296542	-0.13339913	-0.039472498	-0.07729844	-0.038074348	0.021500848	0.05123216	-0.031110112	0.23813702	0.02354891	-0.108152404	0.15243836	-0.020343475	0.07634475	0.022339024	-0.020952268	0.020808538	0.13574712	-0.0060924487	-0.19158375	0.10363542	-0.07931535	0.02182699	-0.015439042	0.047769524	-0.14807276	0.009403966	-0.004964389	-0.029073458	-0.018309318	0.02326712	-0.16680607	-0.021426082	0.04692314	0.031574454	-0.015414737	0.078907765	0.022160202	0.089447886	0.08884155	-0.09867562	0.10509366	0.014662064	-0.010280725	0.020223258	0.09736146	-0.010729691	-0.074300416	-0.007566425	-0.029896744	-0.043089934	0.007494128	0.038478673	-0.04855291	-0.043089177	-0.24489409	-0.10671978	-0.027409496	-0.04554101	0.06948469	-0.07902987	0.013399386	-0.07088746	-0.022899048	-0.048299707	0.0021045674	-0.027356923	0.09084894	0.30812427	-0.07619576	-0.020931974	-0.06794905	0.028526455	0.05253925	0.13394529	-0.046388533	-0.09946824	-0.026509438	-0.04513998	0.022005882	0.20552652	0.14034605	-0.003355316	-0.015761698	0.04795158	0.008657705	-0.004699493	0.096447214	0.19201748	0.0011597495	-0.22308686	0.024703642	-0.21699011	0.013800909	-0.08457604	-0.031456694	0.02379224	0.009948006	0.01270234	0.12292578	-0.031786107	0.047944263	-0.11646815	-0.006798616	-0.031280365	-0.014329946	0.06045989	0.047360096	0.08982231	0.05508092	-0.048681203	0.014920213	0.0032221456	0.15606946	0.023408126	0.04118391	0.28740472	-0.017622305	0.06342578	-0.02937902	-0.05446472	0.19098526	0.036516998	-0.026810233	0.16256095	0.114048675
U313	-0.007848142	0.01595516	0.061826512	0.05894365	-0.0022433186	-0.054981083	-0.014932738	0.046940032	0.14912549	-0.14896129	0.15357612	0.009560686	0.054387316	-0.03886181	0.030129667	-0.06156289	-0.018706901	0.011050899	0.024873273	-0.0726894	-0.035247482	-0.14868459	0.0014582034	-0.050774336	0.005230531	0.078728326	-0.08129935	0.028774597	0.022203786	-0.013986431	-0.0039530937	0.042855334	0.07377792	-0.12180116	-0.034725726	-0.04811934	-0.08143666	-0.028524954	0.00064766966	-0.00016795192	-0.17637686	-0.09187879	-0.075129844	0.042692818	-0.044840813	0.027616944	0.018497974	-0.09750481	0.040203955	0.12026329	-0.044374485	0.012408899	0.014890363	-0.14653026	0.084571905	-0.00849064	0.006875842	-0.17761719	-0.09665931	-0.025112214	0.08406849	0.06573829	0.0025381725	-0.038372356	-0.029968165	0.04275537	-0.009159282	-0.13450772	0.039736997	-0.043609142	-0.030975377	-0.013593482	0.004551117	0.05065284	-0.050921377	0.0331928	0.12504314	0.054708473	-0.17695531	0.020269085	-0.037377585	-0.06937634	-0.096652746	0.031943113	-0.015879557	0.0886419	0.013922561	-0.0019152919	-0.013915071	-0.05165015	-0.027145967	0.022196814	-0.07205635	-0.0074942783	-0.042502437	-0.16555506	-0.093874276	0.0072929105	0.0039692577	-0.073990434	0.090709865	-0.0947986	0.037750524	0.0914344	-0.039329294	-0.020234708	0.053301286	0.06037168	-0.004966871	0.16842492	0.09514813	0.13749097	0.058064464	0.005355232	-0.06119207	0.024936348	-0.03595006	0.020042583	0.08900009	-0.021168998	-0.07156719	-0.017568162	0.08371527	0.05829572	-0.042297613	-0.10796641	-0.03351461	-0.09974733
U314	-0.02090815	0.03642194	0.0048736436	0.11220439	0.036941983	0.11972309	-0.02321188	-0.025844352	-0.16593893	0.09693567	-0.3167866	-0.07567913	0.08552659	-0.10448477	0.03379916	-0.02377899	-0.02894682	-0.028832167	-0.08705772	-0.09738267	0.08139043	0.2989304	-0.09939232	0.17463836	-0.030038789	-0.054098364	0.047450453	0.1485985	-0.06789716	0.05175516	0.048751276	-0.00074251834	-0.07091362	0.3059787	0.074666135	-0.024967529	0.046144083	0.010505874	-0.12379275	-0.0013210038	0.019253023	-0.037896954	0.15043089	-0.15447591	-0.022675697	-0.018434275	0.015592124	-0.045086406	0.01561589	0.016815614	0.013215204	0.0466393	0.016195215	0.113361456	-0.075244874	0.062406324	0.097514555	0.39883995	0.20472963	-0.0121615715	-0.010775427	-0.09977631	0.052320834	0.0026117568	0.0847361	-0.056725036	0.02749648	0.07887774	0.029393323	-0.028031947	-0.30024093	0.095046975	0.043865476	0.06376809	-0.012139334	-0.07635821	-0.21750888	-0.0013175178	0.28651634	0.029456196	0.06919022	0.03151014	-0.118588	-0.108495586	0.026802473	-0.040780276	-0.07516595	-0.0093174055	-0.006648295	-0.06995491	-0.14634332	-0.03821822	0.27600572	-0.028120648	0.27043727	0.061845224	0.11596064	0.039555535	-0.02358853	0.03809232	-0.078560464	-0.098939225	0.071008146	-0.15417865	0.18962516	0.07769402	0.025911216	-0.024430694	-0.06768992	-0.1407435	-0.10751488	-0.17093535	0.0073874886	-0.020543406	0.042738404	-0.17805019	0.024454104	0.007698982	-0.39931768	-0.022618504	-0.007393645	0.051109914	0.021055399	-0.19240648	0.031142287	0.07707345	-0.13791716	-0.02867163
U315	0.013978632	-0.02001734	0.06210369	-0.0021854937	0.018172398	0.05969291	-0.108132176	0.0020547616	-0.07687128	-0.12469803	-0.018607728	-0.07246967	-0.013840221	-0.010789119	-0.020052789	0.031821623	-0.026556537	-0.034775764	0.009430984	0.1200635	0.023510776	-0.00064338	0.092004016	0.010917322	0.020166405	-0.10561062	0.08664112	-0.06027041	-0.06492108	0.024342414	-0.1245225	-0.050960995	-0.07788578	0.15152031	0.21284877	0.08029974	0.14778201	0.058858976	-0.0027498659	0.041817926	0.15577301	0.057980604	0.052867256	-0.17565301	-0.0104696015	-0.036406994	0.04387726	0.06652508	-0.04429681	0.046870295	0.02485979	0.015215933	-0.14113486	0.11330041	-0.095787406	-0.021643523	0.028443336	0.086967036	0.13412108	0.03727021	-0.029383482	-0.10330558	-0.03470683	-0.04514804	0.020933688	-0.1435903	0.09094508	0.13069691	-0.029597405	0.17319383	-0.020717401	-0.07299483	-0.07786839	-0.041386113	0.10218986	-0.0111154085	0.069918275	-0.10274165	0.19073975	0.0075141867	0.10629974	0.11337171	-0.037492186	0.01340924	0.007900812	-0.05548004	0.10401847	0.110941894	-0.0007664552	0.026259411	-0.019792382	0.0058673546	-0.18981777	-0.005529398	0.00024150312	0.08098587	-0.15694545	-0.10897263	-0.03150724	-0.028556807	0.042497743	0.13641427	0.028313536	0.057327855	0.15394937	0.06330313	-0.013733495	-0.025883678	-0.008800926	0.042409334	-0.0506083	-0.083064266	-0.099618934	-0.028152702	0.02172546	0.024896242	0.08528352	0.09211998	-0.0272234	-0.006963741	0.0048587024	0.019764168	-0.039971795	0.10078723	0.12690237	0.107974544	0.11878287	0.060926266
U316	0.02756783	0.03132026	-0.19829541	-0.17460792	-0.045605067	-0.028440982	0.086160816	-0.056142718	-0.086282894	0.387837	-0.097692475	0.048263527	-0.12672609	0.18192236	-0.012979308	0.13954252	0.08636276	0.014637183	-0.09206094	0.03272676	0.03921918	0.14648342	-0.116814315	0.046101734	-0.0018433472	0.04582935	0.10104716	-0.038420726	0.018797608	0.014452796	0.15796943	0.03621255	0.009452428	-0.069969915	-0.18627809	0.0016216594	-0.04172005	-0.10022135	0.013168065	-0.03221232	0.07900348	0.13226634	0.017125145	0.19552082	0.027396135	0.034699734	-0.07498788	0.08170256	0.0031643463	-0.30886742	0.0041687684	0.022041159	0.12809233	0.11481795	0.002406831	0.035746977	-0.02973634	0.085157454	-0.069691956	-0.098109774	-0.10219939	0.15187931	-0.02813613	0.12724835	-0.012310381	0.0873753	-0.17567173	0.017011905	-0.033687312	-0.08743324	0.26126808	0.096668154	0.107575454	-0.03704431	-0.08605469	-0.011247009	-0.2511278	-0.010694475	0.0065990146	-0.115721434	-0.09172796	-0.048104085	0.2975117	0.063185774	0.010667811	-0.04226073	-0.11640242	-0.14281961	0.027494553	0.11112557	0.19240433	-0.07227823	0.3031998	0.054992512	-0.049317885	0.16789985	0.39000258	0.12652306	0.049863026	0.16758576	-0.22045192	0.009698578	-0.07417956	-0.2178521	-0.200231	-0.0139779225	-0.07247475	-0.0272493	0.092910364	-0.3309656	0.0031790212	-0.109181255	-0.03649276	0.0429921	0.07556466	-0.020495027	-0.0516658	-0.10684953	-0.0055179074	0.0033696424	0.1333601	-0.04723366	-0.08238154	-0.09932684	-0.02539885	-0.028749414	-0.048434544	0.15810378
U317	0.021394871	-0.023857892	0.08159242	-0.015402878	0.015190823	0.06132716	-0.11000482	0.0053165196	-0.07082987	-0.14341214	0.008839596	-0.067850076	-0.019857839	-0.0012113452	-0.026394736	0.029338555	-0.036913212	-0.023144607	0.019696144	0.14877795	0.010380853	-0.02211254	0.11639583	-0.011544436	0.024847876	-0.10991745	0.08356591	-0.084051415	-0.06805506	0.013876414	-0.14343171	-0.0453602	-0.0817938	0.13424194	0.23092397	0.098538555	0.1535437	0.065551646	0.0075506847	0.042068582	0.1740996	0.066617884	0.048604183	-0.17896344	-0.009876036	-0.04545071	0.0432826	0.08298046	-0.051009566	0.038992092	0.033788823	0.0023554168	-0.16159894	0.11262134	-0.11059942	-0.04038311	0.011344742	0.061764486	0.13252878	0.049033053	-0.034668867	-0.10983285	-0.028965056	-0.050325528	0.016081922	-0.14555266	0.110360615	0.14104165	-0.03500143	0.19420493	0.0052252486	-0.09783321	-0.10575568	-0.06099549	0.11387422	-0.00579934	0.10077217	-0.104443975	0.17376822	0.006221214	0.11268902	0.13163507	-0.02553925	0.0215319	0.002437313	-0.06854238	0.11738102	0.12832287	-0.005475301	0.031122223	-0.013921978	0.0069558416	-0.24181338	-0.011382829	-0.025536586	0.07851209	-0.18623158	-0.1257395	-0.037442036	-0.039720666	0.060646016	0.16529824	0.008953588	0.08287812	0.1417425	0.049912326	-0.012231138	-0.025940312	0.0029468536	0.059508014	-0.054284662	-0.08426247	-0.10676983	-0.03063972	0.022613948	0.048858404	0.09363748	0.09991844	0.021753643	0.01154475	0.0030020736	0.014032797	-0.047893763	0.13629222	0.12945357	0.12402131	0.14720114	0.0638508
U318	-0.03189304	0.03725779	0.086755715	0.21890299	0.026854746	0.027989034	-0.024026526	0.044094414	0.083390914	-0.14078633	-0.04427798	-0.019212153	0.15999578	-0.18444835	0.058973912	-0.13344777	-0.05222662	-0.011204343	-0.024946773	-0.18941905	0.01036272	0.043837667	-0.05932332	0.079354286	-0.006089719	0.06627236	-0.09880776	0.19297573	-0.0046402295	0.018668097	0.041178323	0.062059775	0.03492519	0.08815775	-0.0043606097	-0.08419611	-0.08634401	-0.00805857	-0.09918775	-0.013148735	-0.2632009	-0.18305229	0.01919904	-0.07527724	-0.081227824	0.02104159	0.030575102	-0.17538968	0.07934602	0.23172954	-0.03365201	0.046559107	0.034420513	-0.12538803	0.044986147	0.032535657	0.07556419	0.08873338	0.02842798	0.010249289	0.13435675	-0.034394514	0.08192946	-0.062080596	0.032264426	0.0111028105	0.026673237	-0.13149941	0.085351035	-0.099879846	-0.35948187	0.0641953	0.025308589	0.117879875	-0.06436535	-0.013606015	-0.0048055286	0.10719199	-0.03971696	0.085516855	0.0041339155	-0.06721382	-0.28962338	-0.07975698	-0.024778243	0.08504236	-0.05543871	0.014500923	-0.040774707	-0.13719183	-0.19493972	0.02590295	0.11532849	-0.02234748	0.18118231	-0.18410254	-0.03150596	0.043875087	-0.005918511	-0.086569145	0.073742904	-0.26039496	0.104444474	0.0042221276	0.11788073	0.011937203	0.096445784	0.07939547	-0.07520721	0.14386672	0.008101046	0.059161194	0.09117914	-0.027071124	-0.04511038	-0.13617855	-0.036936957	0.001945843	-0.22422852	-0.021302052	-0.11723079	0.041222226	0.14371203	-0.102379315	-0.06890394	-0.08336228	-0.15434955	-0.19458342
U319	-8.381391e-05	0.027411226	-0.048026554	0.036679424	0.010904227	0.13853113	-0.044340726	-0.08289651	-0.2569816	0.16528597	-0.4041431	-0.06350316	0.010913557	-0.046181627	0.006250373	0.05807416	0.008194569	-0.02216991	-0.08046565	0.03669959	0.08378764	0.35061166	-0.0558934	0.16515455	-0.017420094	-0.120310254	0.11142774	0.073574565	-0.09376776	0.02684355	-0.021183234	-0.026768968	-0.13465309	0.36487806	0.17189445	0.074188314	0.1280715	0.036901303	-0.10799302	-0.015079852	0.16922094	0.052356392	0.213121	-0.2188898	-0.009762009	-0.022800155	-0.0149029475	0.056981314	-0.06105505	-0.08739774	0.05404531	0.05904691	-0.04681888	0.24011494	-0.19068235	0.07396014	0.0745264	0.5111564	0.26411694	0.014276808	-0.05890778	-0.1078724	0.033708762	0.020300988	0.10195431	-0.0890984	0.073405236	0.20558283	-0.033772532	0.082402945	-0.21920389	0.061131805	-0.008286146	-0.0023952555	0.042068902	-0.0899775	-0.2411456	-0.100225136	0.38293108	-0.006396303	0.12631299	0.11002084	-0.055537347	-0.099077635	0.0071963263	-0.079092376	-0.015868947	0.038140934	-0.0070413323	0.0126239285	-0.11253369	-0.056430433	0.24453181	0.0010197163	0.24461026	0.20994523	0.17688899	-0.028614959	-0.02692663	0.0890134	-0.09814023	0.067706354	0.011425646	-0.14188316	0.22799623	0.09124016	-0.02467363	-0.053958368	-0.008988941	-0.24852754	-0.19878024	-0.25445423	-0.09346376	-0.02032023	0.07963426	-0.15694894	0.065317824	0.011486559	-0.40101182	0.005774376	0.028184423	0.047477055	-0.045662656	-0.18303287	0.12001431	0.15792254	-0.047582753	0.05245754
U32	0.012251675	-0.006776981	0.01216452	-0.0060216226	0.023764014	0.03651704	-0.032679323	0.0064905114	-0.076551184	0.034633588	-0.059975993	-0.04742661	-0.017386947	0.0016820356	-0.012691997	0.037644096	0.0011647888	-0.016522504	-0.0402687	0.03178327	0.041197598	0.071768716	0.008039923	0.056790687	0.00081770495	-0.05170164	0.066384554	-0.014673244	-0.03906247	0.024974065	0.0007804679	-0.006163127	-0.04728039	0.12009172	0.06139951	0.01332536	0.06986512	0.015702074	-0.033617716	0.013562276	0.08633061	0.045838363	0.046790004	-0.07005164	-0.0077113174	-0.010306004	0.024834046	0.026229825	-0.0007405676	-0.043910734	-0.0034253793	0.017159486	-0.03938847	0.09096508	-0.051005453	0.0060564633	0.029741539	0.107991785	0.07372406	-0.004536161	-0.040087126	-0.033102106	-0.019252036	0.010048794	0.020862348	-0.06830597	0.0065671243	0.07267078	0.0043230588	0.046620272	-0.019119134	0.0016350867	-0.0043449346	-0.0020023603	0.027451657	-0.016322121	-0.04730277	-0.038242582	0.14758715	0.0035859388	0.032606117	0.038671978	0.027540507	-0.0032406598	0.020027455	-0.037224084	0.00071002403	0.03520174	0.0021206923	0.0033466108	0.014787335	-0.0032437737	0.001685055	-0.0029975413	0.03016736	0.07748566	0.002007726	-0.016092358	-0.005603646	0.018533926	-0.03854631	0.032513935	0.015394242	-0.051091757	0.07215938	0.034967255	-0.014855396	-0.017790979	-0.0121030845	-0.063116975	-0.033711266	-0.091047235	-0.031617075	-0.014036187	0.025082381	-0.0138771925	0.023889381	0.02759416	-0.08278342	-0.012032044	0.047915608	0.015215884	-0.022561833	-0.001778435	0.05105709	0.063909754	0.020233115	0.04792673
