	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U290	0.07160553	0.1702623	0.3988444	-0.07705794	0.09096782	-0.021693807	0.07282241	-0.017308656	-0.021875903	0.060015447	0.032728516	0.014517365	0.070855975	-0.018550973	-0.123920515	-0.042619452	-0.11764787	0.030122098	-0.05375926	0.0067929737	0.014684645	-0.112727836	-0.01946441	0.13920072	0.015051132	0.055396974	0.024357328	0.079148054	-0.032346267	-0.012352437	0.039787613	0.029140588	0.014165583	0.0747062	0.0398041	0.050611407	0.10456618	-0.0808936	-0.24492988	-0.107139595	-0.021658791	0.15825185	-0.04487122	-0.13769577	-0.011082537	0.03566236	0.062247	0.10695635	-0.18050857	0.033512086	0.20493619	0.16038296	-0.1367909	-0.058666892	0.020862147	0.023157412	0.092173055	0.0015454646	0.13211925	0.012171574	0.04734654	0.0065139234	0.021289863	0.021510385	-0.10020948	0.0089809485	0.18837938	-0.03850533	-0.04965785	0.040841572	-0.11514829	0.16034594	-0.07496828	0.08841726	-0.050220598	-0.22019795	0.16446711	0.099687606	-0.07543391	0.0014355332	-0.116892286	0.12880543	0.05282818	0.06020967	-0.0033419654	-0.15319163	-0.027082002	-0.04009672	0.19252919	-0.016582496	0.08263442	-0.13372496	0.00918515	-0.0076074437	-0.116511315	0.32285285	0.011286683	0.083022684	-0.11714198	-0.09720166	-0.027721882	0.06999989	0.12174192	0.007064216	0.058309786	0.03005571	-0.09549563	-0.0033824127	0.033589955	-0.025070893	-0.058256455	0.17517929	0.024807889	-0.0061472086	-0.109570935	0.025386296	0.06782332	0.15052016	-0.08143181	0.00209824	0.12777583	0.017964773	-0.0048435405	0.035844263	-0.04204145	0.15819278	-0.063185364	-0.09521827
U291	-0.06428191	-0.031102424	-0.07612565	0.20400122	0.08439651	0.022693656	0.09711699	0.029549858	0.06432039	-0.12248178	0.08245383	0.07810267	-0.036537606	-0.021693533	-0.16496918	0.099175036	-0.016969364	0.06609635	0.0542376	-0.04647865	0.07110923	0.12217748	-0.19684076	-0.14763865	-0.08334823	-0.053733677	-0.038685985	-0.011525623	0.059020713	-0.09179448	-0.24119644	-0.11257893	0.024844028	0.04221295	-0.1758076	0.015488394	0.016236983	-0.08574914	0.18836239	0.18607193	0.09290255	-0.08776697	-0.10191185	0.15341143	0.060869917	0.023256091	0.048765898	-0.10796753	0.10560694	-0.020475151	-0.1171399	-0.19853376	0.18502107	0.11436671	-0.013820406	-0.012119191	0.0044218227	-0.048050094	-0.14579593	0.091383204	9.275973e-07	-0.0138702765	-0.06771348	-0.11786419	-0.1201219	0.07659313	-0.016677167	0.058142267	-0.009387823	-0.16177517	-0.034188032	-0.05317724	-0.02503952	-0.042450458	-0.07446776	0.07818573	0.057131518	-0.12617512	0.1642795	-0.15182945	0.1019398	-0.04970876	-0.057113264	0.12777264	-0.15386225	0.12953436	-0.0391313	0.09859872	-0.25413004	-0.024442278	-0.12045891	0.07616188	-0.111634575	0.008718817	-0.038093966	-0.057902515	0.10320939	0.09945792	0.11701181	0.124452025	-0.0752376	0.047958262	-0.1069803	0.11627169	0.034465805	0.19048905	0.0056828717	0.056159068	0.06636192	-0.06583554	0.115337804	-0.15350261	0.072777405	-0.010682606	-0.02177931	-0.017140007	-0.07130284	-0.31970954	-0.05443333	-0.10688207	-0.13644561	-0.02754072	0.007305516	-0.013430969	-0.0382912	-0.20301975	0.059431795	-0.017329942
U292	0.06279779	-0.07184937	-0.1859846	0.15802538	-0.021590546	-0.035279628	-0.06931476	0.0072184782	-0.056110956	0.00890506	-0.04473347	-0.10971709	-0.1012004	0.012473017	-0.032680266	0.029904544	0.1809372	-0.029575218	-0.0042228047	-0.012898222	-0.13070619	-0.042459447	-0.071205296	-0.15170532	-0.0053920783	0.023485642	-0.0020484636	-0.07343674	-0.036443006	0.0055571245	0.019500667	0.030263383	-0.011985066	-0.052589856	-0.07931186	0.03976649	-0.041077867	0.098006465	0.051568158	0.046816073	0.0044046566	-0.154677	0.16387515	0.012393992	-0.028995447	-0.05584245	-0.04651705	0.011048688	0.04739018	-0.012139082	-0.11404343	0.00836152	-0.0052222693	0.08920808	0.0061367145	-0.046375223	0.022326235	-0.003091447	-0.08001897	-0.006752831	0.003196435	0.04036443	0.033087082	0.09375111	0.06763795	0.0485642	-0.057642415	-0.026463887	0.11894216	0.05669836	0.10500203	-0.20983848	-0.0009704493	-0.044253476	0.036797054	0.2106982	-0.09666847	-0.06710827	0.06329827	-0.07903687	0.02471999	-0.08428422	-0.015563978	-0.1552782	0.025649019	0.083687	0.17761356	0.0030526323	-0.03219356	0.09375785	0.039347716	0.093688846	0.10390829	0.009133183	0.05545491	-0.19210824	0.015535787	0.04348355	0.04859385	-0.10708481	0.012312478	-0.041197505	-0.008573409	0.042113513	-0.01571802	-0.00266058	0.05921157	0.0728994	-0.020213827	-0.0060823057	0.020744497	-0.04331193	0.053368624	0.030683927	0.047415923	-0.038026698	-0.08423156	-0.034453545	0.07621314	-0.07150113	-0.023339666	0.014764837	0.023200953	-0.056262556	-0.06077318	-0.12273006	0.026677575	-0.030147418
U293	0.037205305	0.09388061	0.19884494	0.1725015	0.15976188	0.0038133794	0.12774539	0.033877328	0.025049498	-0.0887859	0.09597149	0.041432224	0.0053307116	-0.022063306	-0.2523631	0.092569724	-0.08438948	0.09076792	0.038966376	-0.046551682	0.047372207	0.0180506	-0.25429803	-0.11166292	-0.06139499	-0.04647668	-0.034742877	0.038120013	-0.00041704997	-0.08650455	-0.21577214	-0.073172525	0.03388717	0.0760499	-0.15433353	0.07258388	0.10770971	-0.10577222	0.0074293837	0.13734302	0.111313336	0.013865682	-0.13317376	0.06544543	0.046951417	0.06616767	0.08874518	-0.026044967	-0.029350016	-0.0054449937	0.02117239	-0.06406643	0.06423162	0.1260547	0.0009962199	0.015525029	0.062404837	-0.050117504	-0.042878762	0.09169309	0.035769932	0.012197651	-0.07352047	-0.08828945	-0.16430956	0.07616316	0.11875411	0.031223733	-0.00023758784	-0.09073603	-0.07601634	0.021942295	-0.10918498	-0.004150099	-0.101156205	-0.058708664	0.16326797	-0.060136147	0.14907439	-0.17486379	0.0038128374	0.0041843173	-0.0187903	0.15195487	-0.16860802	0.022550985	-0.03040307	0.04674975	-0.13458423	-0.021748742	-0.0644091	0.009324258	-0.120837085	0.015756462	-0.13006161	0.15326568	0.13765001	0.17009857	0.07409946	0.038855113	-0.105571404	0.08770333	-0.04191647	0.14300756	0.10808473	0.20449845	-0.045788664	0.06788191	0.07736249	-0.08078495	0.0676709	-0.018919006	0.12040995	-0.009128951	-0.073926	-0.004227748	-0.027112912	-0.20786865	-0.08472102	-0.08861173	-0.056959324	-0.008338169	0.023940707	0.03488197	-0.095633075	-0.09509427	0.054259	-0.082358025
U294	0.1515899	0.084662765	0.2562446	0.035050288	0.081227854	-0.043457214	-0.017819826	0.013381394	-0.071654215	0.044860747	-0.038041964	-0.09604911	-0.011937771	0.0012671052	-0.119754046	-0.02921024	0.0059620757	-0.02029489	-0.048727293	0.0039199386	-0.1161968	-0.17037077	-0.06363373	0.021864865	0.019588787	0.06922447	0.035651658	0.0006984938	-0.06752077	0.014998966	0.08545405	0.07749101	-0.0022009583	-0.028225794	-0.0011948869	0.07526967	0.068711646	-0.000656642	-0.19815019	-0.076606	-0.02767817	0.059313152	0.08385333	-0.13988645	-0.0411157	-0.008396458	0.003899075	0.15458307	-0.1519427	0.019086143	0.107212655	0.19665007	-0.17848888	0.020439949	0.011114729	-0.0074549858	0.08476269	-0.011596754	0.06661121	-0.0058343355	0.07474039	0.04633878	0.06796251	0.11010911	-0.031628244	0.039276835	0.12240482	-0.082072124	0.047868162	0.09541375	0.015614409	-0.023426894	-0.057552066	0.06019547	-0.024558682	-0.08088012	0.10912286	0.047723364	-0.028688813	-0.034132622	-0.11970749	0.041704517	0.0125010805	-0.09064741	0.011400878	-0.10241135	0.12937443	-0.064241484	0.18093401	0.042560786	0.11967638	-0.058504768	0.09513788	0.029380485	-0.06356348	0.18609527	0.0015467554	0.10445261	-0.069964804	-0.17589362	-0.014455128	-0.00831921	0.11069219	0.037439622	0.064849265	-0.019353257	-0.025216525	0.03206337	-0.0041246153	-0.030667337	-0.071317725	0.14061151	0.06714204	0.040266775	-0.053832974	0.012054498	0.0154701555	0.18418513	0.004180259	-0.03964685	0.112840146	0.02674697	0.020436207	0.006972771	-0.05427932	0.09067083	-0.039668437	-0.10189806
U295	0.080505766	-0.103468515	-0.2712935	-0.047167152	-0.15654203	-0.059118334	-0.19776925	-0.01782602	-0.10798251	0.14629334	-0.11979944	-0.14725776	-0.08641639	0.040495194	0.18691856	-0.026278326	0.26478907	-0.07270083	-0.046531875	0.018012784	-0.18035226	-0.08989243	0.10958439	-0.04820069	0.07454551	0.042878143	0.027831677	-0.08188203	-0.07253556	0.08455001	0.22636645	0.13365224	-0.04080124	-0.096436486	0.06042911	-0.016852949	-0.10673058	0.20525835	-0.03003823	-0.09447076	-0.08272507	-0.121875875	0.23501085	-0.04025952	-0.09636958	-0.058236927	-0.10727736	0.05159533	0.0177164	0.004675876	-0.051745363	0.11229875	-0.12512709	-0.022598809	0.014416725	-0.04412844	0.007920142	0.043469585	0.0166931	-0.099990696	-0.053603	0.020912897	0.060645085	0.18557495	0.22313297	-0.041216373	-0.11493378	-0.05134418	0.13954437	0.17080835	0.15754272	-0.19608115	0.046090737	-0.03050354	0.12773308	0.2349861	-0.22707628	-0.009580075	-0.055215936	0.07137894	-0.018168435	-0.08282716	0.018349225	-0.2876672	0.18514113	0.040813617	0.18617196	-0.051679082	0.1217137	0.121371105	0.07206954	0.06371463	0.20864385	-0.0009261584	0.1295861	-0.28431594	-0.07252647	-0.079126894	-0.03928542	-0.17927696	0.09994382	-0.08458338	0.046544865	-0.048472352	-0.085574545	-0.18284118	0.07458401	0.036437873	-0.097751155	0.08966215	-0.056263566	0.009071449	-0.021396494	0.033113822	0.11564204	-0.035963148	-0.06140128	0.19297542	0.15138742	0.048267134	0.045178525	0.05368906	0.003288174	-0.05851306	-0.00033638626	0.0132997995	0.019428479	0.018248029
U296	-0.015562857	-0.09955717	-0.20469727	0.30512843	0.058697317	-0.028078217	0.0134409405	0.022772638	0.015371427	-0.09598115	0.007952854	-0.057541132	-0.14255165	-0.0009623184	-0.16354398	0.04739143	0.11025869	-0.01703367	0.030013446	-0.036162727	-0.04741408	0.04603216	-0.1426161	-0.19683522	-0.09453867	0.044572398	-0.015487892	-0.06853984	0.016109198	-0.054113075	-0.13671695	-0.058713596	0.0074867057	-0.028185831	-0.17541708	0.008756377	-0.025859717	-0.025067812	0.17922765	0.13550222	0.024387132	-0.18540221	0.103665225	0.07561577	0.037390813	-0.07083304	-0.019079652	-0.023418063	0.10959858	-0.011942651	-0.19740422	-0.13810448	0.13317525	0.12791868	-0.0028580194	-0.062232487	0.0047703832	-0.053824525	-0.19090788	0.03330357	0.042936258	0.031841487	0.0063112597	0.00032353075	-0.06977172	0.12855658	-0.05158611	0.0004306361	0.053774074	-0.0700946	0.07043663	-0.21260273	0.035823368	-0.03665504	-0.050332244	0.18871239	0.0026715882	-0.099447384	0.1301544	-0.13376355	0.11146757	-0.09011331	-0.06600793	-0.06757613	-0.07591905	0.13470852	0.16077256	0.076350495	-0.16729663	0.017237615	-0.019170545	0.1001683	0.026656218	0.008329359	0.06564963	-0.15492213	0.025896545	0.078623384	0.108890675	0.010971751	-0.030694824	-0.03002458	-0.05900183	0.08895056	0.015064172	0.10528752	0.037108365	0.079940364	0.038059693	-0.080456294	0.088600576	-0.12655951	0.054327752	0.01607085	-0.028641649	-0.045060806	-0.10846113	-0.23210093	0.035014525	-0.15730035	-0.11584591	-0.014614371	0.03886114	-0.0781578	-0.028736554	-0.26070935	0.0101944525	-0.049375787
U297	-0.12734725	-0.16195583	-0.3525724	0.23758265	-0.031058319	0.007887508	-0.0014605094	0.030470839	0.029332701	-0.09781928	0.008189276	0.013392856	-0.100643575	-0.029244984	-0.02890344	0.10403514	0.14240216	0.01838452	0.039564844	-0.024185322	0.034270413	0.14109015	-0.13096887	-0.20460984	-0.06892386	-0.0103632435	-0.031548116	-0.07449931	0.082415536	-0.052514493	-0.17744903	-0.08752849	-0.011999037	-0.0023763124	-0.16300377	-0.008158268	-0.07839469	-0.009482807	0.28055322	0.18788408	0.051166467	-0.2231324	0.035001367	0.17696165	0.022831077	-0.06315336	-0.013920815	-0.15063407	0.17669445	-0.040441047	-0.20630956	-0.22120473	0.24179184	0.10062604	0.006180295	-0.03117993	-0.024048066	-0.03761879	-0.21212602	0.038660366	-0.03824543	-0.022425469	-0.03775093	-0.0722303	-0.024060525	0.060924392	-0.18217894	0.04964994	0.05934599	-0.116566375	0.05977733	-0.18773532	0.035618346	-0.08527465	-0.00043855142	0.25368744	-0.11555211	-0.15429115	0.15940826	-0.13338807	0.16451979	-0.107167535	-0.07475763	-0.019378874	-0.06295779	0.21153054	0.024537168	0.075276665	-0.28863192	0.032034382	-0.11556624	0.16605446	-0.015792146	0.0071586585	0.05542961	-0.28787905	0.057103917	0.033002842	0.1312913	0.09426466	-0.013426453	0.010653121	-0.13950884	0.08430932	-0.047254324	0.12162955	0.05538638	0.07180953	0.036186393	-0.013086373	0.1267915	-0.23857799	0.04459056	-0.005832266	0.045122407	-0.03950137	-0.13254151	-0.3261533	0.017071549	-0.09394563	-0.18267593	-0.032897715	0.008284939	-0.07054533	0.015800532	-0.2939564	0.07486758	0.04142853
U298	0.07758781	-0.108177476	-0.21603191	-0.12439946	-0.16477716	-0.045550708	-0.21411665	-0.020493278	-0.10774226	0.13964404	-0.14790338	-0.14799495	-0.04542921	0.017543625	0.2191726	-0.07910967	0.22852887	-0.09443757	-0.06589954	0.035214543	-0.17646812	-0.12919013	0.17328048	0.012907624	0.08604247	0.053991504	0.046892308	-0.07175882	-0.06964691	0.08339608	0.28086177	0.16204582	-0.034822896	-0.103630364	0.101893485	-0.018358778	-0.10415184	0.20560567	-0.04378084	-0.14823464	-0.111203425	-0.07826277	0.23688729	-0.08209173	-0.08957485	-0.091491766	-0.12275363	0.07409747	-0.010286361	0.0059367265	-0.016554594	0.16824794	-0.14169061	-0.07437658	0.018368788	-0.024006462	0.0045521557	0.0766363	0.032282777	-0.102947965	-0.038719244	0.02521757	0.07997617	0.21097259	0.22326547	-0.066267945	-0.12145803	-0.06479964	0.11146316	0.17321283	0.15759462	-0.14717405	0.06931036	-0.002521851	0.12535693	0.18951827	-0.20376165	0.005462408	-0.08374959	0.12322381	-0.049727537	-0.062	0.027182985	-0.2847921	0.2050805	0.003893362	0.16511008	-0.06862314	0.17499529	0.108217195	0.094210714	0.031133292	0.2215941	0.009749859	0.12232649	-0.22010115	-0.10106744	-0.11366826	-0.07228594	-0.1698997	0.10667236	-0.08889653	0.07255696	-0.079965875	-0.09980234	-0.23201728	0.060701292	-0.0049292874	-0.101908535	0.10198951	-0.09567026	0.045924075	-0.04111614	0.04023962	0.10954039	-0.019249672	-0.040177125	0.28190824	0.12411002	0.0745588	0.07604767	0.033005465	0.0008264836	-0.05440932	0.041987106	0.045037914	-0.0058032814	0.027937602
U299	-0.10305246	0.10782276	0.2178279	-0.29855356	-0.039745264	0.046781562	0.078261256	-0.046789892	0.05712512	0.023495842	0.08251331	0.16570172	0.17166318	-0.019183861	0.068418555	-0.063213855	-0.19221267	0.05215281	0.016292611	0.005912088	0.16871093	0.05115074	0.10368487	0.18052226	0.014770674	-0.09151186	-0.01013134	0.08359896	0.055045806	-0.049980618	0.022107555	-0.05285259	0.039053846	0.09988183	0.054148488	-0.03112819	0.019067205	-0.08671168	-0.024439558	-0.052247666	-0.018058725	0.19011751	-0.22319958	-0.004479441	0.06197614	0.09541603	0.07759589	-0.03758174	-0.028176803	0.01443968	0.15546641	0.0020405464	0.018071469	-0.15728705	0.00333039	0.05359165	0.007540237	0.054975025	0.11382823	0.01840106	-0.03889627	-0.07902752	-0.097636834	-0.070604816	-0.024062686	-0.05650098	0.05900646	0.0566687	-0.17916092	-0.120291956	-0.14954054	0.28256458	-0.006038282	0.06030693	-0.04402511	-0.22222681	0.0499704	0.021967858	-0.036570176	0.118712425	-0.02782356	0.10587806	0.02348345	0.22416551	-0.03604503	-0.081269726	-0.25600392	0.047257684	0.036812007	-0.06520366	-0.101125665	-0.10192445	-0.13016114	-0.020694982	-0.05012125	0.19165927	-0.0029933657	-0.09482756	-0.051251978	0.16064073	0.0028784014	0.077964276	0.03818683	-0.048743755	-0.026117202	0.0297191	-0.07212443	-0.064179845	-0.013926913	0.038058452	-0.028858708	0.05189526	-0.0741597	-0.028976254	-0.034456994	0.054103255	0.091816105	0.039123133	-0.11969552	0.09848539	0.04439622	0.01840405	-0.036026858	0.07536209	0.077527985	0.12771562	0.00916102	0.039457865
U3	0.2123586	0.2880985	0.64275277	0.2542522	0.3474322	-0.08253932	0.20022564	0.0303976	-0.038936604	-0.017927118	0.11231511	-0.061342523	-0.04127373	-0.03602619	-0.5200989	0.041323617	-0.14867388	0.10293558	-0.051180728	-0.06699728	-0.057418227	-0.17973725	-0.34161073	-0.009953618	-0.07712338	0.1505182	0.011083402	0.090700015	-0.10697967	-0.06903124	-0.16329335	-0.012933984	0.034706023	0.12644458	-0.16982204	0.16834676	0.2719148	-0.19218303	-0.3659889	0.00044737756	0.081156306	0.114523776	-0.022760816	-0.16125935	-0.007911795	0.07127885	0.14477828	0.19808927	-0.29352093	0.04181043	0.21657874	0.14845219	-0.13897629	0.1219203	0.037383426	0.0022657714	0.20951232	-0.092342764	0.08319543	0.08867024	0.14943317	0.099971786	0.042509798	0.00017580297	-0.33111635	0.18420209	0.37721595	-0.056373306	0.035040654	0.048974007	-0.1556876	0.056382634	-0.22214416	0.10158766	-0.14619446	-0.24565908	0.38051617	0.101405375	0.047202658	-0.27351648	-0.15676567	0.1244344	0.04087808	0.09048471	-0.15652739	-0.16965637	0.15264335	-0.029452182	0.16851032	-0.002180729	0.15828748	-0.14218989	-0.015114702	0.0011690957	-0.24754886	0.51656085	0.13537139	0.3525153	-0.06772638	-0.23384877	-0.13574322	0.117248684	0.13198064	0.16735598	0.24179262	0.23342177	-0.13167916	0.12835418	0.13740236	-0.18047601	0.009314867	0.2235828	0.17391102	0.025623959	-0.2493618	-0.012342099	0.009228638	-0.023356404	-0.12721463	-0.20883682	0.11283908	0.017432073	0.034573644	0.03136825	-0.2502404	0.05299726	-0.068673894	-0.26788038
U30	-0.1583466	0.15801784	0.3269467	-0.46576583	-0.0665192	0.065894015	0.10251436	-0.054395393	0.052083038	0.063400105	0.13550863	0.2422817	0.26369727	-0.034670733	0.1565641	-0.052596968	-0.27108482	0.111061275	0.012445204	0.013194788	0.26897466	0.07858266	0.14983925	0.28509742	0.03170275	-0.13988975	-0.026399702	0.15679558	0.08074382	-0.048179902	0.025576238	-0.060007546	0.045193102	0.168273	0.12154218	-0.051720686	0.043702	-0.12447288	-0.08111482	-0.10014068	-0.00533434	0.29831922	-0.35090324	0.025098141	0.06840635	0.15473379	0.098406404	-0.08562221	-0.07076535	0.028647155	0.29416898	0.015474763	0.028589256	-0.23911148	0.004671852	0.088624455	0.03087518	0.06391189	0.2021222	0.028213177	-0.0844087	-0.117389694	-0.14841966	-0.12362733	-0.02240071	-0.11639027	0.11172668	0.08976808	-0.24596372	-0.1348477	-0.22770403	0.44786426	-0.024197977	0.09100336	-0.050430447	-0.3487022	0.060439978	0.047497276	-0.067951426	0.16681711	-0.06562055	0.16215256	0.060060643	0.3433258	-0.030605897	-0.13051307	-0.4111916	0.03142917	0.05138976	-0.09765134	-0.15362744	-0.16319889	-0.19850978	-0.040955808	-0.11448161	0.287797	0.03142512	-0.11829081	-0.089750044	0.2066155	0.0008154884	0.17111105	0.038038846	-0.050543115	-0.047986034	0.05057904	-0.10689695	-0.08945976	-0.006667517	0.07391838	-0.036370706	0.07153897	-0.0901254	-0.060217183	-0.02913395	0.07890891	0.13580719	0.084424004	-0.18361363	0.18907657	0.06294747	0.009078583	-0.07059339	0.123738974	0.11365427	0.23107278	0.028942809	0.07664991
U300	-0.07863208	0.14142106	0.2818961	-0.33056393	-0.073879525	0.027110767	0.04898843	-0.052561015	0.010728763	0.07529723	0.05796563	0.13920942	0.17362323	-0.021060351	0.105289005	-0.051609125	-0.15233502	0.048135858	-0.02282139	0.03047636	0.14749402	0.0014611296	0.13936743	0.22901425	0.05057496	-0.03222449	0.0018145852	0.107230484	0.027613638	-0.017832099	0.073560506	-0.01169686	0.023619339	0.10297245	0.11642747	-0.018870905	0.026995301	-0.06985547	-0.13383403	-0.12109441	-0.019109903	0.21523392	-0.16085748	-0.067794405	0.02313364	0.07696485	0.061677918	0.00605738	-0.098708525	0.0187826	0.2341079	0.09039064	-0.04858004	-0.1919705	0.013992003	0.06236949	0.03154357	0.052605115	0.16674982	-0.010760922	-0.032478966	-0.07377197	-0.04998846	-0.030827295	-0.002108261	-0.086074084	0.082177185	0.023740124	-0.14734454	-0.040533453	-0.1566562	0.29867184	-0.0071723126	0.07491587	-0.014045206	-0.24917287	0.049513545	0.067831025	-0.09038591	0.14625472	-0.06640617	0.13576594	0.059230693	0.16561973	0.029075656	-0.13995488	-0.23507595	-0.013555483	0.13393226	-0.04822611	-0.042245764	-0.12560578	-0.063305095	-0.03093743	-0.067252055	0.24074739	-0.00421023	-0.07962698	-0.115307465	0.064076945	0.021560593	0.11164	0.08472432	-0.06321615	-0.039578922	-0.012502808	-0.08061055	-0.059285168	-0.0036169253	0.056846038	-0.060076855	0.110295735	-0.075220704	-0.05056148	-0.03700866	0.056090474	0.110295594	0.1530417	-0.10994641	0.1208603	0.09628995	0.020048236	-0.04194585	0.058635328	0.0769305	0.20826569	-0.022422189	0.027798384
U301	-0.07722938	-0.03155589	-0.049433988	-0.098711364	-0.06894682	0.017271217	-0.0043331254	-0.021381149	-0.0010387655	0.025094328	-0.0013633184	0.030761926	0.032026526	-0.0009928076	0.07400433	-0.05271977	-0.0017633825	-0.014648726	-0.013674628	0.01313083	0.032501463	0.030533249	0.08720329	0.051287174	-0.0044036955	-0.027843937	-0.00091923773	-0.0034244359	0.03565358	-0.008410569	0.048619214	-0.0030335672	0.0033107437	0.002557166	0.023052888	-0.02458717	-0.04697713	0.0033461489	0.05690504	-0.01345023	-0.033618905	0.010773212	-0.0304868	0.01087941	0.026655186	-0.0025054477	-0.005954556	-0.029420687	0.0381896	0.0032848255	0.00064979494	-0.01074243	0.040001202	-0.08019319	0.0068073636	0.012933821	-0.0075399037	0.044317085	0.00026979856	-0.010280181	-0.027367806	-0.037078455	-0.022791713	0.0074779727	0.04095895	-0.01693715	-0.04810688	0.0056121554	-0.05393385	-0.048720114	-0.01981611	0.06512112	0.056220967	0.002004704	-0.0016941838	0.0071778195	-0.059258915	-0.023298685	-0.006648315	0.06095832	0.023624994	0.0006200895	0.0009734869	0.017170802	0.02419956	0.006511634	-0.0618183	0.029020362	-0.005517915	0.011131924	-0.038051054	0.0021555612	0.0054193316	0.0025255606	0.052975304	-0.044814862	-0.031142816	-0.076393545	-0.015367335	0.07050211	0.017381752	-0.0001132125	0.007997807	-0.03138107	-0.058412008	-0.034457453	-0.009863789	-0.017879805	-0.014227842	0.019855885	-0.0061968104	-0.024695456	-0.05205539	-0.0009851456	0.0013528969	0.0036719954	0.0032520331	0.01617623	-0.017530296	0.033132933	-0.002836924	0.0019862568	0.001978268	-0.004471232	0.06375007	-0.011213793	0.002946902	0.034737527
