	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U325	0.17290649	0.13678993	0.30333075	0.08008843	0.10553242	-0.045750204	0.040678322	0.01611066	-0.08423798	0.03418954	0.02152294	-0.061135672	0.0052515194	0.022900859	-0.18470679	0.025842108	-0.008176124	0.03212099	-0.01195374	-0.034746163	-0.097007856	-0.1315042	-0.16266629	-0.049887456	0.010232799	0.0003271401	0.00945319	0.004689713	-0.08764832	-0.013487561	-0.004182264	0.038748305	0.017725714	0.01822392	-0.05921024	0.09061009	0.09670461	-0.011975003	-0.18630356	0.0033612568	0.038779117	0.06772094	0.00809685	-0.103472896	-0.015589678	0.053355977	0.04819745	0.09905696	-0.1372187	0.0133751035	0.116442114	0.16589825	-0.15798426	0.09786919	0.016865756	-0.00674293	0.09966783	-0.020351816	0.07631607	0.044460434	0.05985322	0.05015999	0.015851699	0.056397736	-0.036532275	0.060529735	0.18013534	-0.049549878	0.05782538	0.07930571	-0.008140776	-0.019972607	-0.12356204	0.028073734	-0.03214624	-0.07004346	0.13811666	0.023213936	0.034961555	-0.09309942	-0.10231744	0.029178873	0.020093093	0.002151943	-0.049733847	-0.082948245	0.09380719	-0.032663453	0.10393739	0.033239253	0.083448246	-0.054534905	0.009177275	0.017392471	-0.10889466	0.19078907	0.074607395	0.15169048	-0.019785473	-0.14917175	-0.056640286	0.023512049	0.09192045	0.09972499	0.10741023	0.08616215	-0.024737654	0.07217851	0.014839038	-0.028845282	-0.041336767	0.13949716	0.1139034	0.023837876	-0.045226958	-0.0042809267	0.014146987	0.082750455	-0.022100832	-0.06405761	0.07326145	0.030915271	0.02303571	0.031793367	-0.11870627	0.0689119	0.009669131	-0.118349895
U326	0.16351715	0.090294	0.21462442	0.3110025	0.19623159	-0.055534195	0.08723527	0.037530653	-0.045221664	-0.06804651	0.04134246	-0.08838594	-0.07038313	-0.0015630038	-0.33610982	0.07381749	-0.0025029406	0.03233495	0.018263593	-0.053578004	-0.09848478	-0.096491456	-0.31224093	-0.18363562	-0.059925407	0.025271274	-0.00907755	-0.024677746	-0.05723718	-0.061859533	-0.16210069	-0.03468766	0.034723047	0.008892791	-0.19721752	0.11363992	0.11658598	-0.059729867	-0.06909321	0.12994131	0.07580615	-0.05139695	0.02053087	-0.023012653	0.008129664	0.02614825	0.052128173	0.06608343	-0.067222506	-0.00620253	-0.008396886	0.038446583	-0.049481507	0.2141546	-0.004095089	-0.04324067	0.112152666	-0.070405185	-0.05660566	0.08612214	0.09022351	0.072372705	0.0146002285	0.0122972205	-0.15488735	0.14734697	0.15154704	-0.040357582	0.076285824	0.003902996	0.024710368	-0.1263896	-0.13049681	-5.085021e-07	-0.08140495	0.007275705	0.17540285	-0.04481944	0.14855249	-0.23093864	-0.04060533	-0.0300554	-0.019570371	0.025495596	-0.14377509	0.0023115897	0.16787408	0.015548872	-0.044040762	0.040357083	0.068207145	0.018443042	-0.0148734525	0.033144765	-0.13266024	0.14465496	0.1134986	0.25163025	0.07087768	-0.10848518	-0.10448228	0.028600007	0.018198922	0.17802717	0.13969141	0.19645686	0.0035778605	0.12071882	0.05858488	-0.122582406	0.035969414	0.04824613	0.17874366	0.040459692	-0.08256756	-0.015039379	-0.059290607	-0.12321195	-0.025757376	-0.17529818	-0.021393321	-0.007920421	0.03366889	0.0030628182	-0.16224791	-0.10833841	0.026998099	-0.14001791
U327	-0.044606205	-0.21074298	-0.44469705	0.2296325	-0.07016402	-0.021972176	-0.08947387	0.023241656	-0.02190024	-0.064380065	-0.060711876	-0.10882314	-0.1503137	0.015715446	0.03178152	0.043959662	0.24381718	-0.07155499	0.023280177	-0.0037786812	-0.08598536	0.054042358	-0.013143502	-0.21497104	-0.045378074	0.026532985	-0.013930307	-0.116257936	0.03201571	-0.014661333	-0.04010542	-0.025483053	-0.02423111	-0.084373295	-0.12011206	-0.04467693	-0.12085823	0.06870419	0.25963515	0.11273313	-0.01151054	-0.2559449	0.19243689	0.08910441	0.0062361653	-0.12577304	-0.067279056	-0.05750692	0.1711708	-0.021831436	-0.26906067	-0.13999869	0.14904228	0.089346334	-0.003647624	-0.08410727	-0.029358914	-0.0120800175	-0.21355863	-0.018370057	-0.0028155874	0.011619657	0.012816938	0.0583649	0.07588839	0.06383145	-0.18522125	-0.0031121736	0.07857014	-0.03683424	0.14951466	-0.29115573	0.11980003	-0.059014484	0.030298226	0.30122405	-0.14976488	-0.134571	0.10216695	-0.05531303	0.160131	-0.14277408	-0.0621795	-0.16582058	0.01917772	0.1842761	0.1721691	0.07284646	-0.17462471	0.052209884	-0.024311127	0.16443995	0.101592	0.0034094779	0.16289984	-0.35576433	-0.03127607	-0.026946895	0.10175374	0.008549679	0.03690357	-0.068147294	-0.057227116	0.03335982	-0.08145791	-0.0052975304	0.10905896	0.062121693	-0.0060554463	-0.02200889	0.062117912	-0.18167415	0.013085064	0.022339672	0.068354174	-0.047989994	-0.13931386	-0.16085869	0.09673949	-0.09229664	-0.1349723	-0.0033304212	0.02285173	-0.111059904	0.037124474	-0.27472347	0.016845385	0.014057402
U328	-0.010980857	-0.17891027	-0.35376814	0.3532453	0.019898321	-0.033387687	-0.025886005	0.035592593	-0.0061407387	-0.109559074	-0.04564029	-0.10906277	-0.16467112	-0.012607906	-0.11626507	0.047277413	0.1894925	-0.04863651	0.02317036	-0.03379763	-0.08342017	0.04366256	-0.12398545	-0.24639806	-0.08061562	0.03684762	-0.014022411	-0.120634735	0.03832081	-0.05410172	-0.11844657	-0.0557014	0.00092215324	-0.06656256	-0.18078528	-0.0056632087	-0.069989145	0.026436787	0.24729371	0.14978182	0.015232913	-0.25994954	0.18209948	0.081880085	0.023006216	-0.13426195	-0.046574455	-0.06734754	0.15772048	-0.036768753	-0.2703507	-0.14748095	0.15756357	0.1581888	-0.008157068	-0.09349243	0.007041704	-0.037947346	-0.24860705	0.033087663	0.032720968	0.04745262	0.021613365	0.02607456	-0.013173938	0.121174425	-0.13723308	-0.013464211	0.088332355	-0.06174566	0.14475287	-0.30782273	0.069779515	-0.049871467	-0.019198384	0.28865412	-0.06637443	-0.14256048	0.15375207	-0.1457569	0.13681287	-0.13639343	-0.07149775	-0.124783054	-0.03926529	0.1955169	0.20780358	0.09287082	-0.20348051	0.03576093	-0.01266508	0.15585986	0.07270456	0.010177006	0.10943307	-0.28306156	0.0028797574	0.055180337	0.13066874	0.020877328	-0.0076298825	-0.05194903	-0.07594546	0.09058234	-0.038294874	0.08457798	0.08527084	0.10637689	0.035963837	-0.061408296	0.07415883	-0.17898686	0.058318432	0.037274428	0.021876268	-0.056032978	-0.14130537	-0.2349141	0.061256677	-0.16293138	-0.14935121	-0.0371265	0.042809248	-0.10295686	-0.000967592	-0.338652	0.010113956	-0.019029975
U329	0.11728617	-0.03627047	-0.07605563	0.39220956	0.1296474	-0.050400868	0.025907759	0.042687133	-0.026935738	-0.08307548	0.006071236	-0.12853695	-0.1802526	0.031316627	-0.27956903	0.06855632	0.12507206	-0.01297513	0.030524496	-0.06284204	-0.1317945	-0.027965438	-0.24959198	-0.25412673	-0.091693014	0.04773303	-0.018177863	-0.085435346	-0.047484394	-0.04499597	-0.14357887	-0.029008996	0.003538316	-0.04473121	-0.21556875	0.051314175	0.035630338	-0.013616631	0.07710826	0.14919178	0.05772903	-0.16631743	0.13560478	0.021060362	0.028577533	-0.035854213	-0.0013996009	0.05065885	0.048032474	-0.00070445193	-0.1776483	-0.062148146	0.02639445	0.21777195	-0.003292826	-0.08196322	0.047508094	-0.07686542	-0.1680719	0.034499194	0.0821616	0.087422326	0.027494304	0.05074777	-0.084983006	0.17270337	0.055142835	-0.030901605	0.11372207	-0.00063725933	0.08914538	-0.26791933	-0.029052872	-0.03296548	-0.061604526	0.17434476	0.08595565	-0.08298564	0.1470026	-0.19721475	0.064666465	-0.09906527	-0.057058036	-0.104734525	-0.111883864	0.093636565	0.26161548	0.057101686	-0.10961074	0.034539074	0.040340208	0.09265005	0.03599397	0.016190644	0.024821484	-0.0773538	0.054806292	0.17171428	0.11293336	-0.0875866	-0.060442243	-0.050589688	-0.008824302	0.14543352	0.0943147	0.14227152	0.046655435	0.12348311	0.034870666	-0.112719655	0.06829566	-0.043148533	0.124472916	0.048106115	-0.041302394	-0.055226415	-0.1097843	-0.19415459	0.055974066	-0.20604181	-0.07715536	0.008250079	0.05653257	-0.066989794	-0.11801222	-0.23362733	0.0060293567	-0.12077464
U33	0.21301454	0.23064189	0.5081522	-0.053479522	0.09097117	-0.06098705	0.055318423	0.0023939814	-0.104542084	0.10887028	0.015165657	-0.06062317	0.064050615	0.0117527805	-0.17378573	-0.007731065	-0.057583816	0.051773217	-0.07522585	-0.018832747	-0.095198676	-0.21171997	-0.113246135	0.08997188	0.055119842	0.038213916	0.037756898	0.037404694	-0.09928317	0.009346679	0.09869896	0.083519585	0.028673932	0.05380334	0.01497886	0.11316824	0.13289723	-0.027493725	-0.36892372	-0.10804122	-0.0014316961	0.14753002	0.012746977	-0.19981171	-0.06561355	0.07094977	0.06611179	0.16355045	-0.2669224	0.019816216	0.27816522	0.2981728	-0.28261015	0.00364618	0.041676268	0.018088879	0.14874536	-0.017036881	0.20512415	0.014052086	0.054303676	0.05034408	0.04610131	0.10685799	-0.04599922	0.041734163	0.24776143	-0.082407326	0.049379386	0.14565375	-0.061480504	0.09160362	-0.1777032	0.0821331	-0.008880914	-0.20165378	0.14911069	0.11556119	-0.063347295	-0.04325003	-0.19991764	0.114322335	0.059696496	-0.017786792	0.009449121	-0.19164447	0.066952966	-0.091732904	0.2698295	0.053536996	0.14357252	-0.13914649	0.050199755	0.010133942	-0.1687515	0.3545276	0.044991963	0.15942511	-0.113161474	-0.23570324	-0.033435438	0.05731725	0.17470554	0.05887369	0.12385946	0.0540959	-0.070436694	0.050092157	-0.0043731965	0.006320132	-0.10032052	0.2557681	0.08370772	0.036869347	-0.08604553	0.016245151	0.0589707	0.23961759	-0.039871648	-0.024768047	0.18415657	0.049252488	0.00076191314	0.06397207	-0.12775809	0.22023825	-0.023297435	-0.15156202
U330	-0.06990431	-0.009016208	0.028755728	0.2029194	0.122317955	0.00840385	0.10700786	0.02247748	0.07451005	-0.13402057	0.07212487	0.048886113	-0.048899245	-0.025850786	-0.21006696	0.01254531	-0.07561302	0.011127546	0.037405092	-0.037605405	0.0698624	0.064175025	-0.1440678	-0.090524785	-0.104672976	0.005213136	-0.019964445	0.0028196312	0.059182573	-0.08991471	-0.20642488	-0.100779735	0.033370476	0.030728372	-0.16074622	0.016119473	0.03590937	-0.1427222	0.1460374	0.12400257	0.033725657	-0.053377204	-0.055371024	0.055860866	0.08004661	-0.010342987	0.03727317	-0.024897441	0.057521917	0.0049436414	-0.10522664	-0.13527001	0.15015456	0.0793985	-0.013904053	-0.026217187	0.019435551	-0.040816974	-0.14128628	0.0780171	0.074339144	0.0013595298	-0.023280993	-0.06444097	-0.16465065	0.11608139	0.022866167	0.015934195	-0.05961404	-0.16675189	-0.038754966	-0.023084756	0.0383961	0.013887043	-0.122880474	-0.012797493	0.14428292	-0.07574172	0.12710358	-0.1063667	0.08742126	-0.012250683	-0.0562527	0.12080617	-0.15290056	0.06870668	0.010128401	0.08874454	-0.16115387	-0.058017902	-0.04585155	0.016511992	-0.07289732	0.018311739	-0.013252344	0.07032762	0.050032064	0.07797824	0.08978262	0.12871146	-0.071426734	0.015485235	-0.039731506	0.091353446	0.041479662	0.16351554	-0.021255722	0.02970976	0.06684707	-0.10944846	0.076797396	-0.08712898	0.060424488	-0.0031030895	-0.098526746	-0.006953897	-0.04009896	-0.23030862	-0.07297158	-0.14488697	-0.09730731	-0.03455631	0.019198598	-0.027456982	0.013309792	-0.19118099	0.0033622389	-0.052580595
U331	0.041882686	0.124858096	0.28712738	-0.061698593	0.059466336	-0.009849888	0.07440306	-0.013871965	-0.016332079	0.019179985	0.053322524	0.036768652	0.08698188	-0.01666194	-0.0931309	-0.021339819	-0.12078287	0.04246546	-0.008179613	-0.003811596	0.030810148	-0.064630315	-0.06680661	0.059086837	0.0024950001	-0.020966826	0.008103197	0.04833571	-0.0032511987	-0.037874103	-0.021629047	-0.02511669	0.039871063	0.052983508	-0.0152178705	0.04509504	0.0736854	-0.07610613	-0.11645428	-0.010329731	0.0018586405	0.10689627	-0.106939144	-0.051462572	0.010719564	0.06792149	0.05882378	0.03305266	-0.09296407	0.012380224	0.1410358	0.079547666	-0.06947719	-0.0059286505	-0.0031001614	0.009273118	0.080280945	0.00061364844	0.081115335	0.041291323	0.01909553	-0.012947723	-0.022393879	-0.012037074	-0.07664236	0.010101389	0.11806659	-0.0046701217	-0.06775621	-0.036600694	-0.069324106	0.12752575	-0.0709254	0.047596894	-0.057592686	-0.16438527	0.10887775	0.013775299	0.012681793	-0.02359631	-0.07398744	0.070675395	0.029964818	0.13337283	-0.051774852	-0.084232144	-0.067355774	-0.003339368	0.06023418	0.0015137792	0.015339227	-0.073222265	-0.05116696	0.006025087	-0.12442735	0.22523785	0.041733846	0.07386026	-0.031101707	-0.0013757572	-0.04643434	0.07027654	0.054157894	0.049081236	0.043098427	0.0839254	-0.036676068	0.011500534	0.013284218	-0.034601226	-0.023604412	0.09329435	0.050608974	0.0042264806	-0.057476383	0.0360395	0.04126456	0.050094407	-0.08390475	-0.0047546923	0.051804833	0.0019466792	-0.016709402	0.054427754	-0.031065576	0.08447455	0.0060141706	-0.04127918
U332	-0.019735266	0.16765495	0.42796192	0.016253501	0.13980196	0.014931618	0.16451727	-0.0020052735	0.040163063	-0.06551173	0.1027718	0.09271279	0.08681642	-0.03771934	-0.21981667	0.0035151318	-0.21844462	0.06317422	-0.014410726	-0.023414463	0.10929686	-0.023780815	-0.11822624	0.08003216	-0.041271403	0.015811965	-0.004914929	0.09661052	0.035536435	-0.07822727	-0.13799818	-0.07518346	0.04772922	0.09566998	-0.05410009	0.06500575	0.113875724	-0.19772916	-0.09860284	0.022158181	0.047170036	0.1390682	-0.17629324	-0.0656251	0.05485937	0.05215469	0.10454929	0.044993237	-0.12713994	0.016618658	0.1594947	0.032597065	0.008125368	-0.02232261	0.006746185	0.04314189	0.07483567	-0.02594522	0.0375422	0.088497475	0.082849585	-0.025470778	-0.025730025	-0.07684169	-0.2038961	0.05565766	0.17604011	-0.0011070315	-0.11380543	-0.11604876	-0.16283767	0.19616343	-0.05714875	0.06725003	-0.14130749	-0.2681427	0.2527382	0.010684905	0.046759468	-0.05814559	-0.031096984	0.10276098	0.014662959	0.2205942	-0.15106116	-0.0998941	-0.124517694	0.026013315	-0.0010067306	-0.07435926	-0.010843435	-0.102915026	-0.10328166	0.011541941	-0.1567608	0.3750622	0.080215245	0.11104837	-0.027763696	0.06309447	-0.07864015	0.0996107	0.05306436	0.07379748	0.104317375	0.14980733	-0.102920786	0.0023508333	0.08094372	-0.0808136	-0.0021285731	0.08347942	0.049769152	-0.035838246	-0.14180435	0.041361682	0.078324504	-0.067077875	-0.15515795	-0.07597727	0.03309971	-0.019272385	0.011708232	0.049802598	-0.020360887	0.03930231	-0.03435934	-0.10072459
U333	0.2505416	0.013429813	0.069924325	0.39607444	0.1729727	-0.08179559	0.008326352	0.04878413	-0.08348308	-0.043438487	-0.03344173	-0.18278001	-0.15939483	0.016026516	-0.32634127	0.09936452	0.13040642	-0.00062036514	-0.0063581383	-0.053076603	-0.22238429	-0.13186686	-0.32763544	-0.24457207	-0.041738413	0.06820066	0.011468805	-0.08727954	-0.09696123	-0.006123949	-0.08431129	0.0351586	-0.0018593459	-0.04846726	-0.19842406	0.12403402	0.08344499	0.057349518	-0.09339378	0.11290542	0.0621939	-0.15591264	0.16266139	-0.028788451	-0.048395954	-0.033878475	-0.007975843	0.09395164	-0.052109886	-0.02471044	-0.07813264	0.07748697	-0.093878046	0.26209578	0.018771186	-0.052745342	0.10123731	-0.062327553	-0.08671714	0.039416615	0.07629478	0.104605496	0.06115024	0.091700576	-0.09173369	0.16758747	0.106618084	-0.06722243	0.19337176	0.11460664	0.12073664	-0.283879	-0.13648486	-0.018340545	-0.012039595	0.16996637	0.09240618	-0.025882142	0.12893522	-0.23594221	-0.04728942	-0.09581783	-0.025202293	-0.15839714	-0.07491714	0.03556201	0.31723624	-0.009591968	-0.007185942	0.095700696	0.12075128	0.07035931	0.09628552	0.020577047	-0.056629356	-0.005084241	0.09007629	0.25715286	0.07215685	-0.22608866	-0.06313786	-0.027661249	0.016488966	0.1542118	0.12790295	0.12264171	0.0391906	0.15109378	0.021853842	-0.10728791	0.017032577	0.030825729	0.16117465	0.06523866	-0.025735155	-0.0496199	-0.11098143	-0.09276536	0.056453846	-0.19913512	0.0040015713	0.013486082	0.0472669	-0.043105986	-0.20702256	-0.13922775	0.03556809	-0.15659676
U334	-0.17256087	-0.2708658	-0.6053642	0.083053015	-0.16406503	0.0036334954	-0.13668522	0.0029859636	0.023929998	-0.027744912	-0.054173574	-0.023077728	-0.10906972	0.001271602	0.17661119	-0.019927217	0.210305	-0.07350059	0.013444752	-0.0058486164	0.010886243	0.13034943	0.12057428	-0.11342294	-0.031449586	0.012778126	-0.002429381	-0.08970861	0.077741995	0.0043430226	0.012693912	-0.04379357	-0.047061324	-0.076155916	-0.0439844	-0.12325589	-0.17687419	0.06404594	0.3372696	0.05306994	-0.06332069	-0.24787676	0.15319625	0.156332	0.019178996	-0.12615064	-0.09187892	-0.12839171	0.25048307	-0.011814095	-0.27931792	-0.21800609	0.2342511	-0.043055646	-0.015410275	-0.0750443	-0.08190131	0.021276701	-0.21722023	-0.026130708	-0.05038081	-0.04529499	-0.0032115427	0.004658135	0.11469219	0.0005697049	-0.27918258	0.02601791	0.015639773	-0.10342334	0.10904051	-0.21385191	0.20998743	-0.049621083	0.053182784	0.30336952	-0.23232318	-0.1274173	0.04814728	0.041915033	0.1989719	-0.11906903	-0.06525484	-0.15051916	0.07329666	0.21670638	0.06586746	0.09777807	-0.2081762	0.018181397	-0.09388743	0.1646449	0.10050969	-0.020632416	0.22152571	-0.44897917	-0.06620385	-0.15572797	0.061809175	0.11044628	0.078558	-0.0689648	-0.0777975	-0.045341715	-0.16407365	-0.07632959	0.09515312	0.008650299	-0.013556538	0.024438366	0.085156634	-0.24528213	-0.08394654	0.0081823515	0.101731464	-0.044493712	-0.11066242	-0.15760177	0.0827475	-0.033165142	-0.14912885	-0.0073533133	-0.007597712	-0.12255834	0.12363696	-0.25946283	-0.0009895894	0.08534299
U335	0.14040759	-0.023383195	-0.062402897	0.14278623	0.012007382	-0.048741195	-0.05387248	0.0105789825	-0.07116032	0.052081153	-0.0342462	-0.12597048	-0.078127325	0.0409975	-0.06977503	0.039596573	0.14685836	-0.008229438	-0.009096627	-0.024310023	-0.14732935	-0.07767041	-0.11729682	-0.12896177	0.0053814743	0.00619776	-0.006002358	-0.062906206	-0.07154448	0.022848332	0.026277684	0.054753523	-0.010630282	-0.038448658	-0.06569794	0.053220846	0.0010947362	0.10432818	-0.05236151	0.03346405	0.015385833	-0.10204571	0.123543	-0.010400924	-0.04552866	-0.019163908	-0.0329642	0.043410063	-0.009366285	0.0069300146	-0.045258794	0.060102485	-0.089779645	0.10111964	0.0155120315	-0.037298802	0.04606385	-0.013009883	-0.017603893	-0.020345535	0.003765842	0.041489422	0.013333844	0.10435376	0.05065466	0.04427846	0.033360012	-0.038549133	0.12595752	0.09486274	0.091724396	-0.1681516	-0.05816337	-0.022164417	0.040300775	0.15319243	-0.041739687	-0.026702907	0.047945637	-0.0785475	-0.0330194	-0.06726717	0.0073833503	-0.15278833	0.013436103	0.041492753	0.18307506	-0.018224802	0.022100259	0.08744879	0.054026812	0.05812303	0.086543724	0.00050850166	0.02103759	-0.10520467	0.02184815	0.080007434	0.03201963	-0.14800687	0.006614146	-0.021996262	0.024556026	0.066662684	0.03120578	0.008745521	0.049039368	0.07865168	-0.033096094	-0.0055937245	0.0020444747	0.022263492	0.067683935	0.044948548	0.029248483	-0.030493883	-0.07689166	0.011161577	0.07219773	-0.060695797	0.011364502	0.042045053	0.028955804	-0.025511315	-0.100612596	-0.04689837	0.04413753	-0.060603052
U336	0.15920419	0.13711517	0.30573192	-0.0914231	0.022969756	-0.04224923	-0.0021736585	-0.012619428	-0.08578757	0.11230712	-0.020717809	-0.05828578	0.055210765	0.010929484	-0.056571774	-0.032303724	-0.018816382	0.011769768	-0.05892132	0.0062226355	-0.08848615	-0.16534032	-0.019211449	0.08820869	0.059011295	0.027027369	0.036532458	0.018912489	-0.078365	0.03448882	0.137047	0.08841849	0.006254035	0.019783268	0.05655683	0.06473579	0.06476334	0.02688538	-0.26451537	-0.11134722	-0.033497777	0.10041673	0.037120074	-0.1514615	-0.06014256	0.03302466	0.02024011	0.12597862	-0.17120548	0.019703306	0.18626809	0.23646511	-0.22434579	-0.025436215	0.031005446	0.0069390824	0.08547114	0.009845199	0.15656678	-0.01685781	0.019164892	0.021992043	0.03816029	0.11116331	0.017182847	-0.0037061982	0.1451942	-0.06271937	0.038159236	0.122215055	-0.017901339	0.05746556	-0.099121794	0.056475647	0.02228859	-0.11764659	0.061120328	0.094769925	-0.07829645	0.02137458	-0.14768052	0.08239179	0.05342178	-0.056282274	0.05804381	-0.13393742	0.053193465	-0.0738696	0.231172	0.04963152	0.11491294	-0.09387747	0.073141634	0.0019374071	-0.07690379	0.20007068	-0.0040968936	0.066526294	-0.0993064	-0.17810743	0.0059877653	0.021493077	0.13714723	0.0060956627	0.05078397	-0.025746295	-0.037949625	0.020708721	-0.03159448	0.024661262	-0.092860535	0.18577752	0.024639744	0.026807733	-0.03462183	0.017669693	0.041103564	0.2360686	-0.0051788557	0.021686325	0.14682132	0.054376476	-0.004024641	0.03504316	-0.065293685	0.18567072	-0.015920075	-0.08711998
U337	-0.3462132	-0.13654773	-0.26117757	0.05337341	-0.036510494	0.070918754	0.0819127	0.011838226	0.143785	-0.16745836	0.08361044	0.21960904	-0.010258112	-0.059361733	0.021713298	0.04977958	-0.07240014	0.059959035	0.040289227	-0.021165714	0.25666618	0.27324578	-0.00944712	-0.009121109	-0.10555856	-0.010734889	-0.027851216	0.03126365	0.19946295	-0.09568372	-0.25692645	-0.19536509	0.005604281	0.06520202	-0.1020681	-0.09551563	-0.08281299	-0.21010274	0.36044946	0.16322777	0.039038092	-0.08895304	-0.15867427	0.2252066	0.1034572	-0.030428309	0.025847144	-0.20711297	0.20470844	-0.02363294	-0.17150092	-0.34978718	0.39699283	-0.083373696	-0.006248723	0.019781938	-0.06623248	-0.029373113	-0.2326713	0.08928695	-0.02129545	-0.11077958	-0.06587826	-0.21090375	-0.115865104	0.02197634	-0.20012814	0.112564035	-0.14389482	-0.32715374	-0.11520256	0.040101852	0.16361775	-0.024665793	-0.097261444	0.03638347	-0.0061108917	-0.14436765	0.11348827	-0.03218282	0.2375775	-0.00913261	-0.09189646	0.19744442	-0.13327439	0.1861851	-0.22412193	0.14047323	-0.35605648	-0.10644479	-0.23418757	0.08929813	-0.11681352	-0.0049816696	0.043381933	-0.1340472	0.05129779	-0.07362403	0.08279869	0.3170103	-0.015955932	0.061797693	-0.14518246	0.022464633	-0.07606414	0.15544073	-0.010945091	-0.022552975	0.08518565	-0.021521585	0.16002472	-0.2819069	-0.055027433	-0.062332727	-0.017483108	0.019048437	-0.043773923	-0.4135329	-0.106124304	-0.07699347	-0.20235091	-0.058307387	-0.050444014	-0.048033684	0.14160573	-0.25875348	0.0090485625	0.08183503
