	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U280	-0.012005371	0.0527455	-0.1253219	0.2747845	-0.13956644	0.25149536	-0.060336307	-0.10370898	-0.040547155	-0.039512426	-0.12753947	-0.040836826	-0.09679965	-0.06505629	-0.052919555	-0.12649548	0.053374838	0.0338691	0.065778196	-0.037526064	0.09597629	-0.16701885	0.018957797	0.111207984	0.10871519	0.027128635	0.03762444	-0.19736612	0.0025594868	-0.13818035	-0.029025406	-0.047568858	0.17157377	0.091775656	-0.019919846	0.091186844	0.07765993	-0.11168995	0.1048325	-0.13054214	-0.10539528	-0.047606282	0.117126405	-0.024339836	0.06170597	0.1574713	-0.026648533	-0.29009128	-0.05224894	0.23692113	-0.1022206	0.12849759	-0.13522114	-0.24273163	-0.09745055	-0.036096454	0.10385423	0.012900271	0.10773325	-0.0010009836	-0.27426457	0.070027284	-0.059165575	0.017803706	0.016898852	-0.033093173	-0.07849099	-0.19721583	-0.14840876	0.056389622	0.022397097	0.0025038347	0.18584433	0.02907594	0.021037966	-0.011942246	-0.041661642	0.05923842	-0.012407772	0.012286369	-0.08165961	-0.1102097	0.039439287	-0.34147626	-0.13429402	-0.018951774	0.004087273	0.032059874	-0.051110994	-0.004923201	-0.031881284	-0.08273258	-0.12591502	-0.084805116	-0.03956555	-0.06619233	-0.046997383	-0.033050615	0.07369834	-0.03844449	-0.033056077	-0.025800496	0.032707583	-0.2761383	0.14567707	0.07000278	0.094421215	0.02239047	-0.08783374	-0.07485173	0.13183661	-0.010868445	-0.22585222	0.1151013	0.04342463	-0.020574726	-0.08892761	-0.1591964	0.09933063	0.072268434	-0.11694321	-0.014271843	0.13321519	-0.120317236	0.12885289	-0.14672188	-0.0007383395	-0.16037884
U281	0.0059647877	0.012127556	-0.19299202	0.3190679	-0.28110686	0.25447053	-0.02063907	-0.09296271	-0.113462925	-0.018312491	-0.11104765	-0.05384985	-0.12054677	-0.07189989	-0.0031854957	-0.11477087	0.05277877	0.01079871	0.064885646	-0.093828045	0.029840782	-0.2037055	0.008947345	0.1213489	0.056323554	-0.032505542	0.07880773	-0.22770241	-0.008500694	-0.23850578	0.009825997	-0.14824697	0.19302951	0.06731562	-0.11162381	0.09463601	0.07292464	-0.12576385	0.0128962565	-0.18399195	-0.13213378	-0.09835592	0.13369301	-0.051921345	0.05454476	0.24710122	0.032503992	-0.3360663	-0.08288897	0.2591262	-0.1569331	0.08818624	-0.23511307	-0.32943198	-0.124522924	-0.00030761026	0.09391804	0.043210313	0.049741082	0.05205039	-0.31878725	0.11678531	-0.026258497	0.053237244	-0.079035014	0.029174734	-0.11695988	-0.20491582	-0.19630827	0.10577267	-0.0049249534	0.019157171	0.1442202	-0.043846574	0.03873373	-0.036441002	-0.019076258	0.038740605	-0.04567455	0.010161608	-0.15876916	-0.13857867	0.038816288	-0.4373361	-0.07306413	0.0020202827	-0.0062337667	0.017888755	-0.07193741	0.024145244	-0.083225	-0.118157476	-0.19947575	-0.1885445	-0.07145192	-0.037966426	-0.05943115	-0.016838089	0.05648167	0.02285802	0.020465372	-0.08566738	-0.029084213	-0.2446943	0.07802509	0.07250917	0.07826498	0.041036863	-0.090463944	-0.060362317	0.15174554	-0.034983948	-0.22784077	0.16112536	0.044101648	-0.08229773	-0.11465125	-0.17001821	0.089917995	0.05627456	-0.13753934	-0.04672375	0.21493417	-0.19440523	0.25789395	-0.23312345	0.008812129	-0.12056706
U282	-0.012011751	-0.022590077	-0.051191006	0.016007058	-0.04769058	0.0066052806	-0.00206304	0.012440437	-0.021800686	-0.0048203147	0.034047455	-0.01527053	-0.0052623386	-0.005493099	-0.00015781075	-0.010147775	0.0013107993	0.002903684	-0.005385331	-0.007563874	-0.031046687	-0.012193089	-0.009343619	-0.02233506	-0.008683592	-0.013163513	0.023074238	-0.033540357	0.0030284356	-0.04435698	0.0042857807	-0.049725283	0.025107674	-0.009273755	-0.023532126	0.011037962	-0.009897679	0.009460128	-0.027516631	-0.018622633	-0.0039620716	-0.008145746	0.015443453	-0.019662935	0.0045234067	0.025109671	0.015522729	-0.034610778	-0.012291577	0.025390826	-0.020799162	-0.034893043	-0.04166157	-0.04244801	0.024404544	0.014835897	0.002207554	0.039136436	-0.0057552587	0.009528831	-0.027194329	0.035974093	0.007418504	0.004469134	-0.017593198	0.031127572	-0.0034449045	-0.02583092	0.012049442	0.025166266	-2.5853515e-06	-0.0013901247	-0.0015053726	-0.02820671	0.014644869	0.0032521698	0.018561702	0.0073084123	-0.017882355	-0.0074272007	-0.03500284	0.005496431	-0.001095755	-0.04537756	0.0065297773	0.023742976	-0.011446813	0.016016595	-0.0027188584	-0.0014983651	-0.017049495	-0.022780584	-0.030847752	-0.0009213537	-0.005829201	0.0070163915	0.002816883	-0.0042446414	-0.008328579	0.045545567	0.030117651	-0.012739089	-0.029815268	0.00468963	0.004444264	0.008608835	0.0069993357	0.012507348	-0.009284229	-0.009648208	0.0063757016	-0.034097474	0.013368861	0.025852317	0.013065264	-0.015040066	0.00929887	0.0020118165	0.0063335123	-0.0027593914	-0.0006047222	0.001639531	0.016086053	-0.033207696	0.043682493	-0.0055192634	-0.01592537	0.0173509
U283	-0.0015116557	0.010455341	-0.1844251	0.34637573	-0.28285828	0.25070333	-0.015143043	-0.099914424	-0.13411687	0.009084539	-0.112602584	-0.03607091	-0.1138363	-0.07267025	0.012158733	-0.10067388	0.072202265	-0.005579018	0.06584862	-0.08233872	0.012332056	-0.22271751	0.0015285432	0.1185711	0.041091476	-0.03616065	0.07749234	-0.24523324	-0.009957431	-0.23982629	0.01447619	-0.16307943	0.20890509	0.06905387	-0.119727716	0.109398484	0.069160946	-0.10502705	0.010688268	-0.18638109	-0.15064329	-0.10884962	0.13882113	-0.080510676	0.04375028	0.28580147	0.040387046	-0.34280553	-0.097826526	0.25230336	-0.14819604	0.11773223	-0.2639702	-0.3284662	-0.14722283	0.026513077	0.10857218	0.038545594	0.025690423	0.051146775	-0.32563367	0.15183273	-0.014503859	0.060048297	-0.10955817	0.028587483	-0.13242425	-0.22367339	-0.22473817	0.12511002	-0.0074235704	0.03638585	0.14452249	-0.047862753	0.031849857	-0.020954361	-0.041898783	0.035725262	-0.034434456	0.012619367	-0.15665914	-0.14062984	0.029809251	-0.46310276	-0.05613847	0.005251957	-0.0077934563	-0.0079875775	-0.09862533	0.03302462	-0.08062881	-0.120082825	-0.20322515	-0.19322352	-0.06503325	-0.041239608	-0.08053483	-0.0035832934	0.043129887	0.010746498	0.023045627	-0.09639014	-0.056914415	-0.24931408	0.063932635	0.053055033	0.08474081	0.038658217	-0.092622384	-0.08172475	0.16769296	-0.015040912	-0.22900806	0.1794146	0.034237944	-0.08234484	-0.13426174	-0.18181077	0.067915104	0.051501237	-0.14369601	-0.047557764	0.23800111	-0.21773274	0.25853872	-0.23605007	0.026505357	-0.12252378
U284	-0.015997155	0.018117731	-0.12770528	0.35125682	-0.18672365	0.23496342	-0.04334718	-0.096211575	-0.110960126	0.03691104	-0.12548101	-0.007529992	-0.1167607	-0.08240585	0.0012991279	-0.07942328	0.13373016	-0.028482988	0.078158334	-0.039083973	0.039134283	-0.22468278	0.0043886015	0.117025495	0.04292142	0.013907285	0.06856551	-0.266014	-0.026907815	-0.17086598	-0.0101072965	-0.08052772	0.21637453	0.071852684	-0.07983516	0.12740855	0.06560471	-0.052825205	0.049823564	-0.13222642	-0.13080338	-0.08416855	0.13558245	-0.0914385	0.0020917822	0.29278186	0.022086006	-0.29438162	-0.10131329	0.22162175	-0.08828725	0.20998491	-0.23132706	-0.26675949	-0.15791011	0.049317088	0.14044926	-0.0042453073	0.048830085	0.029007472	-0.2967916	0.16959918	-0.049690858	0.050147206	-0.07159457	0.0072238594	-0.13349861	-0.21644208	-0.22577412	0.09506365	-0.019233368	0.039725695	0.15080239	0.0034187231	0.01835613	-0.00045468082	-0.091534704	0.022887653	0.030929161	-0.00084855035	-0.08057398	-0.1290679	-0.0028754864	-0.42546886	-0.07074459	-0.015025334	-0.016553259	-0.036367167	-0.102801844	0.02036771	-0.0593664	-0.06871054	-0.16652451	-0.13989155	-0.017290903	-0.06713179	-0.08225753	0.011179069	0.035760947	-0.061476074	-0.0037497487	-0.057858113	-0.037482265	-0.28093788	0.08893828	0.022703245	0.11092444	0.01691972	-0.093841195	-0.12648015	0.18868785	0.017380968	-0.23214231	0.1893714	0.0115543	-0.05237167	-0.14012085	-0.18582751	0.032576032	0.055106085	-0.13086951	-0.011568991	0.20579535	-0.19052315	0.18628545	-0.16788018	0.049632557	-0.16779062
U285	0.0067701265	-0.05568421	0.04565679	0.007860747	0.14708921	-0.0915716	0.010192439	0.05394894	0.039051265	0.037912983	0.051294513	0.009832701	0.042827632	0.020771245	-0.08242525	0.037898142	0.30119827	-0.0042701876	0.023330146	0.12744765	-0.02082749	0.09998347	0.010115846	-0.09836115	-0.022149276	0.12277495	0.030252635	0.045998394	0.03000106	0.11563869	-0.014289695	0.076642156	0.1329167	-0.035586756	-4.594552e-05	-0.071585536	-0.007447227	0.09687083	0.040318333	0.06646195	0.07332552	0.11909027	0.01245203	0.077526435	-0.07255217	-0.17442499	-0.049487803	0.095425956	-0.0032937955	-0.068552144	0.021674417	0.055304535	0.20087627	0.16335514	0.07080632	0.02435553	0.008427096	-0.084297046	0.073015474	-0.06704039	0.09785473	0.04285782	-0.051408432	0.03509259	0.13581643	0.06602834	0.032693043	0.021621916	0.117104575	-0.040359054	-0.010939816	0.06150388	0.020037986	0.014499669	-0.049371902	0.042654205	-0.06959492	-0.07856174	0.067331314	-0.111486115	0.101076595	0.0924954	-0.006144095	0.10553482	-0.038928736	0.058996744	-0.058567673	-0.049358975	0.060467597	-0.025491351	0.037448987	0.11303073	0.012079924	0.162148	0.060283385	-0.009662842	-0.0043437704	0.024987731	-0.13526273	0.017235477	0.05186285	0.10301324	0.0019601914	-0.040834934	0.15862077	-0.0189803	-0.020862214	-0.00032530434	0.03510426	-0.018800907	-0.0009041368	0.007353099	0.07147549	0.102427624	-0.07438168	0.042734437	0.059758216	0.056910906	-0.04148642	-0.006158299	0.062188737	0.07474534	-0.1261642	0.17562366	-0.13606118	0.1763533	-0.020350505	-0.08816584
U286	-0.018744117	-0.034919225	0.10787294	-0.16735068	0.15579855	-0.13641152	-0.0020164787	0.05595798	0.07783514	0.011986665	0.073824756	0.022764176	0.07329447	0.03137938	0.01918864	0.07148054	-0.01336487	-0.0081494395	-0.021121373	0.05825398	-0.019080983	0.07451309	0.009769745	-0.09159807	-0.02783991	0.05382351	-0.023606258	0.09438308	0.008151583	0.11629551	-0.022670435	0.07037213	-0.06191016	-0.043352023	0.04442313	-0.03457997	-0.045179665	0.090420455	0.0019264044	0.08862525	0.1065932	0.04538951	-0.090340964	0.025241245	-0.07536889	-0.117768735	0.00041410886	0.18704389	0.057441294	-0.15295494	0.08191696	-0.029248258	0.12787746	0.17259943	0.033685587	0.017251238	-0.01604385	-0.036387097	0.0013335142	-0.019578027	0.17232274	-0.047241375	0.0058606425	0.003628276	0.043964945	-0.01673093	0.039207928	0.12233172	0.08870098	-0.061543137	-0.018238856	-0.021148793	-0.06937777	0.04119058	-0.017063364	0.0061506894	-0.013494773	-0.021021347	0.037044544	-0.02399369	0.07439414	0.078920245	-0.05126034	0.23912683	0.03404972	-0.025941065	-0.016983276	-0.018792154	0.034400012	-0.043444104	0.023872938	0.06433921	0.10023897	0.11690758	0.057992168	0.025325987	0.014286351	0.02495228	-0.04482987	0.0054473467	-0.011190243	0.06991745	0.02063308	0.10840092	-0.013748571	-0.056406856	-0.015706385	-0.015411612	0.040299058	0.010526221	-0.08400976	0.021382594	0.14911659	-0.059942383	-0.038870726	0.024810245	0.049919903	0.0960474	-0.0491125	-0.041397143	0.11051431	0.04771048	-0.11104391	0.09852594	-0.11072872	0.14174092	0.010211039	0.055363923
U287	-0.005115508	-0.023816733	-0.2228383	0.4657767	-0.3281604	0.29210103	-0.01855853	-0.11642673	-0.19112289	0.0643862	-0.121941395	-0.004403637	-0.14168142	-0.09615363	0.03689337	-0.09033652	0.24319647	-0.039709255	0.07625502	-0.048277684	-0.025234066	-0.24324182	-0.006275761	0.08643002	0.018890329	-0.0010658279	0.0898481	-0.334285	-0.037038945	-0.27480006	0.03281983	-0.17359212	0.35587344	0.06916741	-0.1727061	0.13806275	0.09630284	-0.028903522	-0.009070828	-0.16304643	-0.21705025	-0.09675731	0.19734398	-0.14036305	0.0012261481	0.40978068	0.023410829	-0.38746804	-0.14762315	0.31117734	-0.147153	0.19434911	-0.34034884	-0.33792913	-0.17024186	0.11012812	0.13498025	0.010180507	0.00855699	0.04127914	-0.3892492	0.2583379	-0.03758681	0.06805022	-0.120008096	0.082498126	-0.19197221	-0.30982545	-0.27911922	0.16447118	-0.032617398	0.1000939	0.1743874	-0.062883675	0.009709285	0.022427838	-0.08083172	0.014773152	0.0077937213	-0.0065722503	-0.12056282	-0.1458553	0.0007495936	-0.5836058	-0.049678616	0.05063802	-0.041913554	-0.05537404	-0.16013089	0.060640644	-0.07791539	-0.11083766	-0.2715275	-0.2269954	-0.026178496	-0.055411227	-0.100995734	0.042650014	-0.029753152	-0.028071139	0.053899437	-0.09512288	-0.11970024	-0.3513352	0.10404578	0.022852097	0.10039454	0.024852691	-0.0978037	-0.1897552	0.26225078	0.007121036	-0.27128386	0.29287526	0.022026312	-0.090900056	-0.16743746	-0.23691809	0.02202872	0.069374405	-0.18162313	-0.023975339	0.30294588	-0.2658605	0.25134507	-0.22508854	0.05999489	-0.19785655
U288	0.02269482	-0.040122822	0.09856158	0.07494207	0.2188696	-0.08278148	-0.024251513	0.035150446	0.07426643	0.07625263	-0.009402496	0.04734382	0.03770341	-0.0034281407	-0.11912425	0.022361765	0.43424803	0.0021125013	0.06434345	0.16705614	0.03737336	0.07791962	0.0123354895	-0.089118905	0.017025325	0.21225859	0.033810664	0.019985605	0.0419759	0.14942935	-0.032227617	0.1596513	0.20445593	-0.012695531	0.006421794	-0.07168265	0.008115664	0.11270755	0.11225667	0.06789853	0.075063966	0.1389035	0.04736878	0.09888035	-0.12295248	-0.195734	-0.0846889	0.08703961	-0.007994587	-0.07648326	0.04343417	0.18278128	0.24754371	0.19609511	0.024711013	0.009327155	0.04977747	-0.15973055	0.13777503	-0.09801046	0.08774623	0.0454038	-0.098168254	0.03953633	0.20366931	0.0425933	0.010015257	0.012650744	0.07942796	-0.06509957	-0.020348527	0.08161286	0.08427869	0.08131324	-0.06855377	0.07436402	-0.16775174	-0.08608037	0.121709734	-0.13889709	0.15663776	0.073444605	-0.01422553	0.09481596	-0.110290006	0.032530785	-0.058119304	-0.077569604	0.05709598	-0.026204884	0.068548575	0.16078699	0.017796176	0.1979151	0.09437389	-0.03758658	-0.028383862	0.04657477	-0.167618	-0.041146714	0.014511762	0.126585	0.028223017	-0.14693692	0.25921667	-0.022665843	0.023368407	0.0023432088	0.02749042	-0.04796233	0.04373534	0.060956124	0.02893253	0.13244769	-0.08801036	0.078734435	0.004640515	0.05299643	-0.041153174	0.010452103	0.0531566	0.09157557	-0.15486354	0.22577909	-0.21689384	0.21479756	0.013750248	-0.16773567
U289	0.021119634	-0.0069569815	0.035914704	-0.09813651	0.13646445	-0.059051424	-0.010051108	0.042883456	0.09130323	-0.052522756	0.038154304	-0.046237808	0.041865367	0.039546356	-0.09313552	-0.01877701	0.075933084	0.04607403	-0.008397956	0.0671901	0.057445273	0.10878411	0.032556396	-0.054930292	0.052044045	0.085130386	0.00049402565	0.11197459	0.04839676	0.10792118	-0.040713053	0.09099654	0.014602551	-0.010146606	0.04723881	-0.07645877	-0.014135351	0.00911493	0.070542574	0.03542918	0.088931106	0.09716027	-0.021437753	0.11174205	-0.0005235933	-0.22714743	-0.07683794	0.08258926	0.06328606	-0.062473737	0.004383093	-0.04803364	0.20838918	0.10217218	0.11176991	-0.079406	-0.04507269	-0.05481704	0.111665025	-0.060139686	0.092369705	-0.08579265	-0.05214788	-0.010569838	0.15997258	-0.002051331	0.07164143	0.05196778	0.14713664	-0.0907034	0.014746873	-0.011267158	0.023659464	0.03299788	-0.017182574	-0.0068148905	0.014421484	-0.029485982	-0.0059795664	-0.06212344	0.04331778	0.078504786	0.0329065	0.1710834	-0.07240448	0.016279714	-0.016647888	0.02504639	0.10672049	-0.043170284	0.0422207	0.07051979	0.04657601	0.13596089	0.013474846	0.018936187	0.037338637	-0.019693844	-0.03375144	0.038185243	0.008242587	0.078804046	0.06879312	-0.0075989496	0.12705478	0.029134788	-0.02147249	0.009301145	0.025657853	0.039834984	-0.058748327	-0.030411988	0.06478419	-0.019211607	-0.023373999	0.033394806	0.08988398	0.0815353	0.042545646	-0.00083861226	0.06761557	0.06496435	-0.1618754	0.16035745	-0.12304007	0.13000295	-0.074482165	-0.033591643
U29	-0.012762183	-0.06957077	0.11552509	-0.26531726	0.1864031	-0.22034624	0.018676441	0.10718799	0.10201066	-0.005358695	0.14363891	-0.008859915	0.108367875	0.06474507	-0.00650385	0.08483629	0.008526642	0.0021005124	-0.05615536	0.09166228	-0.05996881	0.18032636	0.00955023	-0.15494502	-0.055269036	0.048245855	-0.02038341	0.18744192	0.03202918	0.14844747	-0.009673825	0.052320175	-0.10796344	-0.0622088	0.06681544	-0.089283004	-0.07012626	0.10976752	-0.038524	0.114305034	0.15886156	0.09405065	-0.12029309	0.07959923	-0.0652434	-0.23756188	-0.00025368575	0.26444307	0.07688043	-0.2015414	0.09324386	-0.1265234	0.20769791	0.24260214	0.14072272	-0.007000014	-0.06863065	-0.0027787555	-0.008486483	-0.052221313	0.24870199	-0.07200976	0.013100333	-0.011608352	0.068497546	0.02487791	0.10213454	0.16067755	0.20951122	-0.05958984	-0.008332956	-0.017151348	-0.11454548	0.007567284	-0.031204142	0.011215823	0.028619539	-0.04049846	0.011541238	-0.05772107	0.08767847	0.14420557	-0.029833402	0.3435778	0.06277246	0.02809308	-0.03480538	0.0022230528	0.113249436	-0.04782054	0.042817425	0.08315803	0.13689995	0.18776709	0.05794324	0.060526323	0.047416706	-0.0012543923	-0.07346167	0.0819609	0.031595305	0.094344646	0.0140748955	0.20805492	-0.01846933	-0.04627143	-0.060205474	-0.007976066	0.07357166	0.06151122	-0.13595961	-0.033208944	0.22930633	-0.098643064	-0.052316416	0.042311758	0.13196199	0.17942204	-0.049713485	-0.0534004	0.1466596	0.05604489	-0.1941346	0.15974087	-0.1562859	0.20138389	-0.04530987	0.10866987
U290	-0.0064085983	-0.014612181	0.114950575	-0.25928572	0.19703794	-0.15225448	-0.008554896	0.072552845	0.12879038	-0.047986463	0.084527306	-0.025960173	0.0921709	0.0514443	-0.030859593	0.049377386	-0.07460033	0.036736175	-0.0379656	0.054796368	0.01857702	0.123437405	0.018919038	-0.07723244	0.0036640055	0.04953032	-0.032392535	0.17159665	0.039482575	0.14776935	-0.04063775	0.09315882	-0.12396441	-0.036298335	0.08833321	-0.06741229	-0.061308794	0.04863155	0.01813001	0.09548721	0.14836085	0.07287256	-0.10920934	0.08222844	-0.03387253	-0.21527466	-0.021293748	0.21649687	0.09333496	-0.17034712	0.08448159	-0.10172718	0.19947514	0.18828274	0.1005492	-0.058866754	-0.05647189	-0.03077985	0.045719102	-0.047678217	0.19616571	-0.12532547	-0.0087751895	-0.027531695	0.092553966	-0.040221535	0.09340591	0.15188044	0.15574507	-0.104369365	0.006973206	-0.061600752	-0.069539055	0.05270797	-0.012418716	-0.017259227	0.029810917	-0.0134943575	-0.0056675067	-0.035285562	0.062153988	0.106741756	-0.020879041	0.32523292	0.007748631	-0.014146903	0.0038297512	0.026720881	0.09877092	-0.05660761	0.048233878	0.069989994	0.11973083	0.15817747	0.03305763	0.039882783	0.046210118	-0.011932614	-0.011318412	0.032164913	-0.014168011	0.084620796	0.054380514	0.14024806	-0.0055156276	-0.028670348	-0.027954595	-0.010892783	0.051312573	0.07018396	-0.13648902	-0.013800256	0.16748825	-0.12133166	-0.0313418	0.042317122	0.09656205	0.13433288	0.004528327	-0.029825496	0.12951584	0.06170243	-0.18815506	0.16689804	-0.15603627	0.16367134	-0.045097142	0.07416293
U291	0.030321864	-0.035544068	-0.036350485	0.3014162	0.07361067	0.060188785	-0.016731247	-0.025515292	-0.007569764	0.07495338	-0.068390466	0.011416866	-0.031878065	-0.025353076	-0.14083284	-0.032788172	0.5780297	-0.01296217	0.086761594	0.15027404	0.037061248	0.001328662	0.021783723	-0.044309832	0.03782858	0.20323242	0.0658511	-0.11532808	0.03456936	0.036137976	-0.013370847	0.08699982	0.36381108	0.020164806	-0.065016866	-0.025073549	0.075828604	0.057610996	0.13761793	-0.012052689	-0.03194636	0.12011223	0.1443633	0.09532423	-0.07149485	-0.09117302	-0.099971555	-0.11696293	-0.08241233	0.10434388	-0.05224474	0.24634244	0.146232	0.040794957	-0.016454946	0.044717632	0.09128338	-0.14022455	0.17226522	-0.091636546	-0.101079844	0.14765558	-0.10767756	0.07592652	0.1931274	0.10255584	-0.04037169	-0.14323369	0.022944955	-0.001957219	-0.020240514	0.14633355	0.17243065	0.045648236	-0.05913143	0.07104961	-0.16650335	-0.099780396	0.11668609	-0.16174284	0.09755902	0.024673749	0.014533222	-0.17670757	-0.15890878	0.085437216	-0.082749695	-0.076896235	0.0196926	0.00686242	0.037066102	0.12044215	-0.10023273	0.11777139	0.07181594	-0.081360675	-0.06315238	0.032127913	-0.18410282	-0.037883345	0.048921376	0.09600776	-0.0026709721	-0.33596495	0.35036957	0.017976321	0.052308187	0.016545186	-0.02390431	-0.12048052	0.1502362	0.04273692	-0.124391735	0.2764194	-0.07331457	0.055975936	-0.037578054	-0.06774468	-0.018086445	0.054942857	-0.060845245	0.06537042	-0.022716507	0.1456117	-0.0850142	0.10446053	0.014659097	-0.26705256
U292	-0.04304176	-0.03857051	-0.00067384215	-0.25616115	-0.091761686	-0.10395396	0.029538225	0.060861394	-0.0028147707	-0.041982606	0.12003959	-0.022405792	0.062265962	0.01505091	0.15039505	0.055014778	-0.4554768	-0.0053477306	-0.0947739	-0.08400593	-0.11214685	0.024615519	-0.03367395	-0.03967791	-0.07916823	-0.14610425	-0.04547155	0.07727216	-0.023995312	-0.061764777	0.020390302	-0.14187147	-0.26899427	-0.029146187	0.04499056	0.027575083	-0.095743306	0.009386508	-0.15468462	0.019249558	0.033807516	-0.077307075	-0.12382715	-0.09471464	0.038959473	0.07206148	0.10635805	0.115844555	0.063697934	-0.08170598	0.044406857	-0.26853657	-0.1452172	-0.013903461	0.046482824	-0.010039166	-0.078447334	0.15554063	-0.16326219	0.055586077	0.10364521	-0.0712593	0.10496994	-0.042322207	-0.17831975	-0.0294411	0.0370911	0.09228451	0.038189627	0.0552746	0.012253411	-0.111464374	-0.16900171	-0.06275472	0.04927005	-0.036279265	0.14871417	0.07629584	-0.09817873	0.11825966	-0.09523292	0.008727338	-0.03527701	0.13981482	0.17865315	-0.037845418	0.035764173	0.06714529	-0.0049037673	-0.018254107	-0.041553847	-0.11065592	0.078723826	-0.075628236	-0.05956845	0.06501439	0.061016507	-0.01692431	0.11157246	0.112582594	-0.0010739714	-0.07189208	-0.0585759	0.3076188	-0.29753655	-0.022740426	-0.044382587	-0.0040937834	0.024058124	0.08698384	-0.11712793	-0.069635205	0.15067814	-0.20286742	0.05710552	-0.047451273	0.058723763	0.07672426	-0.0035877537	-0.060034424	0.09423543	-0.050012536	0.013782725	-0.15647924	0.09232098	-0.07602436	-0.021242313	0.25778347
