	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U286	-0.035003718	-0.014598779	-0.05566722	0.05685406	0.06490105	0.06443272	0.10598464	-0.07903762	0.064829096	-0.06337178	-0.08066585	0.20427997	-0.07839398	0.00083552906	0.024946386	-0.055360176	0.112939864	-0.026937148	-0.020290697	-0.008720744	0.066321276	-0.10028487	-0.08908536	-0.004144785	-0.072548	-0.026239865	0.15984572	0.07733468	0.13720919	0.3057338	-0.004440235	0.21748681	-0.02273259	-0.093259804	-0.024970885	-0.049393207	-0.0637536	-0.0605112	-0.05592853	-0.04471222	0.09383556	0.15214945	0.054610066	-0.080443926	0.08611895	0.15399322	0.0032300148	0.06497826	-0.10914576	-0.08755334	-0.013132976	-0.15731907	0.068437815	0.035193242	0.0916284	0.06726353	0.04969341	-0.03290542	0.0055155717	0.07053739	-0.049763743	0.053911977	0.0657572	0.1552116	0.31954017	-0.0031467527	-0.12466143	-0.1762979	-0.02992489	-0.0023020739	-0.30304033	-0.062503316	-0.020967057	0.017381506	-0.088209	0.053247802	0.006776208	-0.08546249	-0.05352101	-0.035975482	0.025481818	-0.14671844	-0.29704887	0.17228048	-0.046783596	-0.2098698	0.10338475	0.1087685	-0.037493497	0.08853595	-0.00222245	-0.013452213	-0.04572784	-0.065298915	-0.13816333	0.11899558	-0.07316272	-0.09674643	-0.16708116	0.13333923	-0.10136071	0.062096067	-0.016888816	0.09832186	0.32306913	-0.007404659	-0.049012594	0.00086224265	-0.03532338	-0.069120675	-0.016741162	0.42215383	0.15544854	0.1131514	0.052562885	0.113556564	0.0791137	-0.13603039	-0.065786034	0.02039356	-0.04188024	0.1360659	0.15622249	-0.052307542	0.2056067	0.0245825	-0.03237771	-0.0068725497
U287	0.09777662	0.30019134	-0.14739317	-0.04327789	0.069229566	-0.027989196	0.05485868	0.18263522	-0.11298378	-0.07993065	-0.36814183	-0.04007163	0.047665615	-0.04757467	-0.030302584	-0.1769434	0.05069438	0.1788024	0.13023691	0.006839295	-0.07110034	0.3806819	0.086461656	-0.08275332	0.21134754	-0.043708608	-0.028801935	-0.0588555	0.007924099	0.0011924207	0.03387324	-0.16530983	-0.0016152642	0.20091267	-0.16165751	-0.050137267	0.17479546	0.07525876	-0.16272262	-0.01712283	-0.09150452	-0.101956345	-0.08179828	0.11988489	0.013950197	-0.019422676	0.1465132	0.20970324	-0.16218628	0.0324562	0.063181855	-0.041106477	0.12306164	-0.1030584	-0.23267078	0.020225545	0.11874236	-0.067212984	0.34041703	0.0480805	0.0020673685	0.07482083	-0.15187195	-0.16011444	-0.13666463	-0.092805855	0.11033731	0.4110128	-0.05331017	-0.020643527	0.30633593	-0.05936707	0.041335776	-0.08583916	0.14265682	0.06814047	0.029698277	0.03152732	-0.10171403	-0.021637417	0.0681226	-0.122360006	-0.2043077	0.09268904	-0.039153233	0.1075707	0.14177148	-0.10727497	0.029111369	-0.27267188	0.021262005	-0.020698108	-0.07648133	-0.11475393	0.27462056	-0.09443529	-0.06912801	0.18300542	-0.1700763	-0.051165227	-0.09065485	-0.022947492	-0.08453021	0.066481166	-0.1546935	-0.03225507	0.18215567	-0.1732682	-0.28359604	-0.023268603	-0.08460578	-0.16587149	0.16062146	-0.37670508	-0.06899766	-0.37666807	-0.21346538	0.12558962	0.0010642782	0.12604153	0.030233653	0.0014254646	-0.20014921	0.0058487393	-0.057955597	0.17487516	0.08349354	-0.12355359
U288	0.044152647	-0.004674431	0.07216759	-0.020559672	-0.3514768	0.14835751	-0.18367967	-0.108220056	-0.07701636	0.13178106	-0.08245119	0.07244553	0.048755273	-0.08528234	0.11250745	0.008714389	-0.23656487	-0.054464914	0.26508537	-0.049024537	-0.42882496	-0.11529195	-0.12759453	-0.11227728	-0.123694986	-0.012875736	-0.09875271	-0.10972686	-0.16522734	-0.2000101	0.04532385	-0.30369478	0.09806871	0.06658263	0.24735431	0.09415923	0.16649699	-0.16756769	0.16973516	-0.02238945	-0.017731665	-0.05740232	-0.097233795	0.1495306	-0.07542371	-0.18064745	0.0770631	0.27380875	0.22633773	0.17518534	-0.03259901	0.033212468	0.0010231659	0.050219283	-0.10262471	-0.14464967	-0.1240796	-0.007823084	0.009542953	-0.065079056	-0.0753862	-0.016778935	0.18237968	0.16208495	-0.22407556	0.058962345	-0.020360593	0.31045744	-0.032221206	-0.011827117	0.14697999	0.0036011785	-0.18768494	0.042373672	0.08165979	-0.0869683	-0.16050646	0.30361965	0.0748043	0.07312413	0.081173144	-0.0023810863	-0.05913543	-0.1251909	0.120550424	-0.07630139	-0.22374615	-0.16323659	0.22043663	-0.077622324	0.04463412	-0.056905128	-0.025440127	-0.0011305995	0.07719764	-0.06133974	0.19767919	-0.06947054	0.24439642	-0.20000318	0.31133452	-0.06712127	-0.022312943	-0.24398449	-0.111672446	-0.004813715	-0.0144542605	0.1268161	0.07256336	-0.056979347	0.08116019	-0.62941724	-0.017756348	0.12908337	-0.1147782	-0.21686788	0.013181909	0.04600365	0.02823143	0.019885924	-0.09829615	-0.0144284535	0.022383597	0.0550956	-0.032377385	0.082156114	0.23687127	-0.1944273
U289	-0.011439725	0.1246258	-0.0045445226	0.031765744	-0.06807383	-0.21263596	0.117687345	0.0046036597	-0.006178694	0.102571346	-0.3063219	0.20433055	-0.1447993	0.0051407246	0.004026482	0.055323616	0.17969377	-0.10751629	0.0072753076	-0.027937753	0.2228815	-3.6802143e-05	0.02206653	0.13091399	-0.097933814	-0.07241066	0.11943637	0.14647903	0.04607685	0.2561488	-0.012800377	0.040492233	-0.025620343	-0.0093290415	-0.08691563	-0.0043544415	-0.13772695	-0.007224394	-0.07699956	0.04349595	0.06878892	0.01864876	-0.004930144	0.03289381	0.021248488	-0.051261276	-0.015263563	0.083172455	-0.14422232	-0.05845015	0.020480836	0.06992846	-0.013000911	0.17691928	0.05443236	-0.10803127	-0.0006944183	-0.01010311	-0.03762759	-0.05762618	0.061084975	-0.023212818	-0.018878644	-0.075718425	0.1462703	-0.06423267	-0.021477938	-0.13515389	0.026343632	-0.040747367	-0.31820145	0.04826265	0.005339484	0.14126171	-0.0037172008	-0.025003687	0.08742931	-0.04796196	0.051383365	0.0032313447	-0.06038767	-0.3703264	0.048663393	-0.008653827	0.052279778	-0.10186137	-0.18478116	0.070475936	0.07018226	-0.11579558	-0.022111274	-0.0033053989	0.11254525	0.051373903	-0.06519444	0.14877696	-0.045926917	0.07297824	-0.085306585	-0.070762694	-0.09790419	-0.010175059	-0.070518576	0.081042215	0.19836879	-0.043779112	-0.030511174	0.02359738	0.008502858	-0.010171405	0.013804823	0.4043877	-0.16398588	-0.068460315	-0.15500715	0.15483259	0.15606569	-0.10741078	-0.12209786	-0.11087815	0.06394162	-0.06685918	0.01954412	-0.08116326	0.07132654	-0.1602349	-0.0673048	0.020222796
U29	-0.01203976	-0.011243992	-0.012477558	0.058389947	-0.041542966	0.09068684	0.09301865	-0.13989606	0.055871755	0.028676666	-0.16506022	0.31157535	-0.109301604	-0.010945223	0.08085272	-0.033693537	0.049852896	-0.067069985	0.077106915	-0.028022101	-0.033624772	-0.19066592	-0.17142549	-0.023965701	-0.17902431	-0.052125312	0.18623027	0.05472434	0.107892275	0.3167308	-0.012317471	0.15782204	-0.0075836964	-0.11230005	0.04964765	-0.016220216	-0.035108775	-0.12761547	-0.029141903	-0.045905598	0.113195844	0.16004921	0.041237116	-0.038436603	0.055625312	0.123012304	0.03630826	0.18293408	-0.048034396	-0.062324647	-0.02059723	-0.11802037	0.033029247	0.108146384	0.11995406	0.0039390614	-0.0128601	-0.06833306	-0.053674	0.049615555	-0.049213827	0.036236696	0.15348318	0.22247927	0.30984825	0.0013623927	-0.14268649	-0.12034273	-0.054872252	-0.0056423414	-0.41893107	-0.037884153	-0.102132216	0.04483106	-0.09473244	0.022601563	-0.032975353	-0.00012396323	-0.0076681226	-0.024681177	0.037274078	-0.2154278	-0.3366559	0.16578938	-0.0031591044	-0.2817539	-0.023112152	0.097199395	0.073425025	0.05349854	0.02442462	-0.014760913	-0.026223494	-0.018066805	-0.1766845	0.15023601	-0.02662763	-0.1423843	-0.10306823	0.07948581	-0.02051491	0.043017603	0.0037554158	0.027007509	0.37463775	0.010291613	-0.100305974	0.06929854	0.04443749	-0.07554992	0.001175825	0.3418879	0.12576132	0.19764732	0.014191447	0.09092016	0.1236188	-0.15558046	-0.08820563	0.0072828615	-0.06798272	0.1547212	0.20216864	-0.07207711	0.26347044	0.004924933	0.03309958	-0.09269155
U290	-0.10574179	-0.19353217	0.10893608	0.0487552	-0.06105155	-0.020310936	0.0030270778	-0.17546274	0.109184965	0.0528839	0.14978425	0.1729279	-0.08973101	0.014351598	0.03137776	0.13501754	0.06577806	-0.20386961	-0.091230944	-0.019798545	0.11283195	-0.3320289	-0.0863501	0.11044565	-0.24336444	0.011943273	0.09893525	0.14331405	0.071165875	0.1890823	-0.012872539	0.16624956	-0.025251338	-0.16375509	0.110931024	0.021969559	-0.19592534	-0.094311364	0.09474346	-0.002347833	0.12908256	0.14844644	0.08347003	-0.08801007	0.038472287	0.019729963	-0.11945216	-0.089732215	0.039018124	-0.0475541	-0.056102436	-0.023007525	-0.041739777	0.115715854	0.2142288	-0.039704297	-0.062670104	0.057257365	-0.24326795	-0.031240832	-0.010846475	-0.026210798	0.15996647	0.18638726	0.25264353	0.06160208	-0.16127145	-0.41368744	0.039214537	-0.0087185055	-0.35711655	0.021213371	-0.05370179	0.13953401	-0.11224791	-0.06347478	-0.037987307	-0.053251203	0.060409985	0.030076265	-0.049563926	-0.07455136	0.09066628	-0.022883791	0.037729606	-0.20318592	-0.14992419	0.14608167	-0.011254322	0.23874322	-0.028043881	-0.00068581477	0.06082661	0.071156636	-0.27144223	0.14496747	0.03505218	-0.1546867	0.05445371	0.035770696	0.012101531	0.015400514	0.01945206	-0.012934778	0.30271593	-0.0116606355	-0.13068971	0.12974438	0.1940723	-0.038753636	0.07710391	0.32994205	-0.13304678	0.31522354	0.011184283	0.3633929	0.24640852	-0.17435177	-0.06579064	-0.12932636	-0.028970176	0.018658761	0.24081707	-0.018006451	0.14222178	-0.14295246	-0.08257071	0.08230637
U291	0.037793875	0.26290375	-0.12435944	-0.022021879	0.045092475	-0.162763	0.06584765	0.19352318	-0.07675897	-0.040782437	-0.34294352	-0.04085256	-0.0029971516	-0.028790342	-0.053610522	-0.08067578	0.14862038	0.09213857	0.04117643	-0.0026883762	0.13064137	0.33248544	0.16530561	0.030398645	0.17680173	-0.045604758	-0.015730547	0.041120365	0.0072332444	0.04057329	0.040364444	-0.1183365	-0.009227172	0.1598174	-0.17771788	-0.039428033	0.050751984	0.108492784	-0.14664553	0.016147617	-0.068899944	-0.113976285	-0.07137476	0.0969097	0.018343283	-0.08571939	0.07091098	0.09740111	-0.19597536	-0.009695651	0.06920639	0.010350688	0.07576275	-0.023689153	-0.16176696	-0.011877889	0.12074295	-0.020369373	0.23677689	-0.006430099	0.02329858	0.033064745	-0.17417201	-0.20917498	-0.087857865	-0.102512024	0.10650021	0.2052756	0.0146539165	-0.041351326	0.1721922	-0.009416896	0.09528196	0.02420566	0.12155979	0.013390627	0.084341176	-0.021630632	-0.05532534	-0.00398961	0.0005486421	-0.2016619	-0.019900233	0.022038735	-0.010265926	0.1142271	0.030872265	-0.056961372	-0.001973709	-0.24697176	-0.007672991	-0.012691071	0.013609149	-0.0721387	0.20811918	-0.031796712	-0.061949257	0.19819883	-0.16660446	-0.07720333	-0.12379454	-0.025537405	-0.11256602	0.12251926	-0.10765304	-0.034790024	0.14784789	-0.12563042	-0.23280022	-0.016005937	-0.04793128	0.04881324	-0.012685642	-0.3504236	-0.14149636	-0.15946321	-0.13097095	0.07908195	-0.02712297	0.03807771	0.05639048	-0.07920753	-0.175426	-0.014238786	-0.10269654	0.05716187	-0.005361	-0.023080533
U292	0.039312817	0.057550047	-0.10045738	0.03180436	0.16846785	0.17347291	0.119122565	-0.04048582	0.003800097	-0.12817356	-0.1248719	0.15428309	-0.046281833	0.0026572286	0.052680265	-0.1777605	0.024319377	0.114788204	0.042420827	0.010295006	-0.07643199	0.02141222	-0.14141135	-0.12417732	0.021521885	-0.013917461	0.1652036	-0.033602256	0.15457311	0.25353265	-0.011226585	0.19680065	-0.019023508	-0.045752577	-0.0636708	-0.08472219	0.07977546	-0.057487734	-0.1321795	-0.06612902	0.038192265	0.1357252	0.05657009	-0.061559264	0.0851698	0.23016587	0.105894245	0.1663222	-0.11233829	-0.07777275	0.029652242	-0.19339743	0.1026942	-0.05809913	0.029039793	0.13893858	0.08138473	-0.09643761	0.10150473	0.1357023	-0.07189281	0.106729686	0.038633417	0.14899047	0.2603808	-0.018262522	-0.057750247	0.069142774	-0.10287932	-0.0024202894	-0.13284652	-0.09952709	-0.043054547	-0.103410736	-0.07154158	0.1386987	-0.018968103	-0.061730217	-0.12068938	-0.04776524	0.08928227	-0.067245275	-0.48657286	0.28446162	-0.10118483	-0.14195201	0.2616695	0.07360589	-0.028751653	0.030230237	0.02833968	-0.018221473	-0.13444626	-0.1107046	-0.03799252	0.05014004	-0.12036298	-0.0672037	-0.2252532	0.16884732	-0.12721038	0.05937448	0.012607796	0.08663314	0.25405103	0.02241829	0.011667909	-0.09661285	-0.11763381	-0.08369258	-0.10230167	0.24816675	0.35486513	0.01045106	0.12144478	-0.11938303	-0.060827553	-0.07018436	-0.01734253	0.1506433	-0.052490536	0.20296736	0.07902407	-0.05320472	0.21472496	0.14672676	0.03558402	-0.09609375
U293	0.062633455	0.1210372	-0.060201384	-0.011583869	-0.125745	0.117931284	-0.05935532	-0.012514355	-0.07732731	0.02349446	-0.21589625	0.054614708	0.045964025	-0.044382215	0.039471805	-0.08096051	-0.107763276	0.07696622	0.21395701	-0.027952822	-0.3037792	0.07560161	-0.081892364	-0.12444131	0.001211307	-0.030349076	-0.021334795	-0.08237758	-0.030721653	-0.10930392	0.031843282	-0.1996421	0.06886668	0.09975778	0.07449967	0.032906823	0.19719824	-0.06515481	-0.012114935	-0.029030513	-0.02076618	-0.019580662	-0.050151818	0.12123744	-0.027239824	-0.08486298	0.10566386	0.26711813	0.0633962	0.09441228	0.015775338	-0.044626683	0.07427257	-0.025540696	-0.14884742	-0.049795013	0.0007331744	-0.03667003	0.16183698	0.008585236	-0.05828458	0.046749875	0.055735536	0.046085395	-0.14692423	-0.011517709	-0.0071043363	0.3451081	-0.032024235	-0.012483856	0.19199726	-0.03955047	-0.09160103	-0.032936674	0.08472246	0.003752187	-0.07303332	0.15169743	-0.010423798	0.017453687	0.08768157	-0.039653152	-0.19978395	-0.0012481138	0.046689823	-0.0045605376	-0.015046839	-0.10210963	0.1064025	-0.15001282	0.03139559	-0.03661555	-0.08106272	-0.06460783	0.14552474	-0.06440279	0.08794355	0.01729916	0.025268529	-0.10247911	0.12998725	-0.046062306	-0.05147075	-0.09366936	-0.06928581	-0.016386362	0.058376335	0.0038970476	-0.109473206	-0.050546814	-0.021196146	-0.38679183	0.11434427	-0.073060766	-0.056103252	-0.29739347	-0.08360801	0.0523812	0.0013432661	0.10788468	-0.06717947	0.005693515	-0.050056055	0.031705964	-0.0039727055	0.16028497	0.18894887	-0.19223262
U294	0.13141385	0.09956691	0.034568086	-0.03429956	-0.15509735	0.20410842	-0.024004303	-0.1034842	-0.10557595	0.08883467	-0.19570297	0.1559672	-0.031421464	-0.0676336	0.12552729	-0.10017516	-0.24539305	0.09324594	0.28819665	-0.0210775	-0.4588399	-0.053517018	-0.22672708	-0.18038343	-0.09643163	-0.03491947	0.029797774	-0.15621789	-0.045363702	-0.059283335	-0.009047527	-0.18887053	0.06677637	0.041082464	0.11756538	0.061963394	0.22973473	-0.14675255	0.025206886	-0.030308384	-0.018983027	0.00751199	-0.061323628	0.11771792	-0.05402872	5.7546422e-05	0.15812862	0.36620066	0.14821514	0.12369794	-0.006854264	0.003972546	0.034621254	0.02608973	-0.09419455	-0.07355854	-0.09291135	-0.0807611	0.08522609	0.016297903	-0.08453216	0.025615694	0.16767564	0.1283738	-0.10085891	0.02037905	-0.023039859	0.4281263	-0.10859694	0.022361714	0.09346993	-0.03617234	-0.217346	-0.1024011	0.04545407	0.04256416	-0.15214145	0.20879014	-0.009889349	0.0146803735	0.12737595	-0.05313135	-0.32981926	0.052869275	0.048918676	-0.094447	-0.029310001	-0.115444496	0.21439219	-0.121478066	0.08313936	-0.040814012	-0.11248726	0.024442954	0.06705311	-0.018933838	0.07459127	-0.063777536	0.105167106	-0.10805236	0.18727614	-0.039474852	0.026172692	-0.17360649	0.0089870915	-0.0043965727	-0.022362754	0.007815945	0.017354826	-0.053524148	-0.031835675	-0.47769934	0.19330853	0.03390855	-0.005737897	-0.41092446	-0.029521946	0.02122882	0.0025803018	0.12054456	-0.064860314	0.106724955	0.00084534613	-0.027166698	0.10482077	0.13584773	0.22624435	-0.27383465
U295	-0.0040795635	0.084655166	-0.18685532	0.003329887	0.20483923	0.12390575	0.05877455	0.09721031	-0.004494002	-0.20829692	-0.065175824	-0.062276773	0.06871718	0.0111687835	-0.0109907985	-0.18301782	0.056820113	0.20449182	0.013044158	0.02280537	-0.05072339	0.22049089	0.01086108	-0.11086345	0.19358729	0.048537597	0.01452462	-0.043585967	0.101961836	0.070595235	0.024539884	0.057045337	-0.0386287	0.07756161	-0.11059582	-0.114268936	0.13483088	0.068555705	-0.13422321	-0.086199835	-0.077315204	0.036255024	0.013498122	-0.044979535	0.063915335	0.13960291	0.10421466	0.07054359	-0.16210613	-0.044438895	0.037150215	-0.1801689	0.14905487	-0.177629	-0.09443396	0.19704099	0.14991373	-0.061773963	0.25028384	0.1335188	-0.0561594	0.114584595	-0.0817624	0.053572502	0.0845288	-0.034078993	0.03276138	0.16273719	-0.061395474	-0.015229404	0.19778995	-0.12628496	0.07939866	-0.13418518	0.019960752	0.08688297	0.0012934357	-0.059152383	-0.17203897	-0.047689565	0.05396711	0.06979266	-0.3643396	0.22279008	-0.1287768	0.022587586	0.3265142	-0.02567851	-0.12315044	-0.030037086	-0.0009936229	-0.013111955	-0.14094253	-0.16985814	0.10015094	-0.059614055	-0.10456583	0.012080729	-0.2186682	0.14870846	-0.14571635	0.030939445	-0.037651077	0.12276525	0.022677895	0.017487546	0.13176905	-0.18522608	-0.27736604	-0.032542128	-0.1021976	0.031038322	0.31248263	-0.16935533	0.122145824	-0.18123275	-0.20068154	0.058977082	0.022586685	0.16131595	-0.059228584	0.12374377	-0.045514837	0.03370529	0.061142705	0.2281487	0.055643797	-0.04175032
U296	0.07210855	0.06648806	-0.01228039	0.012910706	0.03854881	0.14682736	0.11293092	-0.09751108	-0.012335106	-0.006569313	-0.18856081	0.25652862	-0.10159665	-0.016279018	0.094576746	-0.10508841	-0.047815394	0.050423086	0.12588455	-0.0047143716	-0.15599875	-0.100636855	-0.20190021	-0.10673919	-0.12826352	-0.060282834	0.17731768	-0.029585462	0.1016765	0.255562	-0.023724433	0.10271655	-0.0018984934	-0.07860502	0.0004700087	-0.022819694	0.056063164	-0.113935925	-0.08637893	-0.036679897	0.06792372	0.12780681	0.03030985	-0.007198721	0.053909324	0.17602265	0.11370324	0.2532268	-0.01242445	-0.03002794	0.0002747113	-0.08967897	0.052612897	0.04357671	0.05742639	0.024385449	-0.015955687	-0.107944414	0.020817887	0.07423685	-0.060154248	0.062659115	0.12825517	0.17023139	0.22432971	-0.014483096	-0.09119724	0.09075457	-0.110376336	0.014808987	-0.24248885	-0.057195242	-0.13442077	-0.06522562	-0.07711082	0.08503354	-0.063567385	0.010741484	-0.057952713	-0.03446864	0.08969619	-0.15140718	-0.41782862	0.21785234	-0.033460967	-0.20237978	0.08160009	0.059320845	0.09355365	0.001160074	0.05635818	-0.017339068	-0.08142395	0.0006383378	-0.09549688	0.10429937	-0.060700882	-0.10342665	-0.107216984	0.06892902	-0.034167346	0.02459212	0.04948107	0.0033752583	0.28476235	0.013879744	-0.06856758	-0.019801416	0.0069998857	-0.072083205	-0.05990498	0.1495715	0.24326777	0.0933149	0.04895778	-0.14546244	0.042153627	-0.10075195	-0.045427687	0.085972264	-0.044209823	0.19746634	0.115631305	-0.079830885	0.24858874	0.07290555	0.064869456	-0.1615113
U297	-0.055664673	-0.23966657	0.13455373	0.03439786	-0.1283063	0.17200659	-0.05393932	-0.23938137	0.08675515	0.06387599	0.20595664	0.17880745	-0.047934093	0.005128352	0.09207311	0.07742591	-0.12815551	-0.12882973	0.03463711	-0.013893811	-0.17059198	-0.39184615	-0.21401596	-0.021844603	-0.2695178	0.009852499	0.07146031	0.023474958	0.029878318	0.07282026	-0.013569113	0.10003805	0.022458848	-0.17280714	0.21325338	0.048634566	-0.058867812	-0.16960557	0.13713965	-0.031001922	0.10978434	0.15798545	0.0679714	-0.06502542	0.012085708	0.069155574	-0.055850305	0.029174533	0.18351659	0.017371481	-0.06664711	-0.05066868	-0.031664796	0.07165252	0.18639521	-0.017734818	-0.11839038	-0.0021235086	-0.23389407	-0.0024852846	-0.06811035	-0.005903166	0.26622498	0.297312	0.17113373	0.10727366	-0.17331395	-0.19535258	-0.02275479	0.011149426	-0.25260204	-0.010838807	-0.1613555	0.043079026	-0.12329795	-0.039501835	-0.14063013	0.07507658	0.056080326	0.028479628	0.0359355	0.059591066	-0.077824764	0.021974951	0.049843945	-0.22500311	-0.11209082	0.07141345	0.06977461	0.24660225	0.014831433	-0.0052653216	-0.016007833	0.07515097	-0.2632856	0.088089004	0.08564827	-0.23646703	0.14789492	0.030912284	0.14448456	0.01608112	0.08266831	-0.12986913	0.25617072	0.010669837	-0.15167814	0.15167764	0.24011603	-0.05400352	0.07066442	-0.0007726252	0.020460092	0.41774195	0.07248974	0.17116345	0.2061856	-0.13433439	-0.0045082113	-0.041271307	-0.08846859	0.10563875	0.25031945	0.008418992	0.17498723	-0.039612107	0.04918257	-0.041404232
U298	0.0007444974	-0.14654881	0.07471844	-0.011672018	-0.15408683	0.2747875	-0.15643737	-0.17277601	-0.0013946136	0.017344296	0.18422356	0.033479154	0.061809447	-0.03676939	0.10433121	-0.015249908	-0.26525083	0.0043383026	0.15906662	-0.014007164	-0.43276888	-0.21254449	-0.20862326	-0.15111731	-0.11629932	0.03939849	-0.05919488	-0.115252934	-0.049287476	-0.16150096	0.009227013	-0.10883573	0.07218697	-0.040074833	0.2403878	0.050269663	0.14400144	-0.16253181	0.15784547	-0.039920907	0.0046442356	0.04207606	-2.418086e-05	0.012024704	-0.03370965	0.0069828443	0.03639155	0.14585027	0.24423897	0.11812855	-0.045332972	-0.06692738	0.008229626	-0.045410506	-0.0033285718	0.007210348	-0.095483944	-0.008027252	-0.052784994	0.01991979	-0.13144995	0.015260985	0.22992782	0.26305735	-0.0735432	0.10465705	-0.09171892	0.17290041	-0.046162732	0.017315233	0.15236872	-0.039757024	-0.18027036	-0.06088067	-0.014530612	-0.014396906	-0.20605542	0.20104118	0.007585355	0.039165754	0.1011067	0.20113206	-0.16658497	0.0020582415	0.030544078	-0.09731232	-0.007677211	-0.06341423	0.10060689	0.13031907	0.04695332	-0.031459592	-0.10233337	0.0067931917	-0.040946756	-0.061518926	0.13103832	-0.1756213	0.19850498	-0.03471127	0.24383192	-0.00999549	0.051117502	-0.21013781	-0.0059629865	0.01944774	-0.056223065	0.08390986	0.10011845	-0.05736184	0.039220873	-0.5058989	0.14255652	0.2659849	0.08445606	-0.15267892	0.020591054	0.005411041	0.07199007	0.07126023	-0.11361989	0.081859425	0.10826027	0.07027447	0.05624029	0.13054687	0.18090877	-0.1500528
