	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U263	-0.11229813	0.052538007	0.013043188	-0.06872821	0.019619728	-0.07960002	0.014722595	0.044869624	0.10187023	0.1666302	0.24111795	-0.053061627	0.04477054	-0.16186234	0.18922713	-0.0014503334	0.03407074	0.07277411	0.13641903	0.06698911	-0.28724965	0.094137035	-0.056046262	0.05973386	-0.068067394	-0.17418234	-0.07819045	0.111822665	-0.004428411	0.27023065	-0.107928805	-0.111342855	0.29171985	0.13084851	-0.04736227	0.036581375	-0.012587355	0.04200333	0.09534539	-0.07250651	0.042956144	0.04898286	0.10575631	-0.027818453	-0.09165735	0.1978579	-0.0006821435	-0.1381159	0.11095478	-0.15458053	0.033928216	0.094211765	-0.023303322	0.07153919	-0.016518503	-0.047091376	-0.0105951615	-0.055282034	0.14109609	2.3277476e-05	-0.08511729	-0.14541923	-0.36110112	-0.0027649873	0.032406684	0.05282971	-0.1400156	0.047869	0.04339643	-0.059662797	-0.09381292	-0.030568702	-0.13750853	0.06675874	0.008119381	0.0413864	-0.10226364	0.06745454	-0.001145538	-0.00485266	-0.029498879	0.09319289	0.030966703	0.058330752	0.081928164	0.0717415	-0.1061115	-0.010329505	0.06424673	0.25993767	-0.12608391	-0.0025504422	0.045136996	-0.0050960327	0.067277655	0.047896124	0.07803585	0.028916001	-0.11965369	0.022230875	0.12524351	-0.011999958	0.044469427	0.06734973	0.2102197	-0.051646516	-0.13427618	0.0047215214	-0.08176704	0.019306503	-0.030656468	-0.026299022	-0.008503291	0.04536409	-0.123520106	-0.077899344	-0.01361549	0.043295767	0.015534646	0.08907336	0.030049942	-0.04787004	0.028571863	0.2088726	0.055017717	0.046306554	0.11494128	0.06557658
U264	-0.0018207766	-0.028948931	0.03532941	-0.014192985	0.01258353	0.041767064	-0.004987271	-0.03313769	0.012321967	-0.13760975	-0.0006085411	0.08795428	-0.014069403	0.0794768	0.07231673	-0.050030474	-0.10505175	0.024934184	-0.0142505225	0.05715814	-0.057929967	-0.09401935	-0.012447115	-0.052301824	-0.022463182	0.07031144	0.012880587	-0.021253806	0.031815097	0.017908353	-0.083088435	0.006753752	-0.075528115	-0.054717503	0.06939342	0.060326852	0.05838295	-0.039658856	-0.03965339	0.08639632	-0.03897255	-0.082651034	-0.016947161	0.013510508	0.052040316	0.09297572	-0.026104603	-0.055424083	0.06968534	-0.053619795	0.004174074	0.0063545136	0.042280644	-0.012326317	0.04672962	-0.013919044	-0.01702567	-0.037599012	0.0078034922	-0.003085116	0.075818494	-0.02859896	-0.025303237	0.043546006	-0.060275286	-0.013345417	0.0016327891	0.006879259	-0.027948722	0.010682272	0.012394952	0.0042258576	0.016902097	-0.04761022	-0.033647034	0.03843663	-0.028884836	0.041439325	0.027182225	-0.094992556	-0.018142434	0.03165946	-0.0014846502	-0.010523453	-0.014480599	-0.08070379	-0.11857942	-0.017291784	-0.019585695	0.1317645	-0.0520842	-0.0116380025	0.038080983	0.0077022216	-0.020226303	0.041323274	0.05282992	0.04629332	0.075678796	-0.021252923	0.03382759	0.014070799	0.018021712	-0.20501663	-0.019387316	-0.047441885	-0.07336637	0.011946732	0.0045226263	0.08984117	0.086363904	0.06391738	0.112877436	-0.044804774	0.014773406	0.0036056582	-0.072069444	-0.047949497	-0.058313612	-0.044242	0.0036604996	-0.00088246725	-0.032219592	-0.14200795	-0.013354377	-0.015875557	-0.07085716	0.04412233
U265	0.03611523	-0.030010803	0.0038023293	0.05548396	-0.0059891324	0.19102743	0.024776617	0.043536566	0.0067140507	-0.25787273	-0.25285062	0.13416892	0.008663906	0.12684432	0.0061779693	0.05116596	-0.14119895	0.034984022	-0.1948389	-0.035159383	0.1356169	-0.24019653	0.1024339	-0.029840805	0.020792447	0.34901965	0.03353032	-0.07166391	-0.03632106	-0.22058824	0.060278036	0.108829655	-0.30758983	-0.085585535	0.09553607	-0.04238901	0.10874511	-0.020654753	-0.040232994	0.120390676	-0.17754741	-0.15798609	-0.13695222	-0.0063434867	0.17587686	0.005022425	0.079062805	0.13943681	-0.038367473	0.13229704	0.026589593	-0.08574674	0.06481047	-0.09174323	0.122963816	-0.059510764	0.02467524	0.045118697	0.03234347	-0.08447261	0.108620934	-0.010775838	0.28757885	0.007250936	-0.060771435	-0.024948258	0.13706909	-0.04186629	0.066463776	0.019123897	0.075707674	0.007943608	0.127387	0.00215748	-0.095118344	-0.111045	0.06001763	0.115064435	0.0156479	-0.058591582	-0.0016005114	-0.17469336	0.009509476	-0.178604	-0.059192605	-0.15066832	-0.08426042	-0.020048235	-0.10896766	-0.043798372	0.1633081	-0.07806262	-0.073273264	-0.0475084	-0.033819467	0.0063615013	-0.06752148	0.09009688	0.07632827	-0.02159084	-0.026547825	-0.016650625	-0.010942081	-0.15078914	-0.18883173	-0.007080734	-0.024267219	-0.0029808334	0.055507474	0.027363915	0.02399804	0.070942506	0.1797252	0.009111233	0.013459343	0.044412654	0.042475667	-0.11908895	0.0067482004	-0.07634188	-0.050129328	-0.0596335	-0.0057540173	-0.24414681	-0.014590931	-0.046145003	-0.23233229	-0.08265238
U266	0.017910572	-0.081955686	0.059183836	-0.025338179	-0.009316848	0.10552667	-0.018032432	-0.0060660527	0.005190298	-0.271231	-0.10590778	0.1490519	0.002113644	0.19295256	0.1318995	-0.070511624	-0.17978323	0.06383926	-0.111603715	0.069440156	-0.00020745397	-0.23031877	0.09922205	-0.06445407	0.0012775585	0.23132971	0.032677606	-0.048106194	-0.009287914	-0.048535284	-0.111473866	0.059465177	-0.22914678	-0.121006556	0.12778929	0.03830227	0.10406114	-0.08463578	-0.05687549	0.18438348	-0.16827539	-0.15902674	-0.06750872	0.02092589	0.12859055	0.16185498	-0.0032517016	-0.05343293	0.08607833	-0.052583903	0.0042558163	-0.031762347	0.09231079	-0.07261771	0.09401933	-0.0139056295	0.0020067366	-0.033647034	-0.0017447434	-0.054914176	0.1635533	-0.02786554	0.082170285	0.04572544	-0.14465584	-0.01741468	0.024819346	-0.03296688	0.0034031589	0.0023168577	0.057503615	0.01357889	0.09578738	-0.05721766	-0.083296426	0.011119436	-0.009885777	0.11020563	0.065843165	-0.15449837	-0.007454428	-0.022261126	-0.016115203	-0.05899483	-0.047613606	-0.20660567	-0.23273627	-0.023974014	-0.09109577	0.1427108	-0.027299784	-0.04239546	0.008093857	-0.006888923	-0.03431648	0.036736652	0.038483024	0.11924209	0.15775298	-0.0407645	0.048967224	0.026204364	0.019171357	-0.3947358	-0.119008124	-0.058837652	-0.07468854	0.008008489	0.051935792	0.14732774	0.109581165	0.15313582	0.24054429	-0.03421157	0.0011673793	0.020050455	-0.0760618	-0.09281957	-0.09176417	-0.12159588	-0.037776258	-0.026501799	-0.051337585	-0.2810827	-0.057953767	-0.020110978	-0.21786207	0.030134713
U267	0.15392996	-0.052778665	0.00218008	0.039519228	-0.02024281	0.052100454	-0.04894589	-0.10039634	-0.093897276	-0.20474257	-0.21997693	0.0980659	-0.0743697	0.22625768	-0.21985623	-0.02643649	-0.04749563	-0.07131942	-0.0987574	-0.042755246	0.289959	-0.08174258	0.023608228	-0.052472275	0.06756026	0.11848741	0.056234326	-0.14553511	0.06289179	-0.22850245	0.074036926	0.123626955	-0.33770242	-0.13897318	0.09545423	0.030278966	-0.029950501	-0.026071541	-0.097477086	0.0997623	-0.04650955	-0.046373457	-0.061658766	0.05387391	0.120494865	-0.19926049	-0.061121307	0.102752	-0.08542502	0.09144844	-0.04626464	-0.07536804	0.01978054	-0.035824053	-0.014139819	0.08080317	0.009118944	0.023688804	-0.1961006	0.0151552325	0.12633553	0.19397078	0.36117357	-0.0022433382	-0.017253593	-0.06711006	0.095129	-0.06491929	-0.04574613	0.0909683	0.07955544	0.008063044	0.14447567	-0.10876941	0.03977877	0.036663856	0.12868613	-0.1321848	-0.0033278996	0.010654155	0.05292153	-0.060224757	-0.026048085	-0.054612324	-0.09691723	-0.009266798	0.11147319	0.013587847	-0.0089227315	-0.2262037	0.07671233	0.060017105	-0.003828534	-0.023323389	-0.048783872	-0.034538813	-0.054099143	-0.03460121	0.13421416	-0.046568245	-0.16445594	0.041344136	-0.0053399326	-0.11910576	-0.2214386	0.013796546	0.16151005	0.025718983	0.074168816	0.01767452	0.061429728	-0.003977113	-0.010384732	-0.08361192	0.1533722	0.086003125	-0.05277952	-0.009571131	-0.057465736	-0.11228275	-0.009295099	0.06317189	-0.022650823	-0.26843137	-0.07928306	0.0009684644	-0.07575167	-0.043867365
U268	-0.10574673	-0.012359816	0.061356224	-0.08239015	0.016045334	0.031227194	0.009108499	0.052432872	0.092577785	-0.09097283	0.11155204	0.10010841	0.046251327	-0.009719424	0.30043614	-0.058902983	-0.13997811	0.1277785	0.007955199	0.119503334	-0.28372306	-0.13676932	0.018198274	-0.018126938	-0.059129745	0.09417972	-0.04336772	0.07726813	-0.010787535	0.16085851	-0.20273241	-0.04931482	0.050366465	0.012572944	0.060069453	0.054167427	0.10908825	-0.04473805	0.029025044	0.09262221	-0.10834693	-0.099261045	-0.00478876	-0.024726	0.03833754	0.32907403	0.020176109	-0.14944333	0.17149515	-0.16210458	0.045369104	0.061076954	0.067155905	-0.020918235	0.08849735	-0.08070624	-0.019649757	-0.0766851	0.16535681	-0.040325586	0.056265604	-0.18156686	-0.2414954	0.050696373	-0.10566631	0.022270668	-0.062473897	0.02684065	0.04226381	-0.05686914	-0.030519	-0.02798604	-0.057820063	0.027703965	-0.09661358	0.026625225	-0.13280776	0.20921281	0.059812125	-0.17500806	-0.03725188	0.055840567	0.017554406	-0.012123727	0.0369417	-0.15307815	-0.3000986	-0.05097495	-0.04455087	0.36407146	-0.1224585	-0.06371852	0.041979477	-0.0057317554	0.030343186	0.08008453	0.11256145	0.14415357	0.034537707	-0.009532631	0.17402951	0.005337653	0.04169016	-0.3158712	0.09541571	-0.10256882	-0.22241119	-0.001831119	-0.028830191	0.14806344	0.06520194	0.1321155	0.22103924	0.017572127	-0.118802935	-0.060224846	-0.062260117	-0.08851211	-0.04600104	-0.0060240366	-0.0082332585	-0.0849145	-0.010662179	-0.061835453	0.015891695	0.005478775	-0.106784455	0.06923489
U269	0.06980665	0.059779204	-0.09091823	0.08661817	0.00744619	0.035245903	-0.009207847	0.01068449	0.012176019	0.08379072	-0.09216625	-0.04446908	-0.051578674	-0.0450359	-0.18906394	0.08907314	0.06711228	-0.07170425	0.006898012	-0.1355624	0.17630354	0.091620564	-0.0027789706	0.05028497	0.01768653	-0.04053744	0.010482269	-0.032646827	0.008786969	-0.0752302	0.16533422	0.033610456	-0.03545156	0.029170286	-0.09073978	-0.014494463	-0.07364904	0.082657546	0.021884691	-0.06465475	0.047717817	0.07384224	0.011061072	0.014506658	-0.010172317	-0.21366656	0.014776691	0.13034165	-0.112789795	0.12895736	-0.018115787	-0.03707405	-0.051302686	0.004616636	-0.029230768	0.0016110893	0.0054727164	0.073189095	-0.03640107	-0.05409088	-0.041322097	0.08348669	0.17111337	-0.057705615	0.13443045	-0.019751033	0.021962881	-0.00030782633	-0.004276273	0.030098528	0.00054373755	-0.015107781	0.022660814	0.039657317	0.068239994	-0.0645437	0.09312244	-0.12632966	-0.06778019	0.14222685	0.05022586	-0.115608014	0.00018520595	-0.048673872	-0.02901791	0.12907998	0.20158094	0.03770567	0.028245851	-0.23693004	0.12003086	0.055188343	-0.04883238	-0.044100136	0.01532314	-0.05820845	-0.09698987	-0.081445746	-0.095360026	0.011563458	-0.11369622	-0.012998355	-0.037050948	0.3366614	-0.06166894	0.051531494	0.12477921	0.007989297	0.013169074	-0.08066949	-0.06774337	-0.14944904	-0.12786455	0.005184388	0.031251095	0.017295023	0.0970951	0.07306318	0.06538566	0.023508761	0.031444382	-5.4654665e-05	0.057080466	0.07792328	0.05339326	0.04124055	0.052010924	-0.09070953
U27	0.0015717614	0.02629304	-0.023363613	0.028643113	-0.012261823	0.14171295	0.028757239	0.111084685	0.043053173	-0.11330828	-0.2149112	0.06728461	0.05599211	0.008855026	0.041315906	0.12031343	-0.056202788	0.051139407	-0.16318135	-0.063228965	0.08181752	-0.19630499	0.13445452	0.033253368	0.010529385	0.27574292	0.008621166	-0.004645273	-0.051650457	-0.14152618	0.07408953	0.09049469	-0.20258401	0.002847992	0.036669105	-0.06961505	0.07209917	0.04208152	0.042014934	0.06956744	-0.18474045	-0.08693785	-0.096518055	-0.018683102	0.14630944	0.026190963	0.12528354	0.14281838	-0.030003339	0.12723733	0.03875178	-0.07578201	0.048022613	-0.07672913	0.10065074	-0.06529187	0.033425	0.052655105	0.09640025	-0.12685296	0.03243015	-0.027293514	0.20594558	-0.032341857	-0.008506824	0.0054715537	0.08304049	-0.04981073	0.13579434	-0.025328109	0.033125326	-0.029259345	0.06612958	0.074477434	-0.092777595	-0.14531112	0.06486616	0.11574245	0.004114447	0.012423962	0.037912987	-0.21165074	0.017336896	-0.17189029	-0.05082996	-0.09213546	-0.04091677	-0.022020444	-0.079371996	-0.036153037	0.16628894	-0.053115036	-0.097089656	-0.0804056	0.025059994	-0.019549012	-0.08122914	0.09841996	-0.013928628	-0.013646639	-0.021698624	-0.025807317	-0.0167596	0.028654348	-0.13659525	-0.001976572	-0.023512743	-0.012669807	0.017814897	-0.0021296758	-0.059843525	0.0149335265	0.13370377	0.05751068	-0.076788485	0.014926155	0.11868562	-0.096143365	0.053738926	-0.016221214	-0.032295134	-0.09141735	0.04301918	-0.08022532	0.013781821	0.0059547815	-0.16709134	-0.117053166
U270	-0.054938093	0.014613535	0.04165071	-0.06205371	0.027369743	-0.095964864	-0.027031198	-0.050794654	0.044115994	0.11876752	0.21828109	-0.02044057	-0.011366961	-0.058469728	0.08215294	-0.064262755	0.024921943	0.019324925	0.1409166	0.09014359	-0.2120255	0.11359928	-0.10269102	0.018677244	-0.025708893	-0.20387803	-0.055830624	0.061077423	0.048280176	0.22312525	-0.1187885	-0.096666984	0.20676763	0.06630108	-0.007113346	0.080528	-0.044786498	0.010279393	0.0359568	-0.06389428	0.091395184	0.06180259	0.10634893	0.0039515775	-0.092175774	0.10509083	-0.061706156	-0.15302722	0.07589643	-0.16455491	0.0008474365	0.084010236	-0.0144806765	0.07194866	-0.05287535	0.0071888156	-0.024350904	-0.06486098	0.030930124	0.056742724	-0.03508333	-0.066048324	-0.28830567	0.017988216	0.01897676	0.026609663	-0.121582076	0.031462893	-0.015570818	-0.006783461	-0.070339665	-0.019551735	-0.10547826	-0.0055109765	0.059009667	0.10757694	-0.06353735	-0.0024827812	-0.010564147	-0.024797857	-0.024621155	0.1542661	0.016044833	0.106439896	0.04349727	0.08396369	-0.056228645	0.0046148463	0.09457801	0.17890973	-0.16761655	0.031792156	0.07979379	0.02157491	0.030919861	0.03199143	0.09629588	-0.014301081	-0.021835422	-0.01358405	0.047357563	0.0034244093	0.05381661	-0.013923087	0.16498204	-0.059880808	-0.0687708	0.019320816	-0.047261402	0.028456196	0.02954828	-0.015385279	-0.046417918	-0.024069687	-0.023399632	-0.04125535	-0.07462763	0.051952954	-0.023565862	0.03196498	0.038051076	0.009172323	0.001082113	0.10355209	0.021852354	0.05168855	0.14400688	0.08015026
U271	0.025483415	-0.025749883	0.0041025653	0.02977998	-0.010858746	0.1562347	0.01191592	0.05320906	0.013920865	-0.22557925	-0.21789029	0.1256721	0.02497659	0.10902422	0.051466502	0.04334464	-0.13224876	0.05137524	-0.172665	-0.028777715	0.097155094	-0.23482119	0.11520267	-0.022515941	0.015002764	0.30858654	0.023837188	-0.05474932	-0.029922822	-0.17235206	0.027003534	0.10011319	-0.27926463	-0.073752694	0.09169606	-0.03477198	0.10232117	-0.028160755	-0.022751288	0.13331498	-0.18386072	-0.13570334	-0.12022561	-0.004379905	0.16600269	0.044929553	0.06955706	0.109494835	-0.00797406	0.0909616	0.02419235	-0.06669168	0.06077469	-0.08732261	0.11295485	-0.04462486	0.022897845	0.031583935	0.032724246	-0.095058806	0.109214574	-0.022150759	0.23485518	0.002196615	-0.069761276	-0.02533145	0.10502863	-0.044725478	0.07287167	-0.0006213039	0.06631828	-0.007305255	0.111287475	0.01274869	-0.09834377	-0.091869116	0.044011448	0.11515374	0.031898495	-0.060100995	0.024333442	-0.1617208	0.007534022	-0.14998484	-0.05637213	-0.15128222	-0.10198192	-0.026396973	-0.102404	0.0002574399	0.12822533	-0.05493404	-0.064802736	-0.05612713	-0.017377194	0.008481035	-0.052627034	0.11214865	0.072163194	-0.021068752	-0.011487437	-0.0054692673	-0.0074905455	-0.17596842	-0.16840705	-0.010860087	-0.038682215	-0.0051406785	0.046947233	0.05609243	0.022392089	0.07556857	0.18541747	0.01903271	-0.0092847645	0.0341001	0.03775397	-0.118403755	-0.010606763	-0.07009344	-0.04651715	-0.062419944	-0.0041126017	-0.21579978	-0.022958819	-0.030905975	-0.22942513	-0.077111214
U272	0.108107656	0.031163512	-0.052197147	0.059926197	0.010185203	-0.075449295	-0.026905274	-0.12105712	-0.07976585	0.15154366	0.020170435	-0.10933652	-0.10771909	0.0125459805	-0.34090173	0.00993747	0.14746553	-0.16164523	0.10505161	-0.12033567	0.24776928	0.26466468	-0.114920326	0.012938928	0.052891515	-0.28087226	0.027467586	-0.06780439	0.09746101	-0.034707457	0.18912706	0.01826337	0.055644404	0.03213589	-0.07468213	0.044807225	-0.19811255	0.07027403	-0.03233652	-0.14293692	0.19460611	0.14075501	0.09149806	0.05183098	-0.11771299	-0.32526687	-0.1000133	0.06211134	-0.13737136	0.09633294	-0.057298757	-0.004057503	-0.09832709	0.076602936	-0.12566788	0.07431664	0.0004347167	0.08399584	-0.1954501	0.052326407	-0.03932772	0.1705133	0.11843854	-0.047922023	0.17340396	-0.017769169	-0.023922756	0.0040096343	-0.114925414	0.09169426	0.011763634	0.0068150787	0.029933829	-0.036151707	0.17154944	0.034028288	0.14034276	-0.31368357	-0.084530964	0.19507593	0.023624824	0.03364116	-0.0055165687	0.06861185	-0.015140078	0.23951487	0.32497358	0.07776034	0.121969625	-0.30656534	0.01687808	0.119960904	0.019583281	0.012644816	-0.023027088	-0.06900541	-0.08437052	-0.192893	-0.05151017	0.005372093	-0.2027375	0.003816625	-0.010509577	0.37983447	-0.016778875	0.06390307	0.24671832	0.030180087	-0.017569168	-0.13063554	-0.04855314	-0.18683487	-0.2888463	-0.042409938	0.13969961	0.051390138	-0.0045566503	0.14865954	0.053082004	0.0079706125	0.042804815	0.10644833	0.01214707	0.1115215	0.037974387	0.033588346	0.22443062	-0.027925715
U273	0.006592406	-0.015329046	0.011544351	-0.018745976	0.009473275	0.0012372462	-0.017603032	-0.022914367	0.008367456	-0.06662492	-0.0013004616	0.041709453	-0.0075010024	0.038211145	0.034120515	-0.025672082	-0.049831677	0.012627214	0.0027174335	0.035259124	-0.045319516	-0.04890782	-0.009965038	-0.020212874	-0.022609042	0.015176475	0.010727937	-0.003110949	0.035962034	0.030934084	-0.056904443	0.0030895788	-0.03610481	-0.021380765	0.041541804	0.045013312	0.023788039	-0.0059630857	-0.020370923	0.048544124	-0.029000526	-0.041211464	0.0056691896	0.014467512	0.028661972	0.05647734	-0.033203147	-0.03622156	0.050735336	-0.04950332	0.0012243073	0.0044199796	0.027070286	0.0030445736	0.021692492	0.004882375	-0.017101565	-0.032906927	-0.000211671	-0.0010864893	0.04354893	-0.0053806044	-0.02506277	0.026618693	-0.031542577	-0.006244652	-0.014517069	-0.0090180375	-0.0116031235	-0.0018969756	-0.0050640316	-0.014649557	-0.0063467734	-0.02463494	-0.012041555	0.025958031	-0.014093954	0.012584103	0.010279246	-0.041983314	-0.00291837	0.02417483	-0.0042409827	0.008502187	-0.016742427	-0.032642104	-0.05547283	-0.0022319946	0.013089762	0.0819623	-0.041545436	0.010109906	0.03791783	-0.0026088958	0.0010609329	0.014743013	0.027399132	0.024224728	0.036772065	-0.019820116	0.010225784	0.008179361	0.014582951	-0.105501	-0.013881367	-0.024990616	-0.040044703	0.013331806	-0.00394433	0.059675764	0.051682234	0.021979544	0.05426863	-0.031178348	-0.0042934977	0.01349006	-0.04333939	-0.010445419	-0.040897604	-0.024668243	0.01633951	0.009830898	-0.0146802375	-0.07731961	-0.017139614	0.01706778	-0.021134455	0.02185542
U274	-0.08211008	0.045235943	-0.025767699	0.008558318	0.0071765142	0.13774386	0.057355583	0.16570538	0.12285643	-0.06246394	-0.08401944	0.0573778	0.07267678	-0.094355576	0.20955351	0.11630589	-0.079832844	0.11064432	-0.09851085	-0.031113843	-0.11665738	-0.17446397	0.11172685	0.037157785	-0.041689947	0.23572908	-0.028453026	0.064220384	-0.09076452	0.0023756884	0.005673349	0.015894962	-0.017975578	0.05261109	-0.010784489	-0.06615658	0.12439823	0.026468916	0.07498539	0.046559222	-0.17137419	-0.10122513	-0.07695542	-0.04765561	0.08244508	0.18423373	0.14132209	0.07098971	0.05104546	0.055331685	0.06280702	-0.013303863	0.038680322	-0.06533656	0.13599515	-0.12826191	0.023929367	0.019910246	0.21465823	-0.13591297	-0.0004484281	-0.16230787	-0.010375403	-0.020850869	-0.021999598	0.0316416	0.03115578	-0.0082202675	0.14199275	-0.078160085	-0.009815661	-0.020327903	-0.0039642006	0.11912264	-0.124598	-0.14558633	-0.04362353	0.2126567	0.021373754	-0.037602182	-0.009099862	-0.16715933	0.032301154	-0.14712456	0.01662378	-0.1258515	-0.16079088	-0.039697483	-0.09639193	0.14630324	0.112027586	-0.10486211	-0.082083315	-0.07009064	0.051769402	0.020660253	-0.03690803	0.14666589	-0.07803053	0.012196735	0.1066847	-0.048028167	-0.0028852979	0.011559897	-0.009968322	-0.0157801	-0.15661481	-0.009500617	-0.010694658	0.028303806	-0.05184202	0.027715605	0.19288146	0.09284276	-0.15071787	-0.043983124	0.11844545	-0.10382924	0.051535144	0.034699656	-0.02561107	-0.14035694	0.036303286	0.02063493	0.050346844	-0.00842699	-0.17213112	-0.069261976
U275	0.09241681	-0.047324285	0.014132716	0.018237254	-0.019484233	0.08148525	-0.030257696	-0.023513464	-0.04883084	-0.20217185	-0.22497895	0.1111869	-0.03933531	0.18028149	-0.09383253	-0.0021262283	-0.08806279	0.0028331708	-0.12981111	-0.018938746	0.2049926	-0.15727814	0.07671086	-0.020329323	0.03638649	0.21491344	0.042296063	-0.09944072	0.021292044	-0.20450965	0.0410023	0.11020423	-0.316709	-0.11344794	0.100389384	-0.00287641	0.03366196	-0.03397964	-0.050127808	0.124205135	-0.11274058	-0.078071214	-0.0801394	0.036934365	0.16255227	-0.08753663	-0.010008033	0.11054291	-0.04284271	0.07949567	-0.015020101	-0.06886615	0.059878938	-0.06286046	0.036010925	0.03213034	0.029264798	0.013346871	-0.09083029	-0.03243127	0.12268298	0.11067356	0.3166604	0.005267323	-0.04355013	-0.05293633	0.09372796	-0.0536694	0.022289868	0.053492554	0.0675811	0.007390874	0.13182658	-0.050197847	-0.04058137	-0.0060548587	0.08005957	-0.019019023	0.026552763	-0.022419818	0.05371585	-0.10266578	-0.014074154	-0.10128208	-0.08751176	-0.07047192	0.008049265	-0.014738491	-0.049310327	-0.11971095	0.09877859	0.022499492	-0.042707965	-0.025634494	-0.031984556	-0.015377649	-0.05477842	0.046888337	0.10638846	-0.035264187	-0.08479631	0.029587727	-0.0068891784	-0.16848896	-0.20375198	-0.0031495374	0.07486308	0.010704238	0.0585958	0.05052485	0.048268087	0.047486138	0.074616306	-0.045619704	0.06366026	0.05632753	-0.008915232	-0.056817766	-0.036944404	-0.1032385	-0.020392701	0.004648472	-0.012762442	-0.25217	-0.060831107	-0.010017224	-0.15089789	-0.054526232
