	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U263	-0.024052817	-0.111576915	-0.06851476	0.028713569	0.049637057	0.012418692	-0.17390276	-0.044110607	-0.051301796	0.1597236	0.005989163	0.109628364	-0.09638257	-0.10845025	0.07173727	0.0060412446	-0.23547354	-0.043811742	-0.053351436	-0.008018011	0.083675206	-0.17754942	-0.092471346	0.0038539097	-0.16497838	-0.08291405	0.15208432	0.12068554	0.027108893	0.19679995	0.038162798	-0.09599541	0.1954479	0.0224725	0.017767148	-0.04300174	0.35129642	0.05381398	0.045638002	-0.12701842	-0.08608623	0.05762144	0.036277503	0.047652073	0.11195423	0.080645666	0.016015274	-0.060359698	-0.001407519	0.041900013	0.26842543	-0.014296933	0.08489737	-0.03764767	-0.040136125	0.088081226	0.02116053	0.07662501	0.07867499	-0.00012198184	-0.11644656	0.16573794	0.21637128	-0.052238654	-0.019782914	-0.098363675	-0.021485213	0.066620156	0.061540037	0.09337611	0.015759056	-0.043763354	0.15053214	0.050734684	-0.017341278	-0.2258743	0.04905802	-0.047059793	0.052920062	-0.017038524	-0.03992183	-0.07708846	0.08488053	0.021551067	0.04914577	-0.057931192	0.04343415	0.0040818565	0.18105365	0.029401833	-0.104659334	-0.058909368	0.071564905	-0.007138568	-0.11432198	-0.022327118	0.12601906	-0.03984244	0.027667496	-0.05098352	-0.009241188	-0.056204166	-0.1464557	0.2568165	0.040400475	-0.01784429	0.14413996	-0.111109294	0.120588236	-0.026353184	0.02826091	-0.046862368	-0.051585462	0.01775438	-0.05504159	0.0077063804	0.07394405	-0.08966923	-0.1303136	0.078992814	0.055450935	0.09847641	0.11605091	0.044604316	0.0659579	0.014134335	0.007887907	-0.0154255275
U264	0.07347728	-0.022052612	-0.032332513	-0.017612096	-0.044413656	0.0098398775	-0.108922385	-0.043551344	-0.025710298	-0.17805094	0.0064697554	0.0034583881	0.10108052	0.008424984	-0.057518207	-0.022152383	0.20045893	0.15926993	0.026921093	0.04764373	0.049556367	0.036467146	-0.042139433	-0.03401239	-0.05486758	-0.05352146	-0.16894321	-0.122473516	-0.032482937	-0.022075877	0.011089269	-0.0052105365	-0.1017649	-0.06409396	0.07099292	-0.07415891	-0.19920565	-0.22661811	-0.07473959	0.10120141	-0.060091667	0.051934943	-0.038387448	-0.075037755	0.016564406	-0.17080651	-0.03101646	0.013393179	0.09513658	-0.14413773	-0.6811033	0.018132396	0.019550249	0.0031618914	0.027291061	-0.0032757148	-0.010544291	-0.12111838	-0.14825392	-0.04743175	0.09176169	-0.05483012	-0.03059492	0.059192948	-0.0014665946	0.061979793	-0.0050199805	-0.025769137	-0.03223609	-0.0031318897	-0.024663482	-0.016766936	0.101102546	-0.06750241	0.012764253	0.060042102	-0.088094324	0.042178772	-0.034823887	-0.014872016	-0.09782484	-0.23607385	0.034783915	0.0025141402	0.10595776	-0.08855499	-0.032340787	-0.10069084	-0.40396518	-0.037053995	0.096673004	0.1600956	-0.15732852	0.05002999	0.06449571	0.011098196	-0.20973009	0.11246631	0.13350202	-0.018390806	0.037698343	0.1419506	0.12781477	-0.25795338	0.06887325	-0.032356165	-0.15483299	-0.06253845	0.028703995	0.014663984	-0.10037447	0.08921208	-0.009277864	-0.09945722	-0.18112223	-0.020228503	0.05942466	0.06584932	0.043191284	-0.003169143	-0.020976206	0.013775615	-0.2988141	-0.00036325492	-0.03492742	0.033624034	-0.02891005	-0.023349237
U265	0.080757044	0.025763454	-0.010696778	-0.014572831	-0.023306426	0.12555195	0.06547221	-0.047717627	-0.04004482	-0.21555184	-0.06524711	-0.010497811	0.075416625	0.08329966	-0.0436173	-0.012708161	0.09617328	0.21652688	-0.035348188	0.16678235	0.056393586	0.072943956	-0.07337507	0.033291135	0.0047133453	-0.058325548	-0.2413589	-0.12094951	-0.032382146	-0.19557613	0.0071435906	0.022954147	-0.18288788	-0.11492306	0.122542575	-0.08394145	-0.410237	-0.18725553	-0.06377212	0.1430178	0.030909294	0.0957683	-0.01805364	-0.12811312	-0.10222232	-0.13056761	-0.044233046	0.112959124	0.20127085	-0.10156294	-0.65526617	0.065098256	0.00050299615	0.029243812	-0.010459944	-0.036944818	-0.01616002	-0.09095535	-0.25714913	-0.0010391036	0.1446778	-0.20106961	-0.08157817	0.14909634	-0.0475402	0.09070612	0.04448446	-0.09959862	-0.12713496	-0.04068332	-0.009271067	0.05722717	-0.011559352	-0.15259424	0.08789438	0.08226025	-0.116342954	-0.018753618	-0.10381408	-0.084980026	-0.098384894	-0.09044933	0.10043538	0.009926334	0.16407208	-0.07946097	0.0017943028	-0.0010142811	-0.4033199	-0.09875982	0.06946273	0.23038526	-0.15619524	0.08498587	0.14756534	0.010766629	-0.23968536	0.13112924	0.17790005	0.056657188	0.10537736	0.15984179	0.03419835	-0.4525061	0.07233241	0.009374862	-0.27690014	-0.016404353	-0.014005083	0.11209668	-0.059511475	0.073051326	0.0417347	-0.17617568	-0.057895795	-0.092037104	0.09299943	0.14048953	0.10674197	-0.066708386	-0.04844998	-0.15085027	-0.24537295	-0.03159357	-0.05526763	-0.079952694	0.06369488	0.014718742
U266	0.09431021	0.023656202	0.04229164	-0.070442915	-0.05047045	-0.021610001	0.023039307	0.020831157	0.016806783	-0.1016027	0.075280085	-0.05072232	0.038308784	0.052242372	-0.10860314	0.006046041	0.16406366	-0.06252162	-0.015767882	-0.03608173	-0.09548266	0.035682105	0.07612876	0.012065195	0.10711856	0.026255589	-0.14292638	-0.09490212	-0.038572118	-0.047897484	0.0033008193	0.012557418	-0.06371407	-0.038750604	-0.04122164	-0.0074779503	-0.14409247	-0.04830035	0.00301693	0.08053582	0.010290988	-0.02761217	0.0028675776	0.022750502	-0.0063133445	-0.0067357942	-0.04183714	0.041938953	-0.042771928	-0.02568011	-0.113157295	-0.010068987	-0.05273228	0.04948435	0.021034095	-0.09301342	-0.030578088	-0.12191785	-0.04333753	-0.015405385	0.034785014	-0.11403803	-0.1184868	-0.0016394816	0.0045159683	0.08624544	0.020485587	-0.03391391	-0.00015985966	-0.01771051	-0.025159242	0.0032893158	-0.080679834	-0.011725385	-0.0069915876	0.15694547	0.002248045	0.04715388	-0.002123637	0.046068706	0.054301642	-0.045567937	-0.060853504	-0.007500578	-0.043862727	0.043110266	-0.018755704	-0.0029552318	-0.047773056	0.002755193	0.079898745	0.014879145	-0.10356391	0.027476415	0.028260821	0.0470688	-0.07852958	0.07254355	0.01820948	0.017357253	0.08366439	0.087234646	0.139152	-0.10395783	0.057927385	-0.0020687329	0.019440513	0.0570267	-0.029620003	0.010590935	-0.03602113	0.059751313	0.021831706	0.019793864	-0.028352465	-0.017571498	-0.0061495663	0.058806878	0.063915305	-0.07043342	-0.06817857	-0.0369525	-0.0882596	-0.040707506	-0.0012282897	0.033859853	-0.03057179	0.011635763
U267	0.055976823	-0.011312278	-0.010822047	0.0405538	-0.037817143	0.06592064	0.006603078	-0.03461669	-0.019423164	-0.21580692	-0.053933006	0.049367063	0.08374438	0.049952347	-0.020875858	-0.03405895	0.121691816	0.25022608	0.0040105665	0.14290032	0.083829045	0.043744914	-0.06504796	-0.008861113	-0.070573196	-0.04810085	-0.18736179	-0.110380046	-0.030658102	-0.11177175	0.00896276	0.024148896	-0.15942796	-0.08838671	0.14479187	-0.07846372	-0.31278163	-0.22304878	-0.093462355	0.113062166	-0.008591341	0.08825402	-0.016660972	-0.12574947	-0.03153533	-0.17465289	-0.043688945	0.053096887	0.17917418	-0.15548128	-0.7581904	0.017720046	0.0013905158	0.013706487	-0.0076374942	0.009602159	-0.008189673	-0.08393204	-0.21684599	-0.022288378	0.1014375	-0.10212171	-0.046554387	0.099613234	-0.035261862	0.044085685	0.0126890885	-0.0505482	-0.09163419	-0.038960002	-0.014787182	0.011059027	0.07658377	-0.12868193	0.07594999	0.04861129	-0.14917903	-0.008338183	-0.10015324	-0.045620605	-0.13197118	-0.13689572	0.101422034	0.01400763	0.17243318	-0.11776339	-0.0076406053	-0.06541237	-0.46984357	-0.092252545	0.06709306	0.2228235	-0.16633418	0.06837819	0.104607135	-0.005595817	-0.23599654	0.10674862	0.14226696	0.013647231	0.026282696	0.15064426	0.042116404	-0.39140028	0.077540286	-0.009997053	-0.24386713	-0.069836624	0.026683692	0.07382324	-0.051147625	0.06789658	0.015862508	-0.14953502	-0.14287391	-0.06423692	0.084848635	0.08513485	0.06991022	-0.047118418	-0.00074404525	-0.06836433	-0.33334824	0.0038316362	-0.059590943	-0.027667463	0.027337162	-0.027683098
U268	0.102542736	-0.12515116	-0.07262832	0.0023895502	-0.038593397	-0.027839197	-0.3402694	-0.054318834	-0.08474318	-0.041001555	0.12526847	0.091595285	0.031155637	-0.10506829	-0.058354326	-0.034777664	0.07797289	0.03718853	-0.02751965	-0.0510663	0.048693277	-0.16436383	-0.039146934	-0.05641377	-0.17218971	-0.12699762	-0.06342435	-0.04689387	-0.04465031	0.22378983	0.05503456	-0.096271046	0.06641145	-0.041009523	0.044669814	-0.12580007	0.13703702	-0.22120142	-0.036963686	-0.011223778	-0.16012289	0.051699325	0.0031461027	0.003824288	0.17014505	-0.11437972	-0.044887327	-0.06374588	0.02932679	-0.13546406	-0.47945943	-0.02291422	0.07760578	-0.018143442	-0.0035902667	0.025829	-0.030949835	-0.13888113	-0.010953739	-0.06523904	-0.00010525249	0.113500044	0.13742803	-0.049921494	0.004888989	0.0073500606	-0.03377833	0.07510634	0.028867377	0.07675702	-0.03379752	-0.09131266	0.235203	0.0023719743	-0.032876585	-0.048517723	-0.03370034	0.072177276	0.035596695	0.024166716	-0.1243557	-0.39850053	0.04988884	0.055585995	0.06641871	-0.12062008	-0.060350336	-0.12610668	-0.20746128	0.0074670836	0.072493955	0.08700691	-0.14720984	0.053898875	-0.09407629	0.020745412	-0.106684	0.09721742	0.17752343	-0.0861458	0.028043034	0.15145257	0.10116897	0.024440344	0.1291686	-0.08041535	0.07033956	-0.11363077	0.12446188	-0.045641277	-0.0839497	0.06278807	-0.0640421	-0.038085807	-0.3197563	0.018781543	0.08187992	-0.028209437	-0.055037886	0.07399917	0.021273818	0.17431252	-0.20439893	0.028441511	0.061564565	0.111564964	-0.10376194	-0.045719996
U269	0.010847969	0.041497562	-0.020831687	0.024527278	-0.026753537	0.10052212	0.13079643	-0.005956607	0.00020759925	-0.19363017	-0.10248962	-6.657373e-05	0.0736826	0.072512336	0.00045361137	-0.026970819	0.068951786	0.244249	0.023393217	0.1707125	0.060198985	0.0926753	-0.08295669	0.011173837	-0.0010680743	-0.0073531945	-0.15417655	-0.09133336	0.00458245	-0.21099038	-0.020196807	0.057665624	-0.20163009	-0.08954428	0.11833774	-0.02869083	-0.36318147	-0.1355632	-0.05775243	0.11762155	0.035759952	0.092594	-0.027858593	-0.13275139	-0.107691064	-0.14610635	-0.012147183	0.08090495	0.16558784	-0.11226201	-0.57179445	0.028199807	-0.018989498	0.019994415	-0.0037601432	0.0043094996	0.0030566705	-0.029096989	-0.2226166	0.0047419155	0.11270031	-0.15626629	-0.066741355	0.114782706	-0.02528352	0.03619246	0.01618759	-0.077764064	-0.09925634	-0.05944868	-0.017075153	0.062595695	-0.014724895	-0.13200504	0.08850533	0.05702053	-0.139311	-0.044240706	-0.10917098	-0.05615042	-0.098476514	-0.012685869	0.072635464	-0.013409045	0.14070001	-0.07893533	0.014743714	-0.02518526	-0.39167905	-0.10733903	0.049146242	0.20425262	-0.10927183	0.047043838	0.14921847	-0.014339824	-0.21411616	0.08629618	0.09673104	0.04649353	0.03323549	0.10718216	0.0022865366	-0.42627686	0.04177413	0.041985273	-0.27663162	-0.045415424	-0.03261336	0.099113405	-0.0152880475	0.044303086	0.049722146	-0.16186824	-0.015050308	-0.0717998	0.053874675	0.112142935	0.090450004	-0.06761895	-0.0074880854	-0.1351	-0.24220449	0.007548239	-0.081916675	-0.07666734	0.07645513	0.0056307307
U27	0.005723977	-0.13056895	-0.073050134	0.0428281	-0.00573808	-0.066098236	-0.34198686	-0.033361528	-0.022865314	0.03848574	0.047722906	0.15346402	0.01316854	-0.12332077	-0.0004859129	-0.022802845	0.015485053	0.08233215	0.047928754	-0.054858737	0.105737664	-0.1667884	-0.086687505	-0.08921082	-0.24752401	-0.09031463	0.072056144	0.023215976	-0.027390452	0.28813455	0.05650421	-0.0815477	0.15808561	0.029642954	0.06646269	-0.067293316	0.27418718	-0.17125526	-0.057386976	-0.09378501	-0.13593014	0.008305083	-0.028718248	-0.018642224	0.19882917	-0.097011104	-0.0013152938	-0.13210316	0.009585995	-0.13173525	-0.345079	-0.027711939	0.08939894	-0.051629543	0.03183409	0.10919079	0.021960232	-0.037177935	0.038298324	-0.036199328	-0.05162198	0.22711778	0.17580155	-0.057265338	0.0044888724	-0.09304481	-0.054257393	0.09163759	0.1041659	0.097218856	-0.005926935	-0.12076357	0.27963674	0.05987282	-0.051443186	-0.1270279	-0.040125016	0.04679552	0.06039257	0.013797773	-0.14019018	-0.33504698	0.06039933	0.058304507	0.078057736	-0.13546301	-0.016872602	-0.1463429	-0.17930238	0.04602257	0.017999662	0.035825863	-0.03202231	0.024070635	-0.13416281	-0.041284475	-0.019613523	0.022170616	0.08459474	-0.12553228	-0.056928746	0.05428894	0.030590856	0.1663599	0.051661767	-0.09378207	0.03398188	-0.19522116	0.1530865	-0.08700858	-0.07863986	0.043930776	-0.08484069	-0.031635094	-0.3123158	0.032373577	0.07972059	-0.108880416	-0.07557574	0.12233503	0.06056908	0.25434104	-0.16701394	0.055060126	0.05158393	0.11891799	-0.086028114	-0.08817331
U270	0.06325363	-0.009772919	0.053410057	-0.07004084	-0.005547356	-0.047474794	0.04228028	0.023388356	-0.00555012	0.09260322	0.10742171	-0.045968555	-0.05588847	0.026934057	-0.05362487	0.04926159	-0.0036880476	-0.24806722	-0.031587258	-0.076429226	-0.12796777	-0.058341008	0.093799524	0.061650246	0.16296403	0.035841107	-0.04196207	-0.0065833153	0.022773547	0.047430415	-0.017323833	-0.049994122	0.06022912	0.022940956	-0.13210294	0.032910086	0.08531906	0.1349414	0.07438694	0.01924621	0.012745485	-0.011037311	0.06341725	0.09732721	0.023720112	0.14125319	-0.02852385	0.04119629	-0.16120055	0.108807355	0.53091455	-0.020758025	-0.05559683	0.058476552	-0.005024509	-0.0992966	-0.0344878	-0.03670834	0.0901998	0.034106396	-0.05695238	-0.056017708	-0.038517166	-0.076823205	0.012100559	0.05220212	0.014291561	0.0030295937	0.079699695	0.0070924694	0.009314157	0.024570117	-0.16965535	0.03856521	-0.030179258	0.076107666	0.11138537	-0.004049927	0.052419867	0.085925415	0.17904438	0.074795164	-0.07693525	-0.0141842645	-0.107237145	0.117958166	-0.008053024	0.058365032	0.36441147	0.018565765	0.036161534	-0.15773757	0.017082013	-0.013829135	-0.032349925	0.03423803	0.07934338	0.033103563	-0.04864331	0.02115649	0.114005566	-0.03693943	0.04432664	0.16041689	0.040977433	0.012639603	0.27779588	0.11609691	-0.022399664	-0.008863313	0.018133966	-0.038510133	0.018009134	0.16093114	0.09929614	0.0011469871	0.0030722455	0.02818914	-0.016782286	-0.05777114	-0.046964604	-0.058844633	0.17686957	-0.031040374	0.059024774	0.05462997	-0.0037760402	0.039956097
U271	-0.0891247	0.12012205	0.13781606	-0.042313788	0.0010035448	-0.14081094	0.2640354	0.14307564	0.17681439	0.055638637	-0.021394063	-0.04189179	-0.012946721	0.10563532	-0.053654466	0.04502405	0.15797198	-0.20825206	0.09309886	-0.10308858	-0.14283144	0.14769346	0.13483384	0.009576015	0.2634915	0.2093899	0.06942751	-0.0023015663	0.0022470336	-0.08449671	-0.028171837	0.08777892	0.049816538	0.13254477	-0.120206095	0.18490821	0.01767494	0.19646841	0.016320243	0.0050596	0.14323577	-0.19787724	-0.006489793	0.06770798	-0.059131432	0.16941403	0.015585998	-0.03292965	-0.21513644	0.095385745	0.56544393	-0.038562607	-0.1474704	0.03304145	0.08060622	-0.04457058	0.018310394	0.0595723	0.12793556	0.024646983	-0.049179547	-0.04732567	-0.23903087	-0.047705416	0.03761783	-0.031626176	0.016546998	-0.037093844	0.13393146	-0.079680316	0.026199793	-0.023660796	-0.25689724	0.11332251	-0.040729053	0.20232147	0.072102174	-0.01110021	0.031319004	0.09346492	0.2203021	0.32131684	-0.1541719	-0.050349	-0.16728687	0.17412725	0.066301525	0.03392364	0.259422	0.09314739	0.023038216	-0.20657587	0.14079283	-0.070350535	-0.019062132	0.010820583	0.13344046	-0.09604969	-0.2855998	-0.00035358593	-0.052849077	-0.15183805	0.068242796	0.18377483	-0.13357753	0.030513678	0.07599011	0.10744477	-0.12031516	-0.054370064	-0.013969164	0.010970179	0.04165111	0.14962274	0.23391527	0.014138172	-0.09569635	-0.00011940673	0.08390283	-0.07082294	-0.039704446	-0.02137916	0.1369321	-0.04601475	-0.03476778	0.039456498	0.005407189	-0.003370224
U272	0.020671789	0.035565782	-0.031069195	0.003219162	-0.019447777	0.08595672	0.08734498	0.00076627056	0.008810185	-0.19859053	-0.07786775	0.0029898258	0.07900834	0.067683026	-0.021985548	-0.03848973	0.125159	0.22577278	0.019835142	0.13249421	0.067440405	0.09554614	-0.06855568	-0.003570823	-0.017088313	-0.001464759	-0.13777763	-0.10128404	-0.008906551	-0.17914	-0.008532358	0.063141786	-0.1856192	-0.08742176	0.10995374	-0.034503486	-0.3188424	-0.15798819	-0.059139557	0.11272902	0.019171271	0.07581217	-0.039705105	-0.12252509	-0.082842395	-0.15055044	-0.016637513	0.04979561	0.15637207	-0.12999216	-0.6458581	0.029315826	-0.01254265	0.0010635473	0.011816816	0.015564382	0.014249315	-0.046753876	-0.2019956	-0.025796	0.10772749	-0.14071563	-0.07905892	0.099751025	-0.01614033	0.03791279	0.018578228	-0.0740507	-0.09878512	-0.058531076	-0.020287363	0.034342386	0.0212501	-0.10610099	0.062090453	0.066362046	-0.13185674	-0.02555364	-0.093331814	-0.054435298	-0.11534622	-0.06876957	0.060480513	-0.015976353	0.13077419	-0.094506934	0.013788827	-0.048633374	-0.42739922	-0.08717293	0.049487844	0.19823274	-0.11164249	0.05395752	0.11966011	-0.00052106776	-0.21029124	0.08206993	0.09059812	0.020524625	0.030852435	0.11320245	0.03216528	-0.40645587	0.03055288	0.03151283	-0.27675417	-0.051211737	-0.011233781	0.063372076	-0.035818785	0.06269128	0.048478197	-0.15125848	-0.045373812	-0.045055136	0.046285883	0.09601174	0.08709308	-0.04691638	-0.01769262	-0.092434205	-0.2637523	0.014662946	-0.09172181	-0.060418133	0.059829686	0.0014442038
U273	-0.20357934	0.10434697	0.029542929	0.057794034	0.034954764	0.009764796	0.26570496	0.05445884	0.15028733	-0.0076691434	-0.2246627	0.046144366	0.020990215	0.06072397	0.0782759	-0.024357878	-0.040096458	0.14360735	0.10258758	0.052738525	0.06459204	0.18220153	-0.083596066	-0.05500013	-0.0007312894	0.15181111	0.17772073	0.05697691	0.029681535	-0.14743973	-0.048133425	0.14041644	-0.0042086598	0.0712201	0.082721315	0.11881133	-0.035577334	0.091057934	-0.014103836	-0.052822538	0.11971106	-0.06477323	-0.057829283	-0.051390342	-0.10207249	-0.017195037	0.09687022	-0.06702495	0.03623918	0.018693585	0.06147278	-0.031570807	-0.026791682	-0.035112217	0.023084028	0.121078745	0.08147173	0.20156987	-0.017523088	0.00540593	-0.033757366	0.022362383	-0.05253661	0.058413956	0.00985039	-0.13760404	-0.0010753991	-0.045132052	0.01495043	-0.03522606	0.010212358	0.01115047	-0.02706528	0.04199297	0.04168886	-0.07690044	-0.05478835	-0.08352078	-0.022808675	-0.011248108	-0.008282371	0.26005653	-0.013852699	-0.06690118	0.038999777	-0.01859887	0.124733314	-0.012564519	-0.11189403	0.0052966475	-0.101027265	0.008989459	0.13395822	-0.0562901	0.047062587	-0.06470862	0.067481585	-0.16658637	-0.22767252	-0.000931778	-0.19123098	-0.1255079	-0.12653944	-0.06243982	-0.15320969	0.08858895	-0.24239124	-0.06571377	-0.07241105	-0.019407501	0.0037789643	-0.008795278	0.024910325	-0.04757757	0.18975475	0.015002503	-0.06521046	-0.023019034	0.0066815354	-0.0030858298	0.04310434	-0.0028780256	-0.014794767	0.05599705	-0.13778862	-0.06765242	0.08846088	-0.024374422
U274	-0.05780446	0.14062232	0.055239353	0.03453407	-0.012120636	0.13794082	0.42240816	0.055950753	0.07218638	-0.16467045	-0.19340317	-0.019833349	0.03198515	0.18391642	0.028368006	-0.0056898645	-0.002312678	0.19787945	0.005428151	0.20941228	-0.017749205	0.21642376	-0.062696494	0.05809594	0.1686664	0.11129546	-0.11337556	-0.041804798	0.021406174	-0.40249014	-0.051298924	0.12646507	-0.23178792	-0.04862359	0.102957875	0.064412884	-0.47621098	0.048130937	-0.026644107	0.12520477	0.19510342	0.04226619	0.0029415954	-0.13199414	-0.2188525	-0.019113643	0.010459576	0.11913134	0.14637992	-0.005006615	-0.128315	0.02806452	-0.09204961	0.041917533	-0.019759536	-0.011779446	0.012833957	0.07423057	-0.20517583	0.053040415	0.103979506	-0.28476343	-0.20372984	0.1490803	-0.041510753	0.017010909	0.04988361	-0.13772422	-0.11985933	-0.13848892	0.011847157	0.12273655	-0.22601973	-0.14065388	0.12895268	0.122556694	-0.11892484	-0.12602334	-0.13853261	-0.059964433	0.006106399	0.3281174	0.04519573	-0.043654323	0.09723808	0.00658565	0.07473687	0.084798045	-0.20209457	-0.1246564	0.013024088	0.12677887	-0.011010405	0.022702236	0.19815393	-0.023652928	-0.14918563	-0.0032622889	-0.014860522	0.10521153	0.013186755	0.017910857	-0.096281976	-0.45018578	-0.034688056	0.10722344	-0.31126142	0.060463235	-0.14779054	0.16289292	0.050180882	-0.010233518	0.13736081	-0.14619489	0.25746787	-0.1011832	-0.011813223	0.15968516	0.1489095	-0.15089262	-0.020413976	-0.29544663	-0.07395753	-0.018669482	-0.13817048	-0.1660923	0.15915792	0.039124582
U275	0.023096599	-0.10838414	-0.09447499	0.0632412	0.0111842025	0.09181847	-0.1967321	-0.070771344	-0.084711045	-0.015883127	-0.03150032	0.12331121	-0.024769694	-0.085842706	0.05008156	-0.034091435	-0.14674047	0.17368479	-0.054871436	0.100004695	0.14205587	-0.15045738	-0.14763863	-0.0075315777	-0.23054124	-0.12242778	0.0097354185	0.03425496	0.0018698554	0.08391592	0.033171013	-0.076701984	0.034306288	-0.06412732	0.12624806	-0.11382848	0.07211014	-0.13868299	-0.028577734	-0.028769553	-0.0975451	0.13719556	0.022601204	-0.058313858	0.07159841	-0.08473784	-0.0074765254	-0.017439649	0.16144624	-0.08034531	-0.37401816	0.022037264	0.09995891	-0.02338764	-0.056030087	0.098258376	-0.0014175232	-0.0041482	-0.09942733	-0.021852095	-0.002492182	0.069464475	0.1898223	0.036213897	-0.041845568	-0.050955527	-0.017433478	0.036983177	-0.045176484	0.05274495	-0.010348355	-0.016879851	0.2110594	-0.055050686	0.04521031	-0.17980537	-0.077509955	-0.037480045	-0.03472383	-0.069040425	-0.17536293	-0.21048453	0.15459585	0.036065295	0.15935236	-0.15614435	0.0052507985	-0.0463515	-0.19618528	-0.062165223	-0.038178843	0.13989274	-0.05768688	0.055420864	-0.02089196	-0.021837918	-0.08176294	0.049454007	0.18446848	-0.027660085	0.010609709	0.087776035	-0.10062809	-0.09843311	0.10003099	-0.02490357	-0.05519045	-0.13585413	0.11855977	0.044626728	-0.0077865794	-0.0017010462	-0.041271105	-0.11779486	-0.1687671	-0.035775896	0.11582309	-6.750785e-05	-0.06436783	0.041359827	0.051696967	0.051027685	-0.12590857	0.054583378	0.007441042	-0.018644538	0.01655928	-0.018619373
