	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U276	0.15210307	-0.3083509	-0.2344085	0.0922582	0.064067625	0.07910152	-0.04080163	-0.025012555	-0.051909048	0.19401124	-0.19529767	-0.0496799	0.022488534	0.2993974	-0.06919235	-0.0072065224	-0.10600658	-0.09074136	0.120476484	-0.0042796778	0.0037900573	0.106650725	-0.024665402	-0.043314096	-0.02245788	-0.0068954043	-0.019008186	0.11400851	-0.29282266	0.016772395	0.34537575	-0.15465228	0.008817745	0.111059934	0.010849217	-0.13297637	-0.03294355	-0.1633427	-0.14248861	-0.043655355	0.118032634	-0.024470832	-0.09967556	0.0059391744	-0.15634163	0.091346234	0.0015465715	-0.038174376	0.037921544	-0.05004175	0.008029364	0.0054592313	-0.15659444	-0.08385701	-0.19149359	-0.21892662	0.037709292	-0.29405704	0.15908414	-0.5409335	-0.047521725	0.17755908	0.002814888	0.022276703	0.0028103655	0.06541466	0.016776884	0.24880059	-0.07657958	-0.037189357	0.054307025	-0.017497018	-0.36281788	-0.20093875	0.16171843	0.020655492	0.110527955	0.088870786	0.040258177	0.22625335	-0.34023437	0.15955968	-0.15642557	-0.06737544	-0.15638109	0.06488776	0.05873773	-0.05126543	-0.15172051	0.13706294	-0.019534603	-0.045927696	0.054277826	0.046818424	0.3916319	-0.057141364	0.040319428	0.21573839	-0.33262667	0.23647907	0.13575937	-0.11800004	0.0048200376	-0.1502476	0.0801612	0.14158122	-0.09989613	0.09389929	0.13286246	0.0051853955	0.04489959	-0.08090958	-0.1394988	-0.047810182	0.06502084	0.19576897	-0.17808525	-0.19383973	0.07797512	-0.07634772	0.13936305	-0.19300573	-0.28787655	0.054512896	0.23025374	-0.079696134	0.17800428	0.1791507
U277	-0.08058099	-0.14210755	-0.111354224	-0.1688616	0.0063919737	-0.0787411	-0.09767529	-0.04879293	0.06081044	0.087751806	0.037190344	0.0708066	-0.053467784	-0.025480144	-0.075702615	-0.03020662	0.24021676	-0.06946683	-0.031237882	0.053277127	0.05627537	0.013756773	0.059031956	0.15819006	0.0880033	0.0015888931	0.021964587	-0.16106819	-0.04222805	0.094093084	0.09751319	0.020957863	-0.010288972	0.048976123	-0.13071752	-0.13114615	-0.023646902	0.0014770301	0.016352072	-0.030885115	0.09302217	-0.073069766	-0.07797275	-0.09545306	0.01745898	-0.022266343	-0.00770975	0.024592098	-0.0034381617	-0.03230121	0.010817386	-0.024747465	0.10250324	0.041408215	-0.0032122154	-0.21743451	-0.10979694	-0.059729412	0.09979121	-0.20471793	0.022323769	-0.11788835	-0.051486447	-0.0823132	0.11495736	-0.0069384556	-0.003318973	0.00022872724	0.057609364	0.022592222	-0.075136214	0.00384903	-0.06001347	-0.06354346	0.00905326	-0.14115869	-0.008565323	-0.028595543	0.08830036	0.0029940135	-0.013871018	0.020523071	-0.01612181	0.113413535	-0.015014507	0.045994196	0.0011423766	-0.12455635	-0.0060319267	0.1043638	0.07053491	0.08892964	0.0046295123	-0.016566746	0.09095678	0.042567696	-0.002264639	-0.0029401314	0.03649112	0.10791835	0.042540405	-0.03084132	0.07490297	-0.010412103	-0.09874602	0.094820425	0.05741842	0.045046717	0.07804439	0.004841256	-0.014709086	-0.030890664	-0.0689637	-0.09911797	-0.005172575	0.18423785	0.004419814	0.049584404	-0.03170257	0.09124604	0.04643067	-0.076127075	-0.04435252	-0.039943274	-0.17650612	-0.05277106	0.09762121	-0.054987583
U278	0.22616306	0.1312013	0.1475555	0.34657115	0.03397073	0.17180987	0.09599946	0.073258184	-0.19280414	-0.057316154	-0.031468824	-0.17435743	0.26569125	0.029081006	0.042009816	0.033739183	-0.2844882	-0.12322763	0.06321864	-0.050543632	-0.038696293	0.042113174	-0.1011905	-0.18710992	-0.19537157	-0.016887534	-0.060269244	0.2947285	-0.047425896	-0.19072902	-0.027204935	-0.056743912	0.04281559	-0.040049687	0.12552151	0.17778413	-0.01795562	-0.0073987423	-0.013197683	0.091942325	-0.09893117	0.11950965	0.17230621	0.1914951	0.0067556817	0.013860253	-0.038130153	-0.043856278	0.057651486	0.0045978557	-0.010364666	0.059246685	-0.1848387	-0.092556536	0.0088730175	0.24362265	0.09575823	0.16045487	-0.18023592	0.051497832	-0.007706249	0.194358	0.16158341	0.1047373	-0.104025766	-0.023001758	-0.003284227	0.03286598	-0.11745276	-0.079778366	0.08751775	-0.024979658	0.047855202	0.103905916	0.030300608	0.33375347	0.102554165	-0.006061347	-0.15482534	0.028548831	-0.04433331	-0.0070741056	0.06986542	-0.1548922	-0.017823655	-0.16688798	0.08286172	0.18287522	0.17609565	-0.05033396	-0.02889184	-0.1478884	0.09280027	0.06877778	0.004019863	-0.018447053	-0.0059804493	0.072146975	0.059038274	-0.12019399	-0.040273443	0.01713761	-0.028604781	0.10338111	0.18482758	-0.087045416	-0.076791026	0.020290438	-0.03214252	0.014401085	0.093497574	-0.0070495964	-0.08473378	0.1055683	0.04591947	-0.27406418	-0.024556298	-0.14962682	-0.028766427	-0.1390433	-0.09215579	0.020269109	-0.008888813	0.056631446	0.28250837	-0.036958575	-0.07570168	-0.059621338
U279	-0.17081085	-0.037048683	-0.040665347	-0.219078	-0.026979549	-0.103647724	-0.08158504	-0.055562206	0.045843538	0.044544864	0.13707341	0.06324536	0.0016607866	-0.1322706	-0.07499637	-0.03637334	0.27426824	-0.10212823	-0.10882358	0.083070666	0.057377886	-0.0025004603	0.08795302	0.16090073	0.08512908	-0.008257678	0.030762322	-0.19495419	0.040818453	0.081439	-0.03283557	0.07369808	-0.00055379653	0.01747036	-0.15353632	-0.080732875	-0.01662537	0.032482695	0.05723505	-0.007397541	0.04090909	-0.080914184	-0.029136103	-0.107279025	0.09024813	-0.06473738	-0.010977053	0.034918934	-0.02666425	-0.014063944	-0.0043106144	-0.017815117	0.17507012	0.02206508	0.07742095	-0.14605871	-0.12005374	0.032245457	0.04973189	-0.022309173	0.063749775	-0.18601714	-0.02239276	-0.08141518	0.14333366	-0.08104881	-0.0068277046	-0.08995843	0.08646492	0.048400637	-0.090953544	-0.0031137113	0.0789891	0.013644506	-0.058891084	-0.14654075	-0.028542627	-0.05652772	0.07915156	-0.06687896	0.13675098	-0.043582138	0.05680059	0.15756866	0.045332834	0.012271984	-0.03570553	-0.12944962	0.06232889	0.06423589	0.114191495	0.12694642	0.01722828	-0.021695714	-0.048622157	0.060118154	-0.0019643637	-0.085727245	0.22396615	0.015963309	0.010149667	0.0043235496	0.1120531	0.06763065	-0.10258351	0.051007517	0.12574026	0.02640671	0.026220959	0.030563436	-0.011899334	-0.0069963685	-0.059225567	-0.098279774	-0.009914127	0.114087686	0.067201935	0.09348345	-0.07684967	0.10802751	-0.014132373	-0.01983542	0.036302075	-0.06146667	-0.25684083	-0.057979487	0.03948479	-0.13536602
U28	-0.2265302	-0.04045382	-0.08750919	-0.3692578	-0.044310063	-0.1423401	-0.13373688	-0.08664265	0.10041331	0.03332715	0.18404931	0.12536469	-0.039384186	-0.18134573	-0.11674261	-0.00878996	0.35732642	-0.089197345	-0.15491684	0.1300727	0.066344894	-0.008242867	0.1302455	0.21331587	0.14482647	0.017379109	0.014710164	-0.3087104	0.07971116	0.08546346	-0.09382569	0.11462658	-0.0028330013	0.041075766	-0.19019845	-0.11086074	-0.04080088	0.023287129	0.08180955	-0.052990276	0.019331904	-0.14002527	-0.03675012	-0.16907576	0.113955	-0.10564731	0.0078055207	0.0379456	-0.055795662	-0.036883593	0.0037783813	-0.053786274	0.237918	0.056950703	0.099568315	-0.22598578	-0.17616552	0.040117204	0.073637694	-0.02452756	0.06431897	-0.29071444	-0.041356888	-0.117459625	0.15516159	-0.08027608	-0.005233759	-0.12795308	0.14251123	0.06624449	-0.15625587	-0.017063716	0.106164515	0.0082913255	-0.067030005	-0.21483894	-0.036410723	-0.07628966	0.13644785	-0.08043269	0.21763803	-0.03982871	0.05878052	0.22584921	0.06831024	0.045124374	-0.0660493	-0.18647312	0.015561126	0.09028598	0.11458909	0.15887716	-0.01679941	-0.07491081	-0.06945119	0.07112584	0.011551525	-0.09363585	0.22757944	0.031844307	0.0014525498	0.046409566	0.117633134	0.06859183	-0.14820442	0.066857025	0.17090614	0.033753075	0.004652476	0.028353032	-0.045681797	-0.019360341	-0.047693342	-0.1391002	-0.044805344	0.13055325	0.059620935	0.12287272	-0.07987192	0.109284714	-0.015449848	-0.018737024	0.045277014	-0.06390031	-0.34797567	-0.051051177	0.07880565	-0.13269316
U280	0.16220215	-0.082665704	-0.061160885	0.22223006	0.037966523	0.11956589	0.02742718	0.028875574	-0.092567086	0.06413072	-0.12743686	-0.10623429	0.108614765	0.1663546	-0.0044022556	0.008068139	-0.19685856	-0.067860655	0.09008638	-0.02937281	-0.011312614	0.05977084	-0.07384552	-0.09892744	-0.07274995	-0.011304149	-0.022097114	0.1677811	-0.15115242	-0.05644263	0.14265484	-0.09702665	0.018446725	0.027382046	0.08630279	0.006166051	-0.018803712	-0.07122254	-0.07799843	0.028027244	0.027074484	0.047503754	0.020871483	0.08659627	-0.08089714	0.04860628	-0.018165968	-0.037058406	0.030915404	-0.011592948	9.1209076e-05	0.020335987	-0.1654677	-0.08114614	-0.099345736	0.012363173	0.051625844	-0.084457085	0.010490408	-0.22330202	-0.01632077	0.17309478	0.06607674	0.055714056	-0.03474941	0.030404054	0.01892479	0.1408446	-0.073841214	-0.04460624	0.053673226	-0.020090256	-0.15438911	-0.06294571	0.08109981	0.12900467	0.09456017	0.027547382	-0.057394646	0.1149635	-0.19062278	0.053753164	-0.047800753	-0.105203845	-0.091388315	-0.029951278	0.046747915	0.04524682	0.0024481155	0.037604965	-0.031180847	-0.068142585	0.06777699	0.04097339	0.16393767	-0.042187415	0.04124242	0.12419856	-0.17210232	0.060519192	0.0423893	-0.054696176	-0.02595348	-0.03269815	0.11946978	0.031163067	-0.08459221	0.044572063	0.052680753	0.0054524	0.0580213	-0.038204983	-0.07860541	0.024443736	0.062149838	-0.0009777294	-0.09390832	-0.14702299	0.025306415	-0.085523345	0.03160054	-0.07806961	-0.13660267	0.046129055	0.24046296	-0.03209793	0.042670965	0.06945585
U281	0.1488168	0.21481913	0.20812003	0.14014177	-0.002050458	0.09976347	0.063482694	0.041297194	-0.14214528	-0.13024127	0.08730134	-0.09969245	0.22455624	-0.09452186	0.020326486	0.03311518	-0.1689149	-0.102129005	0.0026139803	0.0003138393	-0.016796976	-0.002447671	-0.03655685	-0.13384044	-0.13773549	-0.0053179506	-0.07997093	0.15703927	0.08676247	-0.21293959	-0.18953095	0.009785967	0.057537913	-0.055731613	0.08847712	0.20638226	-0.01959449	0.028964221	0.04855893	0.031755123	-0.16893862	0.07003263	0.18294883	0.12059434	0.048658013	-0.049291294	-0.016825166	-0.03189852	0.020676399	-0.025776822	-0.01691359	0.05144191	-0.070845105	-0.049923014	0.09787232	0.24993123	0.023915458	0.23599467	-0.19545655	0.21550657	-0.006625466	0.040094398	0.14455755	0.10853117	-0.0856065	-0.02659501	-0.01719777	-0.08145915	-0.0884352	-0.068963945	0.05804421	-0.032204658	0.18595657	0.14269163	-0.040032003	0.26901338	0.03325418	-0.038114443	-0.13398567	-0.063880436	0.11923437	-0.010534531	0.106388815	-0.041042592	0.061242096	-0.16369642	0.04562527	0.17246813	0.14526092	-0.086094156	-0.013863688	-0.12597719	0.050475422	0.041103367	-0.12904699	-0.0065900986	-0.040908962	0.020873152	0.15124086	-0.14552703	-0.1016859	0.10345771	-0.020342542	0.11788963	0.08912346	-0.12544803	0.006066112	0.01854645	-0.07959927	0.032137886	0.05448254	-0.0064850342	-0.029781435	0.108884424	-0.013301797	-0.33261293	0.018900748	-0.04296517	-0.044215754	-0.09024177	-0.107977115	0.08324492	0.08648683	0.057273634	0.13160506	-0.026471687	-0.08993228	-0.103798985
U282	-0.20984572	-0.40161845	-0.3043928	-0.30437502	-0.033072583	-0.10169743	-0.16937928	-0.11690686	0.21038495	0.22990717	-0.058821816	0.1675904	-0.3101592	0.14663842	-0.050925754	-0.05297056	0.25962234	0.0969592	0.029639002	0.06221785	0.04113713	-0.01685943	0.091177344	0.19708121	0.18182412	-0.0070879823	0.10158478	-0.2793695	-0.1400833	0.2321895	0.25728473	-0.047311645	0.005068578	0.083048746	-0.113641225	-0.25392103	0.021077227	-0.1055945	-0.11425406	-0.11522281	0.20171268	-0.16114825	-0.31058058	-0.17896764	-0.12273385	0.06668911	0.054277603	0.018842347	-0.048840128	-0.015289075	0.017194582	-0.06360191	0.113768086	0.052993253	-0.12733172	-0.4377572	-0.07701034	-0.3944932	0.36044803	-0.40964198	-0.0054737013	-0.11237854	-0.18496808	-0.12121326	0.12365876	0.03448543	0.04131183	0.1462782	0.07434371	0.057919513	-0.05996467	0.035543412	-0.34379742	-0.24944939	0.06565469	-0.4170196	-0.043736074	0.05269111	0.18768911	0.063994385	-0.14924656	0.11930752	-0.16602015	0.11696126	-0.094175465	0.2582107	-0.0564553	-0.23643765	-0.2852595	0.12889095	0.022157501	0.16368243	-0.062460117	-0.025313973	0.22918871	-0.00017761439	0.019110434	0.022332704	-0.345892	0.32922718	0.16284326	-0.13531828	0.0026353598	-0.21009007	-0.18780439	0.20080362	0.0061806235	0.036131803	0.12883526	0.024617955	-0.07116749	-0.061814673	0.03771749	-0.1639604	0.013413129	0.52896214	-0.082441546	0.030181628	0.08569765	0.12625456	0.21219477	-0.15148072	-0.20994537	-0.053954303	-0.11999506	-0.001146432	0.20508222	0.17241168
U283	0.1667163	0.10642977	0.12374815	-0.005371783	0.055226594	0.0856148	0.009522937	-0.0056031477	-0.26160586	-0.06078904	0.14612377	-0.10687727	0.42709884	-0.06853444	-0.11850244	0.010902816	-0.027160529	-0.37970746	-0.11471367	0.03079938	0.029657621	0.07632877	0.09394834	-0.08694255	-0.14642668	0.0054825423	-0.16799977	0.13823362	-0.062404513	-0.21651998	-0.095079295	0.03571666	0.062382314	0.031254955	-0.06919583	0.1383989	-0.07519135	-0.067528866	0.0778878	0.017522134	-0.14371987	0.01601627	0.20400251	0.039835587	0.07641329	-0.093050525	-0.035767447	-0.011200101	0.013302651	-0.07160093	-0.03209014	0.023343822	-0.038806383	-0.08901749	0.06277004	0.111658245	-0.015623374	0.228654	-0.1925183	-0.04632632	0.02893969	0.025210448	0.1701641	0.099911034	-0.00880271	-0.08578276	-0.055332687	-0.10383655	-0.08188444	-0.0727871	0.03263796	-0.082954854	0.16430572	0.09851977	0.005154027	0.287624	0.119043924	-0.037878133	-0.056711875	0.026769146	0.16676019	0.036315415	0.13670142	0.0845867	0.04738099	-0.20407234	0.06615542	0.085888535	0.2049203	0.08870087	0.13611656	-0.1114865	0.1463001	0.054653905	0.087268665	-0.047867402	0.0016380588	0.10721235	0.40293568	-0.1008219	-0.08846501	0.08551947	0.14768538	0.1871121	0.17981559	-0.059574597	0.15306471	0.084326744	-0.04501068	0.05334082	0.08138695	-0.036635246	-0.2601938	0.010761142	0.0037585497	-0.29944107	-0.046222378	-0.09467108	-0.12692596	-0.090005234	-0.15897462	-0.017259385	-0.00056976196	0.04906628	-0.006382499	-0.18972725	0.00557007	-0.20181192
U284	0.076228805	-0.30302373	-0.21530259	-0.12256166	0.08135933	-0.008757424	-0.12856361	-0.06337358	-0.11292492	0.20852828	-0.027647253	-0.01068441	0.17261234	0.1568895	-0.17225373	-0.07395423	0.18879181	-0.3054221	-0.02847274	0.07170431	0.07988875	0.09994468	0.100230776	0.117565684	0.025840795	0.0121433595	-0.040558025	-0.02033112	-0.27355802	0.050702523	0.30610272	-0.04446944	0.038775206	0.11484151	-0.17002308	-0.19406296	-0.084771976	-0.13152708	-0.018107545	-0.042815324	0.12801076	-0.083761565	-0.07616311	-0.08331793	-0.054478124	0.0066999756	-0.019357711	-0.0047809156	0.025287043	-0.07300175	-0.015836876	-0.021127418	-0.030001821	-0.04160209	-0.11098494	-0.3412637	-0.076385126	-0.15625699	0.120437406	-0.57127357	0.03232937	-0.0042102262	0.02959672	-0.025341809	0.12789725	-0.029621819	-0.033838548	0.09136249	-0.014487076	-0.027025642	-0.033667147	-0.032164298	-0.2235452	-0.14144035	0.11963688	-0.017827181	0.10470001	0.009858675	0.108393915	0.1817624	-0.1691793	0.12163031	-0.06635961	0.13109726	-0.084544055	0.0016484028	0.058430042	-0.14679575	-0.01399526	0.25937194	0.15999907	0.031759016	0.11327355	0.030700114	0.39049587	-0.0153390225	0.035165075	0.17371139	0.036388926	0.20545173	0.09446371	-0.077799134	0.16629337	-0.015130026	0.046227194	0.15332082	0.07075931	0.1345585	0.14451043	0.023122482	0.04364306	-0.08656621	-0.28918198	-0.13782822	0.045553166	0.20484136	-0.11862344	-0.10215665	-0.0415047	0.03186332	0.054042395	-0.21825272	-0.21627796	-0.010878888	-0.07418415	-0.19203499	0.2136587	-0.053783815
U285	-0.0358021	0.16938338	0.12993196	-0.052932344	-0.06503881	0.030188676	0.012681909	-0.0018553548	-0.075880155	-0.07709489	0.14216301	-0.022458747	0.14283311	-0.16238773	0.024482977	0.03503505	-0.01935607	-0.064983055	-0.09504269	0.052517753	-0.021879846	-0.015042983	0.026544254	-0.0585762	-0.060351104	-0.0074262833	-0.052457973	0.0035774969	0.117045276	-0.09742805	-0.21659039	0.03496442	0.02477361	-0.05821353	-0.0015648045	0.15459625	0.0023700418	0.015708586	0.04688107	0.020101707	-0.13476983	-0.026007868	0.13387488	0.023956858	0.10139338	-0.078265294	0.014154608	-0.010329173	-0.026539933	-0.0010222262	-0.041916642	-0.0010223109	0.04929257	-0.046274528	0.09304726	0.13881737	0.022906808	0.16445129	-0.0907331	0.22455807	0.032621313	-0.05261784	0.08561624	0.018733233	-0.026936471	-0.06766203	-0.0073551405	-0.1093601	-0.021394894	0.006014475	-0.00200863	-0.025238894	0.18405466	0.12441861	-0.103555955	0.0975927	0.015938215	-0.030159531	-0.03791769	-0.08322517	0.25024495	-0.027153842	0.11014139	0.029210232	0.066706166	-0.06284714	-0.03574032	0.03326059	0.104693234	-0.0726609	0.022709865	0.00017457921	0.028075654	-0.015511389	-0.19925714	0.022504276	0.004809597	-0.06184371	0.24350855	-0.12398164	-0.05725969	0.0707754	0.025430337	0.11612797	0.04571835	-0.11125435	0.099040225	-0.02549665	-0.085232034	0.03961979	0.035808846	0.02603814	0.017204806	0.031390205	0.0011396995	-0.1723999	0.04563451	-0.0132905925	-0.060734645	-0.03650817	-0.111274086	0.05924494	0.092068695	0.0075944914	-0.018093135	-0.01816115	-0.075354315	-0.11677943
U286	0.113633	-0.1202879	-0.10680361	-0.060375884	0.06502364	0.015981054	-0.07507873	-0.020043368	-0.120014384	0.08685986	0.015695613	-0.008833116	0.19515947	0.059154395	-0.14387795	-0.015220795	0.087144524	-0.26446012	-0.044382367	0.056668922	0.034664463	0.085772485	0.06062775	0.057768412	0.002348164	0.023538105	-0.07273414	0.011630354	-0.16444388	-0.046026222	0.15347052	-0.008674152	0.021862634	0.084531076	-0.11248826	-0.080444686	-0.06840477	-0.06106218	0.02419912	-0.01965719	0.018420711	-0.04745827	0.04466031	-0.030613719	0.015185604	-0.03163552	-0.017949857	-0.014334567	0.03583782	-0.078945525	0.003797315	-0.00056152977	-0.028333869	-0.052916843	-0.03690546	-0.15729499	-0.061979756	-0.02367739	-0.0015602615	-0.37125203	0.017826032	-0.0015718713	0.062255356	0.012971699	0.062416993	-0.024293533	-0.038129564	0.033302788	-0.043293722	-0.0411255	-0.027717188	-0.042567715	-0.084463656	-0.072060145	0.03657548	0.081403695	0.07632503	-0.00036984868	0.04480412	0.105690725	-0.058308054	0.09013932	0.008522522	0.08045074	-0.037789255	-0.050925396	0.07016452	-0.066279665	0.07448503	0.15426368	0.11070488	-0.016899511	0.10973143	0.0044609034	0.23493245	-0.018752439	0.023378273	0.122980736	0.12252466	0.093118206	0.030724509	-0.022504319	0.14661649	0.06001079	0.062378116	0.0734072	0.07526259	0.10155247	0.07642008	0.013659145	0.06090403	-0.054921336	-0.24333128	-0.077058025	0.019530404	0.0072363736	-0.08194143	-0.08230682	-0.08269658	-0.0056542857	-0.012860902	-0.12733482	-0.10235369	0.013830904	-0.04061587	-0.17419362	0.120525226	-0.10386141
U287	-0.041349247	-0.29775116	-0.18897477	-0.051134318	0.015481884	-0.02250186	-0.10017833	-0.06030365	0.06396066	0.18118238	-0.096991286	0.0341812	-0.1032465	0.14678907	-0.05461242	-0.05174638	0.11318596	-0.008473426	0.054669604	0.03377281	0.047241498	0.036210205	0.026976742	0.09728666	0.05583772	-0.017562378	0.06210375	-0.06166844	-0.1710318	0.13242793	0.25862932	-0.073319525	0.012871447	0.07861467	-0.04268446	-0.17042692	-0.009431072	-0.090300284	-0.08815559	-0.03167493	0.15190491	-0.06128227	-0.1702531	-0.06341364	-0.09241526	0.05801867	-0.0011639227	-0.005865181	-0.0036545023	-0.020201366	0.005322489	-0.01496639	-0.007606214	0.004961528	-0.12379282	-0.2851376	-0.046123177	-0.23093349	0.20566268	-0.36286888	-0.0040886737	0.020580806	-0.08763578	-0.063804954	0.08115564	0.010520606	0.023636304	0.13516168	0.03151296	0.022333639	-0.02476012	0.02318204	-0.26008877	-0.15368457	0.10260726	-0.16522188	0.014829935	0.035073362	0.09710515	0.1105062	-0.19844948	0.07128669	-0.12625006	0.037363864	-0.10048993	0.10712449	0.012443945	-0.12794486	-0.124511555	0.13494958	0.027645849	0.061189666	-0.00010294374	0.026292183	0.24398412	0.009946207	0.01289642	0.06789431	-0.23026377	0.20835443	0.124793366	-0.10236339	0.0128965005	-0.12785724	-0.06043528	0.14807293	-0.03772325	0.05364412	0.12966079	0.009184635	-0.012272664	-0.04599587	-0.04740876	-0.073263176	0.032291576	0.30984533	-0.06701128	-0.036384985	0.062505975	0.053454302	0.14489019	-0.13421702	-0.18936412	-0.01068299	0.017672958	-0.02946073	0.14200546	0.10335092
U288	0.043924514	-0.29271302	-0.2082075	-0.18677518	0.04684636	-0.022743795	-0.11826874	-0.07291306	-0.021933336	0.16130656	-0.018985853	0.04899233	0.0506394	0.15762028	-0.14119905	-0.028028846	0.13161662	-0.18763936	0.0011453927	0.058963694	0.05363747	0.0866364	0.11148574	0.08735692	0.04263679	0.011863218	-0.062172927	-0.06672964	-0.21561307	0.042071834	0.22506697	-0.057782754	0.01874931	0.10939974	-0.116483726	-0.16175608	-0.054283984	-0.13249831	-0.042600993	-0.08412783	0.08742923	-0.10866274	-0.10269483	-0.10810421	-0.08181687	0.018668257	0.009312424	-0.001601961	-0.014216889	-0.085373275	5.3782016e-05	-0.022529278	0.007995717	-0.036213625	-0.113997236	-0.30321592	-0.07388572	-0.19648042	0.15727267	-0.48765472	-0.014284033	-0.018909298	-0.025741309	-0.016127534	0.08395743	0.030829618	-0.011642158	0.105289936	-0.015224574	-0.015350372	-0.020064842	-0.03630658	-0.22429192	-0.17702271	0.08952504	-0.097333424	0.08137996	0.042441152	0.120532505	0.14763364	-0.12414469	0.13844775	-0.08842099	0.112282954	-0.09119699	0.081834346	0.030184975	-0.13117898	-0.108843125	0.18435249	0.074556045	0.040377587	0.054501813	0.01566619	0.32616496	-0.046145625	0.030335234	0.15612689	-0.090623364	0.23515403	0.08905148	-0.053671055	0.09833971	-0.07328342	0.015999699	0.15262033	0.06306843	0.098296545	0.105704986	0.0171781	0.001447625	-0.089037225	-0.16993344	-0.11131268	0.02602394	0.21756391	-0.14397563	-0.07505028	-0.012026098	0.009765941	0.08598417	-0.16389546	-0.21335146	0.019965485	-0.03183286	-0.13383359	0.18336101	0.0370254
