	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U31	0.1441772	-0.16178083	-0.10566786	-0.2294708	0.14184022	-0.0040058037	-0.26647112	0.25426227	0.023371624	-0.3527705	-0.2870442	0.080585584	-0.08220367	-0.115888916	0.012283112	0.0765507	-0.079843014	-0.045163225	0.042989682	0.09131401	-0.15882842	-0.21807572	-0.04468836	-0.12549843	-0.24216455	0.039521135	0.04792114	-0.25471938	0.13907082	-0.041199584	-0.19084708	0.016037103	0.25211772	-0.030318594	-0.32062432	0.010393295	-0.05889548	0.17343786	0.11879049	0.45313072	-0.14750355	0.3961522	-0.050511256	0.08580438	0.10408954	-0.06456673	0.04259428	0.039025433	0.14074233	0.07590739	-0.032382753	-0.011642733	0.07382384	-0.0371605	-0.14880499	-0.031560328	-0.2560177	0.08987563	-0.1644207	0.16159567	0.023397347	0.17570442	-0.114079416	0.010758728	0.036039747	-0.300539	0.00210224	0.24343456	0.016738696	0.3278866	-0.10016492	-0.0687812	0.32142112	-0.26907164	-0.06719139	-0.44624335	0.037985876	0.060293827	0.13690962	-0.02539664	-0.03458518	-0.158455	0.14767537	0.2636634	-0.058024686	0.029869849	-0.2454792	0.0070738643	-0.1147268	-0.080974475	-0.030677216	-0.06755787	0.17473294	0.05946163	0.01927992	-0.1145819	0.05332613	0.15699089	0.029195378	-0.073035136	0.048044354	0.1714372	-0.07604593	-0.11400488	0.38463813	-0.20398499	0.04450854	-0.0015606387	-0.1538257	-0.0117166275	0.1442785	-0.09692619	0.16297628	-0.26189208	0.10113168	0.31661776	-0.23942254	0.04076909	-0.01267141	-0.03989903	-0.056002546	0.18356691	0.32720172	0.04737461	-0.0056484975	-0.061431922	0.08916183	-0.17774697
U310	0.041748352	0.0007591974	-0.01506885	-0.029414905	-0.043394495	0.0070754606	-0.050171018	0.010187128	0.026037408	-0.005244882	-0.08922483	0.031106591	-0.00958598	-0.029101616	-0.003495801	-0.031171303	0.018575547	-0.023066502	-0.00031340308	-0.014195623	-0.00044510048	-0.039870963	0.041830387	-0.022097882	0.009614008	-0.036481068	0.025393367	-0.09764579	-0.018409653	-0.095909566	0.0036023082	-0.037088737	-0.04354244	-0.04398337	-0.06358144	-0.012976314	0.020949947	0.0483011	0.0010309853	0.05804732	-0.03252235	0.0433235	-0.046775475	-0.018844284	0.039682444	0.015950358	0.10475649	-0.014530352	0.0929335	0.0013813879	0.002941532	-0.014282736	0.059124243	-0.015147511	-0.09049486	-0.0046070833	-0.027351491	-0.024096446	-0.100550234	-0.045091003	-0.0045874706	-0.037252136	0.018402502	-0.012776693	-0.001826304	-0.07955403	0.031389043	0.07761599	0.013656994	-0.040396016	0.005617745	0.035143815	0.07810316	-0.038456194	-0.011318879	-0.03234843	-0.14097413	0.01283262	0.013892438	-0.021171834	0.017426722	0.020007513	0.07019768	0.015847947	0.038563367	0.023074983	-0.063268974	-0.049875204	-0.10054132	0.0128549	-0.0031084102	-0.04376581	0.053561892	-0.0010048449	0.064384505	0.04857415	0.023198819	-0.013025386	-0.06468214	-0.011041296	-0.04720787	0.05481571	0.03371019	-0.029417899	0.07298657	-0.015318308	-0.025094163	-0.025406605	0.010314077	-0.008416343	0.018059485	-0.029024981	0.018886771	0.0038289167	-0.04168811	0.003509367	0.018873475	0.0315931	-0.015728459	-0.015216213	0.010839688	0.072891824	0.028207052	0.00053777266	-0.02942014	0.03949585	-0.021998607	0.05069071
U311	0.17264366	-0.002534628	0.036928378	0.020094521	-0.0449738	-0.0014061173	-0.2097946	0.040245153	0.031014966	-0.03309521	-0.26669723	0.16153552	-0.04503417	-0.08862364	-0.023258314	-0.081576265	0.09117237	0.022688698	0.03871035	-0.07692867	-0.072826	-0.008447321	0.12449225	-0.11676471	0.0043139253	-0.046703774	0.07001594	-0.26079783	-0.015863236	-0.38142172	0.05537735	-0.14777708	-0.068819836	-0.12573034	-0.17039186	-0.05978343	0.03243801	0.27989662	-0.047681328	0.17595585	-0.09308508	0.21385472	-0.15934497	-0.078829356	0.18408753	0.10400811	0.27603704	-0.00291037	0.28840366	0.11547052	0.07427551	0.008389779	0.1717421	0.019427791	-0.36117983	-0.056952707	-0.07466028	-0.078706466	-0.4021758	-0.06665105	0.024032226	-0.10164686	0.036362268	0.037168678	0.030644933	-0.284934	0.0844018	0.33895653	0.08398054	-0.044150244	-0.009194054	0.079111	0.12135389	-0.19303122	0.013315564	-0.14777146	-0.43826723	0.11406397	0.08757943	-0.015985854	0.09911519	0.0728633	0.19743174	0.08951973	0.10558091	0.0999617	-0.27431828	-0.30995604	-0.2614242	-0.02958543	-0.013508634	-0.19579285	0.19415712	-0.06394732	0.12389406	0.07945031	0.11197448	0.033211578	-0.26402226	-0.026379734	-0.20705244	0.24028581	0.082271606	-0.10443657	0.25692725	-0.051790904	0.011323381	-0.119686075	0.02066193	-0.03338813	0.09910921	-0.08933679	0.044066764	-0.004895387	-0.043594547	-0.08292386	0.052155323	0.062327035	-0.0032753367	0.0181209	-0.019600121	0.22822224	0.14642484	0.034046948	-0.009503093	0.08481292	0.081821114	0.28478783
U312	-0.109558485	0.01652274	0.07636544	-0.026604207	0.010075729	0.002562859	0.06358864	-0.05929052	0.016743643	-0.06524059	0.1529428	0.020984735	0.019901183	0.03410273	-0.056327634	0.017903348	-0.07865886	0.097417615	-0.019630097	0.030682083	-0.01005119	0.03772074	-0.07709093	-0.06784815	0.03820788	0.02925513	-0.0050720014	0.07585871	0.06530362	0.37803227	-0.024911162	0.07724121	0.017310036	0.072781734	0.31333148	-0.040040422	0.021828014	0.011757968	-0.00087818503	-0.10080245	0.11201632	-0.02701788	0.08232561	-0.030774005	-0.16688773	0.0052835834	-0.15941465	0.021068135	-0.08388183	-0.021137767	0.05541104	0.056871157	-0.044533245	-0.003633623	0.10898319	0.07467101	0.058035553	0.1954906	0.09582587	0.060987554	0.023041053	0.14190403	-0.013066635	0.04545288	0.024154967	0.23839413	0.039719213	-0.12481834	0.012299487	0.08810476	-0.020805156	-0.04406768	-0.27295274	0.063520245	-0.0045053894	0.11300035	0.21606793	0.025686678	-0.00068155956	0.09164065	-0.03859383	-0.024682961	-0.12875167	-0.16253898	0.003958597	-0.07722847	0.17339966	0.06469073	0.22223432	-0.029486833	0.028992902	-0.04967724	-0.16138995	0.0325234	-0.05411818	0.006590331	-0.045953084	-0.10028863	-0.020924974	0.01372298	0.21242163	-0.222978	-0.08257609	0.06745995	-0.066367894	0.09790927	-0.011995488	0.06890076	0.019912219	0.03706485	-0.02316545	0.08506904	-0.07522512	-0.03608736	0.044860665	-0.08967863	-0.03263636	0.014013897	-0.04906708	-0.10547608	0.018349893	-0.18134417	-0.068860084	-0.03654782	0.23678693	-0.02761987	-0.051497877	-0.1384149
U313	0.06468572	0.009249774	-0.01791188	0.06532243	-0.10150477	-0.008596685	0.13159755	-0.08514184	0.03740719	0.24229993	0.098701276	-0.0966551	-0.021337159	-0.038286816	0.07369545	-0.030268509	0.02476394	-0.08456448	-0.024488702	-0.11222032	0.06257162	0.028536493	0.10456804	0.15060395	0.06998519	-0.029575303	0.010025282	0.10834196	-0.05979926	-0.2962622	0.13093849	-0.050119456	-0.0971636	-0.018806249	-0.19267079	0.022222353	0.0072305417	-0.11199728	-0.04834601	-0.108085185	-0.10949729	-0.21339662	-0.034625895	0.024183013	0.16054367	0.0060392683	0.09724246	-0.04443447	0.071640335	-0.019323654	-0.055325866	-0.07718842	0.032515448	0.016489787	0.023440417	-0.011563199	0.010165367	-0.19283196	0.025273083	-0.10609509	-0.021340704	-0.22262424	0.051473793	-0.0892234	0.022216024	-0.08237738	-0.06371264	-0.05959694	0.032761425	-0.2429777	0.017720472	0.058412783	0.064020045	0.1323477	-0.016926939	0.17141795	-0.18348068	-0.06985147	-0.071140446	-0.076765105	0.032026816	0.051487405	0.026380913	-0.0033187903	0.01089718	0.044223335	0.0058542043	0.067467466	-0.2000832	0.05680216	-0.0075612487	0.1964649	0.06073287	-0.021351613	0.05958145	0.043154694	0.030176206	-0.00021672063	0.04358852	-0.026793879	-0.21696249	0.065857746	0.10528236	0.001015015	-0.17654282	-0.037125543	0.0044952473	-0.053684	0.018117158	0.0142993545	-0.054892495	-0.0858859	-0.03864892	0.20857972	-0.12351865	-0.0194665	0.10112258	-0.022683863	0.00778748	0.042084426	0.019901069	0.1442083	-0.08108111	-0.05232899	-0.29837978	0.035619	-0.048641644	0.117003866
U314	0.09674298	-0.0014613336	-0.027748726	-0.12247856	0.030060595	0.015841696	-0.2849552	0.14044863	0.01790782	-0.25838545	-0.35994607	0.18183586	-0.035372265	-0.045383908	-0.058070567	-0.020323722	0.02723769	0.044345923	0.027756665	0.04513254	-0.10830934	-0.11055279	0.01508102	-0.19904651	-0.08090118	-0.004507713	0.031420976	-0.30425075	0.053575195	-0.011707487	-0.12540674	-0.03497535	0.054342464	-0.06943304	-0.06650303	-0.037017174	0.030858055	0.20903146	0.06510362	0.31146443	0.004053181	0.35122603	-0.0607517	-0.038037658	-0.015734972	0.042816367	0.14838432	0.009146618	0.1640003	0.05195207	0.03818544	0.03102579	0.10428616	-0.016738256	-0.25654796	-0.021162905	-0.10962548	0.08508176	-0.3242799	0.039680533	0.00040457956	0.13099769	-0.029641423	0.037329707	0.020265294	-0.17438798	0.11484265	0.26667935	-0.010256868	0.20176044	-0.019408392	-0.013131108	0.14157796	-0.22942072	-0.01766055	-0.30821788	-0.14591981	0.08878436	0.10317527	0.025781814	-0.0023960401	-0.026969794	0.14449665	0.11407431	0.045878828	0.051295742	-0.21018943	-0.20925197	-0.06604411	-0.0611298	-0.017119601	-0.25717828	0.07686377	-0.002597141	0.07428559	0.0014719788	0.05533715	-0.011600025	-0.1550138	0.016103178	0.064268894	0.115987845	-0.025585344	-0.057496987	0.395042	-0.04351486	-0.018884018	-0.017394021	-0.020360088	-0.049486388	0.11258143	-0.01333404	0.07756682	-0.22891735	0.08413388	0.06686573	-0.08411992	0.06448014	-0.02365185	-0.057551473	-0.0121839335	0.054358244	0.19328634	0.048720893	0.1528543	0.026114067	0.045083232	0.022642314
U315	-0.0692545	-0.029704586	0.06365358	-0.086354695	0.056317713	0.0049822945	-0.053677425	0.01989365	0.028689245	-0.22644097	0.05610559	0.07144894	-0.00043523125	0.02984287	-0.092308804	0.0071572987	-0.09535882	0.12152677	0.012981884	0.08247086	-0.057516403	-0.013391109	-0.10406357	-0.16566022	-0.014123775	0.026841357	0.017517429	-0.017561313	0.10240023	0.44482887	-0.1094714	0.07552056	0.088764966	0.075994834	0.31765768	-0.057375774	0.030138224	0.13323528	0.011865627	0.014303956	0.12528096	0.12630011	0.05892787	-0.04667344	-0.17565982	0.0033501056	-0.16575624	0.05478452	-0.059122425	0.019337278	0.098911166	0.0872506	0.00065003894	-0.016437272	0.032264907	0.08518145	0.00964652	0.2736498	0.0088023525	0.13403401	0.045612462	0.25115594	-0.03911754	0.08151466	0.04007101	0.17136855	0.07594683	-0.025293991	0.02768921	0.22008027	-0.065038726	-0.055716243	-0.26187295	-0.052004896	-0.009492831	-0.03384875	0.23924519	0.071449935	0.06699614	0.11086892	-0.043792613	-0.049208723	-0.104406804	-0.12079332	0.0031331202	-0.09167977	0.11261655	0.01877848	0.250264	-0.060743	0.034050424	-0.13851517	-0.1267274	0.04471238	-0.054804385	-0.021325618	-0.030781124	-0.079463154	-0.06275511	-0.018029213	0.28053162	-0.20464447	-0.12537493	0.020674564	0.06927651	0.076366305	-0.014670559	0.07406696	-0.020262945	0.032960597	0.022582727	0.094109334	-0.022170631	-0.1488969	0.11103046	-0.04445457	-0.1121574	0.047052167	-0.059304707	-0.12623495	0.013690419	-0.16282111	0.027010027	-0.021264385	0.35848382	-0.061746128	-0.015899763	-0.19035824
U316	-0.15269351	0.06997663	0.09365909	-0.013889359	-0.032080315	0.0020966893	0.11778237	-0.08554962	0.011536883	-0.011957744	0.18885905	0.012559831	0.029366273	0.058574863	-0.064154625	0.015109488	-0.0822889	0.112474106	-0.028268456	0.016032219	0.014388222	0.06849469	-0.05316417	-0.049133204	0.09393148	0.04017241	-0.03186997	0.12936126	0.047638148	0.41132465	-0.00553886	0.06847415	-0.0083193295	0.09793049	0.38047996	-0.056417756	0.03380247	-0.035148736	-0.032411464	-0.15376738	0.16195226	-0.11119698	0.11198012	-0.04992859	-0.20649108	0.010228105	-0.16628896	0.015507987	-0.1242968	-0.047244444	0.06353305	0.059445176	-0.07870752	0.0019336503	0.14804128	0.09828027	0.10483766	0.19298676	0.13022748	0.05627536	0.020135732	0.12617859	-0.0062059034	0.06533426	0.027594721	0.31048378	0.033482175	-0.20574774	-0.0042386632	0.044484116	-0.042544544	-0.04269715	-0.33358076	0.13780215	-0.00026080385	0.20299105	0.25773585	0.016059168	-0.019014576	0.100149475	-0.047102306	0.009119318	-0.18012534	-0.2163885	-0.008102805	-0.096611604	0.24558574	0.07962149	0.2696278	-0.021139722	0.041361082	-0.037094608	-0.22724351	0.032038063	-0.063952625	0.029957956	-0.055125713	-0.15258223	-0.009074991	0.043057024	0.20779264	-0.26420337	-0.071338594	0.09835014	-0.13631935	0.13346118	-0.03757035	0.08521109	0.044870347	0.040557873	-0.05126693	0.11399432	-0.0923053	-0.008895863	0.02870532	-0.14411551	0.01383871	0.0012865122	-0.06099908	-0.12770079	0.035553444	-0.23353206	-0.13328402	-0.058655422	0.24119213	-0.028978826	-0.09353064	-0.14159241
U317	-0.045439653	-0.12006424	0.07372993	-0.028479155	0.05056604	-0.013741475	0.12574516	-0.047064096	0.022949474	-0.027800094	0.29351726	-0.07065718	-0.012959975	-0.024326615	0.027508149	0.057869658	-0.10620062	0.051355943	-0.027148288	0.0030202502	-0.021832889	0.02106638	-0.07438588	0.026334874	-0.032655723	0.034215745	0.031189911	0.15847398	0.09596921	0.2261026	0.01952896	0.0797527	0.09662236	0.06800783	0.12087669	-0.010874246	-0.027765308	0.012143152	-0.03711712	-0.10706638	-0.038211003	-0.0679958	0.05378543	0.046449337	-0.01134379	-0.010886143	-0.19214551	0.047900237	-0.06039567	0.021084018	0.029331919	0.011714329	-0.027966535	0.0116673615	0.14242563	0.064060554	-0.015857816	0.11175927	0.18264109	0.11563038	0.04138902	0.0581047	-0.022653446	0.012681302	0.060036637	0.13023622	-0.047263607	-0.11148813	0.10705558	0.05008212	-0.043620154	-0.049480617	-0.20044264	0.049390025	-0.018040163	0.09951681	0.21849112	0.022353906	0.000412588	0.057848446	-0.0021623676	-0.07074849	-0.107664675	-0.08334722	-0.045813277	-0.058438357	0.12793297	0.18926737	0.11981912	-0.029850848	0.028494291	0.11406456	-0.02940865	0.026197236	-0.08117206	-0.024825335	-0.02111138	0.029519102	0.032897346	-0.060557723	0.09277205	-0.14670673	-0.07916513	0.0019138604	-0.14135325	0.010024788	0.0347898	0.030154526	-0.046587527	0.07296363	-0.01607758	-0.013697814	-0.069737345	0.064435646	0.023320548	-0.008703098	-0.08596459	-0.02150388	-0.023551792	-0.05121082	-0.024914004	-0.039671514	-0.018343184	-0.05796833	0.071708485	-0.067490615	0.0084208585	-0.14106868
U318	0.14581597	-0.057261977	0.078396305	-0.022965508	-0.021047039	0.011942964	-0.18691526	0.039372772	0.05767139	-0.12358457	-0.16222206	0.16419527	-0.04340797	-0.07682906	-0.04655213	-0.0939149	0.067850515	0.05593113	0.018411476	-0.04288993	-0.08319194	-0.00077529065	0.07227741	-0.16538145	-0.02091549	-0.04788335	0.09777458	-0.23145288	0.03759189	-0.20115356	0.028974742	-0.086809345	-0.03539948	-0.1024844	-0.055975262	-0.059885867	0.043578207	0.3203036	-0.04850055	0.12280552	-0.08851819	0.2546957	-0.10765789	-0.050491698	0.11695011	0.10927104	0.20204087	0.031050215	0.23148365	0.1147876	0.11078142	0.036585007	0.16698794	0.019390441	-0.28213996	-0.0069752317	-0.10378552	0.008113984	-0.33943346	0.0107252095	0.022550033	-0.0063384287	0.064443514	0.0733982	0.058509476	-0.19717915	0.095503725	0.32582873	0.13423577	0.02718958	-0.0112681985	0.055004917	0.003282331	-0.21026513	0.0020016069	-0.16712105	-0.31508595	0.12444826	0.11035459	0.026062407	0.11215996	0.02691055	0.1535964	0.040115274	0.112226546	0.046612278	-0.2066226	-0.23677933	-0.16332577	-0.030499427	0.008538075	-0.2212654	0.20581006	-0.03620014	0.06885503	0.05035356	0.098464906	0.01860489	-0.25643215	-0.04195577	-0.07463935	0.1505895	0.02154452	-0.12224385	0.23643215	-0.020285271	0.01758914	-0.1052034	0.0015639476	-0.011893399	0.1012362	-0.06745758	0.008249598	-0.014340509	0.020232331	-0.10180837	-0.0060686716	0.048799086	-0.012827675	-0.016310867	-0.04416125	0.15985823	0.12611972	0.006611018	0.11000186	0.04203953	0.09356862	0.19498731
U319	0.21349856	-0.31975406	-0.03310301	-0.18409301	0.1740275	-0.0563761	-0.09088641	0.18126366	0.0379757	-0.21506065	0.039752863	-0.028760836	-0.107249185	-0.17142023	0.08977735	0.13150464	-0.113052025	-0.07328873	0.015417252	0.0139085585	-0.17833175	-0.17645942	-0.011501549	0.013683943	-0.26078984	0.05206345	0.051238287	-0.017972436	0.16633758	-0.20110147	-0.047407508	-0.015076887	0.28432772	-0.028615333	-0.40762773	0.036569897	-0.100451455	0.19389406	0.0322478	0.29533485	-0.33226025	0.24989463	-0.08263084	0.14004084	0.2723664	-0.074803144	-0.027681623	0.08237705	0.1514825	0.13162522	-0.030483931	-0.052656006	0.07861996	0.010676118	-0.061126683	-0.014598883	-0.27261162	-0.016735623	-0.01977588	0.19758013	0.063329004	0.024642274	-0.09291239	-0.0011955034	0.08497035	-0.33573213	-0.1169558	0.19589438	0.15231124	0.19332375	-0.13066131	-0.077572435	0.20581174	-0.19096306	-0.057999417	-0.2922759	0.050561927	0.06588534	0.14213835	-0.056464717	0.006259472	-0.16545835	0.10826964	0.28115425	-0.08384884	0.043320615	-0.22100294	0.13439491	-0.1702742	-0.061801653	-0.04237838	0.17608462	0.28814694	0.051895134	-0.014203511	-0.13211393	0.09748389	0.28236684	0.07474815	-0.14107075	-0.11729673	0.19493124	-0.06356816	-0.16768032	0.18154675	-0.2732899	0.13465044	-0.03583984	-0.19450557	0.063190304	0.09649129	-0.20495448	0.13578397	-0.034622498	0.04380834	0.30407643	-0.2534862	-0.015467956	0.017638285	0.0059458073	-0.07845868	0.3232842	0.30814624	0.0037564174	-0.20426604	-0.09084564	0.14676191	-0.131937
U32	-0.04991047	-0.022414587	0.10405576	-0.09324342	0.07148723	-0.0077185575	-0.111989915	0.029165674	0.010381015	-0.25867724	-0.007631719	0.14693634	0.0038579255	0.008860173	-0.12196757	0.012832585	-0.057255812	0.14802188	-0.0015695775	0.07375757	-0.10970407	-0.0043879896	-0.09178298	-0.23077406	-0.015711471	0.03176534	0.019592527	-0.06887134	0.12279171	0.42613435	-0.11592269	0.056155547	0.07797129	0.044303045	0.35809562	-0.06378193	0.047224957	0.20501757	0.031851657	0.06407603	0.12499635	0.22080593	0.04590133	-0.07358764	-0.19464992	0.030992486	-0.12277152	0.058742672	0.0030486751	0.046326276	0.11440128	0.09395524	0.02041421	-0.007509139	-0.057855807	0.08723012	-0.006036142	0.2830112	-0.08990092	0.12817524	0.0437325	0.25868338	-0.05039686	0.11757012	0.042971134	0.15060355	0.11272687	0.056939032	0.04493192	0.25209165	-0.05360318	-0.07130167	-0.28608492	-0.11197328	-0.0071939994	-0.066410564	0.16387284	0.1195083	0.0936264	0.122828804	-0.038679186	-0.04843629	-0.074560255	-0.11282592	0.039473806	-0.05850173	0.051751964	-0.082696535	0.2440667	-0.07752378	0.011002131	-0.23327538	-0.10123283	0.03050913	-0.03695655	-0.024451105	-0.0121403225	-0.087963775	-0.13260514	0.010695571	0.2916749	-0.17572603	-0.12788266	0.020377904	0.16796967	0.07218315	0.016347881	0.05686084	-0.008027595	0.037550688	0.03616239	0.098947525	-0.021860292	-0.1842242	0.14509195	-0.08256896	-0.11888809	0.05667657	-0.055239357	-0.13860397	0.016689273	-0.15801911	0.068832144	0.001524345	0.39969373	-0.03619861	0.02097597	-0.13597079
U320	0.20960063	-0.303863	-0.06964166	-0.17942591	0.16280198	-0.034664802	-0.109408624	0.19957402	0.047856815	-0.22847915	-0.006842822	-0.031493846	-0.10073164	-0.15618514	0.0957291	0.11733862	-0.10448386	-0.08593814	0.013011021	0.0057640644	-0.16923909	-0.19303678	-0.020614913	0.00061894953	-0.27321008	0.04218331	0.05824693	-0.05734182	0.16157967	-0.17795007	-0.071018696	0.012025965	0.2832974	-0.02375326	-0.4343696	0.043901507	-0.09328471	0.1678615	0.05327091	0.31749588	-0.30759215	0.27976778	-0.06375312	0.1547508	0.24554786	-0.08036513	-0.0044341795	0.0644005	0.1368637	0.10618475	-0.041296724	-0.066626914	0.09255687	0.0029125898	-0.044583764	-0.020064957	-0.264348	-0.013043489	-0.030612132	0.18492982	0.050536126	0.046152115	-0.078167796	-0.020885278	0.08674305	-0.32311773	-0.10285123	0.2009376	0.1420287	0.21693487	-0.09319373	-0.09552504	0.27596763	-0.19362709	-0.06826489	-0.35167342	0.036313787	0.043738578	0.12630135	-0.069789976	0.0030234158	-0.16844872	0.12974024	0.29014355	-0.08659006	0.06374132	-0.20594707	0.14471766	-0.18209408	-0.067024514	-0.040439844	0.16320199	0.2679846	0.04782202	-0.0067994557	-0.12999114	0.080913305	0.27132386	0.09291271	-0.13849027	-0.08459431	0.17828763	-0.071276605	-0.1537576	0.21982071	-0.27211305	0.11838852	-0.020952066	-0.19409664	0.043383073	0.10505568	-0.20834988	0.12933515	-0.06780108	0.06388854	0.32610023	-0.26911435	-0.013496374	0.008041594	-0.006000297	-0.0855892	0.29984674	0.30121088	-0.008834235	-0.19441214	-0.09949156	0.13109905	-0.13637081
U321	0.13048957	0.03846656	-0.17466117	-0.07051026	-0.050349083	0.032052316	-0.18882518	0.17385629	0.0032207128	0.008494738	-0.40935397	-0.01683439	-0.03716	-0.09473014	0.056261525	0.0013282077	0.04246968	-0.14974397	0.048934307	0.0061099054	0.033744328	-0.16634338	0.088532135	0.05226705	-0.08897468	-0.04897671	0.02059273	-0.24892655	-0.074377865	-0.4408465	-0.062019475	-0.0919916	0.0019233479	-0.09201223	-0.47219512	0.014350189	-0.033649378	-0.0824511	0.06673057	0.32474372	-0.11021358	0.086869866	-0.10333725	0.07017192	0.19305745	-0.032570556	0.2666376	-0.087495625	0.13896236	-0.025964178	-0.14018652	-0.06780663	0.06984057	-0.06305807	-0.15661368	-0.12510425	-0.119343914	-0.165548	-0.15875657	-0.084712274	-0.03472971	-0.117257185	-0.025630042	-0.109357044	-0.04773178	-0.34827152	-0.0053770756	0.15156423	-0.11397335	-0.026946083	-0.003135915	0.042787775	0.5660726	-0.099011905	-0.052919023	-0.24078655	-0.26732284	-0.065633126	-0.01307816	-0.13119645	0.009199938	-0.008691084	0.21475989	0.22846368	-0.03148946	0.09803	-0.24561849	-0.03801147	-0.35213792	0.03366367	-0.031548277	0.03288624	0.1421303	-0.011191718	0.106500246	0.02236257	0.035316043	0.076582015	0.052989956	-0.024453696	-0.23763767	0.2993929	0.096689194	-0.058543086	0.1977335	-0.16121265	-0.047502495	-0.075987905	-0.062293053	-0.1027215	0.078857124	-0.14600778	0.13817453	-0.08079858	-0.097808816	0.21257898	0.011787098	0.020619426	0.021496896	0.06603345	-0.015178743	0.23780487	0.13857982	0.06012794	-0.29100278	0.06854695	0.0043091457	0.07311385
