	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U327	-0.029111123	0.00448973	-0.1119429	-0.07197407	-0.04615941	-0.034426793	-0.039956283	-0.024402525	0.07340628	0.19399813	-0.15165015	0.16284084	0.03868826	0.102534376	-0.034842193	-0.05385654	0.043313332	0.071990125	0.047581762	-0.32913458	-0.14893512	0.188723	-0.25475916	0.24575332	4.9550086e-05	0.01842342	0.036226183	-0.21187131	-0.14084631	-0.0131972805	-0.059377685	0.16731735	-0.054667566	-0.21607862	0.010916436	0.29846162	0.09203461	-0.16348882	-0.048583336	0.028696693	0.22002032	-0.043426506	-0.027069608	-0.01832762	0.02851151	0.22607793	0.06378445	-0.17699349	-0.049133167	0.041822076	0.22781575	-0.0009744521	0.030345533	0.04878377	-0.064815156	-0.013863953	0.04770104	-0.005380235	0.05751757	0.008900556	0.14097184	-0.2411052	0.08287371	-0.07171699	0.046433784	-0.0617785	-0.14824969	0.027453287	-0.011725149	-0.058624286	0.21507074	-0.019134201	-0.019199522	0.02949072	0.016106736	0.013832641	0.02295342	-0.026259443	-0.16601756	-0.13043644	0.016850289	0.06178139	0.26029542	0.019565104	0.117426015	0.19103947	-0.07568101	0.050693408	-0.32444188	-0.18313329	-0.055537455	-0.30533448	-0.07266101	-0.0477626	-0.03533762	-0.013494772	0.02598596	0.0077048037	-0.20873944	0.062256735	0.06300628	-0.03415793	-0.00446887	-0.09835185	-0.3622164	0.18513735	-0.017062148	0.013372431	0.13860264	0.11606629	-0.050577436	-0.034034748	-0.073014535	-0.05750043	-0.15313488	0.08116084	0.105999336	-0.13644333	-0.076451786	0.011854694	-0.03549023	0.13692498	0.14457403	0.06085816	0.076160274	0.057628304	0.0074552186	0.077140644
U328	0.09147721	0.029646095	0.25493693	-0.11136177	-0.046339825	-0.0831866	0.1589664	-0.20434763	-0.15196735	0.09857021	-0.03536909	-0.014900672	-0.030164152	0.07831594	0.12964904	-0.013614703	0.06910578	-0.047723018	0.07641903	-0.013438713	-0.055973873	0.014023315	-0.028825361	0.20885564	0.06352223	0.016720414	-0.12571305	-0.05266055	-0.03839501	0.11730152	-0.032867484	0.24500881	0.0007672919	-0.06515342	-0.04445111	0.12942556	-0.007827256	0.018636052	0.28078413	-0.012024306	0.14782785	0.06455377	-0.01779489	0.13344796	-0.0092587285	0.14644915	-0.20106743	0.1272202	0.075181775	0.0870676	0.03616741	0.004971126	0.023270484	0.099494986	0.034835033	-0.0046367086	-0.048513263	0.041840997	0.020261375	-0.04474424	0.12528421	-0.19614159	0.06690555	-0.3102924	-0.03111356	-0.08405746	-0.09103587	0.029669603	-0.06730104	-0.013171067	0.04519833	0.07923949	-0.03876034	0.094126515	0.013351046	-0.03374538	-0.34023318	-0.11038787	-0.013652481	0.12596612	0.07663146	-0.15514909	0.053770047	0.15570045	0.051906914	0.064463645	-0.015968027	0.07941561	-0.05677342	-0.041435592	-0.13089879	-0.015750382	-0.05405448	0.10892958	0.092044525	-0.099058025	0.050033547	-0.050083395	0.08448741	-0.255971	-0.07338486	-0.039150637	-0.048288655	-0.30517027	-0.3033976	0.17652678	0.055892453	-0.05054022	-0.06100051	0.048218876	-0.025524307	0.0043347524	0.050172664	-0.049716346	0.17531428	-0.020657793	0.06716737	0.021295343	0.029179033	-0.050523672	0.057220526	-0.20898703	-0.06651336	-0.03946343	-0.08918614	0.043427974	-0.030570585	-0.08972669
U329	0.05248113	-0.007383981	0.0086278	-0.084456936	-0.031578727	-0.037251394	-0.0039446903	-0.05308325	-0.03524213	0.18578036	-0.13253757	0.109554194	-0.015200665	0.06611831	0.052161295	-0.009290328	0.060312785	0.028085887	0.0037527587	-0.2763027	-0.021658063	0.09851679	-0.06914489	0.18445002	0.05295942	0.034779273	0.0008513299	-0.11974631	-0.07360826	0.0021492746	-0.038656283	0.21363558	-0.043959733	-0.11888774	-0.011501398	0.27129874	0.07659467	-0.11229907	0.08892667	0.032246612	0.19847706	-0.059208054	0.0241109	-0.009104584	0.0050305557	0.14247586	-0.027271343	-0.1039986	0.08392629	0.06819442	0.20771468	0.036347203	-0.008524835	0.045884363	-0.05883226	0.020003993	0.04856322	0.00724979	0.026898408	0.004595997	0.14837107	-0.16035861	0.07019296	-0.11269165	0.048351094	-0.06133198	-0.09839936	0.03276356	-0.033216383	-0.041506194	0.16046552	-0.010597024	-0.034349233	0.075171456	-0.014313272	-0.00073495694	-0.107879296	-0.037107013	-0.1315513	-0.0081696585	0.025788348	-0.011781714	0.15855747	0.08120686	0.15276821	0.16559741	-0.0654166	0.027116952	-0.18180108	-0.10619348	-0.08982697	-0.17061222	0.001834847	-0.044578556	-0.01797514	-0.07136883	0.008083213	-0.003143574	-0.10750921	-0.09791601	0.021308169	-0.082228586	-0.015519258	-0.2541928	-0.2885817	0.18765962	0.008134015	0.013622345	0.050237976	0.07364154	-0.053790044	-0.013827569	-0.061590303	-0.063537605	-0.03598435	-0.057246476	0.07999924	-0.05198382	-0.015290527	-0.021770839	-0.02475298	-0.14970672	0.043881394	0.017175613	0.03392035	0.07590692	-0.011841694	-0.0032821149
U33	-0.21700783	0.076107144	-0.21290652	0.06116469	0.0061136954	0.033013333	-0.074480996	0.11040296	0.19528121	-0.14932494	0.089152135	0.013890777	0.12374504	-0.0028231507	-0.18820128	-0.08212541	-0.1050704	0.065940134	0.06534995	0.20250447	-0.27511448	0.10415892	-0.28137848	-0.046412084	-0.12069334	-0.04430866	0.07736167	-0.06191047	-0.04404483	-0.008826577	-0.017873786	-0.29053676	0.022364117	-0.08220552	0.07731913	-0.23843962	-0.06718948	0.021953657	-0.28157106	-0.050301336	-0.1475327	0.09198832	-0.14084353	-0.014096023	0.055626668	0.042638626	0.15405239	0.0097239865	-0.32938763	-0.07966683	-0.17927513	-0.09824398	0.082751855	0.016233144	0.03748846	-0.11790109	-0.0779869	-0.020205902	0.010263892	-0.027471736	-0.14750065	-0.0020800568	-0.038686186	0.14149542	-0.08307913	0.020983318	-0.009252172	-0.06654673	0.047903545	0.0076895887	-0.038716637	0.02517571	0.05784645	-0.157232	0.12870233	0.07149392	0.30977505	0.031749345	0.075023994	-0.208211	-0.04298688	0.15948965	0.04144541	-0.18811342	-0.23661205	-0.12157001	0.0068110125	0.05470524	-0.13851188	-0.08211455	0.12433891	-0.12242779	-0.13587132	0.094183	0.043627296	0.2029607	0.032358207	0.013659457	-0.059983194	0.38028023	0.052034862	0.13167691	0.008260213	0.521782	0.084800676	-0.1187044	-0.061335925	-0.016285433	0.08978736	0.075422496	0.02953628	0.014734183	0.08094281	0.02603033	-0.19946602	0.3119601	-0.046087038	-0.11012335	-0.11856434	0.045544766	-0.03811072	0.69413596	0.16223721	0.06842702	0.035294663	-0.106100544	0.09505378	0.14585286
U330	0.06455261	-0.021154115	0.015261277	-0.077505425	-0.032443807	-0.03881668	-0.016662952	-0.05579275	-0.03323611	0.17578425	-0.13479474	0.09837156	-0.028296534	0.055339172	0.03911581	0.0014123973	0.053467803	0.022433966	-0.01257392	-0.30179402	0.013800092	0.0817519	-0.053487886	0.18584655	0.048997305	0.034225665	0.011313101	-0.10771984	-0.08172674	-0.02088756	-0.036673974	0.21801807	-0.05694196	-0.11366251	-0.010295926	0.28012067	0.06811437	-0.110439405	0.07993963	0.021135937	0.18426062	-0.08335163	0.033534095	-0.011166169	0.00030273292	0.12613279	-0.024970518	-0.13057165	0.11312413	0.057436988	0.18370987	0.033105765	-0.015707202	0.034955323	-0.05290291	0.030963026	0.057208344	-0.007616798	0.046058353	0.017582618	0.1411896	-0.15124038	0.058788523	-0.09773607	0.071763344	-0.049113736	-0.08367775	0.023727594	-0.011163688	-0.049449537	0.14831367	-0.010467394	-0.040676273	0.0890125	-0.01983826	0.012248184	-0.110888794	-0.02519988	-0.12558913	-0.0046293847	0.02118503	-0.03162049	0.15054363	0.082160905	0.15648171	0.16215797	-0.055270754	0.0058981664	-0.15045355	-0.078394584	-0.09012242	-0.1561184	0.031717584	-0.050955016	-0.04612214	-0.09654071	0.018888991	0.004367589	-0.113255456	-0.12746519	0.033207748	-0.10958481	0.00021388568	-0.25871354	-0.27915248	0.16175872	-0.009965642	0.029238367	0.043372788	0.065278694	-0.05455923	-0.0116876615	-0.074509054	-0.0642079	-0.041157674	-0.09504737	0.084516205	-0.036550753	-0.009805346	-0.021064155	-0.031810604	-0.19032344	0.038159035	-0.0011960017	0.027392589	0.09275913	-0.015385341	0.0018066242
U331	-0.065413974	-0.005451071	-0.0534733	0.076845385	0.030158084	0.07184525	-0.0266461	0.09045659	0.019324053	-0.15905453	0.1104072	-0.09691298	0.02158406	-0.06659492	-0.04192408	0.019458115	-0.063935176	-0.028360393	-0.075172305	0.24600376	0.038103636	-0.103434876	0.12965499	-0.19708979	-0.04053635	-0.04729241	0.028928468	0.14746998	0.07451108	-0.053328075	0.030650588	-0.19361518	0.031041201	0.13340269	0.019930104	-0.24485609	-0.061006308	0.088615015	-0.07829382	-0.0053191455	-0.21369478	0.0054347394	-0.002850948	-0.035625115	-0.0096552	-0.1830206	0.045036122	0.06578395	-0.026469477	-0.056207623	-0.19208652	-0.026163623	0.0005584117	-0.053929195	0.025610313	-0.04325726	-0.0039418084	-0.017035345	-0.032358393	0.014922091	-0.14786407	0.23067409	-0.061972	0.13780983	-0.03978561	0.03654723	0.09091195	-0.019827172	0.03038208	0.046088245	-0.17058797	0.0020321454	0.040406168	-0.078968234	0.019555356	0.014977965	0.14379905	0.059336334	0.10224374	0.03484475	-0.054625005	0.0288404	-0.19121063	-0.0946586	-0.14089575	-0.14642948	0.041040618	-0.035882197	0.19814521	0.11516446	0.0989569	0.14266963	0.048217162	0.010777189	-0.031314746	0.059925005	-0.014811333	0.0056948746	0.10147773	0.086678326	0.0032945983	0.05879869	0.015540412	0.2567039	0.29727796	-0.16301352	-0.04042843	-0.0120651	-0.075164214	-0.04928685	0.02425725	0.028484926	0.054444842	0.043689147	0.013675794	-0.023914985	-0.083990045	0.064610995	0.026747199	0.03716216	-0.011896972	0.07134523	-0.04725714	-0.006365983	-0.013632912	-0.04194493	0.02587374	-0.0039730426
U332	-0.09874279	0.024402246	-0.0643159	0.08797943	0.029050734	0.053010322	-0.03424227	0.09167044	0.05843938	-0.20472315	0.1510093	-0.100522526	0.05186251	-0.07522112	-0.09157706	-0.016193733	-0.093496226	-0.020691266	-0.033308484	0.32457244	-0.040547214	-0.084223956	0.033843867	-0.19665445	-0.0807621	-0.06271499	0.049062815	0.11538392	0.06865287	-0.025003567	0.030566044	-0.24652152	0.048946258	0.10994622	0.031827748	-0.30614546	-0.07877197	0.11509704	-0.12972325	-0.037889652	-0.24374233	0.06161297	-0.05797209	-0.011841654	0.004618684	-0.15192969	0.06700379	0.095112875	-0.13897496	-0.06827133	-0.22796133	-0.062042326	0.033033293	-0.040277094	0.04693076	-0.07313923	-0.04965816	-0.010977915	-0.049121965	-0.006448576	-0.16726364	0.20120887	-0.07284063	0.13244638	-0.07733234	0.04032235	0.07279803	-0.040077884	0.03702869	0.038262192	-0.168519	0.013687074	0.043488897	-0.104330786	0.05387724	0.025827847	0.18179542	0.045834288	0.14074348	-0.015009899	-0.051274627	0.043128006	-0.17057674	-0.13521597	-0.20178562	-0.19812556	0.057559084	-0.0111198835	0.14418606	0.06340771	0.121756226	0.1210112	-0.006345693	0.08389998	0.00688665	0.11080174	-0.009176087	-0.00011076487	0.10723128	0.15905654	0.0022616014	0.08906551	0.012753172	0.36756474	0.2868138	-0.16790476	-0.05053614	-0.025555028	-0.04690294	-0.04190827	0.034153726	0.040908765	0.08589219	0.050660517	-0.026096504	0.08132158	-0.09373589	0.036848843	-0.016329689	0.047502737	-0.0012960616	0.25930274	-0.022187157	0.015119219	-0.015105261	-0.07243188	0.056314524	0.014695432
U333	-0.07297675	0.056107104	-0.010311125	-0.034077752	-0.02755829	-0.034281354	0.03791503	-0.04918534	0.04740087	-0.006148412	0.0119786495	0.013327461	0.06540123	0.032388866	-0.057848044	-0.06598152	-0.008588361	0.02057992	0.087127455	0.05023483	-0.19561861	0.08751528	-0.23143087	0.10258567	-0.041361257	0.0013838066	-0.008716887	-0.1100117	-0.05689755	0.056550704	-0.034724053	-0.010634609	-0.0036321175	-0.1275219	0.019764336	-0.011806699	-0.024276763	0.01606301	-0.028712634	-0.040549386	0.036043763	0.08282232	-0.08272296	0.06866831	0.030405078	0.15388893	-0.01130515	0.047312904	-0.15763217	0.008250735	-0.053689297	-0.054029636	0.03982557	0.066384606	0.021696227	-0.043953568	-0.07052465	0.018319122	0.034595408	-0.033812813	0.012854793	-0.15984988	0.022290306	-0.084045224	-0.06307391	-0.03207788	-0.059436202	-0.039359167	-0.0019740807	-0.013766598	0.046632446	0.04327102	-0.0031143087	-0.03497337	0.07525557	0.023599729	-0.012550229	-0.038869098	0.0049176514	-0.07627791	0.017712852	0.023257107	0.11330621	-0.009118542	-0.08008735	-0.017609503	-0.006678026	0.06713902	-0.16908048	-0.09054535	-0.006508668	-0.11568129	-0.11130604	0.09681131	0.070787065	0.06449737	0.051270075	-0.005548102	-0.038955763	0.10001606	-0.006400829	0.039193716	-0.017027747	0.1202079	-0.16335881	0.05417491	-0.00852445	-0.035181526	0.06652913	0.0837758	0.0132285105	0.0062789284	0.05645249	-0.014510343	-0.055315178	0.19098808	0.027596712	-0.084785536	-0.05368495	-0.010961885	0.008145189	0.33729082	0.09402789	0.024534943	-0.01199927	-0.03394475	0.027082022	0.048233543
U334	0.031626206	0.0006771041	-0.043456748	-0.07514846	-0.025416378	-0.03183939	-0.02020834	-0.03598707	-0.003475519	0.20188428	-0.1426401	0.14186332	0.0049217297	0.06957155	0.0151616745	-0.0135344975	0.051663376	0.051917963	0.01637814	-0.29285884	-0.06492858	0.12286751	-0.103064895	0.1892152	0.039004732	0.03430265	0.031476043	-0.16125116	-0.09640523	-0.012100053	-0.044868577	0.20446108	-0.054386258	-0.14530897	-0.02059827	0.2769636	0.094454326	-0.1443437	0.060470294	0.054662134	0.18760346	-0.06939459	0.0060284343	-0.012702653	0.02262273	0.1773815	0.023888143	-0.12541361	0.034820154	0.05304564	0.23631567	0.015006666	-0.008466383	0.03870687	-0.067417316	0.01621186	0.04264191	0.003889006	0.028134232	-0.00017251726	0.15200432	-0.16159368	0.07018282	-0.07706759	0.041547894	-0.045732267	-0.12268535	0.047054153	-0.03709812	-0.057403766	0.17912157	-0.019788945	-0.013232598	0.05920783	-0.012796694	0.011217031	-0.064570785	-0.040858448	-0.14467092	-0.048303485	0.0069732596	0.033224493	0.18469751	0.065094635	0.14679842	0.15248923	-0.07220969	0.03875769	-0.2562244	-0.1485714	-0.06839333	-0.22149494	-0.0013812035	-0.046062056	-0.011751884	-0.05474499	0.020211577	-0.013581154	-0.13846163	-0.015284471	0.013466667	-0.0765668	-0.014229193	-0.23513272	-0.31315634	0.20918573	-0.009525577	0.014354812	0.100534804	0.076340094	-0.036502402	-0.046757586	-0.06600362	-0.055488	-0.08294274	-0.021369874	0.095047615	-0.07983593	-0.032644257	-8.3315186e-05	-0.035385344	-0.07052152	0.09868427	0.046773612	0.056539964	0.07507511	-0.010939388	-0.002073314
U335	-0.04019221	0.02040213	-0.005998917	0.04608884	0.0111195315	0.018319169	0.0031156903	0.012270245	-6.966293e-06	-0.07068844	0.04016714	-0.05761555	0.0050079348	-0.03754881	-0.034239627	0.014739537	-0.032852724	-0.011963266	-0.025244793	0.1289813	-0.0076707006	-0.040802505	0.024500607	-0.047329377	-0.025706684	-0.015907288	0.0075279647	0.054630574	0.029944316	0.00026729563	0.022079121	-0.085599065	0.010375519	0.035923928	0.014697531	-0.11995227	-0.04569073	0.051125765	-0.033457704	-0.03330654	-0.06914419	0.020077726	0.0027689198	-0.0076116384	-0.0031645494	-0.044707917	0.0030634701	0.03473663	-0.030490793	-0.02253155	-0.119664	-0.00201309	-0.0005281493	0.00061955117	0.027246393	-0.026697187	-0.011598362	-0.016503083	-0.007850922	0.008448218	-0.05629754	0.054226954	-0.028740749	0.02944863	-0.025555449	-0.0031217686	0.038264476	-0.03029408	0.010715784	0.027114965	-0.07777183	0.008300943	0.014864327	-0.029216196	0.03391767	0.024646416	0.033233088	0.019894898	0.04309063	0.0052190498	-0.011753	0.0006196229	-0.06922247	-0.02391503	-0.080776654	-0.06180122	0.023257943	-0.0028979518	0.06560944	0.06981192	0.03336427	0.041977223	0.015658643	0.023171518	-0.007681312	0.033958845	0.005015351	0.012391539	0.046905532	0.039918136	0.03766186	0.028295975	-0.003946912	0.13483194	0.09678185	-0.065847546	-0.017903157	-0.0031961666	-0.032631934	0.0030122455	0.0010650791	0.034400824	0.03603128	0.023408148	0.009057201	0.014613859	-0.049561426	0.028412899	0.0016943347	0.009388317	-0.004484313	0.07386523	0.002108803	-0.018142052	-0.011401201	-0.018741803	0.020640243	0.015506532
U336	-0.10393963	0.051470436	-0.03163734	-0.0026953504	-0.015282787	-0.018991074	0.013876064	-0.011375731	0.061705835	-0.07335675	0.052931875	-0.025758738	0.058149662	-0.0038551614	-0.07368256	-0.03721031	-0.024300223	0.022927314	0.06599811	0.165356	-0.17552291	0.047005665	-0.17918353	0.022629246	-0.056527168	-0.012280614	-0.0032495135	-0.045509417	-0.035632156	0.041689165	-0.015493193	-0.09756388	0.019086888	-0.071945295	0.032041237	-0.12554497	-0.058902517	0.040852867	-0.080080174	-0.05421716	-0.054774914	0.089843415	-0.0815719	0.045550957	0.01914911	0.07506637	0.008527638	0.067933545	-0.18714362	-0.017475378	-0.12276018	-0.049831875	0.04914054	0.04311806	0.031800266	-0.057323247	-0.06893282	0.012520211	0.016084211	-0.03543988	-0.050589498	-0.074671656	-0.008337468	-0.032976627	-0.06700203	-0.018321041	-0.017759137	-0.047908157	0.0034505911	0.0060617775	-0.02426107	0.041953765	0.013855768	-0.060493875	0.08679673	0.03353282	0.05310255	-0.022170084	0.057422556	-0.06068606	0.013095075	0.030237522	0.039499793	-0.054467104	-0.13828352	-0.07033051	0.006967039	0.057090178	-0.08728877	-0.048092462	0.028482664	-0.04991651	-0.09391534	0.10243205	0.07164776	0.105725005	0.029531244	-0.00083890976	0.013215287	0.14480889	-0.007168172	0.0710925	-0.015294222	0.23089015	-0.03166688	-0.027331289	-0.015232661	-0.03747984	0.030519867	0.06872319	0.023012761	0.030475512	0.06778067	0.0114699565	-0.043720562	0.19281904	-0.017168801	-0.060723677	-0.050337523	-0.002398246	0.009280203	0.3587144	0.07906649	0.024353636	-0.015685072	-0.059092812	0.049669337	0.056952838
U337	-0.053882428	0.08140747	0.26507297	-0.0017381719	-0.06373215	-0.09208706	0.17640789	-0.20126534	-0.09123142	-0.16422011	0.14472862	-0.19581264	0.012206738	-0.021562584	0.015870633	-0.014020663	-0.0069926884	-0.07917252	0.113660246	0.42218718	-0.13440014	-0.08125089	-0.08742298	0.08267244	-0.034713678	-0.029693667	-0.16569133	0.04728169	-0.0015421882	0.1593548	0.0151965115	-0.057186466	0.037973695	-0.005561836	0.019839222	-0.2819306	-0.17888416	0.20158923	0.1377767	-0.14645997	-0.081305064	0.20276713	-0.070284694	0.207295	4.9922615e-05	0.06488043	-0.2326789	0.29493803	-0.14041334	0.01997273	-0.37974802	-0.06386636	0.06922059	0.12263077	0.14737146	-0.05088745	-0.14588918	0.04271435	0.022996407	-0.07124114	-0.06945739	-0.12376036	-0.04432212	-0.27409607	-0.11328814	-0.044623926	0.027958492	-0.0843006	-0.03061335	0.051523436	-0.17278719	0.120976195	-0.017996315	-0.0066373227	0.11759879	0.045526344	-0.23268862	-0.08725557	0.16937874	0.110653445	0.09016837	-0.18117963	-0.1007556	0.05605246	-0.22375624	-0.17009147	0.07672488	0.083754115	0.1512422	0.09280123	-0.063123256	0.18284872	-0.11396089	0.24181026	0.18562654	0.03654109	0.07871921	-0.024433669	0.20333429	-0.10918631	-0.04486326	0.07112311	-0.053115293	0.13027647	-0.036809858	-0.09918532	0.05008959	-0.095606714	-0.1174428	0.06525477	-0.004456361	0.114710875	0.1731203	0.013595212	0.21118024	0.17723511	-0.062931195	0.05940374	0.0061417837	-0.08069763	0.0899512	0.17414418	-0.05719145	-0.057879478	-0.14116187	-0.10388116	0.03499748	-0.02123194
U338	0.13265584	-0.008934295	0.15050721	-0.13711995	-0.032909624	-0.065028146	0.06381836	-0.14199728	-0.12879854	0.20020144	-0.12636961	0.086246215	-0.035541654	0.08653498	0.12446959	-0.0063881073	0.0905612	-0.0007445058	0.021223536	-0.23485757	0.0114511885	0.06921077	-0.014507536	0.21627524	0.10189353	0.04321981	-0.04644609	-0.106600806	-0.06149531	0.041173503	-0.05070455	0.32203075	-0.042378623	-0.10238893	-0.060039885	0.3006722	0.07410687	-0.08457885	0.24409345	0.0395489	0.2400445	-0.024561867	0.029406691	0.056381762	-0.0010956451	0.16408478	-0.1286587	-0.026727024	0.13653435	0.10697857	0.21964884	0.04299863	-0.029091671	0.07223448	-0.053907372	0.042190887	0.024879303	0.026808953	0.01941564	-0.005250397	0.19760303	-0.1874304	0.07732088	-0.23112321	0.04022543	-0.07513833	-0.12395898	0.043123696	-0.06223869	-0.046214957	0.1574426	0.013736995	-0.048352294	0.11921182	-0.04939278	-0.023396205	-0.28384954	-0.08700695	-0.119460195	0.089833915	0.04343854	-0.09681365	0.13980253	0.16032326	0.18278907	0.15929689	-0.066108495	0.048264846	-0.16370451	-0.11149031	-0.1353582	-0.10472056	0.0038847718	0.007687426	0.03218395	-0.1419766	0.029827558	-0.040097307	-0.022743583	-0.23950447	-0.05104009	-0.12325142	-0.029763635	-0.4346379	-0.37207446	0.2580109	0.047639545	-0.019746315	0.008743415	0.059137575	-0.045849767	-0.0161453	-0.025240399	-0.06239451	0.06205491	-0.1110709	0.12437632	-0.03273718	0.009362897	-0.040128764	0.015074462	-0.32750756	-0.0061120503	-0.015883282	-0.019932069	0.0878805	-0.037808225	-0.08998175
U339	0.011232568	0.0106552495	0.1972432	0.026259834	0.0019274298	-0.020860028	0.108384855	-0.08273428	-0.10684506	-0.14732215	0.118716165	-0.17966074	-0.028174594	-0.07674102	0.04422605	0.035431176	-0.025116926	-0.08416114	-0.015272902	0.3611052	0.06292713	-0.15114707	0.14326514	-0.08581228	-0.0007090289	-0.0013928302	-0.109880924	0.15081374	0.090573594	0.067451045	0.055572268	-0.067423865	0.04522949	0.12967275	-0.0027112942	-0.26777333	-0.11962629	0.18654156	0.1431254	-0.07722271	-0.1422429	0.08585538	0.014852304	0.08062358	-0.036100447	-0.13027932	-0.16037413	0.22382887	0.037837844	0.013077382	-0.2706584	-0.0014825398	-0.008348614	0.014016939	0.09450208	-0.013562536	-0.065152	0.0016909777	-0.021636058	-0.017651416	-0.0810448	0.09491305	-0.042681918	-0.10144325	-0.06134983	-0.008182263	0.073391065	-0.050329518	-0.025072819	0.05111595	-0.20020173	0.07496203	-0.0077575482	-0.0059758015	0.035887767	0.01356368	-0.15339501	-0.008370856	0.1426204	0.16760856	0.01991197	-0.1293294	-0.19716558	0.03988026	-0.11140544	-0.15551116	0.07951153	-0.003367274	0.256761	0.16082953	-0.005142737	0.24825354	0.017346222	0.107737266	0.070192754	-0.0078033432	0.019829296	-0.0028065627	0.20761716	-0.15051304	-0.040799506	0.037049875	-0.02284335	0.06123913	0.17645817	-0.104338005	0.029564101	-0.062025163	-0.16411856	-0.017608995	0.0033148094	0.07293952	0.10250445	0.03934505	0.20363083	-0.030452132	-0.07759327	0.122518405	0.051870883	-0.03105374	0.04678406	-0.107666865	-0.13198838	-0.07753697	-0.095928796	-0.036025666	0.011887211	-0.070099905
