	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U292	0.02026698	-0.008608341	-0.025513502	-0.064338304	-0.05559843	-0.042610038	-0.00038383994	-0.06150128	-0.0050844457	0.18979906	-0.16845612	0.13278523	-0.019970968	0.055790283	0.02160954	0.0005722288	0.065990046	0.034187	0.014243538	-0.29025328	-0.032799065	0.13111286	-0.10263534	0.21200886	0.04921396	0.0431503	-0.0072045648	-0.13087784	-0.10169991	0.0001767939	-0.028985415	0.2097262	-0.05275948	-0.14798516	0.0072555784	0.26191905	0.058884703	-0.14315382	0.06371437	0.02294973	0.23626551	-0.06288188	0.020404715	-0.03268903	-0.017051302	0.16827796	-0.00646705	-0.14274246	0.07276806	0.074592434	0.20551664	0.070342004	-0.01464965	0.051387146	-0.052834768	0.013146323	0.0756791	-0.006586748	0.057454783	0.013987852	0.16324751	-0.2127647	0.08258852	-0.10318186	0.06497345	-0.07232454	-0.09768192	0.018578	-0.036167685	-0.054025516	0.1607127	-0.00018669618	-0.033032194	0.0857491	0.008083925	0.019528255	-0.10010719	-0.027336566	-0.15842684	-0.031071827	0.040061638	0.003989904	0.2013148	0.093751065	0.17144923	0.1957975	-0.058312632	0.019445308	-0.1914419	-0.09526692	-0.07746156	-0.20073235	-0.0014305972	-0.06540237	-0.0382274	-0.063094705	-0.00020845234	0.009558964	-0.14288123	-0.073208645	0.064174324	-0.07249065	-0.02011812	-0.23132113	-0.30333003	0.1591923	0.015053576	0.016451169	0.07577399	0.09904705	-0.07411874	-0.011522819	-0.07844327	-0.059666496	-0.047098655	-0.031520832	0.087999105	-0.047288805	-0.050425664	-0.01308795	-0.03656655	-0.12195529	0.07190786	0.009012537	0.046781834	0.09071178	-0.0017936304	0.029949088
U293	-0.10035313	-0.027547847	-0.29774427	0.13085458	0.0574618	0.13423648	-0.16374081	0.26140964	0.122342475	-0.053391445	0.011179686	0.034824263	0.03945455	-0.047990553	-0.14917596	0.013456854	-0.07046909	0.043130796	-0.15747622	-0.04963309	0.066136986	-0.0070118085	0.11347702	-0.23216659	-0.06036345	-0.05538282	0.16708295	0.06553523	0.038829237	-0.15081576	0.02452984	-0.22069304	-0.0009416259	0.1013941	0.055880696	-0.06737646	0.0587655	-0.08097743	-0.25689265	0.09722693	-0.18325374	-0.13240336	0.009483947	-0.21186554	0.021998785	-0.17780982	0.28397596	-0.15791443	-0.00985422	-0.08604901	0.057436798	-0.002209616	-0.0066474862	-0.12919293	-0.071340814	-0.07938047	0.11108949	-0.030360132	-0.028892672	0.048564594	-0.14044647	0.30536288	-0.034232624	0.38551635	0.0001981575	0.059612513	0.061889727	0.050156485	0.067992136	0.019103114	-0.05223526	-0.07754001	0.07386353	-0.09544639	-0.009795017	-0.023180114	0.3977419	0.10573228	-0.024066603	-0.120352775	-0.110528275	0.22137891	-0.09207775	-0.19287342	-0.042899437	-0.030238762	-0.016278485	-0.078981794	0.06808317	0.043870598	0.17829482	-0.06297304	0.11879204	-0.14777365	-0.1915556	0.0731922	-0.061916385	0.018735379	-0.050720416	0.2932614	0.07403141	0.078948885	0.07519184	0.2757255	0.3221501	-0.13496885	-0.10399027	0.06415766	0.04811354	-0.06785684	0.018957732	-0.05096765	-0.054657053	0.03189485	-0.22249603	-0.068098105	-0.0649324	-0.017793369	-0.0061736833	0.12935092	-0.1027116	0.12178216	0.048141137	0.083065644	0.118043505	0.003566078	0.03378722	0.057743203
U294	0.05648984	-0.04546194	-0.066088244	-0.046325095	-0.023863584	0.0011903462	-0.055588044	0.0043918435	-0.025954554	0.23689525	-0.18334927	0.16841745	-0.043448597	0.04526052	0.046720766	0.01350601	0.081772365	0.044305887	-0.08388842	-0.43712902	0.09369581	0.08821723	0.028663797	0.14217815	0.07802575	0.03328748	0.04772712	-0.103088096	-0.08780092	-0.07614878	-0.026771279	0.22574943	-0.082678966	-0.07443538	-0.029397633	0.3465721	0.12342135	-0.18146825	0.06651057	0.08380933	0.19637749	-0.17266075	0.07133719	-0.09019407	-0.010783453	0.09397401	0.04952518	-0.23865488	0.18809235	0.06064027	0.2951747	0.090052605	-0.053868182	-0.005582258	-0.10304204	0.04692667	0.1248477	-0.022662133	0.038256336	0.031978324	0.15970735	-0.091540724	0.060780644	0.0021371364	0.113489434	-0.036714576	-0.071490966	0.066861376	-0.04022539	-0.05684341	0.16876861	-0.055031583	-0.014136776	0.1041558	-0.060394816	0.009847556	-0.04242225	0.007991306	-0.20010339	-0.018350393	0.0040138005	0.037148762	0.1483303	0.07865327	0.24381131	0.22305284	-0.08184091	-0.03037295	-0.14393759	-0.072261	-0.064244576	-0.18134208	0.09696253	-0.14370562	-0.10568708	-0.12078804	-0.004494616	0.013930561	-0.16970134	-0.0961925	0.06508079	-0.1479371	-0.011112727	-0.32909843	-0.22259061	0.16638076	-0.014560102	0.06300034	0.0834415	0.046153784	-0.07919762	-0.03167039	-0.12919576	-0.06858234	-0.078520715	-0.19165407	0.08612186	-0.0012721978	-0.013172204	0.007515087	-0.07946304	-0.33720747	0.04437899	0.036968254	0.082845	0.1269366	-0.010411681	-0.0031066816
U295	0.09297985	-0.04649595	0.044628438	-0.003622741	0.00021255948	-0.0028169784	0.008943659	-0.053326037	-0.1058859	0.14079194	-0.1114143	0.029209804	-0.091991514	-0.0038264925	0.06423066	0.06445824	0.06289576	-0.0030606203	-0.09864567	-0.19484289	0.16626608	-0.011519289	0.16470252	0.07569126	0.085577644	0.042162064	-0.008993397	0.033365287	-0.005351506	-0.039281428	0.012743416	0.17637579	-0.04368512	0.056353953	-0.023721294	0.19563264	0.04226709	-0.06262295	0.14223099	0.031293385	0.11187725	-0.1328213	0.11371704	-0.06360814	-0.03318332	-0.028922092	-0.057028927	-0.10452296	0.22508869	0.051466614	0.14758044	0.09738829	-0.056190576	-0.024614964	-0.052155517	0.045576777	0.102632664	-0.014807388	-0.0026943646	0.026346248	0.10009935	0.010100745	0.027254688	-0.031676993	0.07973155	-0.039063003	-0.0046746433	0.04284561	-0.0330079	0.006050028	0.01988158	-0.022576507	-0.022407325	0.0932526	-0.050363876	-0.010371299	-0.13522767	0.005393202	-0.09818528	0.08914243	0.014240518	-0.046998665	0.0058601014	0.10702001	0.1854757	0.11968484	-0.027487114	-0.038585957	0.048011903	0.062144063	-0.066121176	-0.020501602	0.12426764	-0.11454463	-0.07808089	-0.11978442	-0.038443357	0.0076469574	-0.02538886	-0.17318273	0.042981185	-0.08394992	-0.0062902537	-0.30485985	-0.057486024	0.08124879	0.012149554	0.033119004	-0.045268584	0.023298679	-0.055773143	0.010242205	-0.08250061	-0.023278149	0.049393956	-0.23134808	0.019419873	0.08422709	0.038113855	0.0068831937	-0.028261026	-0.4567395	-0.0433138	-0.015661893	0.051613238	0.08626127	-0.021882664	-0.054174777
U296	0.060012914	-0.026719764	-0.009710999	-0.08682075	-0.0505833	-0.043603785	-0.010539894	-0.07285641	-0.033868168	0.23278986	-0.19361739	0.1463758	-0.039992288	0.07384474	0.05766946	0.005762445	0.07205998	0.037955154	-0.014637893	-0.379996	0.02088064	0.13445114	-0.07046983	0.24042574	0.081374094	0.05121056	-0.007379314	-0.13716982	-0.107245035	-0.019742375	-0.039031826	0.27124727	-0.06726829	-0.13846602	-0.010799227	0.33762568	0.08018669	-0.16365543	0.097493134	0.039350208	0.25992817	-0.10488562	0.061468065	-0.04972651	-0.009001201	0.15838675	-0.025082087	-0.18239786	0.1394493	0.086355105	0.26421317	0.07952342	-0.011074383	0.03691473	-0.07733229	0.025971403	0.09112987	-0.011413863	0.0448183	0.019765642	0.19093715	-0.1914438	0.08278866	-0.12095972	0.09482209	-0.06725501	-0.10440721	0.038421463	-0.035524283	-0.046131838	0.18323343	-0.018330744	-0.04632937	0.11225692	-0.024121597	0.012206419	-0.12242517	-0.026126986	-0.19018334	-0.018080778	0.03576286	-0.02373992	0.2025412	0.10486983	0.22339821	0.2269605	-0.06566583	0.018677922	-0.19447988	-0.09799248	-0.10670735	-0.21340534	0.027461417	-0.097787455	-0.0539534	-0.10738515	-0.0047742873	0.008747272	-0.16228186	-0.14018112	0.06427401	-0.11487332	-0.016583888	-0.34279153	-0.32699817	0.1931243	0.018193029	0.021989489	0.046226263	0.10237244	-0.0847786	-0.0110888565	-0.09990746	-0.07637361	-0.044212025	-0.10420474	0.10749381	-0.0309553	-0.035499245	-0.020084593	-0.041290887	-0.26170442	0.049803004	0.0042970832	0.056072313	0.10922775	-0.01364397	0.018584043
U297	-0.04765255	0.0011730781	-0.08128981	0.13046852	0.043134764	0.06817015	-0.048637945	0.08247699	0.006264936	-0.15084825	0.081061855	-0.12546104	-0.020572096	-0.07267184	-0.08840996	0.044328295	-0.08208565	-0.024858342	-0.12262819	0.20063357	0.08628249	-0.09642331	0.1629995	-0.1593765	-0.04876171	-0.03610686	0.040431	0.16443649	0.10037682	-0.0710374	0.059733387	-0.1998692	0.02619448	0.1585143	0.062028907	-0.22383156	-0.06718991	0.08546399	-0.09942394	-0.029596709	-0.197947	-0.024020465	0.038551778	-0.08957011	-0.0023024864	-0.20863365	0.05109608	0.018719623	0.021600954	-0.06472998	-0.21693566	-0.022353943	0.0060536303	-0.06539459	0.042568706	-0.0599496	0.030772239	-0.03789439	-0.037435073	0.035871606	-0.14762892	0.2555265	-0.0681328	0.18891007	-0.030268842	0.024040408	0.107463434	-0.025547018	0.065085925	0.084309086	-0.1815495	-0.012797311	0.030688046	-0.05289473	0.02369234	0.009260495	0.16542907	0.08370388	0.09070015	0.0062877536	-0.060545363	0.02597037	-0.2016127	-0.112610124	-0.116108365	-0.15227784	0.07472726	-0.06033364	0.24811575	0.17160909	0.10693164	0.13879263	0.08156803	-0.029682845	-0.08029757	0.044682562	-0.044276863	0.02452843	0.08800279	0.08415821	0.068873	0.07640424	0.041575212	0.26050997	0.33282837	-0.1879254	-0.057513013	-0.0051387427	-0.10553875	-0.046349883	0.020162184	0.034878846	0.025715733	0.054100674	-0.021307584	-0.055416323	-0.12039555	0.087245926	0.031573646	0.07098171	-0.03163924	0.020191394	-0.053712837	-0.029019648	0.00914316	-0.044397034	0.025117513	0.014562149
U298	0.1148592	-0.056620922	0.05525446	0.0136124175	0.009097745	0.0136411395	0.017381936	-0.03451627	-0.1423585	0.16634889	-0.13621147	0.031195853	-0.11190811	-0.006684049	0.0907378	0.08660354	0.08273365	-0.010518864	-0.13966158	-0.23271014	0.24580973	-0.038535677	0.2620232	0.03811772	0.10957073	0.036536355	-0.0006694542	0.05375773	0.019664697	-0.059871383	0.025588352	0.18506645	-0.052817445	0.09712435	-0.04022417	0.219589	0.07290384	-0.0746621	0.17164353	0.05624424	0.10330892	-0.16938907	0.15039404	-0.09161502	-0.029264217	-0.0615152	-0.043319084	-0.116631255	0.2961497	0.043745566	0.17061262	0.11961269	-0.08302144	-0.04480832	-0.07699516	0.048109077	0.13469565	-0.022861477	-0.008500454	0.033035863	0.10245417	0.05259129	0.0357484	0.010343483	0.09157235	-0.028169893	0.010172833	0.06515595	-0.043525815	0.011594116	-0.0009512175	-0.055071924	-0.014026834	0.10785423	-0.08676775	-0.01675753	-0.14513919	0.021229804	-0.113636695	0.12321204	-0.0019486896	-0.045516253	-0.03518735	0.12916365	0.2201317	0.14219837	-0.046951093	-0.05623924	0.08700379	0.089981504	-0.05474108	0.015568756	0.18533078	-0.15649077	-0.09627738	-0.15008815	-0.03367288	0.0064208526	-0.008429773	-0.2032223	0.04559897	-0.102738306	-0.0076760757	-0.37236804	-0.020753313	0.088701874	0.008416881	0.05768359	-0.04500001	-0.002988345	-0.064345	-0.0021788822	-0.1015857	-0.0032712156	0.057720456	-0.30996633	0.018063001	0.097738095	0.056266457	0.0027418947	-0.03751219	-0.5933039	-0.056331538	-0.014219632	0.051073927	0.1105477	-0.04012532	-0.08485028
U299	0.05898314	0.01313536	0.19859467	-0.11430706	-0.060542285	-0.094655424	0.092623256	-0.17968863	-0.1040437	0.08074257	-0.03708903	-0.019917753	-0.021983061	0.035216257	0.09306527	0.010710066	0.07081537	-0.03419531	0.07457847	-0.013492446	-0.05630181	0.018405832	-0.099108085	0.18413049	0.052836	0.04595005	-0.0994884	-0.07737632	-0.07038676	0.090830214	-0.036436103	0.2041444	-0.011858292	-0.109135315	-0.0058677904	0.09854911	-0.028244516	0.02898335	0.22204757	-0.056539983	0.1557636	0.07895185	-0.008076033	0.14205092	-0.02719363	0.15955232	-0.18467867	0.09320992	0.03341031	0.08846601	0.0010551903	0.011652506	-0.0036406815	0.099228755	0.01762277	0.021102425	-0.040229023	0.041083276	0.05399708	-0.040573426	0.123018004	-0.22373682	0.03351	-0.2997854	0.0073360465	-0.0857488	-0.06029948	-0.044820365	-0.04586788	-0.014856894	0.059073657	0.059468247	-0.05516749	0.100756906	0.037485044	0.025178414	-0.29502377	-0.080213435	-0.024694685	0.09624889	0.084770374	-0.1445026	0.087234735	0.14465445	0.045309268	0.055767063	-0.017534465	0.055922963	-0.058697995	-0.040674105	-0.13154843	-0.004636023	-0.041586284	0.098842874	0.10795288	-0.078757256	0.040185887	-0.026960606	0.025963767	-0.2057518	-0.0472999	-0.053356938	-0.05940241	-0.22424093	-0.2829257	0.13384968	0.05282989	-0.051723473	-0.030488778	0.11314778	-0.025759302	0.058236085	0.03981749	-0.059470005	0.13057001	0.021815203	0.065457754	-0.0034971237	0.01220879	-0.075505495	0.047027633	-0.11758969	-0.015826324	-0.050842173	-0.06590204	0.008958066	-0.0040431507	-0.049651418
U3	-0.2015144	0.096631885	-0.10387337	-0.090052955	-0.073270716	-0.0857583	-0.013147048	-0.036954984	0.1837388	-0.013066147	0.016536709	0.08322545	0.14424296	0.05102723	-0.14792961	-0.12239997	-0.026613628	0.072022	0.20227511	0.07560167	-0.4666732	0.21848607	-0.5346634	0.19471247	-0.08692567	-0.010221601	0.022461856	-0.27284318	-0.17992774	0.082359724	-0.09466457	-0.051555682	0.0031907652	-0.3371938	0.08522962	-0.04622334	-0.028179895	-0.04915385	-0.1314407	-0.066496104	0.08052901	0.19879365	-0.1960589	0.12651378	0.047497522	0.34805897	0.07009312	0.05568818	-0.42646217	0.008995619	-0.02773209	-0.10312608	0.10858782	0.1463891	0.011620719	-0.105433494	-0.11262235	0.06286537	0.07787314	-0.08209946	0.023888608	-0.35481918	0.03763607	-0.15854083	-0.09073709	-0.057538316	-0.14961228	-0.08160733	0.010155833	-0.07259423	0.15901707	0.071508385	0.002442278	-0.060853872	0.19298793	0.089630425	0.061327014	-0.09451725	0.007048593	-0.21145493	0.040991664	0.07854588	0.26452923	-0.076520264	-0.16569747	-0.017924577	-0.018493947	0.12372383	-0.3884078	-0.28187883	-0.015019606	-0.283779	-0.25400153	0.20672473	0.16738096	0.17841533	0.081130296	-0.009482565	-0.14659406	0.2912825	-0.007070357	0.10256159	-0.03805337	0.2973192	-0.34598985	0.094741195	-0.009216139	-0.08344171	0.18073824	0.22516133	0.015826568	0.026366841	0.10870167	-0.05383342	-0.18079874	0.45511734	0.078360826	-0.22641276	-0.1738334	-0.020955395	0.0066546905	0.76908076	0.2293661	0.09596106	0.012602485	-0.09260805	0.110033184	0.12969397
U30	0.035121597	-0.0016793972	0.042959146	0.08431886	0.021797348	0.045294873	-0.0010813028	-0.018667545	-0.086685754	-0.077995315	0.036063436	-0.12764722	-0.07368081	-0.082850225	0.0014770944	0.10240255	-0.02397787	-0.04528574	-0.12486447	0.13366106	0.15807018	-0.14545959	0.24883603	-0.085732564	0.021843065	-0.027095933	-0.013609601	0.17180796	0.07485324	-0.054233402	0.06200588	-0.062570065	0.0052386	0.16313617	0.035010837	-0.12702796	-0.076879494	0.06307977	0.038184747	-0.04217397	-0.117163785	-0.046976686	0.073423	-0.05526212	-0.029313691	-0.1905529	-0.037978493	0.028379329	0.13636371	-0.016100824	-0.16391838	0.032229796	-0.027777411	-0.041255876	0.030177195	-0.010039208	0.051008303	-0.023953756	-0.02722463	0.03161978	-0.0694479	0.19548537	-0.04873454	0.056992617	0.023778578	-0.010064287	0.09868303	-0.0034771436	0.02132654	0.043419898	-0.16925742	0.006024524	-0.0012335894	0.0099119665	-0.018758882	0.017975558	-0.014243579	0.035543215	0.05747626	0.12626371	-0.021763619	-0.07064006	-0.20264031	0.010345146	-0.03579182	-0.09003403	0.048067566	-0.061450735	0.29207012	0.19842796	0.024183344	0.18727137	0.12805721	-0.026523456	-0.05313029	-0.039809022	-0.051549472	0.0029467673	0.13901386	-0.09768117	0.038771447	0.004126476	0.009792837	0.010098677	0.21018593	-0.13323085	-0.020137627	-0.0006706654	-0.14409015	-0.053777285	-0.029529441	0.052122504	0.011167587	0.01954195	0.09652415	-0.17343462	-0.089807615	0.12147151	0.07804336	0.014306883	-0.003005255	-0.27055418	-0.09111183	-0.05640308	-0.009329522	-0.0035291035	-0.003612334	-0.044628292
U300	-0.077528834	0.042977106	0.07017117	0.11040708	0.0307755	0.030603867	0.0163934	0.002589034	-0.021637373	-0.26715043	0.19200331	-0.21140498	-0.018574046	-0.10407734	-0.037230298	0.050194167	-0.0943494	-0.06625842	-0.035436332	0.4898331	0.021289336	-0.19023354	0.14554213	-0.17206433	-0.06612284	-0.06436988	-0.019367741	0.23985206	0.106020644	-0.008832427	0.073889874	-0.26087603	0.061430573	0.18522927	0.054332815	-0.4419037	-0.19167456	0.19880216	-0.050630756	-0.12675108	-0.2733398	0.09566797	-0.0058994517	0.038812313	-0.033887208	-0.2170361	-0.07456321	0.19934389	-0.07238561	-0.07834902	-0.44078472	-0.029239599	0.010540716	-0.016265409	0.13708757	-0.072242595	-0.054238144	-0.03205632	-0.040381677	-0.0027868524	-0.17793222	0.20883007	-0.104538776	0.011448765	-0.060443647	0.02516791	0.14875124	-0.07700796	0.047208827	0.07906018	-0.3016529	0.07863989	0.023123117	-0.06827933	0.08289452	0.079318285	0.045448195	0.04996363	0.1953233	0.11827389	-0.01330246	-0.08361527	-0.27737162	-0.092077225	-0.2651572	-0.27671257	0.11332756	-0.02114413	0.3629914	0.21706438	0.098471224	0.31415346	0.035800364	0.122171715	0.03852023	0.07688687	-0.0066532046	0.0056790146	0.236902	0.024645548	0.030150246	0.08731939	-0.018729594	0.36096913	0.3639582	-0.25188887	0.005905657	-0.05199661	-0.18032567	-0.0442404	0.0079866545	0.12284403	0.13776271	0.06615887	0.12872532	0.043971173	-0.15100896	0.13451064	0.03174855	0.0102452515	0.028966451	0.092814766	-0.09183261	-0.08423948	-0.08193061	-0.101979434	0.06376326	-0.013396257
U301	-0.123434	0.0057441266	-0.36626765	0.12250439	0.022697553	0.10516335	-0.16192944	0.20880118	0.14808178	0.0935892	-0.13307303	0.15076947	0.028804518	0.01241775	-0.17848907	-0.018313628	-0.03675106	0.11303299	-0.13831754	-0.3474457	0.01412401	0.12604992	-0.002080284	-0.032956555	-0.040507637	-0.03184118	0.1766326	-0.083943546	-0.05115486	-0.15968293	0.002599451	-0.109487414	-0.03913801	-0.03697459	0.051324554	0.15278493	0.12636526	-0.21460742	-0.26569	0.097501	0.0016825473	-0.17826968	0.015099293	-0.24945863	0.042325713	0.0067986622	0.31302387	-0.30738184	0.012230594	-0.057264443	0.20313227	0.022767216	0.009405263	-0.07194008	-0.11660278	-0.05610428	0.14949927	-0.05903778	-0.008456273	0.0475844	-0.016686361	0.10203135	0.028618097	0.36250988	0.049297325	0.042721406	-0.024873849	0.07571668	0.03740568	-0.03485807	0.085551314	-0.11177125	0.06789768	-0.056275222	0.0025776196	0.012664904	0.38310894	0.08164461	-0.15814519	-0.22426099	-0.091925904	0.26259097	0.10744785	-0.1252054	0.084174566	0.1253309	-0.045417134	-0.047627382	-0.13662826	-0.0341772	0.107653774	-0.28298357	0.073845565	-0.22243224	-0.21243073	0.041121192	-0.03886877	0.04879164	-0.21987775	0.29555357	0.17386599	0.005688833	0.07847208	0.12714064	0.07373762	-0.0057283156	-0.0723335	0.086433694	0.14372168	-0.023860142	-0.037310384	-0.09194852	-0.12634496	-0.012357229	-0.30860496	-0.037004557	-0.03557064	-0.047361277	-0.078989945	0.15467042	-0.14874764	0.10737332	0.14390759	0.11376008	0.16055399	0.046985224	0.04543793	0.12507331
U302	-0.07273007	0.034253903	-0.048138283	0.047969114	0.0119234035	0.033306465	-0.016196989	0.04575824	0.033955976	-0.12973276	0.08557156	-0.059614547	0.05165139	-0.04303638	-0.06764771	-0.006425269	-0.05778288	-0.00757487	-0.0141796535	0.20652182	-0.06571445	-0.04829575	-0.0047182404	-0.098567896	-0.038284935	-0.0357825	0.013036273	0.067558005	0.025059419	-0.020255584	0.0133374445	-0.1522977	0.026749888	0.03912055	0.038763314	-0.20393597	-0.06392365	0.060108237	-0.0833851	-0.02245459	-0.14804809	0.044504773	-0.03896062	-0.004117233	0.0018702215	-0.058124658	0.042603284	0.059700843	-0.09814974	-0.037509374	-0.16457154	-0.03890819	0.022814143	-0.010039368	0.03664764	-0.045893647	-0.033888377	-0.005240886	0.00058634277	-0.0045211585	-0.099269316	0.09330675	-0.03784191	0.07218557	-0.05514118	0.0164473	0.045318164	-0.026766254	0.021764765	0.021246761	-0.093632214	0.02209894	0.024438804	-0.06813569	0.03641684	0.03388504	0.10520844	0.01164412	0.07280983	-0.0139384195	-0.027671415	0.03401252	-0.09405303	-0.07085998	-0.13694513	-0.11792611	0.03511515	-0.0034153946	0.0803605	0.037518997	0.07864766	0.066021	-0.020839877	0.06901365	0.009915529	0.07204914	0.005838454	0.010825779	0.06211205	0.1164861	-0.001566343	0.055205528	-0.0057194135	0.2396695	0.15286562	-0.1072812	-0.028554369	-0.027482426	-0.016913306	-0.009993882	0.018145707	0.033180013	0.07002551	0.023468288	-0.0067465045	0.06576789	-0.057866868	0.015559727	-0.010940237	0.02907895	-0.01350319	0.19917473	0.0020381305	0.007890081	-0.006660662	-0.053424776	0.042800743	0.015272193
U303	-0.05352474	0.029362716	-0.034820035	-0.019470304	-0.023353163	-0.023103708	0.002974966	-0.03762674	0.032514505	0.05017446	-0.04616282	0.04856097	0.04040796	0.03408636	-0.03817518	-0.01897261	0.0072426153	0.026929718	0.03743647	-0.054524403	-0.13024034	0.08373086	-0.15670691	0.11325809	-0.01372668	0.0066882866	0.008457435	-0.111652315	-0.07408915	0.022559876	-0.026634905	0.033448704	-0.006877672	-0.123241335	0.02255348	0.046622362	-0.0014231838	-0.058381006	-0.01630788	-0.014863726	0.076283075	0.028771266	-0.048537172	0.022580804	0.013836905	0.13989976	0.025789248	-0.025530059	-0.08661158	0.00803707	0.025687292	-0.006830169	0.02135918	0.05726371	-0.006244122	-0.031454645	-0.0099059865	0.0017892062	0.043148495	-0.021762643	0.043941397	-0.14500713	0.02999173	-0.07126528	-0.011841679	-0.037315506	-0.06512064	-0.012404481	-0.008237636	-0.045342308	0.07725929	0.018113123	-0.0036231978	-0.0012057358	0.044183154	0.03863236	-0.005983293	-0.032836832	-0.04903073	-0.06603931	0.020745434	0.0289554	0.11637142	0.011837146	-0.010843379	0.050993953	-0.024289977	0.046462774	-0.15187842	-0.076765954	-0.02629318	-0.13451919	-0.055492196	0.03532734	0.029586054	0.021759665	0.030980825	-0.0018354795	-0.07263897	0.06357521	0.028191898	-0.0067526773	-0.01568361	0.015074439	-0.17077823	0.07447554	-0.009542238	-0.0040146145	0.06491556	0.083579406	-0.01958226	0.00011279341	0.013120777	-0.03186698	-0.04822507	0.106710926	0.031449046	-0.06611006	-0.053623885	-0.004319289	-0.009290241	0.16903085	0.09011274	0.023568673	0.011617052	0.0025727954	0.022135425	0.04443227
