	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U40	0.22364381	-0.0146077	0.018522179	0.01661469	-0.13800779	0.02377503	-0.03436669	0.22283861	-0.08313914	-0.09219081	-0.049155906	0.016048342	0.044446014	-0.08132177	-0.1494615	-0.04023747	0.022226894	0.114139006	-0.015346457	0.01831279	-0.005002329	-0.010224711	-0.016318483	0.0068322727	-0.016286915	0.08557836	-0.028683458	-0.0006813435	-0.008530413	0.06342697	-0.035294477	0.09473094	-0.24241145	0.09554998	-0.006447068	-0.021620091	-0.1263965	0.011196088	0.057166804	-0.21552022	-0.029483534	-0.021615779	-0.06763097	-0.09725371	-0.036930233	0.02074161	-0.019809633	-0.021617463	-0.011532581	-0.009733622	0.14615908	0.0016778494	0.004159447	-0.042670004	0.00850574	-0.029524	-0.0494057	-0.36038294	0.025836674	0.043109108	0.092910975	0.13744454	-0.0022652866	-0.081106246	0.4121674	-0.072469465	0.01619901	-0.015060888	-0.045163166	-0.15568075	-0.048723515	0.0043968884	-0.008340004	-0.020866705	-0.022813141	0.0011523874	-0.2019377	0.037055753	0.0058100657	-0.073394135	0.015582917	-0.03181599	-0.09001697	-0.013136335	0.25978518	-0.029371973	0.054830976	0.032944366	0.18400347	0.03007806	0.08089739	0.020028345	-0.044431526	0.011863178	0.0064980304	0.06826978	-0.0036199987	0.37578493	-0.018487748	0.18713447	-0.019770026	-0.07160444	-0.004798418	0.0067772013	-0.12622972	0.0077992035	-0.16048159	0.047141436	0.108168244	0.010086444	-0.019883918	-0.0982182	-0.013619697	-0.009318777	-0.027007211	0.111955	0.084144935	-0.21641423	-0.016682222	-0.033781942	-0.21391124	0.15746477	0.053625725	-0.038150642	-0.028311402	0.033711173	0.010938247	-0.06314061
U41	-0.13388881	0.00800879	-0.078567795	-0.037830465	0.00015801936	-0.030595548	-0.024499564	-0.24015686	0.0018441093	0.091651715	6.3282205e-05	-0.024140619	-0.05108173	0.1658343	0.2931939	-0.051871106	-0.03557558	0.11264028	-0.068341546	0.13253048	0.027101655	-0.04086756	0.0035629584	0.027200215	-0.080897644	-0.050761692	0.022151168	-0.0027910476	0.061323244	-0.110832125	0.06481046	-0.0017220955	0.09331806	-0.12321933	-0.039231088	0.00027482212	0.18889986	-0.0065679853	-0.104278274	0.19309525	-0.0705208	0.05536576	0.22972517	0.09170783	0.027148886	-0.05972612	0.026366124	-0.10505506	0.04011882	-0.018164769	-0.3821473	-0.014755401	-0.0056109736	0.071309954	-0.03425542	0.096011676	-0.045432918	0.24679877	-0.10244223	0.16147354	-0.18528499	-0.021087054	0.001039749	0.064676575	0.05218651	0.16916478	0.15231286	0.13559774	-0.033778224	0.09953945	0.022155182	-0.12259112	-0.023968697	-0.063649565	0.053314555	0.0069606323	0.36375457	-0.08313065	-0.12222275	0.024257023	0.029002894	-0.013620701	0.065258265	0.042500645	-0.10050606	0.074722424	-0.034052532	-0.013723727	-0.027153563	-0.020407448	0.08881379	0.005370792	0.07736253	0.02860162	-0.01604961	-0.094542086	-0.020588811	-0.43112698	0.029224869	-0.13238291	-0.033449393	0.14677018	0.023246935	-0.03875793	-0.008671089	0.04829695	0.09404827	-0.0841516	-0.0025673294	0.17193113	0.056727197	0.12077893	-0.0146142095	-0.014684838	0.07454952	-0.020449672	-0.074167825	-0.05774581	0.013066073	0.112058654	0.09756138	0.101802856	-0.036505233	-0.026047044	-0.0091294255	-0.009907948	0.082253024	0.077445425
U42	-0.026355054	0.0075343307	-0.008686058	-0.017152429	0.011985565	0.008414638	-0.018695971	-0.0521442	-0.014564266	0.022600323	0.0017793212	-0.008756534	-0.002315849	0.037406906	0.06477988	-0.014188172	-0.014786508	0.0010050079	-0.018582206	0.037694283	0.0062059183	-0.015266987	-0.0037258412	0.017813368	-0.010404412	-0.014787025	0.007608424	0.0029949024	0.03398233	-0.015184484	0.019291442	0.002076419	0.016155355	-0.0050033573	-0.014836651	-0.0041757375	0.0306575	-0.004568577	-0.029227817	0.020625582	-0.008085705	0.009096685	0.032294057	-0.00045472663	-0.010264214	-0.014441758	-0.0063159196	-0.020676518	0.016594231	-0.005325014	-0.081587784	-0.010783758	0.010677169	0.029460095	-0.012724397	0.027363222	-0.015268726	0.05667886	-0.026486946	0.018949814	-0.025727138	-0.007791644	-0.008432861	0.03898815	0.021187918	0.006136234	0.0058088847	0.024112731	-0.014678026	0.009277043	0.01028512	-0.032957062	-0.014918527	-0.020893963	0.019745493	0.00029678596	0.07217638	-0.009395454	-0.03954552	-0.0062137996	0.01660076	-0.026900455	0.011537054	-0.0034091473	-0.0422014	0.02140257	0.003767036	-0.0015621139	-0.008667193	0.012533544	0.012598114	-0.0066904253	-0.0009552295	-0.0047001084	0.004294713	-0.017904956	-0.0014744927	-0.07443615	-0.01703151	-0.026763696	-0.010569619	0.035505377	-0.011343828	0.0043188925	-0.0042913863	0.035109714	0.008975098	-0.015502418	0.00422371	0.017758716	0.0037220158	0.011329951	-0.0042914487	-0.009561992	0.009445244	-0.032344863	-0.014472904	-0.015121472	-0.015820917	0.043215964	0.013031339	0.025365625	-0.0059690084	-0.01284107	-0.0068950113	-0.0048967595	0.039985593	0.032185104
U43	-0.17939623	-0.00081484887	-0.12041419	-0.044423	0.013943987	-0.049794205	-0.013248265	-0.30495062	0.00027349964	0.10815731	0.008821103	-0.029583395	-0.07442506	0.21474542	0.3832479	-0.062295593	-0.048273437	0.16494687	-0.1023945	0.18469612	0.043861724	-0.04776165	-0.01085396	0.024482494	-0.11505509	-0.07705098	0.032497503	-0.008798129	0.060211066	-0.1541163	0.08254864	-0.0004440553	0.12432764	-0.19245006	-0.046581175	0.0030459254	0.25980654	-0.0057850517	-0.12765619	0.26278514	-0.09936307	0.07131392	0.3141371	0.14056838	0.047679223	-0.091277555	0.029308701	-0.14325503	0.054777656	-0.03341749	-0.5064039	-0.018902311	-0.016629428	0.09487847	-0.027144387	0.12357973	-0.043904617	0.32759175	-0.12670465	0.2218065	-0.2487065	-0.0156174395	0.02265933	0.06850225	0.061298225	0.22760431	0.20854446	0.17943186	-0.035317708	0.13834472	0.0418325	-0.16584712	-0.03210311	-0.07407442	0.06835661	0.0062843068	0.49081936	-0.12753378	-0.15810736	0.020398196	0.022603666	-0.008587243	0.08319035	0.06865773	-0.115325816	0.09191133	-0.059639037	-0.031799443	-0.040471178	-0.034700897	0.12662019	0.016937979	0.11395665	0.041749146	-0.033212166	-0.10949722	-0.01569724	-0.5766616	0.05406315	-0.17104813	-0.038559996	0.20484307	0.03585839	-0.065853804	-0.019162286	0.05783433	0.1350309	-0.107475296	-0.013077922	0.23857406	0.08114306	0.18750359	-0.010282881	-0.023114184	0.09541074	-0.034528926	-0.09065259	-0.07970358	0.025485754	0.14559224	0.13618474	0.13987726	-0.042315423	-0.03703417	0.0029470408	-0.011855808	0.10906374	0.10371835
U44	0.13208088	-0.010151667	-0.0059864605	0.001493996	-0.095851704	0.005323734	-0.024840722	0.108060166	-0.057937376	-0.04600163	-0.030567635	-0.00023342762	0.016860213	-0.020389521	-0.045324996	-0.039485525	0.0034981277	0.10145415	-0.02512899	0.04058574	-4.9642287e-05	-0.011154298	-0.012346309	0.011974305	-0.035092693	0.050441414	-0.013706405	0.0033386145	0.008415426	0.02052153	-0.010742708	0.06671244	-0.14719695	0.034064386	-0.010861479	-0.017053299	-0.049108557	0.0061749704	0.016273543	-0.11240182	-0.037872206	-0.0031938409	0.0032787928	-0.04538341	-0.019491069	0.0021308293	-0.00711176	-0.0392152	-0.0027456917	-0.012978907	0.023650575	-0.0042046104	0.0010088277	-0.009235805	-0.00053166575	-0.0012989105	-0.039936498	-0.20449705	-0.0058408566	0.065658495	0.026419207	0.09413989	0.0026135892	-0.04696663	0.30074662	-0.02088678	0.03960141	0.016738337	-0.03557085	-0.086151764	-0.019426527	-0.022387587	-0.015997924	-0.023870828	-0.0028884436	0.0037080443	-0.069210954	0.006001491	-0.022010863	-0.049084824	0.012763305	-0.023824027	-0.04941174	-0.00020487932	0.16266747	-0.0015635006	0.022426913	0.013284389	0.12537976	0.017876737	0.07209152	0.015943274	-0.007867317	0.013659961	0.0017893051	0.025782723	-0.005002656	0.17813516	-0.0057304846	0.10290642	-0.01946573	-0.017129246	0.0040229997	-0.0072375694	-0.086716786	0.020349324	-0.09428918	0.01618591	0.078273796	0.04643379	0.002305115	-0.03922271	-0.008311898	-0.0087833535	-0.0010528746	0.07112563	0.039120253	-0.15803455	-0.008651237	0.0039665857	-0.12732951	0.13371357	0.026105437	-0.03447043	-0.021943314	0.018922808	0.032427296	-0.026416864
U45	-0.026656114	-0.010336967	-0.027984703	-0.012541225	-0.010507502	0.0019343351	-0.0129170455	-0.050513737	-0.0060104765	0.021569045	-0.0060688187	-0.007703541	-0.007911215	0.03923458	0.07717724	-0.018556368	-0.015451811	0.024043446	-0.016920239	0.034754578	-0.0021101432	-0.019985568	-0.0012754874	0.013197934	-0.026556874	-0.023110718	0.004230507	-0.0039155353	0.041430313	-0.019174991	0.009996252	0.001212812	0.018382533	-0.025494803	-0.008958815	0.0014315569	0.031816717	-0.0046371883	-0.030248191	0.027044283	-0.008798762	0.0027598643	0.047155935	0.009627888	-0.0009959657	-0.0039645457	-0.0035689697	-0.031530347	0.010767286	-0.004970205	-0.08622595	-0.008364128	0.0031443029	0.024239829	-0.0149681065	0.023088416	-0.014000616	0.051100142	-0.028368793	0.037125345	-0.030343909	-0.008702798	0.0021557654	0.03141729	0.022830237	0.03271092	0.022710113	0.02460906	-0.013776202	0.013928285	0.0062005697	-0.021514993	-0.0084253475	-0.03520377	0.020245265	-0.0048613297	0.082503274	-0.01234271	-0.024781572	0.0005100136	0.017957136	-0.014336212	0.01396764	0.0043153963	-0.03116959	0.027455613	-0.001833248	-0.0025117667	0.007005381	0.008514198	0.018602677	0.0020519984	-0.0040403353	0.0039824545	-0.003010315	-0.020829279	-0.014681374	-0.07796207	-0.014565646	-0.017794587	-0.006424001	0.02631562	0.0031049463	0.0007406467	-0.00039256644	0.018005678	0.01903257	-0.0145854475	0.0039033461	0.022803038	0.0076599666	0.01449676	-0.013220769	6.885815e-05	0.018511508	-0.011503371	-0.006560412	-0.029867582	0.0024312304	0.033923417	0.012353332	0.026203899	-0.0070811007	-0.009650037	-0.017112045	-0.0038741117	0.021455215	0.027721487
U46	-0.16112521	0.003546267	-0.06652937	-0.044866055	0.029765379	-0.03414415	-0.015179892	-0.25019857	0.013739545	0.09897746	0.0045756972	-0.017756585	-0.049705848	0.15918487	0.28566658	-0.038096037	-0.034386516	0.076869115	-0.053858336	0.10422571	0.022224735	-0.040039957	0.00598804	0.029003683	-0.06602567	-0.06406171	0.021481764	-7.013697e-05	0.058391873	-0.10015356	0.0693905	-0.020667676	0.13926186	-0.12239284	-0.03590361	0.003403895	0.18740895	-0.0066938973	-0.10179147	0.21151133	-0.052402414	0.0480381	0.20772316	0.094248496	0.027813412	-0.05584819	0.023926154	-0.08780511	0.03281333	-0.014841777	-0.3599919	-0.017247137	-0.0036196318	0.06902417	-0.032085456	0.09102776	-0.024141002	0.29630035	-0.09044861	0.12909095	-0.18179701	-0.05420804	0.0024559766	0.077746764	-0.04487923	0.15506902	0.12588209	0.11344872	-0.015959444	0.12705986	0.033860963	-0.1013261	-0.018047327	-0.054306094	0.0575741	0.0007947568	0.35605642	-0.07554428	-0.107330486	0.0401829	0.014262963	-0.008562541	0.080078095	0.04085897	-0.13694188	0.07077449	-0.044757053	-0.02256284	-0.062106743	-0.024671558	0.056405753	0.0020527453	0.07148589	0.018725712	-0.018618578	-0.08820297	-0.019079532	-0.4530967	0.029917937	-0.15340835	-0.024544658	0.14567713	0.016956607	-0.02778067	0.02203998	0.04115058	0.11772306	-0.07441707	-0.017164757	0.13677761	0.044709828	0.12564594	-0.017098991	-0.013295794	0.06653816	-0.0454004	-0.07846031	0.0013335412	0.018103588	0.115505904	0.13431655	0.0434942	-0.037120897	-0.016974589	0.0040007317	-0.016731113	0.0718402	0.07855657
U47	-0.12805702	0.015039974	-0.06327927	-0.05012498	0.01875663	-0.023641922	-0.0153872445	-0.23056875	0.0038228887	0.087809786	0.0074370233	-0.023746312	-0.03812714	0.1650003	0.27798513	-0.041351207	-0.035182685	0.08847704	-0.049761143	0.113144584	0.024287485	-0.040412348	0.002206251	0.03676669	-0.059642214	-0.05161235	0.027389705	0.008854675	0.04782092	-0.09344132	0.06327381	0.008980395	0.109146215	-0.13285929	-0.024650548	0.003721287	0.19195032	-0.0069287755	-0.09786279	0.19286945	-0.067154065	0.04698008	0.2220122	0.07855163	0.039597094	-0.05630359	0.028334374	-0.09695177	0.021523297	-0.011972954	-0.37280262	-0.018385105	-0.0069945343	0.07334727	-0.03290982	0.08777216	-0.020689487	0.24969932	-0.08091017	0.14300922	-0.18175153	-0.030590303	0.0007229886	0.06583805	0.013611747	0.13931337	0.13573861	0.12301057	-0.01704332	0.1058043	0.024570081	-0.11417334	-0.01903539	-0.05831336	0.04277222	-0.00020106183	0.3469267	-0.08827193	-0.1264495	0.021800619	0.015257487	-0.0019605341	0.052626226	0.040934112	-0.10459708	0.07548732	-0.04903236	-0.02546607	-0.050898384	-0.022389606	0.06205585	-0.0033849496	0.08708292	0.029776286	-0.024730155	-0.086411774	-0.00060673105	-0.41434774	0.04287789	-0.15025303	-0.030896448	0.14204718	0.015793273	-0.03339841	0.015656825	0.051411703	0.1044895	-0.0662455	-0.010141902	0.16129042	0.0610994	0.1298759	-0.013596873	-0.025768233	0.07757443	-0.043449346	-0.075236835	-0.030218862	0.017398506	0.111027025	0.116690084	0.0829691	-0.04102554	-0.0319875	0.0012164745	-0.004776865	0.08273731	0.08195657
U48	-0.18517907	0.014414181	-0.08348566	-0.043523017	0.026065836	-0.033599604	-0.015242621	-0.29009816	0.015663257	0.11080376	0.013982853	-0.027767077	-0.05886702	0.18499246	0.32864398	-0.045683376	-0.045934726	0.086648606	-0.06842378	0.12556683	0.024165384	-0.041653488	0.0050593507	0.025292706	-0.07563359	-0.070740536	0.02412669	0.0026371898	0.06541815	-0.11936071	0.075035796	-0.020735525	0.15067145	-0.14225037	-0.03621034	-0.0020314078	0.21655321	-0.009157675	-0.11956325	0.23937552	-0.06931005	0.056704763	0.24754293	0.11762759	0.039194062	-0.064875074	0.02821822	-0.10295314	0.040485717	-0.014111203	-0.41267923	-0.014470974	-0.0074416427	0.07936384	-0.037998013	0.10469674	-0.034247376	0.32434186	-0.106062986	0.1483166	-0.2015804	-0.05199846	0.0069207377	0.07937484	-0.03860223	0.18482827	0.15035433	0.1357195	-0.02437134	0.12772876	0.03555502	-0.12604311	-0.022947866	-0.056457244	0.059082963	0.009419435	0.406178	-0.08670057	-0.121124476	0.041293956	0.022757903	-0.0066973255	0.08104316	0.050344486	-0.16175139	0.082243636	-0.051039383	-0.02490668	-0.06632518	-0.025917092	0.07115823	0.005432885	0.09487115	0.026814077	-0.018243315	-0.1031275	-0.022234485	-0.51124185	0.03776432	-0.17670916	-0.026782023	0.16110153	0.023462009	-0.042343758	0.02178219	0.04857412	0.1255048	-0.09509927	-0.021695824	0.16904305	0.057435382	0.14408536	-0.009630899	-0.01303938	0.0760762	-0.051394295	-0.0923852	-0.008227735	0.017235026	0.118610434	0.14514785	0.06822592	-0.045952592	-0.021709464	-0.0058958926	-0.019929122	0.0805509	0.09299409
U49	0.24145512	-0.01988457	0.037524976	0.019279353	-0.14055598	0.033777293	-0.034555532	0.25211647	-0.079300374	-0.09884704	-0.04610097	0.02056412	0.05164074	-0.098180495	-0.18750098	-0.03210605	0.025349867	0.0905785	-0.0093342755	-0.0045347065	-0.004790256	-0.008207436	-0.019901322	0.0026638187	-0.0037796805	0.09662765	-0.038225558	0.0028806562	-0.010776488	0.08185506	-0.039562326	0.0956142	-0.24561961	0.122277826	-0.008222845	-0.024305882	-0.15572228	0.018085666	0.07025227	-0.24312606	-0.018945657	-0.034905363	-0.09950877	-0.11294299	-0.045505043	0.024125261	-0.030759174	-0.0024123406	-0.014745023	-0.0039773565	0.20986748	0.008788345	0.0020034038	-0.054935593	0.012097286	-0.036329295	-0.041828785	-0.3937206	0.040927038	0.014657967	0.121836655	0.13883051	-0.009794105	-0.08096356	0.40598938	-0.10195956	-0.008430552	-0.041336875	-0.048061077	-0.16915014	-0.050487958	0.019295009	-0.008555618	-0.013758618	-0.023726165	0.0004320757	-0.25211507	0.058191754	0.021696972	-0.07062952	0.021876194	-0.034979183	-0.09609625	-0.022292182	0.264568	-0.038063683	0.064094916	0.036251783	0.18563165	0.033914343	0.062866524	0.0153892785	-0.057224672	0.0060032224	0.013006731	0.08154125	-0.0015586466	0.43408495	-0.02938015	0.20707002	-0.013884047	-0.0931252	-0.011631542	0.01662232	-0.12313748	0.0025712915	-0.17753862	0.05563715	0.10888573	-0.018653173	-0.024374718	-0.11911979	-0.01192318	-0.011378351	-0.041219126	0.10530788	0.09155984	-0.20915863	-0.020482164	-0.04560923	-0.22767432	0.13839369	0.06260545	-0.03587478	-0.030172018	0.032699477	0.0015478034	-0.07669612
U5	0.23114643	-0.023517534	0.052358825	0.022148427	-0.121763	0.041611455	-0.030534687	0.26424983	-0.06483076	-0.09524575	-0.04102207	0.02016117	0.0589896	-0.11334823	-0.21695983	-0.01915167	0.027915325	0.05160911	0.005047325	-0.032232676	-0.010150499	-0.0070192716	-0.016132394	-0.0023419135	0.014438008	0.0939318	-0.03914751	0.0024654204	-0.012673224	0.09525809	-0.043387905	0.080855034	-0.22444075	0.13931158	-0.0017377938	-0.019751888	-0.17746893	0.019914303	0.07981739	-0.2492079	0.0009605214	-0.049525198	-0.13799927	-0.12139203	-0.049211185	0.03398854	-0.037701685	0.024129648	-0.02058217	0.0036468566	0.26462927	0.011821626	0.0033717784	-0.059854172	0.01393378	-0.04768741	-0.02942295	-0.3834149	0.056468833	-0.02765749	0.14370805	0.11841615	-0.018765215	-0.069644086	0.34177226	-0.12746422	-0.042887665	-0.067758955	-0.038840003	-0.16376694	-0.049089957	0.04362603	-0.0032152208	-0.0049900054	-0.027693106	0.0002474622	-0.28828597	0.079225115	0.044356924	-0.06158364	0.021958025	-0.030647151	-0.093175195	-0.030894706	0.24052428	-0.04495015	0.06630481	0.042592186	0.16530839	0.036415935	0.03265146	0.0059549287	-0.0728625	-0.0025574842	0.015239884	0.09243555	0.0013909182	0.46413317	-0.039940856	0.20737132	-0.003371274	-0.11244418	-0.018788744	0.027850535	-0.10053	-0.0052597807	-0.1715567	0.06616945	0.09453009	-0.05722308	-0.032698188	-0.13317156	-0.012416607	-0.005148006	-0.04940596	0.08965571	0.094941474	-0.17221741	-0.024405353	-0.058776513	-0.21851043	0.093944296	0.06337529	-0.023370428	-0.030268902	0.02826311	-0.015188655	-0.08554924
U50	-0.16572286	0.01191807	-0.09492528	-0.04204827	0.023889389	-0.04185731	-0.019679463	-0.27085134	0.014433085	0.10075271	0.008187034	-0.03625071	-0.056752868	0.18674254	0.32003713	-0.054991234	-0.04562572	0.10721435	-0.065180324	0.1412747	0.021001153	-0.03633111	0.0114212	0.034852155	-0.089589775	-0.06467315	0.038207587	-0.002102225	0.060649794	-0.1287719	0.06555978	-0.016246036	0.12293021	-0.16468367	-0.030759448	0.003436631	0.20972651	-0.013046293	-0.11653718	0.22609182	-0.066875346	0.057117198	0.24461563	0.10381062	0.031037856	-0.056047816	0.035544507	-0.11185446	0.04036688	-0.015635166	-0.4176574	-0.026258832	0.0007584002	0.089091204	-0.032506615	0.092429735	-0.04184773	0.2970971	-0.11507111	0.16577674	-0.19938527	-0.043082118	0.012232017	0.061867367	-0.0022838842	0.18653665	0.14865263	0.149265	-0.020628951	0.11993348	0.035730395	-0.123405874	-0.02869796	-0.063491784	0.052710716	0.0054726005	0.40268278	-0.09865029	-0.12696509	0.025695136	0.026406664	-0.001278046	0.07535774	0.042050492	-0.12121192	0.08754467	-0.053566277	-0.020074153	-0.05084428	-0.022520857	0.07656812	-0.001993658	0.090121016	0.02415704	-0.022766722	-0.10845434	-0.0172345	-0.47915632	0.03160098	-0.1591038	-0.032343082	0.15858512	0.031005193	-0.049650762	0.010560621	0.051421273	0.1298329	-0.084085435	-0.013167134	0.18044119	0.06466202	0.14311983	-0.0146825	-0.010333102	0.087878436	-0.036139194	-0.08878756	-0.0284959	0.019989775	0.1208178	0.12961645	0.095941424	-0.05086563	-0.017242035	-0.008642267	-0.01664433	0.09230117	0.09298031
U51	-0.11260784	0.00045381906	0.085304946	-0.016211718	0.10653425	0.052031104	0.005370981	-0.024338817	0.07120384	0.05134798	0.04812068	0.010537132	0.030064952	-0.023038484	-0.038932346	0.046149652	0.005506832	-0.19532543	0.051773954	-0.12020485	-0.0104057025	-0.0030297455	0.01194382	-0.01701648	0.08260239	-0.022800991	-0.015171634	0.008139762	0.0048747314	0.04142184	0.008566609	-0.058303434	0.16212493	0.09097045	-0.0024683299	0.005588176	-0.042447656	0.0027210768	0.0129337255	0.034463428	0.0921774	-0.04050048	-0.122069515	0.00093764765	-0.0042127483	0.0016369112	-0.020542352	0.10157586	-0.010635639	0.032580804	0.16275313	0.024647275	0.017966699	-0.02598355	-0.004563689	-0.0021923461	0.048219714	0.15525003	0.05586075	-0.1764488	0.057127412	-0.12413318	-0.034901407	0.08350941	-0.34383413	-0.08283429	-0.1307998	-0.12203851	0.013916031	0.05251671	0.013292034	0.060454875	0.015001712	0.027955452	0.016497523	0.004929506	-0.06975729	0.08084212	0.06709745	0.05859877	0.02092735	0.01088627	0.024781797	-0.03145381	-0.21028787	-0.016458105	0.0007262016	0.02078634	-0.14234652	-0.008254588	-0.13944817	-0.023078771	-0.049931094	-0.048209354	0.016010724	0.033513676	-0.0022267606	-0.006628878	-0.028577533	-0.07916367	0.03562866	-0.040598556	-0.035042204	0.04629051	0.10585674	-0.025042886	0.04096421	0.009447956	-0.07312807	-0.1510943	-0.03792694	-0.040160224	0.0041734935	0.013658647	-0.030957695	-0.10416133	-0.022345882	0.19472861	-0.014858698	-0.028221056	0.09255652	-0.21766986	-0.00024518766	0.044301454	-0.01129072	-0.02620334	-0.060658466	-0.014806559
U52	0.18011174	-0.02010418	0.048401844	0.019178078	-0.0889793	0.037837196	-0.023217618	0.22063163	-0.04652206	-0.075800665	-0.031449717	0.01689912	0.055041384	-0.099858455	-0.18828383	-0.0096057905	0.028118161	0.02694695	0.013191636	-0.03685145	-0.01081251	-0.005625954	-0.014021346	-0.003678403	0.019979011	0.07254064	-0.030602481	-0.0019120364	-0.015584574	0.0832312	-0.03889609	0.061605662	-0.17551357	0.1234143	-0.0007409159	-0.018157134	-0.15453582	0.014607087	0.07009378	-0.2066925	0.012508413	-0.045893703	-0.13018641	-0.09940153	-0.03980768	0.03394888	-0.029706407	0.03414487	-0.02050843	0.008950826	0.23596448	0.012641915	0.0059628505	-0.05241642	0.011056261	-0.046200078	-0.019728817	-0.30359447	0.05228113	-0.03761157	0.12465262	0.08252709	-0.018601643	-0.055091064	0.24832448	-0.11320945	-0.049128275	-0.06273538	-0.02346234	-0.12861858	-0.04175896	0.044510037	0.00048169703	-0.0008743333	-0.025882049	0.0008818356	-0.25041786	0.071697235	0.04803737	-0.04733122	0.013893481	-0.021460474	-0.0775128	-0.030704921	0.1869504	-0.03938108	0.053302377	0.040150557	0.1245599	0.029488457	0.015482208	0.0016510742	-0.06760169	-0.0063551823	0.012529551	0.08142756	0.0058609364	0.38993406	-0.031815276	0.16817237	-0.00068044727	-0.101793036	-0.017386869	0.028303433	-0.06893102	-0.010216118	-0.13582142	0.059578132	0.072521515	-0.062806875	-0.03172431	-0.10908817	-0.012623677	-0.0026232093	-0.043309595	0.06640122	0.08167019	-0.122164145	-0.021362549	-0.054343954	-0.17350142	0.061360303	0.05210256	-0.009805289	-0.025358275	0.020280316	-0.022098066	-0.07440182
