	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U25	-0.14962246	0.012353229	-0.09550145	-0.0780761	0.0755891	-0.06208868	-0.02276311	-0.2684779	0.0008583644	0.077312075	0.018015448	-0.03643563	-0.09523302	0.1888968	0.3020355	-0.03283207	-0.06228693	0.095586166	-0.063062534	0.1359636	0.03825082	-0.02110497	-0.0052498747	0.060015395	-0.08856196	-0.052907072	0.052711163	0.047915526	0.06606604	-0.101765014	0.051284075	-0.028228268	0.12864444	-0.19679603	-0.028264107	-0.0041351337	0.21403138	0.012947859	-0.12245834	0.19582349	-0.04961781	0.07147042	0.22005433	0.10779462	0.04560694	-0.070883356	0.0152544975	-0.086568	0.044495266	-0.014848509	-0.3742448	-0.045480363	0.010305227	0.0941653	-0.020376747	0.11391253	-0.05433215	0.26044685	-0.11907953	0.15855032	-0.19894058	-0.03611013	0.026436094	0.06812016	-0.05807353	0.15864049	0.117763616	0.131434	-0.012267811	0.123075016	0.07379906	-0.14377633	-0.01962486	-0.030948088	0.07172426	0.043972004	0.38435188	-0.07854446	-0.114934586	0.041951958	0.025017675	0.014340615	0.099397965	0.046270162	-0.13164696	0.095667295	-0.06134501	-0.07371108	-0.06664453	0.0052231923	0.03439137	-0.0092004035	0.1102152	0.031329215	-0.018713446	-0.11779293	-0.00082827173	-0.45857635	0.03774285	-0.1719813	-0.0020920262	0.17621379	0.035929844	-0.06892117	0.024755657	0.08885189	0.12999853	-0.09158892	-0.048199117	0.1476617	0.09170682	0.12757811	0.016723106	-0.0029211943	0.10560205	-0.06575936	-0.13689615	0.0025185272	0.009152066	0.13946998	0.15846531	0.06757634	-0.07576797	-0.03388492	-0.0056521064	-0.04983314	0.11273373	0.112914294
U26	-0.18412624	0.0042380523	-0.0929258	-0.08188696	0.10552032	-0.053847704	-0.018177187	-0.28318927	0.025242874	0.09561309	0.031305637	-0.04480164	-0.0892399	0.19743566	0.30400267	-0.013093786	-0.06401635	0.053808738	-0.043854415	0.10851687	0.03107404	-0.015782308	-0.0028427741	0.05958233	-0.0715271	-0.06230531	0.057435017	0.04781515	0.069561124	-0.09366437	0.055589974	-0.055503007	0.17689818	-0.19785914	-0.022819856	0.0054291408	0.21219091	0.009478244	-0.12198742	0.21461567	-0.034645602	0.053384006	0.20544092	0.10973091	0.047735557	-0.06117981	0.008085719	-0.061778847	0.0381424	-0.007032601	-0.35679612	-0.044878718	0.009426672	0.09455394	-0.019482099	0.11452046	-0.038423292	0.31535485	-0.11541132	0.121422775	-0.19474462	-0.0725658	0.018552694	0.09161335	-0.15420246	0.15190256	0.09371772	0.11579649	-0.0017985678	0.1436091	0.08297532	-0.122391105	-0.016874168	-0.02460138	0.073662914	0.043397617	0.3857006	-0.06381921	-0.09680066	0.060300402	0.024222637	0.01983816	0.11211762	0.03824079	-0.1855541	0.0933531	-0.06465489	-0.07305835	-0.10555956	0.009323325	-0.0024379333	-0.017388413	0.09943941	0.020526808	-0.017298361	-0.118320055	0.0050480696	-0.479132	0.022984333	-0.19302562	0.01312938	0.16500217	0.02911435	-0.05382531	0.061877463	0.08321682	0.1566724	-0.09054143	-0.07269455	0.11604785	0.08978213	0.12967107	0.0128989555	0.0091161225	0.108525224	-0.09776947	-0.14084183	0.055740077	0.015591357	0.13188238	0.19182158	0.018732397	-0.08536337	-0.01800539	-0.007605833	-0.056734495	0.09389254	0.114290796
U27	0.25838837	0.012764579	0.035221014	0.040812116	-0.16285932	0.032212373	-0.03188062	0.17059258	-0.14399847	-0.11444115	-0.08171467	0.038792174	0.035763014	-0.064412564	-0.09510307	-0.08561008	0.07124687	0.1855692	-0.083172865	0.067752935	-0.009637368	-0.024415366	-0.029834373	-0.008252114	-0.056620877	0.09747576	-0.056099877	-0.025947604	-0.02937139	0.019673515	-0.044302598	0.13807008	-0.2980721	0.12515025	-0.064263396	-0.04718265	-0.061558317	0.018877765	0.052573532	-0.1691877	-0.07409648	0.056656823	0.0011231992	-0.081848174	-0.030012198	-0.043104723	0.020872379	-0.07828979	0.027086537	-0.042834487	0.056714863	0.0171431	0.010470013	-0.045318734	-0.03398971	-0.027568797	-0.086415485	-0.37570322	0.026152465	0.110640295	0.059263393	0.1581025	0.029385356	-0.119589195	0.48647746	-0.031654432	0.10157888	0.0068840515	-0.061002962	-0.1893105	-0.09662402	-0.077937	-0.012370309	-0.059083764	-0.037271485	-0.008180797	-0.13077527	-0.04357704	-0.010714298	-0.09902836	0.014570305	-0.04788138	-0.113522775	0.008955543	0.30456436	-0.06533024	0.07153016	0.039198987	0.20758548	-0.010581836	0.13967083	0.05748912	0.004671281	0.052304875	-0.0073124543	0.045071054	-0.008800939	0.26354292	0.025470786	0.16469732	-0.054299626	-0.0009876774	0.0051850937	-0.00579144	-0.18284483	-0.0086989105	-0.21865506	0.015552798	0.18413974	0.08020978	-0.017436067	-0.042606227	-0.007773805	-0.060258646	-0.0721113	0.14763199	0.08349231	-0.2815717	-0.04514452	-0.03924619	-0.22329007	0.2132505	0.09800179	-0.08147149	-0.009781709	0.0806572	0.014581186	-0.054075386
U28	0.004094966	-0.014548922	0.03604855	-0.018321522	-0.0023514265	0.017696604	-0.011949144	0.008537734	-0.0066122627	-0.015098324	-0.0065763923	0.007667577	-0.0071458775	-0.0013347217	-0.0023940736	-0.0122201145	0.0036989911	-0.0028657303	0.007961138	-0.015970334	0.0042289924	-0.025748692	0.011442631	0.0007212458	0.0010937499	0.008047273	-0.000445941	0.0061170757	0.026771897	0.027250413	-0.014289037	0.0134063205	-0.004862224	0.03543444	-0.0015909049	-0.013826545	-0.03139024	0.003723628	0.0021131365	-0.034423966	0.007347203	-0.013547197	-0.038336206	-0.013771254	-0.011613611	-0.006195823	-0.011045757	0.03218958	-0.00046499772	0.0090745585	0.033866823	0.012497602	0.0027477178	0.002883332	-0.0034838112	-0.0024585116	-0.018102024	-0.035124443	0.013948469	-0.024410445	0.025200035	0.002960899	-0.014995713	0.032139756	0.025359089	-0.037220176	-0.021170434	-0.02509265	-0.028525036	-0.009844951	0.000112911104	-0.017106676	-0.0023591141	-0.0029549995	0.0060309432	-0.002562404	-0.025064033	0.027864467	0.010426061	0.0042014853	0.0134071205	0.016839633	-0.0068050614	0.0026397537	-0.00843829	0.01140915	0.00716006	-0.007987606	0.0025958181	-0.0013450845	-0.0037543403	0.00024127378	-0.01711309	-0.0063245734	-0.008500292	0.00691601	0.00054601533	0.06135839	-0.028738707	0.004869912	0.00080165395	-0.0014445749	-0.014791267	0.0069624777	0.009045518	0.025018437	-0.021590792	0.019846382	0.0098749455	-0.041431252	-0.009907897	-0.034704685	-0.011727075	-0.00022643083	-0.00362657	-0.008093419	-0.015542647	-0.025226306	-0.014952961	0.017181493	-0.016653167	-0.007077804	0.015481811	0.001548257	-0.01634198	-0.008405033	-0.016851276	-0.00452885
U29	-0.02630408	-0.010107525	-0.012166491	-0.026908364	0.02337759	-0.009421866	-0.016885608	-0.051200695	-0.0004924999	0.015120417	-0.002931913	-0.013387522	-0.022638004	0.044735156	0.06236487	-0.01566577	-0.017411299	0.025491191	-0.007121251	0.03319748	0.0054115904	-0.015165332	0.0022652214	0.018258803	-0.024877837	-0.013945002	0.021986151	0.019061606	0.027360452	-0.017639855	0.003344776	-0.00064304844	0.02155078	-0.039931603	-0.002799781	0.0056262896	0.025165386	0.009715868	-0.033463288	0.029350575	-0.0060248645	0.0059251655	0.036116097	0.013138298	0.001679382	-0.016771276	-0.00737355	-0.007912587	0.010254043	-0.0023448225	-0.07527358	-0.009229044	0.0067477655	0.022696966	-0.0055329697	0.02591246	-0.016961915	0.04044845	-0.02019182	0.03431487	-0.04113014	-0.0036163824	-0.006151279	0.036114853	0.0138612315	0.012993561	0.015873078	0.02292139	-0.009066281	0.029638657	0.021117972	-0.036500093	-0.0030603684	-0.017135188	0.019360442	0.017360924	0.07991628	-0.0003796874	-0.026420772	0.0067687593	0.012864996	0.005530035	0.025580626	0.011883668	-0.028548434	0.033703145	-0.014788626	-0.018829802	-0.007440451	0.009573596	0.009736789	-0.01175986	0.017326454	0.00039215107	-0.015315447	-0.02701627	0.0075732926	-0.06384044	-0.0015069945	-0.03226964	-0.00079602125	0.039762095	0.009674281	-0.01725237	0.00538458	0.035637982	0.023563191	-0.009870208	-0.00253251	0.020432305	0.015173741	0.012460561	-0.00800043	0.0018023547	0.039264303	-0.010800906	-0.036310352	-0.013123742	-0.006787964	0.04011974	0.029144693	0.016587071	-0.018884743	-0.0018120231	-0.0093705105	-0.017622665	0.023080066	0.029213378
U3	0.17070672	-0.014274222	0.09319857	0.05088403	-0.08033988	0.057448804	-0.014322707	0.21649298	-0.044499267	-0.08873082	-0.048216913	0.041946862	0.072026365	-0.118990466	-0.21910377	-0.016371451	0.06915805	0.0046102493	-0.0009309915	-0.069555424	-0.028287742	-0.019312058	-0.0038682953	-0.03279775	0.030042576	0.057842672	-0.047983725	-0.034081362	-0.030447993	0.08130263	-0.05526978	0.06465538	-0.16932474	0.17940652	-0.020226145	-0.014946954	-0.17155041	0.0096936375	0.08133246	-0.17786442	0.016776115	-0.03013206	-0.15169229	-0.11446731	-0.05184098	0.02840403	-0.009844002	0.044439457	-0.012626763	-0.0006507272	0.26171607	0.032746505	0.009904167	-0.07160848	-0.008015538	-0.07107799	-0.012462299	-0.28637028	0.09510598	-0.07552054	0.1486846	0.061697476	-0.03381709	-0.04692762	0.20694077	-0.1434171	-0.0514209	-0.08701598	-0.029553369	-0.13408893	-0.07727251	0.048768517	0.008273482	-0.01269681	-0.05753391	-0.031309098	-0.26021016	0.06021157	0.06126217	-0.052319285	0.0013945061	-0.022870129	-0.09692647	-0.034095958	0.16730306	-0.07057855	0.06187348	0.061322674	0.10442331	0.008508399	0.018898498	-0.0070945476	-0.07879111	-0.006430585	-0.0050647194	0.08653429	0.0031096777	0.37500176	-0.03771405	0.1594773	-0.0065157427	-0.09466347	-0.019818678	0.05541747	-0.06372828	-0.043374974	-0.15289214	0.06616124	0.10377523	-0.090542756	-0.059315573	-0.09368307	-0.031339705	-0.024428358	-0.07753098	0.06745247	0.10803272	-0.10577236	-0.041611794	-0.088599645	-0.16806217	0.016088212	0.09085355	-0.0028777942	-0.009179237	0.050147887	-0.065670945	-0.08673458
U30	-0.22962229	0.02086941	-0.14655784	-0.11360101	0.11328906	-0.096964076	-0.032507807	-0.41054648	0.0005949049	0.114714175	0.029297845	-0.054011296	-0.14341924	0.2918761	0.454878	-0.045912463	-0.09432017	0.14046252	-0.09863495	0.20087038	0.061667237	-0.029480185	-0.010426997	0.09115416	-0.13322456	-0.07906224	0.07619033	0.072833486	0.098099634	-0.1566956	0.080484286	-0.04551797	0.1996286	-0.30014026	-0.045966912	-0.0038668537	0.33126768	0.016531318	-0.18415162	0.30262512	-0.078953035	0.106073216	0.33949396	0.16131	0.07030387	-0.11012837	0.019822503	-0.1327046	0.070524536	-0.02494461	-0.56579	-0.0669366	0.011872803	0.1377927	-0.030825308	0.17639296	-0.0802645	0.39687327	-0.17976452	0.23890613	-0.30290538	-0.055056565	0.04134485	0.10299263	-0.09665194	0.24503894	0.18393515	0.20274751	-0.0195505	0.18554029	0.11193199	-0.21642695	-0.029078135	-0.043724168	0.10758448	0.061900392	0.5878846	-0.12231047	-0.1748529	0.06492657	0.041105036	0.017008703	0.15296148	0.07275273	-0.20433217	0.13995862	-0.08759188	-0.1137266	-0.108317554	0.008111093	0.04931552	-0.01519596	0.16900235	0.049393985	-0.025779776	-0.18042162	-0.0011676289	-0.7053314	0.054063033	-0.26031893	-0.0038162307	0.26928297	0.054091167	-0.10148857	0.036621828	0.13121708	0.19733684	-0.1443486	-0.07622065	0.22728255	0.14280315	0.1962941	0.030823845	-0.003543647	0.15756409	-0.101083286	-0.20669599	0.0054615466	0.017381718	0.2087737	0.24448143	0.10042104	-0.11326844	-0.053968463	-0.005318649	-0.07201925	0.16793847	0.17269015
U31	-0.16048859	-0.014758453	-0.04200432	-0.070471585	0.10445266	-0.023659267	-0.012037171	-0.20544402	0.050157115	0.08032668	0.031258542	-0.033890195	-0.061935194	0.120806485	0.20620018	0.009126641	-0.062232383	-0.021930337	-0.0007214495	0.038356364	0.012615177	-0.00795822	0.009525675	0.042521607	-0.026503982	-0.058194354	0.05043732	0.040648215	0.07113787	-0.04483331	0.036488518	-0.07367743	0.18203592	-0.12795757	0.0017601708	0.017271463	0.118015446	0.012333981	-0.077800386	0.15306495	0.0049886596	0.014069692	0.108490996	0.07223949	0.028538885	-0.026100524	-0.006569746	-0.00045575097	0.019719493	0.010151911	-0.20813306	-0.032325175	0.002105229	0.072323054	-0.0040822616	0.0699482	0.00045370078	0.26439926	-0.064278245	0.023890335	-0.11121054	-0.09079862	-0.007952908	0.10294827	-0.20985524	0.067798726	0.011102475	0.044887874	0.0008374192	0.12757881	0.06955733	-0.05379769	-0.0106084775	-0.0060379724	0.055710714	0.034938343	0.2482879	-0.009039911	-0.0420898	0.06869885	0.014396843	0.02241799	0.097343415	0.010873266	-0.19008256	0.079038136	-0.05174639	-0.058770556	-0.1033867	0.017923253	-0.04598093	-0.02835525	0.0452639	-0.007495664	-0.016048012	-0.08174325	-0.0026583653	-0.30765527	-0.010890734	-0.1494038	0.02831237	0.095359914	0.010653457	-0.015999673	0.08797382	0.05686858	0.13942842	-0.050405283	-0.08613217	0.019934714	0.04802296	0.06858531	-0.0019758078	0.01738529	0.07695734	-0.10431752	-0.10555001	0.09764051	0.005467737	0.086254254	0.16616237	-0.05679788	-0.07052035	0.009614465	-0.010452615	-0.06555456	0.051405203	0.08433205
U32	0.22593783	0.002311033	0.06215758	0.042997036	-0.12490272	0.045829453	-0.020439498	0.22005203	-0.08687584	-0.10412639	-0.05777222	0.048523452	0.05999952	-0.109289415	-0.1832575	-0.044357993	0.076094456	0.08695551	-0.030677103	-0.017987475	-0.017143287	-0.01673173	-0.016790891	-0.023518004	0.0033557203	0.08207709	-0.056344133	-0.041530997	-0.046239298	0.06475475	-0.05541979	0.11252773	-0.2460012	0.16173369	-0.03319682	-0.034156404	-0.13853674	0.0140189	0.0730408	-0.19180568	-0.022154454	0.0102213165	-0.09974482	-0.107237294	-0.044917237	-0.004554507	-0.0061280895	-0.0058197347	0.0052681183	-0.017873716	0.19520803	0.033343412	0.012931492	-0.08357468	-0.017716859	-0.040716417	-0.04768448	-0.3475978	0.07328431	0.0029238365	0.1235911	0.123707704	0.0021774156	-0.094885774	0.3431364	-0.09169978	0.014343359	-0.057405733	-0.05080305	-0.17112878	-0.0832727	-0.00591192	0.0072192536	-0.035967022	-0.049225267	-0.019849643	-0.22863764	0.018376963	0.030250955	-0.07318635	0.008810505	-0.024226569	-0.117888786	-0.019288762	0.23888579	-0.0789027	0.07764728	0.054955766	0.1560321	-0.008260325	0.07608289	0.039234985	-0.043509096	0.019313216	0.003912258	0.07705264	0.00015584007	0.36204934	0.00030884333	0.17761944	-0.033371586	-0.075478725	-0.009426182	0.032435387	-0.13061564	-0.032710914	-0.19126031	0.052283205	0.1358999	-0.016635317	-0.044628892	-0.081633754	-0.021672552	-0.04516346	-0.07276648	0.11122668	0.09963304	-0.18449377	-0.034075122	-0.08117574	-0.20411943	0.10096294	0.10466575	-0.030193638	-0.0041609043	0.05941453	-0.036559395	-0.09141384
U33	0.24850526	-0.0015580187	0.07635643	0.049304646	-0.13586959	0.05646125	-0.020613043	0.24541849	-0.09374416	-0.116792	-0.058611266	0.063543834	0.06281332	-0.12185522	-0.20810221	-0.04400773	0.089793935	0.0942435	-0.034285065	-0.027062548	-0.019076332	-0.016995538	-0.014901785	-0.03330014	0.010014557	0.09365337	-0.06586178	-0.052641638	-0.050986428	0.0804152	-0.061278492	0.12120147	-0.27407518	0.19304858	-0.0433524	-0.038714975	-0.14988136	0.017093059	0.08915638	-0.21028133	-0.025261842	0.017170412	-0.11048187	-0.12000476	-0.05263072	-0.009549681	-0.009370207	-0.004782201	0.006613668	-0.025490012	0.22564057	0.040348753	0.01200078	-0.10241735	-0.0208086	-0.047617346	-0.050898977	-0.3867271	0.08113853	-0.009361066	0.14089446	0.13336281	0.0037445058	-0.10669819	0.36868915	-0.10085597	0.017907862	-0.07969886	-0.059924252	-0.19695543	-0.09823801	-0.0041987356	0.013753293	-0.037543137	-0.0561561	-0.027272847	-0.25407717	0.019028263	0.037968136	-0.07681018	0.010244187	-0.029915318	-0.1320628	-0.019055776	0.25927517	-0.09628	0.08925	0.06337179	0.17066948	-0.017668694	0.071966745	0.04724106	-0.04865352	0.022840694	0.0030599607	0.08768939	-0.004482764	0.39370745	0.0016669701	0.19260831	-0.034525994	-0.08192281	-0.010359221	0.039226856	-0.14885302	-0.044028807	-0.21881782	0.05163727	0.15129715	-0.026606057	-0.056136858	-0.09023132	-0.022031195	-0.059730593	-0.09029261	0.12420606	0.11152972	-0.19640738	-0.0450798	-0.09855398	-0.2238318	0.096634254	0.12423117	-0.03334363	-0.0010205442	0.07071181	-0.04739403	-0.10401757
U34	0.014681339	-0.018581921	0.03200944	-0.014042124	0.016192382	0.02553213	-0.015307881	0.028303973	-0.0012280792	-0.00070279185	-0.0021889843	0.008346239	0.012304189	-0.008864531	-0.03596913	-0.006782273	0.005144076	-0.03725692	0.01464664	-0.03329362	-0.017112192	-0.016359227	0.01253718	-0.008219674	0.019516306	0.0068808864	0.006181445	-0.006052091	0.025983172	0.020837504	-0.016020196	-0.011189095	0.025440328	0.028835822	0.0008580821	0.0059645358	-0.06542863	0.012475728	0.014458658	-0.029142221	0.012494432	-0.01684397	-0.0643187	-0.038282245	-0.008798655	0.009812031	-0.020376088	0.037510693	-0.004284038	-0.0047866814	0.07348605	0.0007909484	-0.012546639	-0.008263746	-0.009292041	-0.014919179	0.015338313	-0.03337676	0.033123165	-0.04057859	0.03709566	0.0010978365	-0.015026463	0.031967826	0.0045979647	-0.06069692	-0.039261594	-0.03390745	-0.008401993	-0.0130633935	-0.0044850055	0.008814681	0.0015022235	-0.007438545	-0.0032470108	-0.014077804	-0.03322127	0.04176509	0.020741243	0.00739987	0.002843331	0.0035987904	-0.004586015	-0.008725605	-0.026839519	0.00505175	-0.013346439	-0.008595588	0.006961664	0.007909713	-0.019879228	-0.023406606	-0.029775329	-0.012060834	-0.026965631	-6.770203e-05	0.006357695	0.087816074	-0.035374448	0.014769322	0.0031606865	-0.009175844	0.0069870166	0.024811154	0.014132347	0.0067005493	-0.031066174	0.02088979	0.01685832	-0.06868504	-0.008824046	-0.011640688	-0.04170706	-0.001364492	0.00011398224	-0.024062805	0.006256357	0.009924685	-0.024799746	0.0014555987	-0.012015037	-0.034885522	0.010375646	0.008252274	0.00185723	-0.007726892	-0.010101245	0.0059481263
U35	-0.1689558	0.027683666	-0.12906006	-0.09043307	0.070419505	-0.08240453	-0.028651303	-0.3271636	-0.016804136	0.0910473	0.017003652	-0.042619444	-0.11362904	0.24468166	0.38153616	-0.05117235	-0.06689485	0.15053914	-0.097859874	0.18860255	0.05002533	-0.02919326	-0.012212277	0.06640547	-0.121732265	-0.058447473	0.056195743	0.049592525	0.06705781	-0.13796622	0.06575757	-0.017805427	0.12890075	-0.24499138	-0.04609644	-0.012320481	0.2825384	0.010777285	-0.1545015	0.24352837	-0.08429159	0.09893909	0.29627362	0.13903792	0.05891594	-0.09958653	0.025120333	-0.13363202	0.057873346	-0.027131595	-0.49158219	-0.050108466	0.011440372	0.110670246	-0.03352677	0.14576325	-0.08226111	0.300069	-0.15534131	0.23144132	-0.25797153	-0.019977115	0.0418142	0.06360602	-0.008762251	0.22041239	0.18152861	0.1828927	-0.021579806	0.13685487	0.080928124	-0.1963723	-0.024905868	-0.044356015	0.08449628	0.047169056	0.4903353	-0.117394395	-0.15597096	0.038369417	0.033511072	0.010168383	0.11165931	0.06751351	-0.1304944	0.10812138	-0.068978176	-0.083672404	-0.06402328	-0.0027194526	0.07136057	0.0007339702	0.14975117	0.054537535	-0.021412177	-0.1451831	0.0019032266	-0.58490247	0.0633171	-0.20490889	-0.017175714	0.22945936	0.04986863	-0.09304058	0.0032461667	0.10430624	0.14137872	-0.12318547	-0.035785384	0.21887085	0.12016345	0.17069331	0.022773152	-0.013015361	0.12622939	-0.060274605	-0.16029501	-0.03066549	0.016601762	0.17417113	0.17456166	0.123578265	-0.081835024	-0.056196272	-0.0031432605	-0.044586375	0.1459952	0.13875869
U36	0.2958894	0.010066057	0.084295854	0.05485021	-0.17535049	0.05923461	-0.026955893	0.28961676	-0.122660324	-0.14301553	-0.08806996	0.074171595	0.07507538	-0.15077291	-0.25166345	-0.05644717	0.09567868	0.11633353	-0.059966315	-0.025216743	-0.024420496	-0.0229804	-0.018450452	-0.032221347	0.0090935435	0.108405605	-0.080033466	-0.05235662	-0.05794356	0.08644834	-0.07453353	0.14380106	-0.32712227	0.21900766	-0.051947907	-0.050115887	-0.17241491	0.019950612	0.08961632	-0.24419737	-0.042971045	0.019690463	-0.11777079	-0.13529949	-0.05764121	-0.002925904	-0.010026666	-0.024912948	0.0077345	-0.0252546	0.26308787	0.042837143	0.0092995195	-0.11528365	-0.028559715	-0.0550964	-0.058874946	-0.4677894	0.10014161	-0.012647424	0.16239677	0.16467981	0.007506989	-0.12747881	0.4450348	-0.11549364	0.0335937	-0.081476085	-0.065599434	-0.23590642	-0.123720534	-0.005262153	0.010031499	-0.052656285	-0.06526587	-0.0326682	-0.29819193	0.024268176	0.039585527	-0.10567842	0.019016514	-0.04426734	-0.15534718	-0.021222198	0.31630954	-0.1153734	0.10413474	0.07147388	0.21165575	-0.018599182	0.10856437	0.053655997	-0.054972563	0.033868846	-0.0026908258	0.10487981	-0.009369835	0.46638736	0.0027035433	0.2355012	-0.045978088	-0.0844596	-0.012442346	0.044141512	-0.18775171	-0.04777241	-0.2628762	0.058897622	0.1896488	-0.028989933	-0.06776431	-0.100541346	-0.022485817	-0.060684394	-0.10947201	0.15844093	0.13224946	-0.2590455	-0.05048711	-0.11701895	-0.27150345	0.13201427	0.14989278	-0.05375438	-0.005187204	0.08042425	-0.04433764	-0.11966898
U37	0.018311687	0.0026539585	0.029501025	-0.0122766495	0.009580668	0.004798894	-0.0030392788	0.0058198515	0.0060798745	-0.010764951	-0.01430651	0.012391829	0.00877587	-0.008252302	-0.010596834	0.0007408331	0.0029926018	-0.015574267	-0.009019744	-0.026206806	-0.007518084	-0.023122892	0.000422463	-0.0078036482	0.0043112757	-0.006381161	0.012529993	0.0017605796	0.021749282	0.010363911	-0.022481665	-0.008264912	0.00069185544	0.04881449	0.0024929815	0.008332264	-0.038265638	0.0043092957	0.020621719	-0.028602054	0.020863729	-0.0073243044	-0.04664792	-0.021874402	-0.02079221	0.00468088	-0.01641977	0.028352113	-0.008964001	0.0034811452	0.05620466	-0.009755377	0.004090834	-0.0032599447	0.0037193538	-0.006658586	-0.018940032	-0.02600216	0.03572689	-0.03970313	0.025559213	-0.0063679423	-0.012127442	0.02696032	0.0034579518	-0.06420049	-0.02487027	-0.0351056	-0.012382077	-0.0080591235	-0.0025559014	-0.0029828127	0.0076054703	-0.013774207	0.0042781495	0.01051349	-0.0203962	0.02880567	0.012657458	0.010696722	0.010324115	0.01109923	-0.0023620233	-0.00025449262	-0.00445087	0.002673346	0.018103575	-0.0009483872	-0.0056255246	0.01494482	-0.012054961	-0.005156146	-0.020973064	0.0025281017	-0.016054323	0.008383372	0.0045100106	0.084165834	-0.018055264	0.0013471139	-3.490838e-05	-0.007814018	-0.008967291	0.018960988	0.010236022	0.02454826	-0.01594182	0.026135817	0.013126461	-0.044891242	-0.026735956	-0.023776695	-0.017475227	0.0035475786	0.0016530894	-0.008657115	0.0028174506	-0.004151294	-0.02182119	-0.005598968	-0.002857998	-0.044217017	0.0013458778	0.021901952	-0.019295897	-0.0036746631	-0.015389055	-0.0050294693
