	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U32	0.07100286	0.0058310237	0.035785783	0.013621156	-0.056985274	0.009174429	-0.033473182	0.033381827	-0.053752612	-0.025569353	-0.028730027	0.03380517	0.0052689235	0.0020170559	-0.038350336	-0.040011663	0.03006658	0.039524592	-0.071538426	0.020687532	-0.0053794654	-0.04704126	-0.015231473	-0.008603349	-0.03342875	0.006833888	-0.03274798	-0.0050731516	0.008320892	-0.00773921	-0.010588885	0.051668894	-0.06416595	0.05235055	-0.04254354	-0.015762335	-0.04377054	0.018305773	-0.018273886	-0.040276486	-0.03315914	0.018386116	0.011421123	-0.056210477	-0.009277221	-0.018663632	0.009187426	-0.023239965	0.008080497	-0.025435377	0.035022154	0.015131009	-0.011433194	0.0008299225	-0.020123292	-0.015149763	-0.0200865	-0.11133222	0.03132879	0.03301818	0.02857766	0.055160135	-0.0014858609	-0.0023157198	0.15661566	-0.048276972	0.027656727	-0.0039807754	-0.04642465	-0.06864637	-0.029333092	-0.04256264	-0.00968655	-0.045132525	-0.015524106	-0.012275174	-0.009731872	0.01158586	-0.0025525237	-0.03986017	0.014861772	-0.012941735	-0.027367402	0.01745291	0.07978414	-0.026508296	0.024575448	0.0103065185	0.045697574	0.0009936973	0.057583082	-0.008223483	0.020960446	0.031627875	-0.026156379	0.008507797	0.0067644184	0.075995274	0.0058478666	0.050631285	-0.035639606	0.026138382	-0.0026382834	0.0019767503	-0.044628058	0.0012193868	-0.09073282	0.017196478	0.078425646	0.020196516	0.013200017	0.0052475096	-0.02156868	-0.03530353	-0.01093265	0.026805218	0.019681146	-0.09938718	-0.021046277	0.013110451	-0.06625039	0.055693347	0.037767183	-0.0392021	-0.005989751	0.03526839	0.013450575	0.013952761
U33	0.24373594	-0.02036845	0.123186894	0.051346082	-0.11707123	0.0733992	-0.032607738	0.26823115	-0.08068588	-0.11613233	-0.05386971	0.095716335	0.068347886	-0.1578634	-0.2731911	-0.014919521	0.11443462	0.046511568	-0.015483971	-0.07330478	-0.022576291	-0.020897733	-0.002650171	-0.050799843	0.06434721	0.08871111	-0.065899976	-0.06583451	-0.04160507	0.1111951	-0.07615606	0.094241545	-0.24990822	0.23492317	-0.04493596	-0.030743726	-0.1913618	0.027460175	0.101988874	-0.23512204	-0.0069413316	-0.0026254903	-0.15706131	-0.14522909	-0.06305275	0.011635955	-0.031319737	0.032545123	-0.019479772	-0.024187282	0.31525004	0.0460917	0.00016713515	-0.10186649	-0.010853187	-0.080361284	-0.040348873	-0.3861365	0.10709368	-0.086264506	0.18472812	0.10937518	-0.010931732	-0.08201656	0.26955354	-0.15132591	-0.03227726	-0.13320881	-0.059297413	-0.21074907	-0.11055763	0.04144288	0.03610525	-0.039445497	-0.06802238	-0.039973218	-0.29747668	0.054509517	0.07312887	-0.057553913	-0.004483107	-0.038741246	-0.12555198	-0.029601179	0.2213292	-0.12665452	0.10659672	0.08479883	0.14329702	-0.024293132	0.031071749	0.030542646	-0.07324447	0.00030712853	-0.0016293292	0.10396147	0.013845282	0.44267324	-0.02359125	0.19444267	-0.016040932	-0.11556035	-0.027949402	0.066162206	-0.13592961	-0.06314001	-0.21759158	0.07249899	0.13329092	-0.10416256	-0.07656033	-0.11139064	-0.03497749	-0.052828405	-0.105720855	0.10765577	0.13311602	-0.14131618	-0.065095015	-0.12006761	-0.22130908	0.017236985	0.13797338	-0.01432565	0.00022688648	0.07048452	-0.087551095	-0.09137305
U34	-0.011508523	-0.039157163	0.05693044	-0.01739531	0.032910056	0.030458417	-0.0019021861	0.016367279	0.022377757	-0.0017399574	-0.0012106486	0.0090579	0.014337616	-0.02724608	-0.050635748	0.014216375	-4.3092296e-05	-0.077114046	0.0399215	-0.062401753	-0.012456309	-0.009626532	0.01706299	-0.0014154464	0.04335636	-0.011869109	0.0044872905	-0.01053436	0.048969023	0.037674785	-0.01944077	-0.036918756	0.058951788	0.046535626	0.018716961	0.025306901	-0.083570786	0.0067476993	0.026669027	-0.03594144	0.025469571	-0.035050597	-0.09070484	-0.043476142	-0.025729293	0.021063207	-0.03296849	0.06746125	-0.015469914	0.0031133138	0.09320275	-0.0076897265	-0.021202743	-0.028467838	-0.007796497	-0.029007819	0.034547128	0.0021312302	0.044803407	-0.08595221	0.056493938	-0.03459971	-0.0245129	0.059070565	-0.07294965	-0.094931394	-0.07695672	-0.05545085	-0.0016391608	0.00059250556	-0.0026501364	0.031625386	0.010697104	0.009193543	-0.004000592	-0.0064490885	-0.06011733	0.06985925	0.035296865	0.03482161	0.0066604423	0.0052242987	-0.0002585617	-0.021923643	-0.062120732	0.012579383	-0.01682893	-0.008264366	-0.030284112	0.017140497	-0.04602916	-0.041026488	-0.051406723	-0.039083164	-0.014512673	0.011391394	0.002148827	0.100829124	-0.06681767	0.0063389167	0.033714008	-0.033680186	-0.0036759481	0.05364419	0.055320352	0.011302121	-0.0070689023	0.036759153	-0.01601319	-0.11027655	-0.022466013	-0.031834178	-0.049676485	0.008416305	0.00082239066	-0.04670251	0.002103875	0.050197832	-0.028199803	-0.008704772	0.018235995	-0.08532146	0.008698252	0.025437916	0.0007386892	-0.017031034	-0.030877782	0.0062806606
U35	-0.13855162	0.039729323	-0.1404626	-0.09689939	0.08164588	-0.08036591	-0.043111823	-0.2973996	-0.04655978	0.0676488	0.013198232	-0.042933576	-0.11387051	0.25956008	0.37410903	-0.05053961	-0.07095739	0.16898145	-0.109944336	0.19635148	0.057478163	-0.031629566	-0.025831304	0.07702676	-0.122342415	-0.047995444	0.062856615	0.04630007	0.059108663	-0.14154229	0.06304699	-0.0064384257	0.094751514	-0.27217385	-0.051934056	-0.013357803	0.28545517	0.0105475	-0.15538755	0.21788096	-0.09267386	0.1097521	0.2977479	0.13752122	0.06246328	-0.10716905	0.015531667	-0.14216883	0.06451331	-0.034178566	-0.49719155	-0.06502398	0.01665552	0.11863095	-0.02593308	0.15446782	-0.08482423	0.255163	-0.17601624	0.25022414	-0.26367566	0.007325474	0.06597044	0.02988544	0.012063563	0.22459026	0.18323807	0.20421764	-0.014095338	0.113972984	0.09465641	-0.20051795	-0.025843352	-0.05064159	0.07414869	0.04786385	0.4842032	-0.13103978	-0.15934147	0.026640614	0.027100995	0.0010022582	0.10488541	0.07059877	-0.093026884	0.104055144	-0.060666315	-0.09722677	-0.048503816	-0.0018302186	0.08051016	0.012795599	0.16216467	0.075041935	-0.019745275	-0.14790554	0.01272956	-0.5543601	0.06728046	-0.17962262	-0.016182894	0.23194021	0.052739147	-0.09629191	-0.010695587	0.10858438	0.123691864	-0.13808124	-0.030929225	0.22586448	0.13329151	0.17876416	0.031248786	-0.014178682	0.13591722	-0.051875215	-0.17768498	-0.055974778	0.021025632	0.17908308	0.16042617	0.14526458	-0.09262755	-0.07516216	0.0055175284	-0.039682027	0.16129228	0.15579271
U36	0.2997794	0.024642996	0.051588777	0.047128994	-0.19457845	0.03900643	-0.03851449	0.23595133	-0.15401727	-0.13893923	-0.07801285	0.07834142	0.039265156	-0.09309457	-0.16005334	-0.08551972	0.09971527	0.21024697	-0.09460928	0.06022874	-0.0045418795	-0.023249324	-0.036574647	-0.023612931	-0.04540754	0.11982464	-0.07813415	-0.05661774	-0.06500992	0.042338893	-0.060950164	0.17189421	-0.3672717	0.16810153	-0.068061	-0.06659767	-0.089958616	0.019352512	0.06790295	-0.20441891	-0.083788395	0.073605485	-0.019065112	-0.11291286	-0.043902665	-0.048263844	0.016284917	-0.08405272	0.03032291	-0.059121564	0.10218774	0.038006023	0.007518413	-0.10785692	-0.039667096	-0.012546031	-0.098487906	-0.45400387	0.04787937	0.11291718	0.07980155	0.20445721	0.04231947	-0.15188853	0.5645502	-0.027206	0.12846717	-0.029023223	-0.08787149	-0.24029095	-0.12321375	-0.08544294	0.009410357	-0.07446096	-0.0630329	-0.01934691	-0.18639846	-0.039977696	-0.015333261	-0.11095256	0.016960902	-0.036160775	-0.15691586	0.01208335	0.3622749	-0.10127195	0.097802766	0.060255144	0.23479713	-0.04340651	0.16286156	0.089185655	0.004657099	0.06616403	0.007185476	0.0683137	-0.00828807	0.32032847	0.045883264	0.19908439	-0.07654318	-0.029209714	0.010105697	0.01263901	-0.23126712	-0.03137595	-0.26547205	0.012340324	0.20412841	0.07952459	-0.030689256	-0.0544559	-0.01868929	-0.09465528	-0.08220984	0.1933662	0.109236665	-0.31981006	-0.04829779	-0.07256376	-0.27376577	0.21816964	0.1406078	-0.09145075	0.0006701001	0.10199516	0.0058809444	-0.09491476
U37	0.010149449	-0.010510394	0.055293296	-0.007865661	0.01852496	0.016014505	-0.00022504563	0.004587451	0.00885678	-0.005036569	-0.0112073235	0.013451439	0.0128942	-0.015467161	-0.025660908	-0.00189995	0.009138749	-0.028575568	0.006117101	-0.040803686	-0.0073495926	-0.019008974	-0.0037256475	-0.011384874	0.018645031	-0.0075876783	0.011018747	-0.00900559	0.027626941	0.02455837	-0.03313619	-0.01999792	0.016900472	0.05296795	0.0055673514	0.016256854	-0.048107892	-0.0006588701	0.027414234	-0.042794336	0.018484911	-0.01423041	-0.057555243	-0.032148372	-0.027618894	0.009879135	-0.012513222	0.04175797	-0.013600772	-0.0022311285	0.053784132	-0.011488229	-0.006601453	-0.0014956626	-0.005356883	-0.019611292	-0.009653964	-0.022356203	0.04366153	-0.045947522	0.03300544	-0.01301845	-0.015830792	0.03444556	-0.020604113	-0.069434404	-0.03775696	-0.04157579	-0.007007531	-0.0106977	-0.015802614	0.003548172	0.01637662	-0.010142516	0.0010130671	0.00974398	-0.02982701	0.038324397	0.024348972	0.02777284	0.015742773	0.006919037	-0.0022389072	-0.009061278	-0.016123708	0.0028043943	0.016357385	0.007207703	-0.015837856	0.007971099	-0.022197736	-0.017548624	-0.027894452	-0.011203496	-0.016204802	0.015077136	0.0084648235	0.08596426	-0.025085568	-0.004245448	0.016573988	-0.022508863	-0.01717783	0.031972084	0.024044078	0.011778969	-0.009789702	0.028467245	-0.0018006945	-0.06749857	-0.0202382	-0.028305685	-0.02577334	0.011709615	-0.0074399896	-0.022805467	-0.0035103029	0.023317482	-0.0179197	-0.013751765	0.0051791174	-0.053541806	0.009095323	0.016740654	-0.006247377	-0.009536429	-0.024810001	-0.0041628475
U38	-0.12800395	0.041413873	-0.13871467	-0.09643034	0.077478334	-0.07849103	-0.043360103	-0.28811088	-0.053517662	0.06219128	0.012110891	-0.040381975	-0.11459569	0.2567344	0.37153694	-0.05116218	-0.06721401	0.17955448	-0.11305835	0.19778554	0.058980007	-0.030657206	-0.02980094	0.07843256	-0.12521821	-0.04337714	0.059150595	0.04339148	0.05667795	-0.14096259	0.062296253	0.0035585312	0.07863072	-0.26762092	-0.05589885	-0.01716174	0.28860855	0.011734638	-0.15314087	0.20938715	-0.09449858	0.11533743	0.30063283	0.13457829	0.06228475	-0.111993276	0.018389855	-0.14774859	0.0657146	-0.03682857	-0.49461824	-0.06321712	0.017613646	0.114890695	-0.02729854	0.15565142	-0.08724826	0.23796532	-0.17537953	0.25598368	-0.2610054	0.013671305	0.069634125	0.022231795	0.032173373	0.22655529	0.19035864	0.20324215	-0.017674064	0.10404586	0.09118743	-0.2070674	-0.026942916	-0.05352575	0.07357716	0.047433905	0.47735927	-0.13640314	-0.1618553	0.020955663	0.027602091	0.00021457346	0.10003689	0.07168876	-0.077145845	0.103202336	-0.055346623	-0.09723295	-0.04132463	-0.005179636	0.08481201	0.017615095	0.16294205	0.07801675	-0.01752625	-0.14558876	0.012521918	-0.54388314	0.07345359	-0.17263757	-0.019205835	0.23187143	0.051844966	-0.09781664	-0.021028198	0.10874878	0.114294805	-0.13808154	-0.026307119	0.23172267	0.13455482	0.17726076	0.033320684	-0.019326497	0.13247782	-0.044125177	-0.17444381	-0.06825948	0.019009873	0.17586224	0.15155014	0.155923	-0.08827645	-0.078885436	0.005941511	-0.03573387	0.16401486	0.15077642
U39	0.22025628	0.013712198	0.021798456	0.027068928	-0.13510527	0.017949168	-0.033117115	0.15200919	-0.11954391	-0.094111174	-0.057017803	0.050005034	0.012599388	-0.043210387	-0.09042214	-0.0632009	0.07866727	0.17267273	-0.081207834	0.06792723	0.0072061466	-0.024953626	-0.033191085	-0.018090853	-0.055126607	0.080167644	-0.050063763	-0.03527341	-0.04330662	0.01573414	-0.043086387	0.12778106	-0.27654034	0.09850612	-0.06047052	-0.04708572	-0.04730306	0.023800746	0.029653296	-0.14533047	-0.066478625	0.065796606	0.008046295	-0.07090242	-0.03556231	-0.045922976	0.01751202	-0.07488751	0.025141966	-0.05597645	0.034840114	0.032747496	0.012993562	-0.066692494	-0.034757357	-0.007817006	-0.090392776	-0.3214458	0.020351056	0.11663299	0.034261435	0.15266266	0.0361738	-0.10654933	0.44008783	-0.0061993385	0.10677273	-0.0032458934	-0.070434906	-0.17253491	-0.08141191	-0.08732532	-0.00053391815	-0.05955482	-0.043337945	-0.008871684	-0.10010837	-0.040048942	-0.030299805	-0.083228506	0.017896343	-0.026148062	-0.10567031	0.012232642	0.2701938	-0.06417356	0.06886933	0.03659211	0.17161256	-0.026467266	0.13211541	0.06327585	0.020506455	0.056969754	0.012706467	0.03585771	0.0051441174	0.19612741	0.042004418	0.1358206	-0.059145484	0.009155221	0.015286231	-0.013830656	-0.17134728	-0.010093321	-0.19234248	0.0048289467	0.14814633	0.07915913	-0.0012651549	-0.02649494	-0.008978841	-0.07171835	-0.037199512	0.15008968	0.06481558	-0.25100717	-0.042319298	-0.026669614	-0.19492336	0.18116122	0.09068026	-0.07275365	-0.0063219354	0.08081648	0.01657337	-0.05474842
U4	0.19355148	-0.0038512328	0.09607553	0.036443427	-0.10014314	0.058067907	-0.020671118	0.2019281	-0.06811608	-0.10404952	-0.053965133	0.05564609	0.05555425	-0.10891478	-0.18832652	-0.027827756	0.07182676	0.049807213	-0.022507787	-0.045499954	-0.018470164	-0.024112806	-0.009335093	-0.027064262	0.019933904	0.08184585	-0.052435283	-0.041557677	-0.029532937	0.07234559	-0.0584096	0.08281517	-0.20400374	0.17946295	-0.027716175	-0.029330248	-0.13818197	0.0128848525	0.07317229	-0.17520829	-0.010149096	0.0014633944	-0.108283125	-0.10924613	-0.045289647	0.004646941	-0.010941513	0.012222337	-0.0013721031	-0.025311466	0.21002977	0.037252802	0.0047431206	-0.07903248	-0.017402006	-0.048566584	-0.038539704	-0.30973634	0.08208393	-0.04414893	0.12308232	0.08926398	-0.01110238	-0.06520393	0.26130763	-0.107028626	-0.006352439	-0.08705383	-0.051504876	-0.15617268	-0.09021083	0.004457555	0.012037339	-0.03813848	-0.053206634	-0.02263983	-0.21998584	0.041296456	0.040709402	-0.048988905	0.007837551	-0.017936688	-0.10602298	-0.020657593	0.19309062	-0.086145125	0.0765292	0.05970292	0.12397829	-0.013423393	0.04605252	0.024425996	-0.047324285	0.008446866	-0.0052936724	0.07121669	-0.0045993356	0.3363882	-0.013963194	0.14757572	-0.023971248	-0.07545468	-0.013178384	0.05324412	-0.107029215	-0.04003446	-0.17735727	0.049053166	0.10918548	-0.051717862	-0.05171558	-0.083619624	-0.029719554	-0.04277349	-0.07376053	0.0977037	0.0961919	-0.1408288	-0.043671433	-0.08767036	-0.17688277	0.04105621	0.10573642	-0.022568723	-0.006805972	0.054289304	-0.050768003	-0.081348084
U40	0.23389609	0.016865226	0.03392546	0.033992168	-0.14697798	0.025451526	-0.03694424	0.1778256	-0.12723629	-0.108232595	-0.06647882	0.057267807	0.023138441	-0.061414003	-0.11289248	-0.07169186	0.08575394	0.18381594	-0.0829333	0.06244092	0.0008595651	-0.02170508	-0.03235976	-0.017270952	-0.053444527	0.09286694	-0.059089903	-0.042576328	-0.049103513	0.025837516	-0.047656633	0.13735227	-0.2959045	0.12269343	-0.06440822	-0.051474947	-0.056992967	0.019973326	0.041924495	-0.15889075	-0.06820653	0.068687744	-0.005764215	-0.083540276	-0.035116	-0.041863687	0.018506821	-0.073666714	0.030012175	-0.05723174	0.059036765	0.031383075	0.010365835	-0.0749192	-0.03693081	-0.0123972	-0.09338062	-0.35246855	0.0303954	0.10663725	0.050060056	0.16209386	0.031241426	-0.116584525	0.4626656	-0.015486315	0.10881556	-0.010352783	-0.07121315	-0.18867657	-0.09606585	-0.08604663	0.0037214686	-0.06420808	-0.04709086	-0.010386926	-0.1275964	-0.036986686	-0.020724274	-0.090798035	0.01823759	-0.029298086	-0.12362897	0.014446909	0.2915431	-0.07535114	0.07326749	0.04981051	0.18152906	-0.031051086	0.13890806	0.063299984	0.008633125	0.059848744	0.008915743	0.045314696	-0.00032796292	0.22963822	0.03998309	0.15589875	-0.059830893	-0.004774131	0.011035391	-0.0030957717	-0.18456906	-0.016499018	-0.21007864	0.003724764	0.16118205	0.07637934	-0.013698684	-0.037775703	-0.012348186	-0.07250935	-0.054009926	0.15677369	0.07651197	-0.2649646	-0.04522131	-0.042257957	-0.21536307	0.1867742	0.105644844	-0.072565004	-0.0031376826	0.08664429	0.010598964	-0.068047665
U41	-0.054673996	-0.036513183	-0.016986616	-0.046333205	0.066220164	0.0016643156	-0.019385835	-0.09140982	0.013390391	0.017978344	0.009977552	-0.025576834	-0.07161441	0.06036517	0.11217573	0.021312619	-0.0093294205	0.05143349	0.00010523526	0.024941187	0.010703289	0.024015244	-0.0027862485	0.037414204	-0.03477634	0.0028510313	0.019051213	0.020714857	0.04528787	0.004640659	0.008012843	0.003990316	0.032653622	-0.048672624	-0.02693002	0.0047155847	0.0993075	0.028768608	-0.04648053	0.029103551	0.032907736	0.035880007	0.06202743	0.040146403	0.0142638255	-0.033130128	0.0042481385	0.022321196	0.023190483	0.0005387212	-0.10723368	0.009149807	0.011758204	0.029461985	0.0056719333	0.036535114	-0.036696978	0.09730807	-0.06483811	0.036791228	-0.06312899	-0.052694134	-0.013968276	0.05024945	-0.07372703	0.062050685	0.018628636	0.004388215	-0.02284255	0.06022302	0.046038806	-0.082500406	-0.008412085	-0.008471043	0.049624063	0.07197245	0.08376616	-0.014796904	-0.012735443	0.029111411	0.010675916	0.004312884	0.057413198	-0.00799392	-0.0779708	0.04012111	0.013792165	-0.034829393	-0.052270923	0.026826587	-0.04154148	0.006522023	0.022877503	0.018294245	0.02374659	-0.053568307	0.019959709	-0.15171503	0.011038776	-0.05688557	0.049176916	0.06832967	-0.009975362	-0.03406838	0.02381	0.039332237	0.024972206	-0.047134347	-0.07274909	0.010806774	0.041176125	0.007849954	0.03710632	0.0010081452	0.037709404	-0.026261248	-0.075889766	0.0052810735	-0.034652248	0.051660318	0.06991496	0.0037719766	-0.034478027	0.00864156	-0.026517149	-0.042604666	0.027260195	-0.00248751
U42	-0.0379544	0.034599934	-0.053906802	-0.054642234	0.011705054	-0.044824805	-0.038676117	-0.13112415	-0.05183161	0.008144293	-0.0050775367	-0.024328448	-0.075290084	0.11050013	0.18285288	-0.037911236	-0.031769034	0.14139843	-0.09387608	0.12016154	0.030681394	-0.018458964	-0.01972398	0.05034751	-0.078144476	0.0033202837	0.024483697	0.033974007	0.03661502	-0.067653954	0.023571368	0.034698203	-0.0052815424	-0.10113174	-0.03936677	-0.02648255	0.16397206	0.025709765	-0.106908195	0.06255777	-0.043373235	0.08583969	0.1714617	0.0582398	0.040332563	-0.085522324	0.015743729	-0.08905603	0.06700388	-0.03068341	-0.25799495	-0.019566432	0.003930706	0.08567979	-0.020513251	0.07452022	-0.08048384	0.06699538	-0.09309565	0.153381	-0.13532954	0.0390502	0.028006868	0.017646693	0.09897748	0.11613972	0.11857986	0.0944497	-0.020665392	0.021771435	0.027904857	-0.16592358	-0.028926631	-0.046046894	0.05739618	0.052128296	0.22466516	-0.08042029	-0.09536215	-0.007865922	0.027309425	-0.017734813	0.05026859	0.047150653	-0.00486057	0.05724062	-0.00949893	-0.048969775	0.0038293956	0.012577241	0.072893046	0.020666178	0.082154505	0.063015796	-0.012380792	-0.08344279	0.0011675055	-0.26199707	0.057944797	-0.0852603	-0.02639461	0.14675854	0.019308897	-0.060534794	-0.04958815	0.07689986	0.012210371	-0.07445175	0.005525222	0.14313965	0.06517865	0.05813419	0.023195403	-0.027162066	0.069282584	0.0023295474	-0.087269545	-0.0915334	-0.017811533	0.09224251	0.03963408	0.113966815	-0.032825243	-0.05282467	-0.015671361	-0.014820638	0.10846735	0.07076871
U43	-0.20060962	0.03053083	-0.1596404	-0.12481291	0.11207193	-0.10136308	-0.04963696	-0.39866263	-0.041820314	0.09115285	0.021723714	-0.051806614	-0.1493961	0.32327634	0.4739529	-0.05181289	-0.10431696	0.1792401	-0.13119827	0.22360589	0.071546085	-0.033935808	-0.025693284	0.099721886	-0.14108446	-0.07013193	0.08125068	0.06671076	0.09520927	-0.17006272	0.0850422	-0.0310902	0.16545664	-0.3419373	-0.053634226	-0.0025843235	0.3522807	0.019853635	-0.19391008	0.2881785	-0.107846074	0.12281327	0.36883378	0.16782822	0.07821626	-0.13153334	0.008740095	-0.15349445	0.07970459	-0.037346005	-0.6155561	-0.07696223	0.00886706	0.15036705	-0.03130776	0.1930922	-0.089961834	0.35014182	-0.21094331	0.28350434	-0.3275262	-0.009557501	0.0684349	0.07222828	-0.036513485	0.2634284	0.2132804	0.23676294	-0.018353209	0.16600333	0.12519835	-0.2454833	-0.031933244	-0.057917465	0.10529842	0.070155896	0.6129729	-0.14342904	-0.1924113	0.056711867	0.033254806	0.0043752147	0.15470016	0.08402679	-0.1607387	0.1414287	-0.07343036	-0.13934577	-0.08586845	0.0071591837	0.08274609	-0.0019207061	0.19164748	0.080626376	-0.03410457	-0.18580838	0.010058587	-0.7028572	0.06382812	-0.2392929	-0.008482583	0.2955339	0.06269729	-0.11430298	0.0061495104	0.14350733	0.17674024	-0.16635878	-0.06349954	0.25322533	0.15973751	0.20910507	0.036026727	-0.009364754	0.1692289	-0.089767344	-0.23072349	-0.04006987	0.020356854	0.23102893	0.23311563	0.14459044	-0.12001106	-0.08024743	0.011018695	-0.06973487	0.20246144	0.19876741
U44	-0.15586306	-0.007714317	-0.05980486	-0.03259244	0.0856532	-0.07813668	-0.03377192	-0.2373016	0.007356054	0.08303058	0.017347606	-0.043479014	-0.078061484	0.18128882	0.2427807	-0.025287092	-0.042111058	0.047794543	-0.07046203	0.121507086	0.026764594	-0.051579818	0.008335054	0.045866963	-0.1067561	-0.052071977	0.053773284	0.04333157	0.08204685	-0.12808304	0.042983867	-0.059274588	0.1374834	-0.18547216	-0.026572669	0.015335407	0.17053181	0.020700132	-0.13825564	0.20059021	-0.04500069	0.065235354	0.19228451	0.06597701	0.02217813	-0.03372827	0.030346716	-0.08131668	0.029949974	-0.05045573	-0.30166745	-0.043204423	-0.0017092787	0.1459212	-0.046805706	0.03472437	-0.041366857	0.2708793	-0.1129859	0.11587883	-0.17582963	-0.054089695	-0.0022151237	0.087017745	-0.08266622	0.086651415	0.067329526	0.11179816	-0.00911498	0.11952609	0.038010955	-0.10602511	-0.026054343	-0.025704965	0.041136064	0.01868557	0.35252124	-0.056583937	-0.09756795	0.025325518	0.0335384	0.0007994287	0.11301044	0.045220897	-0.13034531	0.07291876	-0.083768725	-0.02620402	-0.089652434	0.0038839635	0.021707801	-0.064500906	0.1024519	0.020385996	-0.037502952	-0.13895124	0.004691324	-0.40824512	0.010922099	-0.16338621	-0.021923143	0.18911944	0.024294289	-0.07146813	0.059361476	0.07800409	0.10296028	-0.07156983	-0.03176839	0.132259	0.10637674	0.11768495	-0.003942307	0.015838673	0.10910566	-0.055747308	-0.12531146	0.012162057	-0.0013686544	0.15540287	0.14388856	0.03410309	-0.09076258	-0.026091801	0.00017605862	-0.021487443	0.096981816	0.123537235
