	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U3	0.025106672	0.14655901	0.04217969	-0.046574507	-0.050588742	-0.03301987	0.0646739	-0.051272035	0.03900787	-0.14699477	-0.011485658	-0.043680344	0.014844618	-0.11415716	-0.022247229	0.0102172885	-0.025529461	0.014415305	-0.064975604	-0.07447127	0.020691423	0.0073817563	0.011202456	0.009639253	0.006058687	-0.23061728	-0.005532724	0.02534415	-0.028866202	0.04291141	0.017985476	0.025579974	0.0035517795	0.015125625	-0.029369496	0.03461184	0.026770737	0.023739038	-0.19077326	0.050127238	0.029776666	0.042861205	-0.0011696434	-0.091656275	0.03875562	-0.07874484	-0.020897208	0.078445524	-0.019900758	0.009154688	-0.12611441	0.039494395	0.02910657	0.054501317	-0.0019383624	0.011445667	0.08410837	-0.16609113	0.038905542	-0.24232651	0.0044964002	-0.03764695	0.022337321	0.25623995	-0.01960658	-0.01587109	0.004683582	-0.05933754	-0.028971177	0.065809965	0.046885457	0.0870636	-0.039588507	-0.05869105	0.20633169	-0.016978605	0.061233144	-0.11448887	0.04829045	0.018920999	-0.039557092	0.23199804	-0.050230782	0.0043647317	-0.03310259	-0.021283425	-0.02592931	0.33601847	-0.005238895	-0.012363626	-0.097114	0.033096883	0.010024052	-0.04046014	0.104302794	0.13367027	-0.0028799116	-0.042806637	-0.041138854	-0.0034906454	-0.040699653	-0.2192444	-0.008623017	-0.17753172	-0.02939692	0.08012468	0.025740216	-0.0278883	0.03766469	-0.14331381	0.036629904	0.00346437	-0.15170965	-0.014116231	0.09707209	-0.10779816	-0.055089608	0.062285352	0.0030453065	-0.02166018	-0.044015553	-0.0999071	-0.052905124	0.016398646	-0.023227163	-0.02474307	-0.006284238	0.0013199705
U30	0.007087981	-0.237221	-0.30717805	0.01797491	-0.033769518	0.09689197	-0.14728686	0.019609105	-0.12290444	-0.009398198	-0.0053953766	-0.44862777	0.018308157	0.11858483	0.3655191	0.039247863	0.115028165	0.098575056	0.21054529	0.19290493	0.208786	0.22911747	0.048318774	0.14460203	-0.1741395	0.3011376	-0.19136493	0.06330542	-0.3043091	-0.025163744	0.052897204	-0.2064507	0.07055565	0.006902582	-0.17447439	0.0059771286	-0.21787906	-0.07078264	0.13568914	-0.2923829	-0.1096588	0.03486666	0.0003995397	0.004712984	-0.03782057	0.1797298	-0.15574549	-0.199255	0.1555418	-0.10094084	0.33791226	0.38829094	-0.060054842	-0.17906003	0.103098005	-0.042677034	0.048008762	0.14543737	0.012830558	0.10668914	-0.20737377	-0.0941359	-0.0069894446	0.024027057	-0.05148951	-0.049183756	0.08679438	-0.13396657	-0.16486399	-0.098891504	0.25261694	0.022565518	0.07716658	-0.09009713	-0.059269868	-0.088821255	0.18294524	0.071221314	0.11868257	-0.30554712	0.09684111	-0.20605573	0.08590891	0.066445075	0.3026678	-0.11001495	0.0057891887	-0.68745047	-0.14558332	-0.0085648885	0.05278235	-0.2425386	-0.15146793	-0.10289765	0.21136366	-0.3595837	0.13279352	-0.12990226	0.19349258	0.15815789	0.051069215	0.5132975	-0.07528338	0.51470596	-0.21822874	-0.20297603	-0.31263086	-0.09247254	0.02205232	0.11982151	0.028867276	0.056361154	0.26452768	0.43869224	-0.6517622	0.15852426	-0.05604372	-0.07485005	0.16923732	0.11097726	-0.06099331	0.010986131	-0.2528446	0.04284704	0.21487717	-0.117109925	0.40636882	0.3470498
U31	-0.00439046	-0.1663396	-0.12386628	0.008093302	-0.004128249	0.064603165	-0.059297174	0.038079202	-0.081301965	0.07889559	-0.0052812574	-0.15015665	0.00617332	0.0818665	0.14726119	0.033489093	0.062228628	0.03256295	0.12502599	0.12482695	0.06305918	0.090092845	0.02636159	0.06627535	-0.053415447	0.22479689	-0.07122525	-0.007935483	-0.11542014	-0.030597946	0.013257353	-0.08601971	0.037860233	-0.0025687101	-0.05005799	0.0003821284	-0.0946927	-0.059364785	0.14238521	-0.14741504	-0.053481296	0.0014808775	-0.0038434137	0.057653897	-0.032923594	0.10220648	-0.038544822	-0.092502214	0.04840648	-0.059669163	0.17398229	0.11856399	-0.040025648	-0.09609762	0.020068377	-0.045561973	-0.027742952	0.12804867	0.0020483397	0.17054693	-0.06589374	-0.027593704	-0.004253259	-0.104517706	-0.006269739	-0.026342971	0.053363815	-0.021226477	-0.033680912	-0.07984027	0.06856066	-0.0067090066	0.024354588	-0.0071989708	-0.12060688	-0.010151592	0.03606252	0.08951678	0.0150013445	-0.13768594	0.046764597	-0.19700482	0.051794294	0.01081057	0.11004174	-0.02171991	0.020419566	-0.43715385	-0.05888733	0.0011907583	0.07733809	-0.096862935	-0.05419355	-0.022275379	0.02552909	-0.20214023	0.054426808	-0.03260046	0.12607364	0.07938321	0.023845471	0.28879222	-0.03827953	0.27471176	-0.062146593	-0.12281825	-0.122659504	-0.019941531	-0.020324972	0.122411884	-0.0047308737	0.0090141	0.14779444	0.17462409	-0.2991235	0.1029752	-0.005810111	-0.06311554	0.061515123	0.06765409	-0.019916173	0.06250168	-0.07260293	-0.02046704	0.087444305	-0.016398054	0.15455376	0.11454667
U32	0.02518334	0.1926439	0.09736518	-0.06488009	-0.04229737	-0.053192265	0.09560173	-0.05041436	0.037214957	-0.12811136	-0.02856936	0.023480881	0.0089690965	-0.13580835	-0.09256677	0.0065689012	-0.030016437	-0.008193228	-0.0812108	-0.081957884	-0.005300078	-0.018228302	-0.0034142523	-0.018221874	0.036267012	-0.26076332	0.029335402	0.01773418	0.022981629	0.031486347	0.0046067825	0.051207285	0.0028016188	0.0144067565	-0.0032336994	0.029779859	0.03649066	0.0342316	-0.1822751	0.092353426	0.04927582	0.032990396	0.018111123	-0.09217084	0.060758296	-0.10046961	0.006164409	0.11405958	-0.045093752	0.027207958	-0.17742981	-0.0154038025	0.024536127	0.08511725	-0.012630836	0.0115698315	0.06728707	-0.16851185	0.027327107	-0.26168337	0.028754028	-0.02291056	0.020697176	0.24771132	-0.009892363	-0.015586289	-0.0044290014	-0.040553268	0.0132517	0.081173964	0.0007662039	0.07520661	-0.047758035	-0.04104807	0.19937882	0.0029679253	0.012501399	-0.11122765	0.005283564	0.06288302	-0.05922904	0.25356823	-0.039947677	-0.007167833	-0.08073643	-0.005597029	-0.019120606	0.4192494	0.021100495	-0.002528244	-0.09965707	0.077928774	0.02826415	-0.022643078	0.07250412	0.1909623	-0.032467462	-0.024554107	-0.058808107	-0.033913497	-0.05460482	-0.29865834	-0.0027621528	-0.2609948	0.0077843512	0.09760652	0.0762403	-0.013694948	0.006930524	-0.15390188	0.03112954	0.00010997044	-0.18364206	-0.06746196	0.20228302	-0.12537839	-0.028141271	0.046296295	-0.027897619	-0.029784527	-0.029653069	-0.09860295	-0.011386921	0.0027558305	-0.055386506	-0.022347337	-0.092547454	-0.041314878
U33	0.022669055	0.20529263	0.117826656	-0.0699791	-0.036259845	-0.06034227	0.10743753	-0.0509198	0.032204747	-0.11977353	-0.036864616	0.04028634	0.00624888	-0.1412796	-0.0972465	0.006681026	-0.030652504	-0.01525725	-0.0863726	-0.08193432	-0.011747351	-0.0344685	-0.0067528235	-0.025908586	0.052340202	-0.2674483	0.041858196	0.010948449	0.03518538	0.029840384	0.00070043764	0.06147935	0.005889303	0.017999442	-0.00037956657	0.0343812	0.03150607	0.046424992	-0.17987753	0.10130432	0.052019797	0.038662426	0.016377589	-0.07718793	0.075375944	-0.11268832	0.011468968	0.12379242	-0.050026365	0.037866943	-0.18958806	-0.038460042	0.01765139	0.09849844	-0.00877208	0.013057567	0.061472036	-0.16701005	0.021434011	-0.2609647	0.038006254	-0.014514908	0.018379694	0.23806839	-0.010836476	-0.009239726	-0.002783252	-0.02882336	0.026604164	0.08829719	-0.011260949	0.077181086	-0.057326864	-0.03572722	0.19024658	0.012235861	-0.0011184942	-0.10581804	-0.0039608045	0.08076544	-0.07200419	0.24881658	-0.038560074	-0.022055957	-0.099085346	0.005620168	-0.024112752	0.43310845	0.028211407	0.0003984135	-0.10548787	0.08825772	0.035448767	-0.021124268	0.06284696	0.20247056	-0.043236498	-0.023418171	-0.055162985	-0.04383314	-0.06514659	-0.31831563	0.0014498378	-0.28500637	0.015101432	0.10103158	0.09933662	-0.009748222	-0.0017646436	-0.15571758	0.030024648	-0.0051551242	-0.19654909	-0.08004799	0.23734574	-0.1389899	-0.020335577	0.046580493	-0.043959953	-0.027834423	-0.03277937	-0.103134155	0.006853422	0.0043201325	-0.073839486	-0.020362861	-0.1165604	-0.05787089
U34	0.016473316	0.009336915	-0.04481598	-0.015199335	-0.024380326	0.01594847	-0.010726292	-0.021883335	-0.0013253384	-0.025490036	-0.011593608	-0.09700029	0.009070408	-0.029993886	0.06420935	0.022558609	-0.0089765405	0.021398988	0.0056879935	0.021367658	0.0319985	0.037691694	0.017738614	0.03750971	-0.028311793	-0.014928125	-0.044503424	0.030126879	-0.06669525	0.0065648844	0.0062881326	-0.01793852	0.003838251	0.00809704	-0.06789629	-0.005075835	-0.025292763	-0.029369397	-0.044332176	-0.04297332	-0.006139338	0.024635173	-0.0043958034	-0.02767143	0.0021612311	-0.0022351446	-0.036579844	0.007769911	0.0027250182	-0.006295707	0.040030852	0.08454969	0.0010053635	-0.010268619	0.002484845	-0.0017106815	0.038062192	-0.026694262	0.02326927	-0.048197158	-0.026131608	-0.026942676	0.009419493	0.064441025	-0.009984372	-0.02386705	0.026764158	-0.03415215	-0.031552576	-0.027263897	0.059936885	0.016464977	0.006211432	-0.03778216	0.042725824	-0.037654024	0.07426152	-0.017121442	0.03487338	-0.052154545	0.003368666	0.015820224	-0.01652734	0.0045268033	0.06168037	-0.034914594	0.006638713	-0.042482726	-0.040811308	-0.0020980523	-0.013982156	-0.054688923	-0.018899683	-0.03511625	0.061276052	-0.044338074	0.03152519	-0.042854905	0.03634784	0.042300448	-0.018501908	0.04168074	-0.011905136	0.0453053	-0.043370597	-0.029189263	-0.051134408	-0.03065805	0.020325368	0.0065890923	0.0350215	0.012288012	0.00420584	0.074295275	-0.11090419	0.012113722	-0.017983675	0.014197465	0.028578648	0.013982228	-0.034391947	-0.02598557	-0.0633572	-0.009293747	0.021891255	-0.015482898	0.07797181	0.05221075
U35	0.008891359	-0.16510871	-0.23307972	0.014211376	-0.026856555	0.06819602	-0.11413305	0.008158096	-0.08714483	-0.022227122	-0.0053027077	-0.34801212	0.013555974	0.08211219	0.27817222	0.029316407	0.086817496	0.076375745	0.154079	0.13857989	0.16134907	0.17476895	0.03531903	0.11125114	-0.13644926	0.21076281	-0.14595369	0.054462157	-0.22975461	-0.01459686	0.039104998	-0.15787461	0.05214624	0.0077314754	-0.13775139	0.003778979	-0.16832149	-0.048874468	0.08377449	-0.2163199	-0.08169563	0.029762436	0.005359606	-0.005012772	-0.025292072	0.1282692	-0.12356323	-0.14919633	0.1217593	-0.075330056	0.24551746	0.3016055	-0.043013908	-0.13389072	0.080919236	-0.02831172	0.044623375	0.09869961	0.009426172	0.058251113	-0.16021478	-0.07218051	-0.0050761895	0.040352058	-0.03861345	-0.038272418	0.0645245	-0.1104304	-0.13492197	-0.06747125	0.20127662	0.020389486	0.056242224	-0.0729222	-0.030066993	-0.07207409	0.14102685	0.045622554	0.097594	-0.2255513	0.071507014	-0.13581327	0.063869685	0.056425776	0.23233612	-0.08622666	-0.0006397075	-0.49463534	-0.11183406	-0.00815948	0.025943115	-0.18494108	-0.117020294	-0.080224946	0.17117247	-0.2615575	0.100739054	-0.104830116	0.13658072	0.120035335	0.03589718	0.37394026	-0.05287102	0.37928832	-0.17151134	-0.14945771	-0.23852904	-0.07360051	0.019336635	0.078088164	0.027419858	0.041753165	0.19395073	0.33486423	-0.48688594	0.11511795	-0.04320613	-0.054235447	0.13208114	0.079738215	-0.04522571	-0.0010756154	-0.19857872	0.04080198	0.16287097	-0.09305993	0.31034443	0.26433843
U36	0.034306098	0.3932685	0.19037205	-0.11045476	-0.04796506	-0.08938259	0.14383511	-0.07430043	0.0532693	-0.26020926	-0.07572746	0.026440568	0.011174843	-0.25020435	-0.19038951	-0.0039264364	-0.05515113	0.0049101687	-0.1277023	-0.1589705	0.012762744	-0.022331296	-0.018720917	-0.04862909	0.055647213	-0.4712241	0.035238676	0.042019702	0.0783615	0.057306282	0.0013720926	0.058564365	-0.02597423	0.019079544	0.016052479	0.05807844	0.031864416	0.11172725	-0.31164983	0.19464703	0.0858726	0.053732995	0.038092867	-0.15780082	0.1259528	-0.1278124	0.027487485	0.19158332	-0.008635835	0.015607175	-0.32776046	-0.04602435	0.044563614	0.16287304	0.029030696	0.018960916	0.13476022	-0.273333	0.04940142	-0.5496875	0.030757975	-0.050371353	0.046277765	0.48276415	-0.026847623	-0.037501432	-0.027016839	-0.10820352	0.028836671	0.18871975	0.004851204	0.124511555	-0.07896984	-0.07247319	0.3640857	0.029779322	-0.006797342	-0.2051539	-0.010046469	0.11516254	-0.10065926	0.5243223	-0.039091725	-0.01980735	-0.13368228	-0.027672948	-0.014898067	0.85236675	0.056817107	-0.008536516	-0.22945176	0.13348961	0.027605213	-0.024101462	0.12228949	0.33399928	-0.09699298	-0.07821665	-0.11832687	-0.08756177	-0.07345616	-0.6440293	-0.027603768	-0.51779556	0.0097267665	0.19373138	0.1391684	-0.015100524	0.0007686906	-0.33026686	0.042036917	0.016079878	-0.33544338	-0.110315934	0.4260426	-0.20979242	0.0011671185	0.0674297	-0.05190073	-0.040157124	-0.03652636	-0.20061734	-0.00040083798	0.0022566146	-0.07501385	-0.070671126	-0.18650012	-0.051088877
U37	0.012424431	-0.013110952	-0.010068622	-0.022464426	-0.008333042	0.027409863	0.009916078	0.0012309863	-0.014137698	-0.0075127096	0.0031667952	-0.022608427	-0.0037813955	-0.026804266	0.0040433393	0.016841432	-0.008710495	-0.0061643883	-0.0019268544	-0.00038824626	0.0027339952	0.017939538	0.0076456405	-0.00089392136	0.003647042	-0.015618838	-0.017467055	-0.0035499802	-0.02087598	-0.0021880271	0.0067805583	-0.0015908489	0.0127301	0.011537852	-0.017902885	-0.0016604596	0.01403618	-0.02507552	-0.000709272	-0.024589553	-0.0158367	0.0157546	-0.013697126	-0.012483385	0.003294423	-0.0025321695	-0.018677829	0.017377263	-0.03317304	-0.0068032816	0.0062037734	0.009063003	0.00242756	0.0026525238	-0.027843695	-0.020888697	0.007052943	-0.032908946	0.02805972	-0.02585633	-0.008492284	-0.0048073004	0.017848095	0.028382756	-0.0029327562	-0.01736657	0.030305106	-0.012214082	0.009744211	-0.0036064351	0.0052777543	0.006564109	-0.027527684	-0.004004656	0.030478766	-0.00043850113	0.019041397	-0.02197912	0.0122604985	-0.0035611675	-0.011896108	0.01899493	-0.034739517	-0.0005881167	0.0026563485	-0.004775588	0.021721652	-0.005806474	-0.018488774	-0.0016389624	0.011268775	-0.0028446945	0.0075489082	-0.010455946	0.0119037945	-0.01343321	0.032970157	0.0049220803	0.015977142	0.025196688	-0.0067821117	-0.005030615	-0.0088467775	0.0014942895	-0.020269282	-0.014794325	0.0031579568	0.00048665493	-0.017090475	0.008478045	0.0013164026	0.0090425685	-0.032668673	0.018948348	-0.030437564	-0.012398269	-0.0008177236	-0.00091696065	-0.015133606	0.010993026	-0.017997617	-0.0027479557	-0.022457536	-0.03415933	-0.016453328	-0.006662924	-0.00048232859	0.0021899971
U38	0.012511335	-0.16206445	-0.26306784	0.013024626	-0.034604568	0.06604548	-0.1252545	-0.0029936768	-0.09158511	-0.05663567	-0.006545053	-0.40900186	0.019934814	0.07666543	0.3098724	0.028528217	0.09157971	0.08727188	0.15964419	0.14104633	0.19274564	0.19742796	0.041394174	0.12330457	-0.1552067	0.20054574	-0.16837434	0.07410494	-0.2627253	-0.007942148	0.046809383	-0.17624517	0.06059667	0.011528784	-0.16589357	0.004534173	-0.19164208	-0.043667257	0.06634546	-0.23616186	-0.0901443	0.03985993	0.006655461	-0.025149733	-0.022476302	0.136228	-0.14794937	-0.15666562	0.14320794	-0.07876054	0.26327255	0.35774136	-0.046904884	-0.14173098	0.099816754	-0.024135912	0.0720734	0.08609066	0.0124676125	0.013293628	-0.18696469	-0.086966425	-0.0020420498	0.08690927	-0.05043137	-0.040250167	0.07058847	-0.1400885	-0.16079032	-0.061093193	0.23889974	0.030094407	0.063724115	-0.089262746	0.0049507935	-0.08927845	0.17497696	0.031817406	0.12223675	-0.25108176	0.08114775	-0.11144178	0.062755615	0.065780036	0.26403174	-0.110460594	-0.011456017	-0.5008175	-0.12480456	-0.0062823906	0.0036931634	-0.20960881	-0.13849401	-0.09865745	0.21832809	-0.2738722	0.11031838	-0.12884974	0.1426286	0.13045946	0.0360945	0.39200625	-0.06392938	0.40268308	-0.20457956	-0.15445636	-0.27111137	-0.08776799	0.031483777	0.059332408	0.031804703	0.057483323	0.19969396	0.38365728	-0.5353674	0.11792319	-0.056968823	-0.052879896	0.14857231	0.08267018	-0.062421504	-0.02137009	-0.2349367	0.058527518	0.18235564	-0.11642825	0.3469213	0.3098199
U39	0.011292677	0.0583868	0.05110302	-0.021422181	-0.031209564	-0.018855173	0.044209547	-0.022214696	0.025828244	-0.034627665	-0.0030231266	0.01259165	0.0019718842	-0.060695954	-0.031196998	0.016565159	-0.010270907	-0.0053240275	-0.036087777	-0.026315752	-0.015729317	-0.009344136	0.006887587	-0.009132038	0.02917126	-0.10182332	0.019816425	0.002831526	-0.0072945347	0.013787258	-0.0015388776	0.029403461	0.011436857	0.0058404193	0.006374322	0.0073298607	0.037300404	-0.0076907757	-0.0793189	0.029991774	0.020871973	0.017635893	0.0005858927	-0.035500713	0.02165104	-0.06611202	0.005382288	0.05626298	-0.04180716	0.025572924	-0.07059389	-0.011815894	0.008755307	0.0412146	-0.022490209	0.0025506092	0.02583696	-0.08427341	0.016002856	-0.0828791	0.026673215	-0.0072778855	0.0031469131	0.08468651	-0.0013759038	-0.010909298	0.011563889	-0.008233389	0.01886369	0.016402936	-0.003270364	0.03326501	-0.02521472	-0.01784328	0.06865881	0.0105718225	0.006841439	-0.034189213	0.00024564337	0.026851792	-0.030561553	0.07466358	-0.041499656	-0.012188218	-0.045687918	0.0032204054	-0.012250329	0.13245015	0.0055717076	-0.0014033103	-0.029385805	0.035887826	0.02024607	-0.016037807	0.01581828	0.06820719	-0.0039499174	-0.007137303	-0.004138421	0.0008335244	-0.030672627	-0.10615532	-0.0017969515	-0.092457965	0.015550033	0.033700667	0.033057593	-0.0068355263	0.017048754	-0.051827185	0.023186736	-0.01545602	-0.071325675	-0.033206433	0.06617886	-0.047903728	-0.01803841	0.025925783	-0.014543621	-0.015715953	-0.03289024	-0.02600476	-0.00013942784	-0.0076217977	-0.03418214	0.006063304	-0.03245854	-0.039775442
U4	0.021245228	0.18433377	0.09698372	-0.058828816	-0.035316017	-0.0529988	0.089102484	-0.05115924	0.033432998	-0.115409225	-0.03170321	0.02422907	0.0056177294	-0.12081394	-0.06991674	0.008429071	-0.032818995	-0.012144061	-0.08041828	-0.075288005	-0.009056946	-0.021398053	-0.005739581	-0.019839525	0.04330662	-0.24303403	0.033248164	0.00896311	0.019602837	0.028736614	0.0055381088	0.052258458	0.002150886	0.011997695	-0.010084933	0.0333461	0.027717441	0.0382421	-0.17291656	0.083173364	0.041421115	0.035119656	0.011119864	-0.07182976	0.06258401	-0.09650484	0.00572273	0.10573245	-0.042845175	0.032360397	-0.16885233	-0.019396054	0.016025526	0.08429751	-0.006167789	0.014185106	0.057900377	-0.1600686	0.022169733	-0.23472576	0.028192105	-0.015448168	0.018232267	0.22246863	-0.013488622	-0.002647535	0.0011371411	-0.030410508	0.011193783	0.07869079	-0.000382599	0.06797844	-0.04411867	-0.04014471	0.1810122	-0.0008084099	0.010317479	-0.100216925	0.006211037	0.06392222	-0.060734294	0.22554724	-0.041100897	-0.014667722	-0.07845013	0.00063751685	-0.022499032	0.38058916	0.021033358	-0.0011053905	-0.09662752	0.06688684	0.02742742	-0.026759548	0.06724331	0.17359148	-0.027610697	-0.019526014	-0.05742048	-0.03530996	-0.05928394	-0.27106827	0.0044753267	-0.2407451	0.0063397894	0.08917209	0.0779577	-0.014528964	0.005779481	-0.13839754	0.03212119	-0.002423023	-0.16584238	-0.0638806	0.19020708	-0.12173194	-0.024764474	0.048817348	-0.03460722	-0.02393358	-0.030978281	-0.096310705	-0.0040554153	0.013275663	-0.06362725	-0.019540133	-0.08331331	-0.0438825
U40	0.01744447	0.13627617	-0.00026029418	-0.03788348	-0.04144342	-0.023374619	0.026606262	-0.0585137	0.016571134	-0.16246146	-0.016820129	-0.12579668	0.022520427	-0.089553766	0.03815854	-0.0019995866	-0.0076425504	0.027876733	-0.03265724	-0.047094144	0.063981265	0.03662873	0.0019834712	0.024226008	-0.024401963	-0.19040997	-0.042138614	0.048495628	-0.061219253	0.032678127	0.023114735	-0.0117535675	0.01653094	0.021337166	-0.07612066	0.030270722	-0.036563348	0.03837358	-0.16958046	0.0155713055	0.0042242454	0.056072593	0.007113304	-0.09548283	0.04818412	-0.043517888	-0.051649895	0.040373664	0.026929177	0.0018058771	-0.077877246	0.10634669	0.016360745	0.029638667	0.037312496	0.019328764	0.09453702	-0.13387236	0.024060363	-0.26184353	-0.04916703	-0.049539365	0.022138312	0.27170998	-0.030814	-0.009372296	0.019226791	-0.081639685	-0.06134165	0.067212015	0.09245857	0.07535166	-0.014461912	-0.06867559	0.20545231	-0.044684477	0.08926613	-0.105975635	0.06702054	-0.0126456395	-0.02474594	0.22082715	-0.017626852	0.014235589	0.026817907	-0.052959446	-0.034584537	0.25144956	-0.020101497	-0.011987412	-0.11259889	-0.009149087	-0.027682772	-0.057750612	0.14965916	0.09093654	0.009300293	-0.06811866	-0.03542264	0.0047616474	-0.036362696	-0.15618809	-0.013856024	-0.107793614	-0.07482458	0.055448987	-0.019881045	-0.045166824	0.03356254	-0.13267843	0.040020067	0.025744293	-0.101012796	0.07294365	0.015542155	-0.082943134	-0.042239897	0.041321944	0.020397255	-0.007068702	-0.042360593	-0.1149669	-0.09442034	0.04468208	0.00767273	-0.06176896	0.041724116	0.07202354
