	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U26	-0.091375895	0.09731194	0.24698797	-0.32515898	-0.10692796	0.25885418	0.042580858	0.018451821	0.1259222	-0.2409932	-0.18598615	-0.32523614	-0.17523602	1.1398622	0.74683326	-0.096349396	0.09018147	-0.017105399	-0.10115097	-0.08772777	-0.1679245	0.2761735	0.07110216	0.15194866	0.07637643	-0.157246	0.072889134	0.19482647	-0.010935288	-0.1757065	0.36072916	-0.33642504	0.13121152	-0.37919188	0.29200155	0.20586243	0.14841427	-0.0046125557	-0.025161684	0.05519051	0.0067796465	0.005051463	-0.14192472	0.28635353	-0.080622196	0.0018421365	-0.12524194	0.4477395	0.56689316	0.044284366	-0.054529328	0.07846409	-0.25734204	-0.14667563	-0.08947186	-0.085963495	-0.005425038	0.018521816	-0.18991835	-0.12864	0.010737882	0.28461614	0.1829488	0.12145125	0.038805112	-0.18559295	0.027788237	-0.07958901	0.1145957	-0.23131604	0.04954856	-0.18367231	-0.32923034	0.21608545	-0.079931825	-0.44217068	0.020554844	0.055719838	-0.1112013	0.0028138743	0.050636988	-0.01345814	0.18233797	0.015125751	0.30432838	0.0982197	0.18325841	0.16223513	-0.06663829	0.062162504	-0.176784	0.12886995	-0.008012218	-0.24972747	-0.18516913	0.14826775	-0.35461947	-0.13407345	0.19604193	-0.22931595	0.21093206	0.15953918	-0.0044600796	0.15350178	-0.07658046	0.08223738	-0.0011116294	0.043139838	0.010130699	0.071726486	0.3361128	0.046127178	-0.03492494	-0.04696826	-0.66044116	-0.16816667	0.092787646	-0.04097996	-0.29729185	0.10814476	0.05074981	-0.0301809	0.412734	0.0725385	0.060291786	0.043376636	0.06957186	0.1796315
U27	-0.024995042	-0.117880724	-0.053552475	0.026666285	0.12298396	-0.050713394	-0.030351907	-0.025589805	-0.06433614	-0.17395893	0.0137209855	-0.036572613	-0.05490911	-0.53367484	-0.19754335	0.07901097	-0.23728755	0.03782192	0.07651198	0.08343536	-0.014522708	0.0678221	-0.0465018	-0.09715161	0.011685921	0.041016936	-0.10880176	0.032578565	0.055739053	-0.055119663	-0.055332176	0.38495284	-0.05461947	0.018159721	-0.14882381	-0.12449031	0.02685503	0.0387071	0.12531467	-0.09537369	-0.03457183	0.27508703	0.028071165	-0.12857205	0.03721031	-0.0014988531	0.09706589	-0.3184018	-0.15841813	0.04104677	-0.0011396967	0.020917676	-0.089782715	0.13024452	0.16525042	-0.06644056	0.0050766803	0.034736853	0.023308944	-0.07775019	0.2270071	0.32820717	0.04448977	0.008834585	0.03369532	0.042946756	0.111933134	-0.0252667	-0.066105545	0.14387982	-0.037819475	0.06139103	0.06539907	-0.032116234	0.09850827	0.16909705	0.1469939	0.017602878	0.09699489	0.06663688	-0.0077145672	0.120438695	0.012812523	0.020509044	-0.020529842	0.0030050483	0.012690561	-0.031585097	0.04099898	-0.09585124	-0.004932817	-0.02382617	0.007855191	-0.048478946	-0.037968185	0.19321248	0.17000332	0.1072565	-0.11668949	0.006917292	0.0012336206	-0.004368383	0.00049444183	-0.10248998	-0.12778074	-0.0009845332	-0.0676788	0.023614448	-0.07124945	-0.06867337	-0.19111785	0.07593902	-0.08248761	-0.050513033	0.061021447	0.028568039	-0.1249766	0.19266225	0.05743315	0.013695088	0.08362508	-0.033816405	-0.053340293	0.07596111	-0.013532102	-0.04221962	0.012498254	-0.044241197
U28	0.0048294044	-0.0076098526	0.013696042	-0.021757657	-0.0047147837	-0.0011176311	-0.0299479	0.018284824	-0.004519378	0.006358537	-0.039568555	-0.022974737	-0.016810376	-0.0006242541	0.0042379955	-0.01962061	0.012587924	-0.007958632	0.011960328	-0.019329404	-0.004897088	-0.015907034	-0.03051998	0.0034173974	0.0029685784	-0.005506748	0.028965618	0.0035622818	0.02201611	-0.0075131636	0.010183822	0.005004601	0.0009213132	0.009173561	0.006933777	0.011936586	-0.0016353077	0.004053859	-0.020858463	-0.002059217	-0.0031515728	-0.016520146	-0.015567143	-0.007788628	-0.006656682	0.011765355	-0.031945974	0.0072356598	0.023568727	-0.0079658	0.011458791	-0.013469862	0.0075719245	-0.0262298	-0.0131729	-0.0009709964	0.011568043	-0.014218977	-0.0072907456	0.0056167287	0.0038249884	-0.003696682	0.0059926016	0.024986755	0.009586162	-0.028583253	-0.0028942246	0.00537602	0.0006095414	-0.04117038	0.00072446186	-0.013806467	0.0043688538	-0.01775908	0.0206816	-0.03372837	-0.017423436	-0.010365229	-0.012020852	-0.012693107	-0.0059887	-0.050022844	0.0124088805	-0.007968682	-0.007924391	-0.0057248184	0.0037233038	0.013684247	0.00047628477	0.020090116	0.016950803	0.012239821	-0.009272455	-0.0031717005	-0.013354291	2.1488406e-05	-0.004895348	-0.00989444	0.013906898	0.00861899	0.0058880122	-0.0053394693	0.0062826406	0.019753225	-0.0052931327	0.010361031	-0.020664215	0.00088625884	-0.0063957833	-0.005564915	-0.008805413	0.012849994	-0.021477416	0.022626325	0.013897959	0.010386657	0.000431875	-0.0047867945	-0.015145782	-0.014658168	-0.0076871435	0.0024015354	0.023148391	0.0026791524	-0.0065281475	0.006858457	-0.0012667378	-0.016764207
U29	0.0089070285	-0.018634498	0.01920515	-0.009146223	0.006801764	-0.0018387653	-0.025924647	-0.001147686	-0.019830056	0.024705593	-0.010845134	-0.0067964746	0.00012865942	-0.00034683174	0.009490204	-0.03245932	0.0030978688	-0.021420443	0.009765584	-0.011124542	-0.0014200457	-0.022317087	-0.0043943943	-0.026540507	0.018070376	-0.02365636	-0.00303668	0.0054538054	0.014836605	-0.008950232	-0.009155435	-0.0067946664	0.013970274	0.016186807	-0.009726833	-0.0174021	0.009231244	-0.004894347	0.024386793	-0.014406884	-0.024346873	-0.027649034	-0.0006124177	-0.025629533	-0.012224516	0.021329321	-0.039381772	-0.0074112047	0.0041362867	0.0015757997	-0.0053639053	0.0016771969	0.016382493	-0.029858338	-0.009258179	-0.012748992	0.01569352	-0.0017793244	-0.007627927	-0.01601922	-0.030080926	-0.0042038728	-0.007294139	0.02554721	-0.009524717	-0.020709746	-0.013153047	0.009810486	-0.0021819375	0.0037530973	-0.012414115	-0.008366281	0.028506635	0.0036831433	0.0065590255	-0.016295182	-0.025032623	-0.025127241	-0.012128532	0.00665549	-0.01507258	-0.03550307	-0.013111368	-0.016273515	-0.0078747645	-0.0051411437	0.0043329704	0.0012665286	-0.0048491256	0.0027979678	0.02315216	0.0027343496	0.018150512	0.01643783	0.017149905	-0.02547149	0.005934256	0.019915916	0.005797163	0.0030286107	-0.007262879	-0.023656594	-0.0033930026	-0.0030726409	-0.01609258	-0.0035988227	-0.023902379	-0.013942229	-0.020243738	-0.021343192	0.0001346278	0.015439618	-0.034288466	0.017219685	0.03399442	0.019509953	-0.006176521	0.0019156393	-0.009391332	-0.022876695	0.027836282	-0.0072276983	-0.015814805	0.00813566	0.0009404551	-0.0010903009	0.007350901	-0.023366239
U3	-0.03080157	-0.06611258	-0.025643423	-0.0054784217	0.08618883	-0.02008763	-0.019203708	-0.013302869	-0.037935235	-0.13165785	0.008486138	-0.036825676	-0.04008226	-0.30200526	-0.09770149	0.0543793	-0.15363984	0.011793609	0.050694987	0.061087914	-0.028235018	0.058788396	-0.042404953	-0.054418515	0.014089202	0.0106751565	-0.07838932	0.03350923	0.047074195	-0.042536028	-0.014711241	0.24681601	-0.01895615	-0.004663804	-0.09666221	-0.076599106	0.03566209	0.025751326	0.088130176	-0.056634013	-0.033011455	0.18314546	0.016118582	-0.079360224	0.012707784	-0.00026190677	0.05358491	-0.19776326	-0.07980239	0.030355286	-0.025967937	0.017535606	-0.05747827	0.08381137	0.11235019	-0.047393948	0.002090151	0.03438453	0.0009861474	-0.07246766	0.14936739	0.24715406	0.043374985	0.016927842	0.020617299	0.013987529	0.08661018	-0.011789678	-0.03214079	0.091526	-0.029915197	0.023666192	0.025338532	-0.0064634187	0.055404197	0.09717746	0.11178272	0.01779049	0.053813193	0.04775333	-0.0074457303	0.085301295	0.029962745	0.0059492807	0.009625265	0.008719367	0.017659033	-0.00677204	0.02755347	-0.067287765	-0.012930625	-0.016173722	0.01358418	-0.044616338	-0.038481824	0.1379031	0.09214276	0.079360515	-0.061941404	-0.010688108	0.009827907	-0.009822404	-0.0029537997	-0.07566037	-0.09765974	0.0046602394	-0.047123056	0.011435012	-0.05202848	-0.048505347	-0.12042877	0.06760394	-0.05696194	-0.030178476	0.006141244	0.021346904	-0.08711099	0.14002413	0.017399652	0.021892391	0.05623234	-0.015906136	-0.018749736	0.065310925	-0.004643942	-0.021928672	0.022799144	-0.013874361
U30	-0.07038181	0.10299977	0.23114052	-0.28458396	-0.12038918	0.2289178	0.023365477	0.015380741	0.117029525	-0.17014349	-0.17146131	-0.2777707	-0.1451834	1.0906644	0.6883311	-0.11043956	0.13156417	-0.02562904	-0.09514424	-0.09729696	-0.13592862	0.20692486	0.05836931	0.14044753	0.06507495	-0.14674811	0.09021001	0.16799706	-0.011120001	-0.14479819	0.31694344	-0.37138754	0.12339865	-0.31873125	0.27884328	0.19956581	0.12217203	-0.012496958	-0.045496553	0.055714678	0.0038340623	-0.062410183	-0.1299797	0.26875347	-0.082237296	0.011976658	-0.14057532	0.4492487	0.5221836	0.026693445	-0.038045593	0.059750028	-0.20267944	-0.16144378	-0.10989468	-0.05787825	0.00223335	0.007420168	-0.17349744	-0.09014413	-0.04308211	0.16841452	0.14582206	0.10781854	0.02720278	-0.17776974	0.0026086802	-0.059135035	0.10979255	-0.23192431	0.0469745	-0.1657958	-0.28629425	0.19227447	-0.0834932	-0.42640415	-0.017094718	0.031405393	-0.118956834	-0.00853892	0.037047666	-0.049226202	0.15104584	0.007849591	0.25259727	0.08088599	0.1574176	0.14608213	-0.066428766	0.07675795	-0.14203703	0.125462	-0.011974253	-0.20471646	-0.15023766	0.07924451	-0.33739072	-0.13751492	0.19856092	-0.20090972	0.18173249	0.13408269	-0.009523135	0.15470403	-0.048399102	0.070916116	0.00047019962	0.024441333	0.02177915	0.06920324	0.32347172	0.03010468	-0.021407496	-0.023416959	-0.5746968	-0.14581749	0.10890799	-0.07330734	-0.27322713	0.075776145	0.03549853	-0.017953854	0.368655	0.051169112	0.053797413	0.043030784	0.056062	0.15534829
U31	-0.05860131	0.08102232	0.17388786	-0.21496695	-0.08490892	0.17266497	0.027890403	0.013899189	0.08177381	-0.13353385	-0.12515509	-0.20925157	-0.1055625	0.8288088	0.52367514	-0.07157848	0.09322187	-0.017839665	-0.07120368	-0.07139203	-0.10461227	0.15912879	0.052784357	0.10509446	0.048549145	-0.10229423	0.06548054	0.12518919	-0.012112282	-0.1010313	0.23838122	-0.2828373	0.091962546	-0.25075275	0.20612134	0.14866932	0.09554003	-0.004830895	-0.029735342	0.045644168	0.0024994053	-0.042227034	-0.09797231	0.20651871	-0.05685924	0.0016011978	-0.10135205	0.3400702	0.40107775	0.021857742	-0.035987828	0.047128674	-0.16084856	-0.11395839	-0.08659317	-0.04853403	-0.00073739304	0.010487784	-0.12936483	-0.07078511	-0.030310586	0.13486153	0.112147234	0.07104668	0.017492069	-0.1204304	0.0044132126	-0.04154647	0.0846466	-0.16748905	0.031594276	-0.124743864	-0.21760742	0.14379391	-0.06031983	-0.32040232	-0.009221609	0.035289895	-0.08442782	-0.0065643718	0.027794214	-0.027710833	0.11709519	0.009958193	0.19551957	0.060451157	0.12351086	0.11291135	-0.04962578	0.04798567	-0.110227	0.092435844	-0.006214679	-0.15468033	-0.11646268	0.066419974	-0.24863845	-0.10552993	0.14253396	-0.1534333	0.13626762	0.10241712	-0.0093005905	0.10783925	-0.037669215	0.046783373	0.0047201333	0.02404102	0.019347407	0.05092477	0.24538577	0.024636136	-0.012456386	-0.017344942	-0.44361567	-0.11362237	0.079277806	-0.04731536	-0.20488039	0.05880651	0.021078084	-0.017358072	0.28496337	0.03982839	0.036732692	0.025987577	0.04710809	0.11364651
U32	0.02571553	-0.020684151	-0.022503123	0.024787465	0.015942842	-0.02355877	-0.024219053	0.013742408	-0.020596031	0.02571705	0.00134989	0.010084952	0.002612288	-0.1527077	-0.0866187	0.008702276	-0.028622715	-0.013130757	0.02558931	0.013867818	0.010072073	-0.040997125	-0.02340914	-0.024241585	-0.00043276028	0.013738458	-0.008790987	-0.0071835406	0.03772845	0.024290413	-0.041430026	0.05613959	0.000335176	0.038867325	-0.058034513	-0.024057211	-0.0068037864	0.006913213	0.025313914	-0.007217313	-0.01470373	-0.004675051	0.0023399678	-0.051153835	-0.005145913	0.028288864	-0.016813518	-0.055382676	-0.050158612	-0.005890188	0.005256084	-0.0015717016	0.04007372	0.0018797326	0.0061670914	-0.022081992	0.012609828	-0.00463467	0.020911083	0.015590433	0.018083438	-0.015783995	-0.015482013	0.014093853	0.008708007	0.0041635633	0.0060019316	0.029103074	-0.028658975	-0.0023771767	-0.016743856	0.02341342	0.044774644	-0.0346956	0.036971636	0.038400512	-0.012463831	-0.017389547	-0.0005261572	0.0040006363	-0.029342685	-0.045472357	-0.00854478	-0.0007025787	-0.054394588	-0.013300322	0.004659808	-0.02056493	-0.015565692	-0.011006318	0.03573595	-0.0032986086	0.00558401	0.022116866	0.014591977	-0.008701919	0.053093508	0.0020706998	-0.026302418	0.021832556	-0.024296917	-0.030484395	0.02298208	-0.02005491	-0.013430657	-0.013238138	-0.022296906	0.0068872245	-0.007480886	-0.03567721	-0.06513804	0.021367975	-0.028588817	0.026249608	0.09252089	0.034015413	-0.0023127995	0.012400262	0.0037902002	-0.031103045	0.0067469096	-0.013872096	-0.025729991	0.014420059	-0.016875347	-0.0055476865	-0.019022044	-0.040740628
U33	-0.010962922	-0.04802538	-0.030848823	0.0030749924	0.08155288	-0.026175935	-0.034926616	0.019382715	-0.039227292	-0.10035863	-0.00998625	-0.028190933	-0.06060356	-0.24970041	-0.10386969	0.041955095	-0.10345648	0.0394516	0.053238608	0.024354108	-0.009223616	0.011791339	-0.038573876	-0.043767765	-0.009089634	0.025255594	-0.026651725	-0.0074816532	0.047922574	-0.064903	-0.045086995	0.18830821	-0.02927164	0.035612702	-0.077974476	-0.047460064	0.023478042	0.0314773	0.060405344	-0.050921418	-0.03180183	0.10030453	0.0064091245	-0.076895826	0.016213633	0.005478019	0.05821603	-0.14173822	-0.101809524	0.010464073	0.003681827	0.014628954	-0.020280326	0.060652006	0.07573652	0.0023354073	0.0037076217	0.013638236	0.016075842	-0.033818834	0.12263421	0.13382088	0.034703348	-0.012115366	0.036192235	-0.007032618	0.074804895	-0.04687765	-0.04655996	0.05511752	-0.01519783	0.028838977	0.04298479	-0.03248152	0.045583256	0.0905653	0.055617414	-0.004970264	0.056916106	0.012190634	0.008412072	0.05470933	0.022991654	-0.024982007	-0.008835684	-0.017563753	0.010536225	0.0043390435	0.054748192	-0.031927012	-0.0012009405	-0.005363783	0.021432837	-0.01912249	-0.013399764	0.10663443	0.08216151	0.0887774	-0.032490082	-0.004383286	-0.009143033	-0.0048431936	0.01175583	-0.049073193	-0.06233972	0.0042393813	-0.028209513	0.012349781	-0.0043245777	-0.023927236	-0.1169491	0.06598257	-0.029046584	-0.016606076	0.046288326	0.014541756	-0.06986119	0.087024234	0.035903145	0.024658214	0.03152736	-0.01585322	-0.022812925	0.055697095	-0.01572343	-0.026410194	-0.0036525326	-0.032190066
U34	0.0012797356	-0.026291857	0.014858659	-0.008112919	-0.0012379258	0.0030627106	-0.031415127	0.013189182	-7.9289544e-05	-0.0010735653	-0.025439586	-0.019465502	-0.019679854	-0.011604643	-0.0032962703	-0.019169731	-0.0103165675	-0.0064462977	0.014802385	-0.006657666	-0.00013306411	-0.0113108	-0.017531913	-0.0066662026	-0.0014431856	-0.015069358	0.028574388	0.009236286	0.018640967	-0.021129426	0.004557453	0.014883293	0.007297445	0.005216707	0.0036235354	-0.0010943888	-0.00405878	0.0053764563	0.0056949877	0.0011455456	-0.020849515	0.004291185	-0.010957443	-0.01868513	-0.010353988	0.020328857	-0.0311907	0.0046875468	0.021694446	-0.016199466	0.011911782	-0.003333136	-0.0010419218	-0.027843298	0.0053517893	-0.012372544	0.0060855187	-0.007320395	-0.0030633835	0.00013912166	0.0101807015	0.009611753	0.010197168	0.025906336	0.0021184683	-0.031420752	-0.0052973344	-0.011612393	0.0037403498	-0.022992637	0.004192081	-0.009615002	-0.0048015146	-0.00063474383	0.020543793	-0.03542152	-0.014619537	-0.020032536	-0.0122711025	-0.014210161	-0.010506933	-0.036821313	0.0073624756	-0.007219884	-0.0056642084	0.011322902	0.020390924	0.011387739	0.00044116832	0.01565474	0.012266236	0.006765255	-0.005431778	-0.015657753	-0.006492921	0.0061606774	0.003378428	-0.0035089278	0.01875925	-0.0041671447	-0.0036225482	-0.0072940616	0.002468026	0.012274928	-0.02544856	0.01733122	-0.025549829	-0.0098754335	-0.008400336	-0.006415883	-0.0075479336	0.0074464986	-0.031102207	0.011473335	0.012401331	-0.0012274412	-0.008295705	-0.00052784546	-0.013347352	-0.014135228	0.0039769327	0.006906521	0.014149088	0.003220377	-0.0045011467	0.0033272374	-0.0012741362	-0.013941584
U35	-0.06936504	0.07312576	0.19077945	-0.24622059	-0.0823811	0.19701591	0.03170376	0.017714098	0.09406076	-0.17972048	-0.14061274	-0.24687107	-0.12876529	0.9008154	0.5827452	-0.0738588	0.07749579	-0.013191232	-0.076528095	-0.06957959	-0.12707953	0.20460522	0.057937074	0.116634406	0.057801828	-0.119885914	0.06159417	0.14509818	-0.012550226	-0.1260393	0.2744912	-0.2779	0.101229146	-0.28945327	0.22452554	0.15951796	0.11373567	-0.0036648652	-0.02193616	0.045873694	0.005700021	-0.014525032	-0.10753038	0.22275609	-0.061816275	0.0011762264	-0.10096542	0.3564487	0.44259995	0.0344978	-0.041595887	0.05879253	-0.19463743	-0.1162761	-0.07794623	-0.06276373	-0.0027557104	0.0129058305	-0.14461222	-0.09195864	-0.005019445	0.20107813	0.13790488	0.086074516	0.026386552	-0.1399934	0.016868412	-0.0567305	0.08872319	-0.178783	0.03787769	-0.14166632	-0.2529207	0.1645864	-0.06266093	-0.34543166	0.01021476	0.0423616	-0.088657856	0.0025916696	0.03757383	-0.013176532	0.1376236	0.0120270895	0.23496939	0.07141903	0.14100626	0.12838416	-0.051657252	0.04778011	-0.1321588	0.10075885	-0.0046740575	-0.18583237	-0.13716628	0.10649449	-0.27152646	-0.10560921	0.15135026	-0.1742485	0.1601518	0.11784404	-0.004435528	0.114347875	-0.05539966	0.060220703	-0.0011740644	0.030607162	0.010721514	0.05504944	0.2609584	0.033558138	-0.02416842	-0.03012599	-0.5087699	-0.13015491	0.075021245	-0.03783912	-0.22757846	0.07752275	0.03550135	-0.020657755	0.32075053	0.052418306	0.043721177	0.03014296	0.052838665	0.13218905
U36	-0.022648508	-0.10610681	-0.07083277	0.06873162	0.11431856	-0.06657573	-0.021985091	-0.017778657	-0.07617906	-0.12051271	0.04949624	0.016763827	-0.016835928	-0.56179994	-0.23090369	0.07698889	-0.21586964	0.026177472	0.0838638	0.084080376	-0.0063947337	0.017155325	-0.050912112	-0.09003532	0.009731531	0.051347878	-0.09799738	0.007858542	0.047449745	-0.017404586	-0.09599519	0.35087472	-0.055471025	0.048944514	-0.15970317	-0.11771058	0.012789866	0.029373595	0.10054451	-0.07577224	-0.0381236	0.21570021	0.052388616	-0.14844587	0.030999104	0.00837382	0.09035055	-0.31241247	-0.19412054	0.031482827	-0.006410743	0.0017157164	-0.047978245	0.13593847	0.14677799	-0.048877206	0.0029105912	0.029647578	0.03764883	-0.044293102	0.18876462	0.23765215	0.023297444	-0.013800962	0.021009933	0.05360695	0.09775101	0.004309499	-0.06704851	0.14143096	-0.05674194	0.07806638	0.079734996	-0.052673064	0.082233995	0.19657862	0.12840913	-0.005010631	0.088186815	0.056745116	-0.016203875	0.106568724	-0.0026070452	0.008301816	-0.044320088	-0.019394439	-0.010269094	-0.034604266	0.041457854	-0.09061629	0.017061582	-0.033830702	0.0072140954	-0.018373428	-0.0017850865	0.14578125	0.18405122	0.105264805	-0.12197566	0.018440811	-0.025615536	-0.030082844	0.010429233	-0.11470472	-0.103681654	-0.015379099	-0.052111045	0.0035228531	-0.05044141	-0.07929513	-0.20742382	0.056318104	-0.0725476	-0.026376776	0.12896697	0.041100472	-0.114511825	0.16418502	0.07192642	-0.011171043	0.06775447	-0.016260456	-0.088965185	0.07466015	-0.028941693	-0.04621135	0.0050421823	-0.051328585
U37	-0.0011850969	-0.008810849	0.023538042	-0.0017361599	-0.00042896438	-0.007263935	-0.026734719	0.009489866	-0.0134320175	-0.013617906	-0.019179765	-0.02367565	-0.026542852	-0.042873662	-0.012630161	-0.0051116054	-0.0056895046	-9.563216e-05	0.025420744	-0.006101361	0.008297768	-0.017253626	-0.029198634	-0.0035609799	0.0037872705	-0.0073198616	0.029262807	0.0014778483	0.032843858	-0.0082631465	-0.0057672043	0.028459	0.0014694671	0.008762468	-0.01744775	-0.014198052	-0.0018289855	0.013389763	0.018066168	-0.018488223	-0.012483247	0.0058549726	-0.0040056836	-0.02328351	-0.004781818	0.029855095	-0.0218756	-0.013337381	-0.0034032143	0.0054662246	0.0104337735	-0.020266246	0.002265521	-0.006796006	0.011215992	-0.018315589	0.0066951253	-8.202391e-06	-0.01478705	-0.00019002985	0.018433038	0.015929606	0.011192037	0.024197023	0.012460939	-0.014630482	0.011249539	0.0009511877	-0.0041457466	-0.023032837	-0.004614862	0.0024908716	0.016639393	-0.015632736	0.022292087	-0.01163918	0.003219584	-0.024634043	0.012488434	0.006384166	0.0034065335	-0.03181207	0.011361269	-0.013142738	-0.0020888776	-0.007979781	0.013683908	0.018598635	0.011834618	0.011613568	0.015899034	0.002548383	-0.008909271	-0.015491171	-0.019500062	0.013564631	0.018221347	0.016247522	-0.0009902258	-0.0036134324	0.005947252	-0.018287139	0.011234885	0.007269107	-0.024079774	0.0141661465	-0.04664912	-0.012990924	-0.0124970125	-0.028661218	-0.027577044	0.0097318515	-0.0169922	-0.0005230596	0.025794657	0.011529636	-0.012564172	0.014427081	-0.0036906274	-0.013275192	-0.0020654276	0.0044427114	-0.0029468634	0.0031312532	0.007289549	-0.005022372	-0.00079729164	-0.017345307
