	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U36	0.020994406	0.2603206	0.19688833	-0.13535213	0.02963791	0.018379182	-0.053871486	0.1630069	-0.00999403	-0.053729977	0.03337293	-0.049751416	-0.029220864	-0.37625602	-0.0052919183	0.22933649	0.09399316	0.010781409	-0.1084241	0.052358393	0.0077241557	-0.09092723	0.11968678	-0.03713494	-0.09617779	0.046039067	-0.069470085	0.06352891	0.046402115	0.11289751	0.034787558	-0.01001593	0.032601412	-0.28015196	0.08303292	-0.11253848	0.021667505	0.10557798	0.13969399	0.108649395	0.0043794233	0.11001359	-0.04481302	0.025378466	-0.041542653	-0.10376872	-0.025032444	-0.038035985	-0.059106797	0.04610542	0.02302616	-0.045948967	-0.02438829	0.05987232	-0.0434275	-0.16971943	-0.09573215	0.102169864	-0.14173861	-0.010039581	0.011797205	0.06719665	-0.2624328	-0.01706346	-0.0631788	-0.23917808	0.041700512	-0.00021808175	-0.055520996	0.04538328	-0.15009886	0.018712308	0.12745291	0.014170297	0.1408864	0.24214818	0.058489427	0.00356693	-0.16735226	-0.3262577	0.10405775	0.035420965	0.09686465	-0.01957998	-0.11893133	0.036413968	0.019298663	-0.2882498	0.06433368	-0.08148644	0.18582036	-0.11983016	-0.10327595	-0.008540435	0.04388391	-0.06784035	0.059246004	-0.092078246	0.07697407	0.03171993	0.18421681	-0.24144788	-0.047479752	0.1018139	0.3326744	0.053090062	0.09082046	-0.15118408	0.19479005	0.02446222	0.18809454	-0.023815665	-0.073162846	0.09385392	-0.026579078	0.09170682	0.1812127	-0.039023384	0.07266014	0.2274006	-0.015620373	0.027122127	-0.27685624	0.03760678	0.042826172	-0.04359927	-0.036846258	0.026458416
U37	-0.0287283	-0.034568574	-0.048979986	-0.03153791	0.012079718	-0.088701785	0.08028394	0.022061586	0.0018454094	-0.0005180107	0.005523083	0.040349986	0.0744752	0.124949284	-0.018776815	-0.0373853	0.017788932	-0.014740632	0.009035801	0.022903405	0.011878251	-0.014731447	-0.0015118313	-0.007157879	-0.025683368	-0.040136874	0.06148853	0.018540412	-0.021168396	0.028064895	-0.027517125	0.030022398	-0.010212338	0.014151655	-0.10014521	0.09941216	0.00960343	-0.02830401	0.11381071	0.050204415	-0.010870169	0.049615335	-0.008730518	-0.032662865	0.003302594	0.109706365	0.036481503	0.011019776	0.02702149	-0.03472293	-0.017376738	0.0303312	-0.018626593	0.012016858	0.025739573	-0.042067617	0.0041167215	0.017480517	0.09686983	-0.031762827	0.024337035	-0.052819178	0.17940526	0.03460122	0.0017068541	-0.00054946356	0.013237559	0.101955615	-0.032348778	-0.021301765	-0.03635324	0.04005909	-0.059486076	-0.036324453	-0.047169082	0.050876115	-0.07576087	0.110020764	0.09147166	0.007822272	0.015927628	-0.0028401762	-0.013161321	0.025967075	0.040144913	-0.018161047	-0.049522083	0.1304401	-0.04413746	0.03201656	0.051914003	0.052851662	0.07815628	-0.008730827	-0.005665805	0.032141928	-0.050220665	0.07029325	0.046643898	-0.011112105	-0.024711728	-0.039023597	-0.0001029775	0.038374007	-0.009782916	-0.031726938	-0.06683516	0.06519618	-0.05728959	0.017067041	-0.13883084	0.07478901	0.059812106	-0.019623451	0.023046643	-0.08193707	-0.0100873895	-0.006088108	-0.0018052929	-0.07867309	-0.06563248	0.04168413	0.008027941	0.016130071	-0.07557717	-0.018944582	-0.10577272	0.0063828956
U38	0.0070715826	-0.07935941	-0.107958734	0.1917217	0.022915678	0.051029004	-0.07092701	-0.19148214	0.0021620693	0.044007197	-0.046423126	0.046726927	-0.10282426	0.09534526	0.048237946	-0.12967631	-0.042588923	0.07145866	0.06471416	-0.12493331	0.061705172	0.13571616	-0.031024845	0.060074016	0.05729561	0.020357694	-0.013902661	-0.05429308	0.040568013	-0.11179531	0.023063282	-0.047599193	0.013123102	0.2484745	0.1949364	-0.085630834	-0.0404669	-0.06993646	-0.33078772	-0.24186783	-0.013969682	-0.12578084	0.051884923	0.018737514	-0.06921606	-0.07994635	-0.10148669	-0.008334249	0.028924331	0.0007883152	0.029690448	0.072063185	0.016230036	-0.07656327	-0.09309564	0.13097659	0.047719657	-0.059000906	-0.02006791	0.044092633	-0.022743393	0.039178986	-0.053574618	-0.013039658	0.073030375	0.14111535	-0.053357936	-0.25375223	0.12049855	-0.04541714	0.2508821	-0.046195433	0.028837629	0.06328936	-0.011292506	-0.2590698	0.08005953	-0.2740712	0.012708394	0.2710499	-0.15502074	0.013854322	-0.049892332	-0.0633713	0.030648857	0.01751351	0.0556488	0.039110683	-0.0061208606	0.02636695	-0.26534092	0.007199457	-0.039303854	-0.020298187	-0.005952644	0.031867273	-0.042970818	-0.030620242	-0.13499978	0.00696277	-0.09562332	0.22805059	0.06562489	-0.13371679	-0.35271308	0.0693931	-0.012191659	0.054043688	-0.08411642	-0.012178699	0.079614386	-0.051978458	-0.06966943	-0.084871605	-0.049944494	0.13119434	-0.12406385	0.0009648281	-0.08067836	0.059462063	0.040988635	-0.047718175	0.13407314	-0.056591064	0.039213035	0.078388534	0.19896561	-0.029267404
U39	0.003360043	0.17319934	0.12642094	-0.13217519	0.019282069	-0.034274448	0.01809761	0.17114328	-0.00291547	-0.04502514	0.035368077	-0.026296962	0.037659053	-0.21243021	-0.024840303	0.16953968	0.076414965	-0.019000947	-0.075590454	0.07735236	-0.009746082	-0.082755625	0.08701506	-0.037065934	-0.07754417	-0.0011830381	-0.010307967	0.051498927	0.0124771735	0.10838462	-0.003079716	0.019203424	0.014376343	-0.25528327	-0.027745377	-0.0040207775	0.028064575	0.06009963	0.21191493	0.15932448	0.0024642432	0.1161274	-0.0477351	-0.009157892	-0.004019539	-0.008629864	0.013312804	-0.003359743	-0.03330149	0.006829798	-0.0036434075	-0.03970196	-0.0278402	0.04637144	-0.00095179863	-0.17151779	-0.06509868	0.093050115	-0.042243734	-0.033504702	0.037038025	0.02123049	-0.08292146	0.011963767	-0.054567892	-0.19563793	0.02974613	0.09944041	-0.080989525	0.041979995	-0.18769397	0.03904421	0.051759075	-0.012905713	0.06666849	0.23237355	-0.013319531	0.12012205	-0.065878786	-0.2745807	0.10334675	0.016559111	0.057518408	0.019779613	-0.06041239	0.01173372	-0.01646734	-0.14617367	0.011594294	-0.03792801	0.21857269	-0.045229554	-0.019593138	-0.0046028662	0.018506497	-0.03197908	0.016884476	-0.021718973	0.10695247	0.025533358	0.11473894	-0.23536311	-0.050501533	0.10702154	0.29408503	0.0069803772	0.03114452	-0.07304485	0.14257094	0.025605762	0.033534165	0.028915703	-0.0043092007	0.06605221	-0.008351017	-0.011654351	0.12945163	-0.022575332	0.063072585	0.09312129	-0.06264669	0.047635093	-0.21934761	0.042727124	-0.00944737	-0.03372916	-0.12236325	0.022604229
U4	-0.016471269	0.13452454	0.090788305	-0.15044172	0.020410059	-0.07292202	0.07637112	0.19877274	-0.000102707185	-0.035714835	0.040238444	-0.014837389	0.09251896	-0.1300602	-0.043585427	0.14306213	0.062082823	-0.040360607	-0.073806986	0.10859893	-0.016291266	-0.09392483	0.07901612	-0.049571462	-0.08036006	-0.025842547	0.031348072	0.060167357	-0.010371075	0.121624835	-0.022665026	0.033521842	0.0045490097	-0.27491668	-0.105991766	0.06166601	0.04195653	0.041499324	0.3047328	0.20397295	0.0069629876	0.14345059	-0.0600471	-0.022305124	0.023578972	0.061460234	0.048907362	0.0214974	-0.038935646	-0.01165606	-0.015378381	-0.030558106	-0.030642875	0.047208253	0.039500363	-0.19060208	-0.06860969	0.088826776	0.021747565	-0.05575244	0.05124939	-0.011898968	0.026398808	0.03141638	-0.057927944	-0.19339332	0.0350725	0.18896055	-0.10556408	0.029670019	-0.22643721	0.068362616	0.005350763	-0.04252607	0.029913535	0.26120287	-0.07023923	0.21369074	-0.012967066	-0.2838882	0.11850326	0.011683315	0.045820367	0.04509612	-0.034453522	-0.00179544	-0.04676839	-0.07510447	-0.019209068	-0.021545537	0.2611693	-0.007383154	0.032307237	-0.003187214	0.01732391	-0.019253278	0.0119368555	0.017948242	0.14445385	0.032013517	0.095019504	-0.26991767	-0.057886027	0.1313577	0.32367206	-0.03323259	0.0068731606	-0.044177376	0.11632182	0.03952411	-0.06030734	0.071592405	0.048828386	0.070877954	0.019839596	-0.0754906	0.120807655	-0.019635249	0.0798517	0.022030106	-0.097293824	0.06423363	-0.2083124	0.041586358	-0.054794066	-0.049889855	-0.19319955	0.023462906
U40	-0.0077576805	0.19242163	0.14166471	-0.16876395	0.021389956	-0.05380491	0.038603105	0.20972386	-0.0005427804	-0.048868462	0.04683347	-0.03530939	0.0715273	-0.2181435	-0.036256757	0.19129932	0.08011902	-0.041683197	-0.089800976	0.11047451	-0.016794104	-0.11628953	0.10079774	-0.051290106	-0.0931907	-0.003908028	-0.0005520582	0.062240794	0.0057921093	0.13374296	-0.010628972	0.027813848	0.014522386	-0.30959228	-0.07958521	0.027744194	0.042308323	0.075371	0.3013568	0.21709904	0.010416328	0.14989525	-0.057711843	-0.010191442	0.008323733	0.019151917	0.040058516	0.00060111494	-0.04061293	0.004563924	-0.017257148	-0.047480993	-0.030151766	0.063303545	0.03162141	-0.20504825	-0.08199873	0.0978202	-0.028880108	-0.04818707	0.042940076	0.010309966	-0.054041672	0.01133516	-0.0663985	-0.22485186	0.04248076	0.1655387	-0.11190423	0.042535882	-0.24085066	0.05705818	0.04828717	-0.027945295	0.07306984	0.28885496	-0.038382784	0.19088668	-0.066690005	-0.33451998	0.14103773	0.013074247	0.07226368	0.032253414	-0.06573387	0.010665501	-0.035797272	-0.13426368	0.008359697	-0.041383404	0.27972415	-0.048279487	-0.007213385	-0.0025506653	0.023721635	-0.039892744	0.029562283	-0.020112174	0.15041469	0.02738128	0.13497615	-0.28887063	-0.06329137	0.14192677	0.36907083	-0.010129666	0.031470433	-0.0831306	0.15285875	0.039734606	-0.00093395635	0.05019147	0.026723728	0.089006506	0.00020860229	-0.046943866	0.16533509	-0.024317458	0.083847836	0.08182227	-0.079060495	0.06380919	-0.24314167	0.04455002	-0.033435676	-0.047857776	-0.17239697	0.033737138
U41	0.009474135	-0.078500815	-0.10608425	0.21080144	0.020810211	0.051420033	-0.09151845	-0.21553396	0.0010155265	0.05144206	-0.058373746	0.04798836	-0.11733662	0.098658234	0.06451552	-0.15875877	-0.0569985	0.09011721	0.07488921	-0.13950366	0.07313719	0.14611183	-0.029622627	0.06417092	0.051016226	0.013101686	-0.0037436206	-0.034935102	0.04561201	-0.12767693	0.030080045	-0.060803868	0.015659057	0.29221165	0.22426765	-0.10794393	-0.04756715	-0.06291566	-0.36967444	-0.2789346	-0.012239116	-0.1434637	0.06648272	0.024800621	-0.11032482	-0.07865574	-0.09998849	-0.0023663458	0.04015776	0.0073593445	0.035215266	0.08569454	0.014544624	-0.080876775	-0.10479181	0.15931924	0.05120397	-0.06509332	-0.019243574	0.039909154	-0.041034974	0.031349458	-0.045426432	-0.018124754	0.09485643	0.16892678	-0.043075345	-0.26595926	0.14221786	-0.04698541	0.27469763	-0.05920981	0.02128727	0.07345294	-0.023243364	-0.28443533	0.09086831	-0.29682428	0.0021747123	0.29581434	-0.15175003	0.034258347	-0.0436402	-0.07666831	0.0350483	0.021079235	0.05993656	0.06991274	0.0009211935	0.030744106	-0.31553942	0.012570022	-0.06812121	-0.019064372	-0.0019825962	0.030880254	-0.03300598	-0.046242274	-0.16062087	-0.00026341993	-0.09497253	0.24879368	0.065342	-0.14754754	-0.39458385	0.08166917	-0.026215598	0.049596064	-0.12594573	-0.018943835	0.095815316	-0.07951545	-0.078804955	-0.09922335	-0.05303327	0.1458628	-0.13564828	-0.0065247715	-0.08791795	0.07998411	0.0566078	-0.047065794	0.15773286	-0.070050254	0.04179084	0.08905863	0.22470994	-0.031110518
U42	-0.041040268	-0.025523035	-0.06539467	-0.037861604	0.015744554	-0.10266061	0.10041341	0.047249403	-0.013922096	0.01348998	0.019719798	0.040738184	0.10342253	0.16202995	-0.03507562	-0.055709854	0.0065185595	-0.028042287	0.0034889479	0.03430406	-0.00016702735	-0.0073411553	0.0031054718	-0.018364798	-0.01979273	-0.063788526	0.07560364	0.013718881	-0.032189324	0.03584473	-0.0419034	0.025084052	-0.013657963	0.021346577	-0.1471002	0.12998118	0.03451149	-0.04536599	0.14746533	0.08577575	-0.0072507663	0.063471116	-0.023678232	-0.038443193	0.02001063	0.15470654	0.05285941	0.031608045	0.017357022	-0.037813596	-0.015740523	0.029760635	-0.03318212	-0.0011045369	0.04449032	-0.053062726	0.005460568	0.009856591	0.123744905	-0.048609942	0.028592682	-0.063017815	0.24027596	0.041715324	0.00019379033	-0.0009064209	-0.005866642	0.15597218	-0.04753401	-0.018618036	-0.050687622	0.057574637	-0.098531306	-0.047932297	-0.05914159	0.06579025	-0.105240844	0.15336439	0.11777042	-0.013424411	0.027958393	-0.001091391	-0.020318769	0.04020743	0.054054685	-0.034946833	-0.07242756	0.16982377	-0.05378276	0.042330798	0.074302375	0.07893563	0.10561513	-0.005120895	-0.0069894753	0.04735956	-0.05743512	0.092502385	0.061077856	-0.0037006182	-0.040844988	-0.05264487	0.0003039434	0.05359405	-0.009960657	-0.04887803	-0.07929865	0.074788354	-0.07558527	0.032086585	-0.18987559	0.08482235	0.063334785	-0.010771865	0.04560297	-0.11602446	-0.029849883	0.0036023324	0.009624001	-0.11821542	-0.08687404	0.043156683	0.014255195	0.011754216	-0.10557366	-0.026554385	-0.13714759	0.008030627
U43	0.0127546545	-0.11707997	-0.15479794	0.27107924	0.03274082	0.07429763	-0.105207056	-0.28247204	-0.0025646319	0.07317311	-0.06888645	0.0759114	-0.15901859	0.15072092	0.07668912	-0.20162056	-0.066512994	0.10827725	0.09404866	-0.19262144	0.09477371	0.19800635	-0.043614555	0.08983595	0.08406715	0.032831207	-0.025171716	-0.07363181	0.051989034	-0.16992453	0.03206698	-0.07118282	0.014715112	0.39154062	0.28627452	-0.12719044	-0.06610593	-0.097056784	-0.49154532	-0.3672462	-0.022240132	-0.19070733	0.071160614	0.032534543	-0.11154674	-0.09905869	-0.14984992	-0.00922409	0.05191268	0.0043423716	0.046525683	0.11469012	0.030135589	-0.10944973	-0.1413298	0.19722018	0.073692866	-0.08699667	-0.02388044	0.06885146	-0.033259276	0.0445895	-0.0684717	-0.019551132	0.11392011	0.21741349	-0.07693255	-0.37072915	0.18024619	-0.06251707	0.37890202	-0.06439848	0.043338247	0.090175286	-0.02605111	-0.3842414	0.110157095	-0.41004288	0.018888418	0.4110265	-0.22214578	0.023896286	-0.07153127	-0.097627155	0.04525505	0.027254594	0.07929119	0.08378784	-0.007797634	0.043628667	-0.40846223	0.018378736	-0.058503453	-0.03670148	0.00043904013	0.06011861	-0.062832296	-0.034219246	-0.20187587	0.0022115158	-0.14557448	0.34036392	0.101536	-0.19946852	-0.5304801	0.10387149	-0.028258007	0.076762944	-0.14649528	-0.023320885	0.11520656	-0.08467414	-0.10798424	-0.13533007	-0.06348321	0.19784206	-0.19470656	0.0006576136	-0.1256877	0.08792426	0.06496258	-0.08104868	0.21159592	-0.08274245	0.061178528	0.10776311	0.28532383	-0.041170795
U44	0.021435546	0.06854796	0.06857262	0.051503453	0.025119824	0.012174387	-0.041895933	-0.012639758	-0.018895887	-0.011392535	-0.0069925133	-0.008345313	-0.07627818	-0.12535807	0.0027283072	0.015901305	0.027932689	0.035647653	-0.011843616	-0.06373217	0.046846893	0.024545316	0.05002338	-0.023281898	-0.0019579194	0.010363318	-0.025360048	0.01473631	0.030233797	0.009032886	0.04551845	-0.026792895	0.024789147	0.03288055	0.14184579	-0.10280597	-0.007780204	0.016466558	-0.14324296	-0.07167314	0.027626624	-0.022113316	-0.019604065	0.01902552	-0.06810137	-0.10423138	-0.05600768	0.0012935876	0.016307201	0.025232587	0.047535464	-0.01187705	-0.007172147	-0.017975973	-0.09915484	-0.008522239	0.008115746	0.040689655	-0.056415994	0.025247222	0.0066331583	0.045599505	-0.14213301	-0.007922666	0.01196976	-0.0044376235	-0.021193653	-0.14236803	0.022031963	0.00018465007	0.07429066	-0.015593531	0.07392955	0.02750361	0.061351746	-0.016241578	0.06748961	-0.15695441	-0.056416817	0.007315812	-0.05751836	0.018919198	-0.013535193	-0.03638241	-0.026445005	0.038061604	0.036807727	-0.096031055	0.012729161	-0.018396389	-0.09598762	-0.013850248	-0.03618792	-0.019977076	0.002197477	-0.013987949	0.00066983746	-0.033220746	-0.040597215	-0.0061097112	0.020263728	0.0342165	0.0068337806	-0.052274477	-0.075491324	0.08016113	0.010940191	-0.021648318	0.029961308	-0.012832574	0.11214223	-0.072200745	-0.097145826	-0.029124442	-0.038963318	0.13048902	-0.033754006	-0.002879173	-0.01632175	0.12828666	0.026778972	-0.018496804	-0.025097277	0.0023865292	0.06231281	0.00535431	0.07788237	0.0015685789
U45	-0.014688543	-0.042977225	-0.06967026	-0.016414305	0.009462854	-0.081141986	0.084866	0.020981163	-0.007533768	0.01575445	-0.014224553	0.04164927	0.050810084	0.107250586	-0.014991534	-0.049610727	0.005563842	-0.013549493	0.0062044905	0.0041793664	-0.00089578354	0.027788244	-0.0038568047	-0.0009160547	-0.014442766	-0.05587323	0.061706357	0.008059391	-0.016189057	0.023365252	-0.031708885	0.009447058	-0.016693657	0.024067976	-0.0719357	0.086335935	0.008974601	-0.049749665	0.07005946	0.03590267	-8.2258135e-05	0.03377566	-0.007903354	-0.026725378	-0.0015865753	0.10579445	0.025501957	0.025721023	0.01262009	-0.035626195	-0.00875261	0.032785825	-0.01792393	-0.009282771	0.00020511542	-0.040468562	0.013967044	0.01959976	0.085129276	-0.043395706	0.022317154	-0.04097765	0.16491984	0.039515384	0.0034184312	0.0041704937	-0.009096244	0.06085975	-0.012082103	-0.011698943	-0.011573365	0.03568729	-0.063608125	-0.025798034	-0.034398686	0.016564205	-0.08415763	0.08011631	0.08936569	0.008791891	-0.00095507374	-0.0024726987	-0.035777353	0.023616765	0.046317913	-0.015655698	-0.03810982	0.10619877	-0.04440252	0.04055607	0.016942807	0.08022632	0.06363238	-0.008790551	-0.009621214	0.04151537	-0.05878314	0.075217575	0.024946358	-0.0006560581	-0.05427989	-0.042006113	0.00834718	0.016050758	-0.039337862	-0.029381733	-0.05955921	0.060072355	-0.05426978	0.02168775	-0.13312614	0.05687049	0.035483446	-0.027472623	0.029483065	-0.048577294	-0.042521708	0.005919116	0.003784728	-0.06125967	-0.06755306	0.034391847	0.012883276	0.004015859	-0.08007739	-0.0002529798	-0.1022277	-0.01245093
U46	-0.005043081	-0.11509013	-0.13626584	0.17343855	0.017713979	0.020188682	-0.028291095	-0.1759823	0.0010068794	0.053123616	-0.036801938	0.06015051	-0.062489875	0.1823878	0.04038355	-0.15668623	-0.052228067	0.055006795	0.07097944	-0.111563794	0.058408327	0.124248	-0.042222746	0.054148518	0.06262801	-0.0052202474	0.015839804	-0.049046412	0.019873494	-0.10633857	0.0057194177	-0.036985062	0.0032574642	0.26300666	0.13226698	-0.026538033	-0.03917295	-0.08091711	-0.2776549	-0.21428712	-0.01316566	-0.111649744	0.047119886	0.0058989916	-0.048739295	-0.018156942	-0.072190635	0.006498214	0.041813314	-0.016869895	0.014447986	0.07881294	0.016622294	-0.07311191	-0.06594178	0.12482077	0.053804748	-0.06525136	0.03285354	0.025516102	-0.012616947	0.009578614	0.046328973	-0.00083095045	0.0755038	0.1681002	-0.055598587	-0.18552521	0.09891722	-0.049642675	0.2318795	-0.027261619	-0.015703257	0.03484633	-0.04138589	-0.23998846	0.033159066	-0.21455736	0.053581223	0.281071	-0.1427853	0.009030502	-0.061070565	-0.045120686	0.056081425	-0.001569855	0.030040625	0.12636605	-0.026549788	0.042633306	-0.24417034	0.04957971	0.0016290303	-0.016079083	-0.0064420314	0.045953073	-0.055316776	0.0063972976	-0.11155655	-0.0006535081	-0.119767606	0.22368748	0.064182855	-0.1243816	-0.35890922	0.037611652	-0.043295186	0.08906368	-0.11856526	-0.013264118	-0.0004649395	-0.024673872	-0.032582708	-0.09857975	-0.03146498	0.08371832	-0.14304513	0.005849438	-0.0786793	-0.002378446	0.02187562	-0.04540985	0.16217731	-0.05202071	0.009822292	0.07273924	0.13901876	-0.027991243
U47	-0.00059345714	-0.08396399	-0.10762512	0.15816796	0.0205711	0.029110339	-0.03962354	-0.15453383	0.0016104081	0.038398385	-0.038110532	0.043556303	-0.06957422	0.11614028	0.036045745	-0.12119087	-0.03810141	0.055219226	0.059714746	-0.09618664	0.050015423	0.114244565	-0.0328304	0.049287945	0.04879066	0.0032143714	0.002556752	-0.045232147	0.029057538	-0.09231522	0.012026008	-0.03519781	0.0069788443	0.2118568	0.13674212	-0.046041157	-0.031701963	-0.06845153	-0.2549622	-0.18933502	-0.011070315	-0.097462855	0.04288684	0.009580889	-0.050331727	-0.04097957	-0.07479749	-0.00041649735	0.026372336	-0.007338471	0.017554894	0.064975664	0.012514252	-0.06577193	-0.066574715	0.10688551	0.04495555	-0.04964417	0.0051778536	0.029696668	-0.01424302	0.02368033	-0.003907053	-0.0018382489	0.061811186	0.1271751	-0.045789283	-0.1900201	0.09524435	-0.040839914	0.20425421	-0.028205093	0.0036470294	0.044387847	-0.021815263	-0.21120688	0.049336284	-0.20283623	0.03492189	0.23407312	-0.12785903	0.008489834	-0.04843853	-0.043731403	0.04040752	0.008709248	0.035206195	0.062510714	-0.015925849	0.030809224	-0.21022922	0.025273666	-0.013901909	-0.017132167	-0.011011997	0.03250408	-0.046921425	-0.00929393	-0.10341183	0.0036552758	-0.09288855	0.18681741	0.05476026	-0.10717155	-0.3007139	0.047681656	-0.023931237	0.0641016	-0.07962896	-0.008193875	0.03405868	-0.029371332	-0.043049827	-0.075956315	-0.03643537	0.0874241	-0.115376554	0.0029602903	-0.067013964	0.02129224	0.021652112	-0.034646004	0.119756304	-0.046294693	0.017534457	0.064693175	0.14379773	-0.024519622
U48	0.017561236	-0.089810215	-0.12672076	0.24982941	0.027150158	0.07899861	-0.11252636	-0.25923806	-0.0020627542	0.060011365	-0.0641498	0.061999902	-0.15925542	0.09586124	0.070250854	-0.16494334	-0.052955013	0.103347585	0.08182255	-0.17647979	0.08400649	0.18356183	-0.035748474	0.084023915	0.074629866	0.038039662	-0.033122707	-0.06733033	0.057438612	-0.15097566	0.034145482	-0.0649993	0.01730951	0.34026423	0.28286397	-0.13695578	-0.059640173	-0.08044105	-0.46008474	-0.33601695	-0.019537859	-0.17530456	0.06599121	0.03388384	-0.1082978	-0.11475471	-0.14549953	-0.013127395	0.042969424	0.007959561	0.044580523	0.09755371	0.025279894	-0.09821707	-0.13408038	0.18108492	0.06158696	-0.074848585	-0.04478651	0.065997526	-0.03410173	0.05264509	-0.10192412	-0.024750855	0.10003519	0.18439417	-0.06991528	-0.3588789	0.16505179	-0.05221346	0.34208456	-0.06859933	0.05465387	0.08878114	-0.008145691	-0.3480537	0.11912156	-0.3907589	0.00041146483	0.3632197	-0.20312406	0.02035983	-0.058525644	-0.09531825	0.031383067	0.03153924	0.08172897	0.040961653	0.0015981139	0.032763768	-0.3728	-0.0040443987	-0.0727578	-0.031628802	0.002256703	0.044742007	-0.051210884	-0.047210842	-0.18967982	0.0031738349	-0.11823656	0.30501533	0.087852255	-0.18259728	-0.46637827	0.10547087	-0.013283417	0.052731007	-0.11376913	-0.022657916	0.13559613	-0.08487686	-0.11019459	-0.114274815	-0.06625458	0.19539289	-0.16304721	-0.0020032255	-0.11214178	0.104656026	0.066067494	-0.07148096	0.17532821	-0.07525109	0.06691958	0.09821718	0.27938327	-0.03626058
