	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1838	-0.016900038	-0.08092902	0.026044793	0.05565633	-0.07585169	0.021611577	0.009587407	-0.0058345427	-0.030193508	-0.03249017	-0.004000457	0.0035069273	0.038824886	-0.005524411	-0.015340041	0.02751074	-0.014352289	-0.05829703	0.03489743	-0.0026305704	-0.025010874	0.025553947	-0.013292328	-0.0054927506	0.0042572776	0.006276722	0.029939312	0.0109968195	0.0077144997	-0.01041558	0.013954794	-0.04475975	0.0067200935	-0.025650192	-0.002030205	9.381957e-05	-0.017189596	-0.0020814603	-0.023698654	-0.059434656	-0.022715677	0.052885726	-0.09071555	0.012815459	-0.039080888	-0.004570746	0.0029811189	-0.044040546	0.03635012	0.05430293	-0.037385106	0.028106365	-0.00680142	0.0088052275	-0.0029517363	0.041299626	0.0011226721	0.020310605	0.056595687	-0.027349478	-0.029284783	-0.018783536	0.061439447	0.006222366	0.0029642791	0.014807282	-0.00446872	0.002714064	-0.0035803462	-0.03922457	-0.0022419342	-0.026137548	-0.03336938	0.006399034	0.103064716	-0.00040475186	-0.007026015	0.010876807	0.03127603	0.03134007	-0.028228883	0.0012098816	0.012023756	-0.00021256297	0.0093614105	-0.0018375181	-0.022518069	0.0077155884	0.00068510603	-0.011450478	0.015060365	-0.0038511576	0.019014781	0.06282529	-0.0038335281	-0.040146217	-0.004574543	0.00973576	-0.010827986	0.0750665	-0.070071444	-0.025058392	0.047757678	-0.006237696	-0.0068387818	-0.030351333	0.07080068	-0.015212731	-0.03363976	-0.05572579	0.0032558627	-0.0064021824	-0.047279015	0.0051080864	-0.05008705	0.020184424	0.0057709664	-0.019609507	0.00083295465	-0.047264274	-0.030472547	0.053257827	-0.0147398375	0.011783265	0.03952751	0.016054261	-0.030733205	-0.06937589
U1839	-0.056350905	-0.13460693	0.018092865	0.13697739	-0.098356836	0.018967247	0.033935353	-0.02691237	0.029756587	-0.06540092	-0.017856203	-0.012684196	0.07093034	-0.048152562	-0.08378033	0.07665233	-0.04135594	-0.1234996	0.06331131	-0.024718111	-0.029066345	0.057407636	-0.04266423	-0.0046673454	-0.036906827	0.01632058	0.106154956	-0.029984709	0.042164728	-0.036866307	0.06395008	-0.051693782	0.018474411	-0.051381916	-0.027383603	-0.017318893	0.05866137	0.02519088	-0.07016786	-0.12517756	-0.016084244	0.09166348	-0.1488456	-0.019441202	-0.041009977	-0.00093796256	-0.037253145	-0.1422609	0.033710066	0.11930547	-0.11785076	0.10222013	0.050104182	0.00032006018	-0.032050125	-0.006246524	0.03927423	0.037947103	0.08084696	-0.0829815	-0.0666392	-0.06515918	0.12780155	0.027544426	-0.00695055	0.031917956	-0.008112515	-0.029078826	0.02309428	-0.046836898	-0.0074067432	-0.039291643	-0.13444205	-0.0001343647	0.13690424	0.050047327	0.006558815	0.02790791	0.0723807	0.055472616	-0.08618073	-0.020497577	0.041140594	-0.015051625	0.033978555	-0.0479969	-0.058202635	0.044719566	-0.029703684	-0.04424932	0.038081452	0.021706454	0.0077102548	0.09245018	0.054513145	-0.11550967	-0.0055438336	0.034700364	-0.049441226	0.07562066	-0.13434495	-0.03300871	0.044956464	-0.041823007	-0.009882947	-0.010036526	0.16090104	0.021457087	-0.0579728	-0.10978572	0.021811493	-0.039692245	-0.040963367	0.02871652	-0.083058126	0.037238922	0.009677589	-0.024534669	-0.001783339	-0.085831694	-0.017061817	0.09430326	-0.12568866	0.037751533	0.07599275	0.03432354	-0.09830336	-0.13007398
U184	0.0071586873	0.13502781	-0.046009794	-0.10388326	0.14991233	-0.11105681	-0.047716606	-0.027195754	0.005437436	0.067650355	0.08747971	0.014847215	-0.057912733	0.0423199	0.060065966	-0.070033506	0.009886345	0.17684367	-0.09689064	-0.04254335	0.04607012	-0.019908847	0.037966847	-0.03029104	-0.02194654	0.041383248	-0.089515924	-0.041138772	-0.047903016	0.033346046	-0.02017839	0.18423459	-0.08710472	0.04131905	-0.008985805	0.021532428	-0.032314777	0.011038575	0.07585573	0.08971835	-0.028124277	-0.17102708	0.22352831	0.033910975	0.12911884	-0.015212505	-0.016995383	0.09410751	0.0058969567	-0.17166653	0.11839867	-0.03909279	0.028660212	-0.053028915	0.040536173	-0.072879046	-0.05450998	-0.054775137	-0.101946674	0.065721236	0.10587154	0.018563295	-0.114893615	-0.024700826	0.008928696	-0.012363708	-0.016074266	0.07107103	-0.015955767	0.055510994	0.017040946	0.05932905	0.08847991	0.057139844	-0.32299381	-0.063352026	0.07651098	-0.09714691	-0.09295649	-0.062166214	0.045163646	-0.051869404	-0.079930626	0.023539672	-0.04970468	0.04208676	0.10792872	0.035875667	0.037702806	0.014169099	-0.0072008464	0.030728191	-0.097851396	-0.16125815	-0.017623086	0.042458322	-0.0025350014	-0.011685327	0.0262388	-0.16322966	0.174272	0.0021005077	-0.12734327	0.007880388	-0.03766836	0.057996623	-0.1470166	0.048529282	0.10671731	0.18517187	0.035871204	0.0043884525	0.14565212	0.023904312	0.10077129	-0.030664397	0.05980231	0.03561732	0.07654808	0.15557806	0.019856226	-0.111680016	0.05119361	-0.03051304	-0.1012789	0.021266531	0.06265687	0.1308949
U1840	0.029417746	0.18099014	-0.025203777	-0.16113086	0.13046974	-0.041279517	-0.03888289	-0.0058446242	-0.046896923	0.08475262	0.032256275	0.045895956	-0.09589651	0.06719251	0.10355118	-0.07711872	0.036428496	0.18092734	-0.08925988	0.035969418	0.03389483	-0.0618668	0.038861033	0.0075339656	0.033869773	-0.020484298	-0.13576302	0.024314214	-0.04445548	0.023739588	-0.05328266	0.083219305	-0.03984932	0.06188131	0.01715852	0.02184664	-0.095402874	-0.01717095	0.059801463	0.15258704	-0.01633075	-0.13445409	0.19252582	0.03465201	0.050615564	-0.005752357	0.042018786	0.15606463	-0.033350643	-0.16646874	0.15752089	-0.082648166	-0.044294316	-0.006580329	0.047830693	-0.0071043186	-0.0518245	-0.07262884	-0.09668086	0.07834524	0.088071376	0.06719447	-0.14018178	-0.04586044	0.008897904	-0.044074565	0.008750276	0.03464081	-0.023013115	0.04692792	0.02070085	0.05652677	0.15486287	0.025940191	-0.21134272	-0.055549838	0.01283323	-0.021601342	-0.057448447	-0.049712922	0.11085449	0.026489044	-0.04250119	0.0038971757	-0.040586308	0.05250265	0.08542511	-0.039952304	0.03433298	0.052788563	-0.04668469	-0.005396926	-0.037798755	-0.13486743	-0.07110099	0.10290622	0.016859468	-0.013819371	0.062315505	-0.15245314	0.16977805	0.013279353	-0.062378954	0.06976774	0.003968359	0.0047776215	-0.19094451	-0.0007580579	0.07476031	0.15094331	-0.028878681	0.047224637	0.09884363	-0.017491378	0.096454546	-0.027293183	-0.026415909	0.046171345	0.034598675	0.13442807	0.003160096	-0.14683007	0.12693164	-0.0640509	-0.096349955	-0.012585768	0.10892827	0.16871744
U1841	-0.017997568	-0.08681691	0.016643154	0.05650068	-0.07520306	0.051239762	0.03234005	-0.0024652807	-0.019149425	-0.021193113	-0.072940305	-0.009022698	0.02052869	-0.028990922	-0.02957816	0.06434988	-0.006307548	-0.09811993	0.047627553	0.00033210777	-0.024449637	0.020263975	-0.027683798	0.008457343	0.0027441247	0.004904325	0.04225269	0.042231295	0.01283169	-0.04010535	0.022701774	-0.105937876	0.04144984	-0.034508478	0.008827805	-0.0069732936	0.032258615	-0.015821656	-0.05689325	-0.047620848	0.0058121313	0.08339569	-0.13215126	-0.01823759	-0.076909795	0.0061200913	0.0029619038	-0.051702023	-0.0025850683	0.08833712	-0.051595062	0.024868434	-0.023366995	0.040045254	-0.0033264372	0.05307537	0.044839457	0.036639832	0.08143145	-0.045805704	-0.06349385	-0.039521806	0.04912188	0.025191367	-0.0024117706	-0.004933745	0.019792574	-0.025378836	-0.0009654239	-0.05186062	-0.020573273	-0.049779408	-0.06246313	-0.027940972	0.1784702	0.031879477	-0.022617172	0.06282143	0.050682567	0.061068162	-0.038686194	0.00041293772	0.041933022	-0.01250736	0.027738336	-0.036025025	-0.053517085	-0.009323798	-0.031648673	-0.02228441	-0.01682469	-0.03445457	0.028127465	0.092191175	-0.006318788	-0.04025109	-0.00020071026	0.00039605564	-0.023051392	0.08456962	-0.112749904	0.0007476937	0.09039573	-0.01790073	0.040505033	-0.027097382	0.09146489	-0.011144685	-0.065960355	-0.09769339	0.0013306849	-0.02159083	-0.055529498	-0.00830035	-0.04354641	0.028531203	-0.015417365	0.0034040222	-0.037166197	-0.098579876	-0.017894074	0.05027665	-0.023324795	-0.0010735448	0.038635742	0.0008992385	-0.027377568	-0.097750165
U1842	0.010563526	-0.011294666	0.012726815	-0.007677094	-0.03407691	0.032274906	0.019497901	0.020648966	-0.038174294	0.00032441225	-0.05574328	0.009101836	0.007689746	0.0022656773	0.0073335185	0.035228126	-0.011657988	-0.027875353	0.0091295885	0.038960174	-0.024495265	-0.0044058776	-0.0054730936	0.010918568	0.018772356	-0.020742418	0.0024865246	0.061991017	-0.0073607042	-0.019372609	-0.011227526	-0.07336189	0.040951293	-0.025642317	0.013064525	0.0034697521	-0.007674482	-0.02334747	-0.02316926	0.018686783	0.0008045444	0.042150468	-0.048298977	-0.004629717	-0.057842955	0.0154564865	0.02586854	0.005663853	-0.0023936033	0.042657804	0.017908752	-0.016538687	-0.028383255	0.037264492	0.018674038	0.05155629	0.008012105	-0.000693779	0.027314704	-0.0018754452	-0.03144791	0.003002154	0.020421352	-0.007967573	-0.013761088	-0.007386491	0.03601271	0.011732527	-0.0006316453	-0.007162732	-0.0224142	-0.018247042	0.014414458	-0.024009852	0.12222389	-0.013628876	-0.040011838	0.029740468	0.02514876	0.024171257	0.03507317	0.03782346	0.024783546	-0.036352787	0.018816732	6.7893416e-05	-0.00769061	-0.02246105	-0.013653373	-0.017107427	-0.012336804	-0.004957755	0.033096287	0.05363692	-0.067456365	0.008968141	0.010631435	0.0016319877	0.0011151601	0.018564206	-0.0401105	-0.006409687	0.05726532	0.027710738	0.011128746	-0.006276941	-0.014294871	-0.036979675	-0.011745044	-0.046808414	-0.054377645	0.030058952	-0.0423531	-0.011531831	-0.02482666	0.012932684	-0.029388916	0.033650126	0.0014252719	-0.042693716	-0.015384125	0.0022203415	0.011013618	-0.024699498	0.03951273	-0.004844056	0.030292558	-0.023499567
U1843	0.017764376	0.103931405	-0.011610743	-0.084914565	0.06506993	-0.039070867	-0.01910971	-0.0046812226	-0.022608498	0.056570575	0.014381652	0.021399995	-0.050479986	0.038318973	0.048055097	-0.03080016	0.01268299	0.108202636	-0.06871897	-0.001177886	0.020124888	-0.0329112	0.012391158	0.002596404	0.0044187093	-0.017232778	-0.077440076	0.01557886	-0.014210123	0.013443688	-0.029818146	0.07381696	-0.025080428	0.03627146	-0.000121910125	0.023424193	-0.06131405	0.0036013052	0.03219968	0.07827712	-0.013384445	-0.093560025	0.13431644	0.018660557	0.06762517	0.00032064895	0.004452333	0.08284161	-0.016089698	-0.11247582	0.083744824	-0.044741053	0.0039241295	-0.018627018	0.003548958	-0.013088448	-0.043522067	-0.04537146	-0.08055268	0.061252907	0.05587182	0.031705797	-0.08708309	-0.028061925	0.013869802	-0.028030245	0.0039908327	0.029698197	-0.0052134315	0.033337884	0.01694544	0.035820402	0.085351266	0.033573892	-0.15073055	-0.030158643	0.03722828	-0.027288381	-0.049687468	-0.033171218	0.07678342	0.0056253634	-0.028032253	0.012242822	-0.017274637	0.025474414	0.05406279	-0.0014216979	0.014457438	0.029684562	-0.0030393144	0.024899457	-0.015775882	-0.07999219	-0.032891892	0.037480704	0.0031577582	-0.0077113826	0.017501906	-0.1022609	0.10890965	0.0075566247	-0.05303627	0.028257878	-0.006469762	0.029100323	-0.11777597	0.0029688296	0.046720546	0.09672818	-0.022510687	0.025732355	0.07226526	-0.011815637	0.08039362	-0.019502535	-0.0029295385	0.019204915	0.038351092	0.08304119	0.02089354	-0.089565046	0.0535818	-0.040812615	-0.05879604	0.004311492	0.036942903	0.11411649
U1844	-0.061236747	-0.13485011	0.011737088	0.14813672	-0.060854044	-0.019200912	0.009967953	-0.03786657	0.0418132	-0.034240816	0.025617678	-0.045552175	0.06921948	-0.052749153	-0.0865644	0.060020782	-0.029230397	-0.07461175	0.06566054	-0.051536925	-0.031398945	0.041687954	-0.017639741	-0.02205873	-0.048134703	0.050149433	0.08460369	-0.06314106	0.02790187	-0.030197458	0.06373325	0.014379391	-0.025687262	-0.06113682	-0.044560775	-0.011110422	0.093087494	0.02027749	-0.037945904	-0.11900602	-0.017283192	0.030106608	-0.074291304	-0.0045399526	0.0005506538	-0.0061578685	-0.045773502	-0.10510752	0.027044434	0.08165528	-0.11267016	0.07003932	0.056391656	-0.019903004	-0.023533009	-0.024711259	0.026289092	0.05386827	0.054350376	-0.057170745	-0.025763173	-0.07182101	0.092675984	0.030373823	-0.023835175	0.05475807	-0.009792591	0.033399034	0.02172943	-0.032298163	-0.00963019	-0.028854	-0.1145615	0.01888643	0.051239133	0.016851388	0.038710505	-0.034770288	0.022520091	0.009407708	-0.1021626	-0.067112654	-0.00680035	-0.015395345	0.031877525	-0.023935193	-0.031020999	0.07168132	-0.03282078	-0.04933872	0.04360546	0.020140074	-0.03631257	0.061632097	0.043525755	-0.09325295	-0.025925536	0.022254322	-0.048452385	0.069833465	-0.10179269	-0.029157413	-0.010727532	-0.08840827	-0.02954759	0.02874698	0.12283184	0.042685457	-0.009401829	-0.05392351	0.048984446	-0.042983502	-0.022609757	0.029921934	-0.052407898	0.020414036	0.061155327	-0.033333924	0.025663108	-0.06001722	0.016733747	0.0708278	-0.09035188	0.039235372	0.046112914	0.041514758	-0.08386974	-0.13970418
U1845	-0.0079357615	-0.0772447	0.0010967432	0.029803086	-0.041715126	0.033841345	0.041214794	0.015405554	-0.019219609	-0.015965046	-0.042686716	0.010253606	0.032211572	-0.0070236158	-0.012560476	0.030027993	-0.017489988	-0.06153266	0.043566912	0.031438936	-0.015244416	0.018579653	-0.010244378	0.0030754018	0.009098613	-0.010565522	0.026734974	0.028573204	0.016412316	-0.017203745	0.022435304	-0.079409465	0.03630529	-0.026099425	0.0073899655	-0.009665039	0.007921407	-0.016580483	-0.022922512	-0.03260526	-0.0053077172	0.06454392	-0.091628954	0.013158662	-0.051861882	0.004907688	0.029027564	-0.02465153	-0.008244283	0.07267583	-0.02378986	0.034694213	-0.015867703	0.037227254	-0.0010509033	0.044605084	0.017245041	0.013372402	0.04380283	-0.028891463	-0.03680656	-0.008178246	0.04373189	0.0014313054	0.004787984	0.004163219	0.024297	-0.0051846444	-0.018891549	-0.03537539	-0.018785127	-0.032243297	-0.023688229	-0.009304717	0.13684386	0.018783174	-0.0086175585	0.032267436	0.0364505	0.027768021	0.011929551	0.03540737	0.029693969	-0.011179142	0.027198125	-0.006577681	-0.0362024	-0.02530635	-0.01982761	-0.020560399	-0.011928005	-0.003307377	0.03526861	0.07491517	-0.024621002	-0.032048255	-0.0008605635	0.015107658	-0.0049311044	0.05083213	-0.060225595	-0.0071209343	0.06483529	0.017330663	0.017270714	-0.028451283	0.04291271	-0.027073503	-0.055059325	-0.064146586	-0.032946393	0.0023900685	-0.049290016	0.0017687846	-0.033637214	0.025557648	-0.019520907	-0.015112025	-0.026076082	-0.07029583	-0.024432704	0.019725647	-0.01772451	-0.0037950333	0.021328712	-0.00083914585	-0.018090002	-0.065057464
U1846	0.03450051	0.10296927	-0.0011145966	-0.09869757	0.07165685	-0.022981724	-0.022472229	-0.008485083	-0.029364513	0.042113345	0.0048214616	0.023894524	-0.06450025	0.04557347	0.061112043	-0.025706235	0.019111283	0.10212965	-0.05963065	0.026563186	0.037246708	-0.027366078	-0.003937801	0.019379491	0.02853927	-0.020927446	-0.08536099	0.0155459065	-0.019137248	0.00948284	-0.030597923	0.06818264	-0.022668526	0.04390019	0.01413932	0.0281009	-0.061953414	-0.0017697429	0.022813246	0.10307668	-0.013867063	-0.09127578	0.12775636	0.024805795	0.027384037	0.0017066058	0.034221407	0.08713173	0.012666992	-0.10878137	0.11064885	-0.059765983	-0.017219283	0.014152129	0.008872196	-0.018644396	-0.004338692	-0.03366122	-0.06252768	0.04244564	0.046936642	0.034691557	-0.08429505	-0.016576156	0.019130424	-0.05075081	0.018887402	0.008666626	-0.021428784	0.02623979	0.010292884	0.044771574	0.0689533	0.026795771	-0.1530616	-0.009072965	0.019711517	-0.0064960225	-0.045911312	-0.029431928	0.05686893	0.006919693	-0.037454627	0.011876	-0.041503273	0.00022843108	0.032406997	-0.020178206	0.021663891	0.04456202	-0.026925545	-0.0104573	-0.015247426	-0.08132006	-0.017601462	0.02808484	0.023303948	-0.01833409	0.036322057	-0.08256216	0.09859362	0.006194669	-0.039320555	0.011804896	0.01948913	-0.004829338	-0.11383667	0.005848032	0.041407857	0.101274066	-0.022525514	0.044095233	0.08677956	-0.010878679	0.057025686	-0.012378842	-0.02457611	0.027904786	0.014619619	0.07094194	0.004295689	-0.081921734	0.055281896	-0.031600837	-0.08208595	-0.009335981	0.0440473	0.10931028
U1847	-0.026976163	-0.1126864	0.026988722	0.07180749	-0.08187964	0.038094822	0.016554609	0.010557938	-0.021100933	-0.024955045	-0.053889316	-0.014678344	0.041821584	-0.017981721	-0.05112239	0.062145095	-0.021204505	-0.11278601	0.046054244	0.00014250539	-0.036764104	0.012660347	-0.014707361	0.016466903	0.0005639732	0.0008014847	0.0439234	0.02771642	0.027881984	-0.03344693	0.019459117	-0.10035568	0.028671142	-0.044217393	-0.002469182	-0.014656451	0.025398761	-0.0046831877	-0.06959229	-0.08866352	-0.005973136	0.10314627	-0.12380553	0.004291965	-0.06747096	0.010383536	0.006929613	-0.08794873	0.012397892	0.104677826	-0.07048377	0.03158753	-0.017099023	0.017866056	-0.0138913	0.055569462	0.031667724	0.041565657	0.07930657	-0.04088376	-0.06764563	-0.040923737	0.07120408	0.010054527	-0.02127217	0.034342077	0.017461183	-0.02355496	0.011251635	-0.045527067	-0.026074357	-0.04177872	-0.06334796	-0.008261472	0.19020548	0.024217984	-0.037258867	0.0432983	0.063921906	0.044667423	-0.019758586	0.014746111	0.060056977	-0.024783392	0.05190111	0.0038341768	-0.029138431	0.0020715958	-0.024595546	-0.037933588	0.005279228	-0.0148448795	0.023812657	0.11083922	-0.010539169	-0.03682223	-0.00045829173	-0.0066135097	-0.02049641	0.08652675	-0.10777852	-0.010594435	0.05895862	-0.011433776	0.029237134	-0.02924157	0.09511639	-0.013665276	-0.054726865	-0.1149072	-0.022153208	-0.00847027	-0.07677338	-0.006137111	-0.06607441	0.033276793	-0.014170675	-0.009504465	-0.024902705	-0.079976834	-0.01174845	0.058006007	-0.04799903	0.009624579	0.06499416	0.009810556	-0.036691	-0.111654595
U1848	-0.0053887283	-0.102427185	0.01433363	0.058211777	-0.08838132	0.032287393	0.0297406	-0.01915086	-0.030686494	-0.03437595	-0.04607129	-0.017767638	0.05258459	-0.029841213	-0.04517412	0.05597614	-0.0071981605	-0.10559523	0.055674776	0.027848829	-0.009321086	0.023269525	-0.015695956	-0.008466276	-0.0125783365	0.016313681	0.076147966	0.0148572335	0.0055589294	-0.025728095	0.058888678	-0.07615477	0.040508177	-0.059042297	0.010195437	-0.02516443	0.03356307	-0.011857783	-0.039537854	-0.04062689	0.0071902056	0.0754789	-0.12604494	-0.0052455524	-0.052389205	0.012127657	-0.0073695625	-0.036041036	-0.005005277	0.12372168	-0.060334656	0.03438713	-0.006366604	0.008218613	-0.015111072	0.044095986	0.02986993	0.039184563	0.06493707	-0.015588253	-0.051082283	-0.022957113	0.05870732	0.003149825	-0.027144141	0.0035112635	0.014124857	0.0022995528	0.004912078	-0.027300313	-0.036369696	-0.029969836	-0.041496605	-0.010804668	0.1652224	0.0007727379	-0.044908784	0.024791803	0.043046024	0.026695287	-0.012169365	-0.013244348	0.04010442	0.0055242693	0.04483015	-0.019130388	-0.038116366	0.01727975	-0.035201427	-0.03072188	-0.0122876745	0.008870425	0.038765375	0.09694124	-0.005644302	-0.04485564	0.012300305	0.0075731548	-0.02535149	0.087994486	-0.09652977	0.009487111	0.06985566	-0.018641988	-0.0034914229	0.0042684795	0.06432581	-0.020341145	-0.038201146	-0.09883154	-0.035641223	-0.009011867	-0.08935202	0.017870616	-0.046766803	0.024203029	-0.0008996129	0.003819988	-0.011847358	-0.08988615	0.017313045	0.064041935	-0.03265438	0.0007117181	0.06569603	0.010030519	-0.02404388	-0.09404122
U1849	-0.041940223	-0.12229102	0.0142222885	0.11366109	-0.062677555	0.008165187	-2.8072856e-05	-0.0074939593	0.016125966	-0.035590377	-0.016625788	-0.022397218	0.052102357	-0.026921121	-0.047421657	0.07646792	-0.03523017	-0.08374699	0.046322018	-0.028227037	-0.028846314	0.04037856	-0.04221791	-0.020352114	-0.04280122	0.03458158	0.06094017	-0.0491859	0.026533302	-0.019993167	0.04961065	0.0006461106	-0.0007922817	-0.048077762	-0.018396754	-0.021560181	0.05167108	0.023981875	-0.035350315	-0.08974043	0.005180419	0.04690644	-0.07704876	-0.0112131685	-0.017025104	0.0036890411	-0.035465714	-0.112658	0.034752365	0.093461126	-0.074977025	0.058399934	0.052675713	0.009787765	-0.032780707	-0.010200048	0.03541319	0.04202216	0.049876966	-0.0540022	-0.050884593	-0.054466747	0.09210582	0.027120627	-0.0025855182	0.027354341	-0.005446132	-0.0006771274	0.016354507	-0.016032685	-0.01661428	-0.036859654	-0.10945148	-0.02110435	0.06355539	0.026166996	-0.0056805294	0.0030836612	0.021395471	0.028039534	-0.08233759	-0.042676583	0.0050701676	-0.012740413	0.013160979	-0.0340591	-0.045170277	0.057388052	-0.0353312	-0.03021115	0.031787172	0.01017238	-0.023024578	0.062502205	0.0641218	-0.06255668	0.009458043	0.015495826	-0.03221404	0.047478743	-0.079197794	-0.013586879	0.01631995	-0.043244876	-0.0074289273	-0.004706936	0.10777645	0.020309519	-0.01644072	-0.060902655	0.03243006	-0.037738822	-0.029249191	0.022512168	-0.049269974	0.016875964	0.02964489	-0.031383302	-0.004400035	-0.06921356	-0.01826343	0.08219358	-0.09866301	0.034397714	0.04003094	0.032018255	-0.05347446	-0.1060696
