	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1898	0.021359548	0.056333162	-0.08773002	0.043468095	0.01115136	-0.0023026997	0.023190543	-0.09765552	-0.045245323	-0.003800061	-0.027503941	1.7607585e-05	-0.016417813	-0.035237543	0.0032914407	0.003226481	-0.0024955524	0.05617674	-0.023868911	0.009271442	0.005420942	-0.010203894	-0.0131063275	0.026736673	0.04890057	0.064426176	-0.020234127	-0.009028763	-0.0056930985	-0.0040866127	0.08490163	-0.05591117	-0.05559404	-0.011792678	-0.007867457	-0.007202627	0.04650733	-0.032058388	-0.065760545	-0.03617691	0.01758767	-0.010710127	0.039009824	-0.018501457	-0.009529251	-0.0026065435	0.056364402	-0.03947491	-0.016636554	0.022719588	0.0033852593	-0.014287479	-0.035488036	0.0023972648	-0.00882061	0.003402631	0.002136238	-0.0110550895	-0.01696599	0.022319393	0.029189296	0.020570401	0.0108553935	-0.024175245	0.055839695	-0.028009757	0.00054763816	-0.023694655	-0.0030347095	0.018522922	-0.038698405	-0.049147017	0.009680077	-0.0020161588	0.016406368	-0.02234364	-0.047127604	0.051393338	0.0103125125	-0.070021495	0.09608335	0.060550716	-0.032084856	-0.011566477	0.018680256	-0.066099234	0.0006425469	0.038182806	0.036732152	-0.03207158	0.01843797	-0.013104565	-0.026015006	0.06980705	-0.014175452	-0.030567126	-0.15098433	0.011377582	-0.028640915	0.009981897	-0.008109152	0.036866553	0.00222011	-0.015371317	0.08863948	-0.0050274245	0.030545287	-0.04438809	0.013189573	-0.06029974	-0.042106945	0.054070905	0.036901787	0.06667492	-0.02398133	0.0810842	-0.026267417	0.0011660036	-0.039975744	-0.0026467051	-0.02576033	0.0064738626	-0.0008918247	0.07780608	0.0035615282	-0.0014460466	-0.07715094	0.042251315
U1899	-0.031304367	-0.08094624	0.07342444	-0.00032589585	-0.08688197	0.05853623	0.0009944257	-0.0074228793	-0.029233342	0.0708545	0.0052110646	0.003786346	0.089753844	-0.008898215	-0.02778121	-0.019026102	-0.0075936336	-0.032165103	-0.025832005	-0.010607704	0.038735732	4.3008476e-05	0.080734685	-0.030289065	0.017100664	-0.029814566	0.02423731	0.06176077	0.066974804	-0.014302551	-0.0025975378	0.06438419	0.1277971	0.007931258	-0.030860467	-0.024199463	-0.057914566	0.063295685	0.004627629	0.077417955	-0.03495303	0.0061239074	-0.029129671	0.016010506	-0.0077527817	0.015851032	-0.033593222	0.037307102	0.03229239	-0.0041929553	0.0144951455	-0.033522137	0.011956535	-0.016552372	-0.005531761	-0.049049042	-0.03545295	-0.056406826	-0.011834956	-0.01212584	-0.02457704	0.047941074	0.014897535	0.08529283	-0.018472863	0.043362454	-0.03440839	-0.010008089	-0.025329117	-0.0260913	0.05061078	0.053412754	-0.021058345	0.048671827	-0.06283165	0.073173136	0.08176106	-0.021186769	0.011092568	0.029340208	-0.04554937	-0.023663986	0.023803266	-0.030457586	-0.0018363381	0.040245637	-0.022719305	0.012065766	-0.0036082566	0.02593652	-0.0064628627	0.027136091	0.099444196	-0.0021825228	-0.001625278	0.024158766	0.051634684	0.009570876	0.016441502	-0.030060083	0.03127637	0.0056410087	0.07346281	-0.0025672568	-0.034751512	-0.009563234	-0.0055208844	0.041924965	0.06596082	0.070561714	0.023854624	-0.057838447	-0.03185891	-0.03196998	0.02290808	-0.06345483	0.022838045	0.000708702	0.07907307	-0.028613895	0.03182109	-0.024484511	-0.07148622	-0.07344331	-0.01752264	0.0020986712	0.037454247	-0.060762394
U19	0.30830398	0.56460047	-0.69550186	0.33788207	0.33297846	-0.23549378	0.20421581	-0.48019236	-0.07327645	-0.13440657	-0.16935661	0.047845524	-0.29350528	-0.062238425	0.119685635	0.14711891	0.020207547	0.32983258	-0.06116851	0.11620485	-0.057682004	-0.024462914	-0.42215842	0.41157803	0.061834227	0.44681802	-0.0687794	-0.41186646	-0.2281054	0.10681735	0.42957884	-0.40684605	-0.7503421	-0.06117786	-0.051805034	0.14214754	0.44248983	-0.42221043	-0.33181435	-0.5595586	0.30206275	0.031036666	0.2555576	-0.122627065	-0.07632651	-0.065524295	0.36673254	-0.30259776	-0.15559609	0.018877532	-0.063818745	0.105581276	-0.053288117	0.09204946	-0.015834723	0.20928006	0.1921391	0.18889695	-0.1576639	0.16408843	0.08536823	0.024238316	0.025521848	-0.44449255	0.4759398	-0.2060682	0.18040189	-0.026200103	0.013167242	0.08479147	-0.47883177	-0.3509099	0.119564414	-0.2729343	0.22845423	-0.41446853	-0.72663087	0.28104985	-0.0028004637	-0.46856254	0.92379165	0.20965435	-0.16873302	0.114995986	0.0724165	-0.51463306	0.12554495	0.110869005	0.3894405	-0.4947819	-0.018487796	-0.12959206	-0.4527603	0.35101637	0.035262518	-0.1602853	-1.1503836	0.0035745006	-0.2963432	0.13844585	-0.2550376	0.2918063	-0.3740838	-0.018985689	0.53294796	-0.027969161	0.24354753	-0.32182017	0.01633993	-0.4523335	-0.27800792	0.36522967	0.2469059	0.38905695	-0.28232148	0.7206975	-0.15532255	-0.03226826	-0.4997993	0.14512505	-0.26188657	0.3250261	0.39842147	0.5173736	0.054333545	0.01194294	-0.59370965	0.5709833
U190	0.10880013	0.21168442	-0.24725837	0.12282846	0.10822626	-0.08721742	0.08093838	-0.16681033	-0.033190068	-0.050935157	-0.048688278	0.028069217	-0.094617516	-0.02282397	0.048263393	0.04669863	0.01371007	0.12689015	-0.036450855	0.03179363	-0.023318479	0.0001821774	-0.15278378	0.14432362	0.01495678	0.15832914	-0.012414179	-0.1389253	-0.07618566	0.056301568	0.15400966	-0.13336143	-0.2718629	-0.023711177	-0.017052578	0.065378904	0.1535294	-0.13639063	-0.12463328	-0.20866421	0.10417365	0.016857198	0.08390811	-0.03673134	-0.023350284	-0.026642058	0.13669756	-0.11320707	-0.047255762	-0.0031910944	-0.013691778	0.043207724	-0.004960321	0.035655975	-0.0030545024	0.06824118	0.066903695	0.078828156	-0.06611329	0.05824912	0.034078386	0.014707925	0.006075307	-0.15365066	0.16922116	-0.07003801	0.058379732	-0.008497141	-0.0035557128	0.019141398	-0.1718765	-0.11649062	0.04022109	-0.11173742	0.06711221	-0.14242361	-0.26491466	0.09882331	-0.0100937355	-0.16864486	0.32839778	0.06171998	-0.0531873	0.047976226	0.020582784	-0.18790826	0.049845137	0.040448837	0.1352436	-0.18837371	-0.013114493	-0.05403574	-0.16389997	0.113476016	0.019100703	-0.06845691	-0.4263841	0.0011708904	-0.1202293	0.04267484	-0.09168384	0.10683782	-0.1308607	-0.0073576053	0.19212575	-0.0028579684	0.085937485	-0.11678131	0.016786324	-0.15885638	-0.1016121	0.12489539	0.08294548	0.13786003	-0.110775135	0.27090895	-0.051340386	-0.009281916	-0.17322585	0.06147682	-0.08406034	0.12127863	0.1415859	0.18300551	0.017333522	0.0024114382	-0.23049891	0.20470569
U1900	0.05202922	0.110366106	-0.12227809	0.05571416	0.0677192	-0.057480328	0.039080355	-0.04829292	-0.020231355	-0.06822265	-0.0041183997	0.026327487	-0.07623787	-0.020388681	0.020977458	0.03526329	0.033713773	0.081949905	-0.014789715	0.014041898	0.00097637164	-0.019832304	-0.08869442	0.05600114	-0.018921092	0.059744418	-0.018430743	-0.08457483	-0.030877292	0.05222761	0.037417937	-0.067598596	-0.16765578	-0.020104816	0.007745115	0.055536047	0.06562667	-0.07535613	-0.07754107	-0.121887945	0.051480334	0.0064628012	0.044468194	-0.00877258	-0.016150448	-0.02063429	0.055907324	-0.0743943	-0.014886566	0.0039844406	-0.002603353	0.04328861	0.0021535298	0.02537772	-0.0021715332	0.08376166	0.03401789	0.069657594	-0.018592834	0.034106847	0.034095984	-0.011224006	-0.0152816605	-0.09757159	0.05451344	-0.042309348	0.028008476	0.008582671	-0.008357592	0.023523584	-0.10234279	-0.046592765	0.015011605	-0.061865367	0.051287167	-0.08679418	-0.1509706	0.039502747	-0.019955145	-0.0628401	0.15074643	0.026448276	-0.02973269	0.04261564	-0.011000749	-0.09554039	0.025069326	0.0046597077	0.05129151	-0.10730445	-0.021894798	-0.030792594	-0.108438656	0.030558445	0.017967323	-0.03901249	-0.18846808	-0.009433729	-0.054411966	0.033081133	-0.05883047	0.055841405	-0.07784161	-0.0010558809	0.07958833	-0.005918485	0.02785493	-0.07206656	-0.011625346	-0.069117896	-0.063294046	0.06866098	0.030322561	0.060144965	-0.04279168	0.1212167	-0.024796542	-0.008758487	-0.10605396	0.042975947	-0.038946945	0.07951013	0.10374404	0.099016964	0.013868084	0.0010418235	-0.0969097	0.13036674
U1901	-0.015120294	-0.029796675	0.031393908	-0.03562433	0.0052933786	-0.009821914	-0.026018493	0.040748447	-0.0025798162	-0.02328245	-0.0018504914	0.020103209	-0.009371472	-0.004283322	-0.00010836334	0.012932336	-0.00015583541	-0.002742835	-0.0025744373	-0.0013244376	0.0053930096	0.0030077132	0.042087145	-0.04176127	-0.023258653	-0.024327347	-0.039916012	0.0065472303	0.0010519493	-0.005177035	-0.075495504	0.016068	0.032039933	-0.02740674	0.023406293	-0.0020320714	-0.015931822	0.0042795353	-0.011509284	0.025002584	-0.020900402	-0.014960385	-0.0032542543	-0.006066058	0.012974663	-0.005026827	-0.029570816	0.01562885	0.0036723334	-0.0013074453	0.0055604572	0.02783208	-0.007976307	-0.0026831813	-0.009851443	0.012085664	-0.020814637	-0.0031596292	0.012406132	0.010942791	0.007780739	-0.010258177	-0.0031225202	0.007829652	-0.03967355	-0.0028637815	-0.0008849297	-0.009289227	-0.023380984	0.0037057297	0.010306075	0.020832025	-0.039733037	0.04227965	0.006588825	-0.00072661415	0.020310465	-0.031912297	-0.01236539	0.05956183	-0.055912003	0.004522876	0.0111645525	0.021632547	0.01601079	0.03746713	0.008815561	-0.02104687	-0.043257903	0.016002506	0.005262577	-0.0008080541	-0.00022304012	-0.036464073	0.0046850056	0.021232143	0.10873946	-0.02318062	0.012447961	-0.010463836	-0.0142686665	-0.017596098	0.012733437	-0.005036024	-0.050990738	-0.009569433	-0.038150296	0.035680298	-0.015979083	0.054648466	0.013914132	-0.0076736463	-0.03832865	-0.03673945	0.04688397	-0.08105657	0.009885249	-0.0020149022	0.00097386725	-0.0070725614	0.032870132	-0.031033356	-0.0017630956	-0.027917594	-0.012034691	0.0027658409	0.050948508	-0.022390008
U1902	-0.0152716	-0.029175423	0.032725386	-0.016558161	0.030426681	-0.0029514367	-0.041744716	0.06813505	-0.0059959367	-0.059618995	0.009969735	-0.010633704	-0.025777023	-0.014754926	0.0047682724	-0.014928906	0.016785268	-0.010020502	-0.006625839	0.005399405	0.009337705	-0.0093387775	0.032092083	-0.044451095	-0.012373742	-0.04394704	-0.059006505	-0.016725594	0.010348298	0.009456709	-0.0734254	0.014752778	0.011547069	-0.0050126654	0.063186556	0.036902897	-0.058564458	-0.00659639	0.009008242	0.019539166	-0.011029144	-0.013782903	-0.0066448865	0.0041190595	0.017180232	-0.0012017365	-0.061363813	0.011556737	0.013880101	-0.0026556817	-0.008299858	0.03478362	0.00666424	-0.01287392	-0.0043153344	0.04500585	-0.0076485826	0.027971052	0.01972281	0.0057823802	0.039046295	-0.010033229	-0.0035643992	-0.029385004	-0.07634447	-0.030194968	-0.017442793	-0.0014926428	-0.0150984805	0.020497788	0.011797974	0.022892956	-0.035325553	0.02938075	0.010528624	-0.02028557	0.017544445	-0.03388138	-0.013750128	0.07466066	-0.09518348	-0.022826444	-0.014088432	0.029443795	-0.014238626	0.07057909	0.018393006	-0.024614608	-0.04339963	0.008660406	0.019868791	0.00807709	-0.019713717	-0.05756972	-0.00015322212	0.011856934	0.16004835	-0.015969444	0.03966141	-0.018112035	-0.0214169	-0.028911816	0.029031165	-0.0098870415	-0.06265629	-0.008370172	-0.030367093	0.045214426	-0.037223753	0.0475227	0.03151071	-0.0075248135	-0.02919795	-0.036685534	0.04387775	-0.08934878	0.004009349	-0.006080207	-0.015861955	0.013395884	0.03456913	-0.026204456	0.014313498	0.00051021297	0.008285056	-0.014023595	0.04885461	-0.011812673
U1903	0.07080729	0.14644618	-0.14995778	0.078747354	0.0738245	-0.07697316	0.07206313	-0.06526497	-0.025475465	-0.056417998	0.014613709	0.06384245	-0.046684273	-0.0143817	0.040499866	0.041930247	0.05059301	0.10729607	-0.027523909	-0.002230863	-0.031586807	-0.0036848397	-0.118177414	0.080925345	-0.03192328	0.09266402	0.033942938	-0.09313222	-0.03804015	0.08351424	0.06225093	-0.040138118	-0.19236372	-0.025837157	-0.0034470404	0.07114326	0.07650042	-0.06197553	-0.087325096	-0.1587118	0.05050049	0.049802102	0.033149075	0.010941144	-0.021649927	-0.028775461	0.06907457	-0.08458201	0.0065532667	-0.029749542	0.0025817966	0.068134554	0.022290016	0.018577661	-0.0031933188	0.06626046	0.040032204	0.088542864	-0.027271518	0.03354614	0.033030283	0.008115233	-0.005676577	-0.09730541	0.09163664	-0.034773882	0.030068707	0.004107057	-0.004624515	0.010534606	-0.13087334	-0.039446637	0.0034947055	-0.117639765	0.020350548	-0.10343815	-0.16903095	0.046287015	-0.033642612	-0.085525714	0.20145151	0.006747878	-0.008631061	0.042421225	-0.012824401	-0.12381105	0.03952992	-0.0042695547	0.063093886	-0.13921499	-0.05946412	-0.050703216	-0.11076939	0.01889982	0.027563866	-0.056573685	-0.24950154	0.00631499	-0.09373126	0.034371957	-0.062167205	0.06768645	-0.08265412	-0.010574302	0.10569549	0.023232048	0.043199938	-0.08823773	0.020126978	-0.105566144	-0.08166694	0.05464843	0.021456378	0.08737621	-0.08533173	0.17524138	-0.016293861	-0.0076494757	-0.12854366	0.06169641	-0.05533847	0.10965292	0.12842289	0.09150104	0.0067097596	-0.008239262	-0.16108431	0.13186954
U1904	-0.044908606	-0.05894728	0.051475845	-0.026203504	0.003789181	0.011605805	-0.0600584	0.0629915	-0.008506119	-0.04319962	-0.0009136703	-0.019405115	-0.012286616	0.018877752	-0.0015374069	-0.022725118	0.014250986	-0.024647808	-0.009500988	0.012273199	0.00424562	-0.007132973	0.04715088	-0.05803852	-0.0046308683	-0.032527328	-0.055233717	0.017519644	0.020663016	-0.018820893	-0.074126534	0.01337229	0.058469467	-0.00878251	0.03746599	-0.0070362277	-0.037982024	-0.004410211	0.026937392	0.040744863	-0.043987796	-0.027025735	0.01140588	-0.014064446	0.0078093996	0.0058554453	-0.029206617	-0.00017886562	0.031538505	-0.013837328	-0.0004679244	0.007449864	-0.029275697	-0.007818665	-0.00040649157	0.007880385	-0.011068667	0.015262201	0.012248478	-0.006179287	0.0026047318	-0.01134155	0.016480925	0.019647334	-0.054063924	0.0058042975	0.006914255	-0.002250933	-0.011267683	0.0070378827	0.028377224	0.038007937	-0.029913316	0.058017492	0.032273494	0.009333932	0.044162743	-0.010399431	-0.011006236	0.053548455	-0.08198057	-0.004478691	-0.009687169	0.026461193	0.0068747234	0.064544	0.02125908	-0.03275262	-0.038491394	0.049686145	0.017288648	0.009654974	0.0123115145	-0.0560124	0.002559892	0.033271573	0.14505818	-0.017482359	0.04608873	-0.0055201375	-0.016436249	-0.017474072	0.049988437	0.008030321	-0.06189082	0.010820987	-0.02850877	0.03539071	-0.024987916	0.03361354	0.044228535	-0.0019893153	-0.029883493	-0.02877966	0.04961142	-0.096940316	0.0048293592	-0.006729078	0.008768336	-0.012151645	0.022404749	-0.0377778	0.0074093137	-0.01860291	-0.010713083	-0.0066614375	0.06305314	-0.01750873
U1905	-0.055757083	-0.052748635	0.08807428	-0.024635693	-0.002815581	0.01044569	-0.03876377	0.0632478	-0.0076032653	-0.02131309	0.0181515	0.0288627	0.025423154	0.0061381916	-0.009823964	-0.0018816441	0.025114983	-0.011422612	-0.011442609	-0.034175966	0.021489868	0.0128085185	0.025577944	-0.04279138	-0.023563195	-0.06366574	0.00468257	0.012969958	0.048263445	0.03182852	-0.087752104	0.03726703	0.04593674	-0.0072258003	0.022647057	0.012759918	-0.050486963	0.05325944	0.019526703	0.040691316	-0.040880505	-0.008700944	-0.023872342	0.02951711	-0.0056802314	-0.0055300468	-0.06800233	0.012799345	0.034993798	-0.008289626	0.03747255	0.020792274	0.004890994	-0.004165582	-0.013623344	0.019790458	-0.022676526	0.0041708285	0.008972727	-0.0097070215	0.010042229	-0.009671489	-0.008183371	0.018918842	-0.06266845	0.005554852	-0.02276256	0.014080441	-0.0021999911	0.01569553	0.018080795	0.0642169	-0.028049892	0.043739744	-0.013824401	0.023931786	0.06428546	-0.023645937	-0.031783685	0.05422541	-0.08045088	-0.022954863	0.004677232	0.033211373	0.0021831002	0.044086076	-0.009424256	-0.019978866	-0.06826242	0.0253278	-0.011163278	0.026157875	0.01822517	-0.06282735	0.013359597	0.026757091	0.14036384	-0.00612979	0.010468283	-0.0255256	0.008185787	-0.014163273	0.027661674	-0.0150361415	-0.057870157	0.008970084	-0.029020788	0.02928589	-0.010981958	0.04976157	0.028866641	-0.02695001	-0.031387072	-0.039480813	0.05847992	-0.090363	0.022159468	0.016222613	0.040089346	-0.02152633	0.012474153	-0.028055128	-0.0155053325	-0.06298149	-0.0052896896	0.009312933	0.06694073	-0.037304223
U1906	-0.05174268	-0.070507765	0.09157418	-0.042859722	-0.022923233	0.0089441	-0.07512863	0.09225087	0.0017741462	-0.028676169	0.015745945	0.0021223072	0.018706366	-0.01751808	-0.018965736	-0.013748123	0.033315085	-0.04064365	0.014992809	-0.014711804	0.009483445	0.022883238	0.053696707	-0.069118574	-0.02501737	-0.061029322	-0.032765325	0.031001989	0.0060338313	-0.010276481	-0.10372543	0.041548043	0.0924059	-0.0076751	0.06015747	0.017576879	-0.0609678	0.027145797	0.026510324	0.050909135	-0.06461951	-0.010265692	-0.0067797047	-0.016025417	0.012505822	-0.012066679	-0.073843576	0.017561426	0.029021487	-0.01421685	0.0145998625	0.027702939	0.023474947	-0.00062151253	-0.03038524	0.03784181	-0.040564157	-0.00255551	0.0016703535	-0.026298398	0.0029785722	-0.0016028084	-0.020679127	0.021195816	-0.08828611	0.014244538	-0.014468633	-0.0050966972	-0.0029914738	0.0063214796	0.051703528	0.05259995	-0.03531485	0.05144207	0.00062782224	0.011056849	0.065184236	-0.04301119	-0.015253846	0.08114977	-0.15888329	-0.025201853	0.009193142	0.027997175	-0.0019769752	0.10451648	0.0038741317	-0.052390847	-0.06730174	0.072390124	0.0054484094	0.0021714624	0.019847829	-0.076355934	0.0012761569	0.029546544	0.22765909	-0.03129487	0.06471077	-0.021070063	-0.016480088	-0.04963568	0.04582762	0.019145127	-0.09597075	-0.008408476	-0.060044594	0.049369905	-0.028518932	0.081095316	0.07370698	-0.022518063	-0.0587726	-0.06858155	0.05106783	-0.14282684	0.03024776	0.0058061355	0.044525545	0.011933648	0.043597445	-0.063248366	-0.013477523	-0.078435026	-0.0088570295	0.009124195	0.11868595	-0.060221512
U1907	-0.026974019	-0.102275886	0.09444128	-0.047616247	-0.08539009	0.07324687	-0.042634618	0.00953106	0.009201905	0.034546487	-0.018986885	-0.04219694	0.060286235	0.007642892	-0.016940327	-0.03607572	-0.015434919	-0.044970784	-0.011780955	-0.024318455	0.027454594	0.015840383	0.10103784	-0.052634496	0.03584168	-0.02444649	0.008141155	0.074408755	0.07691288	-0.029426198	-0.0288066	0.041770667	0.14335494	0.004142384	-0.020599753	-0.029794533	-0.036409445	0.059484594	0.028671157	0.07670727	-0.0646511	-0.02536208	-0.028311472	0.006670585	0.0056877425	0.018394392	-0.03595329	0.014691285	0.016931316	0.010890864	0.0230007	-0.054251663	-0.023277927	-0.015745377	-0.022936806	-0.045332476	-0.033139624	-0.06091123	-0.0051375097	-0.017829454	-0.0022677984	0.009288018	-0.007563498	0.074412875	-0.04280476	0.038077198	-0.05009195	-0.0057123834	-0.019003388	-0.012813569	0.07918781	0.023886956	0.018832227	0.08437442	-0.012028871	0.10049135	0.119445145	-0.039370343	0.022874273	0.05228032	-0.09620259	0.0050202766	0.015780117	-0.02797766	0.00874236	0.06892363	0.008590155	0.035421263	-0.06884947	0.06802015	0.026824454	0.036122557	0.07443097	0.026187677	-0.00397835	0.046190605	0.12826763	0.0036667685	0.03069944	-0.035296947	0.044534422	-0.017295511	0.070820644	0.0017133164	-0.05162949	0.00084165763	-0.021673482	0.06522512	0.038032457	0.061372854	0.051614642	-0.03287316	-0.022712711	-0.026164701	0.07466015	-0.09149229	0.054894447	-0.0014984057	0.10546387	-0.058286764	0.05430004	-0.067828685	-0.10326578	-0.06893189	-0.009539765	0.0044560493	0.07664873	-0.0939822
U1908	0.080461815	0.15314227	-0.17646098	0.08610075	0.093429066	-0.06427324	0.04601014	-0.09865467	-0.024989486	-0.061665703	-0.035466343	0.018608503	-0.08355993	-0.019129954	0.029434966	0.032739595	0.01817725	0.097894154	-0.022364758	0.020859167	-0.011933663	-0.009500483	-0.11750953	0.10165781	0.00035263225	0.098625675	-0.03639372	-0.111614235	-0.054337874	0.05090548	0.095831275	-0.10583882	-0.21354638	-0.01958638	-0.0029290295	0.06508171	0.103507705	-0.10853497	-0.088867456	-0.15747052	0.0732307	0.0049273963	0.06793997	-0.026832344	-0.02286889	-0.016506996	0.088899046	-0.08713303	-0.04484565	-0.00031428458	-0.004680206	0.037243236	-0.010236213	0.03303697	0.0013745083	0.07658265	0.04769315	0.06623688	-0.04268681	0.04441643	0.034849193	0.0010699721	-0.0010545347	-0.12892428	0.114150986	-0.05709667	0.054830693	0.0042286837	-0.0010272288	0.022002384	-0.12124511	-0.0944538	0.02937942	-0.07627209	0.06527202	-0.115242854	-0.20176476	0.062308162	-0.01643027	-0.10900237	0.22498122	0.053211812	-0.046689633	0.048923027	0.009256583	-0.1323687	0.037758395	0.022241397	0.0929378	-0.14153838	-0.0026894077	-0.041740224	-0.14000185	0.07287671	0.016363129	-0.049421977	-0.29153132	-0.010954105	-0.07632681	0.03564067	-0.06488343	0.070150994	-0.10093929	-0.002774673	0.12286457	-0.014008035	0.055173103	-0.07625585	-0.008628938	-0.1017085	-0.07189266	0.09844411	0.060391672	0.09455274	-0.06781105	0.1810278	-0.04210515	-0.008002059	-0.13736372	0.050542794	-0.06199072	0.09208093	0.11008208	0.14617905	0.014392136	0.0079595875	-0.15152669	0.1645027
