	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U184	0.042387795	0.07554424	0.016214568	-0.009760896	-0.02316659	-0.0056297584	-0.029264824	-0.036558654	-0.035970382	0.13831371	0.045049615	-0.032511137	-0.07014774	-0.074497774	0.004182609	-0.0037416709	0.03133175	0.0064747995	-0.049108233	-0.043974526	0.06864318	0.03708281	-0.05900245	-0.022807762	0.045752022	-0.001926776	0.050845332	0.03474158	0.031620443	-0.0003277082	-0.16296282	0.049292967	-0.012831007	0.05778109	-0.053914197	-0.02460366	-0.038206022	-0.044629373	-0.040022723	-0.12011661	-0.023396362	0.085448846	-0.105741955	-0.0045541655	0.064935476	-0.09128288	-0.0033517901	-0.18636058	0.033071667	-0.028355295	-0.0064636758	0.054955967	-0.06251905	0.042077918	-0.050080895	-0.14776933	-0.038786422	-0.12225439	0.10541765	-0.04551696	-0.049256198	-0.12180575	-0.0030752362	0.11638124	-0.07414178	-0.038567033	-0.11496499	0.069457136	-0.078538	-0.0037823082	-0.006880563	0.005407489	0.04900341	0.08269483	-0.017126981	0.039304145	0.0039748913	-0.032238267	-0.0058508744	0.026611162	-0.02314594	0.077975616	0.003282247	-0.016650267	-0.097876966	0.0033484043	0.0022274791	-0.046925295	0.011970673	-0.034380827	0.034626424	-0.0629767	0.013243073	0.059133705	0.071253814	0.08395408	0.08146079	0.051127847	0.0091535505	0.012165047	0.020939268	0.09462111	-0.03338167	-0.043496944	-0.08900962	0.015544627	0.025510231	-0.024954155	0.08199834	-0.0027693138	-0.08453637	0.020998932	0.10508156	0.029742718	0.025837904	-0.0065823398	-0.07082824	-0.0032277452	-0.031403467	0.006236039	-0.045760363	0.003768514	-0.027452288	0.0856425	0.08330138	0.010210541	-0.14521952	0.05217631
U1840	-0.007559349	-0.030594064	-0.011066666	0.023612462	0.057565138	0.015602345	0.031819206	-0.0034290133	0.04104232	-0.08315305	-0.009718249	-0.03224216	0.0486163	0.053931132	0.010555385	-0.0014072445	-0.025843043	0.032575972	0.05119636	-0.005801485	-0.009152039	-0.027208723	0.053059798	0.028592814	-0.052647334	0.02650825	-0.036931418	-0.013996777	-0.020929674	0.01647265	0.14096656	-0.054268986	0.07363728	-0.019875014	0.008117595	-0.004216627	0.024978623	0.013231586	0.053008642	0.059462942	-0.0031587975	-0.05037029	0.07133236	-0.018320765	-0.04970191	0.03449946	0.012582374	0.16226822	-0.030438706	0.012514473	-0.0054261945	-0.045427922	0.04906476	-0.057170104	0.040548876	0.07906601	-0.004556908	0.10781422	-0.051546607	0.011615653	0.05247696	0.08831498	-0.0063959775	-0.09871733	0.027063467	-0.023011044	0.07770241	-0.04598447	0.09538409	-0.028295327	-0.011162956	-0.021002583	0.024808154	-0.04615178	-0.012659223	-0.060683902	0.00061948225	0.0138973	0.007551497	-0.0025270733	0.03561338	-0.10368061	-0.008958685	0.006030728	0.05956532	-0.004010393	-0.004271617	0.057690267	0.018435167	0.029428849	-0.038697425	0.019031733	-0.004197443	-0.06564683	-0.04974438	-0.049803592	-0.034712575	0.047634013	-0.079356425	-0.0072659203	-0.010833837	-0.07879815	-0.03545394	0.041947752	0.06774475	-0.007890647	-0.011601416	0.013339488	-0.051669575	0.0025864006	0.039805908	-0.052364662	-0.034253895	0.012450338	-0.012402823	0.0123194065	0.015706418	0.019886857	0.022198156	0.003013826	0.00033345935	-0.015380506	0.020942133	-0.08554291	-0.05967351	-0.008937051	0.07915195	-0.046332058
U1841	0.03568685	-0.03491743	-0.02260672	0.040214323	0.1219336	-0.054984696	0.06365365	0.014133374	0.039200746	-0.094923414	0.0133465715	-0.105550945	0.048015315	0.04812254	0.020987522	0.049121868	-0.046247646	0.043755285	0.071538754	-0.030925803	0.017842581	-0.022866957	0.10238556	0.048405036	-0.09322306	0.098296404	-0.02524923	-0.030265685	-0.0060525043	0.06612597	0.18819483	-0.07341993	0.086349055	-0.032718834	0.015078374	-0.043889873	0.021658733	0.076614395	0.07228192	0.058139138	-0.024096046	-0.10111779	0.12546502	-0.006431399	-0.015550232	0.061697446	0.019623335	0.20068382	-0.005176875	-0.03367963	0.00478788	-0.07657421	0.043811478	-0.06066326	0.06385593	0.11324684	-0.003452266	0.119093455	-0.06091336	0.047301564	0.13221838	0.18667485	-0.009191286	-0.041031443	0.05547319	-0.04785739	0.09870375	-0.076132685	0.22067122	-0.049561072	-0.04000802	-0.036336668	0.05942167	-0.012610223	-0.00022813864	-0.116307035	-0.10118172	0.09469584	0.03257737	0.028537337	0.05528448	-0.13615532	-0.042624347	0.010015581	0.08934053	-0.029542109	0.04149636	0.13072713	0.024335505	0.013979937	-0.0043087974	0.023628071	0.036824748	-0.14467178	-0.026296277	-0.07690137	-0.008813465	0.15562344	-0.21659379	0.0025002332	-0.020051576	-0.12804031	-0.07117138	0.035511326	0.1040308	-0.0116559025	0.003564084	0.04150664	-0.051411077	-0.0095549	0.11926214	-0.09987445	-0.019934122	-0.032064278	-0.023812752	0.053642023	0.022454869	0.07732181	0.031276252	0.04293329	-0.030712005	-0.033780415	0.059573475	-0.1106443	-0.06754146	0.020596705	0.09049924	-0.06843061
U1842	-0.019024208	0.04556006	0.023764841	-0.05403334	-0.1141517	0.023447389	-0.065981716	-0.05251144	-0.05206065	0.15632159	0.010525484	0.07134983	-0.036311302	-0.068394884	0.012647135	-0.02183548	0.020119317	-0.007183899	-0.07132498	0.046139773	-0.0040449644	-0.0024076656	-0.116930425	-0.05858365	0.08642673	-0.05555059	0.037164047	0.013092578	0.009027649	-0.034121554	-0.2031896	0.120490916	-0.060078528	0.08129887	-0.04923903	0.00899666	-0.0404816	-0.06363602	-0.044276632	-0.067472845	0.013301813	0.106936276	-0.12969705	-0.019351196	0.050617184	-0.103585124	-0.009205938	-0.2313603	0.017531047	0.0068945135	0.0040537845	0.08282026	-0.053791076	0.06975186	-0.07525208	-0.14705461	-0.00028048363	-0.13497172	0.0837044	-0.05496452	-0.12901661	-0.16475452	0.0041027837	0.07360846	-0.08848338	0.0069291396	-0.1119813	0.09463719	-0.16485523	0.049490575	0.0134777585	0.012278606	-0.03635631	0.046949804	0.014938513	0.09044769	0.07939103	-0.051662024	-0.031533424	0.0040890747	-0.052487217	0.1224837	0.037358724	-0.029647775	-0.10142296	0.011798915	-0.038939714	-0.11182747	-0.008211116	-0.046344653	0.038279492	-0.035520248	-0.03016781	0.12914772	0.0240957	0.10447013	0.037785422	-0.110747635	0.16403279	0.019609872	0.03562427	0.11245936	0.018103875	-0.036159135	-0.1252447	-0.0059437216	-0.0051710964	-0.049785454	0.069484614	0.021095797	-0.12795624	0.09676547	0.041517816	0.055395644	0.015109077	-0.050370846	-0.03680431	-0.066752955	-0.050019305	-0.054243673	-0.0037707225	-0.0047274656	-0.056234907	0.1309924	0.1042324	-0.032291014	-0.122430444	0.063730225
U1843	-0.018236019	-0.017324507	0.0063799703	0.018878408	0.045392677	0.0046179392	0.0005210326	-0.0014853283	0.036045052	-0.056011938	-0.008844206	0.012015693	0.022927806	0.021463724	0.011191798	-0.0027456814	-0.0020673773	0.017922603	0.042436533	-0.0028488496	-0.01601605	-0.015032629	0.05111317	0.027760316	-0.029251268	-0.018842537	-0.026147552	0.008728863	-0.00982357	0.0071219997	0.111189224	-0.018584004	0.055952616	-0.0013809763	0.021025576	-0.010793524	0.018925197	0.010887976	0.03557045	0.040969454	-0.000818779	-0.036025524	0.024856236	-0.008707685	-0.035602834	0.031069674	0.01783241	0.11821756	-0.03773077	0.017736759	-0.0040645455	-0.037762456	0.034998856	-0.03560768	0.010568142	0.048209313	0.00161985	0.08624869	-0.027664209	-0.010656894	0.021558084	0.04930295	-0.006827068	-0.06658557	0.028744109	-0.015803892	0.06923533	-0.028554581	0.048193067	0.0047167023	0.0021528467	-0.013039001	0.016012743	-0.031349063	0.009255889	-0.053705323	-0.0036086547	-0.001822425	0.021164514	-0.0044582747	0.008675933	-0.08602157	-0.023426862	0.017729592	0.02871265	0.0050801	-0.0010439215	0.033360764	0.010125209	0.024691472	-0.025374165	0.0031270557	-0.007117722	-0.04018543	-0.025987905	-0.021356368	-0.01533001	0.018798748	-0.0600121	-0.016601445	-0.012625523	-0.043062292	0.0047961185	0.023099745	0.03370048	-0.018586164	0.02038817	0.0052028704	-0.03035403	-0.011211291	0.036510047	-0.033645976	-0.025818009	0.015516014	-0.017605735	0.008012464	0.0071547832	0.0059491983	0.01616329	0.013857966	-0.004127367	0.0010865908	0.009881911	-0.053696185	-0.04406347	0.0038015787	0.047399998	-0.035629988
U1844	-0.012174569	0.04480219	0.01889797	-0.044692673	-0.1108374	0.017753879	-0.041982666	-0.037258517	-0.064794384	0.15160571	0.010852395	0.06931785	-0.039176926	-0.07165488	-0.004981771	-0.030864082	0.028109256	-0.019906566	-0.08267787	0.034984156	0.021492168	-0.0045691677	-0.12186049	-0.062479284	0.089715466	-0.057661496	0.033020973	0.0032249186	0.015675507	-0.030978702	-0.18513086	0.106420495	-0.06823883	0.061654326	-0.030784946	0.034093708	-0.031449214	-0.060205143	-0.046556327	-0.06407833	0.025007222	0.09855428	-0.13489732	-0.010418423	0.05457977	-0.09488923	-0.010089113	-0.22616829	-0.0041227816	0.013032511	-0.005440548	0.09038584	-0.05346156	0.06146792	-0.071728304	-0.12698956	-0.015130675	-0.13232563	0.075124346	-0.05023247	-0.11385702	-0.15566106	0.018205978	0.07803793	-0.055783942	0.027067315	-0.11669798	0.078492545	-0.15548635	0.048541028	0.019194094	0.014225329	-0.036822814	0.043277014	0.008857141	0.093071364	0.05067126	-0.05702357	-0.010044541	-0.0066536646	-0.041556913	0.13883261	0.05145668	-0.022555467	-0.09961596	0.012899693	-0.026313247	-0.093272395	-0.03646915	-0.035902563	0.03081623	-0.016382478	-0.026275607	0.12504868	0.051784948	0.070631705	0.016582787	-0.110500745	0.14924408	0.01825002	0.018323807	0.09589732	0.054162975	-0.037310716	-0.114128	0.015171994	0.0032914877	-0.05852894	0.07836958	0.012230827	-0.115905404	0.10037553	0.04033872	0.021369647	0.009384731	-0.04658561	-0.027391007	-0.054055303	-0.031649027	-0.0415691	0.010595134	0.011769333	-0.046475314	0.11607349	0.08257146	-0.021509688	-0.10401639	0.055992395
U1845	-0.018281154	-0.0017639706	-0.0030380995	0.0008244449	0.038174998	0.0074828365	0.0059126336	-0.0051237224	0.020679519	-0.04117572	-0.011534581	0.012325779	0.013980792	0.016901592	-0.0004963884	0.010133104	-0.024165262	0.008221099	0.010964938	-0.009156555	-0.007947086	-0.026451103	0.024635626	0.006109495	-0.023368603	-0.008850474	-0.02721373	-0.0045687533	-0.0021433488	-0.0013773115	0.09287951	-0.010522539	0.035501815	-0.003563743	0.011553177	-0.0031382693	0.028622545	0.0050898897	0.008568595	0.033912532	0.0011797794	-0.031594276	0.037273757	-0.028848257	-0.046695825	0.0060971472	0.013611716	0.09710794	-0.025888072	0.017359369	-0.0109565295	-0.026632227	0.02213227	-0.024613088	-0.004437251	0.047387782	0.0123346895	0.04658327	-0.03997623	-0.005635281	0.00638076	0.05359891	0.005955326	-0.03711157	0.011676067	0.002969514	0.030678969	-0.0128136445	0.0128953215	0.0035668095	0.004795076	-0.0047137532	0.016465113	-0.03452655	0.008823162	-0.029708555	0.0056407778	-0.010543479	-0.0028905799	-0.025478765	0.023786874	-0.07039714	-0.017780589	0.0015453857	0.035821054	-0.010259787	-0.014174444	0.016069576	0.009588707	0.01677027	-0.0127988085	0.0029193633	-0.018986639	-0.036887534	-0.0137618305	-0.0014193989	-0.034905456	0.0075150975	-0.02300337	-0.0048455396	0.00025682786	-0.03684371	0.0075924476	0.024965296	0.003927999	-0.007255113	0.006765982	-0.012868403	-0.031242408	-0.0051764036	0.021559047	-0.028396327	-0.027089018	0.011398734	0.0052848235	0.009701958	0.027819756	-0.018679649	0.02088435	0.013658887	-0.0063321274	0.02361076	-0.0071081384	-0.03358957	-0.033350762	0.005792657	0.036696803	-0.008015678
U1846	-0.01788256	-0.036390588	-0.00038444134	0.037716143	0.07145953	0.0015649749	0.040609367	0.017138418	0.027538829	-0.078297265	-0.020237692	-0.009912674	0.035964355	0.030223578	0.0011795745	0.015995547	-0.025667597	0.016756363	0.051627845	0.0223048	-0.026102638	-0.0067925258	0.06031401	0.039082512	-0.05389822	0.014010528	-0.038332447	-0.0087070735	-0.011715809	0.02548787	0.13542736	-0.0074179233	0.061512403	-0.01759476	0.038025267	0.0011287001	0.020891398	0.019985715	0.052487906	0.05634623	0.008960316	-0.06753318	0.06264909	-0.020693015	-0.043002527	0.04458978	0.007913244	0.16907178	-0.01980816	-0.001915799	-0.014735196	-0.057055846	0.04705373	-0.048742063	0.024268642	0.09454059	0.02070905	0.108513854	-0.0539717	0.012528888	0.05953644	0.10628991	-0.016883802	-0.08183122	0.058601353	-0.016683418	0.06646509	-0.039841063	0.09027639	-0.020582546	0.001945281	-0.011626282	0.016437098	-0.04576517	-0.0030696131	-0.05114052	-0.035884187	0.020858303	0.032123793	-0.0020617498	0.037245166	-0.1034718	-0.008406716	0.013783973	0.056097783	-0.0022718536	0.020010084	0.051743757	0.012033913	0.02941526	-0.035363205	0.028231293	-0.021846319	-0.069440186	-0.04520094	-0.06448869	-0.033590503	0.02125051	-0.10615552	-0.0074889534	-0.017501406	-0.08408883	0.005040222	0.033924695	0.055149775	-0.016143745	0.0056517255	0.02027562	-0.041231073	-0.00036379788	0.07494351	-0.05037935	-0.03808388	-0.010181692	-0.019401547	0.003498605	0.022474822	0.00903242	0.002219678	0.0049755042	0.00091764436	-0.009618164	0.022446584	-0.07847686	-0.05962097	0.006180281	0.102091745	-0.04971757
U1847	0.038092177	0.015029905	0.004481056	0.031669147	0.05066053	-0.037516817	0.067410715	0.004925225	0.004168557	-0.027594965	0.024535615	-0.09502223	0.006679633	-0.00094478205	0.027906213	0.027566575	-0.03362878	-0.0020260117	0.010357575	-0.022801057	0.019600635	-0.007978181	0.038707282	0.0046782093	-0.05293103	0.0868614	-0.018295625	-0.041872643	0.005121086	0.030975476	0.060301196	-0.009835346	0.03446839	-0.018824736	-0.012284149	-0.022997765	0.0007281918	0.032632194	-0.00037829205	0.009114634	-0.023586262	-0.044954583	0.06869768	-0.0077361446	0.00012394809	0.028294481	-0.023502082	0.065392256	0.0344143	-0.032088995	0.025927834	-0.023931716	0.0061353534	-0.024365544	0.032643333	0.03525855	-0.0061246813	0.019877398	-0.036387056	0.04153462	0.052643698	0.108159825	0.0019861036	0.011795659	0.004522526	-0.03032823	0.016233651	-0.023319663	0.11847618	-0.04026385	-0.022220004	-0.03244955	0.046069216	0.004330638	-0.00059423037	-0.04103422	-0.0813262	0.06868488	-1.4204532e-05	0.021620424	0.011315107	-0.035235204	-0.013168069	-0.013800544	0.062226065	-0.0079734195	0.012385384	0.059167434	0.014315994	-0.007838043	0.011547824	0.02091676	-0.010362523	-0.06462215	0.0014743519	-0.017874094	-0.008712398	0.11033805	-0.09582903	-0.011366719	0.005834049	-0.04608614	-0.045344573	0.00787532	0.04634233	0.020340731	-0.004128446	-0.0024918166	0.02770658	-0.0006678486	0.099576324	-0.06307782	0.028739966	0.0032025892	-0.021923225	0.008079192	-0.0092429295	0.04415938	0.008958042	0.022406194	0.0025782147	-0.031944685	0.016502198	-0.037399665	-0.024648812	0.0049345586	0.038392257	-0.029259257
U1848	0.037252203	-0.015317127	-0.017091919	0.04459149	0.11561815	-0.043841228	0.055520475	0.0030011353	0.04561817	-0.09093618	0.017882783	-0.079697385	0.014715889	0.037073836	0.011541029	0.029373188	-0.049110815	0.040757395	0.057564203	-0.026566312	0.03483859	-0.0057366146	0.08372689	0.05090137	-0.075826414	0.0799644	-0.03087964	-0.019181278	-0.012316072	0.04478819	0.161534	-0.06431656	0.07048064	-0.034192856	0.007948705	-0.039764456	0.010971167	0.06616267	0.057253033	0.045589156	-0.026902933	-0.0641709	0.10587879	-0.0041634277	-0.019354878	0.060676105	0.016588237	0.17053053	0.0011123834	-0.024581773	-0.011455517	-0.06751865	0.030923404	-0.059511848	0.05903202	0.06774535	-0.0077513065	0.078970745	-0.05826758	0.031970292	0.12274131	0.15476912	-0.01802231	-0.031357255	0.044172768	-0.052924227	0.08254021	-0.059877	0.15807422	-0.04158746	-0.045222644	-0.021353446	0.058673393	-0.0071076714	-0.008507625	-0.09538986	-0.0777029	0.06079751	0.031600922	0.014248767	0.044077974	-0.12120327	-0.028192244	0.014843084	0.069320805	-0.033595078	0.042124234	0.09164873	0.03306593	0.006306898	0.0034394478	0.009751575	-0.003577778	-0.124698654	-0.04430225	-0.050417043	-0.002698237	0.1330061	-0.1746968	-0.016331477	-0.012498863	-0.102482446	-0.055693895	0.032594714	0.1013328	-0.011791592	0.0017502289	0.034645792	-0.037646286	0.005012414	0.106957495	-0.09352602	0.0029556546	-0.009264712	-0.0102116745	0.044086356	0.00664535	0.05224481	0.024915352	0.025151316	-0.024443995	-0.034793597	0.04024185	-0.098161876	-0.048214354	0.017259248	0.062169373	-0.07096038
U1849	-0.031724036	0.052224427	0.026349451	-0.04644317	-0.12387438	0.037578445	-0.062952265	-0.036041036	-0.06704772	0.15928723	-0.0005758563	0.0902438	-0.049233813	-0.07845226	-0.011647094	-0.048244786	0.04826417	-0.014573938	-0.088407606	0.017618688	0.015076673	0.002820597	-0.12792479	-0.0639348	0.11597249	-0.09576659	0.031669006	0.02709342	0.015723936	-0.05142618	-0.20342034	0.101617455	-0.08265228	0.073671706	-0.026669487	0.036245354	-0.04454455	-0.071012296	-0.04771897	-0.06632377	0.020259343	0.115369394	-0.14835653	-0.015838325	0.050072476	-0.09618492	-0.017190728	-0.23838572	-0.012858592	0.032768045	-0.006704594	0.09758878	-0.04723949	0.06794481	-0.08265217	-0.14053996	-0.016545232	-0.13912201	0.09203695	-0.064490736	-0.14514178	-0.20395187	0.009313942	0.07406951	-0.06809404	0.04037912	-0.124668375	0.07989558	-0.2135758	0.051904634	0.024123387	0.014991908	-0.047950115	0.035443485	-0.008391826	0.10516181	0.09377132	-0.0934155	-0.026391247	-0.014274611	-0.043934617	0.13943562	0.04752518	-0.01795965	-0.1144063	0.01518942	-0.042175733	-0.13024217	-0.034714703	-0.02692537	0.017051218	-0.024822822	-0.02153421	0.13502567	0.05577263	0.10270303	0.020597328	-0.14248933	0.17054856	0.010421128	0.01673173	0.12249127	0.05080375	-0.03784957	-0.14738838	0.009804868	0.014985001	-0.06345156	0.06821463	-0.002721386	-0.1411767	0.12063011	0.04088858	0.030988213	0.010934388	-0.056241978	-0.030241715	-0.07675172	-0.029123433	-0.05150523	0.010032935	0.040076375	-0.054860745	0.13780352	0.092367604	-0.016165627	-0.12677641	0.080052935
U185	-0.04872074	0.07667093	0.027943239	-0.07692245	-0.18833852	0.053612646	-0.095535055	-0.047049653	-0.09502251	0.2346535	0.0049621174	0.14230984	-0.0717211	-0.106834956	-0.017610079	-0.06338775	0.071615316	-0.025059663	-0.12804504	0.039987218	0.009354089	-0.001436275	-0.19342026	-0.10214658	0.17235512	-0.13681553	0.04610233	0.025045536	0.020816784	-0.079705335	-0.3072799	0.16378519	-0.12598397	0.10602229	-0.036239807	0.04715102	-0.06158048	-0.109605536	-0.06979515	-0.09199691	0.035710327	0.16341928	-0.22260515	-0.023198478	0.065937884	-0.15088327	-0.02359903	-0.356384	-0.017854327	0.052610848	-0.007103521	0.1455811	-0.07469109	0.09885166	-0.11957505	-0.20434384	-0.02123271	-0.21006817	0.12941778	-0.10151179	-0.2130554	-0.2845196	0.021191394	0.101448424	-0.10020479	0.058165677	-0.18411921	0.12215031	-0.30091873	0.08318665	0.045336857	0.033706997	-0.07603299	0.050006945	0.004138491	0.15700221	0.13716954	-0.12432009	-0.03866352	-0.022253249	-0.07118507	0.21339937	0.072100684	-0.02887316	-0.17378908	0.02341784	-0.05993162	-0.19372728	-0.0591421	-0.048983276	0.031052347	-0.030216979	-0.030905947	0.2014519	0.077524245	0.1350019	0.024349667	-0.21239428	0.25830904	0.020695454	0.030512325	0.17514896	0.08243586	-0.059539985	-0.20085025	0.01611101	0.01795819	-0.09075306	0.10879152	-0.002037136	-0.20142648	0.18193002	0.05429874	0.042969387	0.015406685	-0.08181057	-0.038845308	-0.11244172	-0.042546302	-0.0808256	0.026705861	0.056958903	-0.06982334	0.20017226	0.13251084	-0.025302988	-0.17700504	0.1088585
U1850	0.05013292	-0.030867023	-0.013667514	0.07927804	0.15093073	-0.053605154	0.07991551	0.021366004	0.05380305	-0.094620354	0.027985739	-0.11814807	0.035816774	0.024814233	0.045520857	0.057396516	-0.040573735	0.047346927	0.06460235	-0.032508362	0.023702627	-0.013327831	0.10590278	0.06253503	-0.12696764	0.10472548	-0.0092348335	-0.0173327	-0.014254952	0.061351728	0.17195182	-0.11036916	0.10291125	-0.03708991	-0.005452742	-0.049103767	0.029042304	0.057957463	0.052012112	0.014015954	-0.024227519	-0.07640354	0.10730221	0.015822202	-0.0072271815	0.07594518	0.012960878	0.1767771	0.020993778	-0.04394267	0.020916326	-0.08187557	0.035236217	-0.07213734	0.07061066	0.07363592	-0.002890755	0.102730796	-0.017271344	0.052232992	0.14879113	0.1770184	-0.026203912	-0.02165544	0.018366694	-0.06671335	0.0835124	-0.057818696	0.2313345	-0.05197035	-0.058059912	-0.048343945	0.09605516	0.008330086	0.0039525693	-0.104513794	-0.1071901	0.08766815	0.009283219	0.05343794	0.037365746	-0.13146457	-0.047646254	0.0038674725	0.0811665	-0.013777978	0.034750454	0.12950896	0.055102125	0.027533287	0.0035856431	-0.005858046	0.019359797	-0.12788884	-0.04112618	-0.060730733	0.022578713	0.21347173	-0.21072069	-0.0052679204	-0.030698381	-0.0879213	-0.10248514	0.03608601	0.11683844	-0.0072395266	-0.0029406613	0.048994	-0.053351082	-0.0031679878	0.14117295	-0.12514074	0.012188846	-0.011328471	-0.00029189792	0.060519177	-0.014443591	0.084402986	0.013487548	0.046576265	-0.042055916	-0.06701661	0.048864435	-0.10647943	-0.05653385	0.023056783	0.06534939	-0.054529678
