	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U57	0.07787323	0.08422371	0.14098293	-0.00245	-0.097325176	0.04177365	0.033532962	0.0071212286	0.01213534	-0.0075045647	0.050362002	0.0772343	0.009841892	-0.048829906	-0.020130899	-0.21762793	0.109729156	0.0742563	0.02982489	-0.10623597	-0.038177676	-0.014124094	-0.025206245	-0.012014354	-0.045077402	-0.0029190085	-0.002603103	-0.046408318	0.08411202	-0.010154141	-0.036791783	-0.0054715965	-0.01739183	0.041012824	-0.040155817	0.008299584	0.00881161	-0.08596158	-0.032778036	-0.005143839	0.11643076	0.008568153	0.008309761	-0.054248594	0.0038586892	-0.044386115	0.04443585	-0.099507876	-0.025256194	-0.009403236	-0.10082912	0.008477995	0.0028731446	0.01769022	0.036555126	-0.16451968	0.040914916	-0.0072869016	-0.06330746	0.010696918	0.09459338	0.0027525527	-0.14493966	0.09589509	-0.04725429	-0.024249006	0.040142838	0.005569988	0.1908369	0.022917697	0.01201668	-0.04507788	0.11356646	-0.024693688	0.14593717	-0.003612741	-0.025943317	-0.00014680903	-0.038144816	0.018720819	0.015397343	-0.02289068	0.013605234	0.07104516	0.018392632	-0.00646415	-0.040880166	0.006440266	-0.031073608	0.08208816	-0.037143327	0.010061137	-0.03091969	0.009427742	0.0422245	0.003725422	-0.03980325	-0.028232645	0.007645143	0.09957822	-0.16619737	0.026146654	-0.20461152	0.029392224	-0.011810764	0.010336461	-0.07237412	-0.1285226	-0.14385965	-0.0017190834	0.005011975	-0.08095245	-0.0297814	0.12806098	0.001008736	0.24121316	0.08039119	0.06131394	0.24320275	-0.13580818	-0.035719372	-0.04534517	-0.07863415	0.014464952	0.24378562	0.021690222	-0.0020868527	0.07720361
U58	0.067662835	0.06725489	0.17392915	-0.03186343	-0.131129	0.053426918	0.03184362	0.014466525	0.021002395	-0.0018764753	0.06439349	0.080909826	0.020005684	-0.050347313	-0.045233957	-0.18651414	0.12446132	0.051056802	0.05794219	-0.09156318	-0.060286283	-0.017100668	-0.025927514	-0.006711211	-0.049993277	-0.041922547	-0.014790823	-0.064565256	0.10732155	-0.019609775	-0.042605516	-0.046197675	-0.033263728	0.03532462	-0.03452193	0.03186258	0.011645356	-0.11421605	-0.04160949	0.047872737	0.10391157	0.018478619	0.03591018	-0.06133173	0.019228658	-0.04916207	0.02021891	-0.12852643	-0.04175381	-0.0014004755	-0.09405492	0.0115802325	0.018443422	-0.0023456144	0.016329352	-0.19241239	0.043070257	-0.02208832	-0.048884876	0.032476623	0.06892202	-0.0013958621	-0.13895737	0.07898218	-0.049026474	-0.009094963	0.044481058	0.015005249	0.2275576	0.041791	-0.0018385183	-0.03404991	0.109664015	-0.0046484265	0.13938275	-0.0033506947	5.5616838e-05	-0.016844956	-0.05134287	-0.0052339965	0.025619134	0.017561145	0.005565483	0.05703902	0.029766012	0.013645837	-0.043804727	0.015626712	-0.019951632	0.09429133	-0.047618244	0.0096701365	-0.03480754	-0.0071995123	0.023600116	-0.021198425	-0.055582207	-0.042225897	0.0074648205	0.07758274	-0.18721285	0.037640367	-0.20176572	0.05951992	-0.026610922	0.012203522	-0.094961934	-0.1337095	-0.15062979	0.005690949	0.027893225	-0.09584682	-0.031035857	0.13772422	0.0043945718	0.25351238	0.08046429	0.073720306	0.27007458	-0.1253604	-0.03723573	-0.026466634	-0.09350627	0.026840717	0.24229288	0.025369134	-0.014164287	0.15029241
U59	0.07615851	0.076845594	0.1259157	-0.00026233122	-0.086633064	0.037071526	0.032784462	0.0044481363	0.011124141	-0.006942548	0.045979396	0.06980448	0.010251454	-0.048149377	-0.01734418	-0.19943419	0.09820809	0.07224652	0.028930938	-0.098319866	-0.035468545	-0.011908773	-0.024965148	-0.013982782	-0.042310793	-0.0019563711	-0.0024374323	-0.03956779	0.07066004	-0.011012992	-0.03300973	-0.002181008	-0.013434193	0.036364023	-0.038408753	0.0071033766	0.008780412	-0.07659972	-0.03203113	-0.0075572757	0.10753292	0.008033699	0.006723662	-0.049266957	0.0052730506	-0.03966601	0.0425235	-0.08719723	-0.02386366	-0.008659176	-0.092797704	0.005800373	0.00062336924	0.017633148	0.03221266	-0.14807734	0.037159935	-0.008477052	-0.056016568	0.0072934716	0.086284816	0.0060875467	-0.13277207	0.084433764	-0.043812253	-0.024300516	0.035824507	0.005968852	0.17256278	0.019792229	0.013804818	-0.04702761	0.10456165	-0.024436383	0.13377954	-0.0051573943	-0.02528122	-0.00177083	-0.036380794	0.01956561	0.014848991	-0.023383874	0.012862661	0.063083366	0.015244975	-0.006411558	-0.036391117	0.0037459005	-0.029564299	0.072908945	-0.035824593	0.008557038	-0.031111173	0.008491395	0.036078103	0.006899368	-0.036959194	-0.027708523	0.0071504815	0.09084583	-0.15326627	0.024736803	-0.18464665	0.024980338	-0.010742029	0.014226902	-0.06557062	-0.11524039	-0.13213347	-0.0034205925	0.0034983414	-0.0713697	-0.026347704	0.115953915	-0.0013063345	0.21780159	0.07412894	0.05942703	0.22097327	-0.12521073	-0.03191693	-0.043568004	-0.07246143	0.014052216	0.21834758	0.0202155	-0.0028272895	0.06754483
U6	0.0554774	0.040058408	0.06758069	-0.013041781	-0.050094828	0.02724889	0.026640026	-0.0039074803	0.007666434	-0.0016873513	0.033470925	0.042601816	0.01207971	-0.050677717	-0.016250746	-0.1058602	0.049180765	0.055491704	0.029343704	-0.056851093	-0.0325507	-0.0022690436	-0.02124465	-0.012501912	-0.025555493	-0.019513305	-0.008627097	-0.02531916	0.034128103	-0.0029590377	-0.022454925	0.0037428348	-0.006548429	0.015020684	-0.025833234	0.012688538	0.0055247536	-0.052956775	-0.02707715	0.0053675147	0.064235896	0.010479569	0.010508503	-0.03673277	0.014839927	-0.035183	0.029288908	-0.058380887	-0.03607021	0.0003461912	-0.054437958	-0.004182417	0.0038559916	0.012051301	0.012397415	-0.08580864	0.02146684	-0.016792702	-0.023353554	0.003565554	0.041239984	0.017289437	-0.08182487	0.037472874	-0.031129148	-0.017335838	0.009740511	0.0073053753	0.11266699	0.007854317	0.009280354	-0.049436897	0.066467896	-0.017348362	0.08381235	-0.0073736887	-0.008647494	-0.0063128835	-0.030900512	0.01645628	0.013012035	-0.0035642511	0.004288976	0.03228936	0.01245223	-0.00516429	-0.018632308	-0.011483518	-0.022650337	0.047466323	-0.033247333	0.0034485962	-0.029100332	-0.0027434984	-0.0016531441	-0.0005155124	-0.02946196	-0.025803108	0.004785922	0.03456176	-0.10485273	0.023763113	-0.10341584	0.024549898	-0.0054223514	0.016964938	-0.050048735	-0.06728037	-0.083337836	-0.0065649594	0.004524412	-0.03676548	-0.014608651	0.07192714	-0.0050749714	0.120725274	0.03799483	0.04802893	0.13955067	-0.073433965	-0.0095558595	-0.02754249	-0.047319666	0.015977811	0.10467486	0.028058002	-0.009838445	0.057878297
U60	-0.034649823	-0.10530956	-0.3064003	0.037176363	0.20964137	-0.07304491	-0.012774205	-0.06178036	-0.05333379	0.011459691	-0.05911624	-0.12197825	-0.014110387	-0.015240642	0.052625436	0.2849271	-0.21348089	-0.020428266	-0.034429334	0.12315125	0.047931015	0.036413975	0.012479765	-0.004129964	0.06419206	-0.014602962	0.008909125	0.1173948	-0.16192235	0.05989349	0.057437498	0.1071699	0.06329504	-0.07796596	0.025818331	-0.051287662	-0.022007503	0.16163883	0.026369575	-0.0566777	-0.13776231	0.0044505834	-0.050619423	0.05283943	0.018344272	0.015467982	0.008536457	0.17354612	-0.012326494	0.02197899	0.11120336	-0.020769838	-0.015541875	0.027496314	-0.042248502	0.28749058	-0.07668765	-0.015403759	0.113504656	-0.06934856	-0.12024359	0.06883818	0.19310787	-0.15843944	0.031026646	-0.012907449	-0.12845929	-0.006524685	-0.29066432	-0.064149864	0.020476792	-0.07239149	-0.1302508	-0.03836491	-0.17984928	-0.008641709	0.012621587	0.028506596	0.029500915	0.050306316	-0.03602039	-0.01490121	-0.025761392	-0.09352856	-0.026680613	-0.029419992	0.092483275	-0.08079036	0.004032408	-0.132711	0.0105228275	-0.021448385	0.0070551233	-0.011047193	-0.15197182	0.00851201	0.05578091	0.017756533	0.0029514073	-0.18958953	0.22522956	-0.035001736	0.32330194	-0.05846467	0.006143179	0.028354112	0.09457598	0.19458783	0.19469057	-0.037994295	-0.055496268	0.17441866	0.05261135	-0.16996679	-0.048928767	-0.41857195	-0.15729815	-0.04987314	-0.35801843	0.16345091	0.085009634	0.02622403	0.13264936	-0.01911288	-0.46679163	0.023286082	-0.008578914	-0.17670053
U61	0.0035594967	-0.024942799	-0.10283379	0.006952925	0.058879025	-0.021205045	0.00057762256	-0.020366825	-0.0125290025	0.0018961215	-0.019113917	-0.029907407	-0.0004482536	-0.020883508	0.0071824165	0.078821115	-0.07089105	0.0056001525	-0.0032245228	0.030439898	0.011546651	0.009852409	0.002148658	0.004337512	0.016746294	-0.008078514	0.0031764554	0.037222683	-0.052158277	0.025372442	0.013517404	0.0435684	0.01811523	-0.025343252	0.0018882807	-0.013722857	-0.011148039	0.047422584	0.001624974	-0.023353817	-0.03599754	0.0025736599	-0.009745717	0.015289992	0.008918877	-0.010685637	0.014998844	0.04720657	-0.014203868	0.011383029	0.025666814	-0.012278925	-0.0013649575	0.016205227	-0.010170816	0.08404422	-0.02524374	-0.0081795305	0.029243411	-0.023201484	-0.033073302	0.030687388	0.045993134	-0.048419554	0.0041320864	-0.009779373	-0.040413648	-0.0025204774	-0.08443396	-0.018832568	0.010989788	-0.040736586	-0.02949788	-0.01278665	-0.042790085	0.0002334537	0.003452709	0.007476526	0.0025727344	0.02505833	-0.011406256	-0.0050161965	-0.005496176	-0.030238263	-0.008386892	-0.014242907	0.024618933	-0.032610353	-0.004553548	-0.03718304	-0.002064339	-0.008101443	-0.0013509889	-0.0047337804	-0.057498317	0.0050982144	0.009178692	-0.0013002548	-7.2806375e-05	-0.06558231	0.050694644	-0.01104217	0.0893691	-0.01903517	0.004741025	0.012744507	0.023097131	0.058312185	0.046525627	-0.013205029	-0.016173469	0.057681292	0.014354335	-0.049027234	-0.022362096	-0.12367192	-0.043799564	-0.0015837182	-0.09329554	0.04254024	0.032802813	0.0033950727	0.03844307	-0.0012868489	-0.14246774	0.025588337	-0.0035504708	-0.051102463
U62	0.035030458	0.03385699	0.08783675	-0.022793878	-0.08086768	0.028392173	0.021180212	0.002309103	0.017603379	-0.0060537015	0.039533537	0.046569504	0.018329006	-0.03721989	-0.03306796	-0.10553077	0.06671909	0.02775128	0.032339893	-0.053092234	-0.03169372	-0.005016131	-0.0154190175	-0.00080583803	-0.033314556	-0.026573779	-0.0038103033	-0.033572696	0.072447136	-0.003813174	-0.020925201	-0.022302281	-0.019680656	0.014050823	-0.020170663	0.016840113	0.0034900021	-0.0658618	-0.019358488	0.02790147	0.062630944	0.013758123	0.028278906	-0.037839334	0.0127566345	-0.03573283	0.0067737	-0.08690121	-0.030063089	0.003306301	-0.052993648	0.0020247407	0.012221583	-0.0056859115	0.012505318	-0.10236761	0.023824202	-0.018092614	-0.035825886	0.0143582	0.034440435	0.0014001826	-0.07527484	0.041990004	-0.030184664	-0.012077371	0.022226484	0.006279369	0.12207756	0.022479355	-0.0069200136	-0.022223298	0.06356594	-8.087861e-05	0.07949041	2.460368e-05	0.00028098258	-0.0036966968	-0.03371001	0.006164617	0.0048072	0.012423831	-0.0030335058	0.029010542	0.022211473	0.0010254818	-0.029462095	0.006556366	-0.01732627	0.06442799	-0.031460512	-0.00116931	-0.020622712	-0.014730746	0.008461621	-0.020870686	-0.03717191	-0.026929073	0.003674036	0.029481433	-0.104351155	0.023083508	-0.10713613	0.039691858	-0.017488128	0.010427222	-0.06152472	-0.07748528	-0.092972696	-0.002464564	0.013504138	-0.05499149	-0.01693545	0.08217988	0.0044364627	0.13761109	0.036471713	0.047402944	0.15606363	-0.06169658	-0.013015223	-0.018229604	-0.053431034	0.018336779	0.12756096	0.027009329	-0.00905395	0.090839855
U63	0.07760282	0.0776724	0.28470883	-0.056464475	-0.20601852	0.078676604	0.041307326	0.019512653	0.040427335	-0.000119742006	0.10068171	0.11650201	0.03714272	-0.06669958	-0.07315316	-0.25807554	0.20204946	0.0590963	0.093445845	-0.12656465	-0.09229875	-0.021735027	-0.039854933	-0.017585529	-0.072785705	-0.07309613	-0.03041001	-0.110210516	0.15768498	-0.040735696	-0.049910374	-0.09308923	-0.05312815	0.046738368	-0.041111022	0.06516279	0.023046428	-0.18485469	-0.059976753	0.08556071	0.15420125	0.019363893	0.065467894	-0.093248464	0.03593351	-0.059668478	0.005523786	-0.1971864	-0.060878806	-0.0072643617	-0.121147126	0.018467994	0.027918922	-0.027985731	0.015598665	-0.28278702	0.0713089	-0.041653737	-0.060486987	0.055058688	0.0883083	-0.012955002	-0.18296096	0.11589335	-0.06256197	0.0040663644	0.07466621	0.018655404	0.33643627	0.06374928	-0.0111141335	-0.028007425	0.14280508	0.0105892	0.1945453	-0.004159971	0.00072228897	-0.023122538	-0.08096084	-0.024553942	0.033745646	0.0392525	0.004073549	0.077048466	0.05088341	0.029146824	-0.06594177	0.033971615	-0.023223763	0.14913078	-0.06784735	0.013041131	-0.056504283	-0.025265725	0.043110482	-0.028632727	-0.07476048	-0.066672124	0.002920832	0.105108395	-0.2764166	0.05775527	-0.28789544	0.09390441	-0.036985468	0.013634002	-0.1542574	-0.20184053	-0.21018915	0.010645605	0.046172313	-0.15228646	-0.048622854	0.20440806	0.021006608	0.37325957	0.11395456	0.10206576	0.3906933	-0.17253818	-0.05868809	-0.027129516	-0.14252064	0.04254986	0.3466552	0.02662895	-0.031064618	0.2513248
U64	0.07085057	0.05482889	0.26156572	-0.06866671	-0.19422092	0.06663763	0.027076358	0.021048898	0.040429495	0.002626067	0.08797166	0.11331985	0.05013242	-0.06258259	-0.09268061	-0.1986022	0.18161078	0.044398215	0.082787156	-0.09592482	-0.07789531	-0.009480766	-0.03584329	-0.010332389	-0.07187353	-0.081225775	-0.02246799	-0.08600383	0.16712072	-0.021186596	-0.0385315	-0.101711266	-0.050753105	0.043029122	-0.031928636	0.09198296	0.027138142	-0.14132027	-0.03326987	0.104626805	0.12885417	0.030772965	0.072003916	-0.081010126	0.038330708	-0.042651832	-0.0036724373	-0.19622356	-0.076878436	-0.0073981634	-0.09919111	0.016016308	0.030855259	-0.024888944	0.013895111	-0.23818429	0.06637334	-0.03990047	-0.07407438	0.0512215	0.051280487	-0.033775575	-0.15496446	0.07767685	-0.05210702	0.021972371	0.07474336	0.014542409	0.30157325	0.070151746	-0.036353014	-0.009293817	0.11611887	0.041061457	0.1623666	0.002700169	0.029851453	-0.016718632	-0.07660172	-0.031411305	0.036263376	0.06429061	-0.0005564952	0.040945772	0.042621735	0.038942758	-0.049031794	0.027472438	-0.022590913	0.118231475	-0.037740022	0.0029351907	-0.06518017	-0.035363868	0.025954682	-0.03784169	-0.05501622	-0.061672326	0.00731993	0.075756945	-0.24133252	0.059276342	-0.25590354	0.09953162	-0.03318734	-0.006535381	-0.14818953	-0.17054355	-0.1632916	0.0039572897	0.04962945	-0.1357131	-0.038916316	0.1653634	0.016166676	0.312842	0.11945044	0.090018936	0.35559097	-0.14346977	-0.04779074	-0.028374022	-0.12682244	0.038104326	0.30151677	0.042547517	-0.032113764	0.23531666
U65	-0.023416838	-0.077828795	-0.2354637	0.029147312	0.15396653	-0.058534097	-0.012614327	-0.043335516	-0.038905192	0.009395959	-0.046328127	-0.08966219	-0.009997361	-0.011638984	0.03723685	0.21426418	-0.15923524	-0.015737256	-0.024758779	0.09124506	0.036934786	0.02558207	0.011553707	0.0013602953	0.047676817	-0.008774522	0.008650536	0.09069463	-0.12238163	0.046344485	0.04313123	0.08180641	0.048040148	-0.059787545	0.018804153	-0.036268592	-0.017918963	0.12111509	0.017598048	-0.04851347	-0.10568032	0.0030524454	-0.036626	0.045298964	0.014736414	0.009285836	0.009132633	0.13135366	-0.012492807	0.016762959	0.08006776	-0.015968138	-0.012167144	0.023796286	-0.03135957	0.21644655	-0.058767974	-0.009535114	0.08289447	-0.05016464	-0.08750886	0.053638764	0.1459353	-0.11913624	0.025207046	-0.00846878	-0.095020175	-0.007425368	-0.22595263	-0.041530322	0.016205888	-0.05629573	-0.099623166	-0.025702173	-0.13617364	-0.0039342474	0.010310013	0.023833193	0.021497192	0.038305465	-0.028082363	-0.01169096	-0.018350847	-0.073073566	-0.021697434	-0.022451196	0.06620401	-0.061164547	0.007024632	-0.102543406	0.008411936	-0.016550101	0.006886665	-0.006268186	-0.11762034	0.008777259	0.042879406	0.010290016	0.00076532876	-0.14444922	0.16654097	-0.029963229	0.24377087	-0.045788176	0.005329082	0.022259023	0.07356523	0.14747556	0.14746581	-0.024807042	-0.040841	0.13333263	0.03812653	-0.13093989	-0.04300374	-0.3175705	-0.11625104	-0.036889877	-0.27025595	0.122979894	0.067150295	0.018997146	0.10154328	-0.014369154	-0.3493209	0.023224674	-0.007911005	-0.13685149
U66	0.09014625	0.09382955	0.24707012	-0.036878213	-0.17852683	0.07132292	0.041051965	0.023751605	0.034735233	-0.005603958	0.08100815	0.11378411	0.027595539	-0.061912805	-0.049622558	-0.2739023	0.18007459	0.076193266	0.066674724	-0.1326421	-0.07248455	-0.018391237	-0.03772249	-0.014698315	-0.06895142	-0.03308848	-0.023828942	-0.09004111	0.13431484	-0.031703427	-0.05414271	-0.06277741	-0.041951627	0.05292693	-0.04668926	0.043425005	0.019276707	-0.15323499	-0.05374346	0.043279156	0.15463854	0.016208919	0.043109056	-0.079742655	0.019422414	-0.05432247	0.027117249	-0.16753608	-0.04449916	-0.014220474	-0.12621331	0.010272267	0.013456245	-0.005374548	0.03064361	-0.2569562	0.06228053	-0.02062	-0.080488525	0.04135099	0.106175065	-0.011152882	-0.19334076	0.1254977	-0.05872352	-0.0137284845	0.0748012	0.013820586	0.29808897	0.051546983	-0.0024094707	-0.030998375	0.1482706	-0.0016738044	0.19183671	-0.005033048	-0.016537355	-0.021669028	-0.05978491	-0.007747925	0.030901399	0.0061389212	0.017086959	0.08689267	0.03385259	0.016394816	-0.0676392	0.026408486	-0.031069664	0.12906085	-0.055409964	0.010723917	-0.046377975	-0.0037185953	0.06332569	-0.010664939	-0.06360892	-0.051881883	0.0032097348	0.12928224	-0.24963672	0.051309265	-0.2896847	0.06739591	-0.021405924	0.0106419735	-0.1248484	-0.18715529	-0.20363037	0.008250784	0.03350087	-0.13804406	-0.04751494	0.1836375	0.017405422	0.36191326	0.11647907	0.09121604	0.36254784	-0.17611273	-0.05599027	-0.048614282	-0.12804799	0.033103406	0.35762691	0.023521487	-0.017029129	0.17839183
U67	0.091012694	0.08522467	0.30316073	-0.057133295	-0.21114534	0.09141823	0.04396859	0.029146435	0.038593836	0.0008168281	0.10536577	0.1245815	0.036208473	-0.067177534	-0.07324693	-0.28130102	0.21273452	0.06625162	0.08795407	-0.13553894	-0.09246598	-0.023187468	-0.04364221	-0.016917953	-0.07918054	-0.06332888	-0.035622098	-0.11737031	0.1631474	-0.035301793	-0.057127185	-0.09838019	-0.05474506	0.05751396	-0.04897665	0.06337584	0.024092715	-0.19345513	-0.061176132	0.086930245	0.16225696	0.022728316	0.0602639	-0.09477739	0.032472007	-0.054211043	0.008380139	-0.2073555	-0.060912635	-0.0099425325	-0.13222238	0.020617874	0.028234458	-0.027236331	0.021927567	-0.29941472	0.077827185	-0.03527532	-0.07289533	0.06119968	0.09963171	-0.012329495	-0.20218012	0.12910864	-0.061917167	0.009736447	0.08072614	0.022679977	0.35224232	0.06852333	-0.013893813	-0.02593378	0.1550575	0.012868937	0.21348356	-0.005106666	-0.00079411926	-0.02455597	-0.079997055	-0.025555309	0.03825669	0.031242475	0.013974406	0.08445678	0.04193233	0.030645065	-0.07183098	0.035560932	-0.025056547	0.15472333	-0.06998062	0.013557596	-0.056567315	-0.015496453	0.05308982	-0.022031976	-0.07393303	-0.063709	0.0028919824	0.12526609	-0.29502383	0.06342065	-0.3143822	0.09082197	-0.035030104	0.007980948	-0.16071194	-0.2156169	-0.22026104	0.013753919	0.04773229	-0.1611818	-0.06271874	0.21568744	0.024503345	0.40742046	0.12617452	0.10528522	0.41668975	-0.18772914	-0.06457993	-0.03460662	-0.15327932	0.037087046	0.3865466	0.02373504	-0.028334007	0.24404529
U68	0.07563214	0.08131263	0.1784312	-0.0147488825	-0.12887399	0.051385924	0.030557405	0.016527368	0.024714235	-0.0060698073	0.056478027	0.08738181	0.015234078	-0.044844143	-0.033623688	-0.22713716	0.13534954	0.06489158	0.041883353	-0.10926772	-0.046525292	-0.013957828	-0.026965765	-0.009388626	-0.050618816	-0.014044126	-0.009687152	-0.0595551	0.10234943	-0.018817203	-0.0412051	-0.036220696	-0.029194392	0.04452786	-0.03899077	0.021311706	0.012360285	-0.109888166	-0.037066545	0.01781274	0.12331142	0.011598622	0.024785401	-0.05844989	0.008757563	-0.042327896	0.029276496	-0.12136345	-0.027798586	-0.012069929	-0.10465109	0.010977631	0.006317041	0.0026365486	0.030074317	-0.19112217	0.047197092	-0.010251023	-0.068726756	0.024845753	0.093551874	-0.0060417512	-0.1535319	0.10404413	-0.047094237	-0.017271249	0.05572183	0.0065280246	0.22045808	0.03660879	0.0035402682	-0.030250754	0.120929696	-0.011668028	0.1515658	-0.0024756594	-0.021081887	-0.0114733735	-0.041911703	0.0020767131	0.022019839	-0.009557117	0.015338987	0.072486974	0.022713464	0.005415192	-0.052595787	0.019088857	-0.027444407	0.09546892	-0.04078742	0.007810116	-0.031623177	0.0040236376	0.052902177	-0.0022879532	-0.046489943	-0.03740805	0.003438532	0.108512335	-0.18871282	0.032790992	-0.22821555	0.042434514	-0.019301092	0.0063115214	-0.08801952	-0.14368291	-0.1582779	0.0032035494	0.01753477	-0.100861475	-0.038269177	0.14267851	0.01070738	0.27987403	0.093471155	0.066642076	0.27472606	-0.14375931	-0.045016345	-0.040133636	-0.09473113	0.022843448	0.2815362	0.016890962	-0.0069482448	0.11391165
