	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U45	-0.0067472174	0.005316706	-0.029906191	0.013008626	0.033712853	-0.016841076	0.012561711	0.030730307	-0.0070522204	-0.04462659	-0.012883494	0.06725395	0.043962095	0.039950296	0.023631843	-0.00492865	0.045798305	0.019434622	0.021180551	0.0118904915	0.008009147	-0.011781933	-0.011414813	0.065947935	-0.044822138	0.0178612	-0.013201497	0.073984094	0.021492124	0.13605282	0.018650878	0.11605182	0.0032696729	0.0033028657	-0.0022557834	0.016405543	-0.11349708	-0.062107902	0.0505142	0.025027512	0.008204421	-0.064925715	0.019639695	0.015833672	0.029087316	-0.01472447	-0.0056985943	-0.03913086	0.05290445	-0.031120919	0.028256707	-0.018215258	0.045814715	0.002700489	-0.030900195	-0.042093057	0.00061702373	0.08491623	0.02708555	0.02348469	0.0028113776	-0.029198894	-0.01663159	-0.004385898	-0.019024879	-0.023196306	-0.005530186	0.061346937	-0.004584013	-0.025670627	0.009410941	-0.020687642	0.026157444	0.063351594	-0.017578594	-0.074475	0.026612118	-0.010305134	-0.008593487	-0.026291164	-0.0003402672	0.0032819314	0.037768163	0.09927229	0.00021098065	-0.021932803	-0.01566315	0.014402602	0.0051118443	0.0102665145	0.07192552	0.0018568742	0.04690972	0.03829313	0.030698454	-0.014767855	-0.008335737	-0.0073629497	-0.013267292	0.016221965	0.01491168	-0.005799452	-0.1719245	0.021937918	-0.021578116	0.002655867	0.0263506	0.07412419	0.024917334	-0.06913328	0.06109468	0.02863912	0.014805742	-0.0058049094	-0.01654695	0.0036535703	0.039449874	0.0009883856	-0.027988564	0.078464106	-0.01214018	-0.003662635	-0.012703029	0.0073380303	-0.028683485	0.008566407	-0.0154504515	0.04450784
U46	-0.013137113	0.004788504	-0.041312266	-0.0023528044	0.039074995	-0.011317466	0.036473136	0.029129105	-0.018140081	-0.033734992	-0.035333946	0.051857762	0.043476388	0.047265545	0.032771043	0.018249638	0.036231924	0.042227797	0.0045715864	-0.00075075554	0.0027578517	-0.016523056	-0.008653093	0.09146912	-0.06980008	0.04111727	-0.0133768385	0.09284739	0.04934583	0.12240287	0.025031496	0.1524041	-0.023105137	0.0062467074	0.0026170667	0.008517217	-0.1269453	-0.06606437	0.07099554	0.05902928	0.014102336	-0.06908309	0.006601947	0.021685923	0.018321982	-0.02831864	0.002062542	-0.055450425	0.050959695	-0.022952281	0.03738964	-0.017157694	0.05141559	-0.023677595	-0.025033068	-0.041944347	0.007430823	0.028760392	0.03406705	0.022087188	-0.009592195	-0.007206168	-0.024102246	-0.029802885	-0.026784172	-0.030749222	-0.03676689	0.0671335	-0.0042717815	-0.03189271	-0.001936486	-0.01371236	0.025084326	0.05062855	-0.033217795	-0.08871307	0.03803386	-0.0109185	-0.021546124	-0.035464995	-0.018229049	-0.013269817	0.0305038	0.10635993	0.0038112209	-0.0014395025	-0.019141395	0.002923347	-0.015731063	-0.021058444	0.10017252	-0.007651805	0.049009647	0.055065982	0.03689623	-0.00079561863	-0.019180305	-0.012702573	-0.002822943	0.006372606	0.011017512	-0.03539558	-0.1887109	0.020123191	-0.035220377	0.008778618	0.027861563	0.07406088	0.026685704	-0.08023236	0.009652987	0.025423096	0.0032253847	0.0005293577	-0.032241996	-0.009287217	0.057960022	0.008632544	-0.029894039	0.083435416	-0.01898518	-0.009260224	-0.030702058	0.020334855	-0.03225976	0.002060938	-0.015406605	0.040264513
U47	0.09711615	-0.11756146	0.029348932	0.09895037	-0.09272891	0.036811735	-0.00027111155	-0.13511963	0.016905664	-0.044508774	-0.050482705	-0.010057627	-0.12560152	-0.07628543	0.048049323	-0.03398177	0.03802739	-0.053336956	0.044225477	0.026960814	0.0428383	0.06877241	-0.051472824	-0.052095126	0.12465283	-0.13407774	0.17647082	-0.13216409	-0.10903151	-0.06472927	-0.00017811754	-0.31056094	0.16336821	-0.059950747	-0.019974051	-0.023341745	0.12451096	0.13807715	-0.12338663	-0.046785027	-0.02878597	0.15178284	0.061286658	-0.007537948	-0.04350329	0.035373837	-0.0077247107	0.13696358	-0.023171699	0.104530826	-0.07799943	-0.044596914	-0.010081662	-0.1339224	-0.0316387	0.053778578	0.05558158	0.13803072	-0.040803533	-0.012238872	-0.019680275	0.025438977	0.021070963	0.14483202	-0.031474747	0.06280329	-0.012540475	-0.045057986	0.0058537247	-0.07593513	-0.11535323	0.07241302	-0.020439938	-0.07877847	-0.021548528	-0.0046132836	-0.013688112	0.030985802	0.0133922845	-0.067755155	0.06671219	0.007954728	0.014424128	-0.061472617	-0.06521924	0.012349632	0.13044493	-0.06882992	0.010824619	0.023513762	-0.18194024	0.0062060934	-0.018720482	-0.002712627	-0.022608723	-0.035058275	0.016692005	0.055284884	-0.027786372	0.054008283	0.036885582	0.031466387	0.34752637	0.013012542	-0.00072421925	0.039749306	-0.0069994032	-0.04928708	-0.015583664	0.19468848	0.08968108	-0.028535347	0.022512792	0.05048594	-0.01642171	0.072120026	-0.2594914	-0.034966514	0.05541851	-0.04122859	0.008578008	-0.008066803	0.014546593	-0.0019204882	0.06015414	0.112647906	0.0022220346	0.00015597977
U48	0.06495544	-0.09513681	-0.12712651	0.06006498	0.045968402	-0.011268215	0.059984487	0.02992523	0.0027389075	-0.15473479	-0.050399728	0.17715782	0.06868003	0.07889136	0.07181686	-0.028931025	0.23812585	0.0535855	0.11537657	0.033133175	0.043157157	0.028029738	-0.067366235	0.17669722	-0.0861935	-0.019536857	0.020102233	0.15204658	0.013532823	0.41997427	0.052032325	0.10023264	0.10966659	-0.0035939733	0.0072014197	0.05192772	-0.32611203	-0.11853104	0.14810356	0.02976465	-0.002711998	-0.15746178	0.08052183	0.0453113	0.035261698	-0.033371318	-0.018728862	-0.07964684	0.13925946	-0.026540741	0.0457129	-0.08205572	0.118325815	-0.03602033	-0.10999057	-0.13019837	0.046532255	0.37070262	0.07141863	0.056442194	-0.0012722125	-0.017704945	-0.013642441	0.016090447	-0.07587438	-0.059463173	-0.017142296	0.17641196	-0.037113573	-0.13624707	-0.047009196	0.0047128126	0.07192894	0.13661249	-0.119347885	-0.26728123	0.10031088	0.008819625	-0.078070484	-0.17108785	-0.009601768	-0.012460984	0.116040386	0.25986513	-0.06191175	-0.077402174	0.06761544	-0.00070576323	-0.026836371	0.014388015	0.18432552	0.042999804	0.18417007	0.14504907	0.1001912	-0.05188646	-0.06667044	0.005417959	-0.051265925	0.09287498	0.031267166	-0.023791766	-0.37636584	0.040078525	-0.15721898	-0.014097896	0.08833031	0.21860348	0.098180726	-0.12292399	0.27593303	0.07883481	0.0867116	0.029324664	-0.012115935	0.0750334	-0.041361675	-0.0015489424	-0.13145985	0.25679845	-0.09054577	-0.0011324184	-0.04154522	0.04310901	-0.038635507	0.066152796	-0.009062177	0.096148014
U49	-0.003785306	0.023561949	-0.002643561	0.017661188	0.02084054	-0.00920642	-0.02035633	0.015815321	-0.009673906	-0.021508364	-0.014004905	0.042972177	0.019567424	0.021090297	0.024471574	-0.007934364	-0.0045829397	0.019573307	0.0029048864	0.0127351545	0.0037268973	-0.006334384	-0.015141057	0.042675424	-0.03623421	-0.0014473461	0.0068138093	0.045540683	0.017360823	0.019893374	0.0074780816	0.08152436	0.009339185	-0.0019453268	-0.0066968137	0.01746927	-0.032985024	-0.020862516	-0.0050149527	0.024445461	0.008377647	-0.021603059	0.01634389	0.0037981803	0.023938969	-0.012440964	0.012074759	-0.013482784	0.021257289	-0.011487157	0.0003057727	-0.004401543	0.051091406	-0.023674017	-0.023941662	-0.0038704518	-0.010815157	0.009856342	0.0031717652	0.027217166	0.005509368	-0.021816067	-0.017221449	-0.0029690927	0.0077967285	-0.009304556	-0.010467713	0.022481604	0.005972335	-0.00880925	0.0067204116	-0.01188717	0.0032374053	0.027264714	0.013944054	-0.008053785	0.015146615	-0.012947094	0.03006235	-0.0055725616	0.01639754	-3.091246e-05	0.022805626	0.045707677	0.019160392	0.005041351	-0.045821317	-0.0025906	0.01816622	0.022618692	0.010427857	-0.012681318	-0.0056687575	0.005363959	0.02698418	-0.019730594	0.014382645	0.003700486	-0.002223977	0.0072952877	0.014214418	-0.008616162	-0.06133592	0.028347518	0.017206695	0.018883038	-0.0044279206	0.019160815	-0.0052381274	-0.03567874	-0.005977964	0.020022051	-0.002290519	-0.0034397787	-0.023916956	-0.0072826296	0.038432937	-0.0037070839	0.026551012	0.006512097	0.01426163	-0.017348794	0.009933074	-0.009275636	-0.010507748	0.0148340445	-0.027196446	0.03471585
U5	-0.030935131	0.04497294	-0.021386057	-0.021151848	0.045936	-0.016229423	0.00058738055	0.06006578	-0.013915506	-0.016383544	0.0035339422	0.050567478	0.068347305	0.050135493	0.005833729	0.007433808	0.014232906	0.030478196	-0.0040329574	0.011087037	-0.009060273	-0.017465621	0.008404218	0.068762004	-0.074810326	0.05595707	-0.05687541	0.097728536	0.051644575	0.10644894	0.01753357	0.17466436	-0.033043124	0.010947632	0.0053217066	0.014027193	-0.11589205	-0.06934021	0.06607657	0.029313443	0.008205671	-0.09470454	0.003871492	0.005397411	0.03487683	-0.023762148	0.0037569064	-0.07341397	0.046734218	-0.047423758	0.036427874	0.009335585	0.050093375	0.013311114	-0.012411068	-0.04536454	-0.020609552	0.014501407	0.01722563	0.008268487	0.007466404	-0.02925131	-0.017089218	-0.056236826	0.005657174	-0.039146367	-0.01247934	0.05896155	-0.008907362	0.0055011264	0.03436392	-0.029097632	0.013265917	0.06360989	-0.006133591	-0.055918213	0.03571841	-0.022364255	0.00042782252	0.0045041735	-0.021826373	-0.001964345	0.031946868	0.08547903	0.020038884	-0.0106535265	-0.06438785	0.025765767	-0.0013087171	0.00043599424	0.09519051	-0.019808806	0.032271076	0.03080958	0.041395098	0.01005592	-0.007957104	-0.023937706	-9.685196e-05	-0.006962932	4.8961432e-05	-0.018121246	-0.21008907	0.009049486	-0.024979616	-0.0043867882	0.022576435	0.056229707	0.019049453	-0.10833982	0.017381392	0.035729136	0.0008242512	-0.019446634	-0.0010249657	-0.022997217	0.101515	0.0016792051	-0.033344172	0.06889638	-0.009369882	-0.015240138	-0.0176959	0.002734487	-0.035372224	-0.024477888	-0.022642082	0.035222523
U50	0.06987277	-0.105529524	-0.13234285	0.06964822	0.040357422	-0.007073637	0.059994232	0.021038968	0.0063695754	-0.16123645	-0.056043394	0.18356097	0.06268147	0.076559216	0.078687824	-0.0329812	0.24796735	0.05410239	0.119272165	0.036875628	0.044047467	0.03205629	-0.07174369	0.17960271	-0.084491536	-0.025025424	0.03292501	0.1506217	0.01023034	0.42589152	0.053634234	0.08946181	0.12011958	-0.008086802	0.0063752546	0.053024244	-0.32818237	-0.11652464	0.14584774	0.026691591	-0.0031974798	-0.1531533	0.08734385	0.045714285	0.035765555	-0.031825006	-0.020941108	-0.0770245	0.14606974	-0.022054583	0.045495134	-0.08518105	0.12343587	-0.045341954	-0.114466965	-0.13154763	0.04960696	0.38677394	0.07119688	0.057414144	-0.0012831709	-0.016768776	-0.016032409	0.022660904	-0.078604005	-0.060613494	-0.019443093	0.17878701	-0.03890838	-0.14412671	-0.053909335	0.0072816364	0.07342154	0.13837408	-0.12923516	-0.2747723	0.10232911	0.009406628	-0.08075729	-0.18210445	-0.006094993	-0.014085047	0.1235654	0.26394594	-0.06387061	-0.07934203	0.08115565	-0.0047793966	-0.027753886	0.016636116	0.18185528	0.048166443	0.18918376	0.15142106	0.10522999	-0.05600443	-0.07037991	0.0092726005	-0.054769147	0.099935144	0.03431071	-0.026335722	-0.3701535	0.042106625	-0.16217759	-0.010706839	0.09317848	0.22247386	0.103174314	-0.117720135	0.28473225	0.083529286	0.094423704	0.032087833	-0.01103928	0.08231246	-0.054981165	-0.0027457944	-0.13333404	0.2593436	-0.09637642	-0.0021501328	-0.04162261	0.04486772	-0.03798368	0.0737385	-0.0111109875	0.09841348
U51	0.003958006	-0.019029563	-0.14847419	0.008958252	0.10831761	-0.03859277	0.0677413	0.11372916	-0.010641785	-0.15290603	-0.03311124	0.21346673	0.156748	0.13869941	0.05190704	-0.009268407	0.21103366	0.082454	0.08550918	0.021014668	0.021504188	-0.03844147	-0.037307505	0.23781666	-0.174063	0.07068665	-0.08424325	0.2604315	0.0910199	0.5036657	0.073136814	0.3402766	0.015751157	0.04009017	0.013035558	0.055770393	-0.44463855	-0.22857955	0.23291837	0.08101096	0.01951463	-0.27106088	0.04071439	0.06722386	0.060892984	-0.06386715	-0.02007177	-0.18276371	0.17946811	-0.10037612	0.09458986	-0.06603935	0.14728667	0.028391914	-0.104799934	-0.18256433	0.022409258	0.31966898	0.102904424	0.077068	0.0133275	-0.050234545	-0.028328748	-0.060876027	-0.06802134	-0.098520555	-0.018282352	0.2282729	-0.032078274	-0.09898572	0.02096448	-0.052525774	0.09179836	0.2112148	-0.11252573	-0.3013124	0.10701047	-0.023317762	-0.08062425	-0.13947684	-0.040557403	-0.002857387	0.12184215	0.34578624	-0.025466187	-0.091767795	-0.027518071	0.047816817	-0.031661678	0.005578126	0.29824603	0.026464052	0.21349904	0.16020277	0.12614317	-0.03945927	-0.06484845	-0.02019091	-0.031178072	0.06379383	0.026340295	-0.03799267	-0.6361272	0.039690766	-0.15139385	-0.026426606	0.10470661	0.27649713	0.10070527	-0.26195458	0.23572506	0.10014901	0.07586504	-0.0005540671	-0.022326237	0.029003868	0.12479098	0.031059608	-0.16745631	0.30620122	-0.07567419	-0.008929322	-0.061654538	0.061153132	-0.08651815	0.0055747163	-0.021116642	0.119297475
U52	-0.004747459	-0.013981342	-0.08808986	0.008615765	0.060797233	-0.021484043	0.03570104	0.06218459	-0.0064232997	-0.0884182	-0.021363115	0.118594974	0.088017166	0.07426075	0.040987886	-0.004447211	0.12249962	0.044021226	0.053556383	0.012790472	0.015677378	-0.014621371	-0.021428896	0.1376868	-0.09773804	0.043798998	-0.04734411	0.15207924	0.056055162	0.28044233	0.03589799	0.19978882	0.00904878	0.018695917	0.014525384	0.041116264	-0.24513048	-0.13095696	0.13268788	0.048053592	0.009794841	-0.14270326	0.026401851	0.031230513	0.043940507	-0.033060625	-0.012066759	-0.0965022	0.10089471	-0.05452721	0.058578756	-0.041426834	0.08134076	0.008794932	-0.051580597	-0.101088844	0.008543663	0.17743714	0.062718436	0.039906032	0.010320649	-0.031471845	-0.0236004	-0.031683683	-0.040594846	-0.05812528	-0.01133212	0.1290712	-0.018628234	-0.06542309	0.008180859	-0.030829504	0.050076276	0.12439946	-0.06800782	-0.17856325	0.061592355	-0.01299391	-0.048285782	-0.0831163	-0.019772293	-0.0038199415	0.08012869	0.19470213	-0.013090512	-0.05190836	-0.0036624456	0.020059012	-0.015613013	0.0060894843	0.17137085	0.024044292	0.123997405	0.09587594	0.0793742	-0.024711987	-0.03928126	-0.012760571	-0.01625318	0.039274484	0.015989559	-0.022458239	-0.3628686	0.022747062	-0.08474757	-0.0104345465	0.05823923	0.16275589	0.058884434	-0.14857942	0.13396339	0.0567157	0.046394363	-0.0046326406	-0.010055387	0.021859782	0.07585181	0.0177612	-0.09545083	0.16809452	-0.04416398	-0.0066239885	-0.02345476	0.025060764	-0.05270593	0.006656179	-0.014572378	0.068794556
U53	-0.03056601	0.072499104	0.06946717	-0.0015455626	-0.01418722	0.0040821154	-0.043296877	0.006195294	-0.006895327	0.051061593	0.0020551807	-0.038934227	-0.02228033	-0.029305894	-0.022085443	0.0006771621	-0.11008735	-0.006891964	-0.044984844	-0.0040993593	-0.0143967215	0.0009355	0.016229281	-0.041192155	0.021963049	0.011529431	0.004129297	-0.046206847	-0.008658737	-0.14460623	-0.013249405	0.004126806	-0.034260634	0.00395736	-0.00094616204	-0.01229586	0.09822043	0.051069662	-0.072746575	-0.004282942	-0.0005030276	0.040684037	0.004540252	-0.024596306	0.0006973957	-0.004840456	0.015182819	0.027009461	-0.05001728	0.026964936	-0.022507042	0.03846663	-0.00628437	-0.00087905163	0.0052208854	0.055642143	-0.029369622	-0.12307368	-0.039122045	-0.017628862	-0.007593684	-0.016932603	-0.024721181	-0.01280333	0.024537763	0.025589881	-0.005482056	-0.056146763	0.026505481	0.035879977	0.031784646	-0.017315662	-0.037762567	-0.041658167	0.07108343	0.0985548	-0.03529904	-0.006098556	0.046556916	0.07016507	0.031516224	0.014569859	-0.025638793	-0.07617995	0.038099617	0.03767091	-0.06599337	-0.001890741	0.016825408	0.015579811	-0.05940975	-0.038583506	-0.08546261	-0.054814935	-0.031880133	0.009652553	0.04544192	0.014597209	0.023620507	-0.027929835	0.0026476865	-0.011576676	0.11751951	0.01436426	0.067425564	0.03355221	-0.05048115	-0.09079264	-0.067376204	0.023022149	-0.09014562	-0.018531257	-0.038721036	-0.01838741	-0.016991166	-0.055405512	0.0231345	0.0037603509	0.0603277	-0.08574674	0.049866524	0.0021892013	0.031191451	-0.034292966	0.0075597446	-0.020555748	-0.0027007558	-0.024513362
U54	0.05175116	-0.0813822	-0.1468179	0.050919965	0.08054559	-0.026669996	0.07070362	0.06258629	-0.0031714514	-0.18069379	-0.056125276	0.21456802	0.10717976	0.11072316	0.06966169	-0.025549613	0.25033024	0.06554335	0.11285427	0.030730397	0.044884074	-0.003161788	-0.067623265	0.22049505	-0.1237898	0.0073142573	-0.010997502	0.2113516	0.036994558	0.5012892	0.07044627	0.20002393	0.0908565	0.016856777	0.008796579	0.046278004	-0.40426362	-0.1696832	0.19452722	0.057572335	0.0069135795	-0.21942322	0.07476501	0.06558187	0.04358799	-0.048706673	-0.02626084	-0.12923671	0.17037661	-0.05871945	0.06565856	-0.091904	0.14090693	-0.017740808	-0.12777832	-0.16635823	0.051224258	0.39758298	0.09462554	0.073146954	0.0058280677	-0.03473552	-0.016205715	-0.001133509	-0.083466955	-0.073398896	-0.021089738	0.21149868	-0.036340117	-0.13688542	-0.030390752	-0.01655018	0.09176203	0.17765577	-0.124305665	-0.31666028	0.1128005	-0.005806845	-0.08611434	-0.17792039	-0.022054888	-0.0054685865	0.12881829	0.3279466	-0.0565813	-0.092965975	0.040051073	0.015891667	-0.029796511	0.010734283	0.23896213	0.04057911	0.2175785	0.16391973	0.11850402	-0.052939713	-0.06418815	-0.0030588813	-0.048625726	0.094927646	0.036829457	-0.02402263	-0.50636876	0.046109263	-0.16909616	-0.018803166	0.10751359	0.26927724	0.11028455	-0.18225306	0.29088044	0.09116993	0.090077266	0.026412213	-0.025575629	0.070211	0.006973056	0.013258085	-0.15410115	0.3013626	-0.08434087	-0.006116145	-0.054196957	0.061644923	-0.061677136	0.05536349	-0.016599663	0.120235324
U55	-0.16873245	0.21352649	0.047057096	-0.16542919	0.08036819	-0.031701602	-0.011423905	0.15737972	-0.03949396	0.18566139	0.057089426	-0.082156084	0.09958032	0.05666034	-0.09098915	0.042432558	-0.21637568	0.044822425	-0.13621671	-0.017121296	-0.09391765	-0.123718366	0.098416016	-0.008645085	-0.13851285	0.20984088	-0.21782696	0.11411863	0.18748079	-0.15927976	-0.03496513	0.4320545	-0.28324845	0.05995307	0.021108702	0.027766578	-0.006853114	-0.15774709	0.060243726	0.08204528	0.0088472795	-0.09707474	-0.14392443	-0.03193733	0.053126965	-0.03028179	0.04424029	-0.13320148	-0.025739053	-0.13032088	0.052295845	0.14548801	-0.018196953	0.11640322	0.10829256	-0.02557338	-0.1331798	-0.39522243	0.0023627481	-0.026431791	0.015350338	-0.06943207	-0.043041114	-0.21520728	0.07413528	-0.068526454	0.0058586802	-0.029276716	0.028361347	0.17163855	0.21715632	-0.10800321	-0.03340493	0.04689052	0.08603486	0.12707555	-0.060305323	-0.06821736	0.07457454	0.17528482	-0.038790394	0.030949278	-0.05926417	-0.05253773	0.12141573	0.022513717	-0.25520942	0.09539695	-0.0076606856	-0.010350779	0.11992718	-0.08504281	-0.08434812	-0.049968943	0.017393563	0.06261975	0.037583567	-0.03928818	0.09719451	-0.14034635	-0.017920462	-0.039948244	-0.28088313	-0.05690828	0.10902332	-0.014300901	-0.028053062	-0.06284409	-0.08142719	-0.22605814	-0.30174494	0.012236077	-0.11055737	-0.07356061	0.0057087387	-0.19322987	0.42338213	0.046149265	0.0135697685	-0.06264911	0.05438603	-0.01220219	-0.0012795029	-0.03888402	-0.026108874	-0.16886115	-0.0075190323	-0.031383216
U56	0.13433048	-0.17044304	-0.012372304	0.1345468	-0.09146084	0.028876634	0.0037741857	-0.14039569	0.024083773	-0.09262261	-0.0731674	0.044169486	-0.12641333	-0.06524276	0.07016045	-0.046350557	0.13474558	-0.04090499	0.08747579	0.042880133	0.05398523	0.08218063	-0.07714511	-0.0026452306	0.11150265	-0.15687668	0.21288031	-0.113079116	-0.12523752	0.053287186	0.014458987	-0.3321274	0.22117585	-0.060213625	-0.028672893	-0.015413348	0.032436877	0.13208416	-0.08696344	-0.05310916	-0.03917358	0.110460445	0.09027256	0.006497276	-0.046444356	0.030065201	-0.016959224	0.12685369	0.013092356	0.11321889	-0.07997925	-0.07545389	0.028606761	-0.14916895	-0.08192396	0.02029669	0.08029862	0.26670578	-0.020997584	0.0074930377	-0.02555138	0.030491304	0.022390448	0.16444428	-0.051311556	0.045684345	-0.011995438	-0.002421946	-0.0057375776	-0.1296495	-0.14250812	0.08268314	-0.0014783583	-0.054455854	-0.058306318	-0.077612154	0.019561715	0.03837921	-0.015071754	-0.13029599	0.067143284	0.0043604043	0.0465058	0.0033450676	-0.0950047	-0.008479829	0.16921335	-0.08184473	-0.0010945732	0.0327599	-0.13191651	0.029046595	0.03196562	0.046228006	0.006206344	-0.0514991	0.005701245	0.05670928	-0.061114833	0.09580102	0.045946628	0.024309052	0.27543682	0.028985817	-0.06701405	0.027424984	0.024848515	0.005753643	0.015550636	0.17962313	0.1977577	-0.0016823735	0.05218459	0.07460873	-0.020398304	0.099299304	-0.31278986	-0.049788956	0.016121777	0.03692134	-0.020835016	-0.00057583675	-0.004879194	0.011220602	0.052125275	0.1425198	0.00961123	0.025385775
