	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U47	0.06666206	-0.056342553	0.010252945	0.0468104	-0.02516088	-0.0059263045	-0.0013888524	-0.04633338	0.002665123	-0.058732945	-0.003945904	0.010056794	-0.052841492	-0.024805699	0.01178911	-0.014518088	0.046473984	-0.027576338	0.03602847	0.018220462	0.019815642	0.034994118	-0.016265856	-0.0025229407	0.04315442	-0.060996607	0.070797555	-0.040921398	-0.046729583	0.055497706	0.018506724	-0.12097192	0.09807093	-0.019067176	-0.011315615	-0.016738119	0.006474796	0.061710075	-0.029029	7.6366356e-05	-0.01947603	0.042634778	0.031614885	-0.003386263	0.0012828622	0.011132561	-0.003646316	0.052425794	-0.004293978	0.030376974	-0.030527208	-0.03087442	0.009484007	-0.061895885	-0.03294053	0.017885875	0.023861468	0.14251295	-0.009942887	0.0029298896	0.0070022848	0.015734958	0.013641603	0.05999602	-0.02191749	0.0019770456	-0.0047817314	0.0030844233	0.008124242	-0.053352416	-0.055439904	0.040231545	-0.003573182	-0.02009146	-0.019349325	-0.034559846	0.017767383	0.0029033544	0.0004761516	-0.062019933	0.0406414	-0.0020189597	0.019646406	0.007034664	-0.028350834	-0.012060297	0.057508178	-0.037166316	-0.008238627	0.002507002	-0.055479866	-0.0028077366	0.011781616	0.0011192984	-0.012837926	-0.016298085	0.0044469344	0.024967516	-0.022928989	0.023372773	0.007837507	-0.00045890524	0.099468	0.013372201	-0.033598892	0.009279325	0.014333007	0.025578372	-0.007214693	0.060572356	0.10649067	-0.0034565285	0.016721295	0.008438648	0.0047568823	0.039254326	-0.1176952	-0.000281511	0.020013178	0.037285864	0.0010502485	-0.010748269	-0.0067975926	0.0065362332	0.017884834	0.037546095	-0.015508359	0.010936407
U48	0.1193617	-0.043374896	-0.012608435	0.013181887	0.020063918	-0.06079487	0.033675503	-0.014682618	0.0009469605	-0.13576724	0.026218984	0.104560144	0.0669948	0.048356622	0.032811113	-0.007531366	0.20908083	0.04321271	0.11079736	0.02916264	0.028464567	0.068022594	-0.03575574	0.07397252	-0.0027647251	-0.059863947	0.0733764	0.010414388	-0.036580645	0.5207068	0.056424476	0.011126888	0.141694	-0.0031105375	-0.032871567	0.039169956	-0.36925203	-0.053477723	0.07390599	0.026944406	-0.020094516	-0.11906186	0.06959334	0.023480844	0.036012813	0.013103081	-0.028077876	-0.017785873	0.088966765	-0.04338515	0.010760367	-0.025548832	0.051805437	-0.027728612	-0.15139693	-0.07556755	0.043299284	0.5289554	-0.026653336	0.041997485	-0.01380938	-0.005974158	0.0031408179	0.0261847	-0.09124689	-0.02665041	-0.021850152	0.18956459	-0.008609693	-0.12535286	-0.067917295	0.017261311	0.015135963	0.15947907	-0.0568878	-0.22472747	0.048494264	0.020422027	-0.04180804	-0.14203787	-0.006708229	-0.025842816	0.079708286	0.21794836	-0.058531586	-0.053475335	0.045716405	0.058020778	-0.00016417945	-0.023701305	0.10169451	0.0059546735	0.17790703	0.027140787	0.027714347	-0.018180784	0.011960571	0.040920477	-0.046634186	0.025513245	0.0024990065	-0.022525253	-0.30826706	0.029736482	-0.12839237	-0.0145163825	0.09374188	0.15693106	0.022902494	-0.05978426	0.44361225	0.04072298	0.03169574	0.002956207	-0.016674044	0.0569051	-0.123955965	-0.040049966	-0.06416608	0.40003544	-0.031278823	-0.006162628	0.008107601	0.0022776248	-0.009203793	0.06311692	-0.0045080525	0.065432504
U49	0.031742074	0.031239526	0.030393261	0.008092162	0.017374355	-0.03889345	-0.00097624795	0.025031859	-0.006675049	-0.05903623	0.04611326	0.07069961	0.04854639	0.013947707	0.020940235	0.010150088	0.054590512	0.007462579	0.05270694	-0.008014174	0.018242737	0.01262969	-0.0146591365	0.030278882	-0.006182205	-0.018530566	0.028975654	0.01301175	-0.015369644	0.1577897	0.045919016	0.07404148	0.037125304	0.010477583	-0.04423713	0.023115754	-0.1389244	-0.011553529	0.022814745	0.035243742	-0.013800865	-0.054548148	0.027048623	0.004418133	0.043391034	0.011961687	0.0004793423	-0.020073738	0.0297091	-0.039398775	0.016677106	-0.023868032	0.0442892	0.007978657	-0.06728133	-0.006909103	0.027220078	0.17733325	-0.017950756	0.043382436	0.0020867889	-0.017226877	0.002188549	-0.00092978217	-0.03954813	-0.026619531	-0.0056468043	0.08060704	0.009166359	-0.04012775	-0.0049160626	0.001959519	-0.0034027216	0.07815384	0.013329394	-0.0658215	0.003265726	-0.00905207	0.02673741	-0.033761118	0.019146891	-0.017380971	0.018335136	0.0934604	0.020318877	-0.0020764796	-0.03854898	0.03706483	0.009931884	-0.015493003	0.026817776	-0.0018449319	0.05032775	-0.005891702	0.0053810403	-0.0028640064	0.043312576	0.027668312	-0.046899922	-0.009399541	0.0062162974	-0.015045046	-0.15604743	0.030090354	-0.0068471157	-0.018037848	0.02220552	0.061327506	-0.007192542	-0.05317517	0.14830577	0.023630043	0.014122175	-0.004339124	-0.020796752	0.028738111	0.0035230964	-0.0100290645	0.027057393	0.14006186	0.027377442	-0.015151259	0.00082016987	-0.0049689985	-0.010697716	0.016573094	-0.024862386	0.030199315
U5	-0.04508069	0.056459453	0.028677111	-0.02313415	0.0091194315	-0.01941904	-0.004824299	0.026563214	-0.017058643	0.02088988	0.025438946	0.00664708	0.045983985	0.005670593	0.009626997	-0.0024875016	-0.015656166	0.02479556	-0.018840564	-0.004247097	0.0064798486	-0.011508258	0.015033523	0.0019337942	-0.0048251543	0.020790575	-0.018710181	0.020103179	0.025077889	0.009536846	0.023808766	0.094610795	-0.041865204	0.0004447992	-0.025159229	0.011870125	-0.014898906	-0.022772603	-0.0054897573	0.011907664	-0.0040450594	-0.01611361	-0.0026585732	-0.02179757	0.037212525	0.003857294	0.0128586115	-0.015032365	0.0001821774	-0.035835885	0.022812247	0.02463601	0.011419474	0.016867075	0.01981452	-0.0026488174	-0.017733414	-0.025062673	-0.028701417	0.012023689	-0.0022917031	-0.018570201	-0.01924946	-0.030752417	-0.005785263	-0.010078544	-0.011451952	0.015948666	0.01283177	0.009899112	0.03032135	0.00013276213	-0.016907157	0.045277186	0.011561307	0.008311387	-0.016151238	-0.012002567	0.024957059	0.03233855	-0.0046201106	-1.0251533e-05	0.0011093782	-0.003678944	0.034917627	0.013192103	-0.06949477	0.022739565	0.011669651	0.0071880375	0.02187279	-0.0077928305	1.1517666e-05	-0.023049295	-0.00791412	0.016572898	0.041696303	0.00046777262	-0.011660837	-0.020352013	0.009921675	0.007143831	-0.08038094	-0.00050303293	0.030371089	-0.00020306806	0.0027912504	0.0071172277	-0.017932527	-0.03981652	-0.006868763	0.010010738	-0.00520812	-0.019335307	-0.01285763	-0.0065315766	0.06891937	-0.013926242	0.02814793	0.045007724	0.018834313	-0.0024910294	-0.00069463236	-0.017465137	0.0030150106	-0.013171821	-0.018859437	0.002119972
U50	0.12714593	-0.04455302	-0.011660697	0.015552704	0.019301357	-0.0678873	0.033260096	-0.016832393	0.0027697547	-0.1390538	0.029133515	0.109931886	0.067411885	0.049529724	0.036316827	-0.0067020874	0.22251222	0.044808306	0.115371585	0.031967923	0.026380965	0.07063624	-0.035787538	0.07597319	-0.0028934628	-0.06314683	0.07916189	0.007635841	-0.03699821	0.5524506	0.0626833	0.014205162	0.15117046	-0.0031291025	-0.038044453	0.045537956	-0.39206868	-0.054195963	0.073642135	0.028898701	-0.021381937	-0.12280473	0.07222143	0.023735419	0.039443545	0.01713523	-0.029739859	-0.015357622	0.094935924	-0.046839174	0.0125478525	-0.027483795	0.056266025	-0.030107858	-0.16144685	-0.07751339	0.04301889	0.5632249	-0.030215012	0.047542706	-0.013952332	-0.0055254055	0.00247466	0.025310133	-0.09670062	-0.028953101	-0.023037514	0.20027229	-0.0044449335	-0.13242799	-0.07242935	0.01542083	0.014668758	0.1702488	-0.06033959	-0.23563945	0.047708143	0.021834511	-0.043340143	-0.14808968	-0.0036651674	-0.030298173	0.0845793	0.23021103	-0.061435062	-0.05708611	0.048147496	0.06459853	-0.00046180954	-0.025626149	0.10680065	0.0064507406	0.18566366	0.028116623	0.029189674	-0.020800443	0.01658182	0.044440642	-0.05022984	0.025711894	0.001070793	-0.027361095	-0.3238142	0.03212496	-0.13458702	-0.01466513	0.10174025	0.16212349	0.022321701	-0.06192028	0.47341478	0.045553222	0.03423864	0.0017326679	-0.016915241	0.05626222	-0.13256106	-0.044970028	-0.06491131	0.42566565	-0.030519303	-0.0064610834	0.008287729	0.0021985518	-0.010859943	0.0640782	-0.0058172527	0.06836349
U51	0.015105754	0.06040091	-0.025822755	-0.03750198	0.07064964	-0.056486554	0.051353183	0.07804984	-0.010181587	-0.10000689	0.02840704	0.1607228	0.15947753	0.061484694	0.040302724	0.017796142	0.14845465	0.02895167	0.079559326	0.028359193	0.04313513	-0.026496349	-0.016094418	0.13538706	-0.06750782	0.053869225	-0.018926568	0.13034128	0.054850437	0.5447781	0.04586294	0.2839452	0.026443597	0.034196123	-0.007899817	0.041960258	-0.444192	-0.15515423	0.16043116	0.077644005	0.0013295901	-0.2223572	0.048086215	0.030335262	0.052930042	0.001208717	-0.04257057	-0.13006227	0.12130024	-0.09607472	0.066670194	-0.04678156	0.07266216	0.07669884	-0.108855516	-0.10945184	0.026115887	0.39131495	0.03952058	0.050593697	-0.0033838616	-0.052250214	-0.024169907	-0.045762345	-0.115657225	-0.034314644	-0.011925599	0.19709411	-0.008987227	-0.07612986	0.015799684	-0.049262684	0.030565765	0.2016907	-0.025908522	-0.2587197	0.049401455	0.0131645845	-0.04947945	-0.08354595	-0.03176316	-0.0025733877	0.07025081	0.30641064	-0.027220294	-0.053752273	-0.042646155	0.10005989	0.008741845	-0.018808149	0.21311785	-0.007851513	0.19659331	0.057616323	0.04646364	-0.0067072394	0.02083676	-0.0013152163	-0.0387549	-0.0074682906	0.03325481	-0.017776363	-0.56495327	0.019818392	-0.072714604	-0.026326813	0.08427629	0.20317966	0.032962903	-0.18986228	0.33583868	0.04361646	0.005134776	-0.0011298286	-0.02874206	0.037445232	0.06051319	0.009845983	-0.110611245	0.39027846	0.0074552167	-0.0014763274	-0.017673519	0.024014357	-0.055788845	0.010531879	0.0032335091	0.07597344
U52	-0.0010307631	0.052442256	-0.009279091	-0.032485142	0.03746085	-0.04294056	0.022281948	0.046291444	-0.0041781105	-0.038929444	0.018970197	0.08043347	0.09074366	0.045262538	0.026944527	0.009207018	0.065636575	0.021805031	0.03210946	0.008677274	0.014656067	-0.020847043	-0.0008117487	0.05724477	-0.03711906	0.029436585	-0.023067001	0.074878015	0.038562052	0.26992792	0.03113253	0.17425252	-0.008095283	0.022016708	-0.0045131575	0.03098515	-0.23172487	-0.08673772	0.08310169	0.050623305	0.007618331	-0.11075392	0.024027655	0.02167799	0.038989924	0.0034596892	-0.0172384	-0.06301136	0.055486538	-0.058930635	0.04180362	-0.018052146	0.031168416	0.034836553	-0.045573846	-0.055238556	-0.0011521166	0.18654263	0.022227118	0.029711297	-0.00026821974	-0.028529314	-0.013996507	-0.027297452	-0.062200096	-0.01723752	-0.0103070205	0.11924661	0.0018881776	-0.034616064	0.008901398	-0.03564999	0.008228497	0.11950255	-0.0017559165	-0.12373854	0.023214282	-0.00017867982	-0.0059106406	-0.03797664	-0.020783698	-0.008574635	0.036764584	0.15737708	0.002770285	-0.02512626	-0.0458782	0.056390498	0.0052554226	-0.016100636	0.11977066	-0.0017779735	0.09517898	0.02331348	0.018055098	0.0068133897	0.022498721	0.00044782003	-0.020710308	-0.006515877	0.010196769	-0.017942106	-0.30552435	0.008718701	-0.026301118	-0.02351663	0.04827204	0.09627499	0.016292952	-0.10323874	0.1572114	0.028161414	0.0018222774	-0.019434204	-0.013580229	0.0008919204	0.048564892	0.0011907611	-0.04699688	0.1995986	0.010875579	-0.004666704	-0.0014683614	0.001280399	-0.03201289	-0.0064320834	-0.002227751	0.026273116
U53	0.011926562	0.020766571	0.04229141	0.0133536905	-0.00030447962	-0.009701847	-0.008639812	0.0011734244	-0.012530616	-0.0055593727	0.030255536	-0.0011835089	-0.0028430636	-0.015968416	-0.011082279	0.006331109	-0.006010272	0.004902729	0.003916032	0.0005371964	4.5289285e-05	0.0282407	-0.008040983	-0.007068992	0.02153017	-0.014772309	0.039792452	-0.026400108	-0.031840634	-0.007918336	0.027655978	-0.01723064	0.016255526	0.0065386062	-0.034223743	0.01076776	0.0018860288	0.03249258	-0.021854106	-0.004821608	-0.02308099	0.007231352	-0.002325225	-0.009808157	0.02452386	0.014132692	0.011706066	0.026075153	-0.007113654	-0.0065781726	-0.0035216673	0.008041497	0.0016322881	-0.0026495256	-0.01858076	0.036102194	0.019070953	0.024468299	-0.038267378	0.01491373	-0.0048006633	0.0002110484	-0.0032342437	-0.006522134	0.0020221397	-0.018070988	-0.00588479	0.0022519545	0.01617647	-0.0025840292	0.013710847	0.017825738	-0.0014992235	-0.003864461	0.013782518	0.011590656	-0.013668023	-0.011566283	0.027432261	0.012534697	0.026892591	-0.0018441691	0.0032003536	-0.027781814	0.017876234	0.01379373	-0.023284052	0.01671291	0.0038352616	-0.01005364	-0.025935477	-0.015504762	-0.017015874	-0.029791415	-0.0074265394	0.008293783	0.028624542	0.031079799	-0.01879107	-0.015257336	-0.009447745	0.001438981	0.02335414	0.01571035	0.011841853	0.00034880848	-0.012122098	-0.008271024	-0.031306468	0.0071649677	0.035452172	0.0051491	0.0019351235	-0.0038216915	-0.016443415	0.012411789	0.0028232322	-0.0046180654	0.054873727	0.018673625	0.016270084	-0.0059971833	-0.0013210585	-0.0062387083	0.013948603	0.012363581	-0.017250441	-0.0007531354
U54	0.081411384	-0.00021449474	-0.015222523	-0.014104682	0.053255554	-0.062849194	0.04251794	0.02752215	-0.0059760283	-0.133342	0.026635809	0.124996945	0.11439362	0.06486406	0.023106137	0.0022799834	0.19047262	0.041082278	0.09759361	0.019313324	0.036131088	0.024104193	-0.025690805	0.10359238	-0.03027809	-0.0008899281	0.028494291	0.06737149	-3.5313424e-05	0.54292816	0.05516893	0.12913999	0.08915105	0.019370759	-0.020745883	0.03329032	-0.4075789	-0.10738488	0.11925999	0.053615525	-0.009798922	-0.17410171	0.059787504	0.029286016	0.041678876	0.0032028	-0.03475982	-0.07183617	0.10624715	-0.066929676	0.040539965	-0.027545333	0.05487018	0.023615493	-0.14046457	-0.0921267	0.037802797	0.48263684	0.00059531943	0.047495216	-0.009653647	-0.027361322	-0.0045373053	-0.002866446	-0.10026257	-0.03209399	-0.018211054	0.19456995	-0.010331362	-0.09872723	-0.028095687	-0.01558334	0.02677482	0.17918679	-0.03629632	-0.24737532	0.052119523	0.008409496	-0.048969325	-0.1173367	-0.024472639	-0.016796172	0.07355795	0.2585388	-0.04384848	-0.054600894	0.005790201	0.07742664	0.0018120038	-0.027910566	0.1515814	0.003347638	0.1918054	0.038153455	0.03387685	-0.0067704334	0.014352169	0.022479765	-0.04019896	0.010880372	0.0116620455	-0.014392866	-0.428998	0.01922654	-0.10729133	-0.02123887	0.09162511	0.18070002	0.029756729	-0.123044096	0.404791	0.038227905	0.026886016	-0.003445725	-0.022824913	0.051457457	-0.045781698	-0.013175646	-0.085108295	0.3975403	-0.0152102215	-0.0024365257	0.0038179574	0.011434985	-0.029696168	0.04022132	-0.0019815709	0.07315308
U55	-0.1764619	0.1733089	-0.0023161937	-0.09668225	0.052458145	0.003908932	0.010318435	0.13882385	-0.023655562	0.09929465	0.009153487	0.009830778	0.11824879	0.03507433	-0.013179813	0.023965895	-0.1390933	0.00654311	-0.09563154	-0.012379151	-0.007922595	-0.12422802	0.06569666	0.0420953	-0.10210271	0.18595397	-0.15628442	0.1652099	0.148669	-0.08226145	-0.023714334	0.39847785	-0.22609395	0.05607982	0.02065431	0.0046035373	-0.035372227	-0.15578374	0.08950289	0.06711079	0.018473959	-0.10904303	-0.06464934	-0.0149104325	0.042294703	-0.024702162	0.015173797	-0.13743547	0.02883466	-0.07928502	0.06550692	0.03407224	0.019455109	0.12439467	0.11114447	-0.042935554	-0.053679463	-0.27515873	0.062418435	-0.008002596	-0.0054948768	-0.060250144	-0.04667587	-0.1295711	-0.0052411617	-0.036353007	0.0044454583	0.001888891	-0.006266508	0.09752445	0.15979448	-0.08127825	0.000114707276	0.048351087	0.045717563	0.020999383	-0.038051277	-0.01975694	0.020856418	0.11293911	-0.048182078	0.03234447	-0.035596326	0.050959032	0.08005719	0.032948688	-0.17054793	0.07302287	0.01203945	0.0145981135	0.1550882	-0.026717443	-0.027409792	0.015663546	0.015671004	0.040873475	0.013128039	-0.04043242	0.037605282	-0.09040371	0.02848721	0.010190552	-0.32644075	-0.02063727	0.10403066	-0.013810819	-0.025559561	0.009056131	-0.0023905637	-0.1909866	-0.2381734	0.025003146	-0.04072366	-0.036447063	-0.000112152484	-0.06397523	0.32855812	0.061876733	-0.040965315	-0.05017286	0.030199267	0.003675843	-0.028372493	0.00018967455	-0.04845553	-0.112843886	0.021231124	-0.008990973
U56	0.15270635	-0.16049682	0.025782283	0.09676942	-0.07866779	-0.007021049	-0.022160403	-0.12878036	0.020529596	-0.07147955	-0.011100673	-0.022590663	-0.15207297	-0.060682327	0.016805872	-0.044383917	0.09540983	-0.03301403	0.07037994	0.02000313	0.004925754	0.103676066	-0.059032395	-0.057910357	0.10594681	-0.16398628	0.18849032	-0.17393748	-0.130939	-0.013715236	0.020721816	-0.38149017	0.21291187	-0.057457175	-0.04593855	-0.018730052	0.078171305	0.18226339	-0.11624599	-0.051072456	-0.037128672	0.14773172	0.050943885	-0.00443885	-0.024619948	0.034678537	-0.0074312817	0.15725657	-0.031172786	0.080567636	-0.08166097	-0.03013232	0.0010676822	-0.144246	-0.08265404	0.061646685	0.057306603	0.2363729	-0.068676196	0.014813453	-0.017894754	0.056644864	0.048261803	0.13254467	-0.0054280595	0.012442894	-0.012389733	-0.021355566	0.01314106	-0.0926909	-0.119780354	0.08709774	-0.014801284	-0.080474414	-0.03522278	0.007681307	-0.008100349	0.021183722	0.016664606	-0.08822564	0.084983334	-0.010558793	0.004360877	-0.08622461	-0.061538383	0.003955966	0.13561767	-0.07049783	-0.011602201	-0.0030240014	-0.1680025	0.023203982	-0.024636365	-0.019205516	-0.022453915	-0.034548406	0.02691757	0.06403754	-0.042317353	0.05064216	-0.010064192	-0.01009716	0.36207014	0.040664993	-0.070560955	0.00082114135	0.023496153	-0.057031117	-0.023727864	0.18794098	0.19368216	-0.011653451	0.03852718	0.03669472	0.009096202	0.046712324	-0.2916613	-0.05678262	0.06802674	0.017104894	-0.011032144	-0.012134831	0.0053346613	-0.011996565	0.06869021	0.109235235	-0.009061035	0.0019507348
U57	0.21194097	-0.15837233	-0.0036950987	0.088528	-0.036415037	-0.050275505	0.015156377	-0.10815154	0.020763194	-0.16208702	0.008232386	0.074429154	-0.054930657	-0.00087525183	0.03661274	-0.036101054	0.2436914	0.004288492	0.12754422	0.040090453	0.024224976	0.1148912	-0.068656676	0.024679134	0.07201352	-0.16947368	0.18373643	-0.10514329	-0.1180387	0.408635	0.060932428	-0.25258908	0.2640001	-0.039966177	-0.04315608	0.021952454	-0.24395192	0.07563419	-0.012913546	-0.020269847	-0.034229983	-0.0015025958	0.08918159	0.023859676	0.0075972117	0.029765159	-0.02951071	0.08225027	0.05821	0.02208085	-0.037342757	-0.04857153	0.03735777	-0.117672205	-0.179301	-0.024670284	0.07263452	0.5821583	-0.060889255	0.043409593	-0.014800436	0.024707323	0.03188225	0.12286741	-0.07709379	-0.0061136223	-0.021584602	0.13819137	0.010168345	-0.16871074	-0.13971244	0.082251355	0.008734524	0.06566222	-0.090998754	-0.18681599	0.044966374	0.024191383	-0.029965535	-0.18515134	0.056335557	-0.026383944	0.07104258	0.12389196	-0.094112284	-0.04874128	0.15089914	-0.019785834	-0.014278933	-0.012606613	-0.029783156	0.026124787	0.13035147	0.018639507	0.005946654	-0.0376249	0.014048712	0.076311134	-0.063138455	0.07219801	-0.0029925061	-0.030123984	0.007689179	0.054468397	-0.16735306	-0.009114572	0.094750404	0.10403448	0.021319538	0.08522097	0.4784506	0.025155729	0.06008345	0.029163146	-0.01619108	0.081909314	-0.31501842	-0.061090525	-0.007127002	0.31886128	-0.036519133	-0.01665811	0.0075780563	0.0029957392	0.0333053	0.128589	-0.016157905	0.05638086
U58	0.1296952	-0.1102008	0.012726955	0.09459842	-0.049154267	-0.008998786	0.0034219567	-0.09145761	0.01754011	-0.08887776	-0.00227906	0.021414308	-0.092938185	-0.037613183	0.028035233	-0.040400464	0.10766725	-0.025849098	0.074531645	0.031078413	0.0076631047	0.076633155	-0.06124453	-0.019565403	0.084371194	-0.1464033	0.15181912	-0.13477074	-0.10247107	0.08985233	0.031625558	-0.26451772	0.18814842	-0.049895916	-0.026403211	-0.004089288	-0.016544927	0.12600222	-0.049662247	-0.023429621	-0.023544148	0.084972374	0.052832536	0.003026302	-0.0062058796	0.036283996	-0.013789565	0.10494821	-0.005933007	0.05342593	-0.033100568	-0.04572066	0.009435861	-0.10993006	-0.08460194	0.028885107	0.05413384	0.26624227	-0.029883323	0.013632998	-0.0023975237	0.03307043	0.02346987	0.10936789	-0.037307203	0.016949562	-0.008216643	0.026422948	0.008085739	-0.10227967	-0.10763712	0.07053725	-0.003871533	-0.026198372	-0.048630454	-0.048088565	0.013533628	0.012617562	0.009625106	-0.095053464	0.074291624	-0.022689696	0.031193106	0.0009547863	-0.064116076	-0.028261475	0.12458905	-0.059475455	-0.011685057	-0.00820647	-0.10010932	0.006863269	0.008266209	0.012983676	-0.019960709	-0.029160133	0.015860707	0.06591232	-0.043057565	0.045105178	-0.0068760454	-0.028236948	0.20129654	0.04120043	-0.08553442	-0.0021286546	0.046082933	0.008950469	0.0059971814	0.12666447	0.22602181	0.00085214176	0.045040112	0.039436348	-0.016952662	0.038542483	-0.23939134	-0.045488864	0.026801536	0.079799585	-0.009405776	-0.023089739	-0.009210247	-0.010468641	0.035247754	0.092764206	-0.0046091317	8.098688e-05
