	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U51	0.010157123	-0.022127861	-0.21894634	-0.009939927	0.1531871	-0.047163602	0.07463753	0.1650378	-0.009916978	-0.20920464	-0.048002966	0.29007456	0.23281717	0.20490736	0.07215004	-0.009195614	0.2840215	0.12446787	0.10497509	0.032834608	0.019888332	-0.06392506	-0.040205915	0.32132998	-0.26289487	0.10714175	-0.13518095	0.36525306	0.13605385	0.66327345	0.105261184	0.48451543	0.006414628	0.06252102	0.025322909	0.067233406	-0.58525354	-0.3291958	0.33330685	0.11621296	0.034765616	-0.3744587	0.046562176	0.09662989	0.07832365	-0.09716796	-0.033427916	-0.26162708	0.25063843	-0.14559102	0.1421907	-0.07851001	0.20132284	0.043673977	-0.12710507	-0.23932602	0.024591029	0.39357734	0.13698743	0.10672136	0.022152474	-0.07627103	-0.03827909	-0.099566355	-0.08851662	-0.13979639	-0.026777014	0.3184704	-0.043750264	-0.13138954	0.04182809	-0.07531319	0.13170546	0.2882052	-0.15728784	-0.41056287	0.15085168	-0.032490734	-0.10680206	-0.18237334	-0.078323394	-0.0016185348	0.15458587	0.45930567	-0.023289654	-0.120573536	-0.042548675	0.072648175	-0.056857947	0.012303504	0.4116434	0.042017505	0.28596315	0.21657035	0.17448096	-0.0558302	-0.10571781	-0.033087146	-0.026590105	0.08446092	0.026308443	-0.06138693	-0.87595624	0.04305983	-0.19936019	-0.032892413	0.14262006	0.37054646	0.13777217	-0.37867412	0.2923338	0.13789003	0.10400473	-0.016742295	-0.020212512	0.031296875	0.19286677	0.05730811	-0.22631973	0.37771395	-0.10653009	-0.017022042	-0.07503965	0.092675894	-0.12505077	-0.007251246	-0.0288188	0.16940515
U52	-0.05682679	0.05243765	-0.063732974	-0.03636135	0.07463734	-0.025658745	0.01117105	0.093403585	-0.011221771	-0.019729234	-0.0021374454	0.067690015	0.09989454	0.06926181	0.01378233	0.00939272	0.022788407	0.050928727	-0.0011338275	0.007987711	-0.014644615	-0.05445778	0.020438123	0.102292284	-0.1275968	0.09029033	-0.10502076	0.15344022	0.09424293	0.12991866	0.018369611	0.28209588	-0.076088086	0.02462658	0.028506914	0.037698492	-0.15878102	-0.15041941	0.12417928	0.06720216	0.018556254	-0.12196499	-0.023662414	0.016047467	0.051302508	-0.028501902	0.007079266	-0.103294075	0.06649379	-0.07907039	0.06816572	0.00579314	0.06096752	0.036228567	0.008006473	-0.06446971	-0.03699829	-0.013005652	0.0502478	0.0265244	0.020814186	-0.035618227	-0.03028958	-0.08442921	-0.00029990228	-0.06715705	-0.008905873	0.088763	0.0011580796	-0.0053138104	0.058169942	-0.05754327	0.03172027	0.10882032	-0.027518835	-0.091978386	0.027637169	-0.036846027	-0.013673552	-0.0070193172	-0.025429722	0.005540665	0.0482833	0.11857524	0.039196525	-0.029912964	-0.06948368	0.03236238	-0.011289761	0.008892178	0.15725832	0.00861032	0.057531595	0.057825573	0.06788909	-0.0069111898	-0.026344541	-0.034990024	0.01884601	-0.0042138984	-0.0055958536	-0.026669865	-0.33695626	0.0027393894	-0.019560374	0.004056521	0.032459438	0.10357963	0.0151372105	-0.16844852	-0.0023980215	0.03471033	0.014306385	-0.035180204	0.0020985743	-0.035034604	0.18736233	0.035084087	-0.05728962	0.06740734	-0.015779914	-0.014304416	-0.00058685424	0.004564315	-0.05723472	-0.045908466	-0.019270668	0.05025062
U53	-0.042473175	0.12030203	0.104234815	-0.038381774	-0.035722464	0.0009787477	-0.0599735	0.017688887	-0.016142137	0.10133566	0.0152495615	-0.078059934	-0.023604238	-0.029527403	-0.023886874	0.021084942	-0.17014572	-0.024866756	-0.07084047	0.00507001	-0.02762612	0.003348251	0.03684964	-0.08376813	0.040238246	0.01708074	-0.0048474595	-0.07121008	-0.0065662935	-0.2182653	-0.022368737	-0.0012928355	-0.046432525	0.011788314	-0.011485646	-0.012051339	0.15349774	0.0676426	-0.107284054	-0.017243173	-0.0041918247	0.06880414	-0.010145385	-0.041820437	-0.016672751	0.007913287	0.018021714	0.04875059	-0.081348665	0.034305368	-0.032261845	0.05559948	-0.029798638	0.0065237256	0.03200759	0.07656857	-0.05672211	-0.20109919	-0.051401004	-0.027757846	-0.014780885	-0.011534284	-0.018311566	-0.033854272	0.06323436	0.0576224	0.004972717	-0.08695483	0.026145976	0.07093388	0.05794341	-0.027617654	-0.05132167	-0.067297414	0.09577888	0.16167176	-0.04641823	0.022622194	0.08757811	0.13128799	0.021795657	0.017512355	-0.06315626	-0.13309541	0.052826047	0.063260615	-0.107686356	0.0034995745	0.036456984	0.009991959	-0.08791887	-0.06252186	-0.11655427	-0.09691744	-0.062973775	0.029825266	0.06685937	0.011492567	0.028822115	-0.06586636	-0.00525666	-0.0024900972	0.18061802	0.0036945455	0.103642285	0.024220033	-0.08548535	-0.14097482	-0.098637044	0.03793939	-0.14210479	-0.01359416	-0.0759051	-0.025322031	-0.029368727	-0.07856235	0.024720352	-0.013768205	0.0885311	-0.13313207	0.061062824	-0.0077705556	0.04461349	-0.052215904	0.013418732	-0.038801607	-0.0046571647	-0.043395516
U54	0.07591145	-0.09920315	-0.16526875	0.0464914	0.083385006	-0.023529174	0.06680617	0.070272006	-0.0024310257	-0.1963944	-0.06797535	0.23259145	0.1211544	0.13136852	0.0746677	-0.029278282	0.27736434	0.07681458	0.12231083	0.037636224	0.049099497	-0.0065105357	-0.06956099	0.23404175	-0.13695334	0.0053635086	-0.008151953	0.22718053	0.03972693	0.5260499	0.07835934	0.19852191	0.10089488	0.015984844	0.008597455	0.03840541	-0.41982013	-0.18621178	0.21351546	0.059686035	0.0060865474	-0.23555727	0.080971055	0.07336725	0.034774546	-0.05641707	-0.03286716	-0.13421798	0.18865953	-0.0611533	0.068383485	-0.09459324	0.15799055	-0.027783403	-0.13474779	-0.1689995	0.061270487	0.41831842	0.1026025	0.07915817	0.005060342	-0.038006894	-0.013267946	-0.0035368418	-0.08945034	-0.077627644	-0.022970347	0.23609452	-0.04114804	-0.14758709	-0.031036464	-0.01553452	0.10020725	0.18837714	-0.13694586	-0.34253037	0.12847748	-0.007419253	-0.09210062	-0.19595434	-0.035477214	-0.006539978	0.12770061	0.34922138	-0.061635572	-0.09813983	0.048511904	0.017782472	-0.038954306	0.013733016	0.25549626	0.04534948	0.22833966	0.17538095	0.124987744	-0.05870855	-0.078655295	-0.0047037583	-0.04763879	0.10696653	0.03309221	-0.033763986	-0.53947896	0.045977402	-0.18260375	-0.019631438	0.11565108	0.28169096	0.123334035	-0.20165561	0.30625522	0.102096155	0.10137226	0.019418621	-0.023175951	0.07431362	-0.0013687222	0.018508548	-0.1647437	0.30386016	-0.093921095	-0.008809516	-0.05763056	0.0733193	-0.06738424	0.05839433	-0.013962779	0.13414985
U55	-0.22147107	0.29994383	0.043429192	-0.20804194	0.08541742	-0.01884902	-0.022105627	0.18847385	-0.035070438	0.21097153	0.114448115	-0.08306525	0.14377475	0.062788434	-0.10508308	0.058811754	-0.2864283	0.036365114	-0.1653021	-0.044006396	-0.11669012	-0.17172489	0.13482971	0.0064701457	-0.1755173	0.2498416	-0.29226923	0.1042061	0.22116987	-0.21182972	-0.023234043	0.5237464	-0.33932036	0.077282146	0.03576658	0.0152150355	0.0073232884	-0.21709856	0.073371135	0.1036658	0.02006801	-0.13235617	-0.1939259	-0.014628493	0.041776426	-0.044415005	0.03687304	-0.17549905	-0.03733351	-0.14906627	0.08522418	0.17057303	-0.01399759	0.15597065	0.13192041	-0.037549682	-0.15692973	-0.47716966	0.0032905263	-0.02550347	0.0106027685	-0.070200555	-0.06968602	-0.25364152	0.10802233	-0.08788228	0.012039245	-0.03282323	0.037501905	0.21590216	0.24094243	-0.16000804	-0.018979635	0.061073903	0.112056516	0.16745913	-0.08678429	-0.09089753	0.07357795	0.22466832	-0.04358239	0.047985934	-0.07178487	-0.06367547	0.14674692	0.042109612	-0.31173462	0.1115023	0.010096262	-0.031800017	0.144487	-0.0698589	-0.09557092	-0.0588352	0.010750132	0.075408354	0.038074378	-0.074954115	0.0880473	-0.17461078	-0.022122456	-0.0472753	-0.30133224	-0.069641374	0.1328617	-0.014566143	-0.0573443	-0.08998029	-0.10810697	-0.27218014	-0.3587599	-0.0026382003	-0.10041036	-0.085122004	0.0030710665	-0.24093887	0.49069384	0.061019924	0.003688835	-0.06608447	0.049425207	-0.0012236391	0.011753178	-0.048045486	-0.049608573	-0.21202815	-0.01775585	-0.040804055
U56	0.17130923	-0.1971515	0.013518444	0.16913344	-0.14390424	0.045570645	-0.0048587113	-0.19724296	0.029625742	-0.092027605	-0.09014237	0.018711668	-0.17399745	-0.10817129	0.08996236	-0.06104419	0.1284229	-0.070323996	0.10379437	0.047296908	0.07207366	0.115074076	-0.08671641	-0.051744312	0.18590115	-0.20809251	0.28812027	-0.17658572	-0.18195415	-0.028803483	0.008454704	-0.48373634	0.27727193	-0.086493194	-0.045586325	-0.03090883	0.122484624	0.19477534	-0.15666278	-0.08954812	-0.053001724	0.19438252	0.10732206	-0.0034681982	-0.07347306	0.05542624	-0.021124423	0.19725415	-0.011907867	0.16360186	-0.11155282	-0.08596248	0.008030907	-0.19735385	-0.08228825	0.060723055	0.10651232	0.27767614	-0.039855484	-0.0055298298	-0.035095125	0.048225883	0.04022613	0.22197537	-0.06286606	0.08514648	-0.00658002	-0.035180375	-0.0041348184	-0.15312612	-0.186788	0.106366724	-0.027622156	-0.096714504	-0.04707798	-0.04409512	0.00842887	0.06331465	-0.0049858615	-0.13303909	0.08634495	0.0021204832	0.035593256	-0.052343484	-0.11237178	0.010119089	0.22560133	-0.10406523	0.01217475	0.031783547	-0.23037109	0.034115385	0.005090919	0.029016333	-0.02392445	-0.049381383	0.024132222	0.08193435	-0.076151	0.11251243	0.05246915	0.047349423	0.45581096	0.027657717	-0.03754377	0.042553116	-0.003433483	-0.047689363	-0.0024849381	0.27909824	0.20744248	-0.026979458	0.06032289	0.090771794	-0.027276263	0.13006955	-0.41675594	-0.065155424	0.05307314	-0.010675751	-0.010945026	-0.004469042	0.0047264653	0.0073597627	0.0845031	0.18602407	0.021668166	0.009490602
U57	0.18569475	-0.2398933	-0.11140926	0.1699378	-0.056189474	0.026082935	0.055572633	-0.11913621	0.026979377	-0.19778886	-0.11803038	0.17311692	-0.061846245	0.000559954	0.1203301	-0.07575281	0.2962428	-0.0013121166	0.16558976	0.06399361	0.0806793	0.095473506	-0.12221006	0.11032773	0.061058976	-0.17002892	0.22762877	0.010572322	-0.11677034	0.3419756	0.050938692	-0.25538188	0.2885813	-0.06930335	-0.016424822	0.013528738	-0.18756828	0.025276154	0.01915163	-0.038215972	-0.0372467	-0.003035183	0.14602861	0.045956384	-0.030385936	0.006816457	-0.03333293	0.06326516	0.11741226	0.08116142	-0.041376445	-0.13043274	0.0995701	-0.17195526	-0.15292369	-0.07289996	0.11683137	0.50889784	0.03919643	0.042210907	-0.018396419	0.018023428	0.013486815	0.16990657	-0.110165834	0.010397138	-0.019429503	0.12376421	-0.03492145	-0.22004731	-0.1696255	0.081377394	0.054809775	0.054557238	-0.15313576	-0.27289742	0.0948481	0.042406727	-0.07387829	-0.26138255	0.041247465	-0.0066445917	0.12501313	0.18799931	-0.13128617	-0.067207694	0.23505357	-0.077410884	-0.022375377	0.033416267	-0.0028286953	0.07271605	0.16585258	0.14112236	0.06828179	-0.080887	-0.04832861	0.06235673	-0.09144931	0.16637518	0.057127252	0.0052323462	-0.00536773	0.053966153	-0.16685924	0.021758169	0.08673459	0.16239956	0.10369962	0.0924469	0.36942172	0.054282032	0.12413412	0.08472754	-0.029217761	0.16409242	-0.3427433	-0.036818285	-0.078509904	0.20665306	-0.087517604	-0.0064571756	-0.030295737	0.053620256	0.02044873	0.18886131	0.0010190909	0.08658576
U58	0.14643863	-0.17901109	-0.030937754	0.14146632	-0.082343265	0.03664835	0.023363426	-0.14116417	0.020884534	-0.11521308	-0.0847891	0.059571743	-0.10648616	-0.058270253	0.08513855	-0.058115706	0.15252827	-0.03721097	0.10334511	0.040973227	0.067663625	0.080014214	-0.09104607	0.010494033	0.120138764	-0.16549689	0.2210283	-0.08743282	-0.13042817	0.08240614	0.014798048	-0.33022386	0.2270128	-0.06982398	-0.013402408	-0.01852298	0.019897055	0.10045416	-0.07469899	-0.04794819	-0.038170777	0.10748641	0.09744695	0.019398406	-0.045171477	0.029217489	-0.014943266	0.12589099	0.025939336	0.11148809	-0.07143118	-0.084400915	0.036018543	-0.1608528	-0.07695845	0.010561011	0.09394263	0.28893852	-0.0042294357	0.005195463	-0.020845057	0.027426416	0.023495696	0.17248295	-0.064883046	0.044945907	-0.015366475	0.015221761	-0.013071513	-0.1488351	-0.15185513	0.08537083	0.008783183	-0.034314916	-0.07531679	-0.11565697	0.033976138	0.036225475	-0.023483861	-0.15861401	0.059491783	0.001769531	0.06317017	0.03266773	-0.10316884	-0.023679923	0.19414599	-0.08337531	0.0020046898	0.02610803	-0.123159096	0.03919916	0.053410836	0.057868242	0.008625444	-0.055321835	-0.0011141433	0.05757187	-0.056171414	0.10569986	0.049177624	0.02457126	0.24059652	0.024168111	-0.06809973	0.027665077	0.02648514	0.030466456	0.0338906	0.1745995	0.20779249	-0.0014200569	0.070097506	0.07987562	-0.027031913	0.12222385	-0.31260923	-0.046072524	0.010836553	0.050477285	-0.031307057	-0.00543767	-0.0012211758	0.016259918	0.050447166	0.16378623	0.009455958	0.031212814
U59	0.14339611	-0.16987364	0.04692871	0.14724384	-0.15695637	0.039670616	-0.025431331	-0.19890219	0.030842664	-0.05554596	-0.07836904	-0.011688997	-0.18850616	-0.11900931	0.07263351	-0.053535067	0.06092111	-0.08261012	0.07774483	0.04283865	0.05291455	0.1083919	-0.0718059	-0.08059323	0.19371553	-0.18855307	0.27171716	-0.20258814	-0.16860577	-0.11412332	-0.0017822043	-0.48443246	0.23671551	-0.086413614	-0.044995762	-0.030620571	0.18857822	0.21378297	-0.18879233	-0.10275406	-0.0529715	0.21453176	0.09886219	-0.011109028	-0.07850563	0.057427473	-0.014916673	0.20754647	-0.036554404	0.16148582	-0.112875	-0.063322805	-0.015105693	-0.17380734	-0.06262393	0.08475777	0.093533754	0.18937889	-0.06719027	-0.020838423	-0.039869722	0.042532444	0.022870494	0.20891632	-0.03984227	0.095810354	-0.0048096357	-0.0757043	0.004757463	-0.114332646	-0.16401231	0.0988387	-0.039383132	-0.12269624	-0.02312031	0.020381602	-0.014106547	0.051941913	0.016604414	-0.09400665	0.08058444	0.010711454	0.0068472847	-0.1143005	-0.093572795	0.024906669	0.20080283	-0.09950482	0.01449231	0.0403727	-0.25954485	0.024520308	-0.039053753	-0.009440584	-0.04581485	-0.046002507	0.036219575	0.075367555	-0.07468904	0.0900696	0.05166819	0.04436925	0.51792985	0.028902695	-0.004817041	0.053346388	-0.019128516	-0.102849156	-0.03206334	0.29239076	0.14645983	-0.035385896	0.03226945	0.07629627	-0.02509194	0.10343077	-0.3984206	-0.06383287	0.0856701	-0.06737253	0.017571025	-0.002997165	0.018802142	-0.011394957	0.08838084	0.16136412	0.01503749	-0.007178401
U6	0.070332065	-0.08803085	-0.16275147	0.048962392	0.07571103	-0.0180627	0.06908869	0.06573959	-0.0038036536	-0.17567554	-0.05359392	0.22240111	0.1121624	0.12235149	0.074816845	-0.029025422	0.26961115	0.07512117	0.12900016	0.03784989	0.036626607	0.0031222352	-0.060747452	0.23004287	-0.14291966	0.0067968015	-0.019156117	0.22074686	0.045862466	0.5066841	0.06920453	0.20259205	0.09277844	0.0034381514	0.01893048	0.05789355	-0.4143231	-0.19340566	0.20998253	0.05313176	0.0016025486	-0.22116426	0.06895101	0.06401688	0.039414912	-0.04890623	-0.016315449	-0.12939228	0.17763881	-0.058876142	0.06834166	-0.08594146	0.15127721	-0.026098685	-0.12186879	-0.1665855	0.044001285	0.4039577	0.08878279	0.07281622	0.01037898	-0.036495388	-0.017485334	-0.009385367	-0.080800384	-0.08547368	-0.019274227	0.22632091	-0.036356427	-0.14537245	-0.031990953	-0.015486434	0.094350114	0.19156098	-0.14667962	-0.3287316	0.118004195	-0.009524061	-0.08955696	-0.19410181	-0.031833425	-0.00464957	0.13336085	0.33021563	-0.05816747	-0.10032064	0.045939673	0.015846236	-0.043989606	0.020192383	0.25346625	0.051379494	0.21714883	0.18221332	0.12719937	-0.062630974	-0.088393286	-0.0050738417	-0.049379863	0.10103701	0.033105142	-0.03396224	-0.53087115	0.04431854	-0.18174505	-0.010497229	0.10866581	0.27411318	0.11233006	-0.1999536	0.30427065	0.098490454	0.1031899	0.01739898	-0.014376683	0.06380396	0.016205747	0.012953112	-0.16060431	0.3054903	-0.10288987	-0.0061377413	-0.048723444	0.05392023	-0.058085747	0.05181963	-0.013042949	0.13251942
U60	0.0051689534	0.058838975	0.095204145	-0.014384681	-0.06287058	0.0054120477	-0.060839124	-0.035395153	-0.031281807	0.0922984	-0.013548032	-0.101757936	-0.06561556	-0.035406142	-0.0111131985	0.004365527	-0.14113764	-0.028605916	-0.03271637	0.01739952	-0.018168712	0.023581717	0.021679098	-0.08967585	0.08696504	-0.017316734	0.027426992	-0.10810307	-0.036938876	-0.25413683	-0.011881895	-0.11987248	-0.033592716	-0.033529423	-0.035995565	0.0033036987	0.20139726	0.082620025	-0.11351815	-0.04172997	-0.014869392	0.11326929	-0.010337766	-0.035504818	-0.024585297	0.025290862	0.018213477	0.097489245	-0.07184176	0.05807791	-0.024975397	0.027244214	-0.041321438	-0.02522219	0.042851597	0.09591339	-0.030481685	-0.1545367	-0.04998239	-0.040343545	-0.024829075	0.020140724	-0.011028221	0.014068214	0.02491117	0.06355175	0.005049726	-0.09286605	0.03527162	0.043424778	0.010633618	0.0014471785	-0.052653626	-0.081175305	0.06913881	0.18575087	-0.041346993	0.0028559985	0.061786886	0.0914959	0.032790173	0.012828823	-0.06723514	-0.14223337	0.029058555	0.053100947	-0.0228034	-0.02009683	0.019877657	0.0037877196	-0.13994233	-0.029947566	-0.11049896	-0.08605444	-0.08815238	0.02479041	0.0639804	0.0090427045	0.0069663143	-0.049730394	0.008598513	0.0030714478	0.2589851	0.018514965	0.09433563	0.03597151	-0.073101126	-0.15237293	-0.05724301	0.11750192	-0.1309494	-0.03977803	-0.04760888	-0.032471042	-0.029908372	-0.038336802	-0.03899056	-0.024353229	0.12271742	-0.1470323	0.07012863	0.011666875	0.032107405	-0.047420077	0.051691335	-0.0011208416	0.004237856	-0.042215627
U61	0.19891723	-0.2219113	0.04556485	0.20028473	-0.19171119	0.061377253	-0.01718855	-0.25708574	0.033218887	-0.08474067	-0.101595394	-0.01670717	-0.22762275	-0.15388204	0.10314863	-0.06728443	0.10995027	-0.097272865	0.10269371	0.05085345	0.08073606	0.1377774	-0.09581051	-0.099095136	0.24813853	-0.25625393	0.3547411	-0.24814396	-0.2291685	-0.12259159	0.00067955535	-0.618789	0.32296887	-0.10777254	-0.05513326	-0.041249137	0.21817517	0.2582326	-0.22374363	-0.11737673	-0.062376037	0.280274	0.11549865	-0.01748621	-0.091643766	0.07845686	-0.02173246	0.2609018	-0.04092683	0.20971888	-0.14390202	-0.093599364	-0.013546411	-0.23794547	-0.0750014	0.09711969	0.12392992	0.27330908	-0.0676436	-0.018959722	-0.0442643	0.0641859	0.046695914	0.27422926	-0.060715742	0.12227055	-0.007383304	-0.07992969	0.0034091182	-0.16794856	-0.22350384	0.13237768	-0.052609775	-0.14437062	-0.03969597	0.0015492514	-0.012934588	0.07761416	0.009766552	-0.12967029	0.1102771	0.006138418	0.025386589	-0.11674103	-0.12686375	0.027148888	0.2703483	-0.13154745	0.024043249	0.038949806	-0.3265779	0.033871878	-0.029167753	0.0056014527	-0.051767334	-0.05277389	0.042295653	0.099371076	-0.08002071	0.12363606	0.06347234	0.06856707	0.6459302	0.026131991	-0.008120138	0.0608676	-0.025644684	-0.09862034	-0.022291543	0.37193373	0.20079337	-0.051502757	0.061181575	0.10787318	-0.03398604	0.14669669	-0.50812745	-0.085344195	0.09717914	-0.06612346	0.0072017517	-0.0048936154	0.016511405	-0.0071470332	0.1181291	0.22530396	0.026732212	-0.0062268386
U62	-0.026672047	0.07871271	0.051968593	-0.03600185	-0.008475635	-0.0034032662	-0.040840346	0.015310244	-0.01685694	0.07588146	-0.0022584368	-0.055937223	-0.006839972	-0.019107316	-0.0139154205	0.021400861	-0.11761165	0.00482154	-0.06592706	0.0017591213	-0.017861718	-0.014852472	0.030654589	-0.04685869	0.01212709	0.02924784	-0.017023735	-0.022705317	0.011720968	-0.17760885	-0.020202138	0.049761817	-0.054947473	0.014852708	-0.015205581	-0.007204968	0.102739744	0.022101257	-0.055271447	0.011306235	0.0039262753	0.05088546	-0.02414732	-0.028882684	0.0047006966	0.005380164	0.019066926	0.027778398	-0.041702576	0.0005601663	-0.022968486	0.04247036	-0.0013003498	0.0015470507	0.052733675	0.047990665	-0.044974335	-0.17414479	-0.032054625	-0.026469886	-0.006831714	-0.0016260262	-0.008744216	-0.027456727	0.046283606	0.037178162	0.0029922333	-0.053594418	0.019898675	0.053235255	0.050308555	-0.022240004	-0.03329678	-0.032072145	0.07196974	0.10315014	-0.028846217	-0.009409683	0.0654039	0.08374947	0.0038333177	0.020269431	-0.030672941	-0.07948384	0.059326883	0.03800039	-0.07593402	0.003395773	0.023528203	0.0100964755	-0.05742162	-0.032966923	-0.08908825	-0.059495628	-0.035375796	0.00837229	0.043041296	-0.002848786	0.029958239	-0.04450697	-0.006637133	-0.003812307	0.09453706	-0.0016079093	0.07234594	0.015781706	-0.060521465	-0.08675704	-0.055588886	0.01406913	-0.1383172	-0.025787542	-0.066704944	-0.025676783	-0.026936932	-0.053469867	0.05642087	-0.009133675	0.07528355	-0.11031504	0.043180432	-0.012031602	0.017979292	-0.016069293	0.008371724	-0.023425493	-0.025791718	-0.028104035
