	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U4	0.026025685	0.03811782	0.008644363	0.059696905	-0.3053358	-0.018864434	-0.047453713	0.013605645	-0.15374471	-0.04860923	-0.5068277	0.12049618	-0.09325277	0.0119846845	-0.0002724575	0.0037776125	-0.060938057	0.16777086	0.21377376	0.029262897	0.05320432	-0.07535702	0.047535088	0.011930351	-0.123966835	-0.02497972	-0.15258633	-0.025650699	0.0306105	0.0020844871	-0.012104317	0.04327605	0.036644585	0.025081843	-0.022175064	-0.03133009	0.022821657	0.07988397	0.0021710237	0.038030043	0.031641066	-0.028226899	-0.058740627	0.06487313	0.017650297	-0.16425966	-0.0039474936	0.119804494	-0.040928822	0.06727338	-0.027901638	-0.065317616	0.015839007	0.04035335	-0.11046367	-0.03064499	0.048782226	0.022445478	-0.01912014	0.06061991	0.033875775	-0.006353341	0.041556805	-0.056621846	-0.16668443	0.038777687	-0.06595539	-0.034296133	-0.06381358	-0.30517152	-0.15365134	-0.28293025	-0.013519856	0.032392412	0.053479265	-0.00642401	-0.027481506	0.030959226	0.044537283	0.029547483	0.017804546	-0.017854882	-0.34072194	-0.3674188	-0.03057488	0.043223724	0.015762808	-0.059783988	-0.016622119	0.23365934	0.050163634	-0.020213977	0.027851291	0.038441394	-0.008974634	-0.040966634	-0.09305018	-0.0610423	0.14934155	0.031014025	-0.04525312	-0.04157237	0.0135867195	0.020381745	-0.008244489	-0.020314375	-0.057763256	-0.2329861	-0.12277708	0.01747892	-0.07256045	-0.01948582	-0.07782348	0.042290382	-0.026046112	0.0863536	0.028715935	0.04047478	-0.024588492	0.047068592	0.15578687	0.015581045	0.0106963655	0.12204633	-0.03438909	-0.033193924	-0.09292349	-0.012262119
U40	-0.01692245	0.12445524	0.039367694	-0.008687641	-0.103511415	0.0056292247	-0.086631276	0.0011310456	0.014415573	-0.038264133	-0.43409812	0.06302297	-0.040089488	-0.015950821	0.004235872	0.0050165034	-0.1529661	0.01583173	0.22937916	0.06477063	0.1222366	0.019134972	0.042531505	0.0498489	-0.16286859	0.09280774	-0.15698445	-0.04310048	0.009220494	1.4950987e-05	0.019967496	0.021785527	0.03616956	-0.013093571	-0.017569162	-0.054815456	0.12234813	0.03415263	-0.017469568	0.0033867522	0.009408287	-0.027156321	-0.14869675	-0.10592997	0.035832778	-0.16190046	0.036644544	0.083991475	0.08677362	0.020553451	0.14252533	-0.042074285	-0.007759451	0.04538152	-0.055055123	0.0070384378	0.02094128	0.10818934	-0.03069997	0.092345454	0.0673222	-0.04263756	0.055353064	-0.0075544724	-0.15358815	0.063658826	-0.13235764	-0.027223455	-0.057116747	-0.21449348	-0.18762483	-0.25287187	-0.013582463	-0.17119487	0.03510423	0.034062665	-0.011484728	0.053003985	0.0370095	0.11164945	-0.00867605	0.0003159822	-0.5223158	-0.22348318	-0.021887124	0.054272003	-0.063756645	0.0076290257	-0.013073119	0.1830564	-0.09927017	0.027370088	-0.09858736	0.048526857	-0.03543657	-0.047851346	-0.12079399	-0.021774506	0.109014094	0.032930978	-0.07544922	-0.0345454	-0.06288416	0.030415088	0.09957976	-0.059779327	0.11192244	-0.45527193	-0.05862317	0.022954807	-0.011163289	0.016937774	-0.10949273	0.04557064	-0.046588726	0.017144052	0.04706448	-0.03872534	-0.029465437	0.036947414	0.029559813	-0.049451705	0.1226553	0.22548239	-0.03966984	-0.046538234	-0.11476891	0.040902123
U41	-0.0882485	0.11913051	0.048592273	-0.16961598	0.55699605	0.03948213	-0.03849713	-0.03890977	0.31276897	0.060905527	0.5907989	-0.2020472	0.13806747	-0.069381244	0.01197759	-0.029899023	-0.005193963	-0.35991746	-0.14195526	0.011290999	0.03967686	0.21679045	-0.033035584	-0.009300705	0.079459086	0.19485019	0.11215201	-0.008112298	-0.034929678	0.020432668	0.031424854	-0.10453201	-0.019188039	-0.053218532	0.033040997	-0.023536388	0.09543805	-0.13919382	-0.018172678	-0.13626346	-0.09117541	-0.010482835	-0.095462844	-0.27280623	-0.016107094	0.15317248	0.09142963	-0.1292594	0.20572115	-0.14682053	0.20865718	0.07551057	-0.034653734	-0.014052196	0.14819716	0.06607657	-0.104730725	0.096062474	0.0072709005	0.029612003	0.019688806	-0.009696399	-0.012325704	0.09158646	0.16820541	0.022391312	-0.03297953	0.012080712	0.08010921	0.4149464	0.102033295	0.32963845	0.00079499197	-0.3039485	-0.09208072	0.04287993	0.020933116	0.014538147	-0.0113430265	0.07225931	-0.100750454	0.03302284	0.09124805	0.54017776	0.06676735	-0.042854868	-0.105247445	0.16560456	0.042321946	-0.32582942	-0.23791787	0.106466204	-0.16250649	-0.03976418	-0.01049434	0.015444491	0.02149944	0.10112002	-0.19544873	0.007925097	0.0022121612	0.06497712	-0.12272113	0.005763953	0.13388817	-0.0015554384	0.24226953	-0.088372715	0.20267336	-0.00020616036	0.15139017	0.07126819	0.02258595	-0.052935667	-0.005105705	-0.1898578	-0.01936624	-0.2016125	0.035815757	-0.050967973	-0.32088467	-0.12828702	0.16891271	0.007945733	0.0128091015	0.02433543	0.03545946	0.095004395
U42	0.021707546	0.025335612	0.0026920508	0.0033375917	-0.081392735	-0.015965417	-0.0070166336	0.008876938	-0.06922392	-0.0039963247	-0.095709234	0.01929862	-0.044473715	0.011002337	-0.011154771	-0.0029159472	-0.0092771165	0.05217594	0.07270173	-0.0074839136	0.0019061649	-0.004541214	0.018354908	-0.01748591	-0.02059948	-0.021347089	-0.036791395	0.014700295	0.013685612	-0.015698891	-0.0071103135	0.022173224	0.0124257635	0.02404499	-0.005400449	-0.027680404	0.0019198118	0.010600175	0.005595923	-0.009902862	0.007324675	-0.0073611443	-0.024410805	0.026499774	0.0019593015	-0.040199492	-0.0062939003	0.03306309	-0.019698123	0.024211776	-0.02357434	-0.022297304	0.005814159	0.018720264	-0.020338228	-0.019055882	-0.0028059515	0.0021257903	-0.014707442	0.01996748	-0.01023972	0.022164637	0.010197716	-0.042777233	-0.031452853	0.0067776144	-0.015663391	-0.029459013	-0.0035862108	-0.057523903	-0.023816494	-0.060276736	0.031542066	0.031283915	0.0012427191	-0.009364976	-0.010177558	0.018820178	0.012558809	0.017472623	-0.015089899	0.0008666159	-0.030928543	-0.06488313	0.011486373	0.015224986	0.027335575	-0.0002700379	0.017848745	0.038500275	0.0057543525	0.017154194	0.037917502	0.009829629	0.00571927	-0.022320472	-0.023779811	-0.04720095	0.04385315	-0.0017723439	-0.004436312	-0.013974553	0.023103185	0.0007928042	-0.037375703	0.013019404	-0.037234597	-0.049646616	-0.030509017	0.0053545684	-0.03457552	-0.00067681493	-0.034191556	0.0263112	0.005611665	0.0031879845	0.029871179	-0.005317171	0.017286697	0.017868496	0.061633814	-0.009240853	-0.0030828305	0.0216812	-0.010175895	0.004144757	-0.024891745	-0.006908699
U43	-0.09649613	0.13212031	0.050327614	-0.18640669	0.6004451	0.04579807	-0.04664371	-0.045056533	0.33265	0.07007561	0.6337949	-0.21693383	0.15037158	-0.07602372	0.012935012	-0.033634197	-0.0052385875	-0.39188778	-0.1503099	0.008924535	0.043988876	0.23971227	-0.035300855	-0.013394652	0.08691924	0.21141532	0.112785585	-0.008594774	-0.03676179	0.023306116	0.0334199	-0.11587486	-0.01676942	-0.056552425	0.040864583	-0.029415939	0.10187317	-0.15142159	-0.022161122	-0.14896594	-0.095325306	-0.015878271	-0.10389403	-0.29377082	-0.01900353	0.16183378	0.10074158	-0.13894574	0.2198029	-0.16419218	0.21980768	0.07715722	-0.036113095	-0.009854562	0.15776576	0.07074618	-0.11252771	0.10182705	0.008750612	0.038252085	0.024545362	-0.009346834	-0.013039205	0.100959696	0.18546104	0.028511055	-0.034997363	0.009985993	0.09410574	0.44844657	0.10786746	0.35573372	0.0034909989	-0.33055735	-0.10178998	0.045468703	0.022325484	0.017562069	-0.01412813	0.07924473	-0.11593375	0.033374563	0.09327608	0.58606046	0.07242227	-0.045553632	-0.11027729	0.17961095	0.050585486	-0.3516385	-0.2574498	0.11489074	-0.17477036	-0.044194106	-0.011832966	0.018833667	0.020527415	0.108154684	-0.21415763	0.013631075	0.0014343126	0.0713099	-0.1316279	0.007174853	0.14313844	0.00024869095	0.25512406	-0.10073376	0.21981996	-0.0017836525	0.1632843	0.07846152	0.026680985	-0.060925357	-0.0069851587	-0.21043456	-0.022375261	-0.22540873	0.03704893	-0.056443997	-0.3527955	-0.14437918	0.18526974	0.0042403406	0.015559789	0.031527832	0.037416734	0.1007456
U44	0.015110686	0.04307943	0.013290254	0.026426222	-0.16458759	-0.013124465	-0.035568528	0.010386821	-0.08040293	-0.031185942	-0.31991217	0.07181573	-0.052299067	-0.00046425126	-0.0024451609	0.0035982793	-0.049490992	0.08960398	0.15093376	0.028689025	0.05114167	-0.031011403	0.03416159	0.01157529	-0.08585889	0.004390837	-0.10609466	-0.018862847	0.017108057	0.002250339	-0.008811117	0.026363188	0.027494704	0.013911714	-0.008227595	-0.023964468	0.023722632	0.04096954	-0.0035913126	0.018550446	0.014941539	-0.016130857	-0.058883075	0.021863779	0.013372403	-0.11004019	0.0037289702	0.07566201	-0.008102911	0.03355978	0.007899579	-0.046087027	0.009542882	0.029829178	-0.06369781	-0.02075204	0.027332455	0.026018819	-0.015505256	0.047907073	0.027443852	-0.0060320804	0.030814	-0.031112954	-0.110948496	0.031712823	-0.0546546	-0.021783322	-0.039121963	-0.17988087	-0.10960816	-0.17863794	-0.007297021	-0.012895192	0.028174818	0.0012214708	-0.019026605	0.025599368	0.023818726	0.033638995	0.006383674	-0.011246746	-0.24708986	-0.21138772	-0.013793912	0.027695322	-0.001876038	-0.02636072	-0.01220661	0.1450598	0.011329962	-0.0077119414	0.00035717193	0.021291131	-0.011682304	-0.02725475	-0.06414683	-0.034708552	0.092852004	0.022489235	-0.038651153	-0.026140556	-0.0009218096	0.018018285	0.005842859	-0.018251184	-0.013107736	-0.18977553	-0.06857198	0.011549036	-0.039638158	-0.0052708937	-0.052722715	0.023233362	-0.02089326	0.0359998	0.02224944	0.012351548	-0.019880032	0.030523917	0.08128845	-0.002906215	0.021289513	0.0933005	-0.025887933	-0.01961558	-0.06648689	0.00032748096
U45	-0.0737148	0.11474913	0.07141241	-0.11166661	0.261237	0.055854984	-0.050142497	-0.026542693	0.16950072	0.019226817	0.09022735	-0.077587105	0.059094265	-0.026336439	0.032814857	-0.006228326	-0.0658142	-0.16042	0.032193534	0.072667696	0.09548056	0.11723125	-0.00811146	0.007999359	-0.055229407	0.14572974	-0.0061172317	-0.040107884	-0.011744723	-0.0009436868	0.03768797	-0.03749397	0.023782594	-0.031627372	0.012919128	-0.022841744	0.13849398	-0.063314706	-0.0054677413	-0.10656109	-0.04874543	-0.030406421	-0.13036254	-0.22776842	-0.009745813	-0.009987868	0.08269882	-0.033694763	0.19197318	-0.06314991	0.19042712	0.008524349	-0.020807773	0.026576795	0.071344346	0.011983026	-0.05216305	0.14739934	-0.051121578	0.09041552	0.058991615	-0.03565561	0.009351013	0.040753298	0.031718336	0.0702629	-0.08730832	-0.016966611	0.005679002	0.092916906	-0.04040502	0.043230344	-0.03171218	-0.27788177	-0.024174994	0.056347433	-0.01860865	0.03529063	0.00519733	0.08564229	-0.078020185	0.02916329	-0.21300854	0.18775405	0.028005501	-0.007304525	-0.10926616	0.12002579	0.010033125	-0.09703044	-0.19939317	0.090721436	-0.12885343	-0.022818275	-0.05146192	0.0056170872	-0.07552056	0.020585112	-0.039010517	0.004583388	-0.029673439	0.00024572853	-0.10163057	0.00095047336	0.12440306	-0.039674275	0.17695093	-0.2963624	0.06585452	0.01755666	0.057506178	0.04333877	-0.045707636	-0.00073710247	0.0033017767	-0.09660598	0.016608076	-0.1534048	0.011550453	-0.020731088	-0.16553663	-0.120411694	0.15849078	0.11179438	-0.00423298	-0.013540639	-0.05088122	0.0726381
U46	-0.09489411	0.12659888	0.05059572	-0.17876458	0.57167697	0.04267828	-0.044182267	-0.03963742	0.32379758	0.059012514	0.60527694	-0.20856024	0.13942382	-0.07054759	0.011257934	-0.03199999	-0.008882783	-0.3704193	-0.14496253	0.011984123	0.03833729	0.22474074	-0.031747703	-0.0116394125	0.081856824	0.20026362	0.11748487	-0.0073942286	-0.029749764	0.021006683	0.032830536	-0.1098987	-0.01614368	-0.052261613	0.035449654	-0.029575102	0.10420025	-0.14858742	-0.022437021	-0.1433515	-0.088750675	-0.016501237	-0.101035066	-0.28386566	-0.016982995	0.1536951	0.09726038	-0.13156813	0.21409827	-0.1531006	0.21390803	0.077866115	-0.034385554	-0.01053278	0.15272062	0.064114995	-0.10526922	0.09920528	0.0055260463	0.03150315	0.021393334	-0.010020183	-0.007879958	0.09136169	0.17125708	0.023041863	-0.03616859	0.009393607	0.09044162	0.42835227	0.100287646	0.33502963	0.0059439223	-0.31055254	-0.09189348	0.045745917	0.026696471	0.018699002	-0.014626905	0.080799565	-0.10862539	0.039553516	0.086633965	0.55640024	0.06971197	-0.039958194	-0.107715584	0.16822776	0.052416157	-0.3383201	-0.24714947	0.11020471	-0.16259055	-0.03510026	-0.007014051	0.017837321	0.01714715	0.10218918	-0.20107242	0.012844183	0.0065285526	0.06960973	-0.12558489	0.0077682235	0.14210498	-3.0094758e-05	0.2470363	-0.1001225	0.21119286	-0.005632009	0.1539259	0.07773426	0.020220004	-0.051003434	-0.008244804	-0.19501837	-0.015928442	-0.20767842	0.038620137	-0.05058859	-0.32775888	-0.13587013	0.18258458	0.0050145504	0.0060485615	0.026537832	0.03831671	0.099635996
U47	-0.078296736	0.103477046	0.038717758	-0.16062309	0.5250777	0.036449693	-0.030850733	-0.03960041	0.28673345	0.06383573	0.59027517	-0.19319731	0.13050425	-0.06549027	0.0074637225	-0.030055506	0.008669876	-0.34005016	-0.15326503	0.001384283	0.02230209	0.20313205	-0.031527225	-0.016714483	0.092668064	0.1727967	0.11441066	-0.0025691004	-0.030780116	0.022136003	0.025226194	-0.102194846	-0.017338887	-0.045431495	0.03634033	-0.020640686	0.074266054	-0.13554268	-0.018309865	-0.12886384	-0.082245596	-0.010903804	-0.07576041	-0.24013595	-0.019294763	0.15641774	0.08468475	-0.12595795	0.1787019	-0.14457387	0.17450671	0.07242079	-0.028519653	-0.012435163	0.14249107	0.05897657	-0.099986956	0.07446099	0.012425957	0.022773735	0.013298246	-0.004228078	-0.014390165	0.085540965	0.17193377	0.016059801	-0.017111437	0.010926167	0.08617143	0.4095287	0.11224333	0.32880458	0.0051862723	-0.26371902	-0.09042079	0.033679493	0.0210692	0.012722669	-0.017326796	0.057111852	-0.09802768	0.030691307	0.13370913	0.5250273	0.06652449	-0.04558207	-0.08711483	0.15330338	0.04712202	-0.32262346	-0.20883763	0.097133204	-0.13676184	-0.04066797	-0.0064394977	0.019502673	0.03151913	0.096598476	-0.19706434	0.009746062	0.0101937065	0.06710826	-0.10562199	0.0028869822	0.11301262	0.0070008994	0.20863545	-0.037711605	0.199196	-0.0051950724	0.14134577	0.0672687	0.031597637	-0.056270912	-0.002272011	-0.18208796	-0.02286725	-0.18558899	0.035637047	-0.05127564	-0.30188295	-0.11741206	0.14901096	-0.019215278	0.014548313	0.03319673	0.044168092	0.08416575
U48	-0.11032792	0.14482857	0.0630211	-0.2013519	0.6519369	0.052099206	-0.054751575	-0.04490935	0.36919022	0.06787192	0.674466	-0.23358126	0.15872301	-0.07955548	0.016607199	-0.034504768	-0.01383478	-0.4199324	-0.15921052	0.016218802	0.047588877	0.2563682	-0.03409419	-0.011523538	0.086532116	0.231981	0.12712343	-0.010547709	-0.036954343	0.023195844	0.03858861	-0.12458286	-0.017527485	-0.061748795	0.0390712	-0.034025457	0.120889395	-0.16587666	-0.02392819	-0.16386187	-0.104576975	-0.016631715	-0.12090194	-0.33051887	-0.021696081	0.16923095	0.1116885	-0.14762357	0.24721432	-0.17244716	0.24973059	0.08485522	-0.04184024	-0.012511895	0.1708817	0.07398701	-0.12033054	0.120801836	0.0021713707	0.043396737	0.027814345	-0.01478813	-0.010277971	0.10609309	0.19186603	0.032505997	-0.0466524	0.009178732	0.09701817	0.47763857	0.108948246	0.3744887	0.004215107	-0.36648843	-0.10209508	0.05766899	0.027774418	0.02027985	-0.015874181	0.09572177	-0.12361272	0.04191341	0.07869025	0.6254733	0.07324034	-0.044748917	-0.12402985	0.19254059	0.054362033	-0.3768327	-0.2857494	0.12856925	-0.19359967	-0.042284276	-0.010009693	0.020716678	0.013586143	0.1146558	-0.22323444	0.012478594	0.0031434626	0.07647231	-0.14751315	0.008886114	0.16594586	-0.0008876308	0.28556162	-0.12921493	0.23394957	-0.0038590902	0.17403698	0.087053694	0.022586951	-0.057595834	-0.009937571	-0.22099371	-0.016992616	-0.2441855	0.043346204	-0.055600185	-0.37873304	-0.16186708	0.21055956	0.013625874	0.009301616	0.026228322	0.037714235	0.11401162
U49	0.019491065	0.0488228	0.012398317	0.044108637	-0.28835544	-0.01018718	-0.0509553	0.014191039	-0.15176575	-0.04505559	-0.5105901	0.11014564	-0.08747602	0.010683275	0.0047058454	0.0014874679	-0.06589463	0.15808937	0.22403409	0.035069775	0.07452186	-0.058785148	0.046616547	0.005144189	-0.13585691	-0.009780655	-0.15801425	-0.029030375	0.02812941	0.0038484756	-0.008441658	0.032647803	0.036385227	0.016745776	-0.022037687	-0.038696405	0.03708256	0.07941355	0.00938227	0.023567555	0.030734979	-0.037826605	-0.07483333	0.046313222	0.010724188	-0.1698715	0.0032471374	0.11871529	-0.022881065	0.05986389	-0.015609791	-0.065067366	0.011772886	0.0461613	-0.10818695	-0.034401476	0.03897352	0.036742438	-0.028449753	0.08123996	0.041873876	-0.0041995505	0.0438897	-0.050867286	-0.16575111	0.058400214	-0.07688316	-0.035747744	-0.05791893	-0.30812126	-0.1624242	-0.2789201	-0.010489874	0.0056414437	0.050960757	-0.005060466	-0.027054539	0.03556989	0.050034326	0.04106825	0.0031376798	-0.009892149	-0.373022	-0.3519182	-0.026196107	0.040298007	0.006984138	-0.050482713	-0.013586754	0.22833055	0.03318767	-0.011932815	0.020127174	0.03768583	-0.012166783	-0.04157472	-0.103525184	-0.06114567	0.15427275	0.029684976	-0.05394831	-0.045614257	0.011339438	0.018785551	0.003523989	-0.028270597	-0.04118205	-0.2705002	-0.11790136	0.019231785	-0.066521294	-0.021671254	-0.08174152	0.041229047	-0.018723654	0.077678606	0.030460054	0.017980246	-0.019992653	0.044596788	0.13667662	-0.0021455805	0.023122713	0.13793738	-0.03551263	-0.03845026	-0.10000424	-0.014141055
U5	0.024344025	0.03854934	0.014829256	0.049199536	-0.23522511	-0.025921134	-0.033581793	0.02592386	-0.11227282	-0.045375194	-0.4160534	0.0976637	-0.067894876	0.0049428446	-0.011999628	0.011046302	-0.056059893	0.13002785	0.1950927	0.02585625	0.06294459	-0.044010397	0.049993634	0.017431688	-0.106863305	0.0021073404	-0.12774546	-0.02337467	0.027744832	0.0032661508	-0.0045727007	0.047795027	0.03755256	0.013266874	-0.022191402	-0.035411153	0.019820573	0.061166298	0.00743626	0.026516898	0.019269608	-0.028492523	-0.063139	0.04779062	0.02140046	-0.13026719	-0.003558541	0.1125567	-0.02860403	0.059084278	0.00657878	-0.0577078	0.008779259	0.03368797	-0.08805977	-0.02152203	0.03962124	0.027330922	-0.020483308	0.050786994	0.031922016	-0.005463911	0.038425278	-0.052390918	-0.1509987	0.035784483	-0.06208624	-0.022145486	-0.05992704	-0.25091162	-0.14358464	-0.22726865	-0.007158868	0.0140895825	0.037834287	-0.004635525	-0.020151477	0.020325782	0.029587563	0.030261494	0.025873592	-0.019648166	-0.2920582	-0.2848306	-0.018486518	0.033227213	-0.0004950884	-0.044132076	-0.026935937	0.20151334	0.026192006	-0.015563169	0.005742875	0.024125	-0.010311434	-0.050502352	-0.080145076	-0.042564467	0.12701361	0.020991651	-0.044683836	-0.037948657	0.0017829046	0.014529262	-0.00882645	-0.033083253	-0.020861687	-0.21363494	-0.093932934	0.020040032	-0.061901413	-0.018325929	-0.07238745	0.026604543	-0.013910195	0.059546206	0.023375819	0.025719218	-0.022564704	0.044352636	0.13829567	0.015657084	0.014004448	0.1239194	-0.037923865	-0.04571504	-0.08858187	-0.011295296
U50	-0.10523419	0.13827442	0.05932551	-0.19254659	0.61999446	0.04982979	-0.048278496	-0.04349975	0.3543184	0.0662629	0.638458	-0.22296241	0.15321511	-0.07619757	0.016629476	-0.03454301	-0.014673693	-0.40164298	-0.14888814	0.014465345	0.04823736	0.24278282	-0.036540594	-0.0087141115	0.07922995	0.221855	0.12019077	-0.0107553825	-0.037019715	0.022081638	0.037388958	-0.11836417	-0.018121144	-0.0613548	0.036189035	-0.030276518	0.11733329	-0.15537417	-0.02103543	-0.15361705	-0.10059267	-0.014450384	-0.11564081	-0.31696945	-0.019326143	0.1608684	0.10365818	-0.14025474	0.23969236	-0.16227242	0.24140118	0.08209975	-0.039696056	-0.015026216	0.16356675	0.07163415	-0.116353616	0.11758514	0.003991942	0.04047999	0.027273053	-0.015693007	-0.012318796	0.10351535	0.18297918	0.029915988	-0.045779217	0.010414031	0.088269815	0.4508404	0.10421707	0.35621208	-0.00019164884	-0.3532428	-0.10079683	0.05326286	0.022979004	0.019337546	-0.012427764	0.08963387	-0.11347673	0.037565067	0.068294674	0.59272134	0.0701613	-0.043862015	-0.12261397	0.1866792	0.04583275	-0.35547128	-0.27608347	0.12238192	-0.1889146	-0.04243745	-0.014857806	0.0182954	0.012686919	0.10989044	-0.21376996	0.01104708	-0.0008649616	0.07251887	-0.144266	0.008469589	0.16043448	-0.0034690727	0.27717274	-0.1261838	0.22297655	-4.790118e-05	0.1682666	0.08169884	0.021001607	-0.0554644	-0.009342156	-0.21181574	-0.017523361	-0.23054124	0.03793075	-0.055883687	-0.3650405	-0.15011367	0.1983638	0.01692191	0.0133376755	0.025359478	0.035554647	0.109161675
U51	0.038498286	-0.05550735	-0.029978488	0.025803667	-0.0904837	-0.023834085	0.022723405	-0.005042143	-0.11979417	0.0064254925	0.03015788	0.01788717	-0.01895795	0.0070915464	-0.0028924616	-0.00315222	0.08623273	0.071417995	-0.041269675	-0.030050356	-0.056519836	-0.046493888	0.0036635585	-0.041106693	0.055706143	-0.078720376	0.00549794	0.026884288	0.017933426	0.009476571	-0.035080943	0.008182607	0.0074932016	0.03344387	0.016392767	0.017283838	-0.09340088	0.0068803793	-0.00296655	0.012354676	0.014805018	0.0014235768	0.06890162	0.12273336	-0.02192821	0.016212195	-0.023989758	0.0076334043	-0.08443033	0.0072460775	-0.13722757	-0.023899876	0.027644213	0.014478651	-0.009289822	-0.032092366	0.015346887	-0.072715715	0.015899295	-0.020522483	-0.032577433	0.04293335	-0.02559916	-0.026586045	0.030619862	-0.017306883	0.06340723	-0.00049888995	0.025256544	0.0013520275	0.03747981	0.024560524	0.0028513675	0.13396938	-0.016821655	-0.037118427	-0.006174651	-0.012351848	-0.015604822	-0.061682526	-0.0025806837	-0.016191144	0.18936887	-0.021096025	0.009835136	-0.025816826	0.0651646	-0.01966474	0.012907545	-0.0071696243	0.10255588	-0.029032826	0.097637266	-0.021593826	0.023379873	0.015168354	0.029457692	-0.01947576	0.0018098324	0.0001358978	0.03272236	0.010754203	0.057075214	-0.014302239	-0.08826261	0.038981605	-0.12924385	0.16667695	-0.0062246146	-0.025541995	-0.03156075	-0.023432922	0.036209628	-0.017184002	0.020119764	0.017981296	-0.020422926	0.029057017	0.0144686	-0.00473692	0.04980711	0.035967916	-0.06577073	-0.116772406	0.0050265105	0.03944268	0.027331758	-0.036520734
