	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U35	-0.061803494	0.092511624	0.036191277	-0.11982819	0.35282078	0.03584701	-0.031036334	-0.023372333	0.19924897	0.030169379	0.3168395	-0.12253545	0.07855058	-0.041432843	0.01725033	-0.024356754	-0.026178133	-0.22239652	-0.06423876	0.025445186	0.048825204	0.13650893	-0.013128238	-0.005710718	0.023447176	0.14053695	0.061647944	-0.0042729634	-0.019584803	0.009743879	0.020204559	-0.06718123	-0.0011057372	-0.027211465	0.01655481	-0.015143274	0.078009725	-0.08589277	-0.012066035	-0.096680254	-0.054396827	-0.0030373572	-0.08087397	-0.20212702	-0.019415341	0.07023698	0.06459149	-0.070974104	0.15918854	-0.08517074	0.1557823	0.036198072	-0.02471568	0.001335945	0.09205694	0.037108626	-0.062126618	0.08844603	-0.011822514	0.04289894	0.023405753	-0.015694093	-0.005545483	0.054512687	0.08762873	0.019319255	-0.04106248	0.0028699883	0.041620538	0.23532234	0.035832264	0.18286787	-0.011998194	-0.23132387	-0.044970263	0.03664718	0.0057982397	0.013545465	-0.009152961	0.05772801	-0.070982546	0.03221215	-0.01705555	0.32095087	0.040343627	-0.020051647	-0.0842041	0.10721227	0.02372512	-0.19009756	-0.17247114	0.070463255	-0.116306596	-0.019487113	-0.015815532	0.014892871	-0.014159423	0.05879474	-0.100639194	0.0023022902	-0.0034257316	0.03145835	-0.0903449	0.0076080128	0.10910251	-0.0011246923	0.18529743	-0.1376774	0.12014885	-0.0048472644	0.090017945	0.05334953	-0.0009658234	-0.024676709	-0.008142196	-0.11938555	0.0031461115	-0.13354482	0.016661061	-0.02482636	-0.21741116	-0.09261156	0.13354678	0.02967445	0.0026449733	0.017567066	0.013722791	0.06211958
U36	0.024120113	0.07022531	0.027972896	0.061750337	-0.34748343	-0.019067165	-0.060086194	0.025612183	-0.16189475	-0.053540453	-0.66701174	0.13428733	-0.09595118	0.019037142	0.006821325	0.012403222	-0.1028015	0.17855962	0.28411284	0.05082184	0.11087502	-0.06918834	0.05571043	0.03302037	-0.1845426	-0.0026275595	-0.19955997	-0.043143462	0.019104395	-0.013388284	0.006724771	0.05590173	0.039867207	0.0075905323	-0.036692306	-0.05460273	0.055643562	0.098681964	0.0073388624	0.035812292	0.02642969	-0.029103128	-0.09340652	0.043591492	0.024907647	-0.2123674	0.0075985687	0.15065262	-0.021368824	0.081381224	0.021060523	-0.07592294	0.009802202	0.05461052	-0.11953037	-0.03583266	0.054908294	0.056361247	-0.037191536	0.08942557	0.048224647	-0.009528304	0.04855124	-0.04939814	-0.21092479	0.06016083	-0.10555811	-0.045592804	-0.089842975	-0.39737642	-0.20915149	-0.35997638	-0.020796623	-0.018583	0.06915503	0.002903913	-0.027583847	0.033406742	0.061378807	0.053012487	0.013387287	-0.019263359	-0.50766844	-0.440029	-0.046676178	0.057196006	-0.006635237	-0.057407647	-0.034276586	0.30608428	0.015178389	-0.020644642	-0.0033320168	0.045761492	-0.018849324	-0.048341256	-0.12655139	-0.059553575	0.19914888	0.031602625	-0.07353364	-0.064567484	-0.0034214258	0.030171048	0.021844499	-0.041449964	-0.024625046	-0.38325647	-0.15859456	0.036346015	-0.067574926	-0.03370382	-0.104926825	0.05088821	-0.019474886	0.08653168	0.03900256	0.038514066	-0.036075093	0.049134333	0.16613068	-0.0104185045	0.038241506	0.19665505	-0.03597426	-0.06333167	-0.13342212	-0.009407319
U37	-0.0063339635	0.008276615	-0.002819747	-0.016100219	-0.015727466	0.00088226516	0.014759832	-0.012267647	-0.04554403	0.0018196397	-0.011723801	0.0017706659	-0.001558742	0.00166348	0.008609159	-0.016549213	0.024242448	0.03780257	0.014697775	0.0036210865	-0.0012821318	-0.0030747016	-0.0025549661	-0.0221911	-0.0015989374	-0.016279098	-0.010498612	0.009243364	0.005986152	0.015532671	-0.01628919	-0.010147512	0.016151844	0.018461078	0.009493252	-0.004034618	-0.017138554	0.0067844493	-0.0033230693	-0.024753477	0.0035229498	-0.0057792445	-0.0036727567	0.020988207	-0.02597501	-0.007308881	0.0030205012	0.003123024	-0.0022741207	-0.0087082395	-0.028124878	-0.02162005	0.0050377697	0.011522198	-0.0038923374	-0.02887156	-0.0074162064	-0.0016678958	-0.012906317	0.020163076	0.006591022	0.010258781	-3.8114842e-05	-0.006621043	0.009826653	0.011065028	0.02151106	0.009328252	0.013318306	-0.0068946057	-0.003868448	0.0028507323	-0.00135333	0.012989845	-0.0064185336	-0.022762332	-0.0060302075	0.004770246	0.0043360055	-0.0074821184	-0.023500416	0.006449503	0.022296509	0.005085549	0.008579276	-0.00978758	0.01796673	0.0076086824	0.017844915	0.0037225198	0.007934467	0.0021241019	0.043243416	-0.0019007721	-0.0030523275	0.007455354	0.00079515297	-0.020261325	0.008321138	0.0005693607	0.004615189	0.00092886435	0.020516364	-0.006347951	-0.0068447776	0.01756054	-0.029112374	0.0046529146	-0.010877567	-0.015717803	-0.0024270639	0.008991251	-0.003987333	-0.0053574154	0.008936576	-0.006019245	0.009561472	-0.017475862	0.00040743942	-0.01868352	0.0016062191	-0.0037668063	-0.0025727074	-0.031759255	-0.005800021	0.008552736	0.005392269	-0.006407722
U38	-0.09230121	0.12765841	0.049735546	-0.18507197	0.5648401	0.05486106	-0.026782677	-0.04366863	0.31769764	0.05513277	0.56499153	-0.19473898	0.13515723	-0.06496036	0.023485437	-0.035136178	-0.015517157	-0.3529414	-0.13005386	0.021443753	0.060531013	0.21597308	-0.024359671	-0.009034084	0.06303683	0.2056966	0.10930155	-0.005428719	-0.04059636	0.020299807	0.031646173	-0.10732442	-0.014476341	-0.04610483	0.029536817	-0.018938068	0.1107857	-0.13458517	-0.019150069	-0.14393705	-0.07859799	-0.00818656	-0.10406387	-0.29789746	-0.027166072	0.13463584	0.0866694	-0.13204934	0.22940204	-0.1434635	0.22616225	0.06715337	-0.03389809	-0.012229965	0.1465315	0.06347598	-0.10159673	0.1097926	-0.0029697078	0.055756163	0.025621297	-0.020159604	-0.0059671123	0.09203637	0.15938422	0.030082673	-0.042074762	0.010293858	0.07503589	0.3958499	0.08309482	0.32882893	-0.0037963935	-0.328096	-0.07597363	0.052731983	0.010119086	0.014801115	-0.011349302	0.07721451	-0.09926808	0.034226604	0.04662094	0.52818304	0.06246404	-0.03535565	-0.119175576	0.17058596	0.033352096	-0.31587887	-0.2553201	0.10581789	-0.1772862	-0.036412735	-0.02074461	0.015265038	0.0055346573	0.09080524	-0.18315123	0.0038054145	-0.003695543	0.06287798	-0.1314619	0.002241847	0.14610173	0.0004823939	0.26550877	-0.13034841	0.18847854	-0.002186497	0.14076912	0.07930028	0.015176976	-0.048939124	-0.00596371	-0.19234602	-0.008547372	-0.20135999	0.022636088	-0.049092557	-0.33762962	-0.13342372	0.17056382	0.025764965	0.01809392	0.025105529	0.036055088	0.09096037
U39	0.027105708	0.021254936	0.007740402	0.053165145	-0.25580576	-0.02156623	-0.023845887	0.014949046	-0.13788244	-0.034343615	-0.41069263	0.09626019	-0.071952336	0.013420946	0.0007887585	0.0051331804	-0.039112512	0.14080437	0.15996246	0.021088341	0.04342621	-0.069670446	0.032618366	0.011861563	-0.09688703	-0.036011472	-0.11952217	-0.019546483	0.019229658	-0.0049084327	-0.008150466	0.03916444	0.028307788	0.016012177	-0.02370139	-0.02520392	0.002922007	0.06439059	0.0042986902	0.030325579	0.020547148	-0.0147274155	-0.03350605	0.07144857	0.012299923	-0.1275552	-0.0046112407	0.09998528	-0.045444947	0.060597148	-0.031601395	-0.052642196	0.014596363	0.033357937	-0.0789871	-0.02942697	0.04026142	0.010391236	-0.016493123	0.046104327	0.01767155	0.005826206	0.027451605	-0.041349467	-0.12770861	0.026181638	-0.0463697	-0.026212296	-0.056163177	-0.25442946	-0.11510047	-0.22137515	-0.014255058	0.03910681	0.040549163	-0.010086676	-0.019491263	0.017605927	0.03622987	0.009174431	0.016583612	-0.015948744	-0.2518144	-0.29884252	-0.026008286	0.028867276	0.016903369	-0.04678443	-0.018444898	0.1922927	0.050668642	-0.023809604	0.031618163	0.025669042	-0.0041810316	-0.028562855	-0.06792841	-0.046291158	0.12612152	0.019926798	-0.03447381	-0.037837747	0.014704677	0.01447138	-0.011305714	-0.014137777	-0.05551903	-0.16903728	-0.10190041	0.016473081	-0.054878287	-0.027312562	-0.056479067	0.030141976	-0.009355194	0.06792028	0.019565979	0.045392267	-0.019775512	0.030164026	0.12686346	0.012830192	-0.0014364095	0.08669668	-0.023094295	-0.028409883	-0.07006996	-0.015620615
U4	0.016924422	0.05123468	0.007643614	0.036077604	-0.25613555	-0.014221102	-0.034210656	0.008989418	-0.13140753	-0.035202023	-0.46145317	0.09780788	-0.07864834	0.0100904675	0.0022621695	0.000944227	-0.062667094	0.13324563	0.19475268	0.026905363	0.066816546	-0.057628196	0.036322594	0.008401685	-0.12040424	-0.015526527	-0.13518776	-0.024972416	0.016816163	-0.0054610097	-0.002754646	0.031042922	0.032641143	0.012754341	-0.023340186	-0.035948746	0.029490402	0.068447895	0.005895103	0.016168138	0.025756817	-0.025800942	-0.06035717	0.042855088	0.0112585	-0.15157355	0.008085322	0.103922434	-0.02046879	0.060296755	-0.006532533	-0.05358807	0.008920338	0.041400075	-0.08556031	-0.03034489	0.0353265	0.03298942	-0.026373262	0.07396419	0.030128969	-0.0020167562	0.03816792	-0.039210733	-0.14724119	0.042897627	-0.06857865	-0.035060976	-0.053166967	-0.27900264	-0.13682577	-0.24545708	-0.008737607	0.005941227	0.04700856	-0.011661097	-0.018340545	0.029359309	0.045741946	0.031650133	0.0007925909	-0.009260521	-0.33139542	-0.31514502	-0.025822006	0.03739983	0.0035378584	-0.042939384	-0.013318303	0.20558028	0.028066542	-0.013495918	0.021710103	0.029897997	-0.008494075	-0.03504564	-0.08375455	-0.049894415	0.14145274	0.024769397	-0.0485544	-0.045243114	0.007237618	0.017309835	0.0059286607	-0.019445963	-0.03604742	-0.24383332	-0.10974511	0.020195995	-0.0503337	-0.022815417	-0.071141094	0.03759928	-0.0094016455	0.06667692	0.02963912	0.028876664	-0.021555176	0.03293676	0.11886269	-0.008986043	0.024498276	0.11883474	-0.023541741	-0.031979293	-0.086168736	-0.011680692
U40	0.0041792127	0.09756333	0.02946899	0.023467753	-0.22626568	-0.006268519	-0.06790038	0.012244172	-0.074632294	-0.049858216	-0.55159605	0.09925604	-0.06925715	0.0038546277	0.005979239	0.007827239	-0.13072254	0.09685196	0.25611356	0.057295788	0.116858125	-0.025060162	0.049807522	0.040001623	-0.17113721	0.044860322	-0.17370845	-0.04042467	0.016665604	-0.008485222	0.0161203	0.039628007	0.036033478	0.000120923854	-0.026941227	-0.053430412	0.091165885	0.068692766	-0.0020864727	0.01949698	0.02122011	-0.026518093	-0.11780094	-0.031678513	0.028694466	-0.18774524	0.020019386	0.11741664	0.034451235	0.054042105	0.08087705	-0.05468846	0.00090587186	0.04970547	-0.08674173	-0.015393757	0.037740313	0.079570435	-0.03539513	0.091214955	0.056606166	-0.02569136	0.05373118	-0.028928759	-0.18267804	0.057283066	-0.118767895	-0.037001573	-0.07398785	-0.30647016	-0.19489971	-0.30581272	-0.01564636	-0.09081979	0.055514336	0.01433683	-0.01890134	0.04558535	0.051457044	0.07736738	0.0035511707	-0.007234508	-0.5137787	-0.32917342	-0.03319956	0.0575011	-0.0383416	-0.025898412	-0.023026893	0.24669585	-0.039121848	0.00070567965	-0.04964235	0.04863618	-0.027540393	-0.049111817	-0.118889816	-0.040614422	0.15491769	0.030081125	-0.07280527	-0.049935825	-0.03040505	0.029506508	0.057933394	-0.04862581	0.046749227	-0.4178913	-0.108264	0.028122425	-0.04141786	-0.009764024	-0.10420393	0.050321005	-0.02881845	0.055914484	0.04471281	0.004887267	-0.032499168	0.044049077	0.098243445	-0.027997108	0.0769383	0.2095036	-0.03466259	-0.055257283	-0.121840715	0.013268884
U41	-0.086130716	0.12536494	0.049785435	-0.16424148	0.49522555	0.04935541	-0.038806852	-0.03373507	0.2760622	0.04655322	0.46586588	-0.1733088	0.11700859	-0.05756016	0.02046676	-0.032104954	-0.02314137	-0.31571195	-0.09707471	0.023550145	0.06656972	0.19986928	-0.02209647	-0.008776546	0.04138651	0.19207415	0.08526109	-0.009563897	-0.03370981	0.01273485	0.032904927	-0.09532834	-0.006935307	-0.040433638	0.02499146	-0.023930296	0.10269522	-0.11768524	-0.016815007	-0.132631	-0.07715763	-0.00912342	-0.10389935	-0.272488	-0.025778705	0.10885629	0.087131046	-0.10415379	0.21040015	-0.12587944	0.21030204	0.055425353	-0.033202186	-0.0012516193	0.12431979	0.056505363	-0.09028548	0.11058975	-0.008825999	0.055748586	0.030716429	-0.017908633	-0.0072795153	0.0784701	0.12988874	0.030959811	-0.048809223	0.004224252	0.06372508	0.33758911	0.058861673	0.27287257	-0.008572694	-0.31094864	-0.06574273	0.047956277	0.009495357	0.015614626	-0.00824623	0.07472712	-0.09713523	0.037353743	0.0009777963	0.46030506	0.057447266	-0.02807208	-0.11216516	0.14852199	0.032367997	-0.2722372	-0.23391524	0.09444871	-0.16235723	-0.030185511	-0.015955238	0.017884409	-0.008056209	0.08573206	-0.15207846	0.0049470975	-0.007508023	0.047512077	-0.123799734	0.008753549	0.14082778	-0.0001508909	0.24425341	-0.16290992	0.16495274	-0.0021350207	0.12974635	0.07119007	0.006275124	-0.04128	-0.009822562	-0.1725577	-0.0018803825	-0.18893877	0.021140065	-0.041392118	-0.30062035	-0.12561443	0.17229149	0.035002176	0.00891793	0.021940501	0.021624349	0.08269377
U42	0.00735606	0.008244555	-0.004100837	0.016421014	-0.10776795	-0.010554077	-0.0025646437	-0.0023355277	-0.09344837	0.0050876215	-0.12131174	0.027669374	-0.03814277	0.014028312	-0.0131157935	-0.020617466	-0.00021612737	0.06067249	0.042016525	-0.019908918	-0.0005048425	-0.033983327	0.016311243	-0.013067059	-0.024341322	-0.04931603	-0.03547653	0.02161731	0.0028635545	-0.006054769	-0.023829713	0.017738773	0.011725983	0.027054653	-0.011493335	-0.018216036	-0.016320368	0.020231882	0.00080639217	-0.0042563654	0.020946119	0.008355683	-0.007634282	0.056888007	-0.011670395	-0.036767516	-0.0099949315	0.03212399	-0.033222787	0.035908148	-0.053930722	-0.032526378	0.018988853	0.025625475	-0.015729198	-0.028959641	-0.0027369442	-0.011241206	-0.004934983	0.0084434105	-0.013797547	0.028275726	-0.0061358092	-0.03671708	-0.02149086	-0.009287796	0.0034126895	-0.021836534	0.012493616	-0.09033823	-0.006710908	-0.07408899	0.021173395	0.05268555	0.00604508	-0.019850869	0.001923875	0.0035904464	0.010570375	-0.0013575592	-0.014079034	0.006770429	-0.03112205	-0.07840183	0.005966	0.009652562	0.045748644	-0.013100838	0.017681204	0.045826685	0.041742828	0.0069780317	0.047896348	4.531571e-05	0.01209032	-0.0062069832	-0.016987102	-0.044699006	0.042477712	-0.0032341736	0.007547231	-0.0050293272	0.04127239	0.008086229	-0.041337572	0.04312382	-0.06607135	-0.014850735	-0.03120672	-0.0019828968	-0.031385034	-0.01476715	-0.027434666	0.01910935	0.011080033	0.01790518	0.020343484	0.012735242	0.018972421	0.005102278	0.058737207	-0.009092735	-0.01773496	-0.014226945	-0.0048767584	0.007269417	-0.016370337	-0.018068505
U43	-0.12080453	0.15279973	0.05690806	-0.20203233	0.6268968	0.046232186	-0.043080896	-0.040407106	0.3671173	0.059349105	0.617657	-0.2122269	0.15130213	-0.06752204	0.01613238	-0.055257093	-0.050515722	-0.40701625	-0.13636164	0.024365677	0.06541558	0.24523433	-0.03287715	0.007830447	0.055671487	0.23202385	0.11602022	-0.0060374173	-0.03611751	0.021507705	0.050908204	-0.109221086	-0.0070667416	-0.057396553	0.03566387	-0.030226804	0.1166619	-0.14149842	-0.028127935	-0.14746946	-0.106169865	0.008837169	-0.1070257	-0.33064595	0.00032575917	0.16252284	0.09898281	-0.1292246	0.24684303	-0.15696323	0.25348017	0.09404519	-0.032795623	-0.0084889345	0.15878958	0.071915746	-0.105732046	0.10349044	0.011462521	0.029319327	0.028578615	-0.023008803	-0.02219001	0.1095406	0.1750996	0.019541144	-0.05454067	0.018639175	0.09470174	0.44058082	0.083934434	0.3563825	0.006380134	-0.37459016	-0.08078882	0.043562707	0.015794761	0.023172252	-0.009443365	0.105034485	-0.10147325	0.043974392	0.0398175	0.5797267	0.080562994	-0.027099777	-0.135979	0.18687281	0.040790208	-0.34694356	-0.27166885	0.1133248	-0.21195422	-0.02519759	-0.024291234	0.023540664	0.0011680918	0.10707242	-0.21424997	0.015661066	0.0013358609	0.06933737	-0.16003464	0.013543172	0.16646631	-0.001193982	0.31318644	-0.16160868	0.2206387	-0.0018223219	0.17714983	0.07694052	0.012788832	-0.055149794	-0.02592816	-0.21615165	-0.013093774	-0.22686419	0.026439065	-0.050946247	-0.3752105	-0.13758248	0.20737904	0.026370171	0.009412289	0.034507632	0.040302973	0.11008469
U44	0.012919875	0.057748027	0.019183943	0.024949923	-0.17287657	-0.011196992	-0.03383893	0.01178072	-0.07589362	-0.031401187	-0.37117893	0.07352854	-0.054385655	0.0061537344	-0.0011389279	0.0037400834	-0.06897271	0.08635171	0.17331187	0.03741191	0.07051286	-0.03222227	0.035460822	0.019278	-0.106393084	0.012687391	-0.112486	-0.025845755	0.011897501	-0.0069689634	0.0032761898	0.029115854	0.026027173	0.006732762	-0.018933415	-0.034036595	0.039763212	0.0502793	0.0035613715	0.0127791185	0.012974999	-0.014455272	-0.06977038	0.008642696	0.016152414	-0.12301473	0.007914032	0.08640102	0.004734176	0.040896393	0.031862874	-0.043100663	0.0054549286	0.03081689	-0.06408177	-0.02160316	0.027002247	0.040437926	-0.023592819	0.058250185	0.031740632	-0.008231118	0.036276303	-0.02653847	-0.12814385	0.034649346	-0.07037653	-0.026422568	-0.05143633	-0.21338673	-0.123472124	-0.20111369	-0.009314582	-0.029890735	0.03888538	-0.00026658922	-0.0174129	0.026991544	0.03532412	0.038633298	0.005903796	-0.008014126	-0.30556008	-0.2357924	-0.019148095	0.03485734	-0.014110418	-0.022248542	-0.018829046	0.16896375	-0.0015263534	-0.005478387	-0.01065121	0.02685236	-0.016031649	-0.03396629	-0.07158553	-0.032167576	0.110828064	0.0205994	-0.046475027	-0.034432255	-0.0071200547	0.019893244	0.021044873	-0.02377668	0.007997957	-0.23985882	-0.08060667	0.020989459	-0.034297887	-0.012555587	-0.063865714	0.02942415	-0.015195972	0.03973115	0.025844516	0.015211394	-0.02333129	0.028010225	0.08293515	-0.0148989465	0.03291077	0.124358796	-0.023222532	-0.03482378	-0.07852095	0.0038894864
U45	-0.021416517	0.027605953	0.01576746	-0.061723102	0.13064054	0.019664053	-0.006895257	-0.022783024	0.050291635	0.025472246	0.14124379	-0.048913248	0.029105322	-0.013928025	0.005896492	-0.014427485	0.01332432	-0.07457864	-0.04323234	0.008048765	0.0069959704	0.050261524	-0.0095722135	-0.016729882	0.017469306	0.035115983	0.021116441	-0.002434092	-0.01095796	0.0055005485	-0.0035403962	-0.029333085	0.008276917	0.0043526064	0.019205723	0.005001976	0.022017939	-0.037052188	-0.009157803	-0.054843154	-0.014007071	-0.008930722	-0.024676464	-0.061955597	-0.021396995	0.031922888	0.03441707	-0.032805745	0.057923276	-0.04396889	0.02992168	0.009728521	0.0044979304	0.015721465	0.04908369	-0.0020938285	-0.031494576	0.032634225	-0.004304069	0.033493202	0.008696964	0.0023474817	-0.009677187	0.018112313	0.05849487	0.017251417	0.001969093	0.0011183997	0.027041394	0.0967478	0.034079667	0.081312716	-0.01170601	-0.08168982	-0.030040853	0.014937019	-0.0077652303	0.016429618	-0.0075605167	-0.0013433043	-0.050769567	0.01602479	0.029480025	0.1384139	0.023160009	-0.025157528	-0.013904823	0.049993027	0.022214854	-0.09836564	-0.053569324	0.030796744	-0.020475166	-0.019622209	-0.014310611	0.022472834	-0.0050924523	0.009594026	-0.045786407	-0.0020961165	0.011768694	0.01600708	-0.019702777	-0.012779981	0.026047543	0.010015756	0.035101928	-0.024989208	0.056939613	-0.00700556	0.02994674	0.02619104	0.008582693	-0.0174405	0.010030579	-0.051198322	-0.0017398641	-0.06617558	0.015000924	-0.018371878	-0.09117734	-0.042811744	0.04109051	-0.029042002	0.0079122	0.031075861	0.007588689	0.016362067
U46	-0.06798978	0.073350295	0.025995899	-0.13667074	0.3977771	0.031754963	-0.0082182055	-0.02461112	0.20445633	0.032904357	0.47697318	-0.1406364	0.09689732	-0.04570624	0.004707544	-0.034976497	0.024465183	-0.24561518	-0.1323394	-0.00939049	0.016500255	0.13323212	-0.024020746	-0.01940894	0.0797405	0.1219127	0.11053232	0.011336623	-0.021259567	0.021814842	0.011175216	-0.08313957	-0.0038101997	-0.010756726	0.027543144	-0.0070078326	0.040141333	-0.08677633	-0.0166164	-0.100476384	-0.04690558	-0.0028090007	-0.04306817	-0.16740029	-0.022620555	0.122446224	0.056486554	-0.09885634	0.14369364	-0.11431225	0.11961669	0.058353886	-0.019209817	-0.011658037	0.10388782	0.03144396	-0.07372337	0.043682817	0.013569996	0.011078193	0.013008923	0.005270562	-0.014655359	0.06454676	0.13097605	0.0095688375	-0.006404668	0.005758299	0.07008087	0.32204562	0.09302768	0.28412798	0.004866023	-0.1718468	-0.06048271	0.02096018	0.004408605	0.0035712281	-0.004799059	0.034102507	-0.06960013	0.026300868	0.14785406	0.3963929	0.046282105	-0.02864225	-0.06348933	0.10536741	0.044593677	-0.2622991	-0.13039775	0.0661181	-0.08758403	-0.027282597	0.009506909	0.010873927	0.031636246	0.07647379	-0.14307037	0.0076084044	0.015798636	0.057679355	-0.07479103	-0.0052146595	0.079688855	0.013038229	0.148366	0.009236646	0.1426312	-0.012664748	0.104638934	0.055469625	0.0306656	-0.038916238	-0.0015779324	-0.13367178	-0.010734765	-0.12372742	0.029424831	-0.04128814	-0.2285211	-0.07298832	0.10517937	-0.03913438	0.0029505007	0.034810424	0.053816635	0.063543424
