	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U584	0.027650503	-0.008691075	0.05893089	0.04184097	0.0418996	-0.013714751	0.027048111	-0.006541908	-0.012515551	0.061057996	-0.016037023	-0.022495357	-0.00762587	0.056723528	0.026476575	0.039704256	-0.009607651	-0.05667827	0.013946207	-0.022093873	0.0072441883	0.01978309	0.0044434275	0.026409702	0.028316298	0.037052814	0.025236499	0.09399358	-0.012082292	0.00058970216	0.04124465	-0.05425121	0.002707729	-0.06450716	-0.01362961	-0.09747443	-0.062233113	-0.0063953856	0.03585682	0.0070578614	-0.037597794	-0.020711135	0.02706784	-0.0166572	-0.008389603	0.0061141746	-0.027727962	0.03708181	-0.053579114	-0.038263157	0.0026237704	0.03617184	-0.033486385	-0.0014051567	-0.0072672926	0.019724898	-0.012668061	-0.0014903485	-0.004064354	0.0036115374	-0.038089875	-0.0066808895	-0.010599501	-0.01311526	0.007211756	-0.007350723	0.0009031815	-0.04598618	0.07507775	-0.026399726	0.02146432	-0.042610876	0.0026014505	-0.001427434	0.0070255827	-0.022634787	0.017751794	0.06408103	0.037397347	0.010280444	-0.010914414	-0.041742884	-0.009102884	0.07889274	0.0017912798	0.007324226	0.02009386	-0.026229752	-0.00035409653	-0.048866622	-0.013667297	0.06010867	-0.019174319	0.0069792112	0.025642551	-0.059515584	-0.007606957	0.0095363185	-0.0043798937	0.036151167	0.01575001	0.00458386	-0.02447146	-0.072571814	0.024384277	0.013703785	0.022187814	0.020105243	0.02636315	-0.020018123	0.0029235184	0.03389551	-0.022951568	-0.040733207	-0.039113358	0.027867882	0.0016062893	0.020334765	-0.034498096	-0.035712034	0.0036814066	-0.0002004262	0.026428813	0.055146433	-0.016326573	-0.009328245	-0.009097423	0.0009868522
U585	0.038866214	0.0054829596	0.12473291	0.08068362	0.078669235	-0.027919717	0.05432967	0.0010411432	-0.01470632	0.11455606	-0.026478255	-0.04102208	-0.014498524	0.13043168	0.042451844	0.059659503	-0.008306806	-0.11243209	0.018535612	-0.029179718	0.012481621	0.04081211	-0.019236453	0.03974712	0.047159992	0.08848252	0.044732597	0.14674996	-0.034953237	-0.0031087096	0.07845532	-0.11972231	-0.018932965	-0.118519515	-0.014272835	-0.17274718	-0.10708205	0.011774961	0.08559432	0.024286494	-0.06843713	-0.048601493	0.0529156	-0.028350864	-0.0071058	-0.009662309	-0.05758287	0.07549754	-0.10445428	-0.076579705	0.028602347	0.07439454	-0.069679	-0.0012295116	-0.009451755	0.036957115	-0.033236396	-0.010736788	-0.002263173	0.018410236	-0.08518383	-0.008369098	-0.01830524	-0.021616265	0.028040925	0.010199665	0.013556491	-0.08280668	0.14466047	-0.045499943	0.045698732	-0.09114637	0.00524645	-0.008691455	0.022460174	-0.04003457	0.051547423	0.13520758	0.052319285	0.02963752	-0.01641943	-0.07322528	-0.029560484	0.16014218	-0.0037202667	0.014719337	0.023966609	-0.05875931	-0.010155955	-0.10773787	-0.027245954	0.12973198	-0.03971224	0.016136918	0.038356803	-0.10184251	-0.013840243	0.03400431	-0.012200556	0.06060578	0.04978635	-0.0132776275	-0.052226648	-0.13029546	0.033801887	0.028119892	0.01618702	0.015497716	0.07183668	-0.026697882	-0.0019238667	0.046318352	-0.043669347	-0.07270579	-0.06457623	0.03675314	0.013771546	0.03247184	-0.07639855	-0.090502076	0.008271499	0.018062811	0.047789037	0.10606398	-0.02824489	-0.02415685	-0.0029230579	-0.0012840237
U586	0.036165435	0.003712629	0.11442366	0.071176864	0.07130757	-0.027506612	0.051474698	-0.0047900314	-0.010173476	0.106851414	-0.026038526	-0.03243108	-0.007995604	0.109862246	0.04771122	0.05111507	-0.010833171	-0.09772828	0.010450922	-0.03309917	0.009582819	0.035212155	-0.016983792	0.04012027	0.03891221	0.07839966	0.036984753	0.14362969	-0.023401752	-0.0038389089	0.07418531	-0.10119942	-0.012870525	-0.10941901	-0.009288052	-0.15052639	-0.095099226	0.009669043	0.06818987	0.022180617	-0.05739398	-0.047486752	0.04004696	-0.02318395	-0.006032593	-0.008139727	-0.053541776	0.06712368	-0.090109736	-0.05754659	0.018007644	0.061949015	-0.056141563	-0.0058731083	-0.00526139	0.029977188	-0.028235648	-0.008724414	0.0035350085	0.019405663	-0.070528075	-0.005420815	-0.016490694	-0.011320242	0.025148991	0.00899437	0.011118938	-0.066753805	0.12882909	-0.03901571	0.032880627	-0.07940564	-0.0013689719	-0.0040641897	0.022524904	-0.036232278	0.045391064	0.112533495	0.049394988	0.021214753	-0.017726239	-0.067953184	-0.02317832	0.1422556	-0.0022576898	0.011918696	0.021583049	-0.04972236	-0.010025714	-0.09386792	-0.020440526	0.11207563	-0.03611899	0.014732835	0.036209077	-0.090652555	-0.017608872	0.031562246	-0.00987593	0.055274688	0.041247256	-0.010405265	-0.050841242	-0.10781608	0.03582941	0.026450448	0.018474463	0.018642304	0.056436095	-0.025613643	-0.0010561009	0.047669627	-0.035678525	-0.06533128	-0.06977352	0.035784565	0.0054283636	0.02668215	-0.06551242	-0.07828011	0.0071388725	0.01312932	0.04136236	0.09271123	-0.025090598	-0.018180989	-0.0024149737	-0.00059384014
U587	0.046591584	0.009228957	0.13252774	0.07985664	0.086435765	-0.037834562	0.052401565	0.0028049713	-0.015807033	0.12219448	-0.03088091	-0.03813749	-0.018270057	0.145937	0.04163087	0.060822822	-0.012520261	-0.12346803	0.011808994	-0.030135427	0.010417868	0.030792704	-0.018823925	0.038595777	0.057588898	0.09151488	0.03426723	0.16216801	-0.023419384	0.006809891	0.076926686	-0.129888	-0.030236743	-0.12274605	-0.011238741	-0.16977145	-0.11426813	0.025393989	0.09519669	0.035356987	-0.075943366	-0.06677889	0.05800401	-0.027266506	-0.013443079	-0.015602761	-0.072996646	0.089012474	-0.119216844	-0.08784479	0.02781339	0.08022338	-0.06522919	0.0039086435	-0.010025229	0.030318663	-0.03169464	-0.020999921	0.006123821	0.022198357	-0.08595387	-0.009404106	-0.030824082	-0.019637253	0.019839808	0.020899132	0.014938901	-0.08201346	0.15678927	-0.04224176	0.044036143	-0.09274962	0.012077719	-0.008806918	0.023316883	-0.036281213	0.050514143	0.14911398	0.054523848	0.025014352	-0.010725709	-0.07832755	-0.026741017	0.17517796	-0.003938904	0.024421398	0.016299846	-0.057561286	-0.011503584	-0.11433199	-0.022938587	0.14355151	-0.054976743	0.018055215	0.033413414	-0.09969534	-0.02472589	0.036649864	-0.008598457	0.050659236	0.050206788	-0.017579438	-0.0616631	-0.13513623	0.03237608	0.035429116	0.005142899	0.011225963	0.08314924	-0.03400445	-0.0053013107	0.042983282	-0.038813878	-0.0663896	-0.07261297	0.050877444	0.02277127	0.028234877	-0.09289393	-0.095109135	0.0100996215	0.011277743	0.040978134	0.11547628	-0.033747673	-0.025498249	-0.009132532	-0.0073301103
U588	0.017140178	0.014025358	0.010791888	0.005543446	-0.016645575	0.0035171546	-0.0010073148	0.0023429212	0.000820328	-0.0065519838	0.0001359242	-0.013638221	-0.007748867	0.017366022	-0.02906069	0.014105711	0.0015276873	-0.02835833	0.006765952	0.004587516	0.0077522406	-0.013652375	-0.0020808578	0.0030900189	0.011567193	-0.0011003735	0.0056514572	0.01669226	0.0019732476	0.010078884	0.014667235	-0.003518112	0.010654169	0.0001242077	-0.022357231	-0.011290746	-0.018089587	0.0012734453	-0.0034248289	-0.0054463614	-0.008160847	-0.0047450913	0.012705744	0.0015316154	-0.007677028	3.4064986e-05	-0.012797624	0.0005356334	-0.0070984988	0.001490186	-0.01182978	0.023454472	-0.021027334	0.014312396	0.0049518934	0.017843071	-0.010862228	-0.00093907816	-0.021239234	-0.0018153104	-0.008223492	-0.012480291	-0.0036323294	0.010783522	-0.015380639	-0.023617916	0.017452095	-0.019560236	0.027727544	-0.00036496436	0.012865016	-0.0027536768	-0.0016099843	-0.003761644	-0.0044803713	-0.009684127	-0.019793876	0.03559284	0.005592551	0.0051677963	-0.0021161833	-0.007276062	-0.0012595057	0.009069657	0.010163516	-0.0012883842	0.00884304	-0.009318354	0.007215203	-0.014918342	0.012963451	0.009330005	-0.028562283	-0.0049108546	-0.00744234	-0.018131275	-0.01952902	0.0060325647	-0.0038762037	0.0076231062	-0.009003075	-0.0008621905	-0.011848217	-0.02527381	0.0068339673	-0.011039567	-0.006489927	-0.0001885891	0.010704038	-0.0042782538	-0.007904871	-0.0026567867	0.0051461807	-0.003934913	-0.00568685	0.01049736	0.0075263074	0.005446161	-0.01225175	-0.010334875	0.0062391236	-0.013466736	-0.0076543223	0.0014331304	-0.0020951787	-0.012855862	-0.013863601	-0.0073632747
U589	0.02574868	-0.016561963	0.0908214	0.053498074	0.061625153	-0.0140208565	0.050391935	0.00206743	-0.015595359	0.1043899	-0.02591673	-0.019630937	0.0044065192	0.073559724	0.065042	0.043628715	-0.02356526	-0.07484099	0.0017793465	-0.03299297	-0.004979915	0.041963913	0.0017580586	0.055079136	0.018354734	0.05318435	0.040374633	0.12700544	-0.016038235	-0.022476954	0.08441151	-0.08021993	-0.0048526824	-0.09663573	0.002747254	-0.1449265	-0.06200867	-0.016616132	0.06081202	0.019332394	-0.051539704	-0.014497359	0.035740893	-0.030066166	-0.0029776746	0.009469294	-0.04339623	0.053508665	-0.08966379	-0.054953817	0.017295763	0.04150436	-0.04686514	-0.014420694	-0.0057990686	0.004277841	-0.015756559	0.008451922	0.017676363	0.016335176	-0.06488082	-0.0012799527	-0.008760956	-0.017962627	0.027284972	-0.00024223002	-0.01866297	-0.056369353	0.0948559	-0.031942874	0.03294202	-0.06872098	0.01107564	-0.009173036	0.00251228	-0.034564957	0.045739222	0.066026494	0.048575968	0.006850633	-0.010779193	-0.06824821	-0.02802223	0.12187589	-3.0854717e-06	0.006952502	0.021331554	-0.030989109	-0.012012668	-0.08041817	-0.0325782	0.082145795	-0.0011058201	0.02594852	0.03745781	-0.09598398	0.016416728	0.009066888	-0.004399472	0.066256694	0.043854684	0.014382729	-0.022052353	-0.092033274	0.0337399	0.03167504	0.037169922	0.036790166	0.034182798	-0.030330576	0.0029025497	0.04761945	-0.047744457	-0.06250223	-0.061247088	0.02960767	-0.01408929	0.029764738	-0.033632997	-0.042344347	-0.006645086	0.017193157	0.026450483	0.07206638	-0.019628894	0.002608711	-0.002177148	0.019619316
U59	0.046705484	0.0032904157	0.13827494	0.090606995	0.09368906	-0.031422216	0.06216211	-0.006207357	-0.019567862	0.13093232	-0.031007897	-0.046318177	-0.015120607	0.13858846	0.050251298	0.06957057	-0.01751267	-0.12366255	0.020535225	-0.03573008	0.0145021	0.042200755	-0.023605794	0.04070216	0.0517223	0.09047229	0.05117919	0.1807866	-0.03711956	0.0019757515	0.08544902	-0.12999527	-0.022643708	-0.13903873	-0.020350602	-0.19576709	-0.11715175	0.00620152	0.0909536	0.023972308	-0.07639686	-0.05328501	0.05896699	-0.029693965	-0.011373373	-0.012148955	-0.063870244	0.0839733	-0.11840166	-0.083408296	0.0334241	0.08059684	-0.07721313	8.857716e-05	-0.007617457	0.042204637	-0.03930304	-0.0074599455	0.0015298766	0.01018671	-0.094943024	-0.01245582	-0.020927804	-0.031638533	0.020930458	0.006665637	0.015866097	-0.09230837	0.16859612	-0.05269988	0.053617924	-0.10227263	0.006788684	-0.003715891	0.021673407	-0.040896848	0.055234212	0.14617975	0.06492727	0.036073226	-0.017230693	-0.080792755	-0.033106208	0.18182793	-0.009280691	0.02065513	0.025688823	-0.06644683	-0.009577617	-0.12450434	-0.031837	0.14195168	-0.041155588	0.02106468	0.043400336	-0.1196195	-0.017616263	0.036303557	-0.0129420655	0.06858829	0.055817	-0.01066483	-0.05968125	-0.1527533	0.04722763	0.027417693	0.023341514	0.02553486	0.07267007	-0.033982966	-0.001972958	0.055083375	-0.045881722	-0.08255735	-0.07486563	0.042166546	0.018242572	0.03957487	-0.08970331	-0.10420935	0.012068059	0.015186671	0.05004397	0.121060416	-0.037025027	-0.022082314	-0.012444522	-0.0011053723
U590	0.037880287	0.012647078	0.111403674	0.06220206	0.0632359	-0.02766966	0.048546687	-0.0010850858	-0.013377369	0.093240075	-0.026372725	-0.03297592	-0.01185517	0.1182285	0.024396578	0.052113615	-0.010606244	-0.09858343	0.01406787	-0.025625985	0.006701666	0.026020514	-0.015126727	0.032540012	0.042946436	0.07212456	0.035919543	0.13679668	-0.017003872	0.0056111743	0.06408437	-0.08810532	-0.0134498635	-0.098035686	-0.027541276	-0.1420352	-0.09376023	0.01697533	0.071407534	0.016884197	-0.055217918	-0.043627877	0.041960463	-0.020018794	-0.006789512	-0.009882131	-0.058194228	0.063633695	-0.09243634	-0.05901185	0.022108395	0.066429764	-0.0626824	0.0069849426	-0.008209458	0.038357735	-0.031337816	-0.0105018485	-0.0039845584	0.017620763	-0.065770075	-0.009518857	-0.015672024	-0.017351855	0.0132989995	0.013817211	0.014996299	-0.078101546	0.12733385	-0.033197746	0.045186073	-0.07463757	0.0076769013	-0.009567163	0.020203844	-0.037449323	0.034191955	0.11739208	0.04848232	0.021769859	-0.017479435	-0.0571704	-0.026881818	0.14230841	-0.008582244	0.017819803	0.021325378	-0.052594885	-0.009887295	-0.09095908	-0.020738766	0.111010075	-0.035330083	0.018210445	0.026773745	-0.08306272	-0.024662646	0.02619642	-0.0029046135	0.054271113	0.04311408	-0.013795434	-0.04847104	-0.11579075	0.027274957	0.019794054	0.0066157207	0.012486944	0.06269204	-0.021555237	-0.004788707	0.04411625	-0.036218975	-0.059208278	-0.05743324	0.039868668	0.026498348	0.026728913	-0.06714709	-0.08098738	0.010794454	0.012357481	0.033322252	0.088500574	-0.034055192	-0.02684139	-0.0021073832	-0.010475427
U591	0.04361039	0.005350951	0.12561312	0.079565756	0.08575401	-0.03382677	0.054075673	-0.006660588	-0.013796805	0.12222526	-0.026962422	-0.04252495	-0.017519338	0.13763985	0.035204947	0.05983831	-0.005252961	-0.116737336	0.021944935	-0.029987056	0.014472182	0.041694064	-0.021446422	0.036346383	0.050625518	0.093804434	0.046894018	0.15784337	-0.04329085	0.0060657198	0.07613849	-0.13053334	-0.021135204	-0.13241057	-0.021939266	-0.16899069	-0.11059324	0.014262473	0.08506318	0.020825228	-0.06680924	-0.056277998	0.058769807	-0.030746046	-0.005921215	-0.022045538	-0.06257931	0.07584095	-0.10343349	-0.076507375	0.026633322	0.07689619	-0.07567755	0.00093158986	-0.012295005	0.033306833	-0.03469765	-0.01796487	0.004476529	0.01850838	-0.089781076	-0.015387506	-0.021472445	-0.024957497	0.024174703	0.0111524975	0.019040808	-0.07589617	0.15316421	-0.049929395	0.046896055	-0.08943217	0.0046456857	-0.001089746	0.02898436	-0.03952545	0.049393144	0.14429261	0.05745776	0.037540197	-0.016945727	-0.07456581	-0.034344036	0.1659996	-0.007080348	0.015458815	0.022804866	-0.063423015	-0.016309401	-0.11272673	-0.024794675	0.1316852	-0.049721606	0.010782885	0.035806157	-0.09691794	-0.018876074	0.041435976	-0.015663907	0.05855132	0.048527934	-0.01831395	-0.05519245	-0.13583793	0.037582442	0.03176246	0.0076508233	0.011178309	0.07646282	-0.02916934	-0.0043279026	0.047542635	-0.038136337	-0.07690184	-0.06861862	0.032660373	0.019013327	0.034892976	-0.088468745	-0.10142982	0.013265882	0.014310107	0.047730453	0.11246534	-0.033780627	-0.023999292	-0.0053994237	-0.009396348
U592	0.061432008	0.020073477	0.18439479	0.11567403	0.13053252	-0.056064196	0.075307466	-0.009485092	-0.01622966	0.1709104	-0.038692407	-0.05947965	-0.0277066	0.20487335	0.05238284	0.08463861	-0.0053275228	-0.16404784	0.027940327	-0.040239003	0.01796123	0.055176552	-0.03731244	0.04723869	0.0723189	0.13356777	0.06371694	0.22698551	-0.05780886	0.012584361	0.106775865	-0.18320075	-0.03985423	-0.18717371	-0.025890827	-0.23941629	-0.15535682	0.031399414	0.1267133	0.036667578	-0.09416883	-0.087896585	0.08233114	-0.037569217	-0.0077569755	-0.030364525	-0.09062592	0.114518315	-0.15273215	-0.11161418	0.047403365	0.10929431	-0.109624095	-0.00054440554	-0.016275533	0.05375599	-0.05342075	-0.026272459	0.0043788445	0.027579628	-0.1321353	-0.01457817	-0.032776706	-0.03799032	0.029894032	0.027348477	0.03565637	-0.11027293	0.22354856	-0.06887792	0.06351417	-0.13343339	0.005492814	-0.0032135705	0.04613626	-0.053731173	0.06598979	0.2093168	0.079680085	0.057242412	-0.019428913	-0.10028969	-0.04025631	0.24708548	-0.017835503	0.027574502	0.030066742	-0.09172622	-0.02163193	-0.16674861	-0.035316378	0.19595236	-0.06717047	0.02449032	0.05039706	-0.13559937	-0.038803384	0.061246764	-0.017422564	0.076548986	0.0739679	-0.027101168	-0.08775635	-0.19251212	0.0506858	0.04389431	0.011102938	0.012494424	0.1186734	-0.040346455	-0.008037489	0.064182214	-0.055194184	-0.10500586	-0.098002955	0.05433224	0.035043243	0.04303512	-0.13336392	-0.15079781	0.015775098	0.02857187	0.0739652	0.16769214	-0.05287853	-0.036577694	-0.009913987	-0.012165163
U593	0.039818875	0.006934504	0.08816016	0.050458103	0.049962163	-0.02083169	0.03188636	-0.013303451	-0.012655024	0.07141482	-0.019360747	-0.034715597	-0.0145628415	0.09891965	0.016792221	0.05143415	-0.0020825139	-0.0861983	0.016832948	-0.023010556	0.011761119	0.008027588	-0.003262747	0.033019833	0.047138385	0.056142937	0.023376476	0.121117525	-0.01284818	0.004907475	0.052491106	-0.06783691	-0.008616519	-0.08244747	-0.023012666	-0.124270715	-0.07731075	0.013033465	0.06193684	0.01789825	-0.055237036	-0.049263027	0.037712604	-0.013868161	-0.006443848	-0.0041251015	-0.037792362	0.05859268	-0.075216815	-0.054184616	0.006601054	0.055701993	-0.049518183	0.0012027579	-0.0053385682	0.033389688	-0.01724556	-0.012965163	-0.009976292	0.012142124	-0.056264408	-0.016337635	-0.018101225	-0.010798271	0.0044723935	0.0069008693	0.016920796	-0.06729078	0.11390657	-0.02575173	0.04305072	-0.057490908	0.008450674	-0.0026654103	0.0148377195	-0.033830658	0.029458553	0.10262379	0.040653057	0.023336247	-0.015136168	-0.049604937	-0.015216707	0.11457131	0.0045356955	0.0086353235	0.020559376	-0.049880005	-0.0016373021	-0.068772465	-0.008209223	0.0880792	-0.03729866	0.007416199	0.020242741	-0.078729466	-0.030048663	0.02870508	-0.0066262614	0.042201806	0.036397323	-0.006526975	-0.04630132	-0.10395906	0.024501001	0.015282477	0.010720919	0.02028852	0.054818776	-0.028500747	-0.006339365	0.032502186	-0.03415587	-0.048653502	-0.044734295	0.033053786	0.011135078	0.02612564	-0.05337334	-0.06523864	0.011005545	0.009448921	0.032156788	0.07916301	-0.0296265	-0.020394426	-0.00967042	-0.00780857
U594	0.009898258	-0.037733775	0.12363382	0.065850034	0.10457136	-0.024044214	0.10944879	0.013515139	-0.0005774703	0.15636423	-0.029845424	-0.023367058	0.0073522916	0.11212542	0.11586816	0.04590181	-0.0281587	-0.08116022	0.017137054	-0.054773062	-0.020811703	0.091193505	-0.010699277	0.08544945	0.038128033	0.10593883	0.0794713	0.13236462	-0.06762482	-0.0600194	0.07763486	-0.15149856	-0.033306647	-0.14546748	0.03949916	-0.21343683	-0.088291906	0.005645147	0.094143845	0.016720762	-0.055332866	-0.010958061	0.054427966	-0.048351314	-0.004063188	-0.0042350553	-0.08766879	0.07974817	-0.08756564	-0.089061685	0.07144051	0.042415526	-0.049175836	-0.024311017	-0.012771236	0.02012954	-0.047831863	0.021799847	0.040361974	0.04206849	-0.08623273	0.012065241	-0.021920225	-0.011415458	0.055869754	0.07821484	-0.0029325269	-0.04079774	0.13045055	-0.04549685	0.049943604	-0.122741066	0.011733566	-0.027912488	0.018802093	-0.038589604	0.11178444	0.10379033	0.057411753	0.027487695	-0.014777163	-0.108172685	-0.051663533	0.14288673	-0.0056006424	0.017670045	0.038028836	-0.039077543	-0.027411627	-0.11522676	-0.057950757	0.13878904	0.012160146	0.037818383	0.03845216	-0.11781998	0.046129815	0.0076882783	-0.032999225	0.062395643	0.0712325	0.0017333203	-0.015856933	-0.09064029	0.038664117	0.06233882	-0.0137014	0.030724723	0.061562236	-0.044177726	-0.00806734	0.05463853	-0.08331002	-0.062232655	-0.08247356	0.014199927	0.00350062	0.07657401	-0.05511162	-0.1018578	-0.0004108994	0.04762843	0.035395592	0.12639405	-0.015076003	-0.003229238	0.03493633	0.019739449
U595	0.03096115	-0.052645963	0.16142698	0.09598826	0.1350206	-0.03291219	0.106146395	0.04206919	0.010168836	0.18653908	-0.040301137	-0.036309995	0.0017966476	0.1276043	0.119234696	0.0702516	-0.02107238	-0.11579716	0.015658978	-0.073494226	0.008555578	0.10129156	-0.031169493	0.07691169	0.032944784	0.12267325	0.08080266	0.14909087	-0.08262518	-0.04503284	0.10472537	-0.17602015	-0.042421687	-0.18520159	0.042798366	-0.24378817	-0.10375519	-0.0053334762	0.10345881	0.008514538	-0.08028289	-0.024026543	0.045756593	-0.04532818	-0.020284224	0.006121057	-0.0763191	0.088051006	-0.13227734	-0.09907594	0.07036453	0.055418856	-0.070936374	-0.006520709	-0.012149366	-0.0076979697	-0.056363907	0.0129960235	0.04467765	0.03818249	-0.09420662	0.042504944	-0.014802275	-0.04172244	0.06856164	0.059776615	-0.0025200031	-0.053050872	0.15886882	-0.060992226	0.032905176	-0.12264081	0.017784249	-0.04766706	0.016177924	-0.03524355	0.12779151	0.12840542	0.05846879	0.024105377	-0.0050794138	-0.12047584	-0.05828784	0.182723	-0.019624533	0.01727658	0.010305278	-0.04706826	-0.010158378	-0.1449016	-0.0760021	0.17021362	0.004323447	0.07046231	0.067251585	-0.117843404	0.047238342	0.013754913	-0.031132989	0.063781284	0.10327503	0.0017143958	-0.04861065	-0.09879345	0.048373938	0.03398887	0.01025503	0.016806638	0.06686386	-0.026419837	-0.009059217	0.058234237	-0.093828954	-0.09035969	-0.09595509	-0.0051653367	-0.0072627114	0.09210569	-0.061920058	-0.10656291	0.003332041	0.05921903	0.059270956	0.15938686	-0.033832725	-0.010927162	0.020626718	0.036802735
