	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U542	-0.011877403	-0.008550002	-0.13823724	-0.07873516	-0.14237714	0.039464008	-0.070370466	0.02790521	0.020129263	-0.1694651	0.023918288	0.033361226	0.022319367	-0.17926532	-0.076647975	-0.03391304	-0.0029467435	0.10498652	-0.015122929	0.0338444	-0.015700642	-0.07003338	0.025587717	-0.047337227	-0.047334716	-0.107970804	-0.017628256	-0.18767983	0.068403885	-0.007014478	-0.06314047	0.12182629	0.052541945	0.14905535	0.00083805574	0.18272306	0.11416654	-0.05372713	-0.14403874	-0.066043496	0.06303278	0.08919138	-0.04813361	0.004614059	-0.008370509	0.031906813	0.055043165	-0.13120215	0.12860473	0.0922282	-0.043556497	-0.050140392	0.063834354	0.019195192	0.027760996	-0.00706849	0.022635499	0.007411735	-0.041035	-0.023988241	0.117734715	0.005269888	0.020086158	0.042999767	-0.018488517	-0.066305965	-0.011379816	0.054566287	-0.16395247	0.062437963	-0.039528143	0.100159094	-0.0022618936	-0.018279498	-0.06481559	0.04871212	-0.06926157	-0.14183187	-0.06629744	-0.049037017	0.021162625	0.06807369	0.022324305	-0.17713337	0.026393462	-0.04046485	-0.018463675	0.064826116	0.022420982	0.10838264	0.03883955	-0.1572926	0.03539554	-0.028555289	-0.06015284	0.087264344	0.03211706	-0.048382506	-0.009332807	-0.058124732	-0.08672626	0.030148	0.075646125	0.1479842	-0.040621392	-0.03590107	-0.017332278	-0.007134415	-0.06852018	0.044138037	0.0011158987	-0.053445045	0.051267605	0.08640114	0.08014174	-0.035024222	-0.0085500525	-0.021943036	0.104491934	0.1209471	-0.006090923	-0.038215972	-0.11589084	-0.1293051	0.03131407	0.015014706	-0.018852295	0.02624031
U543	0.033949047	0.030545428	0.093964696	0.053988308	0.05193086	-0.014497763	0.033463553	-0.005699709	-0.017284926	0.075691484	-0.020382755	-0.032521296	-0.020745415	0.109983556	0.013007779	0.045037027	-0.005382196	-0.10777295	0.014280309	-0.017248798	0.015156998	0.0020359259	-0.008774499	0.022037659	0.047497813	0.06313736	0.032375854	0.12886247	-0.012733806	0.015504229	0.046970118	-0.08813839	-0.009918741	-0.073355824	-0.028817166	-0.12827185	-0.08699392	0.025057485	0.057130843	0.020459225	-0.049890965	-0.052438088	0.045358032	-0.020936118	-0.0030199261	-0.01638601	-0.05307926	0.059606504	-0.08070274	-0.056960497	0.019760981	0.06103395	-0.048315644	0.015319407	-0.0008115466	0.039209716	-0.02391065	-0.010406515	-0.021894237	0.014540927	-0.07147347	-0.0037544672	-0.025810514	-0.01641792	-0.00242345	0.011760212	0.031278845	-0.06991564	0.1198223	-0.025839979	0.040294282	-0.05330099	0.0030915153	-0.0042416877	0.027980447	-0.037459426	0.025203291	0.11108646	0.032707583	0.0247023	-0.017080195	-0.058433045	-0.0029680263	0.12163516	-0.0090095755	0.015088353	0.008344168	-0.052700423	0.005966488	-0.082354076	-0.005759567	0.091613576	-0.045447644	0.010442517	0.011793801	-0.066526085	-0.035904802	0.029617868	-0.003679635	0.03508971	0.028831547	-0.012698874	-0.05455023	-0.111414246	0.015571689	0.019352756	0.01326874	-0.00040132646	0.066408046	-0.018674526	-0.015310216	0.033563174	-0.027618486	-0.05110306	-0.052415185	0.04379516	0.02624588	0.021582305	-0.0632702	-0.06929715	0.013795809	-0.004843911	0.041331626	0.08014339	-0.03529297	-0.021176863	-0.028519632	-0.022615708
U544	0.012524931	0.020359743	0.013189139	0.013564277	-0.009493971	0.00059143174	0.000736841	0.0054591587	-0.010347343	-0.009359359	-0.0061118216	-0.020328319	-0.014232881	0.02129849	-0.018430026	0.023632444	0.00026131142	-0.033029325	0.0015506631	0.0055316463	0.0153862545	-0.0136476075	0.004526497	0.006957193	0.0107312	0.0028414922	0.007792256	0.018865203	0.009336932	0.002826985	0.010940559	-0.002375139	0.014286544	0.013933685	-0.014651174	-0.017964577	-0.017054955	0.00081980135	-0.004802501	-0.0113408575	-0.015617921	-0.0068259826	0.017943418	-0.0035992428	-0.007309304	0.0021110512	-0.01930644	0.011042338	-0.008632137	-0.011835766	-0.0035058437	0.02128017	-0.019855533	0.019537032	0.0038826838	0.02717093	-0.00632934	0.0065123183	-0.02048718	-0.004084698	-0.008417259	-0.007477609	-0.014050236	0.013655113	-0.008989472	-0.02546214	0.014207347	-0.029471133	0.029024515	0.002885182	0.021451378	-0.001169879	0.002510687	-0.003559447	-0.0050215283	-0.008004293	-0.017490786	0.033464815	0.005732226	0.011666625	-0.0017837955	-0.008330971	0.004033784	0.022511868	0.00048696715	-0.0059629413	0.0040369364	-0.015315341	0.013548345	-0.022261608	0.016286787	0.013245967	-0.018359395	0.0013424056	-0.008269767	-0.018363621	-0.022244712	-0.004366589	0.0004695719	0.001238154	-0.0054951767	0.00025826693	-0.01621476	-0.035586044	0.0021185828	-0.009790335	0.0035380377	0.005078559	0.008419237	0.002273053	-0.015717113	-0.0039298516	0.0088192485	-0.0053179753	-0.0020142137	0.026316086	0.00546874	0.015653275	-0.009695334	-0.008317735	0.005018751	-0.010464108	-0.01066458	-0.0026409058	-0.0059903255	-0.011205171	-0.029410468	-0.00513566
U545	0.103371434	0.046216425	0.30061314	0.16487029	0.20413911	-0.06237731	0.10718397	-0.015505498	-0.025605988	0.26078215	-0.06287202	-0.07450413	-0.03652922	0.3353991	0.09678693	0.11202083	-0.010135466	-0.279138	0.037479803	-0.0784349	0.026154967	0.058874216	-0.04825454	0.066276364	0.1207232	0.22100082	0.08508494	0.3527748	-0.0628504	0.012271063	0.14688984	-0.28799444	-0.07490692	-0.27000338	-0.034138057	-0.3673122	-0.241917	0.07654459	0.20056863	0.0674751	-0.14558628	-0.14326306	0.11801326	-0.053469915	0.0014359755	-0.05858108	-0.13867255	0.1901752	-0.23933321	-0.18514678	0.07497686	0.15842524	-0.14567602	0.022379218	-0.02350578	0.07717786	-0.06483621	-0.039162442	-0.009940741	0.058645304	-0.20920132	-0.0044197314	-0.066983804	-0.051806558	0.03730841	0.07705243	0.061885387	-0.18090285	0.32926536	-0.09386735	0.10245517	-0.19666307	-0.004153343	0.0019329097	0.08800915	-0.08623055	0.1392031	0.31790116	0.10659376	0.08018477	-0.049398176	-0.15206636	-0.047420945	0.37957036	-0.03485605	0.053649113	0.028398687	-0.14584345	-0.020275421	-0.24191144	-0.06007988	0.29873294	-0.10215645	0.0395714	0.053215194	-0.21025492	-0.06956943	0.10686811	-0.023470514	0.108503126	0.12267544	-0.04313627	-0.14602564	-0.28104535	0.05550111	0.072361246	0.017070163	-0.013782698	0.20382072	-0.067238264	-0.013246886	0.08847132	-0.08214027	-0.15371124	-0.16944876	0.0990224	0.07002979	0.06530727	-0.1868814	-0.23206106	0.026616275	0.040387128	0.13039748	0.26255476	-0.085890464	-0.057857938	-0.015529094	-0.02833261
U546	0.041282907	0.029914942	0.08304453	0.04980474	0.038016304	-0.013321433	0.025373261	-0.0013278145	-0.009306871	0.0573974	-0.014008908	-0.036568973	-0.018367227	0.091945276	-0.001994398	0.03720276	-0.0046256827	-0.08505322	0.017808901	-0.008397724	0.023819296	0.007913982	-0.012732013	0.016307961	0.0379511	0.05064185	0.03171568	0.09360338	-0.018321134	0.011497539	0.04597676	-0.07822269	-0.006533105	-0.059522398	-0.026676752	-0.10294949	-0.067800306	0.01944915	0.047121994	0.012884068	-0.041479193	-0.03874028	0.039486885	-0.015238533	-0.008490032	-0.02122116	-0.044763565	0.048192866	-0.06274608	-0.054876495	0.01941017	0.05869899	-0.04754693	0.019745708	-0.0053000883	0.04030607	-0.02666938	-0.0053611114	-0.019606845	0.011076992	-0.058560453	-0.013337911	-0.019219501	-0.008841771	0.0005138463	-0.0016938671	0.031808894	-0.05649512	0.10703417	-0.02272426	0.038682602	-0.050113298	0.0012977279	-0.002314882	0.008097684	-0.027760215	0.014210462	0.10498804	0.02671101	0.03322062	-0.0020870971	-0.04083302	-0.015729945	0.10145254	0.0012207516	0.01421541	0.013176417	-0.03576924	0.0017146785	-0.07773304	-0.0059627704	0.08450505	-0.042834032	0.0054522855	0.010068179	-0.057283882	-0.030265806	0.0236548	-0.008231849	0.027658157	0.01731506	-0.008443161	-0.04391043	-0.098359145	0.021099003	0.009375264	-0.00017477944	-0.0007771244	0.05938037	-0.019658137	-0.015133514	0.016690299	-0.019526629	-0.043652497	-0.032520723	0.039054535	0.023739923	0.027012404	-0.06718212	-0.06543753	0.013689023	-0.0023091827	0.026889002	0.060242124	-0.017982602	-0.022945706	-0.025010683	-0.009537075
U547	0.038364995	0.0009810482	0.18402508	0.11430856	0.15540622	-0.03136419	0.1038566	-0.0099030845	-0.020488873	0.21887511	-0.060877267	-0.036919378	0.016852064	0.16131482	0.15947922	0.08231957	-0.030171556	-0.1376885	0.03230454	-0.07702517	0.021066368	0.069105305	-0.015094076	0.08464046	0.032747924	0.1527069	0.073123336	0.2267681	-0.07387163	-0.026012858	0.12707123	-0.19580168	-0.035587694	-0.20060234	0.061888445	-0.2882038	-0.15603915	0.00013673957	0.1406128	0.032494325	-0.12944667	-0.042206418	0.055701107	-0.04719035	-0.009829594	0.020809935	-0.08766427	0.11625408	-0.17139752	-0.122840315	0.060352378	0.071107514	-0.042735677	-0.018950198	-0.0007061758	0.027483728	-0.022189587	0.00320793	0.034382824	0.023583556	-0.11765849	0.018394941	-0.015663087	-0.03925029	0.083962366	0.04980666	-0.018205844	-0.113443345	0.19109356	-0.0792045	0.043995507	-0.1749283	0.010803611	-0.010069436	0.024050247	-0.031978905	0.15359859	0.16827635	0.07467911	0.023208745	-0.06108529	-0.11880323	-0.05296899	0.23501873	-0.024471933	0.033692773	0.016142271	-0.06850275	-0.025178673	-0.14985166	-0.093430884	0.2247353	0.00037079514	0.03895281	0.057681527	-0.17736113	0.047798358	0.06282474	-0.04136288	0.112757735	0.12621005	-0.0069360556	-0.06857563	-0.1403635	0.07402445	0.076195545	0.03282751	0.0492574	0.101163484	-0.039503112	-0.0049241525	0.057737336	-0.10120159	-0.111040905	-0.11963644	0.03354454	-0.017640743	0.090991974	-0.074082345	-0.13594453	-0.02294833	0.054508667	0.05564569	0.18578647	-0.038182404	-0.0100750765	0.012679482	0.027018992
U548	0.058721058	0.01783162	0.161901	0.09210903	0.11034745	-0.03015913	0.06554056	-0.0016376646	-0.011315814	0.14054672	-0.03660922	-0.045947578	-0.024175746	0.17652199	0.05491395	0.06470894	-0.007282855	-0.14800106	0.024042906	-0.040539328	0.02113573	0.033539586	-0.02645896	0.049695693	0.0665443	0.11481979	0.054151308	0.18316805	-0.035550203	0.0066921143	0.083181396	-0.1586533	-0.028976023	-0.1522489	-0.01800286	-0.20062129	-0.12947129	0.026626274	0.11250222	0.028312704	-0.08638082	-0.07649381	0.06739911	-0.035241608	-0.0064291824	-0.019970763	-0.074694686	0.09692022	-0.13690752	-0.10734468	0.039736643	0.08849873	-0.086758845	0.012332967	-0.018505752	0.032218765	-0.0322184	-0.013741093	-0.004994456	0.029003505	-0.10361278	-0.0033894242	-0.029854884	-0.02510998	0.025145225	0.03144763	0.031872276	-0.09484595	0.17660066	-0.046810023	0.05037193	-0.106396474	0.00022999349	-0.00059095316	0.032818764	-0.04195018	0.07749366	0.17446183	0.060850203	0.043004412	-0.02296574	-0.09821336	-0.030978177	0.20575568	-0.017951624	0.02145842	0.014637645	-0.07506036	-0.0057742205	-0.13344386	-0.03584577	0.1623094	-0.053831194	0.021013048	0.034823067	-0.12380767	-0.028210444	0.05405603	-0.013912211	0.06727994	0.06513341	-0.018857906	-0.074542	-0.15001415	0.034863215	0.041567184	0.011927051	0.012243293	0.09904231	-0.03326325	-0.013367539	0.05381912	-0.04871647	-0.08699554	-0.08970518	0.053439483	0.03137354	0.039961312	-0.09439902	-0.11672333	0.012562241	0.02173365	0.060040638	0.14845683	-0.03907263	-0.033765003	-0.0034947884	-0.010700116
U549	0.062259436	0.031106196	0.16906953	0.099895395	0.10718624	-0.034939427	0.06821102	-0.009526961	-0.019413028	0.14217249	-0.040934753	-0.05261598	-0.027005138	0.18903989	0.042623494	0.07399002	-0.005331438	-0.16446696	0.022500545	-0.036833007	0.022831714	0.028355861	-0.026108213	0.038464162	0.07191869	0.11940148	0.053618573	0.20302215	-0.030191148	0.014148477	0.087920114	-0.16052769	-0.028191283	-0.14730932	-0.024956884	-0.21237795	-0.13922197	0.034675214	0.11235198	0.03083314	-0.0840996	-0.08290389	0.07246069	-0.03557313	-0.0042506233	-0.024603046	-0.08087807	0.10638633	-0.13829763	-0.10320079	0.041316178	0.09776052	-0.090335734	0.016201122	-0.013428307	0.05356139	-0.044532485	-0.018139241	-0.009018615	0.024100112	-0.11723255	-0.0063342736	-0.038126588	-0.027634595	0.0151438005	0.028408315	0.035956945	-0.11013761	0.20002475	-0.050628543	0.06329293	-0.10616066	0.0017130354	-0.0053340043	0.041034717	-0.050941303	0.067423575	0.18821022	0.0629087	0.0488934	-0.019735798	-0.087074324	-0.027544323	0.21576464	-0.017731642	0.024547867	0.019296616	-0.08633244	-0.00028769881	-0.14758533	-0.031515405	0.16770844	-0.06103254	0.018707722	0.029609816	-0.12164782	-0.04666284	0.055583682	-0.012914429	0.066028155	0.06327865	-0.019001106	-0.08448112	-0.17026977	0.036280576	0.03494878	0.016337216	0.0016061859	0.10866374	-0.0350501	-0.015114477	0.053370338	-0.04406946	-0.09273784	-0.08814346	0.06939195	0.03804694	0.04244467	-0.10955235	-0.12867917	0.013833305	0.022148218	0.06693804	0.14759585	-0.05005594	-0.04065121	-0.020039527	-0.018859634
U55	0.12773685	0.078763284	0.34296232	0.20196925	0.23851073	-0.081686854	0.13087022	-0.024954455	-0.036178373	0.28962737	-0.07030246	-0.10200167	-0.057036307	0.4075123	0.08129479	0.14176537	-0.0016807329	-0.3414613	0.047555488	-0.07886504	0.03990933	0.045671273	-0.06649939	0.062015504	0.145603	0.25525916	0.11364934	0.41297197	-0.06274194	0.028215436	0.16355607	-0.34176207	-0.08064928	-0.30536687	-0.054491267	-0.4357539	-0.28618634	0.09779082	0.23204495	0.07127432	-0.17115478	-0.17563361	0.1545986	-0.066242054	0.000750137	-0.07980363	-0.17424788	0.22391553	-0.27814323	-0.21462405	0.09773439	0.20307429	-0.18945047	0.043824323	-0.023699807	0.12243638	-0.09883402	-0.04852478	-0.026100058	0.0609745	-0.2515413	-0.013453268	-0.08847804	-0.06425592	0.025758386	0.08068918	0.09816865	-0.23095757	0.41467136	-0.1069782	0.14106925	-0.22740696	0.0023202994	-0.0029000784	0.10608519	-0.10184206	0.13607547	0.39598474	0.12990063	0.115320474	-0.04642081	-0.16561776	-0.05941252	0.4547938	-0.04721909	0.0675237	0.035562247	-0.18895698	-0.009832669	-0.31249726	-0.06401827	0.35281143	-0.13580233	0.04729262	0.05262666	-0.24671757	-0.10364757	0.12182327	-0.029797733	0.114192955	0.13993853	-0.055059172	-0.18505786	-0.35296187	0.067568816	0.07854985	0.017373636	-0.01879618	0.24941665	-0.071188934	-0.027403198	0.10154126	-0.09092386	-0.17599623	-0.18761434	0.13118343	0.100542866	0.0770483	-0.24501318	-0.2852622	0.038133092	0.050445262	0.14990334	0.30872798	-0.11871097	-0.07971693	-0.034437254	-0.045798555
U550	0.05096883	0.03675712	0.121718585	0.07264752	0.08185776	-0.025263447	0.051206432	-0.00023791846	-0.015408571	0.106928326	-0.029831506	-0.04152606	-0.026334718	0.14256549	0.026943589	0.056014422	-0.0035979592	-0.13111715	0.018141782	-0.02993349	0.010460855	0.010398035	-0.009476713	0.03204147	0.05499074	0.08714148	0.040579893	0.15864302	-0.016643208	0.007727281	0.06278508	-0.115610555	-0.027858734	-0.10031693	-0.027001336	-0.1594146	-0.11517025	0.039955255	0.08161789	0.023745803	-0.06105214	-0.06577476	0.05106124	-0.02236475	-0.008531495	-0.021250248	-0.059761465	0.08257958	-0.10281261	-0.07047525	0.028356776	0.074985325	-0.05931078	0.014283307	-0.01440439	0.046473898	-0.029893808	-0.014182014	-0.021436812	0.023535598	-0.08066139	0.002435153	-0.0375019	-0.014433234	-0.00043624418	0.016216379	0.032251585	-0.09146461	0.15043607	-0.034009375	0.050133377	-0.07549282	0.008127597	0.0037254211	0.033068523	-0.04125178	0.047783006	0.14932229	0.04631376	0.0324077	-0.014441338	-0.06672709	-0.006954155	0.1547181	-0.010566665	0.0196779	0.0043832078	-0.058298066	0.004322586	-0.10755861	-0.013235167	0.13806526	-0.05094323	0.019743782	0.019413298	-0.09495233	-0.04704969	0.044373933	-0.008072702	0.047720477	0.04552371	-0.008745836	-0.063939236	-0.13045806	0.03355863	0.020951983	0.012241376	-0.0077027697	0.08759102	-0.033584967	-0.013719349	0.04461191	-0.030289475	-0.06084573	-0.07297895	0.057561852	0.028111316	0.030972727	-0.07452129	-0.089540094	0.0015434071	-0.000995962	0.047389276	0.10688433	-0.042187084	-0.03126374	-0.0186287	-0.011793483
U551	0.03162808	-0.008137928	0.13395381	0.083614275	0.11096385	-0.024226986	0.06926528	0.021042278	-0.010055217	0.13645239	-0.03707971	-0.025398647	-0.015940715	0.13312212	0.07978461	0.06333781	-0.01568401	-0.10429159	0.014000362	-0.048123628	0.008329761	0.0674733	-0.019648496	0.04271627	0.035595722	0.090608895	0.05617593	0.16259955	-0.036975257	-0.013866861	0.08576475	-0.1411713	-0.035396226	-0.14778244	-0.002397438	-0.18583064	-0.10863308	0.009278484	0.09927702	0.013049399	-0.07979308	-0.048564687	0.03385977	-0.037747435	-0.00055496325	0.00021149544	-0.06960383	0.08842796	-0.118964374	-0.102155864	0.03920317	0.06719203	-0.07602619	-0.0047209295	-0.010110457	0.02205836	-0.031400654	-0.0051027914	0.03931427	0.02742137	-0.08769809	0.018205032	-0.03291378	-0.012867208	0.045138594	0.016289044	0.009249986	-0.06832725	0.13103208	-0.057196148	0.031209642	-0.09584788	-0.013689672	-0.012584301	0.030429877	-0.039211527	0.0891145	0.11850262	0.062151544	0.03094044	-0.011764668	-0.09227372	-0.038228545	0.17257395	-0.03164532	0.028781354	0.009773064	-0.055314742	-0.012824206	-0.08799349	-0.045880213	0.15577182	-0.0018307765	0.020990051	0.04002381	-0.11508021	0.004281237	0.0152135035	-0.008399515	0.076331235	0.060661368	-0.0011953833	-0.049024746	-0.13150631	0.025480634	0.041735694	0.0187755	0.016461745	0.07482136	-0.01694104	0.0035591526	0.04307808	-0.037187133	-0.07656905	-0.09339619	0.029342907	0.0040343916	0.039844006	-0.07330696	-0.08641534	0.003339946	0.017696295	0.048364133	0.12006503	-0.024496801	-0.021537893	0.005660559	-0.0036117705
U552	0.022238139	-0.031926382	0.12442316	0.040022433	0.0692777	0.03336338	0.077405274	-0.02728604	-0.022925783	0.17116573	-0.053703435	0.009807559	0.032717112	0.059735626	0.14051819	0.06212104	-0.05681429	-0.058966044	0.025978375	-0.049411945	0.0025103784	0.052567285	0.009505519	0.0890173	-0.009329688	0.030182034	0.032691237	0.18020487	-0.017745102	-0.037692327	0.07853303	-0.045984384	0.0030730064	-0.12222016	0.001495197	-0.17942588	-0.069179766	-0.06048874	0.08004201	0.025694577	-0.07495755	0.009539885	0.003188041	-0.03311588	0.011889293	0.05852601	-0.02104964	0.045169853	-0.103771895	-0.0486423	0.03101096	0.044066172	-0.0014970955	-0.045435347	-0.020351797	-0.029558996	0.019893372	-0.0019535301	0.027780388	0.006979267	-0.060542822	0.027597541	0.02977546	-0.040716436	0.06843764	-0.0063187657	-0.088694975	-0.061861258	0.06241229	-0.04218909	0.027656687	-0.10857462	0.01735752	0.00014591926	0.0034667095	-0.035489827	0.11237916	0.0445486	0.040609013	-0.043547474	-0.053816974	-0.0935102	-0.05073814	0.12192357	-0.02454892	0.01170009	0.01327762	-0.03084665	-0.01626389	-0.050517164	-0.067802615	0.104829885	0.04921902	0.006136176	0.06816103	-0.1512414	0.07640101	0.022704968	-0.016045608	0.14985855	0.11824187	0.002329568	-0.0191431	-0.10249444	0.04714398	0.059288636	0.08277352	0.10073507	0.02138538	-0.0274808	0.043175727	0.060566105	-0.07051931	-0.074263126	-0.086062476	0.017516777	-0.055492237	0.07270488	0.02494875	-0.04678735	-0.02572923	0.015263334	0.029180894	0.086315565	-0.009622446	0.020511	0.0009261924	0.021391196
U553	-0.009873427	-0.0023567446	0.0021115476	0.004660614	-0.034311295	0.0016032313	3.8868748e-05	0.012433467	-0.013168518	0.0042251237	-0.015139619	-0.023885097	0.005912519	-0.010306143	0.02372142	0.017626097	0.008961801	-0.0034351181	0.003120964	-0.014974573	-0.009485056	-0.01336208	0.022625435	0.017282711	-0.01549388	0.0024449546	0.012460991	-0.023199376	0.017391892	-0.0030816598	0.012242935	-0.008713184	0.026844863	0.03446495	0.0032049634	-0.041206896	0.0032714775	-9.278301e-05	0.0033108043	0.011710264	-0.004224874	-0.010936394	0.0043228837	-0.015596999	-0.008906735	0.025856942	-0.0101016965	-0.018989775	-0.00538171	0.015383519	-0.012359152	0.0025699735	-0.0018305909	0.01995483	0.02085945	0.006721423	0.021457518	0.005632369	-0.006920449	0.004626329	0.014462602	0.018999154	0.0002364607	0.008199271	0.0017720773	-0.018002694	-0.019846698	-0.02416256	0.02571125	0.022909667	0.021602822	-0.005800985	0.040884204	-0.023076212	-0.012777962	0.015544232	0.01142073	0.03084527	-0.020817019	-0.015772093	0.011175115	-0.030987827	-0.033992305	-0.0117116235	-0.005699966	-0.014417985	0.0027755732	-0.00627758	0.004433449	-0.023820069	0.0014736066	0.014093162	-0.0012309006	0.0040008407	-0.008117423	-0.0068734344	0.025117002	-0.008200083	-0.009573796	0.0025614498	0.013647918	0.018155195	0.00587404	-0.00011753291	-0.0015936099	0.0033851028	-0.0010635194	0.013012713	-0.0066476623	-0.0007120869	-0.019421073	0.010705089	-0.006134938	0.015134865	0.0040141474	0.010610044	-0.004681987	0.033349592	0.012753103	0.003275985	0.015433943	0.01205969	-0.015995208	0.00026430748	0.008850253	-0.021873266	-0.0014779309	-0.0053216172
