	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U35	-0.032544736	-0.18369788	0.009592819	0.2572194	-0.044645272	0.01786308	-0.15290838	-0.22056359	-0.10214319	-0.039498877	-0.06086944	-0.0657935	-0.09021491	-0.2666794	-0.013946179	-0.04679869	0.034494843	-0.12001242	-0.18739866	0.19628865	-0.1293936	-0.009299449	-0.06908238	0.08782822	0.14923945	0.020694645	-0.01364679	-0.14314173	0.039737847	0.23222141	0.16006047	0.10365957	-0.04320283	0.016891614	-0.17867222	0.051170446	-0.2759837	0.032230303	0.08557002	-0.016442947	0.057561602	0.1673443	-0.039483692	-0.1940211	0.010887377	0.08655083	-0.017473843	-0.25815752	-0.10053062	0.08655007	0.10076246	-0.07562383	-0.016851101	-0.23802614	0.17105685	0.10341061	-0.12759331	-0.073129386	-0.094817355	-0.21188672	-0.25791895	-0.10301274	-0.1400866	0.00888294	0.035308212	0.08416361	-0.00075341016	-0.09332609	-0.022281516	-0.03116015	-0.42048097	-0.17871007	-0.19253974	-0.018518448	0.13487494	0.115272	0.036321063	-0.13817635	0.08287835	0.1288809	0.07311799	-0.08355404	0.124034524	-0.19735055	0.13816462	-0.17829373	-0.048413202	0.1516565	-0.15730914	-0.14804824	-0.09958122	0.021112883	0.022563498	-0.020868875	-0.04628931	0.15991053	-0.096046716	-0.09082185	-0.04832721	-0.028102696	-0.17918587	-0.093688294	-0.3539155	-0.1996744	-0.13089648	-0.39607075	-0.09730059	-0.23339203	-0.13962404	-0.052540626	-0.07911849	0.048476733	-0.16650698	0.23521453	0.19232112	0.059966154	0.05673548	0.05777099	0.08626039	-0.05686295	0.107220665	0.13660768	0.1844006	-0.19727953	0.12535407	-0.023958238	-0.047885004	0.06890833
U350	-0.024427632	-0.024998268	0.01922899	0.045471214	-0.061070763	-0.008831655	-0.029662423	-0.07573953	-0.00709771	0.0018803244	-0.05423484	0.022066675	0.013122005	-0.022744276	0.043729756	-0.0077638943	0.021203643	-0.10387436	-0.07849407	0.059518546	-0.0036249966	-0.019163549	-0.020728303	-0.025765153	0.0146007035	0.030676227	0.021806471	0.018348578	0.0353004	0.013695827	0.02813701	0.009525927	-0.0653521	0.021120712	-0.09905967	-0.021268306	-0.106152125	0.011178205	0.013901109	0.005285039	0.014037708	0.1195709	-0.02302034	-0.03725636	0.028856583	0.015643943	-0.014665635	-0.020987866	-0.09769	0.030356407	0.036179416	0.03173903	-0.02089252	-0.017430747	0.058021344	0.033920277	-0.03797905	-0.0013210913	-0.041860208	-0.07045764	-0.07347301	-0.0037035393	-0.063279346	-0.0032424664	0.03292468	0.062250987	-0.029930316	-0.019443784	-0.017833527	0.004450922	-0.101961814	-0.09998171	-0.03720332	0.034186672	0.0636121	0.02057897	0.0105445525	-0.046048578	0.015989656	-0.0019077724	0.03334795	0.005741585	0.027274862	-0.041579954	0.013665624	-0.020476956	-0.014690931	-0.02731213	-0.05856125	-0.03381224	-0.056624778	-0.0011551708	0.043062136	-0.040911827	0.0012594201	0.024483714	0.022294585	-0.06387877	-0.04123014	-0.0035187583	-0.08106487	0.014171125	-0.11565845	-0.06548484	-0.07850343	-0.09156876	-0.021356743	-0.07228291	0.0743756	0.005287633	0.009838983	-0.03294994	-0.027267858	0.023728848	0.08331023	0.062038288	-0.022122927	0.01775208	0.045325927	-0.01366416	-0.014131052	0.046509385	0.05407846	-0.016004033	0.06046923	0.0134491585	-0.020784207	0.0018916824
U351	-0.023792496	-0.10707622	0.0142613705	0.15135309	-0.04359354	0.008683976	-0.08864349	-0.13887168	-0.056617774	-0.022192908	-0.049919248	-0.028905421	-0.046876356	-0.15311871	0.00017156452	-0.026522689	0.02501024	-0.095053226	-0.12445489	0.12675446	-0.07384415	-0.010875649	-0.047601976	0.040950976	0.08346531	0.01847872	-0.001916837	-0.073384956	0.0311822	0.12839475	0.09348896	0.05357209	-0.042515308	0.015618903	-0.1218915	0.018378729	-0.18137956	0.0229435	0.05087018	-0.005384845	0.034768656	0.12542237	-0.028347204	-0.11782066	0.012835685	0.052886892	-0.016139109	-0.1465224	-0.08114784	0.05445585	0.06393927	-0.030896986	-0.015937276	-0.13482015	0.107239105	0.06694856	-0.07967386	-0.038761616	-0.06741367	-0.1340323	-0.16477387	-0.061382085	-0.09535575	0.0034412527	0.02787049	0.06094584	-0.0116488105	-0.055513643	-0.016459087	-0.018225068	-0.25811118	-0.122649685	-0.112192295	0.0011837655	0.09415069	0.06866184	0.02584308	-0.087635405	0.050118778	0.07017415	0.05282116	-0.04244338	0.07654025	-0.11608537	0.07858911	-0.1012526	-0.035951547	0.07230467	-0.10008024	-0.086378105	-0.068570115	0.012489984	0.025076516	-0.021798175	-0.022079483	0.09504645	-0.04459325	-0.06351835	-0.036243543	-0.010600736	-0.11906795	-0.044274427	-0.22879344	-0.12895238	-0.091698036	-0.24350311	-0.055903055	-0.14549956	-0.057011575	-0.030491114	-0.040247437	0.013766216	-0.102039665	0.13466677	0.1263502	0.051727317	0.02692663	0.038463667	0.05901073	-0.031235116	0.056978885	0.087901115	0.11255819	-0.109777555	0.08711217	-0.011123021	-0.029885866	0.036118716
U352	-0.021067148	-0.1222849	0.010045419	0.16750365	-0.037399806	0.011470066	-0.0966084	-0.14743286	-0.062351525	-0.023730064	-0.047073092	-0.03942251	-0.05556921	-0.1745644	-0.005571371	-0.027860392	0.02555803	-0.086724795	-0.12725046	0.13234477	-0.08538627	-0.007891434	-0.048649315	0.053049706	0.096473604	0.0135424575	-0.008372001	-0.091038585	0.02891222	0.14981163	0.10322894	0.062626235	-0.036769748	0.01548885	-0.122375965	0.026344383	-0.18807618	0.02261659	0.05629315	-0.009080291	0.03887709	0.1209251	-0.028503418	-0.12958264	0.008256827	0.059212245	-0.015193587	-0.16580509	-0.0756164	0.05965549	0.06573617	-0.041240267	-0.016582556	-0.15531354	0.11414667	0.07024878	-0.08501113	-0.045751333	-0.06837737	-0.14040124	-0.17266466	-0.06937846	-0.09829639	0.006376282	0.026869746	0.057229817	-0.0073561203	-0.058781877	-0.016426293	-0.022802709	-0.27967492	-0.123144686	-0.12408527	-0.0070133423	0.09423586	0.07495077	0.026200712	-0.09430242	0.055724166	0.08200414	0.05141066	-0.05062906	0.08194122	-0.13018261	0.08812044	-0.115329176	-0.037308604	0.09016518	-0.10369795	-0.09650698	-0.06730258	0.013685756	0.01862329	-0.018599674	-0.026566826	0.10557091	-0.057344377	-0.06238099	-0.034082085	-0.012062047	-0.12280215	-0.056940615	-0.24066299	-0.13520876	-0.08956526	-0.26765501	-0.062061183	-0.1558957	-0.08282519	-0.03518863	-0.050979346	0.024683336	-0.11166392	0.15433535	0.12996605	0.047220334	0.033965744	0.04125062	0.057369947	-0.035739183	0.06893583	0.09279302	0.120893694	-0.12612152	0.089489035	-0.015673772	-0.02978637	0.043105308
U353	-0.039934043	-0.19348446	-0.003223653	0.2676172	-0.042377576	0.033535767	-0.15196186	-0.21607068	-0.09624737	-0.047563963	-0.073226005	-0.06828251	-0.09713026	-0.25777805	-0.019775102	-0.044326965	0.049794015	-0.12617913	-0.1936381	0.20550823	-0.12727617	-0.03372446	-0.060693845	0.08057441	0.14514604	0.021632804	-0.009310884	-0.13657548	0.05108468	0.21800311	0.16882491	0.10691984	-0.032316737	0.01877344	-0.19266774	0.04958713	-0.27967253	0.040266156	0.08290997	-0.0073481495	0.050649453	0.17456104	-0.040787827	-0.19462608	0.0069907783	0.08065002	-0.015314473	-0.25565973	-0.1204934	0.08237027	0.09269149	-0.06577749	-0.010301697	-0.2260777	0.1569438	0.10615924	-0.11682662	-0.0689318	-0.10320074	-0.21794578	-0.2818887	-0.11199231	-0.16255563	0.0019911043	0.031515222	0.08609349	-0.013244736	-0.09249513	-0.013675015	-0.031010233	-0.4239908	-0.18308829	-0.18876018	-0.016197309	0.14493869	0.12113103	0.027505035	-0.14812927	0.097819224	0.12820308	0.087073565	-0.07753894	0.1186575	-0.19666348	0.13195798	-0.17466395	-0.06596094	0.16385695	-0.16828181	-0.14742252	-0.102878585	0.0164036	0.021639243	-0.027838537	-0.03712492	0.15906335	-0.09321044	-0.099892385	-0.040002402	-0.034681763	-0.18576178	-0.087365136	-0.36274895	-0.19435334	-0.13522604	-0.40294492	-0.09766116	-0.22033785	-0.13645566	-0.045407135	-0.078345664	0.04831045	-0.16117056	0.22702335	0.19632752	0.06707326	0.054903843	0.067416124	0.08576671	-0.04364495	0.10821202	0.13360906	0.18231411	-0.20139219	0.12440864	-0.02292339	-0.06575395	0.07413924
U354	-0.028057208	-0.14689542	0.014347954	0.20381957	-0.04708009	0.0123529965	-0.11984071	-0.1803377	-0.07762853	-0.031078508	-0.057362337	-0.045978043	-0.06711963	-0.20998484	-0.0058046505	-0.036294308	0.030285053	-0.110321015	-0.15696415	0.16309802	-0.10122814	-0.01077998	-0.059757162	0.063906476	0.117547974	0.019451711	-0.0073349923	-0.107259214	0.03638666	0.18042555	0.12551524	0.078715205	-0.044127252	0.016217507	-0.1523956	0.03391993	-0.23086348	0.028530536	0.06932092	-0.009911871	0.04795386	0.14806105	-0.035198074	-0.15803054	0.012706682	0.07130514	-0.018653287	-0.20270737	-0.0916275	0.07023747	0.083059624	-0.051651217	-0.017777424	-0.18723439	0.13881639	0.08498791	-0.103192486	-0.055065185	-0.082413845	-0.17374375	-0.21233924	-0.08237373	-0.11852583	0.00605637	0.032749593	0.0724135	-0.0069221905	-0.07441194	-0.020290645	-0.025016742	-0.34123626	-0.15134867	-0.15421031	-0.0084939385	0.11639053	0.09133099	0.031990074	-0.11447506	0.06607883	0.0974813	0.062047828	-0.06342958	0.10208152	-0.15742454	0.108927704	-0.1403391	-0.043668	0.11054991	-0.12905967	-0.11856973	-0.08236314	0.016682612	0.024552334	-0.022920776	-0.03404716	0.12872723	-0.06931506	-0.07725473	-0.04211623	-0.017249841	-0.15106222	-0.069701724	-0.2935067	-0.16596296	-0.11248644	-0.320465	-0.07667656	-0.19140236	-0.098403804	-0.041602444	-0.059407815	0.029979551	-0.13534772	0.18569393	0.16060273	0.05809792	0.040943064	0.04829183	0.074059576	-0.044916973	0.08195379	0.11379147	0.1490298	-0.15404089	0.10775098	-0.017157951	-0.03981288	0.051554587
U355	0.015968293	0.08819406	-0.014556544	-0.11024611	0.009847511	-0.0011749004	0.06788528	0.09112996	0.04201505	0.020391047	0.026412664	0.029338107	0.034904175	0.12101181	0.016372874	0.022812419	-0.020367136	0.039000902	0.076682426	-0.08658014	0.06625409	0.0107478555	0.02276243	-0.04613651	-0.06844663	-0.0078667775	-0.00069419155	0.058018096	-0.018372774	-0.10694405	-0.06711711	-0.048419055	0.010603001	-0.0011044755	0.07278804	-0.029619295	0.10860932	-0.02200698	-0.037718646	-0.008212261	-0.032870308	-0.04936481	0.020493364	0.088829875	-0.010735642	-0.03908988	0.015323598	0.11885684	0.03324832	-0.03253083	-0.04256496	0.03357618	-0.0011152579	0.110566184	-0.0640331	-0.045973856	0.050524406	0.037060745	0.049022496	0.0968185	0.1196295	0.0469995	0.07273629	0.010366668	-0.02668519	-0.014580935	0.007577303	0.039268784	-0.002951601	0.013600934	0.1769115	0.05726735	0.08686176	0.009958995	-0.048192758	-0.057797268	-0.02128789	0.06628591	-0.028421978	-0.06300888	-0.033956762	0.044789024	-0.05234398	0.085536376	-0.070208676	0.06817223	0.024634847	-0.072201096	0.078935236	0.066746764	0.019274661	-0.015701618	-0.0036323934	0.011359507	0.014451574	-0.06263927	0.057489812	0.038338885	0.013568587	0.007075251	0.06799418	0.057321616	0.1532709	0.08671414	0.04513897	0.17342922	0.03656299	0.10117664	0.08507822	0.016418502	0.03882932	-0.017540565	0.07861249	-0.10195513	-0.078451514	-0.015634354	-0.034041192	-0.025514439	-0.020990618	0.0291593	-0.049259912	-0.05773545	-0.07267829	0.09194994	-0.04851124	0.009713786	0.031131733	-0.03227452
U356	0.049088318	0.10647948	-0.057168562	-0.15228984	0.08897717	0.010851818	0.07529476	0.16035792	0.036605652	-0.001913412	0.09617206	-0.04005649	-0.0014798669	0.09364294	-0.035861988	0.017847488	-0.05041826	0.15524107	0.14330815	-0.15435472	0.039363544	0.03218751	0.056288883	0.011570856	-0.061051562	-0.0261509	-0.041475587	0.0016003014	-0.048680633	-0.0951702	-0.07645413	-0.012640884	0.08681281	-0.020719476	0.17709227	0.0102308765	0.21729623	-0.051098738	-0.026982727	-0.024908682	-0.05677779	-0.17606987	0.05980081	0.103097394	-0.05135326	-0.051387526	0.06406812	0.10668152	0.12774426	-0.05014296	-0.10026039	-0.01011841	0.0018672012	0.079568155	-0.11586483	-0.07587174	0.08042785	0.04114163	0.08312525	0.14428745	0.1899326	0.054198228	0.14547466	0.033547375	-0.06350554	-0.09029931	0.047235653	0.063805744	0.0016674828	-0.023395605	0.25663155	0.13708226	0.111698195	-0.044117704	-0.14036624	-0.08839989	-0.024863752	0.09703901	-0.046426915	-0.04198309	-0.07226312	0.025445914	-0.059020407	0.10647531	-0.062449172	0.06571231	0.04643102	-0.012826355	0.15785524	0.09454542	0.07936046	-0.015401002	-0.066216595	0.05998828	-0.004113421	-0.04100286	0.005271934	0.081827864	0.06268301	0.005244584	0.117353804	0.023647547	0.29767087	0.14310047	0.13003659	0.22122727	0.04386424	0.1512878	-0.04977585	0.0018901238	-0.0014180348	0.06360287	0.10869107	-0.06945432	-0.18198238	-0.09592251	-0.01422235	-0.042711582	-0.036628067	-6.855e-05	-0.016931998	-0.120905176	-0.112084016	0.07431048	-0.115210675	-0.0038384912	0.05453779	-0.020683412
U357	-0.027727922	-0.11713273	0.018100044	0.16735524	-0.050502088	0.008773782	-0.09887202	-0.15480366	-0.062648356	-0.024528386	-0.057121493	-0.030715812	-0.05103697	-0.1668538	0.0014402498	-0.029749889	0.02727294	-0.108837225	-0.1395106	0.14086719	-0.08064052	-0.013516272	-0.05307291	0.04335244	0.091493756	0.022030357	0.00031415792	-0.07838731	0.03550433	0.13910687	0.10358599	0.059804045	-0.04893759	0.017530665	-0.13816276	0.02041001	-0.20259424	0.025626356	0.05593374	-0.0057543726	0.03924357	0.14097789	-0.031013597	-0.12990493	0.016694449	0.057098955	-0.01885957	-0.16139573	-0.09164799	0.059611138	0.07190385	-0.03306608	-0.017197696	-0.14654854	0.119266845	0.075169995	-0.08782926	-0.04252331	-0.07572336	-0.14956921	-0.18336323	-0.067400604	-0.10700585	0.0025516741	0.032199465	0.06941558	-0.013083105	-0.061339743	-0.017136496	-0.01843335	-0.2857901	-0.13789275	-0.12453746	0.002500757	0.10603156	0.076469064	0.028969835	-0.09689475	0.05453871	0.07694537	0.058968347	-0.04754966	0.085197106	-0.12751426	0.08706272	-0.11158824	-0.039996184	0.077410996	-0.11336004	-0.09559289	-0.07701585	0.013476127	0.02934274	-0.025880134	-0.023795668	0.10377697	-0.047265314	-0.07164463	-0.041364197	-0.012793642	-0.13314389	-0.0482281	-0.25386292	-0.1437901	-0.103991196	-0.2677	-0.061441362	-0.16116185	-0.058761314	-0.032033354	-0.04228503	0.013849506	-0.11299146	0.14700864	0.14148119	0.058813043	0.028949015	0.042023897	0.06639278	-0.03529641	0.060450297	0.09743931	0.12577412	-0.11954242	0.09630704	-0.010820937	-0.034970667	0.038750593
U358	-0.07313478	-0.22385354	0.04151444	0.31211448	-0.099551186	0.018101303	-0.18686508	-0.30318522	-0.101660654	-0.04403452	-0.122536585	-0.039127387	-0.07325668	-0.29411447	0.012948755	-0.055076696	0.057159428	-0.1996531	-0.27453905	0.27158225	-0.15807846	-0.03690629	-0.10032631	0.075118676	0.16675265	0.056635976	0.01560615	-0.1296954	0.07171303	0.25929093	0.1795221	0.111211956	-0.09451443	0.025509726	-0.26723635	0.035325803	-0.37442797	0.05480423	0.1013705	-0.003012471	0.07411054	0.26581064	-0.06838534	-0.23563643	0.04228802	0.09624402	-0.045463815	-0.2868401	-0.17775746	0.120797426	0.1343902	-0.050540127	-0.019974075	-0.25271964	0.209125	0.15251419	-0.15838006	-0.073494874	-0.14542678	-0.29058716	-0.3492424	-0.11186782	-0.22766513	0.0003455878	0.0803741	0.14875716	-0.039596096	-0.13078141	-0.030951712	-0.030631386	-0.5182014	-0.25541604	-0.23303151	0.011779231	0.17563167	0.1420654	0.040906124	-0.18503441	0.08757207	0.14287056	0.11984775	-0.087551884	0.15486284	-0.22469914	0.15199238	-0.19716658	-0.075167835	0.13677771	-0.22041461	-0.17548783	-0.13220334	0.022837583	0.06304537	-0.05428545	-0.03693331	0.17520238	-0.09254085	-0.15458041	-0.07355068	-0.027558792	-0.2533267	-0.08182804	-0.4779855	-0.27179757	-0.2103955	-0.4897503	-0.11655457	-0.29878226	-0.08697148	-0.050866973	-0.06990178	0.008033082	-0.21405084	0.2546343	0.27604222	0.11012938	0.05220661	0.07925568	0.125824	-0.067146316	0.09316935	0.18681563	0.22483255	-0.2127417	0.18884945	-0.008315504	-0.068273604	0.060222898
U359	-0.012146311	-0.099587016	0.0011660809	0.13143253	-0.01782887	0.012142932	-0.07217604	-0.108685374	-0.04799316	-0.018864924	-0.026821908	-0.03970773	-0.05082	-0.14375232	-0.010678895	-0.02125398	0.01635778	-0.051696904	-0.08963126	0.09861291	-0.0696609	-0.0010609006	-0.035663012	0.051161572	0.078957364	0.0043630525	-0.015355115	-0.08291938	0.018797107	0.12558886	0.08216588	0.048540436	-0.019253047	0.010818932	-0.08232101	0.024023434	-0.13715108	0.013226368	0.045664273	-0.010872433	0.029146204	0.08064837	-0.020087838	-0.102639906	-0.0031250552	0.05055606	-0.008158203	-0.136978	-0.045577854	0.044513945	0.048862703	-0.03988859	-0.014011833	-0.12986168	0.08484907	0.050845373	-0.066398226	-0.03693983	-0.049622215	-0.101991944	-0.12829658	-0.05479368	-0.067105144	0.008115363	0.014265702	0.033385098	-0.0002503628	-0.044273145	-0.014145661	-0.023684824	-0.21441106	-0.08565591	-0.09604557	-0.01349634	0.06655162	0.056072418	0.019261315	-0.07017153	0.04506432	0.06781558	0.035777636	-0.041481595	0.062463712	-0.10276922	0.07038053	-0.095106795	-0.02595443	0.084404714	-0.07199864	-0.07354086	-0.046337534	0.0114042945	0.006901071	-0.008022947	-0.023387764	0.08622218	-0.052959874	-0.041088	-0.017658727	-0.008478671	-0.08704183	-0.048605986	-0.18094076	-0.101048574	-0.05830092	-0.20904844	-0.047318846	-0.11899277	-0.08617339	-0.03163568	-0.046738748	0.02889915	-0.08811171	0.12740712	0.08970832	0.029883718	0.029967755	0.032465804	0.039987095	-0.027337572	0.06250483	0.06841402	0.09200182	-0.1042604	0.065247595	-0.015972715	-0.017754588	0.03885969
U36	-0.029710574	-0.15494847	0.016074538	0.213938	-0.0512935	0.011347378	-0.12649351	-0.19344014	-0.081036665	-0.031718317	-0.06209706	-0.04537533	-0.06920549	-0.2203464	-0.00538335	-0.03899728	0.03211298	-0.1195121	-0.16856864	0.17414242	-0.10556616	-0.011446714	-0.06252824	0.06570734	0.12322509	0.023218162	-0.0062831566	-0.109888434	0.03992212	0.18823299	0.13251667	0.08166441	-0.049654577	0.017760752	-0.16416356	0.03429587	-0.24459392	0.030958911	0.07202418	-0.0070759305	0.04996747	0.15991661	-0.03861374	-0.16631633	0.015172441	0.07429108	-0.020665502	-0.2115007	-0.10017705	0.07417303	0.08849267	-0.05158478	-0.020098101	-0.19628663	0.14737779	0.09016604	-0.108904295	-0.058062576	-0.090402775	-0.18728891	-0.22693135	-0.08503479	-0.12820312	0.0049731634	0.037325256	0.0769627	-0.0105067175	-0.07755276	-0.02015976	-0.024987647	-0.35926184	-0.1625721	-0.16170645	-0.0067374613	0.123574704	0.09748858	0.03494919	-0.1215519	0.07039268	0.102352254	0.06838669	-0.06554522	0.1073574	-0.16682458	0.1144742	-0.14668092	-0.046559338	0.11232145	-0.14009787	-0.12523979	-0.08692777	0.017962834	0.028041152	-0.026321322	-0.03431898	0.13323371	-0.07080285	-0.08393874	-0.044957276	-0.017310034	-0.16232345	-0.072593965	-0.3124724	-0.17670861	-0.12102962	-0.33929285	-0.08059525	-0.20257862	-0.098318525	-0.043062802	-0.061499394	0.027020646	-0.14394635	0.19437166	0.17121819	0.06357112	0.04296322	0.052166183	0.079872936	-0.04713124	0.08378721	0.120886765	0.15620099	-0.16112699	0.117319636	-0.018098395	-0.042461436	0.052771293
U360	0.009517171	0.07053815	-0.00920034	-0.09020557	0.0052092336	-0.0013936812	0.054866955	0.069791324	0.03717935	0.016900389	0.018074451	0.028124869	0.028464539	0.09822019	0.018249776	0.018994058	-0.014115824	0.026872862	0.058860373	-0.06764389	0.053526163	0.0064902217	0.018230602	-0.040363144	-0.055681426	-0.0053578173	-0.0003709183	0.050563544	-0.01307001	-0.0879225	-0.05332382	-0.038279217	0.0059185605	0.005046012	0.055544242	-0.027498808	0.08242013	-0.017123692	-0.031022744	-0.003206402	-0.025987022	-0.03327014	0.016676178	0.06706867	-0.010196876	-0.031240985	0.012495741	0.09736701	0.019527424	-0.024865972	-0.028299015	0.02968726	0.00038540363	0.09070042	-0.04678111	-0.035945382	0.040282212	0.03241948	0.038994856	0.07708773	0.09575649	0.039882734	0.057778135	0.00927562	-0.019892093	-0.008226126	0.0065387217	0.03282112	-0.006377817	0.011029366	0.14003621	0.04112463	0.07090414	0.008364973	-0.038132977	-0.047964115	-0.017627345	0.05482403	-0.025679247	-0.053580575	-0.025716266	0.03741027	-0.039330818	0.07006974	-0.0561954	0.054468803	0.020000102	-0.061038353	0.062964916	0.0532896	0.010715331	-0.013070408	-0.0017362654	0.0070604337	0.010751984	-0.049691018	0.048489947	0.026968753	0.008771381	0.008084499	0.05329087	0.0524232	0.12059406	0.06634903	0.030868296	0.13883704	0.028789323	0.0813503	0.077240124	0.013303317	0.034991845	-0.015780842	0.06395531	-0.08138019	-0.06122437	-0.009299604	-0.02833949	-0.018767983	-0.014178611	0.022989027	-0.040829346	-0.04386513	-0.055723123	0.075416006	-0.034914747	0.009281522	0.023053588	-0.023789529
U361	-0.021026926	-0.13913299	0.008763552	0.18801424	-0.03390159	0.01446039	-0.10770467	-0.16051999	-0.07107413	-0.02754799	-0.045558926	-0.049493745	-0.06614281	-0.19768946	-0.011181971	-0.03207828	0.024829835	-0.087648354	-0.13730305	0.14501514	-0.09730823	-0.0075710993	-0.051797327	0.06580855	0.108977035	0.012807415	-0.012503646	-0.10561065	0.029338656	0.17184967	0.11676291	0.07180621	-0.03448588	0.014374306	-0.12935844	0.034180723	-0.20299229	0.023739709	0.065208524	-0.010664955	0.04396253	0.123264074	-0.03004541	-0.14482296	0.004808706	0.06690104	-0.015259277	-0.18931367	-0.07457522	0.06378269	0.07280534	-0.051203817	-0.017067123	-0.17877913	0.1240925	0.07713798	-0.09417887	-0.051864713	-0.07292068	-0.15304868	-0.1892296	-0.07670702	-0.10455704	0.0063251406	0.02660855	0.05680906	-0.0042182277	-0.06562634	-0.01686036	-0.026518064	-0.30895326	-0.12914437	-0.13865848	-0.013034753	0.10059112	0.08390945	0.028382732	-0.10260714	0.062330257	0.09494079	0.054391373	-0.059545647	0.09012684	-0.1454023	0.10020058	-0.13087815	-0.037957527	0.10976045	-0.11302327	-0.1067002	-0.06979457	0.015584706	0.016327655	-0.017788786	-0.03030273	0.1198516	-0.070255764	-0.066002876	-0.033121478	-0.014769517	-0.13131878	-0.06744051	-0.2636186	-0.14765418	-0.09236026	-0.2945845	-0.06876685	-0.17134805	-0.106213905	-0.039773583	-0.060424834	0.033563793	-0.12642214	0.17522644	0.1385388	0.046884403	0.040061705	0.044474658	0.060520098	-0.038749635	0.080619186	0.10080877	0.13258837	-0.14470717	0.09622199	-0.018790457	-0.0321323	0.050710715
